time,seconds_elapsed,z,y,x
1733231773559319300,3.5523193359375,8.077089309692383,5.48133659362793,-0.9412543177604675
1733231773569329000,3.562328857421875,8.064285278320312,5.500619888305664,-0.9385496973991394
1733231773579308300,3.572308349609375,8.051236152648926,5.518542766571045,-0.9453402757644653
1733231773589318000,3.58231787109375,8.039229393005371,5.533992767333984,-0.9571329951286316
1733231773599327700,3.59232763671875,8.028587341308594,5.5472636222839355,-0.9695588946342468
1733231773609307100,3.60230712890625,8.018009185791016,5.560359954833984,-0.9820002913475037
1733231773619316700,3.612316650390625,8.008488655090332,5.572078704833984,-0.9931941628456116
1733231773629326600,3.62232666015625,8.002123832702637,5.5797929763793945,-1.0011521577835083
1733231773639305700,3.6323056640625,7.99761962890625,5.585721492767334,-1.0040782690048218
1733231773649315600,3.642315673828125,7.99188232421875,5.593227863311768,-1.0079712867736816
1733231773659325400,3.652325439453125,7.985969543457031,5.600210666656494,-1.0160318613052368
1733231773669304800,3.662304931640625,7.98215913772583,5.603982925415039,-1.0251365900039673
1733231773679314400,3.672314453125,7.981213569641113,5.603698253631592,-1.0340189933776855
1733231773689324000,3.682323974609375,7.982151508331299,5.601108551025391,-1.0407780408859253
1733231773699334000,3.692333984375,7.985029697418213,5.596118927001953,-1.0455373525619507
1733231773709313000,3.70231298828125,7.991580963134766,5.586210250854492,-1.0484634637832642
1733231773719323000,3.712322998046875,8.000110626220703,5.574101448059082,-1.0478593111038208
1733231773729332700,3.722332763671875,8.00775146484375,5.562780380249023,-1.0496559143066406
1733231773739311900,3.732311767578125,8.00732707977295,5.5625481605529785,-1.054114818572998
1733231773749321700,3.74232177734375,8.066418647766113,5.479045391082764,-1.0408369302749634
1733231773759331600,3.75233154296875,8.137795448303223,5.376321315765381,-1.0207098722457886
1733231773769310700,3.762310791015625,8.202078819274902,5.282253265380859,-0.997041642665863
1733231773779320600,3.772320556640625,8.258336067199707,5.198051929473877,-0.9749462604522705
1733231773789330200,3.782330078125,8.305220603942871,5.126360893249512,-0.956092119216919
1733231773799309300,3.792309326171875,8.348881721496582,5.058972358703613,-0.9345377087593079
1733231773809319200,3.802319091796875,8.343212127685547,5.068393707275391,-0.9341161251068115
1733231773819329000,3.8123291015625,8.332904815673828,5.084198951721191,-0.9402116537094116
1733231773829308200,3.82230810546875,8.324509620666504,5.096809387207031,-0.9462890625
