time,seconds_elapsed,z,y,x
1733231773399408400,3.392408447265625,-0.3744603991508484,0.10567969083786011,0.4593706727027893
1733231773409397500,3.4023974609375,-0.27611109614372253,-0.1814269721508026,0.20341812074184418
1733231773419397400,3.4123974609375,-0.24373523890972137,-0.2883284091949463,0.021380282938480377
1733231773429386800,3.42238671875,-0.2223549485206604,-0.2871066629886627,-0.1319468915462494
1733231773439416800,3.432416748046875,-0.17837265133857727,-0.18387043476104736,-0.2565633952617645
1733231773449406000,3.442406005859375,-0.1368338167667389,-0.08674286305904388,-0.3390302062034607
1733231773459406600,3.452406494140625,-0.11850785464048386,-0.03726277872920036,-0.3646865487098694
1733231773469395000,3.46239501953125,-0.10201449692249298,-0.0708603709936142,-0.3323107063770294
1733231773479426600,3.472426513671875,-0.08491026610136032,-0.1765400618314743,-0.20463985204696655
1733231773489384200,3.48238427734375,-0.1160643994808197,-0.4001167416572571,0.1111774742603302
1733231773499415600,3.49241552734375,-0.15882496535778046,-0.5076290369033813,0.29504790902137756
1733231773509403600,3.502403564453125,-0.2028072625398636,-0.5656611919403076,0.39645153284072876
1733231773519403800,3.51240380859375,-0.25534167885780334,-0.5839871764183044,0.4202753007411957
1733231773529392400,3.522392333984375,-0.32070425152778625,-0.5589417219161987,0.3952298164367676
1733231773539423500,3.532423583984375,-0.37751471996307373,-0.5112941861152649,0.35185837745666504
1733231773549381600,3.542381591796875,-0.4294382631778717,-0.475253164768219,0.31459560990333557
1733231773559412700,3.552412841796875,-0.503963828086853,-0.37629300355911255,0.2968805134296417
1733231773569401000,3.562401123046875,-0.5406157374382019,-0.28527405858039856,0.28588494658470154
1733231773579402000,3.572402099609375,-0.5717698931694031,-0.24617868661880493,0.25961771607398987
1733231773589390300,3.582390380859375,-0.5974262356758118,-0.2571742534637451,0.2370157092809677
1733231773599421700,3.592421630859375,-0.6310238242149353,-0.2822197377681732,0.23945917189121246
1733231773609379000,3.602379150390625,-0.6768386960029602,-0.32986724376678467,0.23029619455337524
1733231773619410400,3.612410400390625,-0.7000515460968018,-0.3885102868080139,0.18325957655906677
1733231773629398500,3.6223984375,-0.7238753437995911,-0.46853363513946533,0.16493362188339233
1733231773639399400,3.6323994140625,-0.7782423496246338,-0.4954117238521576,0.1918116807937622
1733231773649387800,3.6423876953125,-0.8234463334083557,-0.4758640229701996,0.1918116807937622
1733231773659419000,3.6524189453125,-0.8454375267028809,-0.4795292317867279,0.15515977144241333
1733231773669376800,3.662376708984375,-0.8613200187683105,-0.49296826124191284,0.10751228034496307
1733231773679408000,3.672408203125,-0.8643743395805359,-0.5222898125648499,0.08002334833145142
1733231773689396200,3.682396240234375,-0.8717046976089478,-0.5516113042831421,0.051312681287527084
1733231773699427600,3.692427490234375,-0.8594874143600464,-0.5650503635406494,-0.010995574295520782
1733231773709385200,3.70238525390625,-0.7874053120613098,-0.5571091175079346,-0.04886921867728233
1733231773719416600,3.71241650390625,-0.7916813492774963,-0.5283984541893005,-0.03726277872920036
1733231773729404700,3.72240478515625,-0.8778133392333984,-0.5540547966957092,0.11239920556545258
1733231773739405600,3.732405517578125,-0.8961393237113953,-0.7281513810157776,0.08979719132184982
1733231773749394000,3.742393798828125,-0.8319984674453735,-0.6737843751907349,0.031154127791523933
1733231773759425000,3.752425048828125,-0.8448266386985779,-0.6939429044723511,-0.04948008432984352
1733231773769383000,3.7623828125,-0.8833111524581909,-0.6707300543785095,-0.021991148591041565
1733231773779414300,3.772414306640625,-0.9364564418792725,-0.6224716901779175,0.09529497474431992
1733231773789402400,3.78240234375,-0.9865473508834839,-0.6377432942390442,0.16371189057826996
1733231773799403000,3.792403076171875,-1.0488556623458862,-0.6414085030555725,0.23029619455337524
1733231773809391400,3.802391357421875,-1.1105530261993408,-0.6029239892959595,0.31459560990333557
1733231773819424800,3.8124248046875,-1.1594222784042358,-0.6359107494354248,0.2822197377681732
1733231773829380400,3.82238037109375,-1.1539244651794434,-0.6872233748435974,0.12034045159816742
