time,seconds_elapsed,z,y,x
1733231773419304700,3.4123046875,0.7849721908569336,-3.4853405952453613,-0.9955624341964722
1733231773429314300,3.422314208984375,0.49549007415771484,-3.572816848754883,-0.9072762727737427
1733231773439324200,3.43232421875,0.47061729431152344,-3.6242804527282715,-0.5136265754699707
1733231773449334000,3.442333984375,0.6436290740966797,-3.529634952545166,0.10851550102233887
1733231773459313200,3.452313232421875,1.0169219970703125,-3.445611000061035,0.3315797448158264
1733231773469323000,3.462322998046875,1.7120599746704102,-3.535813331604004,0.4475322365760803
1733231773479332600,3.47233251953125,2.0606021881103516,-3.651334524154663,0.7633097171783447
1733231773489311700,3.482311767578125,1.7429046630859375,-3.758284568786621,1.1195746660232544
1733231773499321600,3.492321533203125,0.8018379211425781,-3.8665595054626465,1.3342875242233276
1733231773509331500,3.50233154296875,-0.06899452209472656,-3.970367908477783,1.4472942352294922
1733231773519310600,3.512310546875,-0.7648172378540039,-4.03399658203125,1.457627534866333
1733231773529320400,3.522320556640625,-1.11444091796875,-4.010483741760254,1.3664625883102417
1733231773539330300,3.532330322265625,-1.1751880645751953,-3.991447925567627,1.2786827087402344
1733231773549309400,3.542309326171875,-1.182466983795166,-3.951723575592041,1.173987627029419
1733231773559319300,3.5523193359375,-1.4475445747375488,-3.836520195007324,1.1543382406234741
1733231773569329000,3.562328857421875,-1.7268333435058594,-3.6738438606262207,1.1420568227767944
1733231773579308300,3.572308349609375,-1.68265962600708,-3.548114776611328,0.9142156839370728
1733231773589318000,3.58231787109375,-1.368983268737793,-3.4582200050354004,0.8230577111244202
1733231773599327700,3.59232763671875,-1.0135765075683594,-3.4092414379119873,0.7325329184532166
1733231773609307100,3.60230712890625,-0.8449807167053223,-3.3481175899505615,0.47203534841537476
1733231773619316700,3.612316650390625,-0.1602954864501953,-3.2784335613250732,0.37549012899398804
1733231773629326600,3.62232666015625,0.5332050323486328,-3.3029072284698486,0.5797726511955261
1733231773639305700,3.6323056640625,0.5233440399169922,-3.2801053524017334,0.6066408157348633
1733231773649315600,3.642315673828125,0.3782472610473633,-3.1702957153320312,0.40463244915008545
1733231773659325400,3.652325439453125,0.27402591705322266,-3.0048959255218506,0.26664674282073975
1733231773669304800,3.662304931640625,0.43106603622436523,-2.929659605026245,0.10097473859786987
1733231773679314400,3.672314453125,0.4655303955078125,-2.773751735687256,0.059578895568847656
1733231773689324000,3.682323974609375,0.3520646095275879,-2.5149824619293213,-0.15871703624725342
1733231773699334000,3.692333984375,0.6867690086364746,-2.3878886699676514,-0.3574647903442383
1733231773709313000,3.70231298828125,1.0130119323730469,-2.4641711711883545,-0.024138927459716797
1733231773719323000,3.712322998046875,2.7378835678100586,-2.880624532699585,0.5809899568557739
1733231773729332700,3.722332763671875,2.304075241088867,-2.4215877056121826,-0.3413752317428589
1733231773739311900,3.732311767578125,1.4952592849731445,-2.0023701190948486,-0.5260583162307739
1733231773749321700,3.74232177734375,1.4912347793579102,-2.0577311515808105,0.8756369948387146
1733231773759331600,3.75233154296875,2.2051563262939453,-2.0723230838775635,0.9321243762969971
1733231773769310700,3.762310791015625,2.0905942916870117,-2.0381100177764893,0.7624098658561707
1733231773779320600,3.772320556640625,1.6895723342895508,-1.8653230667114258,0.7474970817565918
1733231773789330200,3.782330078125,1.3362293243408203,-1.606884479522705,0.8531414270401001
1733231773799309300,3.792309326171875,0.6820468902587891,-1.441333532333374,0.810039222240448
1733231773809319200,3.802319091796875,-0.4064335823059082,-1.4531490802764893,0.6468119621276855
1733231773819329000,3.8123291015625,-1.6698412895202637,-1.0571517944335938,0.14054828882217407
1733231773829308200,3.82230810546875,-1.740455150604248,-0.9308986663818359,0.2519705891609192
