time,seconds_elapsed,z,y,x
1733231773589318000,3.58231787109375,6.670246124267578,2.075772762298584,-0.13407529890537262
1733231773599327700,3.59232763671875,7.015010833740234,2.1380221843719482,-0.23702596127986908
1733231773609307100,3.60230712890625,7.173028469085693,2.212242364883423,-0.5099649429321289
1733231773619316700,3.612316650390625,7.848193168640137,2.293645143508911,-0.6177040338516235
1733231773629326600,3.62232666015625,8.53532886505127,2.276885747909546,-0.4213795065879822
1733231773639305700,3.6323056640625,8.520963668823242,2.3056161403656006,-0.3974374830722809
1733231773649315600,3.642315673828125,8.370129585266113,2.4229321479797363,-0.6033388376235962
1733231773659325400,3.652325439453125,8.259995460510254,2.5953147411346436,-0.7493851184844971
1733231773669304800,3.662304931640625,8.413225173950195,2.674323320388794,-0.9241618514060974
1733231773679314400,3.672314453125,8.446743965148926,2.829946517944336,-0.9744400978088379
1733231773689324000,3.682323974609375,8.334216117858887,3.0861260890960693,-1.1994950771331787
1733231773699334000,3.692333984375,8.671798706054688,3.2082302570343018,-1.403002142906189
1733231773709313000,3.70231298828125,9.004592895507812,3.1220390796661377,-1.072602391242981
1733231773719323000,3.712322998046875,10.737994194030762,2.693476915359497,-0.4668693244457245
1733231773729332700,3.722332763671875,10.311826705932617,3.141192674636841,-1.3910311460494995
1733231773739311900,3.732311767578125,9.502586364746094,3.56017804145813,-1.580173134803772
1733231773749321700,3.74232177734375,9.557653427124023,3.421314239501953,-0.16519992053508759
1733231773759331600,3.75233154296875,10.342951774597168,3.3039982318878174,-0.08858546614646912
1733231773769310700,3.762310791015625,10.292673110961914,3.24414324760437,-0.2346317619085312
1733231773779320600,3.772320556640625,9.947908401489258,3.332728862762451,-0.22744916379451752
1733231773789330200,3.782330078125,9.641449928283691,3.5194764137268066,-0.10295066982507706
1733231773799309300,3.792309326171875,9.030928611755371,3.6176388263702393,-0.12449848651885986
1733231773809319200,3.802319091796875,7.936778545379639,3.6152446269989014,-0.28730419278144836
1733231773819329000,3.8123291015625,6.6630635261535645,4.027047157287598,-0.7996633648872375
1733231773829308200,3.82230810546875,6.584054470062256,4.165910720825195,-0.6943184733390808
