time,seconds_elapsed,z,y,x
1733237671648849700,3.371849609375,3.1396031379699707,-0.7699313163757324,1.1026045083999634
1733237671658828800,3.381828857421875,3.2209062576293945,-0.9652619361877441,0.21575289964675903
1733237671668838700,3.391838623046875,3.0700149536132812,-1.0685005187988281,-0.21541473269462585
1733237671678848300,3.40184814453125,2.7734994888305664,-1.026132583618164,-0.22935397922992706
1733237671688827400,3.411827392578125,2.2745018005371094,-0.9067068099975586,0.09525659680366516
1733237671698837200,3.421837158203125,1.6873650550842285,-0.6908302307128906,0.7765223979949951
1733237671708847000,3.43184716796875,1.2302303314208984,-0.4186701774597168,1.5325210094451904
1733237671718856700,3.441856689453125,0.7543520927429199,-0.2038106918334961,2.1033737659454346
1733237671728836000,3.451836181640625,0.2898249626159668,-0.21628475189208984,2.422823429107666
1733237671738846000,3.461845947265625,-0.12118196487426758,-0.3940868377685547,2.2138423919677734
1733237671748855600,3.47185546875,-0.32976722717285156,-0.6235203742980957,1.454602837562561
1733237671758834700,3.481834716796875,-0.3956637382507324,-0.9043979644775391,0.7193211317062378
1733237671768844500,3.491844482421875,-0.30400896072387695,-1.1827764511108398,0.0681605115532875
1733237671778854100,3.501854248046875,-0.20111894607543945,-1.3741674423217773,-0.22727760672569275
1733237671788833500,3.51183349609375,-0.08337545394897461,-1.481320858001709,-0.3931945860385895
1733237671798843400,3.521843505859375,-0.054947853088378906,-1.4874653816223145,-0.23337942361831665
1733237671808853000,3.53185302734375,-0.11957454681396484,-1.4503374099731445,0.0038052350282669067
1733237671818832400,3.541832275390625,-0.27942466735839844,-1.3189043998718262,0.15297053754329681
1733237671828842200,3.55184228515625,-0.6548733711242676,-1.2251882553100586,0.24694165587425232
1733237671838852000,3.56185205078125,-1.1297941207885742,-1.2044458389282227,0.31095555424690247
1733237671848831000,3.5718310546875,-1.5365424156188965,-1.1082205772399902,0.26700958609580994
1733237671858840800,3.5818408203125,-1.936492919921875,-0.9076399803161621,0.11484993249177933
1733237671868850400,3.591850341796875,-2.1711959838867188,-0.7240605354309082,-0.07975699007511139
1733237671878829800,3.601829833984375,-2.4619994163513184,-0.5054082870483398,-0.13765783607959747
1733237671888839700,3.611839599609375,-2.671759605407715,-0.41426706314086914,0.012360736727714539
1733237671898849500,3.621849609375,-2.920586109161377,-0.26311159133911133,0.22411856055259705
1733237671908828700,3.63182861328125,-3.0543618202209473,-0.1574563980102539,0.51901775598526
1733237671918838500,3.641838623046875,-3.2144341468811035,0.026007652282714844,0.8342124223709106
1733237671928848400,3.651848388671875,-3.311889171600342,0.23493194580078125,1.0962657928466797
1733237671938827500,3.66182763671875,-3.360659599304199,0.4668889045715332,1.3129829168319702
1733237671948837000,3.671837158203125,-3.3396973609924316,0.686917781829834,1.5803500413894653
1733237671958847000,3.681846923828125,-3.2459564208984375,0.7914295196533203,1.7273294925689697
1733237671968856600,3.691856689453125,-3.0057168006896973,0.7045903205871582,1.6820980310440063
1733237671978836000,3.7018359375,-2.7066988945007324,0.515775203704834,1.4944632053375244
1733237671988845800,3.711845703125,-2.1768760681152344,0.31954145431518555,1.1212983131408691
1733237671998855400,3.72185546875,-1.7355661392211914,0.26755475997924805,0.5992243885993958
1733237672008834800,3.731834716796875,-1.148179054260254,0.2352752685546875,-0.043748535215854645
1733237672018844700,3.7418447265625,-0.574824333190918,0.25339841842651367,-0.5644745826721191
1733237672028854300,3.751854248046875,0.1510753631591797,0.3486928939819336,-0.8893649578094482
1733237672038833700,3.761833740234375,0.6832461357116699,0.5027275085449219,-1.007754921913147
1733237672048843300,3.77184326171875,1.18389892578125,0.6546854972839355,-0.9103685617446899
1733237672058853000,3.78185302734375,1.6039505004882812,0.8509507179260254,-0.6813186407089233
1733237672068832500,3.79183251953125,1.8665528297424316,1.0782628059387207,-0.3606508672237396
1733237672078842000,3.801842041015625,2.1752524375915527,1.2800941467285156,0.09873524308204651
1733237672088851700,3.811851806640625,2.2865891456604004,1.4142661094665527,0.5414233207702637
1733237672098831000,3.8218310546875,2.3065404891967773,1.5396347045898438,0.9981032609939575
1733237672108841000,3.831841064453125,2.3148488998413086,1.668196201324463,1.191594123840332
1733237672118850800,3.841850830078125,2.2281265258789062,1.7743840217590332,1.2228236198425293
1733237672128830000,3.851829833984375,2.0785179138183594,1.834512710571289,1.1477975845336914
1733237672138839800,3.86183984375,1.785881519317627,1.9233880043029785,0.9737474918365479
1733237672148849400,3.871849365234375,1.582399845123291,1.8839635848999023,0.9303121566772461
1733237672158828800,3.881828857421875,1.4727215766906738,1.6787495613098145,1.0310834646224976
1733237672168838400,3.89183837890625,1.5469865798950195,1.3643159866333008,1.1417279243469238
1733237672178848300,3.90184814453125,1.7882294654846191,0.9412813186645508,0.9726648330688477
1733237672188827400,3.911827392578125,2.157217025756836,0.4442901611328125,0.4243459701538086
1733237672198837200,3.921837158203125,2.4305472373962402,-0.005446434020996094,-0.23910248279571533
1733237672208847000,3.93184716796875,2.6009511947631836,-0.3674283027648926,-0.9022981524467468
1733237672218857000,3.94185693359375,2.453352451324463,-0.6002593040466309,-1.4335417747497559
1733237672228836000,3.951836181640625,2.000218391418457,-0.7179241180419922,-1.8100385665893555
1733237672238846000,3.961845947265625,1.4430766105651855,-0.6236381530761719,-1.942531943321228
1733237672248855600,3.97185546875,0.8582053184509277,-0.49454355239868164,-1.7796359062194824
1733237672258834700,3.981834716796875,0.4802818298339844,-0.2610163688659668,-1.6530681848526
1733237672268844500,3.991844482421875,0.22391271591186523,-0.0815424919128418,-1.1348731517791748
1733237672278854100,4.001854248046875,0.16741609573364258,0.05346250534057617,-0.33500802516937256
1733237672288833500,4.01183349609375,0.2341780662536621,0.09022903442382812,0.45360609889030457
1733237672298843400,4.021843505859375,0.33811473846435547,0.005165576934814453,1.119800090789795
1733237672308853200,4.031853271484375,0.4021902084350586,-0.18356084823608398,1.4960943460464478
1733237672318832400,4.041832275390625,0.4922304153442383,-0.5239095687866211,1.4810829162597656
1733237672328842200,4.05184228515625,0.4938340187072754,-0.8715000152587891,1.3357863426208496
1733237672338851800,4.061851806640625,0.41963958740234375,-1.2560787200927734,1.1674933433532715
1733237672348831200,4.071831298828125,0.2517123222351074,-1.53782320022583,1.0904779434204102
1733237672358840800,4.0818408203125,-0.011934757232666016,-1.7422418594360352,1.0099167823791504
1733237672368850700,4.0918505859375,-0.3439207077026367,-1.8189120292663574,0.9153855443000793
1733237672378829800,4.101829833984375,-0.755462646484375,-1.7882981300354004,0.7012234926223755
1733237672388839700,4.111839599609375,-1.081061840057373,-1.7372593879699707,0.5493533611297607
1733237672398849300,4.121849365234375,-1.4025077819824219,-1.636850357055664,0.39489245414733887
1733237672408828700,4.13182861328125,-1.6609745025634766,-1.5220842361450195,0.34005701541900635
1733237672418838500,4.141838623046875,-1.9138092994689941,-1.427927017211914,0.40375834703445435
1733237672428848400,4.151848388671875,-2.122180938720703,-1.2033557891845703,0.44880411028862
1733237672438827500,4.16182763671875,-2.264108180999756,-0.9805264472961426,0.5457739233970642
1733237672448837000,4.171837158203125,-2.4868288040161133,-0.7338085174560547,0.6665633320808411
1733237672458847000,4.181846923828125,-2.6920299530029297,-0.5421371459960938,0.8368152379989624
1733237672468856600,4.191856689453125,-2.861985206604004,-0.3530144691467285,1.0855889320373535
1733237672478836000,4.2018359375,-3.0099010467529297,-0.19804954528808594,1.3269414901733398
1733237672488845800,4.211845703125,-3.1860804557800293,-0.0020470619201660156,1.4839143753051758
1733237672498855400,4.22185546875,-3.316678524017334,0.17142152786254883,1.5329221487045288
1733237672508834800,4.231834716796875,-3.3901476860046387,0.3187069892883301,1.4537336826324463
1733237672518844700,4.2418447265625,-3.362788677215576,0.36984825134277344,1.3440884351730347
1733237672528854300,4.251854248046875,-3.29636287689209,0.32675838470458984,1.1854016780853271
1733237672538833700,4.261833740234375,-3.0722203254699707,0.20224237442016602,1.0451710224151611
1733237672548843300,4.27184326171875,-2.727196216583252,0.12874460220336914,0.9176002740859985
1733237672558853000,4.28185302734375,-2.224771022796631,0.08144378662109375,0.6712681651115417
1733237672568832300,4.291832275390625,-1.7708220481872559,0.1587228775024414,0.4027712643146515
1733237672578842000,4.301842041015625,-1.3558273315429688,0.2686929702758789,0.03305792436003685
1733237672588852000,4.31185205078125,-0.9728937149047852,0.39222192764282227,-0.34971097111701965
1733237672598831000,4.3218310546875,-0.39318275451660156,0.5014381408691406,-0.5501569509506226
1733237672608841000,4.331841064453125,0.04324960708618164,0.5458159446716309,-0.4504707157611847
1733237672618850600,4.3418505859375,0.42127180099487305,0.5524063110351562,-0.22558030486106873
1733237672628830000,4.351829833984375,0.7087984085083008,0.6942195892333984,0.04533127695322037
1733237672638839800,4.36183984375,0.917879581451416,0.8725252151489258,0.30099034309387207
1733237672648849700,4.371849609375,1.032999038696289,0.9741592407226562,0.5141835808753967
1733237672658828800,4.381828857421875,1.1094322204589844,1.0280060768127441,0.5599719285964966
1733237672668838400,4.39183837890625,1.1314306259155273,1.1768994331359863,0.3814080059528351
1733237672678848300,4.40184814453125,1.2360448837280273,1.3750710487365723,0.18998920917510986
1733237672688827400,4.411827392578125,1.4619503021240234,1.6249637603759766,0.2929229140281677
1733237672698837200,4.421837158203125,1.764622688293457,1.959564208984375,0.44441860914230347
1733237672708847000,4.43184716796875,2.378872871398926,2.2477240562438965,0.946542501449585
1733237672718856700,4.441856689453125,2.9147720336914062,2.27817440032959,1.7400747537612915
1733237672728836000,4.451836181640625,3.6597423553466797,2.107692241668701,2.958440065383911
1733237672738846000,4.461845947265625,4.26475715637207,1.8296003341674805,4.027042865753174
1733237672748855600,4.47185546875,4.719283580780029,1.418287754058838,4.377636432647705
1733237672758834700,4.481834716796875,4.624978542327881,0.9409894943237305,4.278592109680176
1733237672768844500,4.491844482421875,4.468234062194824,0.4033961296081543,3.602968692779541
1733237672778854100,4.501854248046875,4.6821441650390625,0.03272819519042969,2.3571937084198
1733237672788833500,4.51183349609375,4.84051513671875,0.015845775604248047,1.3498344421386719
1733237672798843400,4.521843505859375,4.88818359375,0.011233329772949219,0.5274357795715332
1733237672808853000,4.53185302734375,4.369054794311523,0.05576753616333008,0.35689306259155273
1733237672818832400,4.541832275390625,3.2889280319213867,0.1732783317565918,0.7401590347290039
1733237672828842200,4.55184228515625,1.7835454940795898,0.2800478935241699,1.7006654739379883
1733237672838852000,4.56185205078125,0.020127296447753906,0.4249458312988281,2.956850051879883
1733237672848831000,4.5718310546875,-1.4380264282226562,0.5507607460021973,3.9002974033355713
1733237672858840800,4.5818408203125,-2.591947078704834,0.3728647232055664,3.941377878189087
1733237672868850400,4.591850341796875,-3.184640407562256,-0.2133631706237793,2.945512294769287
1733237672878829800,4.601829833984375,-3.308598518371582,-1.0501537322998047,1.4187034368515015
1733237672888839700,4.611839599609375,-2.9512696266174316,-2.046219825744629,-0.6714099049568176
1733237672898849500,4.621849609375,-2.2621312141418457,-2.819150447845459,-2.211967945098877
1733237672908828700,4.63182861328125,-1.164637565612793,-3.590695381164551,-3.0637989044189453
1733237672918838500,4.641838623046875,-0.38490867614746094,-3.998441219329834,-3.152362108230591
1733237672928848400,4.651848388671875,0.06430530548095703,-4.0641655921936035,-2.569096326828003
1733237672938827500,4.66182763671875,0.3287935256958008,-3.761390209197998,-1.5353364944458008
1733237672948837000,4.671837158203125,0.9138164520263672,-3.078706741333008,-0.21159148216247559
1733237672958847000,4.681846923828125,1.355825424194336,-2.387366771697998,0.8198895454406738
1733237672968856600,4.691856689453125,1.8693437576293945,-1.769186019897461,1.301522970199585
1733237672978836000,4.7018359375,2.014331817626953,-1.7005152702331543,1.1076180934906006
1733237672988845800,4.711845703125,1.6932744979858398,-2.063154697418213,0.5355511903762817
1733237672998855400,4.72185546875,0.9157981872558594,-2.5214695930480957,-0.3146885633468628
1733237673008834800,4.731834716796875,-0.14099788665771484,-2.604701042175293,-1.322778582572937
1733237673018844700,4.7418447265625,-1.4310617446899414,-2.3507630825042725,-2.4992055892944336
1733237673028854300,4.751854248046875,-0.4335002899169922,-2.3584635257720947,-2.2554144859313965
1733237673038833700,4.761833740234375,-0.7434530258178711,-1.987675666809082,-1.339042067527771
1733237673048843300,4.77184326171875,-1.7951087951660156,-1.6452884674072266,-0.4589189291000366
1733237673058853000,4.78185302734375,-1.7995476722717285,-1.2827467918395996,0.06920850276947021
1733237673068832500,4.79183251953125,-0.6575450897216797,-1.2078986167907715,-0.13058364391326904
1733237673078842000,4.801842041015625,0.12365341186523438,-1.2222867012023926,0.8783093690872192
1733237673088851700,4.811851806640625,0.22210311889648438,-1.2856130599975586,2.461885929107666
1733237673098831000,4.8218310546875,-0.44976234436035156,-0.953385591506958,3.445646286010742
1733237673108841000,4.831841064453125,-0.7779717445373535,-0.16917848587036133,4.00846004486084
1733237673118850800,4.841850830078125,-0.4179964065551758,0.07541704177856445,3.7968833446502686
1733237673128830000,4.851829833984375,0.035803794860839844,-0.6604764461517334,2.4639034271240234
1733237673138839800,4.86183984375,1.441969871520996,-1.83099365234375,-0.6394795179367065
