time,seconds_elapsed,z,y,x
1733237671628923000,3.3519228515625,-0.6511823534965515,-0.7269296646118164,-0.7281513810157776
1733237671638912300,3.361912353515625,-0.7544185519218445,-0.6511823534965515,-0.8020660877227783
1733237671648943400,3.371943359375,-0.770301103591919,-0.4960225820541382,-0.797789990901947
1733237671658901200,3.3819013671875,-0.6939429044723511,-0.2993239760398865,-0.7183775305747986
1733237671668932600,3.3919326171875,-0.5393940210342407,-0.08491026610136032,-0.5778785347938538
1733237671678921000,3.4019208984375,-0.26450464129447937,0.18875735998153687,-0.304210901260376
1733237671688921600,3.411921630859375,-0.11911872029304504,0.26145032048225403,-0.12767083942890167
1733237671698910000,3.421909912109375,-0.03237585723400116,0.24007004499435425,0.009162978269159794
1733237671708940800,3.43194091796875,-0.021380282938480377,0.1472185254096985,0.09712757170200348
1733237671718929400,3.441929443359375,-0.08735372871160507,0.01038470957428217,0.12522737681865692
1733237671728931000,3.45193115234375,-0.22296582162380219,-0.13866640627384186,0.09468411654233932
1733237671738918400,3.46191845703125,-0.39217549562454224,-0.2565633952617645,0.00366519158706069
1733237671748951800,3.471951904296875,-0.5644394755363464,-0.3084869384765625,-0.20341812074184418
1733237671758907400,3.481907470703125,-0.5662720799446106,-0.252287358045578,-0.33108896017074585
1733237671768940500,3.4919404296875,-0.494189977645874,-0.15271630883216858,-0.4251621961593628
1733237671778926800,3.5019267578125,-0.3683517575263977,-0.02687807008624077,-0.46853363513946533
1733237671788927500,3.511927490234375,-0.21624629199504852,0.11484266817569733,-0.44837507605552673
1733237671798916000,3.521916015625,-0.056810468435287476,0.24862214922904968,-0.36713001132011414
1733237671808947000,3.531947021484375,0.07024950534105301,0.3597996234893799,-0.2376265823841095
1733237671818905000,3.541905029296875,0.15454891324043274,0.43737950921058655,-0.08185594528913498
1733237671828936000,3.55193603515625,0.22296582162380219,0.5143485069274902,0.18020524084568024
1733237671838924500,3.561924560546875,0.24495697021484375,0.5467243790626526,0.3549126982688904
1733237671848927000,3.571927001953125,0.2565633952617645,0.5448917746543884,0.5076290369033813
1733237671858913500,3.58191357421875,0.2638937830924988,0.5027421116828918,0.6316346526145935
1733237671868946400,3.591946533203125,0.2785545587539673,0.4294382631778717,0.7305948138237
1733237671878902500,3.601902587890625,0.3066543638706207,0.33047810196876526,0.807563841342926
1733237671888935400,3.611935302734375,0.3390302062034607,0.23090706765651703,0.8637634515762329
1733237671898922000,3.621921875,0.36102136969566345,0.0910189226269722,0.9040805697441101
1733237671908924700,3.631924560546875,0.3543018400669098,0.012828170321881771,0.8943067193031311
1733237671918911000,3.641910888671875,0.3170390725135803,-0.05009094998240471,0.8527678847312927
1733237671928944400,3.6519443359375,0.26083946228027344,-0.08857546001672745,0.7745771408081055
1733237671938900000,3.66189990234375,0.1820378452539444,-0.1160643994808197,0.6603453159332275
1733237671948932600,3.6719326171875,0.08429940044879913,-0.13866640627384186,0.5106833577156067
1733237671958919700,3.681919677734375,-0.03848451003432274,-0.15393804013729095,0.3237585723400116
1733237671968952000,3.6919521484375,-0.2431243658065796,-0.1472185254096985,-0.00366519158706069
1733237671978908700,3.70190869140625,-0.3591887652873993,-0.09834930300712585,-0.22113321721553802
1733237671988941800,3.71194189453125,-0.44226643443107605,-0.015271631069481373,-0.4129449129104614
1733237671998928100,3.72192822265625,-0.484416127204895,0.0959058403968811,-0.5748242139816284
1733237672008930800,3.731930908203125,-0.4764748811721802,0.23029619455337524,-0.694553792476654
1733237672018917000,3.741917236328125,-0.4129449129104614,0.3695734739303589,-0.759305477142334
1733237672028950300,3.7519501953125,-0.31031954288482666,0.484416127204895,-0.7678576111793518
1733237672038906000,3.761906005859375,-0.1820378452539444,0.5595525503158569,-0.7147123217582703
1733237672048939300,3.771939208984375,0.00855211354792118,0.6035348773002625,-0.5461135506629944
1733237672058925800,3.78192578125,0.12339477986097336,0.5791002511978149,-0.39095374941825867
1733237672068928500,3.791928466796875,0.2168571650981903,0.49296826124191284,-0.22357667982578278
1733237672078914800,3.801914794921875,0.2785545587539673,0.3543018400669098,-0.04948008432984352
1733237672088947700,3.81194775390625,0.30482175946235657,0.18570303916931152,0.12339477986097336
1733237672098903800,3.82190380859375,0.2889392673969269,-0.006108652334660292,0.2681698501110077
1733237672108936000,3.83193603515625,0.24007004499435425,-0.18448130786418915,0.37140607833862305
1733237672118922800,3.8419228515625,0.15027284622192383,-0.29504790902137756,0.44776421785354614
1733237672128925400,3.851925537109375,0.10506882518529892,-0.2480112910270691,0.4508185386657715
1733237672138911700,3.861911865234375,0.07391469180583954,-0.13255776464939117,0.41111230850219727
1733237672148945000,3.87194482421875,0.0507018156349659,0.010995574295520782,0.32681289315223694
1733237672158900700,3.881900634765625,0.018936822190880775,0.11423180252313614,0.19547687470912933
1733237672168934000,3.891933837890625,-0.031154127791523933,0.1417207419872284,0.022602014243602753
1733237672178920400,3.90192041015625,-0.1014036312699318,0.13744467496871948,-0.16310101747512817
1733237672188923100,3.911923095703125,-0.18387043476104736,0.19425514340400696,-0.36590829491615295
1733237672198909200,3.9219091796875,-0.1771509200334549,0.29565876722335815,-0.41599923372268677
1733237672208940800,3.93194091796875,-0.1062905490398407,0.47280970215797424,-0.3836233615875244
1733237672218929400,3.941929443359375,0.02382374368607998,0.7141014933586121,-0.2724458873271942
1733237672228929000,3.951928955078125,0.17776179313659668,0.9474520087242126,-0.11545353382825851
1733237672238918100,3.961918212890625,0.3188716471195221,1.0965031385421753,0.039095375686883926
1733237672248950800,3.97195068359375,0.4343251883983612,1.1459832191467285,0.16004669666290283
1733237672258907400,3.981907470703125,0.5174028873443604,1.0824532508850098,0.23029619455337524
1733237672268939800,3.991939697265625,0.59803706407547,0.7947356700897217,0.23579397797584534
1733237672278926800,4.0019267578125,0.6090326309204102,0.47769662737846375,0.17470745742321014
1733237672288929500,4.011929443359375,0.578489363193512,0.11239920556545258,0.08246681094169617
1733237672298916000,4.021916015625,0.5100724697113037,-0.22113321721553802,-0.022602014243602753
1733237672308949000,4.031948974609375,0.4178318381309509,-0.45631635189056396,-0.12400564551353455
1733237672318904800,4.04190478515625,0.3194825351238251,-0.5571091175079346,-0.20463985204696655
1733237672328938200,4.051938232421875,0.2480112910270691,-0.5803219676017761,-0.25961771607398987
1733237672338924300,4.06192431640625,0.20402899384498596,-0.4440990388393402,-0.26633724570274353
1733237672348925000,4.071925048828125,0.20891591906547546,-0.25473082065582275,-0.22296582162380219
1733237672358913500,4.08191357421875,0.23090706765651703,-0.02932153269648552,-0.15454891324043274
1733237672368944600,4.091944580078125,0.26511552929878235,0.19486601650714874,-0.07757988572120667
1733237672378902500,4.101902587890625,0.31031954288482666,0.394618958234787,0.00366519158706069
1733237672388935700,4.111935791015625,0.36163222789764404,0.5326744914054871,0.0806342139840126
1733237672398922000,4.121921875,0.42638394236564636,0.5955936312675476,0.16065755486488342
1733237672408924700,4.131924560546875,0.5351179838180542,0.6029239892959595,0.2938261926174164
1733237672418911000,4.141910888671875,0.6065891981124878,0.5754350423812866,0.3982841372489929
1733237672428944400,4.1519443359375,0.6695083379745483,0.5265658497810364,0.5076290369033813
1733237672438900000,4.16189990234375,0.7177666425704956,0.4447098970413208,0.6053674817085266
1733237672448933600,4.17193359375,0.7446447610855103,0.3396410644054413,0.6957755088806152
1733237672458919400,4.18191943359375,0.7464773058891296,0.21624629199504852,0.770301103591919
1733237672468952600,4.19195263671875,0.7275404930114746,0.08185594528913498,0.8155050873756409
1733237672478908700,4.20190869140625,0.6817256212234497,-0.05619960278272629,0.8295549750328064
1733237672488941800,4.21194189453125,0.5522221922874451,-0.2528982162475586,0.788016140460968
1733237672498928000,4.22192822265625,0.44654250144958496,-0.36102136969566345,0.7061602473258972
1733237672508930800,4.231930908203125,0.33719760179519653,-0.4440990388393402,0.5913175344467163
1733237672518917000,4.241917236328125,0.23396138846874237,-0.4862487316131592,0.4489859640598297
1733237672528950500,4.251950439453125,0.14294247329235077,-0.5082398653030396,0.28955012559890747
1733237672538906000,4.261906005859375,0.06230825558304787,-0.5100724697113037,0.12034045159816742
1733237672548939300,4.271939208984375,-0.009162978269159794,-0.4911356568336487,-0.0403171069920063
1733237672558925600,4.281925537109375,-0.10018189996480942,-0.4184426963329315,-0.2370157092809677
1733237672568928300,4.29192822265625,-0.14538592100143433,-0.33536502718925476,-0.3225368559360504
1733237672578914800,4.301914794921875,-0.17348572611808777,-0.24373523890972137,-0.37629300355911255
1733237672588947700,4.31194775390625,-0.1765400618314743,-0.17531833052635193,-0.40622538328170776
1733237672598903800,4.32190380859375,-0.1508837193250656,-0.14049901068210602,-0.40622538328170776
1733237672608936700,4.331936767578125,-0.11789698898792267,-0.1618792861700058,-0.3744603991508484
1733237672618923300,4.34192333984375,-0.09285151958465576,-0.22663100063800812,-0.31642818450927734
1733237672628925700,4.35192578125,-0.09224065393209457,-0.3597996234893799,-0.21074850857257843
1733237672638912300,4.361912353515625,-0.12095131725072861,-0.43249258399009705,-0.1459967941045761
1733237672648945400,4.3719453125,-0.17287486791610718,-0.47280970215797424,-0.09162978827953339
1733237672658931500,4.381931396484375,-0.23945917189121246,-0.49357911944389343,-0.06780604273080826
1733237672668934100,4.39193408203125,-0.3023782968521118,-0.4996877610683441,-0.0757472887635231
1733237672678921000,4.4019208984375,-0.3384193480014801,-0.504574716091156,-0.11728613078594208
1733237672688923400,4.41192333984375,-0.342695415019989,-0.5302310585975647,-0.1918116807937622
1733237672698910000,4.421909912109375,-0.3292563557624817,-0.598647952079773,-0.3066543638706207
1733237672708943000,4.431943115234375,-0.3127630054950714,-0.7782423496246338,-0.5369505286216736
1733237672718929400,4.441929443359375,-0.33475416898727417,-0.9364564418792725,-0.6994407176971436
1733237672728931300,4.451931396484375,-0.413555771112442,-1.10139000415802,-0.8582656979560852
1733237672738918400,4.46191845703125,-0.578489363193512,-1.217454433441162,-1.0012081861495972
1733237672748948700,4.47194873046875,-0.7971791625022888,-1.238223910331726,-1.112385630607605
1733237672758907400,4.481907470703125,-1.0122036933898926,-1.19607412815094,-1.1850786209106445
1733237672768937700,4.491937744140625,-1.2015719413757324,-1.0427470207214355,-1.235169529914856
1733237672778926800,4.5019267578125,-1.33168625831604,-0.6450737118721008,-1.2302825450897217
1733237672788927700,4.511927734375,-1.2748757600784302,-0.28038713335990906,-1.094059705734253
1733237672798916000,4.521916015625,-1.140485405921936,0.1007927656173706,-0.8497135639190674
1733237672808947200,4.531947265625,-0.9950994849205017,0.41722095012664795,-0.5448917746543884
1733237672818905000,4.541905029296875,-0.9101892113685608,0.6646214127540588,-0.22296582162380219
1733237672828936200,4.551936279296875,-0.9242390990257263,0.8655960559844971,0.0861319974064827
1733237672838924300,4.56192431640625,-1.0421360731124878,1.009149432182312,0.3066543638706207
1733237672848926500,4.571926513671875,-1.4495831727981567,0.8802568316459656,0.3280346393585205
1733237672858913500,4.58191357421875,-1.8429805040359497,0.5815436840057373,0.11972958594560623
1733237672868946200,4.5919462890625,-2.2064452171325684,0.18875735998153687,-0.2217440903186798
1733237672878902500,4.601902587890625,-2.4391849040985107,-0.1875356286764145,-0.6310238242149353
1733237672888935200,4.61193505859375,-2.478891134262085,-0.4746423065662384,-1.0592403411865234
1733237672898922000,4.621921875,-2.3011293411254883,-0.645684540271759,-1.4422528743743896
1733237672908921900,4.631921875,-1.947438359260559,-0.7330383062362671,-1.7299703359603882
1733237672918911000,4.641910888671875,-1.5027284622192383,-0.720820963382721,-1.8875735998153687
1733237672928941600,4.651941650390625,-0.8539896011352539,-0.5119050741195679,-1.8894062042236328
1733237672938900000,4.66189990234375,-0.5296201705932617,-0.23029619455337524,-1.7666223049163818
1733237672948931600,4.671931640625,-0.3139847218990326,0.05375614017248154,-1.5827518701553345
1733237672958919700,4.681919677734375,-0.21380282938480377,0.25473082065582275,-1.3530665636062622
1733237672968950800,4.69195068359375,-0.20891591906547546,0.44226643443107605,-1.0812314748764038
1733237672978908700,4.70190869140625,-0.24862214922904968,0.5510004758834839,-0.7904596328735352
1733237672988939500,4.711939453125,-0.29993483424186707,0.5937610268592834,-0.48869219422340393
1733237672998928100,4.72192822265625,-0.3023782968521118,0.6444628238677979,-0.07757988572120667
1733237673008928000,4.731927978515625,-0.20402899384498596,0.7073819637298584,0.10567969083786011
1733237673018917000,4.741917236328125,-0.01160643994808197,0.7476990818977356,0.16982053220272064
1733237673028947700,4.75194775390625,0.2565633952617645,0.8124507665634155,0.12828169763088226
1733237673038906000,4.761906005859375,0.4251621961593628,0.8839219808578491,0.4239404797554016
1733237673048936700,4.771936767578125,0.4239404797554016,0.45875978469848633,0.4917465150356293
1733237673058925800,4.78192578125,0.3695734739303589,0.19058994948863983,0.45326200127601624
1733237673068925700,4.79192578125,0.3127630054950714,-0.19486601650714874,0.251676470041275
1733237673078914800,4.801914794921875,0.27000242471694946,-0.6798930168151855,0.10812314599752426
1733237673088945700,4.811945556640625,0.14477506279945374,-0.6145304441452026,0.14905111491680145
1733237673098903800,4.82190380859375,-0.042760565876960754,-0.45814892649650574,0.18325957655906677
1733237673108933000,4.83193310546875,-0.26450464129447937,-0.32986724376678467,0.16798794269561768
1733237673118922800,4.8419228515625,-0.5210680365562439,-0.2376265823841095,0.17837265133857727
1733237673128923400,4.85192333984375,-0.8063421249389648,-0.20891591906547546,0.24373523890972137
1733237673138912000,4.861912109375,-1.0684033632278442,-0.3378084897994995,0.29504790902137756
