time,seconds_elapsed,z,y,x
1733237671858840800,3.5818408203125,6.1315507888793945,4.666299343109131,0.023942016065120697
1733237671868850400,3.591850341796875,5.861005783081055,4.900930881500244,-0.19632454216480255
1733237671878829800,3.601829833984375,5.52821159362793,5.178658485412598,-0.272938996553421
1733237671888839700,3.611839599609375,5.272032260894775,5.3342814445495605,-0.13168109953403473
1733237671898849500,3.621849609375,4.972756862640381,5.5545477867126465,0.08140286058187485
1733237671908828700,3.63182861328125,4.786009311676025,5.731719017028809,0.3902548849582672
1733237671918838500,3.641838623046875,4.572925090789795,5.985504150390625,0.7254431247711182
1733237671928848400,3.651848388671875,4.424484729766846,6.260837554931641,1.0103530883789062
1733237671938827500,3.66182763671875,4.32871675491333,6.552929878234863,1.2497732639312744
1733237671948837000,3.671837158203125,4.309563159942627,6.823474884033203,1.53707754611969
1733237671958847000,3.681846923828125,4.371812343597412,6.967126846313477,1.699883222579956
1733237671968856600,3.691856689453125,4.592078685760498,6.904877662658691,1.6639702320098877
1733237671978836000,3.7018359375,4.891354084014893,6.715735912322998,1.4724340438842773
1733237671988845800,3.711845703125,5.434837818145752,6.502651691436768,1.0845733880996704
1733237671998855400,3.72185546875,5.901707172393799,6.418854713439941,0.5363011956214905
1733237672008834800,3.731834716796875,6.524199485778809,6.342240333557129,-0.14365209639072418
1733237672018844700,3.7418447265625,7.139509677886963,6.3063273429870605,-0.7110779285430908
1733237672028854300,3.751854248046875,7.910442352294922,6.342240333557129,-1.0893617868423462
1733237672038833700,3.761833740234375,8.487444877624512,6.435614109039307,-1.2641384601593018
1733237672048843300,3.77184326171875,9.028534889221191,6.531382083892822,-1.2210428714752197
1733237672058853000,3.78185302734375,9.478644371032715,6.6846113204956055,-1.039083480834961
1733237672068832500,3.79183251953125,9.758766174316406,6.885724067687988,-0.7565677165985107
1733237672078842000,3.801842041015625,10.077195167541504,7.072471618652344,-0.3232172429561615
1733237672088851700,3.811851806640625,10.189722061157227,7.204153060913086,0.10773907601833344
1733237672098831000,3.8218310546875,10.201693534851074,7.340622425079346,0.5674257874488831
1733237672108841000,3.831841064453125,10.194510459899902,7.491456985473633,0.7781155705451965
1733237672118850800,3.841850830078125,10.086771965026855,7.627926826477051,0.8379706144332886
1733237672128830000,3.851829833984375,9.911994934082031,7.723694801330566,0.7948749661445618
1733237672138839800,3.86183984375,9.593565940856934,7.848193168640137,0.646434485912323
1733237672148849400,3.871849365234375,9.366117477416992,7.841010570526123,0.6177040338516235
1733237672158828800,3.881828857421875,9.23682975769043,7.661445617675781,0.7206547260284424
1733237672168838400,3.89183837890625,9.299078941345215,7.362170219421387,0.8236053586006165
1733237672178848300,3.90184814453125,9.53849983215332,6.94079065322876,0.6416460275650024
1733237672188827400,3.911827392578125,9.916783332824707,6.430825710296631,0.07661445438861847
1733237672198837200,3.921837158203125,10.211270332336426,5.9519853591918945,-0.6129156351089478
1733237672208847000,3.93184716796875,10.405200958251953,5.556941986083984,-1.3096283674240112
1733237672218857000,3.94185693359375,10.278307914733887,5.293580055236816,-1.8842366933822632
1733237672228836000,3.951836181640625,9.837775230407715,5.154716491699219,-2.315192937850952
1733237672238846000,3.961845947265625,9.282320022583008,5.240907669067383,-2.5115175247192383
1733237672248855600,3.97185546875,8.688557624816895,5.374982833862305,-2.4157495498657227
1733237672258834700,3.981834716796875,8.293514251708984,5.623979568481445,-2.3535003662109375
1733237672268844500,3.991844482421875,8.015787124633789,5.825092792510986,-1.889025092124939
1733237672278854100,4.001854248046875,7.939172744750977,5.983109951019287,-1.115697979927063
1733237672288833500,4.01183349609375,7.99184513092041,6.038176536560059,-0.3280056416988373
1733237672298843400,4.021843505859375,8.090007781982422,5.963956356048584,0.363918662071228
1733237672308853200,4.031853271484375,8.157045364379883,5.7772088050842285,0.7876923680305481
1733237672318832400,4.041832275390625,8.257601737976074,5.430049419403076,0.8331822156906128
1733237672328842200,4.05184228515625,8.276755332946777,5.066130638122559,0.751779317855835
1733237672338851800,4.061851806640625,8.224082946777344,4.659116744995117,0.646434485912323
1733237672348831200,4.071831298828125,8.078036308288574,4.352658748626709,0.6200982332229614
1733237672358840800,4.0818408203125,7.833827972412109,4.125209331512451,0.5770025849342346
1733237672368850700,4.0918505859375,7.515398979187012,4.031835556030273,0.5027823448181152
1733237672378829800,4.101829833984375,7.110779285430908,4.0533833503723145,0.29209262132644653
1733237672388839700,4.111839599609375,6.785167694091797,4.10366153717041,0.12928688526153564
1733237672398849300,4.121849365234375,6.457161903381348,4.211400985717773,-0.0454898327589035
1733237672408828700,4.13182861328125,6.186617374420166,4.3406877517700195,-0.12210428714752197
1733237672418838500,4.141838623046875,5.913678169250488,4.460397720336914,-0.07422025501728058
1733237672428848400,4.151848388671875,5.679046630859375,4.7189717292785645,-0.038307227194309235
1733237672438827500,4.16182763671875,5.504269599914551,4.98472785949707,0.05746084079146385
1733237672448837000,4.171837158203125,5.243301868438721,5.281609058380127,0.1867477297782898
1733237672458847000,4.181846923828125,4.994304656982422,5.530605792999268,0.3758896589279175
1733237672468856600,4.191856689453125,4.776432514190674,5.781997203826904,0.6536170840263367
1733237672478836000,4.2018359375,4.577713489532471,6.00226354598999,0.933738648891449
1733237672488845800,4.211845703125,4.350264549255371,6.2632317543029785,1.137245774269104
1733237672498855400,4.22185546875,4.170699596405029,6.497863292694092,1.2401964664459229
1733237672508834800,4.231834716796875,4.0533833503723145,6.698976516723633,1.216254472732544
1733237672518844700,4.2418447265625,4.043806552886963,6.794744491577148,1.161187767982483
1733237672528854300,4.251854248046875,4.082113742828369,6.785167694091797,1.0534487962722778
1733237672538833700,4.261833740234375,4.288015365600586,6.682217121124268,0.9600749015808105
1733237672548843300,4.27184326171875,4.6255974769592285,6.617573261260986,0.8738836050033569
1733237672558853000,4.28185302734375,5.130774021148682,6.567295074462891,0.6631938815116882
1733237672568832300,4.291832275390625,5.600037574768066,6.627150535583496,0.4189853072166443
1733237672578842000,4.301842041015625,6.035782337188721,6.71334171295166,0.06464344263076782
1733237672588852000,4.31185205078125,6.44279670715332,6.809109687805176,-0.31124621629714966
1733237672598831000,4.3218310546875,7.048529624938965,6.888118267059326,-0.5099649429321289
1733237672608841000,4.331841064453125,7.510610580444336,6.9024834632873535,-0.40940847992897034
1733237672618850600,4.3418505859375,7.910442352294922,6.88332986831665,-0.17956513166427612
1733237672628830000,4.351829833984375,8.214506149291992,7.005434036254883,0.10295066982507706
1733237672638839800,4.36183984375,8.432378768920898,7.173028469085693,0.38067805767059326
1733237672648849700,4.371849609375,8.552088737487793,7.268796443939209,0.6200982332229614
1733237672658828800,4.381828857421875,8.631096839904785,7.319074630737305,0.6919242739677429
1733237672668838400,4.39183837890625,8.655038833618164,7.465120792388916,0.5363011956214905
1733237672678848300,4.40184814453125,8.762778282165527,7.659051418304443,0.363918662071228
1733237672688827400,4.411827392578125,8.995016098022461,7.90086555480957,0.4836287498474121
1733237672698837200,4.421837158203125,9.308655738830566,8.221688270568848,0.6536170840263367
1733237672708847000,4.43184716796875,9.940725326538086,8.487444877624512,1.1803414821624756
1733237672718856700,4.441856689453125,10.508151054382324,8.47786808013916,2.013523578643799
1733237672728836000,4.451836181640625,11.293449401855469,8.255207061767578,3.2824504375457764
1733237672738846000,4.461845947265625,11.947066307067871,7.91283655166626,4.410119533538818
1733237672748855600,4.47185546875,12.45703125,7.42681360244751,4.819528102874756
1733237672758834700,4.481834716796875,12.42351245880127,6.866570472717285,4.76924991607666
1733237672768844500,4.491844482421875,12.33013916015625,6.2416839599609375,4.127603530883789
1733237672778854100,4.501854248046875,12.610260009765625,5.779603004455566,2.894589900970459
1733237672788833500,4.51183349609375,12.835315704345703,5.671864032745361,1.8626888990402222
1733237672798843400,4.521843505859375,12.94305419921875,5.585672378540039,0.9911994934082031
1733237672808853000,4.53185302734375,12.471396446228027,5.566518783569336,0.7493851184844971
1733237672818832400,4.541832275390625,11.422736167907715,5.643133640289307,1.0438719987869263
1733237672828842200,4.55184228515625,9.931148529052734,5.7341132164001465,1.900996208190918
1733237672838852000,4.56185205078125,8.164227485656738,5.8873419761657715,3.0358476638793945
1733237672848831000,4.5718310546875,6.689399719238281,6.038176536560059,3.840299606323242
1733237672858840800,4.5818408203125,5.51624059677124,5.884947776794434,3.73016619682312
1733237672868850400,4.591850341796875,4.9152960777282715,5.303156852722168,2.585737943649292
1733237672878829800,4.601829833984375,4.802768707275391,4.438849925994873,0.9217676520347595
1733237672888839700,4.611839599609375,5.195417881011963,3.378218650817871,-1.2856862545013428
1733237672898849500,4.621849609375,5.944802761077881,2.5019407272338867,-2.920926094055176
1733237672908828700,4.63182861328125,7.122750282287598,1.5945383310317993,-3.840299606323242
1733237672918838500,4.641838623046875,7.996633529663086,1.0271124839782715,-3.9671921730041504
1733237672928848400,4.651848388671875,8.544905662536621,0.790086567401886,-3.397372245788574
1733237672938827500,4.66182763671875,8.904036521911621,0.9241618514060974,-2.360682964324951
1733237672948837000,4.671837158203125,9.57201862335205,1.4508862495422363,-1.0414776802062988
1733237672958847000,4.681846923828125,10.08437728881836,2.0015525817871094,-0.028730420395731926
1733237672968856600,4.691856689453125,10.654197692871094,2.499546527862549,0.4213795065879822
1733237672978836000,4.7018359375,10.84094524383545,2.470816135406494,0.17956513166427612
1733237672988845800,4.711845703125,10.553641319274902,2.0231003761291504,-0.44771572947502136
1733237672998855400,4.72185546875,9.797073364257812,1.50355863571167,-1.359906554222107
1733237673008834800,4.731834716796875,8.736441612243652,1.4101848602294922,-2.4372973442077637
1733237673018844700,4.7418447265625,7.433996200561523,1.6711528301239014,-3.6846764087677
1733237673028854300,4.751854248046875,8.415618896484375,1.678335428237915,-3.507505416870117
1733237673038833700,4.761833740234375,8.090007781982422,2.0638017654418945,-2.652775526046753
1733237673048843300,4.77184326171875,7.010222434997559,2.4468741416931152,-1.8339585065841675
1733237673058853000,4.78185302734375,6.979097843170166,2.8586769104003906,-1.3287819623947144
1733237673068832500,4.79183251953125,8.099584579467773,2.978386878967285,-1.5298948287963867
1733237673078842000,4.801842041015625,8.87291145324707,2.9903578758239746,-0.4908113479614258
1733237673088851700,4.811851806640625,8.975862503051758,2.940079689025879,1.1635819673538208
1733237673098831000,4.8218310546875,8.305485725402832,3.287238836288452,2.207453966140747
1733237673108841000,4.831841064453125,7.975085735321045,4.086902141571045,2.808398485183716
1733237673118850800,4.841850830078125,8.33182144165039,4.343081951141357,2.6144683361053467
1733237673128830000,4.851829833984375,8.78193187713623,3.6152446269989014,1.2832920551300049
1733237673138839800,4.86183984375,10.180145263671875,2.456450939178467,-1.8363527059555054
