time,seconds_elapsed,z,y,x
1733231807541135600,3.813135498046875,-122.80000305175781,-39.400001525878906,35.79999923706055
1733231807551058700,3.82305859375,-122.70000457763672,-39.400001525878906,35.900001525878906
1733231807561069300,3.8330693359375,-122.70000457763672,-39.29999923706055,35.900001525878906
1733231807571198500,3.843198486328125,-122.5999984741211,-39.400001525878906,35.900001525878906
1733231807581034000,3.853033935546875,-122.5999984741211,-39.400001525878906,35.900001525878906
1733231807591129600,3.863129638671875,-122.5,-39.400001525878906,35.900001525878906
1733231807601034500,3.873034423828125,-122.5,-39.400001525878906,36
1733231807611168000,3.88316796875,-122.5,-39.400001525878906,36
1733231807621150500,3.893150390625,-122.4000015258789,-39.29999923706055,36
1733231807631117800,3.903117919921875,-122.4000015258789,-39.29999923706055,36.10000228881836
1733231807641178400,3.913178466796875,-122.4000015258789,-39.29999923706055,36.10000228881836
1733231807651086000,3.923086181640625,-122.30000305175781,-39.29999923706055,36.10000228881836
1733231807661039600,3.93303955078125,-122.30000305175781,-39.29999923706055,36.10000228881836
1733231807671056400,3.943056396484375,-122.30000305175781,-39.29999923706055,36.10000228881836
1733231807681071400,3.9530712890625,-122.20000457763672,-39.29999923706055,36.10000228881836
1733231807691076600,3.96307666015625,-122.20000457763672,-39.29999923706055,36.10000228881836
1733231807701064700,3.973064697265625,-122.20000457763672,-39.20000076293945,36.10000228881836
1733231807711189200,3.983189208984375,-122.20000457763672,-39.20000076293945,36.10000228881836
1733231807721162000,3.993161865234375,-122.20000457763672,-39.20000076293945,36.10000228881836
1733231807731047400,4.00304736328125,-122.20000457763672,-39.10000228881836,36.10000228881836
1733231807741173000,4.013173095703125,-122.20000457763672,-39.10000228881836,36.10000228881836
1733231807751152000,4.023152099609375,-122.30000305175781,-39.10000228881836,36.10000228881836
1733231807761113300,4.03311328125,-122.20000457763672,-39.10000228881836,36.10000228881836
1733231807771099000,4.043098876953125,-122.20000457763672,-39.10000228881836,36
1733231807781059600,4.0530595703125,-122.20000457763672,-39.10000228881836,36.10000228881836
1733231807791076000,4.063076171875,-122.20000457763672,-39.10000228881836,36.10000228881836
1733231807801137700,4.0731376953125,-122.0999984741211,-39.10000228881836,36.10000228881836
1733231807811211800,4.083211669921875,-122.0999984741211,-39,36.10000228881836
1733231807821063200,4.093063232421875,-122.0999984741211,-39,36.10000228881836
1733231807831260700,4.1032607421875,-122.0999984741211,-39,36.10000228881836
1733231807841053700,4.1130537109375,-122.0999984741211,-38.900001525878906,36.10000228881836
1733231807851077000,4.1230771484375,-122.0999984741211,-38.900001525878906,36
1733231807861034800,4.13303466796875,-122.0999984741211,-38.900001525878906,36
1733231807871226600,4.1432265625,-122.0999984741211,-38.79999923706055,35.900001525878906
1733231807881153300,4.1531533203125,-122.0999984741211,-38.79999923706055,35.900001525878906
1733231807891061800,4.163061767578125,-122.20000457763672,-38.70000076293945,35.900001525878906
1733231807901041700,4.173041748046875,-122.20000457763672,-38.70000076293945,35.79999923706055
1733231807911111700,4.183111572265625,-122.20000457763672,-38.70000076293945,35.79999923706055
1733231807921174000,4.193174072265625,-122.30000305175781,-38.60000228881836,35.70000076293945
1733231807931084000,4.203083984375,-122.4000015258789,-38.60000228881836,35.70000076293945
1733231807941093400,4.21309326171875,-122.4000015258789,-38.5,35.70000076293945
1733231807951078100,4.223078125,-122.4000015258789,-38.5,35.60000228881836
1733231807961062000,4.233061767578125,-122.4000015258789,-38.400001525878906,35.60000228881836
1733231807971242200,4.2432421875,-122.5,-38.29999923706055,35.5
1733231807981037000,4.253037109375,-122.5,-38.29999923706055,35.5
1733231807991082000,4.26308203125,-122.5,-38.29999923706055,35.400001525878906
1733231808001051000,4.27305078125,-122.5,-38.20000076293945,35.400001525878906
1733231808011073800,4.28307373046875,-122.5999984741211,-38.10000228881836,35.400001525878906
1733231808021160200,4.29316015625,-122.5999984741211,-38.10000228881836,35.400001525878906
1733231808031064300,4.303064208984375,-122.5999984741211,-38.10000228881836,35.29999923706055
1733231808041156600,4.313156494140625,-122.5999984741211,-38,35.29999923706055
1733231808051151000,4.323151123046875,-122.5999984741211,-38,35.29999923706055
1733231808061058600,4.33305859375,-122.70000457763672,-37.900001525878906,35.20000076293945
1733231808071146200,4.343146240234375,-122.80000305175781,-37.79999923706055,35.20000076293945
1733231808081261000,4.353260986328125,-122.80000305175781,-37.79999923706055,35.20000076293945
1733231808091084000,4.363083984375,-122.80000305175781,-37.79999923706055,35.20000076293945
1733231808101150500,4.373150390625,-122.80000305175781,-37.70000076293945,35.10000228881836
1733231808111123700,4.383123779296875,-122.9000015258789,-37.70000076293945,35.10000228881836
1733231808121069000,4.393069091796875,-122.9000015258789,-37.70000076293945,35
1733231808131066000,4.403066162109375,-122.9000015258789,-37.70000076293945,35
1733231808141118000,4.413117919921875,-123,-37.70000076293945,35
1733231808151087900,4.423087890625,-123,-37.60000228881836,34.900001525878906
1733231808161034500,4.433034423828125,-123.0999984741211,-37.60000228881836,34.900001525878906
1733231808171065600,4.443065673828125,-123.30000305175781,-37.60000228881836,34.79999923706055
1733231808181066800,4.453066650390625,-123.4000015258789,-37.5,34.70000076293945
1733231808191224800,4.463224853515625,-123.5,-37.5,34.70000076293945
1733231808201035000,4.473034912109375,-123.5999984741211,-37.400001525878906,34.60000228881836
1733231808211090000,4.48308984375,-123.70000457763672,-37.29999923706055,34.5
1733231808221057300,4.493057373046875,-123.80000305175781,-37.29999923706055,34.400001525878906
1733231808231051800,4.5030517578125,-123.9000015258789,-37.29999923706055,34.29999923706055
1733231808241196800,4.51319677734375,-124,-37.29999923706055,34.20000076293945
1733231808251100700,4.5231005859375,-124.0999984741211,-37.29999923706055,34.10000228881836
1733231808261088800,4.5330888671875,-124.20000457763672,-37.29999923706055,34
1733231808271175400,4.543175537109375,-124.20000457763672,-37.20000076293945,34
1733231808281043200,4.553043212890625,-124.30000305175781,-37.20000076293945,33.900001525878906
1733231808291070500,4.563070556640625,-124.4000015258789,-37.20000076293945,33.79999923706055
1733231808301095700,4.573095703125,-124.5,-37.20000076293945,33.79999923706055
1733231808311083000,4.5830830078125,-124.5,-37.20000076293945,33.70000076293945
1733231808321122800,4.593122802734375,-124.5999984741211,-37.10000228881836,33.70000076293945
1733231808331061000,4.60306103515625,-124.70000457763672,-37.10000228881836,33.60000228881836
1733231808341079000,4.6130791015625,-124.80000305175781,-37.10000228881836,33.60000228881836
1733231808351093200,4.62309326171875,-124.80000305175781,-37,33.60000228881836
1733231808361037600,4.63303759765625,-124.9000015258789,-37,33.5
1733231808371138800,4.643138916015625,-125,-36.900001525878906,33.5
1733231808381149000,4.65314892578125,-125,-36.900001525878906,33.400001525878906
1733231808391201300,4.663201171875,-125.0999984741211,-36.79999923706055,33.29999923706055
1733231808401054000,4.673053955078125,-125.20000457763672,-36.79999923706055,33.29999923706055
1733231808411188000,4.68318798828125,-125.30000305175781,-36.79999923706055,33.20000076293945
1733231808421041200,4.693041259765625,-125.30000305175781,-36.70000076293945,33.20000076293945
1733231808431094500,4.703094482421875,-125.4000015258789,-36.60000228881836,33.20000076293945
1733231808441066200,4.713066162109375,-125.5,-36.60000228881836,33.10000228881836
1733231808451103000,4.72310302734375,-125.5999984741211,-36.5,33.10000228881836
1733231808461221000,4.73322119140625,-125.5999984741211,-36.400001525878906,33.10000228881836
1733231808471174400,4.74317431640625,-125.70000457763672,-36.29999923706055,33.10000228881836
1733231808481071900,4.75307177734375,-125.70000457763672,-36.29999923706055,33.10000228881836
1733231808491095800,4.763095703125,-125.70000457763672,-36.20000076293945,33.10000228881836
1733231808501074200,4.77307421875,-125.70000457763672,-36.10000228881836,33.20000076293945
1733231808511046100,4.783046142578125,-125.70000457763672,-36.10000228881836,33.29999923706055
1733231808521073400,4.793073486328125,-125.70000457763672,-36,33.29999923706055
1733231808531075600,4.80307568359375,-125.70000457763672,-36,33.400001525878906
1733231808541118700,4.81311865234375,-125.70000457763672,-35.900001525878906,33.400001525878906
1733231808551165400,4.82316552734375,-125.80000305175781,-35.79999923706055,33.5
1733231808561171000,4.8331708984375,-125.80000305175781,-35.70000076293945,33.5
1733231808571057000,4.843056884765625,-125.80000305175781,-35.60000228881836,33.5
1733231808581114600,4.853114501953125,-125.9000015258789,-35.5,33.5
1733231808591128600,4.863128662109375,-126,-35.29999923706055,33.60000228881836
1733231808601035500,4.873035400390625,-126,-35.20000076293945,33.60000228881836
1733231808611075600,4.88307568359375,-126,-35.10000228881836,33.60000228881836
1733231808621064200,4.893064208984375,-126,-35.10000228881836,33.60000228881836
1733231808631219200,4.90321923828125,-126,-35,33.70000076293945
1733231808641041400,4.91304150390625,-126.0999984741211,-34.79999923706055,33.70000076293945
1733231808651071200,4.9230712890625,-126.0999984741211,-34.79999923706055,33.70000076293945
1733231808661039900,4.933039794921875,-126.20000457763672,-34.70000076293945,33.79999923706055
1733231808671060700,4.943060791015625,-126.0999984741211,-34.60000228881836,33.79999923706055
1733231808681054700,4.9530546875,-126.0999984741211,-34.5,33.900001525878906
1733231808691091200,4.96309130859375,-126.20000457763672,-34.400001525878906,33.900001525878906
1733231808701059600,4.9730595703125,-126.20000457763672,-34.29999923706055,34
1733231808711068000,4.98306787109375,-126.20000457763672,-34.20000076293945,34
1733231808721105400,4.99310546875,-126.20000457763672,-34.10000228881836,34
1733231808731187200,5.003187255859375,-126.20000457763672,-34,34.10000228881836
1733231808741186000,5.01318603515625,-126.20000457763672,-33.900001525878906,34.10000228881836
1733231808751087600,5.023087646484375,-126.20000457763672,-33.79999923706055,34.20000076293945
1733231808761030100,5.033030029296875,-126.30000305175781,-33.70000076293945,34.20000076293945
1733231808771077600,5.04307763671875,-126.30000305175781,-33.60000228881836,34.20000076293945
1733231808781144300,5.053144287109375,-126.30000305175781,-33.60000228881836,34.20000076293945
1733231808791095600,5.063095458984375,-126.30000305175781,-33.5,34.29999923706055
1733231808801176000,5.073176025390625,-126.4000015258789,-33.400001525878906,34.29999923706055
1733231808811176400,5.083176513671875,-126.4000015258789,-33.400001525878906,34.29999923706055
1733231808821046800,5.093046875,-126.4000015258789,-33.29999923706055,34.29999923706055
1733231808831201800,5.103201904296875,-126.5,-33.29999923706055,34.29999923706055
1733231808841066500,5.11306640625,-126.5,-33.20000076293945,34.29999923706055
1733231808851047400,5.12304736328125,-126.5,-33.10000228881836,34.29999923706055
1733231808861043700,5.133043701171875,-126.5999984741211,-33.10000228881836,34.29999923706055
1733231808871101400,5.143101318359375,-126.5999984741211,-33,34.29999923706055
1733231808881047300,5.15304736328125,-126.70000457763672,-32.900001525878906,34.29999923706055
1733231808891188000,5.16318798828125,-126.70000457763672,-32.79999923706055,34.29999923706055
1733231808901054700,5.1730546875,-126.70000457763672,-32.79999923706055,34.29999923706055
1733231808911053800,5.1830537109375,-126.80000305175781,-32.70000076293945,34.29999923706055
1733231808921046800,5.193046875,-126.9000015258789,-32.60000228881836,34.29999923706055
1733231808931152600,5.203152587890625,-126.9000015258789,-32.60000228881836,34.29999923706055
1733231808941052200,5.21305224609375,-126.9000015258789,-32.60000228881836,34.29999923706055
1733231808951061000,5.22306103515625,-127,-32.60000228881836,34.400001525878906
1733231808961069300,5.2330693359375,-127,-32.60000228881836,34.400001525878906
1733231808971116300,5.2431162109375,-127,-32.60000228881836,34.5
1733231808981105400,5.25310546875,-127.0999984741211,-32.5,34.5
1733231808991233000,5.26323291015625,-127.0999984741211,-32.5,34.60000228881836
1733231809001033000,5.273032958984375,-127.0999984741211,-32.5,34.60000228881836
1733231809011089700,5.283089599609375,-127.0999984741211,-32.60000228881836,34.70000076293945
1733231809021045200,5.293045166015625,-127.0999984741211,-32.5,34.70000076293945
1733231809031203600,5.30320361328125,-127.0999984741211,-32.60000228881836,34.79999923706055
1733231809041145600,5.3131455078125,-127.0999984741211,-32.60000228881836,34.79999923706055
1733231809051132700,5.323132568359375,-127.20000457763672,-32.60000228881836,34.900001525878906
1733231809061154600,5.333154541015625,-127.20000457763672,-32.60000228881836,34.900001525878906
1733231809071061800,5.343061767578125,-127.20000457763672,-32.60000228881836,35
1733231809081152500,5.353152587890625,-127.30000305175781,-32.60000228881836,35
1733231809091099600,5.363099609375,-127.30000305175781,-32.60000228881836,35
1733231809101051400,5.373051513671875,-127.4000015258789,-32.60000228881836,35.10000228881836
1733231809111050200,5.38305029296875,-127.4000015258789,-32.60000228881836,35.10000228881836
1733231809121073000,5.393072998046875,-127.5,-32.60000228881836,35.20000076293945
1733231809131180300,5.40318017578125,-127.5999984741211,-32.60000228881836,35.20000076293945
1733231809141056300,5.41305615234375,-127.5999984741211,-32.60000228881836,35.29999923706055
1733231809151069200,5.423069091796875,-127.5999984741211,-32.70000076293945,35.29999923706055
1733231809161114000,5.433114013671875,-127.5999984741211,-32.70000076293945,35.400001525878906
1733231809171071500,5.443071533203125,-127.70000457763672,-32.79999923706055,35.400001525878906
1733231809181178400,5.453178466796875,-127.5999984741211,-32.79999923706055,35.5
1733231809191180300,5.46318017578125,-127.70000457763672,-32.79999923706055,35.5
1733231809201045500,5.47304541015625,-127.70000457763672,-32.900001525878906,35.60000228881836
1733231809211096300,5.483096435546875,-127.70000457763672,-32.900001525878906,35.60000228881836
1733231809221131800,5.4931318359375,-127.70000457763672,-32.900001525878906,35.60000228881836
1733231809231172400,5.50317236328125,-127.80000305175781,-32.900001525878906,35.60000228881836
1733231809241142500,5.513142578125,-128,-32.900001525878906,35.60000228881836
1733231809251090700,5.523090576171875,-128,-32.900001525878906,35.60000228881836
1733231809261169700,5.533169677734375,-128.10000610351562,-32.900001525878906,35.60000228881836
1733231809271189500,5.543189453125,-128.1999969482422,-32.79999923706055,35.5
1733231809281062400,5.5530625,-128.40000915527344,-32.79999923706055,35.5
1733231809291197200,5.563197265625,-128.5,-32.79999923706055,35.400001525878906
1733231809301058600,5.57305859375,-128.60000610351562,-32.70000076293945,35.400001525878906
1733231809311100400,5.583100341796875,-128.8000030517578,-32.70000076293945,35.29999923706055
1733231809321133000,5.593133056640625,-128.90000915527344,-32.60000228881836,35.29999923706055
1733231809331202300,5.603202392578125,-129.10000610351562,-32.60000228881836,35.20000076293945
1733231809341077500,5.613077392578125,-129.10000610351562,-32.60000228881836,35.20000076293945
1733231809351163000,5.623162841796875,-129.3000030517578,-32.5,35.10000228881836
1733231809361190700,5.633190673828125,-129.40000915527344,-32.5,35.10000228881836
1733231809371163000,5.643162841796875,-129.5,-32.5,35.10000228881836
1733231809381111000,5.653111083984375,-129.5,-32.400001525878906,35
1733231809391189200,5.663189208984375,-129.60000610351562,-32.400001525878906,34.900001525878906
1733231809401187000,5.67318701171875,-129.6999969482422,-32.400001525878906,34.900001525878906
1733231809411084800,5.683084716796875,-129.8000030517578,-32.29999923706055,34.79999923706055
1733231809421060400,5.693060302734375,-129.90000915527344,-32.29999923706055,34.79999923706055
1733231809431129300,5.70312939453125,-130.10000610351562,-32.29999923706055,34.70000076293945
1733231809441084000,5.713083984375,-130.10000610351562,-32.20000076293945,34.60000228881836
1733231809451068400,5.723068359375,-130.1999969482422,-32.20000076293945,34.60000228881836
1733231809461269200,5.733269287109375,-130.3000030517578,-32.10000228881836,34.5
1733231809471099600,5.743099609375,-130.40000915527344,-32,34.400001525878906
1733231809481059000,5.75305908203125,-130.5,-32,34.400001525878906
1733231809491097900,5.763097900390625,-130.60000610351562,-32,34.29999923706055
1733231809501078500,5.77307861328125,-130.8000030517578,-31.899999618530273,34.20000076293945
1733231809511068700,5.783068603515625,-130.90000915527344,-31.899999618530273,34.20000076293945
1733231809521057500,5.7930576171875,-131,-31.80000114440918,34.10000228881836
1733231809531093200,5.80309326171875,-131.10000610351562,-31.80000114440918,34.10000228881836
1733231809541145300,5.813145263671875,-131.1999969482422,-31.80000114440918,34
1733231809551077000,5.8230771484375,-131.3000030517578,-31.80000114440918,33.900001525878906
1733231809561051000,5.83305078125,-131.40000915527344,-31.700000762939453,33.900001525878906
1733231809571073000,5.843072998046875,-131.5,-31.700000762939453,33.79999923706055
1733231809581148400,5.8531484375,-131.60000610351562,-31.700000762939453,33.70000076293945
1733231809591192300,5.8631923828125,-131.8000030517578,-31.700000762939453,33.60000228881836
1733231809601033500,5.873033447265625,-131.90000915527344,-31.600000381469727,33.60000228881836
1733231809611109000,5.883109130859375,-131.90000915527344,-31.600000381469727,33.5
1733231809621069000,5.893069091796875,-132,-31.600000381469727,33.400001525878906
1733231809631141400,5.903141357421875,-132.1999969482422,-31.600000381469727,33.20000076293945
1733231809641211100,5.913211181640625,-132.40000915527344,-31.5,33.10000228881836
1733231809651104000,5.92310400390625,-132.5,-31.5,33
1733231809661116200,5.9331162109375,-132.6999969482422,-31.399999618530273,32.79999923706055
1733231809671079200,5.9430791015625,-132.90000915527344,-31.399999618530273,32.70000076293945
1733231809681066800,5.953066650390625,-133.10000610351562,-31.30000114440918,32.60000228881836
1733231809691167500,5.96316748046875,-133.3000030517578,-31.30000114440918,32.5
1733231809701151000,5.97315087890625,-133.40000915527344,-31.30000114440918,32.29999923706055
1733231809711148000,5.98314794921875,-133.5,-31.200000762939453,32.20000076293945
1733231809721160200,5.99316015625,-133.6999969482422,-31.200000762939453,32.10000228881836
1733231809731081200,6.003081298828125,-133.8000030517578,-31.200000762939453,32.10000228881836
1733231809741066500,6.01306640625,-133.90000915527344,-31.200000762939453,32
1733231809751090000,6.02308984375,-134.10000610351562,-31.200000762939453,31.899999618530273
1733231809761149000,6.03314892578125,-134.1999969482422,-31.200000762939453,31.80000114440918
1733231809771123500,6.04312353515625,-134.3000030517578,-31.200000762939453,31.700000762939453
1733231809781169000,6.0531689453125,-134.5,-31.200000762939453,31.600000381469727
1733231809791092000,6.063092041015625,-134.60000610351562,-31.200000762939453,31.5
1733231809801050400,6.07305029296875,-134.8000030517578,-31.200000762939453,31.5
1733231809811119000,6.083119140625,-134.90000915527344,-31.200000762939453,31.399999618530273
1733231809821107200,6.093107177734375,-135,-31.200000762939453,31.30000114440918
1733231809831174400,6.10317431640625,-135.1999969482422,-31.200000762939453,31.200000762939453
1733231809841171500,6.11317138671875,-135.3000030517578,-31.200000762939453,31.100000381469727
1733231809851111700,6.123111572265625,-135.5,-31.200000762939453,31
1733231809861116700,6.13311669921875,-135.5,-31.200000762939453,30.899999618530273
1733231809871076000,6.143076171875,-135.6999969482422,-31.200000762939453,30.899999618530273
1733231809881187800,6.153187744140625,-135.8000030517578,-31.200000762939453,30.80000114440918
1733231809891174400,6.16317431640625,-135.90000915527344,-31.200000762939453,30.80000114440918
1733231809901045200,6.173045166015625,-136,-31.30000114440918,30.700000762939453
1733231809911172400,6.18317236328125,-136.1999969482422,-31.30000114440918,30.700000762939453
1733231809921148200,6.193148193359375,-136.1999969482422,-31.30000114440918,30.700000762939453
1733231809931100400,6.203100341796875,-136.3000030517578,-31.399999618530273,30.700000762939453
1733231809941063700,6.213063720703125,-136.40000915527344,-31.399999618530273,30.700000762939453
1733231809951108000,6.223108154296875,-136.40000915527344,-31.5,30.700000762939453
1733231809961049900,6.2330498046875,-136.5,-31.5,30.80000114440918
1733231809971107600,6.243107666015625,-136.5,-31.600000381469727,30.80000114440918
1733231809981182700,6.2531826171875,-136.60000610351562,-31.700000762939453,30.899999618530273
1733231809991068000,6.26306787109375,-136.5,-31.700000762939453,30.899999618530273
1733231810001004500,6.273004638671875,-136.60000610351562,-31.80000114440918,30.899999618530273
1733231810011026200,6.283026123046875,-136.60000610351562,-31.80000114440918,30.899999618530273
1733231810021005800,6.293005859375,-136.60000610351562,-31.899999618530273,30.899999618530273
1733231810031035000,6.303034912109375,-136.6999969482422,-31.899999618530273,30.899999618530273
1733231810041090800,6.3130908203125,-136.6999969482422,-32,31
1733231810051007500,6.323007568359375,-136.8000030517578,-32,31
1733231810061006300,6.33300634765625,-136.90000915527344,-32.10000228881836,31
1733231810071093200,6.34309326171875,-136.90000915527344,-32.10000228881836,31
1733231810080994600,6.35299462890625,-137,-32.20000076293945,31.100000381469727
