time,seconds_elapsed,z,y,x
1733231807100426800,3.3724267578125,-0.6087856292724609,-0.5554306507110596,0.37645936012268066
1733231807110436600,3.3824365234375,-0.6662054061889648,-0.49970579147338867,0.4832859933376312
1733231807120446500,3.392446533203125,-0.76605224609375,-0.4217383861541748,0.5666868686676025
1733231807130425900,3.40242578125,-0.8386507034301758,-0.38233208656311035,0.7120697498321533
1733231807140435500,3.412435546875,-0.9667234420776367,-0.2565906047821045,0.7523778676986694
1733231807150445300,3.4224453125,-0.8497381210327148,-0.11622357368469238,0.783311665058136
1733231807160424700,3.4324248046875,-0.8060264587402344,-0.018525123596191406,0.800643801689148
1733231807170434300,3.442434326171875,-0.6833953857421875,0.06916499137878418,0.7880585789680481
1733231807180444200,3.452444091796875,-0.5104475021362305,0.1508009433746338,0.721815824508667
1733231807190453800,3.462453857421875,-0.3392333984375,0.18915534019470215,0.7702144384384155
1733231807200433000,3.472432861328125,-0.18926525115966797,0.23555493354797363,0.8773919343948364
1733231807210442800,3.48244287109375,-0.048523902893066406,0.3118436336517334,0.9671456217765808
1733231807220452600,3.49245263671875,0.1478404998779297,0.4414482116699219,0.9141367673873901
1733231807230431700,3.502431640625,0.38083744049072266,0.49945545196533203,0.8105033040046692
1733231807240441600,3.512441650390625,0.5723466873168945,0.4606130123138428,0.4239368736743927
1733231807250451500,3.522451416015625,0.7318353652954102,0.4976186752319336,0.19988596439361572
1733231807260430600,3.5324306640625,0.701481819152832,0.5692570209503174,0.07208579778671265
1733231807270440400,3.5424404296875,0.5889835357666016,0.655609130859375,0.013922572135925293
1733231807280450000,3.552449951171875,0.4246358871459961,0.7565162181854248,-0.061399996280670166
1733231807290429400,3.562429443359375,0.23705673217773438,0.8204309940338135,-0.11438771337270737
1733231807300439000,3.57243896484375,0.03875160217285156,0.8357753753662109,-0.11624196916818619
1733231807310449000,3.582448974609375,0.03291130065917969,0.8801450729370117,-0.1503990888595581
1733231807320428300,3.59242822265625,0.22822189331054688,0.8458232879638672,-0.14332988858222961
1733231807330438000,3.60243798828125,0.39458179473876953,0.764585018157959,-0.0883813202381134
1733231807340447700,3.61244775390625,0.6820201873779297,0.6073713302612305,-0.09049597382545471
1733231807350427000,3.622427001953125,0.9191112518310547,0.47856783866882324,-0.05730082094669342
1733231807360436700,3.632436767578125,1.047037124633789,0.32936620712280273,-0.03361702710390091
1733231807370446600,3.642446533203125,1.0668306350708008,0.18509817123413086,-0.004357174038887024
1733231807380425700,3.65242578125,0.9183015823364258,0.25938844680786133,-0.12934710085391998
1733231807390435600,3.662435546875,0.6919403076171875,0.35475754737854004,-0.23684155941009521
1733231807400445200,3.672445068359375,0.3419504165649414,0.36180663108825684,-0.32129356265068054
1733231807410424600,3.682424560546875,-0.10079288482666016,0.336198091506958,-0.37638548016548157
1733231807420434200,3.69243408203125,-0.4149494171142578,0.1472170352935791,-0.3455331027507782
1733231807430444000,3.702444091796875,0.03629112243652344,-0.10706424713134766,-0.562444806098938
1733231807440454000,3.712453857421875,1.6030683517456055,-0.34783148765563965,-0.8793525695800781
1733231807450433000,3.72243310546875,3.849140167236328,-0.7298181056976318,-1.0303423404693604
1733231807460443000,3.73244287109375,5.464822769165039,-1.102421760559082,-1.0237722396850586
1733231807470452700,3.74245263671875,6.480927467346191,-1.394542932510376,-0.9628722667694092
1733231807480431900,3.752431884765625,6.431365966796875,-1.6356334686279297,-0.8297909498214722
1733231807490441700,3.762441650390625,5.844860076904297,-1.7356306314468384,-0.6182501316070557
1733231807500451300,3.772451416015625,4.618839263916016,-1.6042828559875488,-0.8025287985801697
1733231807510430500,3.782430419921875,3.3801984786987305,-1.5665152072906494,-1.3544344902038574
1733231807520440300,3.7924404296875,2.0064315795898438,-1.4865126609802246,-1.6213245391845703
1733231807530450200,3.8024501953125,0.5622577667236328,-1.509162425994873,-1.3551620244979858
1733231807540429600,3.8124296875,-1.0361194610595703,-1.5138070583343506,-1.255299687385559
1733231807550439200,3.822439208984375,-2.1814470291137695,-1.5839457511901855,-1.2703945636749268
1733231807560449000,3.832448974609375,-2.9423136711120605,-1.7204065322875977,-1.112702488899231
1733231807570428400,3.842428466796875,-3.2427048683166504,-1.7609732151031494,-0.9405325651168823
1733231807580438000,3.85243798828125,-3.1717867851257324,-1.7721004486083984,-0.8218399286270142
1733231807590447600,3.862447509765625,-2.8832759857177734,-1.8300366401672363,-0.7623185515403748
1733231807600426800,3.8724267578125,-2.6426405906677246,-1.8713111877441406,-0.6464933156967163
1733231807610436600,3.8824365234375,-2.2937865257263184,-1.7772786617279053,-0.6878523826599121
1733231807620446500,3.892446533203125,-2.054347515106201,-1.7227797508239746,-0.726546049118042
1733231807630425900,3.90242578125,-1.6346921920776367,-1.752673625946045,-0.8674306273460388
1733231807640435500,3.912435546875,-1.215402603149414,-1.7662250995635986,-0.9550436735153198
1733231807650445300,3.9224453125,-0.7909908294677734,-1.741175651550293,-1.0366865396499634
1733231807660424700,3.9324248046875,-0.3350200653076172,-1.718538522720337,-1.0319712162017822
1733231807670434300,3.942434326171875,0.3990592956542969,-1.6120178699493408,-1.0838396549224854
1733231807680444200,3.952444091796875,1.0429067611694336,-1.5660593509674072,-1.1384235620498657
1733231807690453800,3.962453857421875,1.506338119506836,-1.5464706420898438,-1.0135524272918701
1733231807700433000,3.972432861328125,1.587122917175293,-1.5537173748016357,-0.9911743998527527
1733231807710442800,3.98244287109375,1.354884147644043,-1.475167989730835,-0.9805275797843933
1733231807720452600,3.99245263671875,0.4487943649291992,-0.7071382999420166,-0.47515878081321716
1733231807730431700,4.002431640625,-0.3953132629394531,-0.32704949378967285,-0.2091447114944458
1733231807740441600,4.012441650390625,-1.2602462768554688,-0.23957371711730957,-0.3344688415527344
1733231807750451500,4.022451416015625,-1.7624926567077637,-0.12516498565673828,-0.5143113136291504
1733231807760430600,4.0324306640625,-1.9756779670715332,-0.09579920768737793,-0.49989640712738037
1733231807770440400,4.0424404296875,-1.8651728630065918,-0.03528714179992676,-0.48066455125808716
1733231807780450000,4.052449951171875,-1.5295615196228027,0.040526628494262695,-0.5669316053390503
1733231807790429400,4.062429443359375,-1.158926010131836,0.09109044075012207,-0.6661065816879272
1733231807800439000,4.07243896484375,-0.7633781433105469,0.1696312427520752,-0.7215922474861145
1733231807810449000,4.082448974609375,-0.507288932800293,0.22541403770446777,-0.7221060991287231
1733231807820428300,4.09242822265625,-0.3516244888305664,0.26336669921875,-0.6476419568061829
1733231807830438000,4.10243798828125,-0.4034299850463867,0.36028361320495605,-0.6530648469924927
1733231807840447700,4.11244775390625,-0.5356235504150391,0.44600462913513184,-0.654619574546814
1733231807850427000,4.122427001953125,-0.7220325469970703,0.4708592891693115,-0.5968242883682251
1733231807860436700,4.132436767578125,-0.8121423721313477,0.5607049465179443,-0.6076676249504089
1733231807870446600,4.142446533203125,-0.7658786773681641,0.651287317276001,-0.6026910543441772
1733231807880426000,4.152426025390625,-0.5972719192504883,0.5810260772705078,-0.39603108167648315
1733231807890435600,4.162435546875,-0.3298473358154297,0.5045180320739746,-0.2547985911369324
1733231807900445200,4.172445068359375,-0.10868167877197266,0.4750981330871582,-0.1592537760734558
1733231807910424600,4.182424560546875,0.10436534881591797,0.45017170906066895,-0.06442660093307495
1733231807920434200,4.19243408203125,0.14423561096191406,0.4053957462310791,0.02760624885559082
1733231807930444000,4.202444091796875,0.07115554809570312,0.4213700294494629,0.0984576940536499
1733231807940454000,4.212453857421875,-0.005427360534667969,0.5142266750335693,0.133661687374115
1733231807950433000,4.22243310546875,-0.0581207275390625,0.5597348213195801,0.22030562162399292
1733231807960443000,4.23244287109375,-0.03026866912841797,0.5754923820495605,0.2734689712524414
1733231807970452700,4.24245263671875,0.10733222961425781,0.6547482013702393,0.29767394065856934
1733231807980432000,4.252431884765625,0.18416500091552734,0.7271013259887695,0.32873237133026123
1733231807990441700,4.262441650390625,0.20030593872070312,0.7829549312591553,0.3430456519126892
1733231808000451300,4.272451416015625,0.2265939712524414,0.7531414031982422,0.4341006278991699
1733231808010430500,4.282430419921875,0.32964134216308594,0.7564530372619629,0.47151196002960205
1733231808020440300,4.2924404296875,0.6283578872680664,0.7353651523590088,0.5282284617424011
1733231808030450200,4.3024501953125,0.9190673828125,0.7287685871124268,0.5499892830848694
1733231808040429600,4.3124296875,1.1733379364013672,0.678307056427002,0.5722931623458862
1733231808050439200,4.322439208984375,1.2435646057128906,0.6345970630645752,0.5666388273239136
1733231808060449000,4.332448974609375,1.2741594314575195,0.5909860134124756,0.49971210956573486
1733231808070428200,4.34242822265625,1.1218910217285156,0.5010008811950684,0.472248911857605
1733231808080438000,4.35243798828125,0.8691864013671875,0.44793057441711426,0.4199472963809967
1733231808090447600,4.362447509765625,0.5819282531738281,0.5114073753356934,0.33350998163223267
1733231808100426800,4.3724267578125,0.20668792724609375,0.6579685211181641,0.34738343954086304
1733231808110436600,4.3824365234375,-0.29552268981933594,0.7836778163909912,0.4795711040496826
1733231808120446500,4.392446533203125,-0.5192289352416992,0.5676906108856201,0.6269779205322266
1733231808130425900,4.40242578125,-0.5089035034179688,0.15039873123168945,0.9684603214263916
1733231808140435500,4.412435546875,0.4016695022583008,-0.2962982654571533,1.1243482828140259
1733231808150445300,4.4224453125,2.4176464080810547,-0.7519617080688477,0.8861132860183716
1733231808160424700,4.4324248046875,4.820513725280762,-1.3192641735076904,0.9699158668518066
1733231808170434300,4.442434326171875,6.987361907958984,-1.7927868366241455,1.1918988227844238
1733231808180444200,4.452444091796875,8.454032897949219,-1.9665170907974243,1.1457456350326538
1733231808190453800,4.462453857421875,8.333260536193848,-1.9108184576034546,1.2609970569610596
1733231808200433000,4.472432861328125,6.922521591186523,-1.861765742301941,1.5364515781402588
1733231808210442800,4.48244287109375,4.885490417480469,-1.7131414413452148,1.3761080503463745
1733231808220452600,4.49245263671875,2.15889835357666,-1.579685926437378,0.878352165222168
1733231808230431700,4.502431640625,-0.17418956756591797,-1.4557769298553467,0.7058932781219482
1733231808240441600,4.512441650390625,-2.5615758895874023,-1.600771188735962,0.6709157228469849
1733231808250451500,4.522451416015625,-4.06521463394165,-1.7601609230041504,0.5873149037361145
1733231808260430600,4.5324306640625,-5.047452926635742,-1.8110687732696533,0.5425469279289246
1733231808270440400,4.5424404296875,-4.979933738708496,-1.8014271259307861,0.3441421091556549
1733231808280450000,4.552449951171875,-4.206753730773926,-2.0319430828094482,1.1506659984588623
1733231808290429400,4.562429443359375,-3.1056747436523438,-1.9824354648590088,1.0047876834869385
1733231808300439000,4.57243896484375,-1.8869853019714355,-1.9794948101043701,1.4875658750534058
1733231808310449000,4.582448974609375,-0.7622737884521484,-2.0800862312316895,1.599954605102539
1733231808320428000,4.592427978515625,-0.2869424819946289,-2.236854076385498,1.481335163116455
1733231808330438000,4.60243798828125,0.11751937866210938,-2.3046014308929443,1.2944369316101074
1733231808340447700,4.61244775390625,0.3747873306274414,-2.221691608428955,1.1198354959487915
1733231808350427100,4.62242724609375,0.3897418975830078,-2.152377128601074,1.054465413093567
1733231808360436700,4.632436767578125,0.26114940643310547,-2.160290241241455,0.7120113968849182
1733231808370446600,4.642446533203125,0.1459808349609375,-2.154621124267578,0.41807180643081665
1733231808380425700,4.65242578125,0.10543251037597656,-2.00886869430542,0.155079647898674
1733231808390435600,4.662435546875,0.11847686767578125,-1.788325548171997,-0.05403217673301697
1733231808400445400,4.672445556640625,0.12939453125,-1.644648551940918,0.014651045203208923
1733231808410424600,4.682424560546875,0.028776168823242188,-1.5337038040161133,-0.019517185166478157
1733231808420434200,4.69243408203125,-0.10850238800048828,-1.4040157794952393,-0.0777360051870346
1733231808430444000,4.702444091796875,-0.3153104782104492,-1.323887586593628,-0.18195363879203796
1733231808440454000,4.712453857421875,-0.5266609191894531,-1.3012354373931885,-0.18589037656784058
1733231808450433000,4.72243310546875,-0.6779689788818359,-1.2906887531280518,-0.03625175356864929
1733231808460443000,4.73244287109375,-0.8123235702514648,-1.2301173210144043,0.1276267021894455
1733231808470452700,4.74245263671875,-0.8006362915039062,-1.195784568786621,0.20569105446338654
1733231808480431900,4.752431884765625,-0.7701778411865234,-1.1628937721252441,0.3312431573867798
1733231808490441700,4.762441650390625,-0.8022365570068359,-1.1388697624206543,0.4692106246948242
1733231808500451300,4.772451416015625,-0.8105058670043945,-1.1383752822875977,0.6052882075309753
1733231808510430500,4.782430419921875,-0.7806520462036133,-1.0991344451904297,0.7294739484786987
1733231808520440300,4.7924404296875,-0.6797771453857422,-1.0556044578552246,0.7490323781967163
1733231808530450200,4.8024501953125,-0.4790334701538086,-1.0079419612884521,0.7730022668838501
1733231808540429300,4.81242919921875,-0.2270669937133789,-0.935847282409668,0.7742084264755249
1733231808550439200,4.822439208984375,-0.039661407470703125,-0.8330950736999512,0.8187698125839233
1733231808560449000,4.832448974609375,0.10285377502441406,-0.6694135665893555,0.7988422513008118
1733231808570428400,4.842428466796875,0.22964191436767578,-0.450425386428833,0.710792064666748
1733231808580438000,4.85243798828125,0.2696809768676758,-0.24133682250976562,0.5776404738426208
1733231808590447600,4.862447509765625,0.2459573745727539,-0.04467439651489258,0.476085901260376
1733231808600427000,4.872427001953125,0.2074565887451172,0.12394976615905762,0.37338414788246155
1733231808610436600,4.8824365234375,0.12225627899169922,0.2546675205230713,0.2820371687412262
1733231808620446500,4.892446533203125,-0.05071830749511719,0.36536097526550293,0.3701638877391815
1733231808630425600,4.902425537109375,-0.16904544830322266,0.4725618362426758,0.37738990783691406
1733231808640435500,4.912435546875,-0.28517627716064453,0.5468931198120117,0.34898999333381653
1733231808650445300,4.9224453125,-0.3183774948120117,0.6093943119049072,0.32206010818481445
1733231808660424700,4.9324248046875,-0.3454875946044922,0.6729204654693604,0.2855067253112793
1733231808670434300,4.942434326171875,-0.1942586898803711,0.7212619781494141,0.20481079816818237
1733231808680444200,4.952444091796875,-0.03482341766357422,0.7476487159729004,0.13792583346366882
1733231808690453800,4.962453857421875,0.06310653686523438,0.7361695766448975,0.07780367136001587
1733231808700433000,4.972432861328125,0.27129173278808594,0.7293434143066406,0.06756561994552612
1733231808710442800,4.98244287109375,0.5126476287841797,0.6616215705871582,0.1390489935874939
1733231808720452600,4.99245263671875,0.7198324203491211,0.5817134380340576,0.11035597324371338
1733231808730431700,5.002431640625,0.8356208801269531,0.5200009346008301,0.09897124767303467
1733231808740441600,5.012441650390625,0.9540224075317383,0.4724259376525879,0.15601545572280884
1733231808750451500,5.022451416015625,0.8664894104003906,0.41792726516723633,0.12124049663543701
1733231808760430600,5.0324306640625,0.7866992950439453,0.5151791572570801,0.07709842920303345
1733231808770440400,5.0424404296875,0.6332426071166992,0.6538972854614258,0.018667876720428467
1733231808780450000,5.052449951171875,0.34394264221191406,0.7163209915161133,-0.0674288272857666
1733231808790429400,5.062429443359375,-0.011844635009765625,0.7194106578826904,-0.27818286418914795
1733231808800439000,5.07243896484375,-0.2547798156738281,0.6231622695922852,-0.4287298619747162
1733231808810449000,5.082448974609375,-0.12075996398925781,0.3486638069152832,-0.6174556016921997
1733231808820428300,5.09242822265625,1.3005399703979492,0.101226806640625,-0.7636731863021851
1733231808830438000,5.10243798828125,3.5403003692626953,-0.1296079158782959,-0.9292367100715637
1733231808840447700,5.11244775390625,5.578792572021484,-0.5035521984100342,-0.7185333371162415
1733231808850427000,5.122427001953125,6.954988479614258,-0.7567100524902344,-0.743309497833252
1733231808860436700,5.132436767578125,7.245704650878906,-0.9885303974151611,-0.6290675401687622
1733231808870446600,5.142446533203125,6.784082412719727,-1.068835973739624,-0.37193813920021057
1733231808880426000,5.152426025390625,5.803041458129883,-1.0442063808441162,-0.5617117881774902
1733231808890435600,5.162435546875,4.567239761352539,-1.0766470432281494,-0.9652202129364014
1733231808900445200,5.172445068359375,3.2339019775390625,-1.0965337753295898,-1.4799041748046875
1733231808910424600,5.182424560546875,2.051264762878418,-1.1222059726715088,-1.483211636543274
1733231808920434200,5.19243408203125,0.6269798278808594,-1.1551108360290527,-1.1932424306869507
1733231808930444000,5.202444091796875,-0.6795425415039062,-1.3047435283660889,-1.1177393198013306
1733231808940454000,5.212453857421875,-1.8590574264526367,-1.4326720237731934,-1.0784038305282593
1733231808950433000,5.22243310546875,-2.4698586463928223,-1.55891752243042,-1.0580471754074097
1733231808960443000,5.23244287109375,-2.8731141090393066,-1.6400808095932007,-0.9896232485771179
1733231808970452700,5.24245263671875,-2.8822855949401855,-1.6550966501235962,-1.0701531171798706
1733231808980432000,5.252431884765625,-2.7476110458374023,-1.7166117429733276,-0.8001049757003784
1733231808990441700,5.262441650390625,-2.598421573638916,-1.7047137022018433,-0.7061678171157837
1733231809000451300,5.272451416015625,-2.4664602279663086,-1.629969835281372,-0.7609208226203918
1733231809010430500,5.282430419921875,-2.3900065422058105,-1.564100980758667,-0.9378983974456787
1733231809020440300,5.2924404296875,-2.185140609741211,-1.5440783500671387,-0.9814520478248596
1733231809030450200,5.3024501953125,-1.5967888832092285,-1.6531953811645508,-1.0055487155914307
1733231809040429600,5.3124296875,-0.9290618896484375,-1.7106068134307861,-1.0421297550201416
1733231809050439200,5.322439208984375,-0.2280588150024414,-1.670457124710083,-0.9559072256088257
1733231809060449000,5.332448974609375,0.2244129180908203,-1.6111278533935547,-0.8713608384132385
1733231809070428200,5.34242822265625,0.5631341934204102,-1.5678372383117676,-0.9456416368484497
1733231809080438000,5.35243798828125,0.9863224029541016,-1.536916732788086,-1.0555145740509033
1733231809090447600,5.362447509765625,1.2304153442382812,-1.4891011714935303,-1.1050286293029785
1733231809100426800,5.3724267578125,1.2532157897949219,-1.4457287788391113,-1.156428337097168
1733231809110436600,5.3824365234375,1.028428077697754,-1.3887665271759033,-1.1119855642318726
1733231809120446500,5.392446533203125,0.6619062423706055,-1.2716448307037354,-1.1025348901748657
1733231809130425900,5.40242578125,0.20217132568359375,-1.1773722171783447,-1.1351287364959717
1733231809140435500,5.412435546875,-0.20013427734375,-1.1175801753997803,-1.0705188512802124
1733231809150445300,5.4224453125,-0.5814104080200195,-1.0935888290405273,-1.0527793169021606
1733231809160424700,5.4324248046875,-1.0471973419189453,-0.9997067451477051,-0.9860054850578308
1733231809170434300,5.442434326171875,-1.3110771179199219,-0.9248812198638916,-0.9158756732940674
1733231809180444200,5.452444091796875,-1.4989657402038574,-0.7423000335693359,-0.7467135190963745
1733231809190453800,5.462453857421875,-1.4329428672790527,-0.7003908157348633,-0.6674529314041138
1733231809200433000,5.472432861328125,-1.179886817932129,-0.6415650844573975,-0.6395759582519531
1733231809210442800,5.48244287109375,-0.8810958862304688,-0.6301214694976807,-0.6103466749191284
1733231809220452600,5.49245263671875,-0.7348098754882812,-0.573772668838501,-0.5956768989562988
1733231809230431700,5.502431640625,-0.3935222625732422,-0.5043084621429443,-0.6480849981307983
1733231809240441600,5.512441650390625,-0.1564197540283203,-0.5032272338867188,-0.7243013978004456
1733231809250451500,5.522451416015625,0.1417713165283203,-0.4653592109680176,-0.7518085241317749
1733231809260430600,5.5324306640625,0.42436695098876953,-0.40962743759155273,-0.7926945686340332
1733231809270440400,5.5424404296875,0.553685188293457,-0.35349202156066895,-0.7315857410430908
1733231809280450000,5.552449951171875,0.49623870849609375,-0.13092923164367676,-0.4421141743659973
1733231809290429400,5.562429443359375,0.3897228240966797,0.01931309700012207,-0.2643052339553833
1733231809300439000,5.57243896484375,0.21250057220458984,0.15659880638122559,-0.11009645462036133
1733231809310449000,5.582448974609375,-0.051677703857421875,0.24990129470825195,-0.1104767918586731
1733231809320428000,5.592427978515625,-0.4295034408569336,0.3284626007080078,-0.09188193082809448
1733231809330438000,5.60243798828125,-0.6556730270385742,0.37097787857055664,-0.11502552032470703
1733231809340447700,5.61244775390625,-0.5859918594360352,0.3901498317718506,-0.14813798666000366
1733231809350427100,5.62242724609375,-0.47159671783447266,0.3711831569671631,-0.10928130149841309
1733231809360436700,5.632436767578125,-0.5290403366088867,0.3566751480102539,-0.02208101749420166
1733231809370446600,5.642446533203125,-0.5787534713745117,0.39273929595947266,0.05181914567947388
1733231809380425700,5.65242578125,-0.634129524230957,0.4581449031829834,0.03172492980957031
1733231809390435600,5.662435546875,-0.6787853240966797,0.49654412269592285,0.051977336406707764
1733231809400445400,5.672445556640625,-0.682246208190918,0.5480611324310303,0.052950918674468994
1733231809410424600,5.682424560546875,-0.5585136413574219,0.5894858837127686,0.04987841844558716
1733231809420434200,5.69243408203125,-0.41544437408447266,0.6112480163574219,0.07495671510696411
1733231809430444000,5.702444091796875,-0.2552604675292969,0.6010112762451172,0.123715341091156
1733231809440454000,5.712453857421875,-0.15207958221435547,0.577772855758667,0.10803651809692383
1733231809450433000,5.72243310546875,0.023550987243652344,0.6009979248046875,0.07351315021514893
1733231809460443000,5.73244287109375,0.25014305114746094,0.6155738830566406,0.05885112285614014
1733231809470452700,5.74245263671875,0.4402179718017578,0.6055543422698975,0.03481179475784302
1733231809480431900,5.752431884765625,0.49346065521240234,0.5940036773681641,0.06965255737304688
1733231809490441700,5.762441650390625,0.56085205078125,0.573345422744751,0.09144967794418335
1733231809500451300,5.772451416015625,0.6423454284667969,0.5605432987213135,0.055143892765045166
1733231809510430500,5.782430419921875,0.7640457153320312,0.5515131950378418,-0.009875774383544922
1733231809520440300,5.7924404296875,0.9641447067260742,0.4963243007659912,-0.04331010580062866
1733231809530450200,5.8024501953125,0.9200124740600586,0.46987152099609375,-0.04409515857696533
1733231809540429300,5.81242919921875,0.6516027450561523,0.4579474925994873,-0.035274386405944824
1733231809550439200,5.822439208984375,0.32989025115966797,0.5757460594177246,0.013424813747406006
1733231809560449000,5.832448974609375,-0.000247955322265625,0.6433205604553223,0.1477145552635193
1733231809570428400,5.842428466796875,-0.2816486358642578,0.6084318161010742,0.4206530749797821
1733231809580438000,5.85243798828125,-0.4626779556274414,0.35795021057128906,0.6499122381210327
1733231809590447600,5.862447509765625,-0.20139312744140625,-0.020633459091186523,1.1266238689422607
1733231809600427000,5.872427001953125,0.7333450317382812,-0.5072288513183594,1.2078635692596436
1733231809610436600,5.8824365234375,1.7509565353393555,-0.8219337463378906,0.9302417039871216
1733231809620446500,5.892446533203125,3.228518486022949,-1.0646014213562012,0.8640766143798828
1733231809630425600,5.902425537109375,4.698742866516113,-1.2876660823822021,0.903982400894165
1733231809640435500,5.912435546875,5.8073015213012695,-1.2586357593536377,0.8186084628105164
1733231809650445300,5.9224453125,5.607137680053711,-1.0721147060394287,0.5696083903312683
1733231809660424700,5.9324248046875,4.679648399353027,-1.0166404247283936,0.5518587827682495
1733231809670434300,5.942434326171875,2.901120185852051,-1.047555923461914,0.34549233317375183
1733231809680444200,5.952444091796875,1.2031059265136719,-0.9840896129608154,0.08414236456155777
1733231809690453800,5.962453857421875,-0.4492607116699219,-0.9208524227142334,0.052912238985300064
1733231809700433000,5.972432861328125,-1.6074676513671875,-1.0663557052612305,0.03572554141283035
1733231809710442800,5.98244287109375,-2.5574779510498047,-1.2514152526855469,0.03384031355381012
1733231809720452600,5.99245263671875,-2.8532629013061523,-1.3067741394042969,0.10639102011919022
1733231809730431700,6.002431640625,-2.4342799186706543,-1.333958625793457,0.31924203038215637
1733231809740441600,6.012441650390625,-1.618490219116211,-1.3695499897003174,0.608197808265686
1733231809750451500,6.022451416015625,-0.5802202224731445,-1.451941728591919,0.8231569528579712
1733231809760430600,6.0324306640625,0.15616703033447266,-1.626960277557373,0.9276158809661865
1733231809770440400,6.0424404296875,0.5277976989746094,-1.7777116298675537,1.0355684757232666
1733231809780450000,6.052449951171875,0.6752462387084961,-1.8381279706954956,1.2355215549468994
1733231809790429400,6.062429443359375,0.6912145614624023,-1.7981562614440918,1.3728023767471313
1733231809800439300,6.072439208984375,0.5956611633300781,-1.7222671508789062,1.2972952127456665
1733231809810449000,6.082448974609375,0.4149141311645508,-1.7058591842651367,1.2519450187683105
1733231809820428300,6.09242822265625,0.29474639892578125,-1.6379139423370361,1.130656123161316
1733231809830438000,6.10243798828125,0.15578556060791016,-1.6444065570831299,1.05403733253479
1733231809840447700,6.11244775390625,0.0336456298828125,-1.5811421871185303,0.8900703191757202
1733231809850427000,6.122427001953125,0.021148681640625,-1.4924931526184082,0.7373281717300415
1733231809860436700,6.132436767578125,-0.08980751037597656,-1.46531343460083,0.6281793713569641
1733231809870446600,6.142446533203125,-0.07668209075927734,-1.4035749435424805,0.551349401473999
1733231809880426000,6.152426025390625,0.03388404846191406,-1.3088874816894531,0.4935816824436188
1733231809890435600,6.162435546875,0.12247467041015625,-1.2417821884155273,0.3489527106285095
1733231809900445200,6.172445068359375,0.19653606414794922,-1.1693785190582275,0.24472732841968536
1733231809910424600,6.182424560546875,0.2825927734375,-1.0993542671203613,0.2843317687511444
1733231809920434200,6.19243408203125,0.28047657012939453,-1.0566575527191162,0.32908084988594055
1733231809930444000,6.202444091796875,0.09253978729248047,-1.0066914558410645,0.23278453946113586
1733231809940454000,6.212453857421875,-0.39841461181640625,-0.6035134792327881,0.10809914022684097
1733231809950433000,6.22243310546875,-0.897028923034668,-0.43751001358032227,0.07697494328022003
1733231809960443000,6.23244287109375,-0.8452568054199219,-0.4262514114379883,0.10170416533946991
1733231809970452700,6.24245263671875,-0.11553955078125,-0.15260529518127441,-0.1736273467540741
1733231809980432000,6.252431884765625,-0.37235450744628906,0.04528498649597168,-0.8976661562919617
1733231809990441700,6.262441650390625,-0.4946575164794922,0.17405915260314941,-0.2436908334493637
1733231810000451300,6.272451416015625,0.322540283203125,0.17165470123291016,-0.07169797271490097
1733231810010430500,6.282430419921875,0.2021198272705078,0.07147049903869629,-0.2929956316947937
1733231810020440300,6.2924404296875,0.127166748046875,0.03847765922546387,-0.28541824221611023
1733231810030450200,6.3024501953125,0.2912015914916992,0.09997248649597168,-0.1986316442489624
1733231810040429600,6.3124296875,0.3828849792480469,0.1817479133605957,-0.24880117177963257
1733231810050439200,6.322439208984375,0.2927703857421875,0.0638272762298584,-0.3493606448173523
1733231810060449000,6.332448974609375,0.1558380126953125,0.18389225006103516,-0.7389066815376282
1733231810070428200,6.34242822265625,-0.08665752410888672,0.40921878814697266,-0.7531558275222778
1733231810080438000,6.35243798828125,0.1640186309814453,0.4529533386230469,-0.8935860991477966
