time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733231809110436600,5.3824365234375,0.8494409322738647,0.1679554134607315,0.09141701459884644,0.49181729555130005,0.010680780746042728,-0.38467440009117126,-2.089858293533325
1733231809120446500,5.392446533203125,0.8488680720329285,0.1680089384317398,0.09058903902769089,0.49293985962867737,0.012770192697644234,-0.3839057385921478,-2.0868921279907227
1733231809130425900,5.40242578125,0.8482744097709656,0.16844646632671356,0.08975914865732193,0.4939630627632141,0.015241304412484169,-0.38380685448646545,-2.0840022563934326
1733231809140435500,5.412435546875,0.8476682901382446,0.16913709044456482,0.08911540359258652,0.49488359689712524,0.017611410468816757,-0.38434046506881714,-2.0812947750091553
1733231809150445300,5.4224453125,0.8470577597618103,0.16995549201965332,0.0887562483549118,0.49571216106414795,0.01957133784890175,-0.38538867235183716,-2.078817129135132
1733231809160424700,5.4324248046875,0.8464691042900085,0.17082875967025757,0.08876615762710571,0.49641549587249756,0.020872842520475388,-0.3869139850139618,-2.0767037868499756
1733231809170434300,5.442434326171875,0.8458515405654907,0.17158032953739166,0.08922964334487915,0.4971252977848053,0.021228821948170662,-0.3886933922767639,-2.0747292041778564
1733231809180444200,5.452444091796875,0.8429968953132629,0.16970589756965637,0.0834057405591011,0.5035867691040039,0.032624032348394394,-0.37914589047431946,-2.0583555698394775
1733231809190453800,5.462453857421875,0.8425785899162292,0.16970700025558472,0.08454917371273041,0.5040954947471619,0.030825665220618248,-0.38032758235931396,-2.0573551654815674
1733231809200433000,5.472432861328125,0.8421797156333923,0.16931495070457458,0.08582773804664612,0.5046775341033936,0.028371762484312057,-0.38096657395362854,-2.0563836097717285
1733231809210442800,5.48244287109375,0.8417991399765015,0.1685791164636612,0.08712229877710342,0.5053366422653198,0.025533171370625496,-0.38102447986602783,-2.055380344390869
1733231809220452600,5.49245263671875,0.8414343595504761,0.16757406294345856,0.08842138946056366,0.5060521364212036,0.0224060770124197,-0.38062071800231934,-2.054356098175049
1733231809230431700,5.502431640625,0.8410851359367371,0.16640041768550873,0.0896269828081131,0.5068074464797974,0.019272811710834503,-0.37982839345932007,-2.0532827377319336
1733231809240441600,5.512441650390625,0.8407518863677979,0.16513259708881378,0.09062624722719193,0.5075966715812683,0.0164167657494545,-0.3786584138870239,-2.052114963531494
1733231809250451500,5.522451416015625,0.840445876121521,0.1638001799583435,0.09138889610767365,0.5083978772163391,0.013914747163653374,-0.37713056802749634,-2.050886869430542
1733231809260430600,5.5324306640625,0.8402050733566284,0.16246873140335083,0.09178338944911957,0.5091515183448792,0.01204709243029356,-0.3752201795578003,-2.0496885776519775
1733231809270440400,5.5424404296875,0.8400017619132996,0.16122901439666748,0.09198303520679474,0.5098446607589722,0.010601897723972797,-0.3732670247554779,-2.0485527515411377
1733231809280450000,5.552449951171875,0.8391715288162231,0.161012664437294,0.07402423024177551,0.5141854286193848,0.044084832072257996,-0.3536869287490845,-2.0342588424682617
1733231809290429400,5.562429443359375,0.8385628461837769,0.16107022762298584,0.06176123768091202,0.516772985458374,0.06677266955375671,-0.3405102789402008,-2.025529146194458
1733231809300439000,5.57243896484375,0.838704526424408,0.1615854799747467,0.05509244278073311,0.5171360373497009,0.07916942238807678,-0.33421269059181213,-2.0231754779815674
1733231809310449000,5.582448974609375,0.8391921520233154,0.16204681992530823,0.05333174765110016,0.5163847208023071,0.08246956020593643,-0.3331868052482605,-2.0244789123535156
1733231809320428000,5.592427978515625,0.8395827412605286,0.16313181817531586,0.05252582207322121,0.5154900550842285,0.0847742110490799,-0.3342686593532562,-2.026005983352661
1733231809330438000,5.60243798828125,0.8394947648048401,0.16527825593948364,0.05224589630961418,0.514977753162384,0.08755970746278763,-0.33769315481185913,-2.0261738300323486
1733231809340447700,5.61244775390625,0.8391938209533691,0.16821317374706268,0.0523466095328331,0.5145073533058167,0.09062785655260086,-0.3428709805011749,-2.0259029865264893
1733231809350427100,5.62242724609375,0.8387963175773621,0.17123061418533325,0.052798766642808914,0.5141137838363647,0.09322191029787064,-0.3485596179962158,-2.0254392623901367
1733231809360436700,5.632436767578125,0.8382956981658936,0.17411798238754272,0.0537591315805912,0.5138611197471619,0.09484543651342392,-0.3545561730861664,-2.0247654914855957
1733231809370446600,5.642446533203125,0.8382781147956848,0.17399197816848755,0.054430730640888214,0.5138617753982544,0.09352052956819534,-0.35506048798561096,-2.024959087371826
1733231809380425700,5.65242578125,0.8382195830345154,0.17403998970985413,0.05524767190217972,0.5138537883758545,0.09214314818382263,-0.3560192883014679,-2.0251126289367676
1733231809390435600,5.662435546875,0.8381068706512451,0.1742158979177475,0.056174974888563156,0.5138776898384094,0.09073761105537415,-0.3573119342327118,-2.025144577026367
1733231809400445400,5.672445556640625,0.8379548192024231,0.1744426190853119,0.057152170687913895,0.5139408111572266,0.08932192623615265,-0.35874107480049133,-2.0250632762908936
1733231809410424600,5.682424560546875,0.8377240300178528,0.17470526695251465,0.05813577398657799,0.5141175389289856,0.08798819035291672,-0.36022716760635376,-2.024686098098755
1733231809420434200,5.69243408203125,0.8374215364456177,0.17496725916862488,0.05918244272470474,0.5144017934799194,0.08659172803163528,-0.36176952719688416,-2.0240566730499268
1733231809430444000,5.702444091796875,0.8370510935783386,0.1752546727657318,0.06028582900762558,0.5147783756256104,0.08516848832368851,-0.3634082078933716,-2.0231974124908447
1733231809440454000,5.712453857421875,0.8366174697875977,0.17558801174163818,0.061427537351846695,0.5152345895767212,0.08377007395029068,-0.3651604652404785,-2.022125482559204
1733231809450433000,5.72243310546875,0.8361033797264099,0.17598606646060944,0.06261871010065079,0.5157897472381592,0.08240904659032822,-0.3670690357685089,-2.020784854888916
1733231809460443000,5.73244287109375,0.8355107307434082,0.17646203935146332,0.0638422816991806,0.5164369940757751,0.08112920075654984,-0.3691393733024597,-2.0191805362701416
1733231809470452700,5.74245263671875,0.8348512649536133,0.17685195803642273,0.06503692269325256,0.5172204971313477,0.07986380904912949,-0.3710208833217621,-2.0172760486602783
1733231809480431900,5.752431884765625,0.8340924382209778,0.1771596521139145,0.06628791242837906,0.5181796550750732,0.07848702371120453,-0.3728092312812805,-2.0149872303009033
1733231809490441700,5.762441650390625,0.8332983255386353,0.177408367395401,0.06758741289377213,0.5192034840583801,0.0769893154501915,-0.37454748153686523,-2.01257586479187
1733231809500451300,5.772451416015625,0.8324981331825256,0.17760412395000458,0.06890080869197845,0.5202464461326599,0.07541719079017639,-0.37621304392814636,-2.010143518447876
1733231809510430500,5.782430419921875,0.8316290378570557,0.177723690867424,0.07020227611064911,0.521420419216156,0.07384081184864044,-0.3777286112308502,-2.0074191093444824
1733231809520440300,5.7924404296875,0.8307650685310364,0.17777292430400848,0.0714375451207161,0.5226117372512817,0.07230814546346664,-0.37905561923980713,-2.0046706199645996
1733231809530450200,5.8024501953125,0.8298735618591309,0.1777908205986023,0.0727202519774437,0.52384352684021,0.07067844271659851,-0.3803827464580536,-2.001842498779297
1733231809540429300,5.81242919921875,0.8289662599563599,0.1778414249420166,0.07416972517967224,0.5250582695007324,0.06879360973834991,-0.38195565342903137,-1.9990688562393188
1733231809550439200,5.822439208984375,0.8280940651893616,0.17807519435882568,0.07575518637895584,0.5261279344558716,0.06682907789945602,-0.3840083181858063,-1.996584415435791
1733231809560449000,5.832448974609375,0.8272875547409058,0.17847664654254913,0.07729974389076233,0.5270351767539978,0.06506650894880295,-0.38632023334503174,-1.9944061040878296
1733231809570428400,5.842428466796875,0.8264610767364502,0.1789562851190567,0.07891058921813965,0.5279299020767212,0.06328296661376953,-0.38884440064430237,-1.9922280311584473
1733231809580438000,5.85243798828125,0.8257020711898804,0.1792958527803421,0.08073955029249191,0.5287251472473145,0.06090299040079117,-0.3913838267326355,-1.990416169166565
1733231809590447600,5.862447509765625,0.8250364661216736,0.17904803156852722,0.08287282288074493,0.5295175313949585,0.05727294832468033,-0.3932664394378662,-1.9889867305755615
1733231809600427000,5.872427001953125,0.8244864344596863,0.1777283102273941,0.08525072038173676,0.5304405689239502,0.05196770653128624,-0.393593966960907,-1.9878445863723755
1733231809610436600,5.8824365234375,0.8239388465881348,0.17562341690063477,0.087459035217762,0.5316317081451416,0.04613353684544563,-0.39239004254341125,-1.9863899946212769
1733231809620446500,5.892446533203125,0.8232606053352356,0.17244037985801697,0.09035453200340271,0.5332377552986145,0.03799593448638916,-0.39010730385780334,-1.9845516681671143
1733231809630425600,5.902425537109375,0.8224982023239136,0.1681315004825592,0.09373558312654495,0.5352030992507935,0.027830109000205994,-0.3864589333534241,-1.982406735420227
1733231809640435500,5.912435546875,0.8216434717178345,0.16370706260204315,0.09696536511182785,0.5373079776763916,0.017872590571641922,-0.38247543573379517,-1.9798482656478882
1733231809650445300,5.9224453125,0.8206892013549805,0.15989908576011658,0.09975230693817139,0.5393988490104675,0.009437642060220242,-0.3790816068649292,-1.9768706560134888
1733231809660424700,5.9324248046875,0.8196812868118286,0.15726375579833984,0.1018456518650055,0.5413115620613098,0.003544245380908251,-0.3769354224205017,-1.9736236333847046
1733231809670434300,5.942434326171875,0.8187140226364136,0.15614883601665497,0.10304577648639679,0.5428687334060669,0.000867297116201371,-0.3763873875141144,-1.9704036712646484
1733231809680444200,5.952444091796875,0.8178141117095947,0.15660451352596283,0.10340814292430878,0.5440239310264587,0.0013510790886357427,-0.3775668144226074,-1.967337965965271
1733231809690453800,5.962453857421875,0.8170469999313354,0.15828171372413635,0.10312470048666,0.5447444319725037,0.004232797771692276,-0.38008609414100647,-1.964694619178772
1733231809700433000,5.972432861328125,0.8165860772132874,0.16084960103034973,0.10225220024585724,0.544847846031189,0.008930283598601818,-0.38344648480415344,-1.9630792140960693
1733231809710442800,5.98244287109375,0.8163478970527649,0.16350702941417694,0.10113745182752609,0.5446216464042664,0.014006868936121464,-0.386685311794281,-1.962184190750122
1733231809720452600,5.99245263671875,0.8163526058197021,0.16597698628902435,0.09979531168937683,0.5441150069236755,0.019116684794425964,-0.38935500383377075,-1.9620219469070435
1733231809730431700,6.002431640625,0.8166093826293945,0.16797681152820587,0.0982716828584671,0.5433926582336426,0.02385861612856388,-0.3910324275493622,-1.9625816345214844
1733231809740441600,6.012441650390625,0.8171177506446838,0.16918450593948364,0.09664368629455566,0.5425452589988708,0.027741724625229836,-0.3912610411643982,-1.9638221263885498
1733231809750451500,6.022451416015625,0.817724883556366,0.1698623150587082,0.09522967785596848,0.5416679382324219,0.030585482716560364,-0.39084193110466003,-1.965440273284912
1733231809760430600,6.0324306640625,0.8183756470680237,0.16992972791194916,0.09418804943561554,0.5408456325531006,0.03205924853682518,-0.3898126184940338,-1.9672961235046387
1733231809770440400,6.0424404296875,0.8188982009887695,0.1692984402179718,0.09417188912630081,0.540255069732666,0.03101295232772827,-0.388747900724411,-1.9691115617752075
1733231809780450000,6.052449951171875,0.8192925453186035,0.16840261220932007,0.09485888481140137,0.5398167967796326,0.02850109152495861,-0.3880183696746826,-1.9708054065704346
1733231809790429400,6.062429443359375,0.8196399211883545,0.16685843467712402,0.09608037769794464,0.5395528078079224,0.024356750771403313,-0.38678035140037537,-1.972474217414856
1733231809800439300,6.072439208984375,0.8198404312133789,0.16520468890666962,0.09771083295345306,0.5394642949104309,0.019461099058389664,-0.38580596446990967,-1.973818302154541
1733231809810449000,6.082448974609375,0.8198739290237427,0.1635211706161499,0.09959173947572708,0.5395823121070862,0.014201195910573006,-0.38505420088768005,-1.974687933921814
1733231809820428300,6.09242822265625,0.8198168873786926,0.16189523041248322,0.1014995351433754,0.5398037433624268,0.009019664488732815,-0.38442757725715637,-1.9752601385116577
1733231809830438000,6.10243798828125,0.8197182416915894,0.16045503318309784,0.10314756631851196,0.5400712490081787,0.004540821071714163,-0.38382500410079956,-1.9755676984786987
1733231809840447700,6.11244775390625,0.8196286559104919,0.15924300253391266,0.10441727191209793,0.5403218269348145,0.0009899589931592345,-0.38318687677383423,-1.9757312536239624
1733231809850427000,6.122427001953125,0.819631040096283,0.15843959152698517,0.1049254909157753,0.5404558181762695,-0.0007988828583620489,-0.3823903203010559,-1.975852608680725
1733231809860436700,6.132436767578125,0.8197163343429565,0.1579039990901947,0.10495128482580185,0.5404782295227051,-0.0014795936876907945,-0.38150832056999207,-1.9760410785675049
1733231809870446600,6.142446533203125,0.8199074864387512,0.15757988393306732,0.10455488413572311,0.540359616279602,-0.0012397276004776359,-0.38051244616508484,-1.976410150527954
1733231809880426000,6.152426025390625,0.820205807685852,0.15739361941814423,0.10377047210931778,0.5401124358177185,-0.00022153201280161738,-0.37931665778160095,-1.9769686460494995
1733231809890435600,6.162435546875,0.8205958008766174,0.1572885513305664,0.10274983197450638,0.5397456288337708,0.0012475112453103065,-0.37799546122550964,-1.9777480363845825
1733231809900445200,6.172445068359375,0.8210443258285522,0.15716157853603363,0.1017114445567131,0.5392969250679016,0.0026823016814887524,-0.37661904096603394,-1.9787404537200928
1733231809910424600,6.182424560546875,0.8215636610984802,0.1569831371307373,0.10074847936630249,0.538738489151001,0.0038726148195564747,-0.3752417266368866,-1.9800471067428589
1733231809920434200,6.19243408203125,0.8221726417541504,0.15680858492851257,0.09987497329711914,0.5380225777626038,0.0048386226408183575,-0.3739737868309021,-1.9817652702331543
1733231809930444000,6.202444091796875,0.8228108286857605,0.15675194561481476,0.09904611110687256,0.5372160077095032,0.005827522836625576,-0.37295910716056824,-1.9836660623550415
1733231809940454000,6.212453857421875,0.8267354369163513,0.13545286655426025,0.09458586573600769,0.5377867221832275,-0.011323118582367897,-0.3317534923553467,-1.9900429248809814
1733231809950433000,6.22243310546875,0.8293856978416443,0.1249738559126854,0.09203267842531204,0.5366852283477783,-0.019452765583992004,-0.31108129024505615,-1.99599289894104
1733231809960443000,6.23244287109375,0.8321900367736816,0.1193167194724083,0.0899839699268341,0.5339722037315369,-0.023384343832731247,-0.2991271913051605,-2.004155158996582
1733231809970452700,6.24245263671875,0.8347592353820801,0.1154211089015007,0.0874217227101326,0.5312368273735046,-0.024336082860827446,-0.2896125614643097,-2.0116384029388428
1733231809980432000,6.252431884765625,0.8357091546058655,0.11670491844415665,0.08551106601953506,0.529771625995636,-0.020110145211219788,-0.2897007167339325,-2.014552116394043
1733231809990441700,6.262441650390625,0.8363926410675049,0.11730654537677765,0.08534224331378937,0.5285860896110535,-0.01956718973815441,-0.2905196249485016,-2.017244815826416
1733231810000451300,6.272451416015625,0.8372048735618591,0.11747117340564728,0.08534705638885498,0.5272614359855652,-0.019865060225129128,-0.2907755374908447,-2.0204319953918457
1733231810010430500,6.282430419921875,0.8380741477012634,0.11732710152864456,0.08533314615488052,0.525912880897522,-0.020482808351516724,-0.2904811203479767,-2.0237622261047363
1733231810020440300,6.2924404296875,0.8389358520507812,0.11714909970760345,0.08535927534103394,0.5245726108551025,-0.021203426644206047,-0.2901703417301178,-2.0270845890045166
1733231810030450200,6.3024501953125,0.8398817181587219,0.11706986278295517,0.08511952310800552,0.5231138467788696,-0.02139216475188732,-0.28974103927612305,-2.0306215286254883
1733231810040429600,6.3124296875,0.8409115672111511,0.11719832569360733,0.0844336599111557,0.5215392708778381,-0.020612774416804314,-0.28919193148612976,-2.034303665161133
1733231810050439200,6.322439208984375,0.8419746160507202,0.11756574362516403,0.08345554023981094,0.519896388053894,-0.01908195950090885,-0.2887468934059143,-2.0380306243896484
1733231810060449000,6.332448974609375,0.8430604338645935,0.11825729161500931,0.08232925832271576,0.5181566476821899,-0.016968553885817528,-0.2887091040611267,-2.041867971420288
1733231810070428200,6.34242822265625,0.8441531658172607,0.11932840943336487,0.08130781352519989,0.5162899494171143,-0.01466698944568634,-0.28944435715675354,-2.0459096431732178
1733231810080438000,6.35243798828125,0.8453199863433838,0.12034645676612854,0.08032804727554321,0.5142940878868103,-0.012543444521725178,-0.29014065861701965,-2.050276756286621
