time,seconds_elapsed,z,y,x
1733231807080581000,3.3525810546875,-0.2480112910270691,0.35124751925468445,-0.16554448008537292
1733231807090612000,3.362612060546875,-0.2064724564552307,0.3439171314239502,-0.1722639948129654
1733231807100570000,3.372570068359375,-0.1716531366109848,0.34025195240974426,-0.16493362188339233
1733231807110599200,3.38259912109375,-0.14782938361167908,0.323147714138031,-0.1514945775270462
1733231807120588500,3.392588623046875,-0.13072516024112701,0.29993483424186707,-0.12889257073402405
1733231807130589000,3.4025888671875,-0.1270599663257599,0.2822197377681732,-0.11911872029304504
1733231807140577500,3.41257763671875,-0.13377949595451355,0.24678955972194672,-0.12339477986097336
1733231807150608600,3.422608642578125,-0.1466076523065567,0.2064724564552307,-0.1362229436635971
1733231807160566500,3.43256640625,-0.1667662113904953,0.16493362188339233,-0.1459967941045761
1733231807170597600,3.44259765625,-0.18387043476104736,0.11911872029304504,-0.15332718193531036
1733231807180586000,3.4525859375,-0.20341812074184418,0.06414084881544113,-0.16310101747512817
1733231807190617300,3.462617431640625,-0.22357667982578278,-0.006719517521560192,-0.16859880089759827
1733231807200575200,3.4725751953125,-0.23579397797584534,-0.03237585723400116,-0.16004669666290283
1733231807210607000,3.482607177734375,-0.24556782841682434,-0.0403171069920063,-0.14477506279945374
1733231807220595500,3.492595458984375,-0.2535090744495392,-0.03420845419168472,-0.12767083942890167
1733231807230596000,3.50259619140625,-0.2535090744495392,-0.0006108652451075613,-0.10751228034496307
1733231807240584400,3.51258447265625,-0.24495697021484375,0.05253441259264946,-0.07513642311096191
1733231807250615800,3.52261572265625,-0.2321287989616394,0.1062905490398407,-0.029932396486401558
1733231807260573400,3.532573486328125,-0.20586158335208893,0.16432274878025055,0.05009094998240471
1733231807270604800,3.542604736328125,-0.18631389737129211,0.18814650177955627,0.10323622822761536
1733231807280593000,3.552593017578125,-0.1661553531885147,0.19608774781227112,0.1472185254096985
1733231807290593500,3.562593505859375,-0.1472185254096985,0.18631389737129211,0.17470745742321014
1733231807300582100,3.57258203125,-0.12889257073402405,0.15393804013729095,0.1918116807937622
1733231807310613000,3.582613037109375,-0.11178833991289139,0.11178833991289139,0.1869247704744339
1733231807320571100,3.592571044921875,-0.09896016865968704,0.06475171446800232,0.17898350954055786
1733231807330602200,3.602602294921875,-0.08796459436416626,0.021991148591041565,0.1765400618314743
1733231807340590600,3.612590576171875,-0.07757988572120667,-0.039706241339445114,0.18509216606616974
1733231807350591200,3.62259130859375,-0.07513642311096191,-0.06841690838336945,0.2028072625398636
1733231807360579600,3.63257958984375,-0.07452555745840073,-0.07819075137376785,0.2376265823841095
1733231807370610400,3.6426103515625,-0.08002334833145142,-0.06963863968849182,0.2791654169559479
1733231807380568600,3.652568603515625,-0.08979719132184982,-0.048258353024721146,0.31459560990333557
1733231807390599700,3.662599609375,-0.09712757170200348,-0.009162978269159794,0.3335324227809906
1733231807400588300,3.67258837890625,-0.10384709388017654,0.03787364438176155,0.32986724376678467
1733231807410588700,3.682588623046875,-0.11362093687057495,0.07880161702632904,0.2730567753314972
1733231807420577300,3.692577392578125,-0.1215621829032898,0.02932153269648552,0.16859880089759827
1733231807430608400,3.7026083984375,-0.13561208546161652,-0.10445795953273773,-0.01160643994808197
1733231807440596700,3.7125966796875,-0.14355333149433136,-0.29993483424186707,-0.22907446324825287
1733231807450597000,3.72259716796875,-0.13866640627384186,-0.513126790523529,-0.384845107793808
1733231807460586000,3.7325859375,-0.13255776464939117,-0.6499606370925903,-0.42760565876960754
1733231807470617300,3.742617431640625,-0.12889257073402405,-0.6670648455619812,-0.38117989897727966
1733231807480574700,3.75257470703125,-0.11545353382825851,-0.40744712948799133,-0.1973094791173935
1733231807490606300,3.7626064453125,-0.11056660860776901,-0.12339477986097336,-0.05497787147760391
1733231807500594200,3.77259423828125,-0.12034045159816742,0.17348572611808777,0.07819075137376785
1733231807510595000,3.782594970703125,-0.11301007121801376,0.4398229718208313,0.19303341209888458
1733231807520583400,3.79258349609375,-0.07391469180583954,0.6047565937042236,0.29626965522766113
1733231807530614500,3.802614501953125,-0.01710422709584236,0.6921103000640869,0.38728857040405273
1733231807540572400,3.812572509765625,0.022602014243602753,0.7409795522689819,0.45265114307403564
1733231807550602800,3.822602783203125,0.06108652427792549,0.7312057018280029,0.46792277693748474
1733231807560592100,3.832592041015625,0.11239920556545258,0.5998696684837341,0.4147774875164032
1733231807570591700,3.842591796875,0.1270599663257599,0.4392121136188507,0.3530801236629486
1733231807580580900,3.852580810546875,0.12522737681865692,0.23518311977386475,0.2883284091949463
1733231807590611700,3.86261181640625,0.10934487730264664,0.00366519158706069,0.23579397797584534
1733231807600569900,3.87256982421875,0.08368854224681854,-0.21135938167572021,0.19792033731937408
1733231807610601000,3.88260107421875,0.054367005825042725,-0.35185837745666504,0.15821409225463867
1733231807620589300,3.89258935546875,0.02871066704392433,-0.4092797040939331,0.11301007121801376
1733231807630590000,3.90258984375,-0.010995574295520782,-0.3927863538265228,0.03848451003432274
1733231807640578600,3.91257861328125,-0.03420845419168472,-0.3634648323059082,-0.01771509274840355
1733231807650609400,3.922609375,-0.04948008432984352,-0.34025195240974426,-0.07024950534105301
1733231807660567300,3.9325673828125,-0.05619960278272629,-0.33536502718925476,-0.12522737681865692
1733231807670598400,3.942598388671875,-0.059864792972803116,-0.3646865487098694,-0.16920967400074005
1733231807680586800,3.952586669921875,-0.05742133408784866,-0.4190535545349121,-0.19608774781227112
1733231807690617900,3.962617919921875,-0.042760565876960754,-0.45875978469848633,-0.18936823308467865
1733231807700576000,3.972575927734375,-0.022602014243602753,-0.44226643443107605,-0.11301007121801376
1733231807710607000,3.982607177734375,-0.00733038317412138,-0.38117989897727966,-0.03237585723400116
1733231807720595500,3.992595458984375,0.00733038317412138,-0.2816088795661926,0.04703662544488907
1733231807730596000,4.00259619140625,0.02076941914856434,-0.16310101747512817,0.10567969083786011
1733231807740584700,4.012584716796875,0.02871066704392433,-0.05253441259264946,0.12461651116609573
1733231807750615800,4.02261572265625,0.03420845419168472,0.02932153269648552,0.0861319974064827
1733231807760573400,4.032573486328125,0.04214970022439957,0.08124507963657379,0.009162978269159794
1733231807770604800,4.042604736328125,0.05009094998240471,0.10934487730264664,-0.07819075137376785
1733231807780593000,4.052593017578125,0.04581489413976669,0.09834930300712585,-0.192422553896904
1733231807790593500,4.062593505859375,0.04398229718208313,0.05009094998240471,-0.23579397797584534
1733231807800582100,4.07258203125,0.04337143152952194,-0.009162978269159794,-0.25106561183929443
1733231807810613000,4.082613037109375,0.04459316283464432,-0.05925392732024193,-0.24190263450145721
1733231807820571100,4.092571044921875,0.04581489413976669,-0.1007927656173706,-0.2125810980796814
1733231807830632400,4.102632568359375,0.045204028487205505,-0.13988813757896423,-0.1716531366109848
1733231807840590800,4.1125908203125,0.0507018156349659,-0.1722639948129654,-0.14049901068210602
1733231807850591000,4.122591064453125,0.05864306539297104,-0.1875356286764145,-0.1215621829032898
1733231807860579600,4.13257958984375,0.06658431142568588,-0.1716531366109848,-0.13377949595451355
1733231807870610400,4.1426103515625,0.07635815441608429,-0.14355333149433136,-0.15943582355976105
1733231807880568600,4.152568603515625,0.0861319974064827,-0.11362093687057495,-0.17959438264369965
1733231807890599700,4.162599609375,0.09346238523721695,-0.08735372871160507,-0.19364428520202637
1733231807900588300,4.17258837890625,0.10018189996480942,-0.07391469180583954,-0.19303341209888458
1733231807910589000,4.1825888671875,0.10873401165008545,-0.06719517707824707,-0.17409659922122955
1733231807920577300,4.192577392578125,0.11911872029304504,-0.06475171446800232,-0.13927727937698364
1733231807930608400,4.2026083984375,0.13011430203914642,-0.07941248267889023,-0.0757472887635231
1733231807940597000,4.212596923828125,0.1362229436635971,-0.08979719132184982,-0.04092797264456749
1733231807950597600,4.22259765625,0.1417207419872284,-0.09468411654233932,-0.014049900695681572
1733231807960586000,4.2325859375,0.1472185254096985,-0.10201449692249298,0.0012217304902151227
1733231807970616800,4.242616943359375,0.1472185254096985,-0.11178833991289139,0.01466076634824276
1733231807980575000,4.252574951171875,0.1459967941045761,-0.1215621829032898,0.033597588539123535
1733231807990605800,4.262605712890625,0.14355333149433136,-0.13377949595451355,0.05009094998240471
1733231808000594400,4.272594482421875,0.13500121235847473,-0.13927727937698364,0.059864792972803116
1733231808010594800,4.2825947265625,0.12278391420841217,-0.13744467496871948,0.05925392732024193
1733231808020583400,4.29258349609375,0.10995574295520782,-0.1368338167667389,0.06230825558304787
1733231808030614500,4.302614501953125,0.09346238523721695,-0.15027284622192383,0.07880161702632904
1733231808040572400,4.312572509765625,0.07513642311096191,-0.16737708449363708,0.11178833991289139
1733231808050603500,4.322603515625,0.05314527451992035,-0.18325957655906677,0.1569923609495163
1733231808060592000,4.332592041015625,0.03298672288656235,-0.19120082259178162,0.20525072515010834
1733231808070592500,4.342592529296875,0.012828170321881771,-0.21135938167572021,0.2779437005519867
1733231808080581000,4.3525810546875,0.004886921960860491,-0.2168571650981903,0.3127630054950714
1733231808090611700,4.36261181640625,0.0024434609804302454,-0.20952677726745605,0.32498031854629517
1733231808100569900,4.37256982421875,0.010995574295520782,-0.19120082259178162,0.31459560990333557
1733231808110599200,4.38259912109375,0.021991148591041565,-0.16371189057826996,0.2681698501110077
1733231808120588300,4.39258837890625,0.03298672288656235,-0.13561208546161652,0.1814269721508026
1733231808130589000,4.4025888671875,0.03848451003432274,-0.1820378452539444,0.048258353024721146
1733231808140577500,4.41257763671875,0.02687807008624077,-0.375071257352829,-0.13316862285137177
1733231808150608600,4.422608642578125,-0.03298672288656235,-0.8912523984909058,-0.43249258399009705
1733231808160566500,4.43256640625,-0.05619960278272629,-1.207069754600525,-0.5455026626586914
1733231808170598100,4.44259814453125,-0.09040805697441101,-1.3952162265777588,-0.5455026626586914
1733231808180586200,4.452586181640625,-0.1362229436635971,-1.4062118530273438,-0.4105014503002167
1733231808190617600,4.46261767578125,-0.16493362188339233,-1.254717230796814,-0.17837265133857727
1733231808200575200,4.4725751953125,-0.19425514340400696,-0.9572258591651917,0.09468411654233932
1733231808210607400,4.482607421875,-0.23273965716362,-0.5705481171607971,0.3646865487098694
1733231808220595500,4.492595458984375,-0.2278527319431305,0.00855211354792118,0.685390830039978
1733231808230595800,4.502595947265625,-0.17776179313659668,0.27977627515792847,0.7770205736160278
1733231808240584400,4.51258447265625,-0.11789698898792267,0.4856378734111786,0.7831292152404785
1733231808250615600,4.522615478515625,-0.05742133408784866,0.6243042945861816,0.6957755088806152
1733231808260573700,4.53257373046875,-0.0006108652451075613,0.6792821288108826,0.5338962078094482
1733231808270606600,4.542606689453125,0.04642575979232788,0.636521577835083,0.32498031854629517
1733231808280593000,4.552593017578125,0.08491026610136032,0.5558874011039734,0.13866640627384186
1733231808290593500,4.562593505859375,0.07269296050071716,0.2687807083129883,-0.09224065393209457
1733231808300582100,4.57258203125,0.05253441259264946,0.07880161702632904,-0.1667662113904953
1733231808310612500,4.582612548828125,-0.006108652334660292,-0.0959058403968811,-0.18020524084568024
1733231808320571100,4.592571044921875,-0.07513642311096191,-0.22296582162380219,-0.15943582355976105
1733231808330602200,4.602602294921875,-0.14416420459747314,-0.3029891550540924,-0.12950342893600464
1733231808340590800,4.6125908203125,-0.2064724564552307,-0.34208452701568604,-0.08552113175392151
1733231808350591500,4.622591552734375,-0.26511552929878235,-0.36102136969566345,-0.025656340643763542
1733231808360579600,4.63257958984375,-0.3243694305419922,-0.3481931984424591,0.018936822190880775
1733231808370610400,4.6426103515625,-0.3683517575263977,-0.20402899384498596,0.042760565876960754
1733231808380568600,4.652568603515625,-0.3732386529445648,-0.05497787147760391,0.02076941914856434
1733231808390600000,4.662599853515625,-0.3549126982688904,0.08918632566928864,-0.018936822190880775
1733231808400588300,4.67258837890625,-0.3188716471195221,0.21563543379306793,-0.048258353024721146
1733231808410589000,4.6825888671875,-0.27977627515792847,0.31093040108680725,-0.06841690838336945
1733231808420577300,4.692577392578125,-0.23151792585849762,0.3781255781650543,-0.0806342139840126
1733231808430608100,4.702608154296875,-0.17898350954055786,0.3927863538265228,-0.08857546001672745
1733231808440597000,4.712596923828125,-0.0959058403968811,0.35246923565864563,-0.09834930300712585
1733231808450597000,4.72259716796875,-0.045204028487205505,0.3170390725135803,-0.1062905490398407
1733231808460585700,4.732585693359375,-0.01038470957428217,0.2816088795661926,-0.11545353382825851
1733231808470616600,4.742616455078125,0.016493361443281174,0.25961771607398987,-0.13072516024112701
1733231808480575000,4.752574951171875,0.03176499158143997,0.24556782841682434,-0.14233160018920898
1733231808490605800,4.762605712890625,0.03726277872920036,0.22479841113090515,-0.1459967941045761
1733231808500594200,4.77259423828125,0.03176499158143997,0.1973094791173935,-0.1514945775270462
1733231808510594800,4.7825947265625,0.009773843921720982,0.16859880089759827,-0.1716531366109848
1733231808520583400,4.79258349609375,-0.00733038317412138,0.1569923609495163,-0.19058994948863983
1733231808530614300,4.8026142578125,-0.021380282938480377,0.1362229436635971,-0.20891591906547546
1733231808540572400,4.812572509765625,-0.0354301854968071,0.10751228034496307,-0.22418753802776337
1733231808550603500,4.822603515625,-0.04642575979232788,0.07330382615327835,-0.2272418737411499
1733231808560592000,4.832591796875,-0.05864306539297104,0.05009094998240471,-0.22357667982578278
1733231808570592500,4.842592529296875,-0.06780604273080826,0.0354301854968071,-0.21135938167572021
1733231808580580600,4.85258056640625,-0.07452555745840073,0.02871066704392433,-0.192422553896904
1733231808590611700,4.86261181640625,-0.08002334833145142,0.05192354694008827,-0.1472185254096985
1733231808600569900,4.87256982421875,-0.08307767659425735,0.07513642311096191,-0.10995574295520782
1733231808610601000,4.88260107421875,-0.08429940044879913,0.10384709388017654,-0.07391469180583954
1733231808620589600,4.892589599609375,-0.08429940044879913,0.14477506279945374,-0.04337143152952194
1733231808630590000,4.90258984375,-0.08796459436416626,0.182648703455925,-0.018936822190880775
1733231808640578600,4.91257861328125,-0.08796459436416626,0.20891591906547546,-0.003054326167330146
1733231808650609700,4.922609619140625,-0.08735372871160507,0.2125810980796814,0.005497787147760391
1733231808660567600,4.932567626953125,-0.08674286305904388,0.20525072515010834,0.00855211354792118
1733231808670598400,4.942598388671875,-0.08368854224681854,0.1966986060142517,0.009773843921720982
1733231808680586800,4.952586669921875,-0.0806342139840126,0.17837265133857727,0.022602014243602753
1733231808690617900,4.962617919921875,-0.07635815441608429,0.15027284622192383,0.04214970022439957
1733231808700576000,4.972575927734375,-0.06841690838336945,0.11362093687057495,0.059864792972803116
1733231808710607000,4.982607177734375,-0.06230825558304787,0.07269296050071716,0.07513642311096191
1733231808720595500,4.992595458984375,-0.06230825558304787,0.0354301854968071,0.0959058403968811
1733231808730596000,5.00259619140625,-0.060475658625364304,-0.01466076634824276,0.1313360333442688
1733231808740584700,5.012584716796875,-0.06352998316287994,-0.039095375686883926,0.15577064454555511
1733231808750615300,5.022615234375,-0.0708603709936142,-0.048258353024721146,0.18325957655906677
1733231808760573700,5.03257373046875,-0.07880161702632904,-0.02871066704392433,0.20402899384498596
1733231808770604500,5.0426044921875,-0.08307767659425735,0.031154127791523933,0.21807889640331268
1733231808780593000,5.052593017578125,-0.08796459436416626,0.10201449692249298,0.21991148591041565
1733231808790593500,5.062593505859375,-0.09773843735456467,0.16920967400074005,0.2015855312347412
1733231808800582100,5.07258203125,-0.10506882518529892,0.17104226350784302,0.1514945775270462
1733231808810613000,5.082613037109375,-0.11423180252313614,0.02076941914856434,-0.036651913076639175
1733231808820571100,5.092571044921875,-0.1111774742603302,-0.15332718193531036,-0.23090706765651703
1733231808830602200,5.102602294921875,-0.10506882518529892,-0.3536909818649292,-0.3903428912162781
1733231808840590600,5.112590576171875,-0.09346238523721695,-0.4893030524253845,-0.4550946056842804
1733231808850591700,5.122591796875,-0.09529497474431992,-0.5387831330299377,-0.42577308416366577
1733231808860579600,5.13257958984375,-0.09468411654233932,-0.4948008358478546,-0.303600013256073
1733231808870611200,5.142611083984375,-0.09896016865968704,-0.35613444447517395,-0.14294247329235077
1733231808880568800,5.15256884765625,-0.11728613078594208,-0.033597588539123535,0.08491026610136032
1733231808890600400,5.162600341796875,-0.11056660860776901,0.24129177629947662,0.2076941877603531
1733231808900588000,5.172588134765625,-0.07941248267889023,0.5027421116828918,0.2987131178379059
1733231808910588700,5.182588623046875,-0.027488935738801956,0.6896668672561646,0.3787364661693573
1733231808920577300,5.192577392578125,0.018936822190880775,0.8234463334083557,0.45204028487205505
1733231808930608400,5.2026083984375,0.05253441259264946,0.9089674949645996,0.5009095072746277
1733231808940597000,5.212596923828125,0.08674286305904388,0.9297369122505188,0.5106833577156067
1733231808950597400,5.222597412109375,0.12278391420841217,0.8161159753799438,0.46181413531303406
1733231808960586000,5.2325859375,0.13439035415649414,0.6609562039375305,0.4190535545349121
1733231808970616300,5.2426162109375,0.13011430203914642,0.4660901725292206,0.38179078698158264
1733231808980575000,5.252574951171875,0.11850785464048386,0.26145032048225403,0.36102136969566345
1733231808990605800,5.262605712890625,0.08124507963657379,0.059864792972803116,0.3530801236629486
1733231809000594200,5.27259423828125,0.039095375686883926,-0.08918632566928864,0.3481931984424591
1733231809010594800,5.2825947265625,-0.0024434609804302454,-0.1918116807937622,0.32681289315223694
1733231809020583400,5.29258349609375,-0.027488935738801956,-0.251676470041275,0.2736676335334778
1733231809030614500,5.302614501953125,-0.0708603709936142,-0.2742784917354584,0.15271630883216858
1733231809040572400,5.312572509765625,-0.09896016865968704,-0.27977627515792847,0.08124507963657379
1733231809050603500,5.322603515625,-0.12034045159816742,-0.2791654169559479,0.028099801391363144
1733231809060592000,5.332592041015625,-0.1459967941045761,-0.2730567753314972,-0.006108652334660292
1733231809070592500,5.342592529296875,-0.16859880089759827,-0.2431243658065796,-0.03237585723400116
1733231809080581000,5.3525810546875,-0.182648703455925,-0.19547687470912933,-0.045204028487205505
1733231809090612000,5.362612060546875,-0.18936823308467865,-0.13988813757896423,-0.03848451003432274
1733231809100569900,5.37256982421875,-0.18325957655906677,-0.04886921867728233,0.021991148591041565
1733231809110599200,5.38259912109375,-0.17470745742321014,0.00855211354792118,0.08185594528913498
1733231809120588300,5.39258837890625,-0.16737708449363708,0.05009094998240471,0.14477506279945374
1733231809130589200,5.402589111328125,-0.1563815027475357,0.0507018156349659,0.19425514340400696
1733231809140577300,5.412577392578125,-0.13988813757896423,0.028099801391363144,0.22540926933288574
1733231809150608600,5.422608642578125,-0.12889257073402405,-0.015882495790719986,0.24495697021484375
1733231809160566500,5.43256640625,-0.1215621829032898,-0.08796459436416626,0.24617868661880493
1733231809170597600,5.44259765625,-0.11423180252313614,-0.1973094791173935,0.2015855312347412
1733231809180586000,5.4525859375,-0.11301007121801376,-0.2638937830924988,0.14905111491680145
1733231809190617000,5.4626171875,-0.11423180252313614,-0.32131510972976685,0.08857546001672745
1733231809200575000,5.472574951171875,-0.12278391420841217,-0.3634648323059082,0.029932396486401558
1733231809210607000,5.482607177734375,-0.12950342893600464,-0.394008070230484,-0.015271631069481373
1733231809220595500,5.492595458984375,-0.13561208546161652,-0.4050036668777466,-0.0507018156349659
1733231809230596000,5.50259619140625,-0.14294247329235077,-0.3891211748123169,-0.08368854224681854
1733231809240584700,5.512584716796875,-0.14477506279945374,-0.36713001132011414,-0.11362093687057495
1733231809250615600,5.522615478515625,-0.13988813757896423,-0.31520646810531616,-0.14416420459747314
1733231809260573400,5.532573486328125,-0.1313360333442688,-0.28466320037841797,-0.14294247329235077
1733231809270604500,5.5426044921875,-0.12278391420841217,-0.27488934993743896,-0.12461651116609573
1733231809280593000,5.552593017578125,-0.11545353382825851,-0.26511552929878235,-0.09834930300712585
1733231809290593500,5.562593505859375,-0.10506882518529892,-0.23884831368923187,-0.07513642311096191
1733231809300582100,5.57258203125,-0.09285151958465576,-0.20341812074184418,-0.0507018156349659
1733231809310613000,5.582613037109375,-0.08002334833145142,-0.17043140530586243,-0.024434609338641167
1733231809320571100,5.592571044921875,-0.06536258012056351,-0.14233160018920898,-0.0012217304902151227
1733231809330602000,5.60260205078125,-0.054367005825042725,-0.13805554807186127,-0.00427605677396059
1733231809340590600,5.612590576171875,-0.04153883829712868,-0.14294247329235077,-0.01160643994808197
1733231809350591200,5.62259130859375,-0.029932396486401558,-0.16920967400074005,-0.006719517521560192
1733231809360579600,5.63257958984375,-0.02687807008624077,-0.192422553896904,0.00733038317412138
1733231809370610700,5.642610595703125,-0.02687807008624077,-0.20341812074184418,0.01771509274840355
1733231809380568600,5.652568603515625,-0.03420845419168472,-0.2125810980796814,0.02321287989616394
1733231809390599700,5.662599609375,-0.045204028487205505,-0.21563543379306793,0.021380282938480377
1733231809400588000,5.672588134765625,-0.0708603709936142,-0.2168571650981903,0.012217304669320583
1733231809410588700,5.682588623046875,-0.08796459436416626,-0.2272418737411499,0
1733231809420577300,5.692577392578125,-0.10751228034496307,-0.2321287989616394,-0.006719517521560192
1733231809430608100,5.702608154296875,-0.1270599663257599,-0.2321287989616394,-0.00855211354792118
1733231809440596700,5.7125966796875,-0.1472185254096985,-0.23457226157188416,-0.006719517521560192
1733231809450597000,5.72259716796875,-0.16859880089759827,-0.2321287989616394,-0.004886921960860491
1733231809460585700,5.732585693359375,-0.18509216606616974,-0.23457226157188416,0.001832595793530345
1733231809470616800,5.742616943359375,-0.2076941877603531,-0.24984388053417206,0.03176499158143997
1733231809480574700,5.75257470703125,-0.21930062770843506,-0.2638937830924988,0.059864792972803116
1733231809490605600,5.76260546875,-0.22968533635139465,-0.2742784917354584,0.08246681094169617
1733231809500594200,5.77259423828125,-0.23884831368923187,-0.2822197377681732,0.10201449692249298
1733231809510594800,5.7825947265625,-0.242513507604599,-0.2816088795661926,0.11911872029304504
1733231809520583400,5.79258349609375,-0.24129177629947662,-0.2926044464111328,0.13927727937698364
1733231809530614300,5.8026142578125,-0.2370157092809677,-0.3176499307155609,0.16982053220272064
1733231809540572400,5.812572509765625,-0.21930062770843506,-0.3225368559360504,0.21319197118282318
1733231809550603500,5.822603515625,-0.1966986060142517,-0.29138273000717163,0.21991148591041565
1733231809560592000,5.832591796875,-0.17470745742321014,-0.2736676335334778,0.21013765037059784
1733231809570592300,5.84259228515625,-0.15943582355976105,-0.29626965522766113,0.1765400618314743
1733231809580580600,5.85258056640625,-0.15577064454555511,-0.35735616087913513,0.11301007121801376
1733231809590612000,5.862612060546875,-0.14905111491680145,-0.4764748811721802,0.02015855349600315
1733231809600569900,5.87256982421875,-0.1771509200334549,-0.6841690540313721,-0.09346238523721695
1733231809610601000,5.88260107421875,-0.22296582162380219,-0.9266825914382935,-0.19914206862449646
1733231809620589600,5.892589599609375,-0.25961771607398987,-1.1465940475463867,-0.33719760179519653
1733231809630590500,5.902590576171875,-0.2968805134296417,-1.1398745775222778,-0.37140607833862305
1733231809640578600,5.91257861328125,-0.3323107063770294,-1.0036516189575195,-0.31459560990333557
1733231809650610000,5.92260986328125,-0.35552358627319336,-0.7562511563301086,-0.19058994948863983
1733231809660567300,5.9325673828125,-0.3549126982688904,-0.43737950921058655,-0.03298672288656235
1733231809670598100,5.94259814453125,-0.3390302062034607,-0.11423180252313614,0.13927727937698364
1733231809680587000,5.9525869140625,-0.2974913716316223,0.1417207419872284,0.2742784917354584
1733231809690618000,5.9626181640625,-0.19853121042251587,0.3597996234893799,0.35735616087913513
1733231809700576000,5.972575927734375,-0.13072516024112701,0.42760565876960754,0.34758231043815613
1733231809710607000,5.982607177734375,-0.06108652427792549,0.4550946056842804,0.2877175211906433
1733231809720595500,5.992595458984375,0.006108652334660292,0.44837507605552673,0.18814650177955627
1733231809730596000,6.00259619140625,0.06352998316287994,0.40133845806121826,0.07269296050071716
1733231809740584700,6.012584716796875,0.10201449692249298,0.29993483424186707,-0.025045474991202354
1733231809750615800,6.02261572265625,0.12339477986097336,0.1716531366109848,-0.08674286305904388
1733231809760573700,6.03257373046875,0.1215621829032898,-0.08124507963657379,-0.0910189226269722
1733231809770604500,6.0426044921875,0.1111774742603302,-0.23151792585849762,-0.05619960278272629
1733231809780593200,6.05259326171875,0.09346238523721695,-0.34574973583221436,-0.013439035043120384
1733231809790593500,6.062593505859375,0.06108652427792549,-0.4239404797554016,0.029932396486401558
1733231809800582100,6.07258203125,0.02015855349600315,-0.47219884395599365,0.06230825558304787
1733231809810613200,6.08261328125,-0.00855211354792118,-0.47280970215797424,0.07880161702632904
1733231809820571100,6.092571044921875,-0.033597588539123535,-0.41661009192466736,0.08185594528913498
1733231809830630400,6.10263037109375,-0.04459316283464432,-0.3292563557624817,0.07330382615327835
1733231809840590600,6.112590576171875,-0.048258353024721146,-0.1612684279680252,0.05253441259264946
1733231809850591200,6.12259130859375,-0.039095375686883926,-0.05192354694008827,0.036651913076639175
1733231809860579600,6.13257958984375,-0.02382374368607998,0.04153883829712868,0.018936822190880775
1733231809870610700,6.142610595703125,-0.0024434609804302454,0.12461651116609573,-0.00427605677396059
1733231809880568600,6.152568603515625,0.018936822190880775,0.1771509200334549,-0.01771509274840355
1733231809890599700,6.162599609375,0.04092797264456749,0.17837265133857727,-0.022602014243602753
1733231809900588300,6.17258837890625,0.06536258012056351,0.16310101747512817,-0.021380282938480377
1733231809910588700,6.182588623046875,0.10873401165008545,0.1569923609495163,-0.009162978269159794
1733231809920577300,6.192577392578125,0.1258382350206375,0.16249015927314758,0.012217304669320583
1733231809930608400,6.2026083984375,0.14294247329235077,0.14905111491680145,0.029932396486401558
1733231809940597000,6.212596923828125,0.15943582355976105,0.17104226350784302,0.033597588539123535
1733231809950597400,6.222597412109375,0.17776179313659668,0.24617868661880493,0.009162978269159794
1733231809960586000,6.2325859375,0.19425514340400696,0.37079519033432007,-0.028099801391363144
1733231809970616800,6.242616943359375,0.1918116807937622,0.4447098970413208,0.0403171069920063
1733231809980575000,6.252574951171875,0.17776179313659668,0.07391469180583954,0.10995574295520782
1733231809990605800,6.262605712890625,0.22968533635139465,0.004886921960860491,0.05375614017248154
1733231810000594400,6.272594482421875,0.2480112910270691,-0.02382374368607998,-0.0006108652451075613
1733231810010594800,6.2825947265625,0.2535090744495392,-0.03481931984424591,-0.001832595793530345
1733231810020583400,6.29258349609375,0.27488934993743896,0.02321287989616394,-0.013439035043120384
1733231810030614800,6.30261474609375,0.294437050819397,0.12400564551353455,-0.025656340643763542
1733231810040572700,6.31257275390625,0.303600013256073,0.20097467303276062,-0.015882495790719986
1733231810050603800,6.322603759765625,0.3176499307155609,0.2535090744495392,0.02321287989616394
1733231810060592000,6.332592041015625,0.34208452701568604,0.27000242471694946,0.09468411654233932
1733231810070592800,6.3425927734375,0.37690386176109314,0.25473082065582275,0.0861319974064827
1733231810080581000,6.3525810546875,0.4190535545349121,0.2871066629886627,0.04092797264456749
