time,seconds_elapsed,z,y,x
1732873145245135600,5.889135498046875,-149.8000030517578,-31.399999618530273,41.60000228881836
1732873145255113500,5.899113525390625,-149.90000915527344,-31.399999618530273,41.60000228881836
1732873145265148400,5.9091484375,-150,-31.30000114440918,41.60000228881836
1732873145275105800,5.919105712890625,-150.10000610351562,-31.30000114440918,41.5
1732873145285145000,5.92914501953125,-150.1999969482422,-31.30000114440918,41.5
1732873145295155700,5.93915576171875,-150.3000030517578,-31.200000762939453,41.400001525878906
1732873145305136400,5.949136474609375,-150.5,-31.200000762939453,41.29999923706055
1732873145315148500,5.9591484375,-150.60000610351562,-31.200000762939453,41.20000076293945
1732873145325178400,5.969178466796875,-150.6999969482422,-31.200000762939453,41.10000228881836
1732873145335187000,5.97918701171875,-150.8000030517578,-31.200000762939453,41
1732873145345194000,5.989194091796875,-150.90000915527344,-31.100000381469727,40.900001525878906
1732873145355118300,5.999118408203125,-150.90000915527344,-31.100000381469727,40.79999923706055
1732873145365214000,6.0092138671875,-151.10000610351562,-31,40.70000076293945
1732873145375170600,6.019170654296875,-151.1999969482422,-31,40.60000228881836
1732873145385231000,6.029231201171875,-151.3000030517578,-30.899999618530273,40.5
1732873145395063000,6.03906298828125,-151.40000915527344,-30.80000114440918,40.5
1732873145405149700,6.049149658203125,-151.5,-30.700000762939453,40.400001525878906
1732873145415248400,6.059248291015625,-151.5,-30.600000381469727,40.29999923706055
1732873145425137000,6.069136962890625,-151.6999969482422,-30.5,40.20000076293945
1732873145435098000,6.07909814453125,-151.6999969482422,-30.30000114440918,40.10000228881836
1732873145445228000,6.08922802734375,-151.8000030517578,-30.200000762939453,40
1732873145455061500,6.0990615234375,-151.90000915527344,-30.100000381469727,40
1732873145465184800,6.109184814453125,-152,-30,39.900001525878906
1732873145475137000,6.119136962890625,-152,-29.899999618530273,39.79999923706055
1732873145485145600,6.1291455078125,-152.10000610351562,-29.80000114440918,39.79999923706055
1732873145495126800,6.139126708984375,-152.1999969482422,-29.700000762939453,39.79999923706055
1732873145505250600,6.14925048828125,-152.1999969482422,-29.700000762939453,39.70000076293945
1732873145515146500,6.159146484375,-152.3000030517578,-29.600000381469727,39.70000076293945
1732873145525159700,6.16915966796875,-152.40000915527344,-29.5,39.60000228881836
1732873145535131600,6.179131591796875,-152.40000915527344,-29.399999618530273,39.60000228881836
1732873145545285600,6.18928564453125,-152.40000915527344,-29.399999618530273,39.60000228881836
1732873145555151000,6.199151123046875,-152.40000915527344,-29.30000114440918,39.60000228881836
1732873145565243100,6.2092431640625,-152.5,-29.30000114440918,39.60000228881836
1732873145575189200,6.219189208984375,-152.40000915527344,-29.30000114440918,39.60000228881836
1732873145585251800,6.229251953125,-152.40000915527344,-29.399999618530273,39.60000228881836
1732873145595130000,6.239130126953125,-152.40000915527344,-29.399999618530273,39.70000076293945
1732873145605147000,6.24914697265625,-152.3000030517578,-29.30000114440918,39.70000076293945
1732873145615121200,6.25912109375,-152.3000030517578,-29.30000114440918,39.79999923706055
1732873145625144800,6.269144775390625,-152.3000030517578,-29.30000114440918,39.900001525878906
1732873145635259000,6.2792587890625,-152.3000030517578,-29.30000114440918,39.900001525878906
1732873145645096700,6.2890966796875,-152.1999969482422,-29.399999618530273,40
1732873145655241000,6.299240966796875,-152.3000030517578,-29.399999618530273,40
1732873145665168000,6.30916796875,-152.3000030517578,-29.399999618530273,40.10000228881836
1732873145675119400,6.319119384765625,-152.3000030517578,-29.5,40.10000228881836
1732873145685130500,6.329130615234375,-152.3000030517578,-29.600000381469727,40.20000076293945
1732873145695116800,6.33911669921875,-152.3000030517578,-29.700000762939453,40.20000076293945
1732873145705240000,6.349239990234375,-152.3000030517578,-29.80000114440918,40.20000076293945
1732873145715110400,6.3591103515625,-152.3000030517578,-29.80000114440918,40.29999923706055
1732873145725174000,6.369174072265625,-152.3000030517578,-29.899999618530273,40.400001525878906
1732873145735145200,6.379145263671875,-152.3000030517578,-30,40.400001525878906
1732873145745152800,6.38915283203125,-152.3000030517578,-30,40.5
1732873145755179300,6.39917919921875,-152.3000030517578,-30.100000381469727,40.5
1732873145765167900,6.40916796875,-152.40000915527344,-30.200000762939453,40.60000228881836
1732873145775139000,6.41913916015625,-152.40000915527344,-30.30000114440918,40.60000228881836
1732873145785293600,6.42929345703125,-152.3000030517578,-30.399999618530273,40.60000228881836
1732873145795123700,6.439123779296875,-152.40000915527344,-30.5,40.60000228881836
1732873145805121800,6.449121826171875,-152.40000915527344,-30.600000381469727,40.60000228881836
1732873145815113500,6.459113525390625,-152.40000915527344,-30.700000762939453,40.60000228881836
1732873145825284900,6.469284912109375,-152.5,-30.80000114440918,40.60000228881836
1732873145835097000,6.47909716796875,-152.5,-30.899999618530273,40.60000228881836
1732873145845135000,6.489135009765625,-152.60000610351562,-30.899999618530273,40.60000228881836
1732873145855123200,6.499123291015625,-152.6999969482422,-31,40.60000228881836
1732873145865242400,6.509242431640625,-152.6999969482422,-31.100000381469727,40.60000228881836
1732873145875099600,6.519099609375,-152.8000030517578,-31.100000381469727,40.5
1732873145885126700,6.529126708984375,-152.8000030517578,-31.200000762939453,40.5
1732873145895092200,6.53909228515625,-152.90000915527344,-31.30000114440918,40.5
1732873145905116400,6.549116455078125,-153,-31.399999618530273,40.400001525878906
1732873145915101200,6.55910107421875,-153.10000610351562,-31.399999618530273,40.29999923706055
1732873145925132500,6.569132568359375,-153.1999969482422,-31.600000381469727,40.20000076293945
1732873145935188500,6.5791884765625,-153.3000030517578,-31.600000381469727,40.20000076293945
1732873145945133300,6.58913330078125,-153.3000030517578,-31.700000762939453,40.10000228881836
1732873145955080700,6.599080810546875,-153.40000915527344,-31.80000114440918,40
1732873145965126100,6.609126220703125,-153.5,-31.80000114440918,39.900001525878906
1732873145975131000,6.619130859375,-153.60000610351562,-31.899999618530273,39.79999923706055
1732873145985160200,6.62916015625,-153.6999969482422,-31.899999618530273,39.70000076293945
1732873145995099600,6.639099609375,-153.8000030517578,-31.899999618530273,39.70000076293945
1732873146005133600,6.649133544921875,-153.90000915527344,-31.899999618530273,39.60000228881836
1732873146015112700,6.65911279296875,-154,-31.80000114440918,39.5
1732873146025144300,6.669144287109375,-154,-31.80000114440918,39.400001525878906
1732873146035121400,6.679121337890625,-154.10000610351562,-31.80000114440918,39.29999923706055
1732873146045150000,6.68914990234375,-154.1999969482422,-31.80000114440918,39.20000076293945
1732873146055115000,6.699114990234375,-154.3000030517578,-31.700000762939453,39.10000228881836
1732873146065139000,6.709138916015625,-154.3000030517578,-31.700000762939453,39
1732873146075119400,6.719119384765625,-154.40000915527344,-31.700000762939453,38.900001525878906
1732873146085111600,6.729111572265625,-154.5,-31.700000762939453,38.900001525878906
1732873146095103000,6.73910302734375,-154.5,-31.700000762939453,38.79999923706055
1732873146105158700,6.74915869140625,-154.5,-31.700000762939453,38.70000076293945
1732873146115090400,6.75909033203125,-154.60000610351562,-31.80000114440918,38.60000228881836
1732873146125135600,6.769135498046875,-154.60000610351562,-31.80000114440918,38.60000228881836
1732873146135113500,6.779113525390625,-154.6999969482422,-31.80000114440918,38.5
1732873146145130500,6.789130615234375,-154.8000030517578,-31.80000114440918,38.5
1732873146155112400,6.799112548828125,-154.8000030517578,-31.80000114440918,38.400001525878906
1732873146165140200,6.80914013671875,-154.8000030517578,-31.899999618530273,38.400001525878906
1732873146175098400,6.819098388671875,-154.8000030517578,-31.899999618530273,38.400001525878906
1732873146185128700,6.829128662109375,-154.90000915527344,-31.899999618530273,38.400001525878906
1732873146195136800,6.83913671875,-154.90000915527344,-31.899999618530273,38.400001525878906
1732873146205126100,6.849126220703125,-154.8000030517578,-31.899999618530273,38.29999923706055
1732873146215096800,6.859096923828125,-154.8000030517578,-31.80000114440918,38.29999923706055
1732873146225149200,6.869149169921875,-154.90000915527344,-31.80000114440918,38.29999923706055
1732873146235130000,6.879130126953125,-154.90000915527344,-31.700000762939453,38.29999923706055
1732873146245123000,6.889123046875,-154.90000915527344,-31.700000762939453,38.20000076293945
1732873146255107000,6.899107177734375,-154.90000915527344,-31.600000381469727,38.20000076293945
1732873146265117700,6.90911767578125,-154.90000915527344,-31.600000381469727,38.10000228881836
1732873146275109000,6.919109130859375,-154.90000915527344,-31.600000381469727,38.10000228881836
1732873146285135600,6.929135498046875,-155,-31.600000381469727,38
1732873146295119600,6.93911962890625,-155,-31.600000381469727,37.900001525878906
1732873146305118000,6.949117919921875,-155.10000610351562,-31.600000381469727,37.79999923706055
1732873146315106800,6.95910693359375,-155.10000610351562,-31.700000762939453,37.70000076293945
1732873146325127200,6.969127197265625,-155.1999969482422,-31.700000762939453,37.60000228881836
1732873146335095300,6.97909521484375,-155.1999969482422,-31.700000762939453,37.5
1732873146345123600,6.98912353515625,-155.3000030517578,-31.700000762939453,37.400001525878906
1732873146355116000,6.999115966796875,-155.3000030517578,-31.600000381469727,37.20000076293945
1732873146365113300,7.00911328125,-155.40000915527344,-31.5,37.10000228881836
1732873146375110100,7.019110107421875,-155.5,-31.399999618530273,36.900001525878906
1732873146385160200,7.02916015625,-155.60000610351562,-31.30000114440918,36.70000076293945
1732873146395096600,7.0390966796875,-155.6999969482422,-31.200000762939453,36.5
1732873146405124000,7.0491240234375,-155.8000030517578,-31,36.400001525878906
1732873146415109400,7.059109375,-155.8000030517578,-30.899999618530273,36.20000076293945
1732873146425102800,7.069102783203125,-155.90000915527344,-30.899999618530273,36
1732873146435103500,7.079103515625,-155.90000915527344,-30.80000114440918,35.79999923706055
1732873146445143000,7.08914306640625,-155.90000915527344,-30.700000762939453,35.60000228881836
1732873146455089000,7.0990888671875,-156,-30.700000762939453,35.400001525878906
1732873146465132500,7.109132568359375,-156.10000610351562,-30.600000381469727,35.20000076293945
1732873146475108000,7.119108154296875,-156.1999969482422,-30.5,35
1732873146485136100,7.12913623046875,-156.3000030517578,-30.30000114440918,34.79999923706055
1732873146495095600,7.139095458984375,-156.3000030517578,-30.200000762939453,34.60000228881836
1732873146505140200,7.14914013671875,-156.40000915527344,-30.100000381469727,34.400001525878906
1732873146515115500,7.159115478515625,-156.5,-29.899999618530273,34.20000076293945
1732873146525114400,7.1691142578125,-156.5,-29.80000114440918,34
1732873146535107300,7.179107421875,-156.5,-29.600000381469727,33.79999923706055
1732873146545141800,7.189141845703125,-156.60000610351562,-29.5,33.60000228881836
1732873146555093500,7.199093505859375,-156.6999969482422,-29.30000114440918,33.400001525878906
1732873146565125400,7.20912548828125,-156.6999969482422,-29.100000381469727,33.29999923706055
1732873146575121400,7.219121337890625,-156.6999969482422,-29,33.20000076293945
1732873146585128000,7.2291279296875,-156.6999969482422,-28.899999618530273,33
1732873146595102200,7.239102294921875,-156.60000610351562,-28.700000762939453,32.900001525878906
1732873146605144800,7.249144775390625,-156.60000610351562,-28.5,32.79999923706055
1732873146615096600,7.2590966796875,-156.60000610351562,-28.399999618530273,32.70000076293945
1732873146625316900,7.26931689453125,-156.5,-28.30000114440918,32.60000228881836
1732873146635198700,7.27919873046875,-156.5,-28.100000381469727,32.5
1732873146645200000,7.289199951171875,-156.5,-28,32.400001525878906
1732873146655110400,7.2991103515625,-156.40000915527344,-27.899999618530273,32.29999923706055
1732873146665139700,7.3091396484375,-156.40000915527344,-27.80000114440918,32.29999923706055
1732873146675131400,7.31913134765625,-156.40000915527344,-27.80000114440918,32.20000076293945
1732873146685150700,7.329150634765625,-156.3000030517578,-27.80000114440918,32.20000076293945
1732873146695120600,7.33912060546875,-156.1999969482422,-27.700000762939453,32.10000228881836
1732873146705124600,7.34912451171875,-156.1999969482422,-27.600000381469727,32.10000228881836
1732873146715200300,7.3592001953125,-156.10000610351562,-27.600000381469727,32.10000228881836
1732873146725153800,7.36915380859375,-156.10000610351562,-27.5,32.10000228881836
1732873146735152000,7.379152099609375,-156.10000610351562,-27.399999618530273,32.10000228881836
1732873146745141500,7.3891416015625,-156.10000610351562,-27.30000114440918,32.10000228881836
1732873146755138600,7.399138671875,-156,-27.200000762939453,32.10000228881836
1732873146765252600,7.409252685546875,-155.90000915527344,-27.100000381469727,32.10000228881836
1732873146775124500,7.41912451171875,-155.8000030517578,-27.100000381469727,32
1732873146785142300,7.429142333984375,-155.8000030517578,-27,32
1732873146795114800,7.43911474609375,-155.6999969482422,-27,32.10000228881836
1732873146805176600,7.449176513671875,-155.60000610351562,-27,32.10000228881836
1732873146815128600,7.459128662109375,-155.60000610351562,-27,32.10000228881836
1732873146825150200,7.469150146484375,-155.5,-27.100000381469727,32.10000228881836
1732873146835153400,7.4791533203125,-155.5,-27.100000381469727,32.10000228881836
1732873146845165800,7.489165771484375,-155.40000915527344,-27.100000381469727,32.10000228881836
1732873146855149600,7.499149658203125,-155.3000030517578,-27.100000381469727,32.10000228881836
1732873146865139000,7.509138916015625,-155.3000030517578,-27,32.10000228881836
1732873146875144400,7.51914453125,-155.3000030517578,-27,32.10000228881836
1732873146885176300,7.52917626953125,-155.1999969482422,-26.899999618530273,32.10000228881836
1732873146895102700,7.539102783203125,-155.10000610351562,-26.899999618530273,32
1732873146905280000,7.549280029296875,-155.10000610351562,-26.899999618530273,32
1732873146915144400,7.55914453125,-155.10000610351562,-26.899999618530273,31.899999618530273
1732873146925132300,7.56913232421875,-155.10000610351562,-26.899999618530273,31.899999618530273
1732873146935119000,7.579119140625,-155,-26.899999618530273,31.899999618530273
1732873146945189000,7.589189208984375,-155,-26.899999618530273,31.80000114440918
1732873146955104500,7.5991044921875,-155,-26.899999618530273,31.80000114440918
1732873146965141800,7.609141845703125,-154.90000915527344,-26.899999618530273,31.80000114440918
1732873146975129000,7.619129150390625,-154.90000915527344,-26.899999618530273,31.80000114440918
1732873146985238000,7.629238037109375,-154.8000030517578,-26.80000114440918,31.700000762939453
1732873146995206000,7.639205810546875,-154.8000030517578,-26.80000114440918,31.700000762939453
1732873147005130500,7.649130615234375,-154.6999969482422,-26.600000381469727,31.700000762939453
1732873147015314200,7.659314208984375,-154.6999969482422,-26.5,31.600000381469727
1732873147025119500,7.669119384765625,-154.60000610351562,-26.5,31.5
1732873147035108400,7.6791083984375,-154.5,-26.399999618530273,31.5
1732873147045172200,7.689172119140625,-154.40000915527344,-26.30000114440918,31.399999618530273
1732873147055194400,7.6991943359375,-154.40000915527344,-26.100000381469727,31.399999618530273
1732873147065246500,7.70924658203125,-154.3000030517578,-26,31.30000114440918
1732873147075187000,7.71918701171875,-154.3000030517578,-25.899999618530273,31.200000762939453
1732873147085140500,7.729140380859375,-154.1999969482422,-25.899999618530273,31.200000762939453
1732873147095099400,7.739099365234375,-154.1999969482422,-25.80000114440918,31.200000762939453
1732873147105218600,7.749218505859375,-154.10000610351562,-25.80000114440918,31.100000381469727
1732873147115119900,7.759119873046875,-154,-25.700000762939453,31.100000381469727
1732873147125127700,7.769127685546875,-153.90000915527344,-25.700000762939453,31
1732873147135151000,7.779151123046875,-153.90000915527344,-25.700000762939453,31
1732873147145161200,7.7891611328125,-153.8000030517578,-25.700000762939453,31
1732873147155143200,7.79914306640625,-153.8000030517578,-25.700000762939453,30.899999618530273
1732873147165132800,7.8091328125,-153.6999969482422,-25.700000762939453,30.899999618530273
1732873147175113200,7.81911328125,-153.60000610351562,-25.700000762939453,30.80000114440918
1732873147185291800,7.829291748046875,-153.60000610351562,-25.700000762939453,30.80000114440918
1732873147195372500,7.83937255859375,-153.5,-25.700000762939453,30.80000114440918
1732873147205148400,7.8491484375,-153.5,-25.700000762939453,30.80000114440918
1732873147215127600,7.85912744140625,-153.40000915527344,-25.700000762939453,30.700000762939453
1732873147225176000,7.869176025390625,-153.3000030517578,-25.700000762939453,30.700000762939453
1732873147235165400,7.87916552734375,-153.3000030517578,-25.700000762939453,30.600000381469727
1732873147245135600,7.889135498046875,-153.3000030517578,-25.700000762939453,30.600000381469727
1732873147255168500,7.89916845703125,-153.1999969482422,-25.700000762939453,30.600000381469727
1732873147265173200,7.90917333984375,-153.10000610351562,-25.700000762939453,30.5
1732873147275179500,7.919179443359375,-153.10000610351562,-25.700000762939453,30.399999618530273
1732873147285275400,7.929275390625,-153.10000610351562,-25.700000762939453,30.399999618530273
1732873147295185000,7.939184814453125,-153.10000610351562,-25.80000114440918,30.30000114440918
1732873147305250000,7.94925,-153,-25.899999618530273,30.200000762939453
1732873147315229000,7.95922900390625,-153,-26,30.200000762939453
1732873147325153000,7.969153076171875,-153,-26.200000762939453,30.100000381469727
1732873147335169500,7.97916943359375,-153,-26.30000114440918,30.100000381469727
1732873147345179000,7.989178955078125,-153,-26.399999618530273,30
1732873147355241700,7.99924169921875,-153,-26.600000381469727,29.899999618530273
1732873147365137000,8.009136962890626,-153,-26.700000762939453,29.80000114440918
1732873147375126500,8.01912646484375,-153,-26.700000762939453,29.600000381469727
1732873147385146600,8.029146728515625,-153,-26.80000114440918,29.5
1732873147395118000,8.0391181640625,-153,-26.80000114440918,29.30000114440918
1732873147405213000,8.049212890625,-153,-26.80000114440918,29.200000762939453
1732873147415217200,8.059217041015625,-153.10000610351562,-26.80000114440918,29
1732873147425129200,8.069129150390625,-153.10000610351562,-26.80000114440918,28.899999618530273
1732873147435121700,8.07912158203125,-153.10000610351562,-26.899999618530273,28.700000762939453
1732873147445110800,8.08911083984375,-153.10000610351562,-26.899999618530273,28.600000381469727
1732873147455087900,8.099087890625,-153.10000610351562,-27,28.5
1732873147465132800,8.1091328125,-153.10000610351562,-27.100000381469727,28.399999618530273
1732873147475152400,8.11915234375,-153,-27.100000381469727,28.30000114440918
1732873147485155600,8.129155517578125,-153,-27.200000762939453,28.100000381469727
1732873147495165200,8.139165283203125,-152.90000915527344,-27.30000114440918,28.100000381469727
1732873147505201000,8.149200927734375,-152.90000915527344,-27.30000114440918,27.899999618530273
1732873147515121200,8.15912109375,-152.90000915527344,-27.399999618530273,27.80000114440918
1732873147525156900,8.169156982421875,-152.8000030517578,-27.399999618530273,27.700000762939453
1732873147535122400,8.179122314453124,-152.8000030517578,-27.399999618530273,27.600000381469727
1732873147545160000,8.189159912109375,-152.6999969482422,-27.399999618530273,27.5
1732873147555113000,8.199113037109376,-152.6999969482422,-27.399999618530273,27.399999618530273
1732873147565132500,8.209132568359376,-152.6999969482422,-27.399999618530273,27.30000114440918
1732873147575139600,8.2191396484375,-152.60000610351562,-27.399999618530273,27.200000762939453
1732873147585128400,8.22912841796875,-152.60000610351562,-27.399999618530273,27.200000762939453
1732873147595112200,8.2391123046875,-152.5,-27.399999618530273,27.100000381469727
1732873147605108500,8.2491083984375,-152.40000915527344,-27.399999618530273,27
1732873147615153200,8.259153076171875,-152.40000915527344,-27.399999618530273,27
1732873147625303600,8.269303466796876,-152.3000030517578,-27.399999618530273,27
1732873147635114800,8.27911474609375,-152.3000030517578,-27.5,26.899999618530273
1732873147645209600,8.289209716796876,-152.1999969482422,-27.5,26.899999618530273
1732873147655099000,8.299098876953124,-152.10000610351562,-27.600000381469727,26.899999618530273
1732873147665104000,8.309103759765625,-152,-27.600000381469727,26.899999618530273
1732873147675097600,8.31909765625,-152,-27.80000114440918,26.899999618530273
1732873147685129700,8.329129638671875,-152,-27.899999618530273,27
1732873147695121700,8.33912158203125,-151.90000915527344,-28,27
1732873147705108200,8.349108154296875,-151.8000030517578,-28.200000762939453,27.100000381469727
1732873147715104300,8.359104248046876,-151.6999969482422,-28.30000114440918,27.100000381469727
1732873147725129500,8.36912939453125,-151.60000610351562,-28.399999618530273,27.200000762939453
1732873147735122000,8.379121826171875,-151.5,-28.5,27.200000762939453
1732873147745215000,8.389215087890625,-151.5,-28.600000381469727,27.200000762939453
1732873147755101000,8.399100830078124,-151.40000915527344,-28.80000114440918,27.30000114440918
1732873147765141800,8.409141845703125,-151.3000030517578,-28.899999618530273,27.30000114440918
1732873147775109600,8.419109619140626,-151.3000030517578,-29,27.30000114440918
1732873147785139500,8.429139404296874,-151.1999969482422,-29.200000762939453,27.30000114440918
1732873147795132000,8.4391318359375,-151.10000610351562,-29.399999618530273,27.399999618530273
1732873147805105700,8.449105712890624,-151.10000610351562,-29.600000381469727,27.399999618530273
1732873147815111200,8.459111083984375,-151,-29.80000114440918,27.5
1732873147825114400,8.4691142578125,-150.90000915527344,-30,27.600000381469727
1732873147835100000,8.479099853515624,-150.8000030517578,-30.30000114440918,27.600000381469727
1732873147845124600,8.48912451171875,-150.6999969482422,-30.600000381469727,27.700000762939453
1732873147855105000,8.49910498046875,-150.60000610351562,-30.899999618530273,27.80000114440918
1732873147865122600,8.50912255859375,-150.5,-31.100000381469727,27.899999618530273
1732873147875111400,8.519111328125,-150.40000915527344,-31.399999618530273,28
1732873147885150700,8.529150634765625,-150.3000030517578,-31.600000381469727,28.100000381469727
1732873147895101000,8.539100830078125,-150.1999969482422,-31.80000114440918,28.200000762939453
1732873147905131800,8.5491318359375,-150.10000610351562,-32.10000228881836,28.30000114440918
1732873147915107000,8.559107177734376,-150.10000610351562,-32.29999923706055,28.399999618530273
1732873147925115000,8.569114990234375,-149.90000915527344,-32.5,28.399999618530273
1732873147935100000,8.579099853515626,-149.8000030517578,-32.70000076293945,28.5
1732873147945103000,8.58910302734375,-149.6999969482422,-32.79999923706055,28.600000381469727
1732873147955093500,8.599093505859376,-149.60000610351562,-33,28.700000762939453
1732873147965116400,8.609116455078125,-149.5,-33.20000076293945,28.700000762939453
1732873147975122400,8.619122314453126,-149.40000915527344,-33.29999923706055,28.80000114440918
1732873147985156600,8.629156494140625,-149.3000030517578,-33.5,28.80000114440918
1732873147995101000,8.639100830078124,-149.1999969482422,-33.60000228881836,28.899999618530273
1732873148005158100,8.649158203125,-149.10000610351562,-33.70000076293945,28.899999618530273
1732873148015117600,8.65911767578125,-149,-33.79999923706055,28.899999618530273
1732873148025125400,8.66912548828125,-148.90000915527344,-33.900001525878906,29
1732873148035119600,8.67911962890625,-148.8000030517578,-34,29
1732873148045140000,8.689139892578124,-148.6999969482422,-34.10000228881836,29
1732873148055092700,8.6990927734375,-148.60000610351562,-34.20000076293945,29.100000381469727
1732873148065135400,8.70913525390625,-148.5,-34.20000076293945,29.100000381469727
1732873148075185000,8.719184814453126,-148.5,-34.29999923706055,29.200000762939453
1732873148085141500,8.7291416015625,-148.40000915527344,-34.29999923706055,29.100000381469727
1732873148095116300,8.7391162109375,-148.40000915527344,-34.29999923706055,29.200000762939453
1732873148105144600,8.74914453125,-148.3000030517578,-34.29999923706055,29.100000381469727
1732873148115093800,8.75909375,-148.1999969482422,-34.29999923706055,29.100000381469727
1732873148125147400,8.7691474609375,-148.1999969482422,-34.29999923706055,29
1732873148135114000,8.779114013671874,-148.1999969482422,-34.400001525878906,28.899999618530273
1732873148145117200,8.7891171875,-148.1999969482422,-34.29999923706055,28.899999618530273
1732873148155115500,8.799115478515626,-148.1999969482422,-34.29999923706055,28.80000114440918
1732873148165146400,8.809146484375,-148.1999969482422,-34.29999923706055,28.700000762939453
1732873148175132000,8.8191318359375,-148.1999969482422,-34.29999923706055,28.600000381469727
1732873148185124600,8.82912451171875,-148.1999969482422,-34.29999923706055,28.5
1732873148195105800,8.839105712890625,-148.1999969482422,-34.20000076293945,28.399999618530273
1732873148205108700,8.849108642578125,-148.10000610351562,-34.10000228881836,28.399999618530273
1732873148215096000,8.859095947265626,-148,-34,28.30000114440918
1732873148225109800,8.86910986328125,-148.10000610351562,-34,28.200000762939453
1732873148235116300,8.8791162109375,-148.10000610351562,-33.900001525878906,28.100000381469727
1732873148245119500,8.889119384765625,-148.10000610351562,-33.79999923706055,28
1732873148255095000,8.899094970703125,-148.10000610351562,-33.79999923706055,27.899999618530273
1732873148265147600,8.909147705078125,-148.10000610351562,-33.70000076293945,27.80000114440918
1732873148275096300,8.919096435546875,-148.10000610351562,-33.60000228881836,27.700000762939453
1732873148285127200,8.929127197265625,-148.1999969482422,-33.5,27.700000762939453
1732873148295186700,8.939186767578125,-148.1999969482422,-33.5,27.600000381469727
1732873148305120300,8.949120361328125,-148.1999969482422,-33.400001525878906,27.600000381469727
1732873148315159300,8.9591591796875,-148.1999969482422,-33.400001525878906,27.5
1732873148325147000,8.96914697265625,-148.1999969482422,-33.400001525878906,27.399999618530273
1732873148335186000,8.97918603515625,-148.1999969482422,-33.400001525878906,27.30000114440918
1732873148345121800,8.989121826171875,-148.1999969482422,-33.400001525878906,27.30000114440918
1732873148355188500,8.9991884765625,-148.1999969482422,-33.400001525878906,27.200000762939453
1732873148365249000,9.0092490234375,-148.3000030517578,-33.400001525878906,27.100000381469727
1732873148375103200,9.019103271484376,-148.1999969482422,-33.400001525878906,27
1732873148385242400,9.029242431640625,-148.3000030517578,-33.5,27
1732873148395180800,9.039180908203125,-148.3000030517578,-33.5,27
1732873148405141500,9.0491416015625,-148.3000030517578,-33.5,26.899999618530273
1732873148415209500,9.05920947265625,-148.3000030517578,-33.60000228881836,27
1732873148425218000,9.069218017578125,-148.3000030517578,-33.60000228881836,26.899999618530273
1732873148435164000,9.079163818359374,-148.3000030517578,-33.60000228881836,27
1732873148445176600,9.089176513671875,-148.1999969482422,-33.60000228881836,27
1732873148455103000,9.09910302734375,-148.3000030517578,-33.60000228881836,26.899999618530273
1732873148465138400,9.109138427734376,-148.3000030517578,-33.5,26.899999618530273
1732873148475128800,9.11912890625,-148.3000030517578,-33.5,26.899999618530273
1732873148485177300,9.12917724609375,-148.3000030517578,-33.5,26.899999618530273
1732873148495137300,9.13913720703125,-148.40000915527344,-33.5,26.899999618530273
1732873148505144000,9.14914404296875,-148.40000915527344,-33.5,26.80000114440918
1732873148515122000,9.159121826171875,-148.5,-33.400001525878906,26.80000114440918
1732873148525123000,9.169123046875,-148.5,-33.400001525878906,26.80000114440918
1732873148535112000,9.17911181640625,-148.5,-33.29999923706055,26.80000114440918
1732873148545174000,9.189174072265626,-148.5,-33.20000076293945,26.80000114440918
1732873148555182000,9.19918212890625,-148.40000915527344,-33.20000076293945,26.80000114440918
1732873148565151200,9.209151123046874,-148.5,-33.10000228881836,26.80000114440918
1732873148575150300,9.219150390625,-148.5,-33,26.80000114440918
1732873148585117200,9.2291171875,-148.5,-32.900001525878906,26.899999618530273
1732873148595133400,9.239133544921875,-148.5,-32.79999923706055,26.899999618530273
1732873148605181400,9.249181396484374,-148.5,-32.70000076293945,26.899999618530273
1732873148615101000,9.259100830078125,-148.60000610351562,-32.60000228881836,26.899999618530273
1732873148625246500,9.26924658203125,-148.5,-32.400001525878906,26.899999618530273
1732873148635137300,9.27913720703125,-148.60000610351562,-32.29999923706055,27
1732873148645155600,9.289155517578125,-148.60000610351562,-32.20000076293945,27
1732873148655126300,9.299126220703124,-148.60000610351562,-32,27
1732873148665161200,9.3091611328125,-148.60000610351562,-31.80000114440918,27.100000381469727
1732873148675112400,9.319112548828125,-148.60000610351562,-31.600000381469727,27.200000762939453
1732873148685132800,9.3291328125,-148.5,-31.5,27.200000762939453
1732873148695129900,9.3391298828125,-148.5,-31.30000114440918,27.200000762939453
1732873148705207000,9.34920703125,-148.5,-31.100000381469727,27.30000114440918
1732873148715122400,9.359122314453124,-148.5,-31,27.30000114440918
1732873148725134000,9.369134033203125,-148.5,-30.80000114440918,27.30000114440918
1732873148735210800,9.379210693359376,-148.5,-30.700000762939453,27.30000114440918
1732873148745131500,9.389131591796875,-148.40000915527344,-30.600000381469727,27.399999618530273
1732873148755229000,9.39922900390625,-148.40000915527344,-30.5,27.399999618530273
1732873148765202700,9.40920263671875,-148.40000915527344,-30.30000114440918,27.399999618530273
1732873148775201300,9.419201171875,-148.40000915527344,-30.200000762939453,27.5
1732873148785161700,9.42916162109375,-148.3000030517578,-30.100000381469727,27.5
1732873148795235600,9.439235595703124,-148.3000030517578,-30,27.600000381469727
1732873148805116700,9.44911669921875,-148.1999969482422,-29.899999618530273,27.600000381469727
1732873148815193000,9.459193115234376,-148.1999969482422,-29.80000114440918,27.700000762939453
