time,seconds_elapsed,z,y,x
1732873152434558700,13.078558837890625,-24.30000114440918,-25.899999618530273,29.200000762939453
1732873152444615200,13.088615234375,-24.399999618530273,-26,29.200000762939453
1732873152454560300,13.098560302734375,-24.30000114440918,-26.100000381469727,29.200000762939453
1732873152464712200,13.108712158203126,-24.399999618530273,-26.200000762939453,29.200000762939453
1732873152474566700,13.118566650390624,-24.399999618530273,-26.30000114440918,29.200000762939453
1732873152484619300,13.128619384765624,-24.399999618530273,-26.399999618530273,29.200000762939453
1732873152494589400,13.13858935546875,-24.399999618530273,-26.5,29.200000762939453
1732873152504656000,13.14865576171875,-24.5,-26.5,29.30000114440918
1732873152515119400,13.159119384765624,-24.5,-26.600000381469727,29.30000114440918
1732873152524703200,13.168703125,-24.600000381469727,-26.600000381469727,29.30000114440918
1732873152534595800,13.178595947265626,-24.600000381469727,-26.700000762939453,29.30000114440918
1732873152544765400,13.188765380859374,-24.700000762939453,-26.700000762939453,29.30000114440918
1732873152554576000,13.198575927734375,-24.80000114440918,-26.700000762939453,29.30000114440918
1732873152564584400,13.20858447265625,-25,-26.700000762939453,29.200000762939453
1732873152574612200,13.2186123046875,-25,-26.700000762939453,29.200000762939453
1732873152584709600,13.228709716796875,-25.200000762939453,-26.700000762939453,29.100000381469727
1732873152594591200,13.23859130859375,-25.200000762939453,-26.80000114440918,29
1732873152604599600,13.248599609375,-25.399999618530273,-26.80000114440918,28.899999618530273
1732873152614723000,13.25872314453125,-25.5,-26.899999618530273,28.899999618530273
1732873152624625200,13.268625244140624,-25.700000762939453,-26.899999618530273,28.80000114440918
1732873152634612000,13.278612060546875,-25.80000114440918,-26.899999618530273,28.700000762939453
1732873152644577800,13.288577880859375,-25.899999618530273,-26.899999618530273,28.600000381469727
1732873152654572000,13.298572021484375,-26,-26.899999618530273,28.5
1732873152664717300,13.30871728515625,-26.100000381469727,-26.899999618530273,28.5
1732873152674688800,13.318688720703125,-26.200000762939453,-27,28.399999618530273
1732873152684637400,13.328637451171875,-26.399999618530273,-26.899999618530273,28.30000114440918
1732873152694703400,13.338703369140624,-26.5,-26.899999618530273,28.200000762939453
1732873152704577300,13.348577392578125,-26.600000381469727,-26.899999618530273,28.200000762939453
1732873152714698200,13.3586982421875,-26.700000762939453,-26.899999618530273,28.200000762939453
1732873152724714800,13.36871484375,-26.80000114440918,-26.899999618530273,28.100000381469727
1732873152734593500,13.378593505859374,-26.899999618530273,-27,28.100000381469727
1732873152744610600,13.388610595703126,-26.899999618530273,-27.100000381469727,28
1732873152754586600,13.398586669921874,-27,-27.100000381469727,28
1732873152764643300,13.408643310546875,-27,-27.200000762939453,28
1732873152774586600,13.418586669921876,-27.100000381469727,-27.200000762939453,28
1732873152784614100,13.4286142578125,-27.200000762939453,-27.30000114440918,28
1732873152794615800,13.43861572265625,-27.200000762939453,-27.399999618530273,28
1732873152804631300,13.44863134765625,-27.200000762939453,-27.399999618530273,28
1732873152814586000,13.458586181640625,-27.200000762939453,-27.5,28
1732873152824634400,13.46863427734375,-27.200000762939453,-27.600000381469727,28.100000381469727
1732873152834583300,13.478583251953125,-27.200000762939453,-27.600000381469727,28.100000381469727
1732873152844601900,13.488601806640625,-27.100000381469727,-27.700000762939453,28.200000762939453
1732873152854582300,13.498582275390625,-27,-27.80000114440918,28.30000114440918
1732873152864614400,13.508614501953126,-26.899999618530273,-27.899999618530273,28.399999618530273
1732873152874606800,13.51860693359375,-26.80000114440918,-28,28.5
1732873152884736300,13.528736328125,-26.700000762939453,-28,28.600000381469727
1732873152894575600,13.53857568359375,-26.700000762939453,-28,28.80000114440918
1732873152904632300,13.54863232421875,-26.5,-28.100000381469727,28.899999618530273
1732873152914595600,13.558595703125,-26.399999618530273,-28.100000381469727,29.100000381469727
1732873152924603400,13.568603271484376,-26.200000762939453,-28.100000381469727,29.30000114440918
1732873152934691000,13.578691162109376,-26.100000381469727,-28.200000762939453,29.5
1732873152944658700,13.58865869140625,-26,-28.200000762939453,29.700000762939453
1732873152954679600,13.598679443359375,-25.899999618530273,-28.30000114440918,29.899999618530273
1732873152964611600,13.608611572265625,-25.700000762939453,-28.30000114440918,30.100000381469727
1732873152974623200,13.618623291015625,-25.600000381469727,-28.399999618530273,30.200000762939453
1732873152984638000,13.628637939453125,-25.399999618530273,-28.399999618530273,30.399999618530273
1732873152994595600,13.638595703125,-25.30000114440918,-28.399999618530273,30.600000381469727
1732873153004601300,13.648601318359376,-25.100000381469727,-28.5,30.700000762939453
1732873153014618400,13.658618408203125,-25,-28.5,30.899999618530273
1732873153024635600,13.6686357421875,-24.899999618530273,-28.600000381469727,31
1732873153034587600,13.678587646484376,-24.80000114440918,-28.600000381469727,31.200000762939453
1732873153044628200,13.688628173828125,-24.600000381469727,-28.600000381469727,31.399999618530273
1732873153054661000,13.6986611328125,-24.600000381469727,-28.600000381469727,31.5
1732873153064620300,13.708620361328125,-24.5,-28.600000381469727,31.600000381469727
1732873153074597000,13.71859716796875,-24.30000114440918,-28.600000381469727,31.80000114440918
1732873153084594400,13.728594482421874,-24.200000762939453,-28.5,31.899999618530273
1732873153094620000,13.738619873046876,-24.200000762939453,-28.5,32.10000228881836
1732873153104603000,13.748602783203125,-24.100000381469727,-28.399999618530273,32.20000076293945
1732873153114593000,13.758593017578125,-24,-28.30000114440918,32.400001525878906
1732873153124614700,13.76861474609375,-23.899999618530273,-28.30000114440918,32.5
1732873153134595300,13.77859521484375,-23.899999618530273,-28.200000762939453,32.60000228881836
1732873153144590800,13.7885908203125,-23.899999618530273,-28.100000381469727,32.70000076293945
1732873153154726000,13.798725830078125,-23.899999618530273,-28.100000381469727,32.70000076293945
1732873153164634400,13.80863427734375,-23.899999618530273,-28,32.79999923706055
1732873153174642200,13.81864208984375,-23.899999618530273,-27.899999618530273,32.900001525878906
1732873153184595700,13.828595703125,-23.899999618530273,-27.80000114440918,32.900001525878906
1732873153194602500,13.8386025390625,-23.899999618530273,-27.700000762939453,33
1732873153204699400,13.848699462890625,-23.899999618530273,-27.700000762939453,33
1732873153214620000,13.858619873046875,-24,-27.600000381469727,33.10000228881836
1732873153224650200,13.868650146484375,-24,-27.5,33.10000228881836
1732873153234686700,13.878686767578126,-24,-27.399999618530273,33.20000076293945
1732873153244591400,13.88859130859375,-24,-27.399999618530273,33.20000076293945
1732873153254575900,13.898575927734376,-24,-27.200000762939453,33.20000076293945
1732873153264612900,13.90861279296875,-24.100000381469727,-27.200000762939453,33.20000076293945
1732873153274645800,13.918645751953125,-24.100000381469727,-27.100000381469727,33.29999923706055
1732873153284621300,13.928621337890625,-24.100000381469727,-27,33.29999923706055
1732873153294603000,13.93860302734375,-24.200000762939453,-26.80000114440918,33.29999923706055
1732873153304611600,13.948611572265625,-24.200000762939453,-26.700000762939453,33.400001525878906
1732873153314582000,13.95858203125,-24.30000114440918,-26.600000381469727,33.400001525878906
1732873153324710100,13.968710205078125,-24.30000114440918,-26.399999618530273,33.400001525878906
1732873153334569500,13.978569580078124,-24.399999618530273,-26.30000114440918,33.5
1732873153344610000,13.988610107421875,-24.5,-26.200000762939453,33.5
1732873153354595000,13.998594970703126,-24.5,-26,33.5
1732873153364620300,14.008620361328125,-24.600000381469727,-25.899999618530273,33.60000228881836
1732873153374659000,14.0186591796875,-24.600000381469727,-25.80000114440918,33.60000228881836
1732873153384637000,14.028636962890625,-24.700000762939453,-25.700000762939453,33.60000228881836
1732873153394566400,14.03856640625,-24.700000762939453,-25.600000381469727,33.70000076293945
1732873153404737300,14.0487373046875,-24.700000762939453,-25.600000381469727,33.70000076293945
1732873153414590200,14.058590087890625,-24.80000114440918,-25.5,33.70000076293945
1732873153424673500,14.068673583984374,-24.899999618530273,-25.399999618530273,33.70000076293945
1732873153434639400,14.078639404296876,-25,-25.30000114440918,33.79999923706055
1732873153444595700,14.088595703125,-25,-25.200000762939453,33.79999923706055
1732873153454564000,14.098564208984374,-25,-25.100000381469727,33.900001525878906
1732873153464716500,14.108716552734375,-25,-25,34
1732873153474559200,14.118559326171875,-25.100000381469727,-24.899999618530273,34
1732873153484707000,14.12870703125,-25.100000381469727,-24.80000114440918,34.10000228881836
1732873153494573300,14.1385732421875,-25.200000762939453,-24.700000762939453,34.10000228881836
1732873153504683000,14.14868310546875,-25.200000762939453,-24.5,34.20000076293945
1732873153514600200,14.15860009765625,-25.200000762939453,-24.399999618530273,34.29999923706055
1732873153524593400,14.168593505859375,-25.30000114440918,-24.200000762939453,34.400001525878906
1732873153534590500,14.178590576171874,-25.30000114440918,-23.899999618530273,34.5
1732873153544628500,14.18862841796875,-25.399999618530273,-23.80000114440918,34.5
1732873153554796800,14.198796875,-25.399999618530273,-23.600000381469727,34.60000228881836
1732873153564615000,14.208614990234375,-25.5,-23.399999618530273,34.70000076293945
1732873153574596600,14.2185966796875,-25.600000381469727,-23.200000762939453,34.79999923706055
1732873153584639700,14.2286396484375,-25.700000762939453,-23,34.79999923706055
1732873153594699800,14.23869970703125,-25.700000762939453,-22.80000114440918,34.900001525878906
1732873153604722000,14.248721923828125,-25.700000762939453,-22.600000381469727,34.900001525878906
1732873153614706200,14.2587060546875,-25.80000114440918,-22.399999618530273,35
1732873153624594000,14.268593994140625,-25.899999618530273,-22.30000114440918,35
1732873153634729500,14.2787294921875,-25.899999618530273,-22.100000381469727,35.10000228881836
1732873153644617500,14.288617431640626,-26,-21.899999618530273,35.10000228881836
1732873153654612200,14.2986123046875,-26,-21.700000762939453,35.20000076293945
1732873153664627700,14.308627685546876,-26.100000381469727,-21.5,35.20000076293945
1732873153674663700,14.31866357421875,-26.200000762939453,-21.30000114440918,35.20000076293945
1732873153684683000,14.32868310546875,-26.200000762939453,-21.100000381469727,35.20000076293945
1732873153694692600,14.338692626953126,-26.30000114440918,-21,35.29999923706055
1732873153704692700,14.348692626953126,-26.399999618530273,-20.80000114440918,35.29999923706055
1732873153714675500,14.358675537109375,-26.5,-20.700000762939453,35.29999923706055
1732873153724610300,14.3686103515625,-26.5,-20.5,35.29999923706055
1732873153734686700,14.378686767578126,-26.600000381469727,-20.399999618530273,35.29999923706055
1732873153744611300,14.388611328125,-26.700000762939453,-20.30000114440918,35.29999923706055
1732873153754595300,14.39859521484375,-26.80000114440918,-20.200000762939453,35.29999923706055
1732873153764639000,14.408638916015626,-26.899999618530273,-20.100000381469727,35.29999923706055
1732873153774698500,14.418698486328125,-27,-20,35.20000076293945
1732873153784596700,14.4285966796875,-27.200000762939453,-19.899999618530273,35.20000076293945
1732873153794618400,14.438618408203125,-27.399999618530273,-19.80000114440918,35.10000228881836
1732873153804595700,14.448595703125,-27.5,-19.80000114440918,35
1732873153814653200,14.458653076171874,-27.700000762939453,-19.700000762939453,34.900001525878906
1732873153824615700,14.46861572265625,-27.80000114440918,-19.700000762939453,34.70000076293945
1732873153834653200,14.478653076171875,-28,-19.700000762939453,34.60000228881836
1732873153844624000,14.488623779296875,-28.100000381469727,-19.700000762939453,34.5
1732873153854607600,14.498607666015625,-28.200000762939453,-19.700000762939453,34.400001525878906
1732873153864613600,14.508613525390626,-28.30000114440918,-19.700000762939453,34.400001525878906
1732873153874581500,14.51858154296875,-28.399999618530273,-19.700000762939453,34.20000076293945
1732873153884628500,14.52862841796875,-28.600000381469727,-19.700000762939453,34.10000228881836
1732873153894557200,14.53855712890625,-28.700000762939453,-19.700000762939453,34
1732873153904628700,14.548628662109374,-28.899999618530273,-19.700000762939453,34
1732873153914571300,14.5585712890625,-29,-19.700000762939453,33.900001525878906
1732873153924582700,14.568582763671875,-29.100000381469727,-19.600000381469727,33.79999923706055
1732873153934591200,14.57859130859375,-29.200000762939453,-19.600000381469727,33.79999923706055
1732873153944607700,14.588607666015625,-29.30000114440918,-19.700000762939453,33.70000076293945
1732873153954571800,14.59857177734375,-29.399999618530273,-19.700000762939453,33.60000228881836
1732873153964679200,14.60867919921875,-29.5,-19.700000762939453,33.60000228881836
1732873153974583300,14.618583251953124,-29.600000381469727,-19.600000381469727,33.60000228881836
1732873153984643300,14.628643310546876,-29.700000762939453,-19.600000381469727,33.5
1732873153994640100,14.63864013671875,-29.80000114440918,-19.600000381469727,33.5
1732873154004716500,14.648716552734374,-29.899999618530273,-19.5,33.400001525878906
1732873154014633700,14.6586337890625,-29.899999618530273,-19.399999618530273,33.400001525878906
1732873154024600300,14.668600341796875,-30,-19.30000114440918,33.400001525878906
1732873154034699300,14.67869921875,-30.100000381469727,-19.30000114440918,33.400001525878906
1732873154044623600,14.68862353515625,-30.200000762939453,-19.200000762939453,33.400001525878906
1732873154054563800,14.698563720703126,-30.200000762939453,-19.100000381469727,33.400001525878906
1732873154064631600,14.708631591796875,-30.200000762939453,-19,33.29999923706055
1732873154074601000,14.71860107421875,-30.30000114440918,-19,33.400001525878906
1732873154084609300,14.728609375,-30.30000114440918,-18.899999618530273,33.400001525878906
1732873154094578700,14.73857861328125,-30.200000762939453,-18.899999618530273,33.5
1732873154104627500,14.74862744140625,-30.200000762939453,-18.80000114440918,33.5
1732873154114627300,14.75862744140625,-30.200000762939453,-18.700000762939453,33.60000228881836
1732873154124693500,14.768693603515626,-30.200000762939453,-18.600000381469727,33.60000228881836
1732873154134676500,14.778676513671876,-30.200000762939453,-18.5,33.70000076293945
1732873154144684500,14.7886845703125,-30.200000762939453,-18.5,33.70000076293945
1732873154154583600,14.79858349609375,-30.30000114440918,-18.399999618530273,33.70000076293945
1732873154164663600,14.80866357421875,-30.30000114440918,-18.399999618530273,33.79999923706055
1732873154174564600,14.818564697265625,-30.30000114440918,-18.399999618530273,33.79999923706055
1732873154184592400,14.82859228515625,-30.30000114440918,-18.30000114440918,33.900001525878906
1732873154194599000,14.838598876953125,-30.30000114440918,-18.200000762939453,33.900001525878906
1732873154204675600,14.848675537109376,-30.30000114440918,-18.200000762939453,34
1732873154214583600,14.85858349609375,-30.30000114440918,-18.100000381469727,34
1732873154224602600,14.8686025390625,-30.30000114440918,-18.100000381469727,34.10000228881836
1732873154234607400,14.878607421875,-30.30000114440918,-18,34.10000228881836
1732873154244725500,14.8887255859375,-30.30000114440918,-17.899999618530273,34.20000076293945
1732873154254702300,14.898702392578125,-30.30000114440918,-17.700000762939453,34.20000076293945
1732873154264641300,14.908641357421875,-30.30000114440918,-17.700000762939453,34.20000076293945
1732873154274578400,14.918578369140626,-30.399999618530273,-17.600000381469727,34.20000076293945
1732873154284624600,14.928624755859374,-30.30000114440918,-17.5,34.20000076293945
1732873154294590200,14.938590087890624,-30.30000114440918,-17.399999618530273,34.20000076293945
1732873154304625000,14.948625,-30.30000114440918,-17.30000114440918,34.29999923706055
1732873154314695200,14.958695068359376,-30.399999618530273,-17.200000762939453,34.29999923706055
1732873154324616000,14.968615966796875,-30.399999618530273,-17.200000762939453,34.29999923706055
1732873154334589200,14.978589111328125,-30.5,-17.100000381469727,34.29999923706055
1732873154344606700,14.988606689453125,-30.5,-17,34.29999923706055
1732873154354605300,14.998605224609374,-30.5,-17,34.29999923706055
1732873154364618200,15.0086181640625,-30.5,-17,34.29999923706055
1732873154374581200,15.018581298828124,-30.600000381469727,-16.899999618530273,34.29999923706055
1732873154384600000,15.02860009765625,-30.700000762939453,-16.80000114440918,34.29999923706055
1732873154394677800,15.038677734375,-30.80000114440918,-16.80000114440918,34.20000076293945
1732873154404625700,15.048625732421876,-30.80000114440918,-16.700000762939453,34.20000076293945
1732873154414596900,15.058596923828125,-30.899999618530273,-16.700000762939453,34.20000076293945
1732873154424583000,15.0685830078125,-30.899999618530273,-16.700000762939453,34.20000076293945
1732873154434738200,15.07873828125,-31,-16.600000381469727,34.20000076293945
1732873154444602400,15.088602294921875,-31.100000381469727,-16.600000381469727,34.20000076293945
1732873154454569200,15.0985693359375,-31.200000762939453,-16.5,34.20000076293945
1732873154464719000,15.108718994140625,-31.200000762939453,-16.399999618530273,34.10000228881836
1732873154474598000,15.118597900390625,-31.200000762939453,-16.399999618530273,34.10000228881836
1732873154484717300,15.12871728515625,-31.30000114440918,-16.399999618530273,34.10000228881836
1732873154494666200,15.138666259765625,-31.399999618530273,-16.399999618530273,34.10000228881836
1732873154504602000,15.14860205078125,-31.399999618530273,-16.399999618530273,34
1732873154514603300,15.158603271484376,-31.5,-16.30000114440918,34
1732873154524603400,15.168603271484375,-31.5,-16.30000114440918,34
1732873154534585000,15.178585205078125,-31.600000381469727,-16.30000114440918,33.900001525878906
1732873154544618800,15.18861865234375,-31.700000762939453,-16.399999618530273,33.900001525878906
1732873154554613500,15.198613525390625,-31.700000762939453,-16.399999618530273,33.900001525878906
1732873154564594200,15.20859423828125,-31.700000762939453,-16.399999618530273,33.900001525878906
1732873154574613500,15.218613525390625,-31.700000762939453,-16.5,33.900001525878906
1732873154584631800,15.2286318359375,-31.80000114440918,-16.5,33.900001525878906
1732873154594574000,15.238573974609375,-31.80000114440918,-16.5,33.900001525878906
1732873154604725200,15.248725341796876,-31.899999618530273,-16.5,33.900001525878906
1732873154614588000,15.258587890625,-31.899999618530273,-16.600000381469727,34
1732873154624618800,15.26861865234375,-31.899999618530273,-16.600000381469727,34
1732873154634596000,15.27859619140625,-31.899999618530273,-16.600000381469727,34
1732873154644735000,15.28873486328125,-31.899999618530273,-16.600000381469727,34.10000228881836
1732873154654570800,15.29857080078125,-31.899999618530273,-16.5,34.10000228881836
1732873154664635600,15.3086357421875,-31.899999618530273,-16.5,34.20000076293945
1732873154674610700,15.318610595703126,-31.899999618530273,-16.399999618530273,34.20000076293945
1732873154684615200,15.328615234375,-31.899999618530273,-16.399999618530273,34.29999923706055
1732873154694675200,15.33867529296875,-31.80000114440918,-16.399999618530273,34.400001525878906
1732873154704605000,15.34860498046875,-31.80000114440918,-16.30000114440918,34.5
1732873154714683400,15.358683349609375,-31.80000114440918,-16.30000114440918,34.60000228881836
1732873154724629800,15.368629638671875,-31.80000114440918,-16.30000114440918,34.70000076293945
1732873154734588400,15.37858837890625,-31.700000762939453,-16.200000762939453,34.79999923706055
1732873154744611600,15.388611572265624,-31.80000114440918,-16.200000762939453,34.79999923706055
1732873154754591000,15.398591064453125,-31.700000762939453,-16.200000762939453,34.900001525878906
1732873154764620000,15.4086201171875,-31.700000762939453,-16.200000762939453,35
1732873154774664200,15.418664306640625,-31.700000762939453,-16.100000381469727,35.10000228881836
1732873154784766500,15.428766357421875,-31.700000762939453,-16,35.20000076293945
1732873154794597000,15.43859716796875,-31.700000762939453,-16,35.29999923706055
1732873154804616200,15.4486162109375,-31.700000762939453,-16,35.29999923706055
1732873154814593500,15.458593505859374,-31.600000381469727,-15.90000057220459,35.400001525878906
1732873154824640000,15.468639892578125,-31.600000381469727,-15.90000057220459,35.5
1732873154834584000,15.478583984375,-31.600000381469727,-15.90000057220459,35.60000228881836
1732873154844748800,15.488748779296875,-31.5,-15.800000190734863,35.70000076293945
1732873154854592300,15.49859228515625,-31.5,-15.800000190734863,35.70000076293945
1732873154864623900,15.508623779296874,-31.600000381469727,-15.800000190734863,35.79999923706055
1732873154874721300,15.51872119140625,-31.600000381469727,-15.699999809265137,35.79999923706055
1732873154884614400,15.528614501953125,-31.600000381469727,-15.699999809265137,35.900001525878906
1732873154894579500,15.538579345703125,-31.700000762939453,-15.699999809265137,35.900001525878906
1732873154904637400,15.548637451171874,-31.700000762939453,-15.699999809265137,35.900001525878906
1732873154914611500,15.558611572265624,-31.700000762939453,-15.699999809265137,35.900001525878906
1732873154924625200,15.568625244140625,-31.80000114440918,-15.699999809265137,35.900001525878906
1732873154934711300,15.578711181640625,-31.80000114440918,-15.699999809265137,35.900001525878906
1732873154944693500,15.588693603515624,-31.899999618530273,-15.699999809265137,35.900001525878906
1732873154954600700,15.5986005859375,-31.899999618530273,-15.699999809265137,36
1732873154964616700,15.60861669921875,-32,-15.699999809265137,35.900001525878906
1732873154974592300,15.61859228515625,-32,-15.800000190734863,35.900001525878906
1732873154984637400,15.628637451171874,-32.10000228881836,-15.800000190734863,35.900001525878906
1732873154994583300,15.638583251953126,-32.10000228881836,-15.800000190734863,35.900001525878906
1732873155004710400,15.64871044921875,-32.20000076293945,-15.800000190734863,35.900001525878906
1732873155014609000,15.65860888671875,-32.20000076293945,-15.800000190734863,35.79999923706055
1732873155024607200,15.668607177734375,-32.29999923706055,-15.90000057220459,35.79999923706055
1732873155034592300,15.67859228515625,-32.29999923706055,-15.90000057220459,35.79999923706055
1732873155044627500,15.68862744140625,-32.29999923706055,-15.90000057220459,35.79999923706055
1732873155054607600,15.698607666015626,-32.29999923706055,-16,35.79999923706055
1732873155064716500,15.708716552734375,-32.29999923706055,-16,35.79999923706055
1732873155074618600,15.71861865234375,-32.29999923706055,-16,35.79999923706055
1732873155084719000,15.728718994140625,-32.29999923706055,-16,35.79999923706055
1732873155094587000,15.7385869140625,-32.29999923706055,-16,35.79999923706055
1732873155104790500,15.74879052734375,-32.29999923706055,-16,35.900001525878906
1732873155114584600,15.75858447265625,-32.29999923706055,-16,35.900001525878906
1732873155124613400,15.76861328125,-32.29999923706055,-16,35.900001525878906
1732873155134578700,15.77857861328125,-32.29999923706055,-16,36
1732873155144667400,15.78866748046875,-32.29999923706055,-16,36
1732873155154589400,15.79858935546875,-32.29999923706055,-16,36.10000228881836
1732873155164631300,15.80863134765625,-32.20000076293945,-16,36.10000228881836
1732873155174571000,15.818571044921875,-32.20000076293945,-16,36.20000076293945
1732873155184596500,15.828596435546874,-32.20000076293945,-15.90000057220459,36.29999923706055
1732873155194573800,15.83857373046875,-32.10000228881836,-15.90000057220459,36.400001525878906
1732873155204575500,15.848575439453125,-32,-15.90000057220459,36.400001525878906
1732873155214561000,15.85856103515625,-32,-15.90000057220459,36.5
1732873155224609800,15.86860986328125,-31.80000114440918,-15.90000057220459,36.60000228881836
1732873155234577400,15.878577392578125,-31.80000114440918,-15.800000190734863,36.70000076293945
1732873155244580400,15.888580322265625,-31.600000381469727,-15.800000190734863,36.900001525878906
1732873155254568200,15.898568115234376,-31.600000381469727,-15.800000190734863,37
1732873155264614400,15.908614501953124,-31.399999618530273,-15.800000190734863,37.10000228881836
1732873155274547700,15.918547607421875,-31.30000114440918,-15.699999809265137,37.20000076293945
1732873155284592600,15.928592529296875,-31.200000762939453,-15.800000190734863,37.400001525878906
1732873155294585300,15.93858544921875,-31.100000381469727,-15.800000190734863,37.5
1732873155304586500,15.94858642578125,-31,-15.800000190734863,37.60000228881836
1732873155314568400,15.958568359375,-30.899999618530273,-15.800000190734863,37.70000076293945
1732873155324608500,15.9686083984375,-30.700000762939453,-15.90000057220459,37.900001525878906
1732873155334557000,15.978556884765625,-30.600000381469727,-15.90000057220459,38
1732873155344600800,15.988600830078125,-30.600000381469727,-16,38.10000228881836
1732873155354641700,15.9986416015625,-30.399999618530273,-16,38.20000076293945
1732873155364587300,16.008587158203124,-30.399999618530273,-16.100000381469727,38.29999923706055
1732873155374582800,16.018582763671876,-30.200000762939453,-16.100000381469727,38.5
1732873155384643000,16.02864306640625,-30.100000381469727,-16.200000762939453,38.60000228881836
1732873155394551000,16.038551025390625,-30.100000381469727,-16.200000762939453,38.70000076293945
1732873155404656600,16.04865673828125,-30,-16.30000114440918,38.79999923706055
1732873155414641200,16.05864111328125,-29.899999618530273,-16.399999618530273,38.79999923706055
1732873155424586000,16.0685859375,-29.80000114440918,-16.399999618530273,38.900001525878906
1732873155434558500,16.078558349609374,-29.80000114440918,-16.5,39
1732873155444664300,16.088664306640624,-29.700000762939453,-16.5,39.10000228881836
1732873155454566000,16.09856591796875,-29.700000762939453,-16.600000381469727,39.10000228881836
1732873155464596500,16.108596435546875,-29.700000762939453,-16.600000381469727,39.20000076293945
1732873155474594300,16.11859423828125,-29.600000381469727,-16.700000762939453,39.29999923706055
1732873155484625700,16.128625732421874,-29.5,-16.80000114440918,39.29999923706055
1732873155494579200,16.1385791015625,-29.5,-16.899999618530273,39.400001525878906
1732873155504701000,16.148700927734374,-29.399999618530273,-17,39.400001525878906
1732873155514646300,16.158646240234376,-29.30000114440918,-17,39.400001525878906
1732873155524611800,16.16861181640625,-29.399999618530273,-17.100000381469727,39.400001525878906
1732873155534761700,16.17876171875,-29.30000114440918,-17.200000762939453,39.400001525878906
1732873155544674600,16.188674560546875,-29.30000114440918,-17.30000114440918,39.400001525878906
1732873155554609000,16.19860888671875,-29.30000114440918,-17.399999618530273,39.5
1732873155564617200,16.2086171875,-29.30000114440918,-17.399999618530273,39.5
1732873155574633700,16.2186337890625,-29.30000114440918,-17.399999618530273,39.5
1732873155584591600,16.228591552734375,-29.399999618530273,-17.399999618530273,39.5
1732873155594588000,16.238587890625,-29.30000114440918,-17.399999618530273,39.5
1732873155604603600,16.248603759765626,-29.30000114440918,-17.399999618530273,39.5
1732873155614587600,16.258587646484376,-29.30000114440918,-17.399999618530273,39.5
1732873155624590300,16.26859033203125,-29.30000114440918,-17.399999618530273,39.5
1732873155634587400,16.27858740234375,-29.30000114440918,-17.30000114440918,39.5
1732873155644577800,16.288577880859375,-29.200000762939453,-17.200000762939453,39.5
1732873155654697000,16.298697021484376,-29.200000762939453,-17.100000381469727,39.5
1732873155664649700,16.308649658203127,-29.100000381469727,-17,39.5
1732873155674583600,16.31858349609375,-29.100000381469727,-17,39.5
1732873155684600000,16.32860009765625,-29,-16.899999618530273,39.5
1732873155694600000,16.338599853515625,-29,-16.80000114440918,39.5
1732873155704615000,16.348614990234374,-28.899999618530273,-16.700000762939453,39.5
1732873155714592300,16.35859228515625,-28.80000114440918,-16.600000381469727,39.5
1732873155724664800,16.368664794921877,-28.80000114440918,-16.5,39.5
1732873155734602200,16.378602294921876,-28.700000762939453,-16.399999618530273,39.60000228881836
1732873155744596700,16.3885966796875,-28.600000381469727,-16.200000762939453,39.60000228881836
1732873155754847700,16.39884765625,-28.399999618530273,-16.100000381469727,39.70000076293945
1732873155764730400,16.40873046875,-28.30000114440918,-16,39.70000076293945
1732873155774581500,16.41858154296875,-28.200000762939453,-15.800000190734863,39.79999923706055
1732873155784596500,16.428596435546876,-28,-15.699999809265137,39.79999923706055
1732873155794601500,16.4386015625,-27.899999618530273,-15.600000381469727,39.79999923706055
1732873155804612900,16.44861279296875,-27.80000114440918,-15.40000057220459,39.900001525878906
1732873155814686200,16.458686279296874,-27.700000762939453,-15.300000190734863,39.900001525878906
1732873155824630500,16.468630615234375,-27.600000381469727,-15.199999809265137,40
1732873155834562600,16.4785625,-27.399999618530273,-15,40
1732873155844581600,16.48858154296875,-27.200000762939453,-14.800000190734863,40
1732873155854588700,16.498588623046874,-27.100000381469727,-14.699999809265137,40
1732873155864623600,16.50862353515625,-26.899999618530273,-14.600000381469727,40
1732873155874576600,16.51857666015625,-26.80000114440918,-14.5,40
1732873155884693800,16.52869384765625,-26.600000381469727,-14.40000057220459,40
1732873155894583000,16.5385830078125,-26.5,-14.300000190734863,40
1732873155904610800,16.54861083984375,-26.30000114440918,-14.199999809265137,40
1732873155914585000,16.558585205078124,-26.200000762939453,-14.199999809265137,40
1732873155924628000,16.5686279296875,-26,-14.100000381469727,40
1732873155934706700,16.578706787109375,-25.899999618530273,-14.100000381469727,40
1732873155944641500,16.5886416015625,-25.80000114440918,-14,40
1732873155954585300,16.59858544921875,-25.600000381469727,-14,40
1732873155964601000,16.60860107421875,-25.5,-14,39.900001525878906
1732873155974575600,16.61857568359375,-25.30000114440918,-14,39.900001525878906
1732873155984617200,16.6286171875,-25.200000762939453,-13.90000057220459,39.900001525878906
1732873155994600400,16.638600341796874,-25.100000381469727,-13.90000057220459,39.900001525878906
1732873156004613600,16.648613525390626,-25,-13.90000057220459,39.900001525878906
1732873156014594600,16.658594482421876,-24.80000114440918,-13.90000057220459,39.900001525878906
1732873156024715300,16.66871533203125,-24.600000381469727,-13.90000057220459,39.79999923706055
1732873156034592000,16.678592041015627,-24.5,-13.90000057220459,39.79999923706055
