time,seconds_elapsed,z,y,x
1732873146774580500,7.41858056640625,0.07024950534105301,0.03848451003432274,0.0024434609804302454
1732873146784612000,7.428612060546875,0.09957103431224823,0.05253441259264946,-0.00733038317412138
1732873146794600200,7.43860009765625,0.13561208546161652,0.10018189996480942,-0.02321287989616394
1732873146804600600,7.4486005859375,0.16798794269561768,0.17531833052635193,-0.06352998316287994
1732873146814589200,7.458589111328125,0.17043140530586243,0.29993483424186707,-0.23579397797584534
1732873146824620300,7.468620361328125,0.12950342893600464,0.3072652220726013,-0.46181413531303406
1732873146834578200,7.478578125,0.036041051149368286,0.23396138846874237,-0.7244861721992493
1732873146844609800,7.48860986328125,-0.05864306539297104,0.11056660860776901,-0.9230173826217651
1732873146854597600,7.49859765625,-0.10506882518529892,-0.06169738993048668,-0.9553932547569275
1732873146864598800,7.508598876953125,-0.07941248267889023,-0.21563543379306793,-0.7733554244041443
1732873146874587000,7.5185869140625,0.00366519158706069,-0.29016098380088806,-0.4153883755207062
1732873146884617000,7.528616943359375,0.1472185254096985,-0.2742784917354584,0.21135938167572021
1732873146894575600,7.53857568359375,0.19914206862449646,-0.18509216606616974,0.5326744914054871
1732873146904606700,7.548606689453125,0.20586158335208893,-0.06352998316287994,0.7165449261665344
1732873146914595300,7.55859521484375,0.17104226350784302,0.04886921867728233,0.7391469478607178
1732873146924597200,7.56859716796875,0.10995574295520782,0.14049901068210602,0.6230825781822205
1732873146934584300,7.578584228515625,0.039095375686883926,0.2076941877603531,0.39645153284072876
1732873146944616700,7.58861669921875,-0.010995574295520782,0.24373523890972137,0.08124507963657379
1732873146954573300,7.5985732421875,-0.04337143152952194,0.2528982162475586,-0.4703662395477295
1732873146964605700,7.608605712890625,-0.02871066704392433,0.1918116807937622,-0.816726803779602
1732873146974593000,7.618593017578125,0.006719517521560192,0.11545353382825851,-1.0690141916275024
1732873146984623400,7.628623291015625,0.0403171069920063,0.01466076634824276,-1.2064588069915771
1732873146994581800,7.638581787109375,0.06108652427792549,-0.12034045159816742,-1.244943380355835
1732873147004613400,7.64861328125,0.07330382615327835,-0.22113321721553802,-1.1545352935791016
1732873147014601500,7.6586015625,0.08307767659425735,-0.25045475363731384,-0.9450085163116455
1732873147024602400,7.668602294921875,0.10384709388017654,-0.19975294172763824,-0.6585127115249634
1732873147034590500,7.678590576171875,0.16065755486488342,0.00427605677396059,-0.14294247329235077
1732873147044621800,7.688621826171875,0.2223549485206604,0.17409659922122955,0.19547687470912933
1732873147054579700,7.698579833984375,0.30115658044815063,0.31581732630729675,0.47342056035995483
1732873147064611000,7.708611083984375,0.3701843321323395,0.36102136969566345,0.6670648455619812
1732873147074599000,7.718598876953125,0.4190535545349121,0.3170390725135803,0.7654141783714294
1732873147084599300,7.728599365234375,0.44715335965156555,0.24556782841682434,0.7770205736160278
1732873147094588000,7.738587890625,0.4605923891067505,0.1618792861700058,0.7299839854240417
1732873147104619000,7.748618896484375,0.45204028487205505,0.05009094998240471,0.5534439086914062
1732873147114577000,7.758576904296875,0.4294382631778717,-0.006719517521560192,0.37568211555480957
1732873147124610000,7.768610107421875,0.39584067463874817,-0.04337143152952194,0.18325957655906677
1732873147134596600,7.7785966796875,0.3683517575263977,-0.05864306539297104,-0.012217304669320583
1732873147144597200,7.78859716796875,0.342695415019989,-0.051312681287527084,-0.20341812074184418
1732873147154585600,7.798585693359375,0.3121521472930908,-0.04459316283464432,-0.3689626157283783
1732873147164616400,7.808616455078125,0.28527405858039856,-0.06780604273080826,-0.49724429845809937
1732873147174574300,7.81857421875,0.2724458873271942,-0.11667526513338089,-0.5736024379730225
1732873147184606200,7.828606201171875,0.294437050819397,-0.16004669666290283,-0.5271766781806946
1732873147194594000,7.838593994140625,0.34086281061172485,-0.17959438264369965,-0.4153883755207062
1732873147204595000,7.848594970703125,0.3927863538265228,-0.17531833052635193,-0.2669481039047241
1732873147214583000,7.8585830078125,0.4453207552433014,-0.16432274878025055,-0.1014036312699318
1732873147224614700,7.86861474609375,0.4899139404296875,-0.15515977144241333,0.06658431142568588
1732873147234602800,7.878602783203125,0.513737678527832,-0.15515977144241333,0.19547687470912933
1732873147244604000,7.88860400390625,0.5155702829360962,-0.152105450630188,0.2724458873271942
1732873147254591500,7.898591552734375,0.4709770977497101,-0.1722639948129654,0.303600013256073
1732873147264622600,7.90862255859375,0.4294382631778717,-0.18875735998153687,0.28649580478668213
1732873147274580500,7.91858056640625,0.3891211748123169,-0.19853121042251587,0.2590068578720093
1732873147284612400,7.9286123046875,0.35063666105270386,-0.20402899384498596,0.23090706765651703
1732873147294600200,7.93860009765625,0.3084869384765625,-0.19914206862449646,0.2119702398777008
1732873147304600600,7.9486005859375,0.23945917189121246,-0.17287486791610718,0.20097467303276062
1732873147314589200,7.958589111328125,0.19792033731937408,-0.19792033731937408,0.17898350954055786
1732873147324620000,7.9686201171875,0.2076941877603531,-0.34758231043815613,0.031154127791523933
1732873147334578400,7.978578369140625,0.21807889640331268,-0.48808133602142334,-0.13072516024112701
1732873147344608500,7.9886083984375,0.1771509200334549,-0.6352998614311218,-0.3072652220726013
1732873147354597600,7.99859765625,0.03726277872920036,-0.7745771408081055,-0.4691445231437683
1732873147364597500,8.008597412109374,-0.16982053220272064,-0.9010262489318848,-0.5742133259773254
1732873147374587000,8.0185869140625,-0.3591887652873993,-0.9865473508834839,-0.5711590051651001
1732873147384618500,8.028618408203124,-0.5112941861152649,-0.902247965335846,-0.394008070230484
1732873147394576000,8.038575927734374,-0.5186246037483215,-0.3988949954509735,0.25534167885780334
1732873147404606500,8.0486064453125,-0.3677408695220947,0.031154127791523933,0.7996225953102112
1732873147414595300,8.05859521484375,-0.16859880089759827,0.37568211555480957,1.226617455482483
1732873147424595000,8.068594970703124,0.012217304669320583,0.5271766781806946,1.4294246435165405
1732873147434584300,8.078584228515625,0.12461651116609573,0.5583308339118958,1.377501130104065
1732873147444616700,8.08861669921875,0.19853121042251587,0.5161811113357544,1.0781772136688232
1732873147454573600,8.098573486328124,0.2535090744495392,0.4355469346046448,0.5870414972305298
1732873147464607700,8.108607666015626,0.25045475363731384,0.3701843321323395,0.00366519158706069
1732873147474593000,8.118593017578124,0.15760323405265808,0.31093040108680725,-0.7806857824325562
1732873147484623400,8.128623291015625,0.14416420459747314,0.20952677726745605,-1.1142182350158691
1732873147494582000,8.13858203125,0.11728613078594208,0.10690141469240189,-1.2455542087554932
1732873147504641800,8.148641845703125,0.09224065393209457,-0.025045474991202354,-1.2021827697753906
1732873147514601500,8.1586015625,0.14049901068210602,-0.13316862285137177,-1.0378600358963013
1732873147524602600,8.1686025390625,0.24678955972194672,-0.18448130786418915,-0.7727445363998413
1732873147534590500,8.178590576171874,0.34513887763023376,-0.16310101747512817,-0.45265114307403564
1732873147544622000,8.1886220703125,0.4489859640598297,-0.010995574295520782,0.003054326167330146
1732873147554579700,8.198579833984375,0.49296826124191284,0.10995574295520782,0.21930062770843506
1732873147564609800,8.20860986328125,0.5442809462547302,0.19914206862449646,0.3335324227809906
1732873147574599200,8.21859912109375,0.6224716901779175,0.23335053026676178,0.3628539443016052
1732873147584600300,8.228600341796875,0.7128797173500061,0.20097467303276062,0.3396410644054413
1732873147594587400,8.23858740234375,0.8008443117141724,0.11728613078594208,0.29993483424186707
1732873147604619300,8.248619384765625,0.8839219808578491,0.04153883829712868,0.2791654169559479
1732873147614576600,8.25857666015625,0.9535606503486633,-0.039706241339445114,0.3445279896259308
1732873147624608300,8.268608154296874,0.9706648588180542,-0.03726277872920036,0.44226643443107605
1732873147634596000,8.27859619140625,0.9767735004425049,-0.015882495790719986,0.5112941861152649
1732873147644597500,8.288597412109375,0.9712757468223572,0.00855211354792118,0.5277875661849976
1732873147654585300,8.29858544921875,0.9492846131324768,0.0507018156349659,0.4960225820541382
1732873147664617000,8.308616943359375,0.93095862865448,0.11911872029304504,0.43249258399009705
1732873147674574000,8.318573974609375,0.9248499870300293,0.22602014243602753,0.3628539443016052
1732873147684604700,8.328604736328124,0.9181304574012756,0.33597588539123535,0.30482175946235657
1732873147694594000,8.338593994140625,0.8295549750328064,0.3225368559360504,0.2583959996700287
1732873147704594000,8.348593994140625,0.7672467231750488,0.2565633952617645,0.23884831368923187
1732873147714583000,8.3585830078125,0.7202101349830627,0.19975294172763824,0.22052235901355743
1732873147724614700,8.36861474609375,0.6823364496231079,0.17531833052635193,0.21319197118282318
1732873147734602800,8.378602783203124,0.6316346526145935,0.16004669666290283,0.2590068578720093
1732873147744603600,8.388603759765624,0.5833762884140015,0.1514945775270462,0.342695415019989
1732873147754591700,8.398591796875,0.5577199459075928,0.1820378452539444,0.4147774875164032
1732873147764623400,8.408623291015624,0.5736024379730225,0.2376265823841095,0.4990769028663635
1732873147774580500,8.41858056640625,0.5797111392021179,0.2828305959701538,0.5528330206871033
1732873147784612000,8.428612060546875,0.5558874011039734,0.34025195240974426,0.5778785347938538
1732873147794600200,8.43860009765625,0.5290092825889587,0.4098905920982361,0.5595525503158569
1732873147804601000,8.44860107421875,0.5155702829360962,0.5271766781806946,0.5009095072746277
1732873147814589200,8.458589111328125,0.5406157374382019,0.7073819637298584,0.41111230850219727
1732873147824620800,8.468620849609374,0.5900958180427551,0.8460483551025391,0.30054569244384766
1732873147834578200,8.478578125,0.7183775305747986,0.9395107626914978,0.09957103431224823
1732873147844609800,8.48860986328125,0.8093964457511902,0.8759807348251343,-0.00427605677396059
1732873147854597600,8.49859765625,0.8717046976089478,0.675616979598999,-0.06658431142568588
1732873147864598500,8.5085986328125,0.8961393237113953,0.413555771112442,-0.09529497474431992
1732873147874587000,8.5185869140625,0.8839219808578491,0.1765400618314743,-0.09773843735456467
1732873147884618000,8.528617919921874,0.8228355050086975,0.013439035043120384,-0.07696902006864548
1732873147894575900,8.538575927734374,0.7281513810157776,-0.06841690838336945,-0.0757472887635231
1732873147904607000,8.54860693359375,0.6041457056999207,-0.08857546001672745,-0.10812314599752426
1732873147914595300,8.55859521484375,0.4337143301963806,-0.015271631069481373,-0.2076941877603531
1732873147924595200,8.56859521484375,0.35735616087913513,0.04459316283464432,-0.2834414839744568
1732873147934584300,8.578584228515625,0.2968805134296417,0.11178833991289139,-0.3188716471195221
1732873147944614700,8.58861474609375,0.2773328125476837,0.1563815027475357,-0.3072652220726013
1732873147954573600,8.598573486328124,0.303600013256073,0.1215621829032898,-0.27000242471694946
1732873147964603600,8.608603759765625,0.36590829491615295,0.0403171069920063,-0.22846360504627228
1732873147974593000,8.618593017578124,0.43249258399009705,-0.08491026610136032,-0.19853121042251587
1732873147984623400,8.628623291015625,0.49235737323760986,-0.20341812074184418,-0.18936823308467865
1732873147994581800,8.638581787109375,0.5002986192703247,-0.16432274878025055,-0.20525072515010834
1732873148004613000,8.648613037109374,0.4715879559516907,-0.07819075137376785,-0.23640485107898712
1732873148014601500,8.6586015625,0.41722095012664795,0.02871066704392433,-0.2791654169559479
1732873148024602000,8.66860205078125,0.38240164518356323,0.14294247329235077,-0.33475416898727417
1732873148034590500,8.678590576171874,0.3640756905078888,0.2125810980796814,-0.39156460762023926
1732873148044621600,8.68862158203125,0.3488040566444397,0.1661553531885147,-0.4178318381309509
1732873148054579700,8.698579833984375,0.323147714138031,0.0006108652451075613,-0.38179078698158264
1732873148064611000,8.708611083984374,0.28955012559890747,-0.3292563557624817,-0.3237585723400116
1732873148074599000,8.718598876953125,0.2626720666885376,-0.5021312236785889,-0.24434609711170197
1732873148084599800,8.728599853515625,0.23945917189121246,-0.5870414972305298,-0.15332718193531036
1732873148094588000,8.738587890625,0.22602014243602753,-0.5894849896430969,-0.0659734457731247
1732873148104619500,8.74861962890625,0.20952677726745605,-0.5393940210342407,0.00366519158706069
1732873148114577000,8.758576904296875,0.19792033731937408,-0.41661009192466736,0.04398229718208313
1732873148124608500,8.7686083984375,0.20402899384498596,-0.24190263450145721,0.015882495790719986
1732873148134596600,8.7785966796875,0.2125810980796814,-0.012828170321881771,-0.11728613078594208
1732873148144597800,8.78859765625,0.20402899384498596,0.09040805697441101,-0.2021963894367218
1732873148154585600,8.798585693359374,0.17776179313659668,0.1270599663257599,-0.27488934993743896
1732873148164617200,8.8086171875,0.16004669666290283,0.10934487730264664,-0.36102136969566345
1732873148174574300,8.81857421875,0.15882496535778046,0.06108652427792549,-0.47769662737846375
1732873148184606200,8.828606201171874,0.18814650177955627,0.006719517521560192,-0.6188064813613892
1732873148194594000,8.838593994140625,0.23029619455337524,-0.02687807008624077,-0.7391469478607178
1732873148204595000,8.848594970703125,0.0910189226269722,-0.2015855312347412,-0.7061602473258972
1732873148214583000,8.8585830078125,-0.07941248267889023,-0.37079519033432007,-0.5198463201522827
1732873148224614700,8.86861474609375,-0.12461651116609573,-0.42760565876960754,-0.33597588539123535
1732873148234602800,8.878602783203124,-0.08246681094169617,-0.4184426963329315,-0.18936823308467865
1732873148244603600,8.888603759765624,-0.01038470957428217,-0.34147366881370544,-0.08368854224681854
1732873148254591700,8.898591796875,0.08368854224681854,-0.1514945775270462,-0.00855211354792118
1732873148264621600,8.90862158203125,0.192422553896904,0.030543262138962746,0.0507018156349659
1732873148274580500,8.91858056640625,0.29016098380088806,0.16371189057826996,0.10323622822761536
1732873148284611000,8.928611083984375,0.40256020426750183,0.251676470041275,0.20891591906547546
1732873148294600200,8.93860009765625,0.44226643443107605,0.22113321721553802,0.3017674386501312
1732873148304601300,8.948601318359374,0.44715335965156555,0.13439035415649414,0.4001167416572571
1732873148314589200,8.958589111328125,0.40622538328170776,0.02932153269648552,0.5009095072746277
1732873148324620500,8.96862060546875,0.34147366881370544,-0.05192354694008827,0.5907067060470581
1732873148334578400,8.978578369140624,0.2779437005519867,-0.11789698898792267,0.6585127115249634
1732873148344609800,8.98860986328125,0.2321287989616394,-0.17470745742321014,0.6896668672561646
1732873148354598000,8.998597900390624,0.1814269721508026,-0.19303341209888458,0.6695083379745483
1732873148364598800,9.008598876953124,0.1270599663257599,-0.13377949595451355,0.617584764957428
1732873148374587000,9.0185869140625,0.06108652427792549,-0.0024434609804302454,0.5381723046302795
1732873148384617200,9.0286171875,-0.009162978269159794,0.15821409225463867,0.40622538328170776
1732873148394576000,9.038575927734374,-0.11667526513338089,0.3066543638706207,0.22907446324825287
1732873148404607500,9.048607421875,-0.252287358045578,0.3628539443016052,0.04459316283464432
1732873148414595300,9.05859521484375,-0.38179078698158264,0.2736676335334778,-0.11728613078594208
1732873148424596500,9.068596435546874,-0.5057964324951172,-0.03481931984424591,-0.3084869384765625
1732873148434584300,9.078584228515625,-0.5192354321479797,-0.2021963894367218,-0.3891211748123169
1732873148444616000,9.088615966796874,-0.5088507533073425,-0.29504790902137756,-0.43127086758613586
1732873148454573600,9.098573486328124,-0.4862487316131592,-0.3378084897994995,-0.4642575979232788
1732873148464605200,9.108605224609375,-0.44715335965156555,-0.29626965522766113,-0.5009095072746277
1732873148474593000,9.118593017578124,-0.3836233615875244,-0.17287486791610718,-0.5198463201522827
1732873148484624400,9.128624267578125,-0.33169981837272644,0.0006108652451075613,-0.5436700582504272
1732873148494581800,9.138581787109375,-0.33475416898727417,0.1368338167667389,-0.5943718552589417
1732873148504613600,9.148613525390624,-0.384845107793808,0.20097467303276062,-0.7055493593215942
1732873148514601500,9.1586015625,-0.3927863538265228,0.15454891324043274,-0.7861835956573486
1732873148524602400,9.168602294921875,-0.375071257352829,0.09712757170200348,-0.8344419002532959
1732873148534590500,9.178590576171874,-0.34025195240974426,0.036651913076639175,-0.8509352803230286
1732873148544622000,9.1886220703125,-0.2926044464111328,0.013439035043120384,-0.8161159753799438
1732873148554579700,9.198579833984375,-0.21074850857257843,0.04948008432984352,-0.7336491346359253
1732873148564611000,9.208611083984374,-0.10812314599752426,0.14966198801994324,-0.6017022728919983
1732873148574599200,9.21859912109375,-0.012217304669320583,0.30604347586631775,-0.32070425152778625
1732873148584600000,9.22860009765625,0.0006108652451075613,0.3286454975605011,-0.11362093687057495
1732873148594587400,9.23858740234375,-0.019547687843441963,0.27061331272125244,0.06414084881544113
1732873148604619300,9.248619384765625,-0.04337143152952194,0.16920967400074005,0.19303341209888458
1732873148614576600,9.25857666015625,-0.06291911751031876,0.07941248267889023,0.25106561183929443
1732873148624607500,9.268607421875,-0.05925392732024193,0.014049900695681572,0.23151792585849762
1732873148634596000,9.27859619140625,-0.014049900695681572,0.003054326167330146,0.15882496535778046
1732873148644597200,9.28859716796875,0.10445795953273773,0.06719517707824707,0.02321287989616394
1732873148654585000,9.298585205078124,0.18020524084568024,0.1319468915462494,-0.01710422709584236
1732873148664616700,9.30861669921875,0.23151792585849762,0.17104226350784302,0.018936822190880775
1732873148674574000,9.318573974609375,0.26511552929878235,0.15577064454555511,0.09896016865968704
1732873148684606000,9.32860595703125,0.27550023794174194,0.10995574295520782,0.17531833052635193
1732873148694594000,9.338593994140625,0.24923302233219147,0.05742133408784866,0.21441370248794556
1732873148704595000,9.348594970703125,0.2125810980796814,-0.0012217304902151227,0.20525072515010834
1732873148714583000,9.3585830078125,0.1716531366109848,-0.04886921867728233,0.16371189057826996
1732873148724614700,9.36861474609375,0.13744467496871948,-0.09712757170200348,0.01160643994808197
1732873148734602800,9.378602783203124,0.11728613078594208,-0.10262536257505417,-0.1417207419872284
1732873148744603600,9.388603759765624,0.1014036312699318,-0.07452555745840073,-0.31093040108680725
1732873148754591500,9.398591552734375,0.08307767659425735,-0.01466076634824276,-0.4703662395477295
1732873148764621800,9.408621826171874,0.051312681287527084,0.0806342139840126,-0.5699372887611389
1732873148774580500,9.41858056640625,0.005497787147760391,0.192422553896904,-0.5711590051651001
1732873148784612400,9.4286123046875,-0.022602014243602753,0.25106561183929443,-0.4905247986316681
1732873148794600200,9.43860009765625,-0.09651670604944229,0.1612684279680252,-0.25473082065582275
1732873148804601300,9.448601318359374,-0.12889257073402405,0.11850785464048386,-0.10812314599752426
1732873148814589200,9.458589111328125,-0.12095131725072861,0.1007927656173706,-0.042760565876960754
1732873148824620800,9.468620849609374,-0.10934487730264664,0.06841690838336945,-0.0507018156349659
1732873148834578200,9.478578125,-0.07635815441608429,0.04092797264456749,-0.08979719132184982
1732873148844608500,9.4886083984375,0.02076941914856434,0.04459316283464432,-0.14355333149433136
1732873148854598000,9.498597900390624,0.182648703455925,0.060475658625364304,-0.1875356286764145
1732873148864598800,9.508598876953124,0.4337143301963806,0.06230825558304787,-0.11423180252313614
1732873148874587000,9.5185869140625,0.5510004758834839,0.06536258012056351,0.04703662544488907
1732873148884618500,9.528618408203124,0.6194173693656921,0.054367005825042725,0.2535090744495392
1732873148894575900,9.538575927734374,0.6316346526145935,0.036041051149368286,0.44654250144958496
1732873148904607500,9.548607421875,0.6236934065818787,0.033597588539123535,0.5791002511978149
1732873148914595300,9.55859521484375,0.607810914516449,0.05009094998240471,0.6304129362106323
1732873148924595000,9.568594970703124,0.5949827432632446,0.054367005825042725,0.5876523852348328
1732873148934584300,9.578584228515625,0.5919284224510193,0.04642575979232788,0.46731191873550415
1732873148944616200,9.5886162109375,0.5858197808265686,0.07635815441608429,0.19547687470912933
1732873148954573600,9.598573486328124,0.5937610268592834,0.11667526513338089,0.04153883829712868
1732873148964605000,9.60860498046875,0.5864306092262268,0.1215621829032898,-0.012828170321881771
1732873148974593000,9.618593017578124,0.5662720799446106,0.13377949595451355,0.036651913076639175
1732873148984624600,9.628624755859375,0.5619960427284241,0.15760323405265808,0.13866640627384186
1732873148994581800,9.638581787109375,0.5546656250953674,0.17959438264369965,0.23457226157188416
1732873149004612900,9.64861279296875,0.5351179838180542,0.21441370248794556,0.2577851414680481
1732873149014601500,9.6586015625,0.4447098970413208,0.26083946228027344,0.1362229436635971
1732873149024602000,9.66860205078125,0.34697145223617554,0.22968533635139465,-0.03176499158143997
1732873149034590500,9.678590576171874,0.2590068578720093,0.1569923609495163,-0.27061331272125244
1732873149044621600,9.68862158203125,0.19364428520202637,0.08124507963657379,-0.5265658497810364
1732873149054579700,9.698579833984375,0.16920967400074005,0.016493361443281174,-0.749531626701355
1732873149064610800,9.70861083984375,0.13927727937698364,-0.05497787147760391,-0.8784242272377014
1732873149074599000,9.718598876953125,0.08918632566928864,-0.09651670604944229,-0.9065240025520325
1732873149084599800,9.728599853515625,0.02932153269648552,-0.08429940044879913,-0.770301103591919
1732873149094588000,9.738587890625,0.027488935738801956,-0.06780604273080826,-0.5436700582504272
1732873149104619300,9.748619384765625,0.06108652427792549,-0.022602014243602753,-0.18997909128665924
1732873149114577000,9.758576904296875,0.10323622822761536,0.039095375686883926,0.23090706765651703
1732873149124608500,9.7686083984375,0.12339477986097336,0.09407325088977814,0.6102544069290161
1732873149134596600,9.7785966796875,0.12522737681865692,0.1215621829032898,0.8539896011352539
1732873149144597500,9.788597412109375,0.1160643994808197,0.09651670604944229,0.9468411207199097
1732873149154585600,9.798585693359374,0.10201449692249298,0.0006108652451075613,0.9334021210670471
1732873149164617200,9.8086171875,0.08491026610136032,-0.13255776464939117,0.8210029006004333
1732873149174574300,9.81857421875,0.09224065393209457,-0.16737708449363708,0.7195992469787598
1732873149184605000,9.82860498046875,0.10751228034496307,-0.1814269721508026,0.6243042945861816
1732873149194594000,9.838593994140625,0.11178833991289139,-0.16920967400074005,0.5485569834709167
1732873149204594200,9.84859423828125,0.11484266817569733,-0.14966198801994324,0.4862487316131592
1732873149214583000,9.8585830078125,0.11423180252313614,-0.12522737681865692,0.42760565876960754
1732873149224613400,9.86861328125,0.10567969083786011,-0.1111774742603302,0.3579670190811157
1732873149234602800,9.878602783203124,0.07941248267889023,-0.1466076523065567,0.21868975460529327
1732873149244602400,9.888602294921874,0.05497787147760391,-0.20952677726745605,0.12767083942890167
1732873149254591700,9.898591796875,0.03237585723400116,-0.27977627515792847,0.05253441259264946
1732873149264621800,9.908621826171874,0.01038470957428217,-0.33719760179519653,-0.00366519158706069
1732873149274580700,9.918580810546874,-0.006719517521560192,-0.3500257730484009,-0.03787364438176155
1732873149284610800,9.92861083984375,-0.02015855349600315,-0.31459560990333557,-0.030543262138962746
1732873149294600200,9.93860009765625,-0.019547687843441963,-0.2577851414680481,0.02076941914856434
1732873149304599800,9.948599853515624,0.0024434609804302454,-0.1563815027475357,0.17287486791610718
1732873149314589200,9.958589111328125,0.014049900695681572,-0.1007927656173706,0.2785545587539673
1732873149324619300,9.968619384765624,0.02626720629632473,-0.06902777403593063,0.36163222789764404
1732873149334578200,9.978578125,0.03481931984424591,-0.07269296050071716,0.4239404797554016
1732873149344609800,9.98860986328125,0.04581489413976669,-0.10506882518529892,0.47769662737846375
1732873149354597600,9.99859765625,0.06414084881544113,-0.12767083942890167,0.5167919993400574
1732873149364598800,10.008598876953124,0.07452555745840073,-0.13500121235847473,0.5436700582504272
1732873149374587000,10.0185869140625,0.07391469180583954,-0.13255776464939117,0.5503895878791809
1732873149384618500,10.028618408203124,0.042760565876960754,-0.09834930300712585,0.5009095072746277
1732873149394576000,10.038575927734374,0.003054326167330146,-0.06352998316287994,0.4337143301963806
1732873149404607500,10.048607421875,-0.03298672288656235,-0.01771509274840355,0.3445279896259308
1732873149414595300,10.05859521484375,-0.07757988572120667,0.059864792972803116,0.2431243658065796
1732873149424596200,10.06859619140625,-0.12034045159816742,0.08674286305904388,0.11545353382825851
1732873149434584300,10.078584228515625,-0.16310101747512817,0.08735372871160507,-0.03848451003432274
1732873149444616000,10.088615966796874,-0.1820378452539444,0.07941248267889023,-0.21563543379306793
1732873149454573600,10.098573486328124,-0.16249015927314758,0.06291911751031876,-0.4893030524253845
1732873149464605000,10.10860498046875,-0.11545353382825851,0.05314527451992035,-0.6383541822433472
1732873149474593000,10.118593017578124,-0.05619960278272629,0.05619960278272629,-0.7220427393913269
1732873149484624400,10.128624267578125,-0.00427605677396059,0.05864306539297104,-0.7287622094154358
1732873149494581800,10.138581787109375,0.02687807008624077,0.051312681287527084,-0.6517932415008545
1732873149504641800,10.148641845703125,0.04703662544488907,0.04337143152952194,-0.513737678527832
1732873149514601500,10.1586015625,0.059864792972803116,0.025045474991202354,-0.33292156457901
1732873149524602400,10.168602294921875,0.07819075137376785,0.0024434609804302454,-0.03420845419168472
1732873149534590500,10.178590576171874,0.09468411654233932,-0.012217304669320583,0.1160643994808197
1732873149544621600,10.18862158203125,0.09712757170200348,-0.00855211354792118,0.1820378452539444
1732873149554579700,10.198579833984375,0.0708603709936142,0.019547687843441963,0.13805554807186127
1732873149564610300,10.2086103515625,0.05742133408784866,0.039706241339445114,-0.01710422709584236
1732873149574599200,10.21859912109375,0.048258353024721146,0.04948008432984352,-0.23518311977386475
1732873149584599600,10.228599609375,0.025656340643763542,0.04398229718208313,-0.4709770977497101
1732873149594587400,10.23858740234375,-0.0012217304902151227,0.03726277872920036,-0.6731734871864319
1732873149604619000,10.248618896484375,-0.03848451003432274,-0.030543262138962746,-0.8161159753799438
1732873149614576600,10.25857666015625,-0.05253441259264946,-0.06169738993048668,-0.7757988572120667
1732873149624608300,10.268608154296874,-0.05497787147760391,-0.12767083942890167,-0.5974262356758118
1732873149634596000,10.27859619140625,-0.014049900695681572,-0.18081611394882202,-0.28527405858039856
1732873149644597200,10.28859716796875,0.054367005825042725,-0.19975294172763824,0.08491026610136032
1732873149654585000,10.298585205078124,0.11423180252313614,-0.1667662113904953,0.4178318381309509
1732873149664616700,10.30861669921875,0.1514945775270462,-0.11972958594560623,0.627358615398407
1732873149674574000,10.318573974609375,0.16065755486488342,-0.08979719132184982,0.6957755088806152
1732873149684605400,10.32860546875,0.13377949595451355,-0.08796459436416626,0.6524040699005127
1732873149694594000,10.338593994140625,0.11301007121801376,-0.06108652427792549,0.5754350423812866
1732873149704594400,10.348594482421875,0.09896016865968704,-0.03481931984424591,0.4660901725292206
1732873149714583000,10.3585830078125,0.0910189226269722,-0.00855211354792118,0.3396410644054413
1732873149724614100,10.3686142578125,0.07819075137376785,0.036651913076639175,0.23640485107898712
1732873149734602800,10.378602783203124,0.06902777403593063,0.07391469180583954,0.17470745742321014
1732873149744603000,10.388602783203124,0.10690141469240189,0.09896016865968704,0.13316862285137177
1732873149754591700,10.398591796875,0.13988813757896423,0.10384709388017654,0.11728613078594208
1732873149764622300,10.408622314453124,0.17104226350784302,0.11423180252313614,0.08979719132184982
1732873149774580500,10.41858056640625,0.19547687470912933,0.1313360333442688,0.042760565876960754
1732873149784612400,10.4286123046875,0.2064724564552307,0.1472185254096985,-0.01466076634824276
1732873149794600200,10.43860009765625,0.20463985204696655,0.12522737681865692,-0.06536258012056351
1732873149804601300,10.448601318359374,0.19914206862449646,0.09162978827953339,-0.10690141469240189
1732873149814589200,10.458589111328125,0.19792033731937408,0.04948008432984352,-0.1459967941045761
1732873149824620800,10.468620849609374,0.20525072515010834,-0.0024434609804302454,-0.18081611394882202
1732873149834578200,10.478578125,0.22540926933288574,-0.029932396486401558,-0.17470745742321014
1732873149844609800,10.48860986328125,0.2791654169559479,-0.025045474991202354,-0.13805554807186127
1732873149854598000,10.498597900390624,0.4098905920982361,0.04398229718208313,-0.07330382615327835
1732873149864598800,10.508598876953124,0.4801400899887085,0.10201449692249298,0.04092797264456749
1732873149874587000,10.5185869140625,0.5253441333770752,0.1111774742603302,0.19608774781227112
1732873149884618500,10.528618408203124,0.5687155723571777,0.1264491081237793,0.3445279896259308
1732873149894575900,10.538575927734374,0.5925393104553223,0.19792033731937408,0.38728857040405273
1732873149904607700,10.548607666015625,0.5522221922874451,0.27000242471694946,0.2632829248905182
1732873149914595300,10.55859521484375,0.47342056035995483,0.2968805134296417,0.028099801391363144
1732873149924595200,10.56859521484375,0.3732386529445648,0.251676470041275,-0.2834414839744568
1732873149934584300,10.578584228515625,0.2724458873271942,0.17287486791610718,-0.5974262356758118
1732873149944616000,10.588615966796874,0.19364428520202637,0.09529497474431992,-0.8093964457511902
