time,seconds_elapsed,z,y,x
1732873146884688000,7.52868798828125,0.09712757170200348,-0.3170390725135803,0.22968533635139465
1732873146894647000,7.53864697265625,0.14905111491680145,-0.2278527319431305,0.5510004758834839
1732873146904677600,7.548677734375,0.15577064454555511,-0.1062905490398407,0.7348709106445312
1732873146914666500,7.55866650390625,0.12095131725072861,0.006108652334660292,0.7574729323387146
1732873146924668400,7.56866845703125,0.059864792972803116,0.09773843735456467,0.6414085030555725
1732873146934655500,7.578655517578125,-0.010995574295520782,0.16493362188339233,0.4147774875164032
1732873146944687900,7.58868798828125,-0.06108652427792549,0.20097467303276062,0.09957103431224823
1732873146954644200,7.598644287109375,-0.09346238523721695,0.21013765037059784,-0.45204028487205505
1732873146964676900,7.6086767578125,-0.07880161702632904,0.14905111491680145,-0.79840087890625
1732873146974664000,7.618663818359375,-0.04337143152952194,0.07269296050071716,-1.0506882667541504
1732873146984694300,7.6286943359375,-0.009773843921720982,-0.028099801391363144,-1.188132882118225
1732873146994653000,7.63865283203125,0.010995574295520782,-0.16310101747512817,-1.226617455482483
1732873147004684500,7.6486845703125,0.02321287989616394,-0.2638937830924988,-1.1362093687057495
1732873147014672600,7.658672607421875,0.03298672288656235,-0.2932153046131134,-0.9266825914382935
1732873147024673500,7.668673583984375,0.05375614017248154,-0.242513507604599,-0.6401867866516113
1732873147034661600,7.67866162109375,0.11056660860776901,-0.03848451003432274,-0.12461651116609573
1732873147044693000,7.68869287109375,0.1722639948129654,0.1313360333442688,0.21380282938480377
1732873147054650400,7.698650390625,0.25106561183929443,0.2730567753314972,0.4917465150356293
1732873147064682000,7.708681884765625,0.32009339332580566,0.3182607889175415,0.685390830039978
1732873147074670000,7.718670166015625,0.3689626157283783,0.2742784917354584,0.7837401032447815
1732873147084670700,7.728670654296875,0.39706242084503174,0.2028072625398636,0.7953465580940247
1732873147094659000,7.7386591796875,0.4105014503002167,0.11911872029304504,0.7483099102973938
1732873147104690200,7.748690185546875,0.40194934606552124,0.00733038317412138,0.5717698931694031
1732873147114648300,7.7586484375,0.3793473243713379,-0.04948008432984352,0.394008070230484
1732873147124681200,7.76868115234375,0.34574973583221436,-0.0861319974064827,0.2015855312347412
1732873147134667500,7.77866748046875,0.3182607889175415,-0.1014036312699318,0.006108652334660292
1732873147144668200,7.788668212890625,0.2926044464111328,-0.09407325088977814,-0.18509216606616974
1732873147154656500,7.798656494140625,0.2620611786842346,-0.08735372871160507,-0.35063666105270386
1732873147164687600,7.8086875,0.23518311977386475,-0.11056660860776901,-0.4789183437824249
1732873147174645500,7.8186455078125,0.2223549485206604,-0.15943582355976105,-0.5552765130996704
1732873147184677000,7.828677001953125,0.24434609711170197,-0.2028072625398636,-0.5088507533073425
1732873147194665200,7.838665283203125,0.29077184200286865,-0.2223549485206604,-0.39706242084503174
1732873147204666400,7.848666259765625,0.342695415019989,-0.21807889640331268,-0.24862214922904968
1732873147214654200,7.858654296875,0.3952298164367676,-0.2070833146572113,-0.08307767659425735
1732873147224685800,7.868685791015625,0.4398229718208313,-0.19792033731937408,0.08491026610136032
1732873147234673700,7.878673583984375,0.46364670991897583,-0.19792033731937408,0.21380282938480377
1732873147244675000,7.888675048828125,0.46547931432724,-0.19486601650714874,0.29077184200286865
1732873147254662700,7.89866259765625,0.42088615894317627,-0.21502456068992615,0.3219259977340698
1732873147264693800,7.90869384765625,0.3793473243713379,-0.23151792585849762,0.30482175946235657
1732873147274652000,7.91865185546875,0.3390302062034607,-0.24129177629947662,0.2773328125476837
1732873147284683300,7.928683349609375,0.30054569244384766,-0.24678955972194672,0.24923302233219147
1732873147294671400,7.93867138671875,0.2583959996700287,-0.24190263450145721,0.23029619455337524
1732873147304671700,7.948671630859375,0.18936823308467865,-0.21563543379306793,0.21930062770843506
1732873147314660400,7.958660400390625,0.14782938361167908,-0.24068090319633484,0.1973094791173935
1732873147324691000,7.96869091796875,0.15760323405265808,-0.3903428912162781,0.04948008432984352
1732873147334649300,7.9786494140625,0.16798794269561768,-0.5308418869972229,-0.11239920556545258
1732873147344679700,7.9886796875,0.1270599663257599,-0.6780604124069214,-0.2889392673969269
1732873147354668800,7.998668701171875,-0.012828170321881771,-0.817337691783905,-0.4508185386657715
1732873147364668700,8.008668701171874,-0.21991148591041565,-0.9437867999076843,-0.5558874011039734
1732873147374657800,8.01865771484375,-0.4092797040939331,-1.0293079614639282,-0.5528330206871033
1732873147384689400,8.028689453125,-0.5613851547241211,-0.9450085163116455,-0.37568211555480957
1732873147394647000,8.03864697265625,-0.5687155723571777,-0.44165557622909546,0.2736676335334778
1732873147404677400,8.048677490234375,-0.4178318381309509,-0.01160643994808197,0.817948579788208
1732873147414666500,8.05866650390625,-0.21868975460529327,0.33292156457901,1.244943380355835
1732873147424666000,8.068666015625,-0.03787364438176155,0.484416127204895,1.4477506875991821
1732873147434655500,8.078655517578126,0.07452555745840073,0.5155702829360962,1.395827054977417
1732873147444688000,8.08868798828125,0.14844025671482086,0.47342056035995483,1.0965031385421753
1732873147454644500,8.09864453125,0.20341812074184418,0.3927863538265228,0.6053674817085266
1732873147464679000,8.108678955078124,0.20036379992961884,0.3274237811565399,0.021991148591041565
1732873147474664000,8.118663818359375,0.10751228034496307,0.2681698501110077,-0.7623597979545593
1732873147484694300,8.1286943359375,0.09407325088977814,0.1667662113904953,-1.0958921909332275
1732873147494653200,8.138653076171876,0.06719517707824707,0.06414084881544113,-1.2272282838821411
1732873147504713000,8.148712890625,0.04214970022439957,-0.06780604273080826,-1.1838568449020386
1732873147514672600,8.158672607421876,0.09040805697441101,-0.17592918872833252,-1.0195341110229492
1732873147524673800,8.168673828125,0.1966986060142517,-0.2272418737411499,-0.7544185519218445
1732873147534661600,8.17866162109375,0.29504790902137756,-0.20586158335208893,-0.4343251883983612
1732873147544693200,8.188693359375,0.3988949954509735,-0.05375614017248154,0.021380282938480377
1732873147554651000,8.19865087890625,0.44287729263305664,0.06719517707824707,0.2376265823841095
1732873147564681000,8.208680908203124,0.494189977645874,0.1563815027475357,0.35185837745666504
1732873147574670000,8.218670166015626,0.5723807215690613,0.19058994948863983,0.38117989897727966
1732873147584671500,8.22867138671875,0.6627888083457947,0.15821409225463867,0.3579670190811157
1732873147594657500,8.238657470703124,0.7507534027099609,0.07452555745840073,0.3182607889175415
1732873147604690000,8.24868994140625,0.8338310718536377,-0.0012217304902151227,0.2974913716316223
1732873147614647300,8.258647216796875,0.9034696817398071,-0.08246681094169617,0.3628539443016052
1732873147624678700,8.2686787109375,0.9205739498138428,-0.08002334833145142,0.4605923891067505
1732873147634666800,8.278666748046875,0.9266825914382935,-0.05864306539297104,0.5296201705932617
1732873147644668000,8.28866796875,0.921184778213501,-0.03420845419168472,0.5461135506629944
1732873147654655700,8.29865576171875,0.8991936445236206,0.007941247895359993,0.5143485069274902
1732873147664687400,8.308687255859375,0.8808676600456238,0.07635815441608429,0.4508185386657715
1732873147674644700,8.318644775390625,0.8747590184211731,0.18325957655906677,0.38117989897727966
1732873147684675300,8.32867529296875,0.8680394887924194,0.2932153046131134,0.323147714138031
1732873147694665200,8.338665283203126,0.779464066028595,0.27977627515792847,0.2767219543457031
1732873147704664800,8.348664794921875,0.7171558141708374,0.21380282938480377,0.2571742534637451
1732873147714654200,8.358654296875,0.6701191663742065,0.1569923609495163,0.23884831368923187
1732873147724686000,8.36868603515625,0.6322455406188965,0.13255776464939117,0.23151792585849762
1732873147734673700,8.378673583984375,0.5815436840057373,0.11728613078594208,0.2773328125476837
1732873147744675000,8.388675048828125,0.53328537940979,0.10873401165008545,0.36102136969566345
1732873147754662700,8.39866259765625,0.5076290369033813,0.13927727937698364,0.4331034719944
1732873147764694500,8.408694580078125,0.523511528968811,0.19486601650714874,0.5174028873443604
1732873147774651600,8.418651611328125,0.5296201705932617,0.24007004499435425,0.5711590051651001
1732873147784683300,8.428683349609376,0.5057964324951172,0.2974913716316223,0.5962044596672058
1732873147794671400,8.43867138671875,0.4789183437824249,0.36713001132011414,0.5778785347938538
1732873147804672300,8.44867236328125,0.46547931432724,0.484416127204895,0.5192354321479797
1732873147814660600,8.45866064453125,0.4905247986316681,0.6646214127540588,0.4294382631778717
1732873147824692000,8.46869189453125,0.5400048494338989,0.8032878041267395,0.3188716471195221
1732873147834649300,8.4786494140625,0.6682865619659424,0.8967501521110535,0.11789698898792267
1732873147844681000,8.488680908203126,0.759305477142334,0.8332201838493347,0.014049900695681572
1732873147854668800,8.498668701171875,0.8216137290000916,0.6328563690185547,-0.048258353024721146
1732873147864669400,8.50866943359375,0.8460483551025391,0.37079519033432007,-0.07696902006864548
1732873147874657800,8.51865771484375,0.8338310718536377,0.13377949595451355,-0.07941248267889023
1732873147884689200,8.528689208984375,0.7727445363998413,-0.02932153269648552,-0.05864306539297104
1732873147894647000,8.53864697265625,0.6780604124069214,-0.1111774742603302,-0.05742133408784866
1732873147904678100,8.54867822265625,0.5540547966957092,-0.1313360333442688,-0.08979719132184982
1732873147914666500,8.55866650390625,0.3836233615875244,-0.05803219974040985,-0.18936823308467865
1732873147924666400,8.568666259765624,0.3072652220726013,0.001832595793530345,-0.26511552929878235
1732873147934655500,8.578655517578126,0.24678955972194672,0.06902777403593063,-0.30054569244384766
1732873147944685800,8.588685791015624,0.2272418737411499,0.11362093687057495,-0.2889392673969269
1732873147954644500,8.59864453125,0.2535090744495392,0.07880161702632904,-0.251676470041275
1732873147964674800,8.6086748046875,0.31581732630729675,-0.0024434609804302454,-0.21013765037059784
1732873147974664000,8.618663818359375,0.38240164518356323,-0.12767083942890167,-0.18020524084568024
1732873147984694800,8.62869482421875,0.44226643443107605,-0.24617868661880493,-0.17104226350784302
1732873147994653200,8.638653076171876,0.4502076804637909,-0.2070833146572113,-0.1869247704744339
1732873148004684300,8.648684326171875,0.42149701714515686,-0.12095131725072861,-0.21807889640331268
1732873148014672600,8.658672607421876,0.36713001132011414,-0.014049900695681572,-0.26083946228027344
1732873148024673000,8.668673095703125,0.3323107063770294,0.10018189996480942,-0.31642818450927734
1732873148034661600,8.67866162109375,0.3139847218990326,0.16982053220272064,-0.3732386529445648
1732873148044692500,8.6886923828125,0.2987131178379059,0.12339477986097336,-0.3995058834552765
1732873148054650600,8.698650634765626,0.2730567753314972,-0.04214970022439957,-0.3634648323059082
1732873148064682000,8.708681884765625,0.23945917189121246,-0.37201693654060364,-0.30543261766433716
1732873148074670000,8.718670166015626,0.2125810980796814,-0.5448917746543884,-0.22602014243602753
1732873148084671000,8.7286708984375,0.18936823308467865,-0.6298020482063293,-0.13500121235847473
1732873148094659000,8.7386591796875,0.17592918872833252,-0.6322455406188965,-0.04764748737215996
1732873148104690700,8.748690673828126,0.15943582355976105,-0.5821545720100403,0.021991148591041565
1732873148114648300,8.7586484375,0.14782938361167908,-0.4593706727027893,0.06230825558304787
1732873148124679700,8.7686796875,0.15393804013729095,-0.28466320037841797,0.03420845419168472
1732873148134667500,8.77866748046875,0.16249015927314758,-0.0555887371301651,-0.09896016865968704
1732873148144669000,8.7886689453125,0.15393804013729095,0.04764748737215996,-0.18387043476104736
1732873148154656800,8.79865673828125,0.12767083942890167,0.08429940044879913,-0.2565633952617645
1732873148164688100,8.808688232421876,0.10995574295520782,0.06658431142568588,-0.342695415019989
1732873148174645500,8.8186455078125,0.10873401165008545,0.018325956538319588,-0.4593706727027893
1732873148184677000,8.828677001953125,0.13805554807186127,-0.036041051149368286,-0.6004805564880371
1732873148194665200,8.838665283203126,0.18020524084568024,-0.06963863968849182,-0.720820963382721
1732873148204666000,8.848666015625,0.04092797264456749,-0.24434609711170197,-0.6878342628479004
1732873148214654200,8.858654296875,-0.12950342893600464,-0.413555771112442,-0.5015203952789307
1732873148224685800,8.868685791015626,-0.17470745742321014,-0.4703662395477295,-0.3176499307155609
1732873148234674000,8.878673828125,-0.13255776464939117,-0.4612032473087311,-0.17104226350784302
1732873148244675000,8.888675048828125,-0.060475658625364304,-0.3842342495918274,-0.06536258012056351
1732873148254662700,8.89866259765625,0.033597588539123535,-0.19425514340400696,0.009773843921720982
1732873148264692700,8.908692626953124,0.14233160018920898,-0.012217304669320583,0.06902777403593063
1732873148274651600,8.918651611328125,0.24007004499435425,0.12095131725072861,0.1215621829032898
1732873148284682200,8.92868212890625,0.35246923565864563,0.20891591906547546,0.2272418737411499
1732873148294671400,8.93867138671875,0.39217549562454224,0.17837265133857727,0.32009339332580566
1732873148304672500,8.948672607421875,0.39706242084503174,0.09162978827953339,0.4184426963329315
1732873148314660400,8.958660400390626,0.35613444447517395,-0.013439035043120384,0.5192354321479797
1732873148324692000,8.96869189453125,0.29138273000717163,-0.09468411654233932,0.6090326309204102
1732873148334649300,8.9786494140625,0.2278527319431305,-0.16065755486488342,0.6768386960029602
1732873148344681000,8.988680908203126,0.1820378452539444,-0.2174680233001709,0.7079927921295166
1732873148354668800,8.998668701171875,0.1313360333442688,-0.23579397797584534,0.6878342628479004
1732873148364670000,9.008669921875,0.07696902006864548,-0.1765400618314743,0.6359107494354248
1732873148374657800,9.01865771484375,0.010995574295520782,-0.045204028487205505,0.5564982295036316
1732873148384688000,9.028688232421874,-0.05925392732024193,0.11545353382825851,0.4245513379573822
1732873148394647000,9.03864697265625,-0.1667662113904953,0.2638937830924988,0.2474004179239273
1732873148404678700,9.0486787109375,-0.3023782968521118,0.32009339332580566,0.06291911751031876
1732873148414666500,9.05866650390625,-0.43188172578811646,0.23090706765651703,-0.09896016865968704
1732873148424667600,9.068667724609375,-0.5558874011039734,-0.07757988572120667,-0.29016098380088806
1732873148434655500,9.078655517578126,-0.5693264007568359,-0.24495697021484375,-0.37079519033432007
1732873148444687000,9.08868701171875,-0.5589417219161987,-0.3378084897994995,-0.4129449129104614
1732873148454644500,9.09864453125,-0.5363397002220154,-0.3805690407752991,-0.44593164324760437
1732873148464676400,9.10867626953125,-0.49724429845809937,-0.3390302062034607,-0.48258355259895325
1732873148474664200,9.118664306640625,-0.4337143301963806,-0.21563543379306793,-0.5015203952789307
1732873148484695300,9.1286953125,-0.38179078698158264,-0.04214970022439957,-0.5253441333770752
1732873148494653200,9.138653076171876,-0.384845107793808,0.09407325088977814,-0.5760459303855896
1732873148504684800,9.148684814453125,-0.4349360466003418,0.15821409225463867,-0.6872233748435974
1732873148514673000,9.1586728515625,-0.44287729263305664,0.11178833991289139,-0.7678576111793518
1732873148524673800,9.168673828125,-0.4251621961593628,0.054367005825042725,-0.8161159753799438
1732873148534661600,9.17866162109375,-0.3903428912162781,-0.006108652334660292,-0.8326093554496765
1732873148544693200,9.188693359375,-0.342695415019989,-0.02932153269648552,-0.797789990901947
1732873148554650600,9.198650634765626,-0.26083946228027344,0.006719517521560192,-0.7153232097625732
1732873148564682200,9.20868212890625,-0.15821409225463867,0.10690141469240189,-0.5833762884140015
1732873148574670300,9.21867041015625,-0.06230825558304787,0.2632829248905182,-0.3023782968521118
1732873148584671200,9.228671142578126,-0.04948008432984352,0.28588494658470154,-0.09529497474431992
1732873148594657500,9.238657470703124,-0.06963863968849182,0.2278527319431305,0.08246681094169617
1732873148604690000,9.24868994140625,-0.09346238523721695,0.1264491081237793,0.21135938167572021
1732873148614647300,9.258647216796875,-0.11301007121801376,0.036651913076639175,0.26939156651496887
1732873148624678100,9.26867822265625,-0.10934487730264664,-0.02871066704392433,0.24984388053417206
1732873148634666800,9.278666748046875,-0.06414084881544113,-0.039706241339445114,0.1771509200334549
1732873148644667600,9.288667724609375,0.054367005825042725,0.024434609338641167,0.04153883829712868
1732873148654656000,9.298656005859375,0.13011430203914642,0.08918632566928864,0.0012217304902151227
1732873148664687400,9.308687255859375,0.1814269721508026,0.12828169763088226,0.03726277872920036
1732873148674644700,9.318644775390625,0.21502456068992615,0.11301007121801376,0.11728613078594208
1732873148684676600,9.328676513671875,0.22540926933288574,0.06719517707824707,0.19364428520202637
1732873148694665200,9.338665283203126,0.19914206862449646,0.01466076634824276,0.23273965716362
1732873148704666000,9.348666015625,0.16249015927314758,-0.04398229718208313,0.22357667982578278
1732873148714654200,9.358654296875,0.1215621829032898,-0.09162978827953339,0.1820378452539444
1732873148724685800,9.368685791015626,0.08735372871160507,-0.13988813757896423,0.029932396486401558
1732873148734673700,9.378673583984375,0.06719517707824707,-0.14538592100143433,-0.12339477986097336
1732873148744674800,9.3886748046875,0.051312681287527084,-0.11728613078594208,-0.2926044464111328
1732873148754662700,9.39866259765625,0.03298672288656235,-0.05742133408784866,-0.45204028487205505
1732873148764693000,9.40869287109375,0.0012217304902151227,0.03787364438176155,-0.5516113042831421
1732873148774652000,9.41865185546875,-0.04459316283464432,0.14966198801994324,-0.5528330206871033
1732873148784683300,9.428683349609376,-0.07269296050071716,0.20830504596233368,-0.47219884395599365
1732873148794671400,9.43867138671875,-0.1466076523065567,0.11850785464048386,-0.23640485107898712
1732873148804672300,9.44867236328125,-0.17898350954055786,0.0757472887635231,-0.08979719132184982
1732873148814660400,9.458660400390626,-0.17104226350784302,0.05803219974040985,-0.024434609338641167
1732873148824692000,9.46869189453125,-0.15943582355976105,0.025656340643763542,-0.03237585723400116
1732873148834649300,9.4786494140625,-0.1264491081237793,-0.001832595793530345,-0.07147123664617538
1732873148844680000,9.488679931640625,-0.02932153269648552,0.001832595793530345,-0.12522737681865692
1732873148854668800,9.498668701171875,0.13255776464939117,0.01771509274840355,-0.16920967400074005
1732873148864670000,9.508669921875,0.3836233615875244,0.019547687843441963,-0.0959058403968811
1732873148874657800,9.51865771484375,0.5009095072746277,0.022602014243602753,0.06536258012056351
1732873148884689400,9.528689453125,0.5693264007568359,0.01160643994808197,0.2718350291252136
1732873148894647000,9.53864697265625,0.5815436840057373,-0.006719517521560192,0.4648684561252594
1732873148904678700,9.5486787109375,0.5736024379730225,-0.009162978269159794,0.5974262356758118
1732873148914666500,9.55866650390625,0.5577199459075928,0.00733038317412138,0.6487388610839844
1732873148924666000,9.568666015625,0.5448917746543884,0.01160643994808197,0.6059783101081848
1732873148934655500,9.578655517578126,0.5418374538421631,0.00366519158706069,0.4856378734111786
1732873148944687400,9.588687255859375,0.5357288122177124,0.033597588539123535,0.21380282938480377
1732873148954644500,9.59864453125,0.5436700582504272,0.07391469180583954,0.059864792972803116
1732873148964676000,9.608676025390626,0.5363397002220154,0.07880161702632904,0.005497787147760391
1732873148974664000,9.618663818359375,0.5161811113357544,0.0910189226269722,0.05497787147760391
1732873148984695800,9.62869580078125,0.5119050741195679,0.11484266817569733,0.1569923609495163
1732873148994653000,9.63865283203125,0.504574716091156,0.1368338167667389,0.2528982162475586
1732873149004684000,9.64868408203125,0.485027015209198,0.1716531366109848,0.27611109614372253
1732873149014672600,9.658672607421876,0.394618958234787,0.21807889640331268,0.15454891324043274
1732873149024673000,9.668673095703125,0.2968805134296417,0.1869247704744339,-0.013439035043120384
1732873149034661600,9.67866162109375,0.20891591906547546,0.11423180252313614,-0.252287358045578
1732873149044692500,9.6886923828125,0.14355333149433136,0.03848451003432274,-0.5082398653030396
1732873149054650400,9.698650390625,0.11911872029304504,-0.02626720629632473,-0.7312057018280029
1732873149064681700,9.708681640625,0.08918632566928864,-0.09773843735456467,-0.8600982427597046
1732873149074670000,9.718670166015626,0.039095375686883926,-0.13927727937698364,-0.8881980776786804
1732873149084671000,9.7286708984375,-0.02076941914856434,-0.1270599663257599,-0.7519751191139221
1732873149094659000,9.7386591796875,-0.022602014243602753,-0.11056660860776901,-0.5253441333770752
1732873149104690700,9.748690673828126,0.010995574295520782,-0.06536258012056351,-0.1716531366109848
1732873149114648300,9.7586484375,0.05314527451992035,-0.00366519158706069,0.24923302233219147
1732873149124679700,9.7686796875,0.07330382615327835,0.051312681287527084,0.6285803318023682
1732873149134667500,9.77866748046875,0.07513642311096191,0.07880161702632904,0.8723155856132507
1732873149144668400,9.78866845703125,0.0659734457731247,0.05375614017248154,0.9651671051979065
1732873149154656800,9.79865673828125,0.05192354694008827,-0.04214970022439957,0.9517280459403992
1732873149164688100,9.808688232421876,0.03481931984424591,-0.17531833052635193,0.8393288254737854
1732873149174645800,9.818645751953126,0.04214970022439957,-0.21013765037059784,0.7379252314567566
1732873149184676000,9.828676025390624,0.05742133408784866,-0.22418753802776337,0.6426302194595337
1732873149194665200,9.838665283203126,0.06169738993048668,-0.2119702398777008,0.5668829679489136
1732873149204665000,9.8486650390625,0.06475171446800232,-0.192422553896904,0.504574716091156
1732873149214654200,9.858654296875,0.06414084881544113,-0.16798794269561768,0.44593164324760437
1732873149224684500,9.8686845703125,0.0555887371301651,-0.15393804013729095,0.37629300355911255
1732873149234673700,9.878673583984375,0.02932153269648552,-0.18936823308467865,0.2370157092809677
1732873149244673500,9.888673583984374,0.004886921960860491,-0.252287358045578,0.1459967941045761
1732873149254662700,9.89866259765625,-0.01771509274840355,-0.3225368559360504,0.0708603709936142
1732873149264692700,9.908692626953124,-0.039706241339445114,-0.3799581825733185,0.01466076634824276
1732873149274652000,9.91865185546875,-0.056810468435287476,-0.3927863538265228,-0.019547687843441963
1732873149284681700,9.928681640625,-0.07024950534105301,-0.35735616087913513,-0.012217304669320583
1732873149294671400,9.93867138671875,-0.06963863968849182,-0.30054569244384766,0.039095375686883926
1732873149304670700,9.948670654296874,-0.04764748737215996,-0.19914206862449646,0.19120082259178162
1732873149314660000,9.95866015625,-0.036041051149368286,-0.14355333149433136,0.2968805134296417
1732873149324690400,9.9686904296875,-0.02382374368607998,-0.11178833991289139,0.3799581825733185
1732873149334649300,9.9786494140625,-0.015271631069481373,-0.11545353382825851,0.44226643443107605
1732873149344681000,9.988680908203126,-0.00427605677396059,-0.14782938361167908,0.4960225820541382
1732873149354668800,9.998668701171875,0.014049900695681572,-0.17043140530586243,0.5351179838180542
1732873149364669700,10.008669677734375,0.024434609338641167,-0.17776179313659668,0.5619960427284241
1732873149374657800,10.01865771484375,0.02382374368607998,-0.17531833052635193,0.5687155723571777
1732873149384689400,10.028689453125,-0.00733038317412138,-0.1411098688840866,0.5192354321479797
1732873149394647000,10.03864697265625,-0.04703662544488907,-0.1062905490398407,0.45204028487205505
1732873149404678400,10.048678466796876,-0.08307767659425735,-0.060475658625364304,0.3628539443016052
1732873149414666500,10.05866650390625,-0.12767083942890167,0.01710422709584236,0.26145032048225403
1732873149424667400,10.06866748046875,-0.17043140530586243,0.04398229718208313,0.13377949595451355
1732873149434655500,10.078655517578126,-0.21319197118282318,0.04459316283464432,-0.02015855349600315
1732873149444687000,10.08868701171875,-0.2321287989616394,0.036651913076639175,-0.1973094791173935
1732873149454644500,10.09864453125,-0.2125810980796814,0.02015855349600315,-0.4709770977497101
1732873149464676000,10.108676025390626,-0.16554448008537292,0.01038470957428217,-0.6200281977653503
1732873149474664000,10.118663818359375,-0.1062905490398407,0.013439035043120384,-0.7037167549133301
1732873149484695600,10.128695556640626,-0.054367005825042725,0.015882495790719986,-0.7104362845420837
1732873149494653200,10.138653076171876,-0.02321287989616394,0.00855211354792118,-0.6334672570228577
1732873149504713000,10.148712890625,-0.003054326167330146,0.0006108652451075613,-0.4954117238521576
1732873149514672600,10.158672607421876,0.009773843921720982,-0.01771509274840355,-0.31459560990333557
1732873149524673500,10.168673583984376,0.028099801391363144,-0.0403171069920063,-0.015882495790719986
1732873149534661600,10.17866162109375,0.04459316283464432,-0.05497787147760391,0.13439035415649414
1732873149544692500,10.1886923828125,0.04703662544488907,-0.051312681287527084,0.20036379992961884
1732873149554651000,10.19865087890625,0.02076941914856434,-0.02321287989616394,0.1563815027475357
1732873149564681500,10.208681396484375,0.00733038317412138,-0.003054326167330146,0.0012217304902151227
1732873149574670300,10.21867041015625,-0.001832595793530345,0.006719517521560192,-0.2168571650981903
1732873149584670700,10.228670654296875,-0.024434609338641167,0.0012217304902151227,-0.45265114307403564
1732873149594657500,10.238657470703124,-0.051312681287527084,-0.005497787147760391,-0.6548475623130798
1732873149604689700,10.248689697265625,-0.08857546001672745,-0.07330382615327835,-0.797789990901947
1732873149614647300,10.258647216796875,-0.10262536257505417,-0.10445795953273773,-0.7574729323387146
1732873149624678700,10.2686787109375,-0.10506882518529892,-0.17043140530586243,-0.5791002511978149
1732873149634666800,10.278666748046875,-0.06414084881544113,-0.22357667982578278,-0.2669481039047241
1732873149644667600,10.288667724609375,0.00427605677396059,-0.242513507604599,0.10323622822761536
1732873149654655700,10.29865576171875,0.06414084881544113,-0.20952677726745605,0.43615779280662537
1732873149664687000,10.30868701171875,0.1014036312699318,-0.16249015927314758,0.645684540271759
1732873149674644700,10.318644775390625,0.11056660860776901,-0.13255776464939117,0.7141014933586121
1732873149684676400,10.32867626953125,0.08368854224681854,-0.13072516024112701,0.6707300543785095
1732873149694665200,10.338665283203126,0.06291911751031876,-0.10384709388017654,0.5937610268592834
1732873149704665300,10.348665283203125,0.04886921867728233,-0.07757988572120667,0.484416127204895
1732873149714654200,10.358654296875,0.04092797264456749,-0.051312681287527084,0.3579670190811157
1732873149724685000,10.36868505859375,0.028099801391363144,-0.006108652334660292,0.25473082065582275
1732873149734673700,10.378673583984375,0.018936822190880775,0.031154127791523933,0.19303341209888458
1732873149744674000,10.388674072265625,0.056810468435287476,0.05619960278272629,0.1514945775270462
1732873149754662700,10.39866259765625,0.08979719132184982,0.06108652427792549,0.13561208546161652
1732873149764693500,10.408693603515625,0.12095131725072861,0.07147123664617538,0.10812314599752426
1732873149774652000,10.41865185546875,0.14538592100143433,0.08857546001672745,0.06108652427792549
1732873149784683300,10.428683349609376,0.1563815027475357,0.10445795953273773,0.00366519158706069
1732873149794671400,10.43867138671875,0.15454891324043274,0.08246681094169617,-0.04703662544488907
1732873149804672500,10.448672607421875,0.14905111491680145,0.04886921867728233,-0.08857546001672745
1732873149814660400,10.458660400390626,0.14782938361167908,0.006719517521560192,-0.12767083942890167
1732873149824692000,10.46869189453125,0.15515977144241333,-0.045204028487205505,-0.16249015927314758
1732873149834649300,10.4786494140625,0.17531833052635193,-0.07269296050071716,-0.1563815027475357
1732873149844681000,10.488680908203126,0.22907446324825287,-0.06780604273080826,-0.11972958594560623
1732873149854668800,10.498668701171875,0.3597996234893799,0.0012217304902151227,-0.05497787147760391
1732873149864670000,10.508669921875,0.4300491213798523,0.05925392732024193,0.05925392732024193
1732873149874657800,10.51865771484375,0.475253164768219,0.06841690838336945,0.21441370248794556
1732873149884689400,10.528689453125,0.5186246037483215,0.08368854224681854,0.3628539443016052
1732873149894647000,10.53864697265625,0.5424483418464661,0.15515977144241333,0.4056145250797272
1732873149904678700,10.5486787109375,0.5021312236785889,0.2272418737411499,0.2816088795661926
1732873149914666500,10.55866650390625,0.423329621553421,0.2541199326515198,0.04642575979232788
1732873149924666400,10.568666259765624,0.323147714138031,0.20891591906547546,-0.26511552929878235
1732873149934655200,10.5786552734375,0.2223549485206604,0.13011430203914642,-0.5791002511978149
1732873149944687000,10.58868701171875,0.14355333149433136,0.05253441259264946,-0.7910705208778381
1732873149954644500,10.59864453125,0.10934487730264664,0.015882495790719986,-0.8423831462860107
1732873149964675800,10.60867578125,0.09834930300712585,0.0012217304902151227,-0.5656611919403076
1732873149974664000,10.618663818359375,0.1270599663257599,0.018936822190880775,-0.2632829248905182
1732873149984695600,10.628695556640626,0.16065755486488342,0.02321287989616394,0.015882495790719986
1732873149994653000,10.63865283203125,0.17409659922122955,0.03420845419168472,0.18448130786418915
1732873150004684000,10.64868408203125,0.15332718193531036,0.025045474991202354,0.21074850857257843
1732873150014672600,10.658672607421876,0.10690141469240189,0.02321287989616394,0.11972958594560623
1732873150024672800,10.6686728515625,0.048258353024721146,0.039095375686883926,-0.04703662544488907
1732873150034661600,10.67866162109375,-0.02076941914856434,0.04764748737215996,-0.2474004179239273
1732873150044693000,10.68869287109375,-0.13377949595451355,-0.029932396486401558,-0.5345070958137512
1732873150054650400,10.698650390625,-0.1875356286764145,-0.08124507963657379,-0.66584312915802
