time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873150694521600,11.338521484375,0.8624565601348877,0.030023477971553802,0.0381501242518425,0.5037974715232849,-0.035707347095012665,-0.09035064280033112,-2.0858511924743652
1732873150704500700,11.348500732421876,0.8621639609336853,0.031301215291023254,0.03873055428266525,0.5041760206222534,-0.035382311791181564,-0.09316229820251465,-2.0849363803863525
1732873150714510300,11.35851025390625,0.8619454503059387,0.03272392973303795,0.03903224319219589,0.5044360160827637,-0.03443821147084236,-0.09593813121318817,-2.0842697620391846
1732873150724520200,11.368520263671876,0.8618019223213196,0.03407338634133339,0.039432093501091,0.5045608282089233,-0.03375169262290001,-0.09868088364601135,-2.0839223861694336
1732873150734530000,11.378530029296876,0.8616927266120911,0.03529256582260132,0.039885785430669785,0.5046278238296509,-0.03329600393772125,-0.1012505516409874,-2.08371639251709
1732873150744509400,11.388509521484375,0.8616216778755188,0.036267466843128204,0.040322382003068924,0.5046453475952148,-0.0330633707344532,-0.10337871313095093,-2.0836377143859863
1732873150754519000,11.39851904296875,0.8615772128105164,0.03691971302032471,0.04072617366909981,0.5046415328979492,-0.03310307860374451,-0.10491497069597244,-2.0836267471313477
1732873150764529000,11.40852880859375,0.8615584969520569,0.03728066384792328,0.041040848940610886,0.5046215653419495,-0.03328536078333855,-0.10585673153400421,-2.083667755126953
1732873150774508300,11.41850830078125,0.8597629070281982,0.03956671059131622,0.042874835431575775,0.5073500871658325,-0.03379330784082413,-0.11177367717027664,-2.0772600173950195
1732873150784518000,11.428517822265626,0.8584667444229126,0.040630050003528595,0.044732991605997086,0.509296715259552,-0.035663530230522156,-0.11558099836111069,-2.07275390625
1732873150794527500,11.438527587890626,0.8572694063186646,0.04093672335147858,0.04654012620449066,0.5111237168312073,-0.038222599774599075,-0.11803703010082245,-2.0685760974884033
1732873150804507000,11.4485068359375,0.8564388751983643,0.0408947691321373,0.04865308105945587,0.5123211741447449,-0.04174746945500374,-0.12018890678882599,-2.065916061401367
1732873150814516700,11.458516845703125,0.8556063771247864,0.04074430838227272,0.05098838359117508,0.5134957432746887,-0.04576612263917923,-0.12239216268062592,-2.0633316040039062
1732873150824526300,11.4685263671875,0.8547971844673157,0.04082147404551506,0.053050823509693146,0.5146270990371704,-0.049080461263656616,-0.12471398711204529,-2.0608129501342773
1732873150834505700,11.478505615234376,0.854257345199585,0.04107893630862236,0.05464589223265648,0.5153355598449707,-0.051460400223731995,-0.12684579193592072,-2.059241771697998
1732873150844515300,11.488515380859376,0.8536680340766907,0.04138947278261185,0.05575402453541756,0.5161678194999695,-0.05292440205812454,-0.1285765916109085,-2.0573415756225586
1732873150854525200,11.498525146484376,0.8533926010131836,0.041659921407699585,0.05656234174966812,0.5165135264396667,-0.05398476496338844,-0.1298999786376953,-2.0565671920776367
1732873150864504600,11.508504638671875,0.8535884022712708,0.042437899857759476,0.05655329301953316,0.5161275863647461,-0.053222063928842545,-0.13120253384113312,-2.057417631149292
1732873150874514200,11.51851416015625,0.8538275957107544,0.04331135004758835,0.05653578042984009,0.5156610012054443,-0.052359405905008316,-0.13265617191791534,-2.05844783782959
1732873150884524000,11.52852392578125,0.8541064262390137,0.04428708553314209,0.056494127959012985,0.5151206851005554,-0.05136219412088394,-0.13425733149051666,-2.0596392154693604
1732873150894503400,11.53850341796875,0.8544129133224487,0.04529465362429619,0.05633844435214996,0.5145415663719177,-0.050143051892519,-0.13579457998275757,-2.0609078407287598
1732873150904513000,11.548512939453126,0.8547651767730713,0.046215277165174484,0.056073859333992004,0.5139030814170837,-0.04883689805865288,-0.1370682716369629,-2.0623114109039307
1732873150914523000,11.55852294921875,0.8551225662231445,0.046899162232875824,0.05570836737751961,0.5132859349250793,-0.04759883135557175,-0.13783372938632965,-2.0636746883392334
1732873150924502000,11.568501953125,0.8554170727729797,0.04710592329502106,0.05524551123380661,0.512826144695282,-0.046659961342811584,-0.13768774271011353,-2.0647008419036865
1732873150934511600,11.57851171875,0.8556342720985413,0.045896053314208984,0.0545659102499485,0.5126462578773499,-0.04676174372434616,-0.1348952353000641,-2.0651755332946777
1732873150944521500,11.588521484375,0.8557382225990295,0.04345041513442993,0.05371357500553131,0.5127758979797363,-0.04778900370001793,-0.12981469929218292,-2.065007209777832
1732873150954500900,11.5985009765625,0.8557337522506714,0.03982648625969887,0.052635565400123596,0.5131891965866089,-0.049598827958106995,-0.12249182164669037,-2.064227342605591
1732873150964510500,11.608510498046876,0.8556204438209534,0.03552985563874245,0.05126579850912094,0.5138319730758667,-0.05157124623656273,-0.11372917145490646,-2.0629003047943115
1732873150974520300,11.618520263671876,0.8554343581199646,0.03127337992191315,0.04970866069197655,0.5145707726478577,-0.05317723751068115,-0.10485392808914185,-2.0612940788269043
1732873150984530200,11.6285302734375,0.8552656769752502,0.02805584855377674,0.048244498670101166,0.5151755809783936,-0.053900182247161865,-0.09785527735948563,-2.0599305629730225
1732873150994509600,11.638509521484375,0.8551858067512512,0.02652629092335701,0.04715483635663986,0.5154901742935181,-0.0535668209195137,-0.0941244438290596,-2.0591917037963867
1732873151004519200,11.648519287109375,0.8551812171936035,0.02755296230316162,0.04679756611585617,0.515476405620575,-0.05189472809433937,-0.09551680833101273,-2.0591681003570557
1732873151014529000,11.658529052734375,0.8551542162895203,0.029288399964571,0.046754900366067886,0.5154295563697815,-0.050036147236824036,-0.09844886511564255,-2.0592052936553955
1732873151024508000,11.6685078125,0.8550254702568054,0.030600478872656822,0.046795934438705444,0.5155631303787231,-0.0487368181347847,-0.10075125843286514,-2.058835029602051
1732873151034517800,11.678517822265626,0.8548447489738464,0.030506419017910957,0.04666716977953911,0.5158798694610596,-0.048575058579444885,-0.1004747748374939,-2.0580899715423584
1732873151044527600,11.688527587890626,0.854637622833252,0.028272505849599838,0.04623417556285858,0.5163890719413757,-0.050080202519893646,-0.09622356295585632,-2.056971311569214
1732873151054507000,11.698507080078125,0.8543864488601685,0.023585401475429535,0.04541238024830818,0.5171124935150146,-0.053436029702425,-0.08737986534833908,-2.05539608001709
1732873151064516600,11.7085166015625,0.8541772961616516,0.016927117481827736,0.04408426582813263,0.5178333520889282,-0.05797451362013817,-0.07464342564344406,-2.0537731647491455
1732873151074526500,11.7185263671875,0.853996753692627,0.0089086489751935,0.042039066553115845,0.5185007452964783,-0.06271374970674515,-0.058844443410634995,-2.052124261856079
1732873151084505600,11.728505615234376,0.8538696765899658,0.0013801897875964642,0.03993157297372818,0.5189510583877563,-0.0668741911649704,-0.04381608963012695,-2.0508413314819336
1732873151094515500,11.738515380859376,0.853882908821106,-0.004372402094304562,0.038033124059438705,0.5190554261207581,-0.06958247721195221,-0.03202103078365326,-2.050325393676758
1732873151104525300,11.748525390625,0.8540864586830139,-0.007288362365216017,0.03657151386141777,0.5187926292419434,-0.07011296600103378,-0.025499043986201286,-2.0507662296295166
1732873151114504400,11.75850439453125,0.8544707894325256,-0.007424052804708481,0.036418233066797256,0.5181680917739868,-0.07000958174467087,-0.025056883692741394,-2.0522167682647705
1732873151124514000,11.76851416015625,0.8548604249954224,-0.005253605078905821,0.03762895613908768,0.5174651145935059,-0.06986027210950851,-0.029965629801154137,-2.0539939403533936
1732873151134524000,11.77852392578125,0.8551576733589172,-0.0017269791569560766,0.03988172486424446,0.516828715801239,-0.07010415196418762,-0.038279708474874496,-2.055687189102173
1732873151144503300,11.78850341796875,0.8551972508430481,0.002164033707231283,0.042696669697761536,0.51653653383255,-0.07093305885791779,-0.04782836139202118,-2.0565834045410156
1732873151154513000,11.798512939453126,0.8549748063087463,0.005536907818168402,0.04552070423960686,0.5166385769844055,-0.07229530811309814,-0.05653344467282295,-2.0565261840820312
1732873151164522800,11.808522705078126,0.8546668291091919,0.008218548260629177,0.048076968640089035,0.5168806910514832,-0.0739009901881218,-0.06379161775112152,-2.0561060905456543
1732873151174502100,11.818502197265625,0.8542676568031311,0.010374710895121098,0.05020378157496452,0.5172994136810303,-0.07529516518115997,-0.06972280889749527,-2.0552430152893066
1732873151184511700,11.82851171875,0.8538235425949097,0.012670408934354782,0.05142124742269516,0.5178616046905518,-0.07496686279773712,-0.0749649628996849,-2.054004669189453
1732873151194521600,11.838521484375,0.8533681631088257,0.014808119274675846,0.052259963005781174,0.5184713006019592,-0.07414095103740692,-0.07954800873994827,-2.052626848220825
1732873151204500700,11.848500732421876,0.85289067029953,0.016747847199440002,0.05289687216281891,0.5191329717636108,-0.07316223531961441,-0.08358648419380188,-2.0511064529418945
1732873151214510300,11.85851025390625,0.8523663878440857,0.018473392352461815,0.05351826921105385,0.5198713541030884,-0.0723649337887764,-0.08724807947874069,-2.049396276473999
1732873151224520200,11.868520263671876,0.8517747521400452,0.019747119396924973,0.054253630340099335,0.5207171440124512,-0.07221490889787674,-0.09026431292295456,-2.0474350452423096
1732873151234530000,11.878530029296876,0.8511260747909546,0.020670831203460693,0.05518088489770889,0.5216436982154846,-0.07274363189935684,-0.09289001673460007,-2.045293092727661
1732873151244509400,11.888509521484375,0.8504683375358582,0.021384956315159798,0.056222833693027496,0.5225757360458374,-0.07368150353431702,-0.09527993202209473,-2.0431442260742188
1732873151254519000,11.89851904296875,0.8498055338859558,0.022002730518579483,0.057266317307949066,0.5235141515731812,-0.07471708208322525,-0.09750999510288239,-2.0409798622131348
1732873151264529000,11.90852880859375,0.8491384983062744,0.022561809048056602,0.05825171619653702,0.5244632959365845,-0.07570889592170715,-0.0995824858546257,-2.0387866497039795
1732873151274508300,11.91850830078125,0.8489497900009155,0.02308817394077778,0.059093501418828964,0.5246514678001404,-0.07657597213983536,-0.10138197243213654,-2.038379192352295
1732873151284518000,11.928517822265626,0.8486277461051941,0.023944374173879623,0.057814210653305054,0.525276243686676,-0.07341447472572327,-0.10155103355646133,-2.036820411682129
1732873151294527500,11.938527587890626,0.8479284644126892,0.023831045255064964,0.05786491185426712,0.5264039635658264,-0.07348515093326569,-0.10150891542434692,-2.034163475036621
1732873151304507000,11.9485068359375,0.8472461700439453,0.023565566167235374,0.057434700429439545,0.5275604128837585,-0.07289163023233414,-0.10070233792066574,-2.031414031982422
1732873151314516700,11.958516845703125,0.8465876579284668,0.023038556799292564,0.057368502020835876,0.5286468863487244,-0.07320592552423477,-0.09982940554618835,-2.0288522243499756
1732873151324526300,11.9685263671875,0.8459774851799011,0.022601023316383362,0.05738823860883713,0.5296393036842346,-0.07358530908823013,-0.09919262677431107,-2.02651309967041
1732873151334505700,11.978505615234376,0.8454344868659973,0.02269209735095501,0.056826505810022354,0.5305622220039368,-0.07242342829704285,-0.09883016347885132,-2.0242974758148193
1732873151344515300,11.988515380859376,0.844950795173645,0.02310834638774395,0.056601960211992264,0.5313383936882019,-0.07150838524103165,-0.09936384856700897,-2.0224390029907227
1732873151354525200,11.998525146484376,0.844599187374115,0.036011092364788055,0.020037338137626648,0.5338108539581299,0.0046148295514285564,-0.0823151022195816,-2.014127492904663
1732873151364504600,12.008504638671875,0.8448867797851562,0.03690481558442116,0.02066725865006447,0.5332704782485962,0.0044534155167639256,-0.08450379967689514,-2.0153512954711914
1732873151374514200,12.01851416015625,0.8451265692710876,0.0377785824239254,0.021063024178147316,0.532813549041748,0.0046734921634197235,-0.08640818297863007,-2.016367197036743
1732873151384327200,12.0283271484375,0.8453652262687683,0.038542743772268295,0.020810026675462723,0.5323898196220398,0.005877872463315725,-0.08743485063314438,-2.0172841548919678
1732873151394306300,12.038306396484375,0.8456739187240601,0.03898589313030243,0.020299693569540977,0.5318870544433594,0.007165907882153988,-0.08764515817165375,-2.0184082984924316
1732873151404316000,12.04831591796875,0.8459761142730713,0.03914143145084381,0.019534766674041748,0.5314232707023621,0.008582076989114285,-0.08709797263145447,-2.019456386566162
1732873151414325800,12.05832568359375,0.8463259339332581,0.03902300074696541,0.018574737012386322,0.5309091806411743,0.01003191526979208,-0.08588088303804398,-2.020643472671509
1732873151424305200,12.06830517578125,0.8467746376991272,0.03863896429538727,0.017491692677140236,0.5302584171295166,0.011394735425710678,-0.08408627659082413,-2.0221760272979736
1732873151434314800,12.078314697265625,0.847329318523407,0.038000062108039856,0.016276022419333458,0.5294564366340637,0.012699177488684654,-0.08172295987606049,-2.0240859985351562
1732873151444324600,12.08832470703125,0.8480637669563293,0.03732508793473244,0.01480945385992527,0.5283704996109009,0.014369582757353783,-0.07904013991355896,-2.0266594886779785
1732873151454304000,12.098303955078125,0.8489176630973816,0.03694789856672287,0.013207769952714443,0.5270666480064392,0.01657291129231453,-0.07672946155071259,-2.029710292816162
1732873151464313600,12.108313720703125,0.8499217629432678,0.03700874373316765,0.011737496592104435,0.5254765748977661,0.018997544422745705,-0.07531581819057465,-2.0333943367004395
1732873151474323500,12.118323486328125,0.8622141480445862,0.03599508851766586,0.01529591716825962,0.5050317645072937,0.01001090370118618,-0.07759865373373032,-2.081470251083374
1732873151484333000,12.1283330078125,0.8624914884567261,0.036698028445243835,0.01479363813996315,0.5045223236083984,0.011546818539500237,-0.07831093668937683,-2.082566976547241
1732873151494312200,12.138312255859375,0.8627373576164246,0.037539202719926834,0.01462711114436388,0.5040447115898132,0.012644540518522263,-0.0796024277806282,-2.0835893154144287
1732873151504322000,12.148322021484375,0.8629618287086487,0.03826877847313881,0.01487603411078453,0.5035982728004456,0.012912100180983543,-0.08112102001905441,-2.0845673084259033
1732873151514332000,12.158331787109375,0.8631685972213745,0.038585811853408813,0.015706123784184456,0.5031943917274475,0.011758538894355297,-0.08251218497753143,-2.08551287651062
1732873151524311000,12.16831103515625,0.8633727431297302,0.038618288934230804,0.016384873539209366,0.5028197169303894,0.010580412112176418,-0.08325739204883575,-2.086411237716675
1732873151534321000,12.17832080078125,0.8636277914047241,0.038413770496845245,0.016735216602683067,0.502385675907135,0.009724900126457214,-0.083261638879776,-2.0874545574188232
1732873151544330800,12.188330810546875,0.8639345765113831,0.037935659289360046,0.01671583205461502,0.5018949508666992,0.009228120557963848,-0.08242031931877136,-2.088637113571167
1732873151554310100,12.19831005859375,0.8643019795417786,0.03703337907791138,0.01638493314385414,0.5013403296470642,0.008838353678584099,-0.08053191751241684,-2.0899906158447266
1732873151564319700,12.20831982421875,0.8647282123565674,0.03563991189002991,0.015882015228271484,0.5007222890853882,0.008249074220657349,-0.07762055099010468,-2.091524600982666
1732873151574329600,12.21832958984375,0.8651899099349976,0.033548854291439056,0.01491366047412157,0.500098466873169,0.007769957184791565,-0.07303376495838165,-2.093104362487793
1732873151584308500,12.22830859375,0.8657332062721252,0.030910031870007515,0.013822722248733044,0.49935922026634216,0.006952669471502304,-0.06737565249204636,-2.0949790477752686
1732873151594318300,12.238318359375,0.8663740754127502,0.02803812362253666,0.012585665099322796,0.4984491467475891,0.006154918111860752,-0.061167772859334946,-2.097243070602417
1732873151604328200,12.248328125,0.8670840859413147,0.025800000876188278,0.011515953578054905,0.49736008048057556,0.0057022240944206715,-0.05622631311416626,-2.0998682975769043
1732873151614307600,12.2583076171875,0.8678728938102722,0.02483317255973816,0.010985268279910088,0.4960438013076782,0.00557721545919776,-0.0540287047624588,-2.102947473526001
1732873151624317200,12.268317138671875,0.868684709072113,0.025448307394981384,0.011295104399323463,0.4945824146270752,0.005557360127568245,-0.05541418865323067,-2.1062886714935303
1732873151634327000,12.2783271484375,0.8695220351219177,0.027461426332592964,0.012423393316566944,0.49297359585762024,0.005480590742081404,-0.060041509568691254,-2.1099045276641846
1732873151644306400,12.288306396484375,0.8703922033309937,0.030249597504734993,0.014044391922652721,0.4912281632423401,0.005282350815832615,-0.06650504469871521,-2.11379075050354
1732873151654316000,12.29831591796875,0.8712939023971558,0.03324708715081215,0.015681367367506027,0.4893830418586731,0.005229047033935785,-0.07335011661052704,-2.11787748336792
1732873151664326000,12.308325927734375,0.8721935153007507,0.03571236878633499,0.01686827838420868,0.48756393790245056,0.005416165105998516,-0.07882652431726456,-2.1219120025634766
1732873151674305000,12.318304931640625,0.8730821013450623,0.037471670657396317,0.017697172239422798,0.4858088791370392,0.005524893756955862,-0.08272089064121246,-2.125831365585327
1732873151684314600,12.328314697265625,0.8739295601844788,0.038786109536886215,0.01869508996605873,0.4841420352458954,0.004897706676274538,-0.08600077778100967,-2.1295902729034424
1732873151694324500,12.338324462890625,0.8747792840003967,0.03963020071387291,0.01926928199827671,0.4825136363506317,0.004549124278128147,-0.08804444223642349,-2.1332764625549316
1732873151704303900,12.348303955078125,0.8756312727928162,0.0402129590511322,0.018992040306329727,0.4809284806251526,0.005440535023808479,-0.08880776166915894,-2.1368377208709717
1732873151714313500,12.3583134765625,0.8764894604682922,0.040942445397377014,0.01842329278588295,0.47932305932044983,0.0069817048497498035,-0.08955230563879013,-2.1404106616973877
1732873151724323300,12.3683232421875,0.877338707447052,0.04190221428871155,0.018098875880241394,0.4776960015296936,0.008309782482683659,-0.09094169735908508,-2.144019365310669
1732873151734333200,12.378333251953125,0.8781314492225647,0.04318598285317421,0.017745748162269592,0.4761357009410858,0.010001851245760918,-0.09287818521261215,-2.147435188293457
1732873151744312600,12.3883125,0.8788741827011108,0.044535014778375626,0.017458906397223473,0.4746495187282562,0.011641433462500572,-0.09499789029359818,-2.1506717205047607
1732873151754322200,12.398322265625,0.8795573711395264,0.04595530778169632,0.017178770154714584,0.47325655817985535,0.013341310434043407,-0.09725382924079895,-2.153679847717285
1732873151764331800,12.408331787109375,0.8801777362823486,0.04746001958847046,0.016841618344187737,0.47196507453918457,0.015227776020765305,-0.09960845112800598,-2.1564362049102783
1732873151774311200,12.418311279296875,0.879603385925293,0.03933507576584816,0.032834265381097794,0.4729405343532562,-0.020661519840359688,-0.10042455792427063,-2.1559689044952393
1732873151784320800,12.42832080078125,0.8776431679725647,0.033797331154346466,0.042711853981018066,0.4762100875377655,-0.043011076748371124,-0.1001710593700409,-2.1494593620300293
1732873151794330600,12.43833056640625,0.8761765956878662,0.03083885833621025,0.04731021821498871,0.47867026925086975,-0.053672000765800476,-0.09949664771556854,-2.144243001937866
1732873151804310000,12.44831005859375,0.8749735355377197,0.030272794887423515,0.0488898791372776,0.48074403405189514,-0.05676252394914627,-0.10015016049146652,-2.1396145820617676
1732873151814319600,12.458319580078125,0.8743911981582642,0.03049699030816555,0.0502760112285614,0.4816455841064453,-0.05888385698199272,-0.10193949937820435,-2.1376290321350098
1732873151824329500,12.46832958984375,0.8738775253295898,0.03004426509141922,0.052513882517814636,0.48236677050590515,-0.06317561119794846,-0.10335583239793777,-2.1361305713653564
1732873151834308900,12.478308837890625,0.873724102973938,0.028248677030205727,0.05623454973101616,0.4823338985443115,-0.07146146893501282,-0.10379703342914581,-2.1364846229553223
1732873151844318500,12.488318359375,0.8741838335990906,0.031047897413372993,0.056476742029190063,0.48129943013191223,-0.06932097673416138,-0.1088624820113182,-2.1388096809387207
1732873151854328300,12.498328369140625,0.8745471835136414,0.03400489315390587,0.056723836809396744,0.48040953278541565,-0.06702946871519089,-0.11422736197710037,-2.1407790184020996
1732873151864307700,12.5083076171875,0.8748032450675964,0.03719540312886238,0.0566805936396122,0.4797116219997406,-0.06398410350084305,-0.1197439506649971,-2.1422550678253174
1732873151874317300,12.5183173828125,0.8749455809593201,0.040235601365566254,0.056537069380283356,0.47922325134277344,-0.06088177114725113,-0.1249203160405159,-2.1432228088378906
1732873151884327200,12.5283271484375,0.8749046325683594,0.04267696663737297,0.05628596618771553,0.4791163206100464,-0.05811026692390442,-0.12896881997585297,-2.1433160305023193
1732873151894306300,12.538306396484375,0.8748289346694946,0.04452112689614296,0.056040193885564804,0.47911548614501953,-0.05590469017624855,-0.13197898864746094,-2.143186569213867
1732873151904316000,12.54831591796875,0.8747382164001465,0.04566573351621628,0.05582056939601898,0.47919899225234985,-0.054403580725193024,-0.13378819823265076,-2.142902374267578
1732873151914325800,12.55832568359375,0.8746456503868103,0.04613562673330307,0.055603332817554474,0.4793482720851898,-0.05354469642043114,-0.13441577553749084,-2.142509937286377
1732873151924305200,12.56830517578125,0.874538004398346,0.04606202617287636,0.05533445253968239,0.4795829951763153,-0.05310412496328354,-0.1340419501066208,-2.141953945159912
1732873151934314800,12.578314697265625,0.8744474649429321,0.04558432474732399,0.054884105920791626,0.47984543442726135,-0.05272804945707321,-0.13278383016586304,-2.1413469314575195
1732873151944324600,12.58832470703125,0.8744071125984192,0.04479585960507393,0.05409694463014603,0.4800824820995331,-0.05206111818552017,-0.1306530237197876,-2.140791177749634
1732873151954304000,12.598303955078125,0.8744566440582275,0.04352211579680443,0.05274570733308792,0.48025965690612793,-0.05087612569332123,-0.12712177634239197,-2.14035964012146
1732873151964313600,12.608313720703125,0.874556303024292,0.0418509915471077,0.05116382986307144,0.4803979694843292,-0.04967457801103592,-0.12266749888658524,-2.1400253772735596
1732873151974323500,12.618323486328125,0.8747284412384033,0.03979851305484772,0.04952025040984154,0.48043093085289,-0.04874784126877785,-0.11747793108224869,-2.139949321746826
1732873151984333000,12.6283330078125,0.8749561309814453,0.037723358720541,0.047983571887016296,0.4803399443626404,-0.048048235476017,-0.1123456060886383,-2.1401641368865967
1732873151994312200,12.638312255859375,0.8752654194831848,0.03616532310843468,0.046768393367528915,0.4800158739089966,-0.04744593799114227,-0.10841994732618332,-2.140903949737549
1732873152004322000,12.648322021484375,0.8756572008132935,0.03568531572818756,0.0462152324616909,0.47939053177833557,-0.04700911045074463,-0.107010617852211,-2.1423230171203613
1732873152014332000,12.658331787109375,0.8761149644851685,0.03669845312833786,0.046390507370233536,0.478459894657135,-0.04646125063300133,-0.10891130566596985,-2.144413948059082
1732873152024311000,12.66831103515625,0.876633882522583,0.039259180426597595,0.04712362587451935,0.47723281383514404,-0.04545972868800163,-0.11405687034130096,-2.1471328735351562
1732873152034321000,12.67832080078125,0.8772244453430176,0.04298705980181694,0.04838109016418457,0.4756982624530792,-0.04432693496346474,-0.12174875289201736,-2.1505064964294434
1732873152044330800,12.688330810546875,0.8778210282325745,0.046057019382715225,0.04971376806497574,0.47417041659355164,-0.04397766664624214,-0.1283574104309082,-2.15389347076416
1732873152054310100,12.69831005859375,0.878463625907898,0.04728010669350624,0.05087624490261078,0.47273439168930054,-0.04508870467543602,-0.1315487027168274,-2.157182455062866
1732873152064319700,12.70831982421875,0.8792247772216797,0.04607179015874863,0.05109364166855812,0.4714134931564331,-0.04681713879108429,-0.12954944372177124,-2.160304307937622
1732873152074329600,12.71832958984375,0.8800702095031738,0.04284948855638504,0.04943607375025749,0.470315158367157,-0.047077372670173645,-0.1222262904047966,-2.162889003753662
1732873152084308500,12.72830859375,0.8805186748504639,0.038024019449949265,0.04666813835501671,0.4701736569404602,-0.04673345014452934,-0.11107423901557922,-2.1632802486419678
1732873152094318300,12.738318359375,0.8805761337280273,0.03205615282058716,0.04326389729976654,0.4708358943462372,-0.04624328389763832,-0.0973498523235321,-2.161818742752075
1732873152104328200,12.748328125,0.8806639909744263,0.026045918464660645,0.038938771933317184,0.47141942381858826,-0.044192150235176086,-0.08268256485462189,-2.1604464054107666
1732873152114307600,12.7583076171875,0.8810438513755798,0.020786702632904053,0.03495073318481445,0.47128355503082275,-0.04210783541202545,-0.06962765008211136,-2.1606836318969727
1732873152124317200,12.768317138671875,0.8817076683044434,0.016753321513533592,0.03212679550051689,0.47040295600891113,-0.04097595810890198,-0.059803783893585205,-2.162623405456543
1732873152134327000,12.7783271484375,0.8826258182525635,0.014086507260799408,0.03081344999372959,0.46885377168655396,-0.04125581681728363,-0.05378616601228714,-2.166107654571533
1732873152144306400,12.788306396484375,0.8836857080459595,0.012717470526695251,0.030900178477168083,0.46688657999038696,-0.042806342244148254,-0.05135282129049301,-2.1705687046051025
1732873152154316000,12.79831591796875,0.8848521113395691,0.012282367795705795,0.0321095809340477,0.46460196375846863,-0.04548783227801323,-0.05159539729356766,-2.1757760047912598
1732873152164326000,12.808325927734375,0.8859854340553284,0.012244571931660175,0.034238580614328384,0.4622853100299835,-0.04943932220339775,-0.053378354758024216,-2.1810812950134277
1732873152174305000,12.818304931640625,0.8870577812194824,0.01232551597058773,0.036580394953489304,0.4600418508052826,-0.053665850311517715,-0.05555248633027077,-2.1862263679504395
1732873152184314600,12.828314697265625,0.8881155848503113,0.012537605129182339,0.038230299949645996,0.45785605907440186,-0.05654792860150337,-0.057308997958898544,-2.1912150382995605
1732873152194324500,12.838324462890625,0.8892301917076111,0.012908237986266613,0.03902137279510498,0.4556099474430084,-0.05776676535606384,-0.058547284454107285,-2.1963043212890625
1732873152204304000,12.848303955078125,0.8903994560241699,0.014171232469379902,0.038462165743112564,0.4533306956291199,-0.05577457696199417,-0.06014452874660492,-2.201418161392212
1732873152214313500,12.8583134765625,0.891622006893158,0.015710648149251938,0.037534091621637344,0.4509485363960266,-0.052888981997966766,-0.061907343566417694,-2.206737518310547
1732873152224323300,12.8683232421875,0.8928890228271484,0.017530176788568497,0.03658054769039154,0.448446124792099,-0.04972481355071068,-0.06415781378746033,-2.2123100757598877
1732873152234333200,12.878333251953125,0.894077479839325,0.020131077617406845,0.03531940281391144,0.44606348872184753,-0.0453159399330616,-0.06755825877189636,-2.2175748348236084
1732873152244312600,12.8883125,0.8950395584106445,0.02337700128555298,0.03399215266108513,0.44407451152801514,-0.04020162671804428,-0.0720992311835289,-2.2219157218933105
1732873152254322200,12.898322265625,0.8952241539955139,0.02729780040681362,0.03249349445104599,0.4435909390449524,-0.03406938537955284,-0.07778134196996689,-2.222823143005371
1732873152264331800,12.908331787109375,0.8948195576667786,0.03148101270198822,0.030725084245204926,0.44425541162490845,-0.027113905176520348,-0.08373704552650452,-2.221081495285034
1732873152274311200,12.918311279296875,0.8940009474754333,0.03538457676768303,0.028981542214751244,0.44572457671165466,-0.020357878878712654,-0.08922159671783447,-2.2174911499023438
1732873152284320800,12.92832080078125,0.8930540084838867,0.03834022954106331,0.02764984406530857,0.4474596679210663,-0.015140704810619354,-0.09335973113775253,-2.213334560394287
1732873152294330600,12.93833056640625,0.8922213315963745,0.04005730524659157,0.02685028687119484,0.4490162134170532,-0.011995257809758186,-0.09573857486248016,-2.2096683979034424
1732873152304310000,12.94831005859375,0.89173823595047,0.04064305126667023,0.026745561510324478,0.4499286115169525,-0.011179600842297077,-0.09670376032590866,-2.2075679302215576
1732873152314319600,12.958319580078125,0.8916864991188049,0.04045277461409569,0.02749679796397686,0.4500030279159546,-0.012689344584941864,-0.09704190492630005,-2.207463502883911
1732873152324329500,12.96832958984375,0.8921543955802917,0.040217772126197815,0.02938668802380562,0.44897592067718506,-0.016401221975684166,-0.09830702096223831,-2.2099123001098633
1732873152334308900,12.978308837890625,0.8927185535430908,0.04065791144967079,0.031711310148239136,0.4476548135280609,-0.0203224066644907,-0.10115601867437363,-2.213005542755127
1732873152344318500,12.988318359375,0.8932033777236938,0.04203042760491371,0.03398353233933449,0.4463927447795868,-0.023316286504268646,-0.10561971366405487,-2.215904474258423
1732873152354328300,12.998328369140625,0.8935381770133972,0.04425414279103279,0.035808488726615906,0.44536370038986206,-0.024729393422603607,-0.11121022701263428,-2.2181921005249023
1732873152364307700,13.0083076171875,0.8937360048294067,0.04666396230459213,0.03706313669681549,0.4446175694465637,-0.024925993755459785,-0.1166326180100441,-2.219785690307617
1732873152374317300,13.0183173828125,0.893894374370575,0.04842887446284294,0.03782422095537186,0.4440460801124573,-0.024794617667794228,-0.12046313285827637,-2.22099232673645
1732873152384327200,13.0283271484375,0.8941154479980469,0.04897959530353546,0.03803340718150139,0.44352245330810547,-0.024750757962465286,-0.12162379175424576,-2.2221407890319824
1732873152394306300,13.038306396484375,0.8945550322532654,0.04738697037100792,0.037366293370723724,0.4428653120994568,-0.02505762316286564,-0.11815167963504791,-2.223686933517456
1732873152404316000,13.04831591796875,0.8951138854026794,0.0445895791053772,0.036364950239658356,0.44210928678512573,-0.02583998814225197,-0.11221542954444885,-2.225510358810425
