time,seconds_elapsed,magneticBearing
1732873151744741400,12.388741455078126,234.83356302113646
1732873151754639600,12.3986396484375,234.68878506727236
1732873151764648700,12.408648681640624,234.64681438441073
1732873151774581800,12.418581787109375,234.50324830455418
1732873151784620300,12.428620361328125,234.21764366713876
1732873151794631200,12.438631103515625,234.1780783096546
1732873151804628200,12.448628173828125,233.89585789722605
1732873151814588400,12.45858837890625,233.85795954340733
1732873151824634600,12.468634521484375,233.5790652400848
1732873151834689300,12.478689208984376,233.54278949427666
1732873151844608300,12.488608154296875,233.26717450824304
1732873151854605000,12.49860498046875,232.99352162948185
1732873151864607700,12.508607666015624,232.6896345110361
1732873151874590200,12.518590087890624,232.42111451922358
1732873151884746800,12.528746826171876,232.1250163489018
1732873151894577200,12.5385771484375,231.96436013859858
1732873151904725200,12.548725341796874,231.7029833147686
1732873151914579700,12.558579833984375,231.41734021639016
1732873151924590000,12.568590087890625,231.26349227378776
1732873151934627300,12.57862744140625,231.11141568418194
1732873151944626400,12.58862646484375,231.08700736954074
1732873151954563600,12.5985634765625,230.93741696439088
1732873151964591000,12.608591064453124,230.6879911673833
1732873151974703900,12.618703857421876,230.66556682349827
1732873151984636000,12.628635986328124,230.52031840647297
1732873151994583000,12.6385830078125,230.3977499349221
1732873152004591400,12.64859130859375,230.3767045784548
1732873152014609200,12.658609130859375,230.2550794221281
1732873152024597800,12.66859765625,230.1140142909951
1732873152034647600,12.6786474609375,230.09429695709235
1732873152044631000,12.688631103515625,229.97452287519957
1732873152054640000,12.69864013671875,229.83658285184072
1732873152064621300,12.708621337890625,229.71813395682474
1732873152074597400,12.718597412109375,229.7001723015159
1732873152084609500,12.728609619140625,229.5826136699792
1732873152094583600,12.73858349609375,229.56526111277137
1732873152104636000,12.748635986328125,229.56526111277137
1732873152114566100,12.758566162109375,229.66465337252654
1732873152124585700,12.768585693359375,229.66465337252654
1732873152134588400,12.77858837890625,229.76364117685614
1732873152144627200,12.788627197265624,229.76364117685614
1732873152154671400,12.79867138671875,229.76364117685614
1732873152164598000,12.808597900390625,229.86222640218577
1732873152174566700,12.818566650390625,229.9791061474542
1732873152184704300,12.828704345703125,229.9791061474542
1732873152194577400,12.838577392578125,229.9791061474542
1732873152204593200,12.84859326171875,229.9791061474542
1732873152214574000,12.858573974609374,229.9791061474542
1732873152224619300,12.868619384765625,229.9791061474542
1732873152234697700,12.87869775390625,229.9791061474542
1732873152244596500,12.888596435546875,229.86222640218577
1732873152254647600,12.8986474609375,229.74574736422778
1732873152264734700,12.908734619140626,229.74574736422778
1732873152274572800,12.91857275390625,229.62967014451564
1732873152284610600,12.928610595703125,229.61237305375485
1732873152294612500,12.938612548828125,229.49715230025762
1732873152304612400,12.9486123046875,229.59520258791616
1732873152314598100,12.95859814453125,229.48043840217574
1732873152324629200,12.968629150390624,229.36606580884242
1732873152334582000,12.97858203125,229.46384987601206
1732873152344626700,12.988626708984375,229.34992959785282
1732873152354692400,12.9986923828125,229.23639479905881
1732873152364571100,13.008571044921876,229.23639479905881
1732873152374573800,13.01857373046875,229.12324656797162
1732873152384640500,13.028640625,229.10811169040105
1732873152394567700,13.038567626953125,228.88384639643888
1732873152404604000,13.04860400390625,228.77228398167182
1732873152414586400,13.05858642578125,228.6611009782469
1732873152424581600,13.06858154296875,228.53741891174465
1732873152434558700,13.078558837890625,228.4274147594538
1732873152444615200,13.088615234375,228.3177819118346
1732873152454560300,13.098560302734375,228.20852137135054
1732873152464712200,13.108712158203126,228.0996320353248
1732873152474566700,13.118566650390624,227.9911127978345
1732873152484619300,13.128619384765624,227.88296460912292
1732873152494589400,13.13858935546875,227.77518223159106
1732873152504656000,13.14865576171875,227.87264870248
1732873152515119400,13.159119384765624,227.76526853752316
1732873152524703200,13.168703125,227.76526853752316
1732873152534595800,13.178595947265626,227.6582525337551
1732873152544765400,13.188765380859374,227.6582525337551
1732873152554576000,13.198575927734375,227.65825253375513
1732873152564584400,13.20858447265625,227.56071664669767
1732873152574612200,13.2186123046875,227.56071664669767
1732873152584709600,13.228709716796875,227.46281623449667
1732873152594591200,13.23859130859375,227.25780276915228
1732873152604599600,13.248599609375,227.15913980047367
1732873152614723000,13.25872314453125,227.0527334695251
1732873152624625200,13.268625244140624,226.9536781526238
1732873152634612000,13.278612060546875,226.8542528802132
1732873152644577800,13.288577880859375,226.7544580850018
1732873152654572000,13.298572021484375,226.65429231198664
1732873152664717300,13.30871728515625,226.65429231198664
1732873152674688800,13.318688720703125,226.44759930254824
1732873152684637400,13.328637451171875,226.45284393209874
1732873152694703400,13.338703369140624,226.35155648559845
1732873152704577300,13.348577392578125,226.35155648559842
1732873152714698200,13.3586982421875,226.35155648559842
1732873152724714800,13.36871484375,226.24989222452868
1732873152734593500,13.378593505859374,226.14368435519748
1732873152744610600,13.388610595703126,225.93578210845996
1732873152754586600,13.398586669921874,225.93578210845996
1732873152764643300,13.408643310546875,225.83031468304384
1732873152774586600,13.418586669921876,225.83031468304384
1732873152784614100,13.4286142578125,225.72522309853167
1732873152794615800,13.43861572265625,225.62050804658355
1732873152804631300,13.44863134765625,225.62050804658355
1732873152814586000,13.458586181640625,225.51616422976483
1732873152824634400,13.46863427734375,225.5143109499979
1732873152834583300,13.478583251953125,225.5143109499979
1732873152844601900,13.488601806640625,225.51247093061016
1732873152854582300,13.498582275390625,225.51064402979395
1732873152864614400,13.508614501953126,225.50883014223115
1732873152874606800,13.51860693359375,225.50702906091476
1732873152884736300,13.528736328125,225.60735338683213
1732873152894575600,13.53857568359375,225.80693059301566
1732873152904632300,13.54863232421875,225.80409772934183
1732873152914595600,13.558595703125,226.0015724222994
1732873152924603400,13.568603271484376,226.19764744400177
1732873152934691000,13.578691162109376,226.29067364572524
1732873152944658700,13.58865869140625,226.48401463657032
1732873152954679600,13.598679443359375,226.57474354408262
1732873152964611600,13.608611572265625,226.76540611456113
1732873152974623200,13.618623291015625,226.75938652870016
1732873152984638000,13.628637939453125,226.9480850317722
1732873152994595600,13.638595703125,227.1354641822498
1732873153004601300,13.648601318359376,227.12825639430827
1732873153014618400,13.658618408203125,227.3137221453103
1732873153024635600,13.6686357421875,227.30596634312374
1732873153034587600,13.678587646484376,227.4895532392213
1732873153044628200,13.688628173828125,227.67186386630223
1732873153054661000,13.6986611328125,227.76254509380996
1732873153064620300,13.708620361328125,227.85291127468997
1732873153074597000,13.71859716796875,228.03270326140802
1732873153084594400,13.728594482421874,228.2218585850501
1732873153094620000,13.738619873046876,228.39971618742982
1732873153104603000,13.748602783203125,228.5881077291338
1732873153114593000,13.758593017578125,228.86419158997242
1732873153124614700,13.76861474609375,228.95165333390875
1732873153134595300,13.77859521484375,229.13919047913137
1732873153144590800,13.7885908203125,229.3266355064048
1732873153154726000,13.798725830078125,229.3266355064048
1732873153164634400,13.80863427734375,229.5139877998963
1732873153174642200,13.81864208984375,229.70124670203967
1732873153184595700,13.828595703125,229.80269825969125
1732873153194602500,13.8386025390625,229.99010526596035
1732873153204699400,13.848699462890625,229.99010526596035
1732873153214620000,13.858619873046875,230.1774085483823
1732873153224650200,13.868650146484375,230.27966700100785
1732873153234686700,13.878686767578126,230.46710262607115
1732873153244591400,13.88859130859375,230.46710262607115
1732873153254575900,13.898575927734376,230.6730219975432
1732873153264612900,13.90861279296875,230.6730219975432
1732873153274645800,13.918645751953125,230.86082651022014
1732873153284621300,13.928621337890625,230.96448645907282
1732873153294603000,13.93860302734375,231.17272007748622
1732873153304611600,13.948611572265625,231.36111836611676
1732873153314582000,13.95858203125,231.46593297410524
1732873153324710100,13.968710205078125,231.67648173655908
1732873153334569500,13.978569580078124,231.8654396590961
1732873153344610000,13.988610107421875,231.97140791930977
1732873153354595000,13.998594970703126,232.18426739242685
1732873153364620300,14.008620361328125,232.373768656567
1732873153374659000,14.0186591796875,232.48088683719482
1732873153384637000,14.028636962890625,232.58831550387433
1732873153394566400,14.03856640625,232.77810078955733
1732873153404737300,14.0487373046875,232.77810078955733
1732873153414590200,14.058590087890625,232.88606185323528
1732873153424673500,14.068673583984374,232.99433165600192
1732873153434639400,14.078639404296876,233.18438354333068
1732873153444595700,14.088595703125,233.29318142914298
1732873153454564000,14.098564208984374,233.48327325180057
1732873153464716500,14.108716552734375,233.67317404787977
1732873153474559200,14.118559326171875,233.78270801312777
1732873153484707000,14.12870703125,233.97262718655998
1732873153494573300,14.1385732421875,234.08267698120966
1732873153504683000,14.14868310546875,234.38316317917685
1732873153514600200,14.15860009765625,234.5730842376601
1732873153524593400,14.168593505859375,234.87405959770706
1732873153534590500,14.178590576171874,235.28757872994882
1732873153544628500,14.18862841796875,235.39994899811182
1732873153554796800,14.198796875,235.70284892939566
1732873153564615000,14.208614990234375,236.00618137573116
1732873153574596600,14.2185966796875,236.30993102464316
1732873153584639700,14.2286396484375,236.5385042721264
1732873153594699800,14.23869970703125,236.84361009231299
1732873153604722000,14.248721923828125,237.07434118155794
1732873153614706200,14.2587060546875,237.38075737182254
1732873153624594000,14.268593994140625,237.4970401003805
1732873153634729500,14.2787294921875,237.80426730394876
1732873153644617500,14.288617431640626,238.03865870915178
1732873153654612200,14.2986123046875,238.34711102751027
1732873153664627700,14.308627685546876,238.58360486713508
1732873153674663700,14.31866357421875,238.82129492772452
1732873153684683000,14.32868310546875,239.06018663280594
1732873153694692600,14.338692626953126,239.25154964128967
1732873153704692700,14.348692626953126,239.4919120620106
1732873153714675500,14.358675537109375,239.61254223034013
1732873153724610300,14.3686103515625,239.8546983918372
1732873153734686700,14.378686767578126,239.97622443179716
1732873153744611300,14.388611328125,240.09804679827127
1732873153754595300,14.39859521484375,240.2201701351813
1732873153764639000,14.408638916015626,240.34259210758847
1732873153774698500,14.418698486328125,240.39554978739525
1732873153784596700,14.4285966796875,240.5187487325088
1732873153794618400,14.438618408203125,240.57254377849438
1732873153804595700,14.448595703125,240.50253737240666
1732873153814653200,14.458653076171874,240.55657944566443
1732873153824615700,14.46861572265625,240.41541069729533
1732873153834653200,14.478653076171875,240.3443650689493
1732873153844624000,14.488623779296875,240.2730059079223
1732873153854607600,14.498607666015625,240.2013368371197
1732873153864613600,14.508613525390626,240.2013368371197
1732873153874581500,14.51858154296875,240.05705070845966
1732873153884628500,14.52862841796875,239.98443269949246
1732873153894557200,14.53855712890625,239.9114918697514
1732873153904628700,14.548628662109374,239.9114918697514
1732873153914571300,14.5585712890625,239.83823190168633
1732873153924582700,14.568582763671875,239.8913398190391
1732873153934591200,14.57859130859375,239.8913398190391
1732873153944607700,14.588607666015625,239.69073580449773
1732873153954571800,14.59857177734375,239.6164986614321
1732873153964679200,14.60867919921875,239.6164986614321
1732873153974583300,14.618583251953124,239.74356404982774
1732873153984643300,14.628643310546876,239.6691798891273
1732873153994640100,14.63864013671875,239.6691798891273
1732873154004716500,14.648716552734374,239.7222366816261
1732873154014633700,14.6586337890625,239.85033992513252
1732873154024600300,14.668600341796875,239.97877430462353
1732873154034699300,14.67869921875,239.97877430462353
1732873154044623600,14.68862353515625,240.1075447284573
1732873154054563800,14.698563720703126,240.2366487455531
1732873154064631600,14.708631591796875,240.29219078215408
1732873154074601000,14.71860107421875,240.36608633780438
1732873154084609300,14.728609375,240.49585747339123
1732873154094578700,14.73857861328125,240.56921739024625
1732873154104627500,14.74862744140625,240.6991182422127
1732873154114627300,14.75862744140625,240.90197971697523
1732873154124693500,14.768693603515626,241.03234050980552
1732873154134676500,14.778676513671876,241.23491282944775
1732873154144684500,14.7886845703125,241.23491282944775
1732873154154583600,14.79858349609375,241.36572272356858
1732873154164663600,14.80866357421875,241.4370689221713
1732873154174564600,14.818564697265625,241.4370689221713
1732873154184592400,14.82859228515625,241.63880525070172
1732873154194599000,14.838598876953125,241.76984283863573
1732873154204675600,14.848675537109376,241.84011771600558
1732873154214583600,14.85858349609375,241.97126314998422
1732873154224602600,14.8686025390625,242.04100557210742
1732873154234607400,14.878607421875,242.17225486065632
1732873154244725500,14.8887255859375,242.37280911101806
1732873154254702300,14.898702392578125,242.63645258622796
1732873154264641300,14.908641357421875,242.63645258622796
1732873154274578400,14.918578369140626,242.76874886751284
1732873154284624600,14.928624755859374,242.90136030202646
1732873154294590200,14.938590087890624,243.03428659137987
1732873154304625000,14.948625,243.23484592539805
1732873154314695200,14.958695068359376,243.36816902633257
1732873154324616000,14.968615966796875,243.36816902633257
1732873154334589200,14.978589111328125,243.50180399212994
1732873154344606700,14.988606689453125,243.63575045929227
1732873154354605300,14.998605224609374,243.63575045929227
1732873154364618200,15.0086181640625,243.63575045929227
1732873154374581200,15.018581298828124,243.77000804900553
1732873154384600000,15.02860009765625,243.90457379738967
1732873154394677800,15.038677734375,243.8384325192546
1732873154404625700,15.048625732421876,243.9735531530763
1732873154414596900,15.058596923828125,243.9735531530763
1732873154424583000,15.0685830078125,243.9735531530763
1732873154434738200,15.07873828125,244.1089857057829
1732873154444602400,15.088602294921875,244.1089857057829
1732873154454569200,15.0985693359375,244.24472974005687
1732873154464719000,15.108718994140625,244.31531315754899
1732873154474598000,15.118597900390625,244.31531315754899
1732873154484717300,15.12871728515625,244.31531315754899
1732873154494666200,15.138666259765625,244.31531315754899
1732873154504602000,15.14860205078125,244.24952639418728
1732873154514603300,15.158603271484376,244.3863911228558
1732873154524603400,15.168603271484375,244.3863911228558
1732873154534585000,15.178585205078125,244.3205437608047
1732873154544618800,15.18861865234375,244.1834274619332
1732873154554613500,15.198613525390625,244.1834274619332
1732873154564594200,15.20859423828125,244.1834274619332
1732873154574613500,15.218613525390625,244.0466253124627
1732873154584631800,15.2286318359375,244.0466253124627
1732873154594574000,15.238573974609375,244.0466253124627
1732873154604725200,15.248725341796876,244.0466253124627
1732873154614588000,15.258587890625,243.97673621673312
1732873154624618800,15.26861865234375,243.97673621673312
1732873154634596000,15.27859619140625,243.97673621673312
1732873154644735000,15.28873486328125,244.04301898744973
1732873154654570800,15.29857080078125,244.17900953362488
1732873154664635600,15.3086357421875,244.24472974005687
1732873154674610700,15.318610595703126,244.38078480258002
1732873154684615200,15.328615234375,244.44594589793388
1732873154694675200,15.33867529296875,244.5108009486574
1732873154704605000,15.34860498046875,244.71096113359744
1732873154714683400,15.358683349609375,244.77495651417502
1732873154724629800,15.368629638671875,244.8386474489223
1732873154734588400,15.37858837890625,245.03720865619397
1732873154744611600,15.388611572265624,245.03720865619397
1732873154754591000,15.398591064453125,245.10005480720827
1732873154764620000,15.4086201171875,245.16260296219843
1732873154774664200,15.418664306640625,245.35957615117468
1732873154784766500,15.428766357421875,245.5560456874046
1732873154794597000,15.43859716796875,245.61721895611618
1732873154804616200,15.4486162109375,245.61721895611618
1732873154814593500,15.458593505859374,245.8126466356491
1732873154824640000,15.468639892578125,245.87299659329557
1732873154834584000,15.478583984375,245.93306631357405
1732873154844748800,15.488748779296875,246.1269193885426
1732873154854592300,15.49859228515625,246.1269193885426
1732873154864623900,15.508623779296874,246.18617573386473
1732873154874721300,15.51872119140625,246.32026692925493
1732873154884614400,15.528614501953125,246.3789963224705
1732873154894579500,15.538579345703125,246.3789963224705
1732873154904637400,15.548637451171874,246.3789963224705
1732873154914611500,15.558611572265624,246.3789963224705
1732873154924625200,15.568625244140625,246.3789963224705
1732873154934711300,15.578711181640625,246.3789963224705
1732873154944693500,15.588693603515624,246.37899632247053
1732873154954600700,15.5986005859375,246.43744947122002
1732873154964616700,15.60861669921875,246.3789963224705
1732873154974592300,15.61859228515625,246.24515790213331
1732873154984637400,15.628637451171874,246.24515790213331
1732873154994583300,15.638583251953126,246.24515790213331
1732873155004710400,15.64871044921875,246.24515790213331
1732873155014609000,15.65860888671875,246.18617573386473
1732873155024607200,15.668607177734375,246.05236096833002
1732873155034592300,15.67859228515625,246.05236096833002
1732873155044627500,15.68862744140625,246.05236096833002
1732873155054607600,15.698607666015626,245.91882450621804
1732873155064716500,15.708716552734375,245.91882450621804
1732873155074618600,15.71861865234375,245.91882450621804
1732873155084719000,15.728718994140625,245.91882450621804
1732873155094587000,15.7385869140625,245.91882450621804
1732873155104790500,15.74879052734375,245.97830680653834
1732873155114584600,15.75858447265625,245.97830680653834
1732873155124613400,15.76861328125,245.97830680653834
1732873155134578700,15.77857861328125,246.0375110254218
1732873155144667400,15.78866748046875,246.0375110254218
1732873155154589400,15.79858935546875,246.0964434683827
1732873155164631300,15.80863134765625,246.0964434683827
1732873155174571000,15.818571044921875,246.15510141356833
1732873155184596500,15.828596435546874,246.34578544875086
1732873155194573800,15.83857373046875,246.4036601758628
1732873155204575500,15.848575439453125,246.40366017586283
1732873155214561000,15.85856103515625,246.4612662790691
1732873155224609800,15.86860986328125,246.51860987328854
1732873155234577400,15.878577392578125,246.70726617784996
1732873155244580400,15.888580322265625,246.8201525786552
1732873155254568200,15.898568115234376,246.87620786182396
1732873155264614400,15.908614501953124,246.93200958713712
1732873155274547700,15.918547607421875,247.11816408465228
1732873155284592600,15.928592529296875,247.09789270572685
1732873155294585300,15.93858544921875,247.15268583483436
1732873155304586500,15.94858642578125,247.20723343092027
1732873155314568400,15.958568359375,247.26153290890312
1732873155324608500,15.9686083984375,247.24072962481713
1732873155334557000,15.978556884765625,247.29453844564063
1732873155344600800,15.988600830078125,247.22015220418456
1732873155354641700,15.9986416015625,247.2737169723015
1732873155364587300,16.008587158203124,247.19979254934935
1732873155374582800,16.018582763671876,247.30620457170428
1732873155384643000,16.02864306640625,247.23273744333713
1732873155394551000,16.038551025390625,247.2855870880404
1732873155404656600,16.04865673828125,247.21257155015084
1732873155414641200,16.05864111328125,247.0871716771348
1732873155424586000,16.0685859375,247.14001329901942
1732873155434558500,16.078558349609374,247.06789956241022
1732873155444664300,16.088664306640624,247.12050517058952
1732873155454566000,16.09856591796875,246.99623282990586
1732873155464596500,16.108596435546875,247.04882950256078
1732873155474594300,16.11859423828125,246.97759387236366
1732873155484625700,16.128625732421874,246.85421482877817
1732873155494579200,16.1385791015625,246.78386228166775
1732873155504701000,16.148700927734374,246.66115162749412
1732873155514646300,16.158646240234376,246.66115162749412
1732873155524611800,16.16861181640625,246.53866734496052
1732873155534761700,16.17876171875,246.41640992464534
1732873155544674600,16.188674560546875,246.29437984704822
1732873155554609000,16.19860888671875,246.226205446292
1732873155564617200,16.2086171875,246.226205446292
1732873155574633700,16.2186337890625,246.226205446292
1732873155584591600,16.228591552734375,246.226205446292
1732873155594588000,16.238587890625,246.226205446292
1732873155604603600,16.248603759765626,246.226205446292
1732873155614587600,16.258587646484376,246.226205446292
1732873155624590300,16.26859033203125,246.226205446292
1732873155634587400,16.27858740234375,246.34779690501074
1732873155644577800,16.288577880859375,246.4696171381755
1732873155654697000,16.298697021484376,246.5916633574964
1732873155664649700,16.308649658203127,246.7139350817764
1732873155674583600,16.31858349609375,246.7139350817764
1732873155684600000,16.32860009765625,246.8364318198229
1732873155694600000,16.338599853515625,246.95915072755457
1732873155704615000,16.348614990234374,247.08209597509673
1732873155714592300,16.35859228515625,247.20526470244744
1732873155724664800,16.368664794921877,247.32865637801916
1732873155734602200,16.378602294921876,247.50353014158253
1732873155744596700,16.3885966796875,247.75097655770014
1732873155754847700,16.39884765625,247.92540065472076
1732873155764730400,16.40873046875,248.04944820532518
1732873155774581500,16.41858154296875,248.34766791423522
1732873155784596500,16.428596435546876,248.47213585639156
1732873155794601500,16.4386015625,248.59681629801122
1732873155804612900,16.44861279296875,248.89516143598098
1732873155814686200,16.458686279296874,249.02024729098645
1732873155824630500,16.468630615234375,249.1932092260231
1732873155834562600,16.4785625,249.4439547804165
1732873155844581600,16.48858154296875,249.69552604973032
1732873155854588700,16.498588623046874,249.82162016619083
1732873155864623600,16.50862353515625,249.94791737172437
1732873155874576600,16.51857666015625,250.07441934181566
1732873155884693800,16.52869384765625,250.2011229198884
1732873155894583000,16.5385830078125,250.32802976855254
1732873155904610800,16.54861083984375,250.45513791600132
1732873155914585000,16.558585205078124,250.45513791600132
1732873155924628000,16.5686279296875,250.58244537239688
1732873155934706700,16.578706787109375,250.58244537239688
1732873155944641500,16.5886416015625,250.70995378081125
1732873155954585300,16.59858544921875,250.70995378081125
1732873155964601000,16.60860107421875,250.66519214671666
1732873155974575600,16.61857568359375,250.66519214671666
1732873155984617200,16.6286171875,250.79314870366898
1732873155994600400,16.638600341796874,250.79314870366898
1732873156004613600,16.648613525390626,250.79314870366898
1732873156014594600,16.658594482421876,250.79314870366898
1732873156024715300,16.66871533203125,250.74843637487942
1732873156034592000,16.678592041015627,250.74843637487942
1732873156044736000,16.688736083984374,250.5750652083513
1732873156054700000,16.698699951171875,250.5750652083513
1732873156064618800,16.70861865234375,250.5296990312293
1732873156074625800,16.718625732421874,250.40118923204324
1732873156084724700,16.728724853515626,250.22681015232428
1732873156094619100,16.738619140625,250.18052942367177
1732873156104670000,16.748669921875,250.05193008753935
1732873156114563300,16.758563232421874,250.0051879152296
1732873156124705500,16.76870556640625,249.87654782746174
1732873156134592000,16.778592041015624,249.70066932352773
1732873156144613600,16.788613525390623,249.57220464727482
1732873156154576400,16.798576416015624,249.44395539144824
1732873156164619300,16.808619384765624,249.2675134340743
1732873156174697500,16.818697509765624,249.1394489933101
1732873156184584700,16.828584716796875,249.01160355879938
1732873156194598100,16.83859814453125,249.01160355879938
1732873156204584000,16.848583984375,248.88397540679438
1732873156214583300,16.858583251953124,248.75656767520087
1732873156224614100,16.8686142578125,248.62937862641928
1732873156234583600,16.87858349609375,248.5024101580299
1732873156244706000,16.8887060546875,248.37566414817167
1732873156254579200,16.8985791015625,248.249138838786
1732873156264716000,16.908716064453124,248.1733951071945
1732873156274675200,16.91867529296875,247.92192263508997
1732873156284602000,16.92860205078125,247.5463894621575
1732873156294605800,16.938605712890624,247.10119912447203
1732873156304737800,16.94873779296875,246.29437984704822
1732873156314587600,16.958587646484375,245.676072183202
1732873156324686000,16.96868603515625,245.50142580856624
1732873156334691800,16.97869189453125,244.84791980524992
1732873156344612600,16.988612548828126,244.20199552849385
1732873156354570000,16.998570068359374,243.9649058198275
1732873156364620300,17.008620361328123,243.25937542760428
1732873156374703900,17.018703857421876,243.49389642489646
1732873156384627700,17.028627685546876,242.26580947226626
1732873156394720500,17.038720458984375,242.32084089201865
1732873156404705800,17.048705810546874,241.96614810853617
1732873156414589000,17.0585888671875,241.7347535931657
1732873156424593000,17.068593017578124,241.6194314805873
1732873156434592000,17.078592041015625,240.66378319448162
1732873156444616700,17.08861669921875,240.54902579495
1732873156454650000,17.098650146484374,240.97087162351625
1732873156464719400,17.10871923828125,241.08567022134827
1732873156474692600,17.118692626953123,240.43452519116624
1732873156484604000,17.12860400390625,240.32028361018644
1732873156494561000,17.13856103515625,240.49927537650086
1732873156504604700,17.148604736328124,240.38518791893756
1732873156514690600,17.158690673828126,240.15778604965658
1732873156524604200,17.168604248046876,240.22273924997523
1732873156534628600,17.178628662109375,239.86591009320517
1732873156544610600,17.188610595703125,239.57421483319513
1732873156554581500,17.19858154296875,239.21585543624036
1732873156564598300,17.208598388671874,238.92403053301416
1732873156574689000,17.21868896484375,238.56421963886135
1732873156584609000,17.228609130859375,238.3150149065596
1732873156594604800,17.238604736328124,238.064456655026
1732873156604645000,17.24864501953125,237.81254830624852
1732873156614635500,17.258635498046875,237.55928873632706
1732873156624608800,17.26860888671875,237.23278652159578
1732873156634607900,17.27860791015625,236.97613287100683
1732873156644607000,17.28860693359375,236.83011319473206
1732873156654578400,17.298578369140625,236.57070639604677
1732873156664702000,17.308701904296875,236.42213147024512
1732873156674579200,17.3185791015625,236.27238667048914
1732873156684627700,17.328627685546873,236.12146019489035
1732873156694664700,17.338664794921876,235.96934012016152
1732873156704605200,17.348605224609376,235.8160173370132
1732873156714682400,17.358682373046875,235.66147382882764
1732873156724630800,17.368630859375,235.61965630712706
1732873156734683600,17.37868359375,235.46287960739465
1732873156744662800,17.388662841796876,235.4986505320881
1732873156754701800,17.398701904296875,235.45541444461173
1732873156764717800,17.4087177734375,235.2157399176387
1732873156774593500,17.418593505859373,235.36752288205588
1732873156784615200,17.428615234375,235.3228549845482
1732873156794616300,17.4386162109375,235.16020781439312
1732873156804714800,17.44871484375,235.1139514237163
1732873156814631200,17.458631103515625,235.18584233074805
1732873156824633000,17.468633056640623,235.01988556488556
1732873156834576600,17.47857666015625,234.97205960749662
1732873156844598800,17.488598876953127,234.9236860820222
1732873156854602800,17.498602783203125,234.87476147230922
1732873156864587000,17.5085869140625,234.82527611495473
1732873156874594000,17.518593994140623,234.77522132696208
1732873156884660200,17.52866015625,234.63753811293094
1732873156894582300,17.538582275390624,234.5856918289669
1732873156904635400,17.548635498046874,234.53323170618023
1732873156914643500,17.5586435546875,234.48015340152216
1732873156924612900,17.56861279296875,234.42644528700148
1732873156934580500,17.57858056640625,234.4984714428751
1732873156944649500,17.5886494140625,234.44413842938755
1732873156954589200,17.598589111328124,234.38914693478404
1732873156964727000,17.60872705078125,234.20506124830038
1732873156974586000,17.618586181640627,234.05466169791606
1732873156984634600,17.628634521484376,233.99620961654614
1732873156994578400,17.638578369140625,233.80679342028702
1732873157004643000,17.64864306640625,233.74616276126085
1732873157014614000,17.658614013671876,233.55354430954526
1732873157024624600,17.668624755859376,233.49065342421193
1732873157034660600,17.67866064453125,233.32847137229686
1732873157044637400,17.688637451171875,233.13010172063122
1732873157054556000,17.698555908203126,233.06324527292287
1732873157064615700,17.70861572265625,232.99552726249306
1732873157074609200,17.718609130859374,232.79207807821842
1732873157084613000,17.728613037109376,232.7218274956363
1732873157094584300,17.738584228515624,232.51477845838036
1732873157104625200,17.748625244140626,232.44189590021983
1732873157114560300,17.758560302734374,232.36805083198396
1732873157124706000,17.7687060546875,232.18632708565633
1732873157134578700,17.77857861328125,231.9709961049474
1732873157144614100,17.7886142578125,231.89242312248513
1732873157154592800,17.7985927734375,231.92255872214153
1732873157164716800,17.808716796875,231.7024670574914
1732873157174669600,17.818669677734373,231.62077447053437
1732873157184613000,17.828613037109374,231.53795766483717
1732873157194649600,17.838649658203124,231.56721724410951
1732873157204665900,17.848665771484374,231.34019120194264
1732873157214585000,17.858585205078125,231.22582808262788
1732873157224602600,17.8686025390625,231.13865051666173
1732873157234611000,17.87861083984375,230.9061411137705
1732873157244694800,17.88869482421875,230.67128799106806
1732873157254575400,17.898575439453126,230.69743222791146
1732873157264635400,17.908635498046873,230.72381504633745
1732873157274559500,17.9185595703125,230.63068118315812
1732873157284626400,17.92862646484375,230.65707152475792
1732873157294581200,17.938581298828126,230.41470197364436
1732873157304667000,17.9486669921875,230.4403320310055
1732873157314580500,17.95858056640625,230.31769799790075
1732873157324629000,17.96862890625,230.2192660435465
1732873157334564000,17.978564208984373,230.09482852416517
1732873157344779300,17.988779296875,229.96974129764868
1732873157354718200,17.99871826171875,229.84400046413865
1732873157364576300,18.008576171875,229.4412421621572
1732873157374566100,18.018566162109376,229.313412599102
1732873157384615200,18.028615234375,229.1849161251184
1732873157394599400,18.038599365234376,228.906815322877
1732873157404689200,18.048689208984374,228.77688278717096
1732873157414585300,18.05858544921875,228.4978349766008
1732873157424615200,18.068615234375,228.36646003536643
1732873157434572300,18.078572265625,228.10166239049087
1732873157444635000,18.088634765625,227.82017231371842
1732873157454637600,18.098637451171875,227.68598012963878
1732873157464595000,18.108594970703123,227.26795509745608
1732873157474679300,18.11867919921875,227.13161328332058
1732873157484666600,18.12866650390625,226.84761183891516
1732873157494654700,18.13865478515625,226.56351693616105
1732873157504662000,18.148662109375,226.14006292519247
1732873157514599700,18.158599609375,226.00007248395158
1732873157524605200,18.168605224609376,225.57293812400496
1732873157534649900,18.17864990234375,225.28647760308002
1732873157544620300,18.188620361328127,225.14359869338523
1732873157554586400,18.19858642578125,224.5692138949724
1732873157564610300,18.2086103515625,224.42418297241642
1732873157574571500,18.218571533203125,224.13630943119503
1732873157584631600,18.228631591796876,223.70132350455722
