time,seconds_elapsed,z,y,x
1733230314113719300,3.33771923828125,0.1869247704744339,0.2638937830924988,0.22968533635139465
1733230314123751700,3.347751708984375,0.25106561183929443,0.2125810980796814,0.33719760179519653
1733230314133709000,3.357708984375,0.18081611394882202,0.15821409225463867,0.3738495409488678
1733230314143739100,3.3677392578125,0.08918632566928864,0.1667662113904953,0.36102136969566345
1733230314153728800,3.377728759765625,-0.007941247895359993,0.2119702398777008,0.3384193480014801
1733230314163729200,3.387729248046875,-0.09407325088977814,0.2730567753314972,0.32070425152778625
1733230314173717800,3.3977177734375,-0.15271630883216858,0.34758231043815613,0.31459560990333557
1733230314183748600,3.40774853515625,-0.1966986060142517,0.42699480056762695,0.3139847218990326
1733230314193706800,3.417706787109375,-0.23029619455337524,0.484416127204895,0.30482175946235657
1733230314203737900,3.42773779296875,-0.2883284091949463,0.49724429845809937,0.25473082065582275
1733230314213727000,3.43772705078125,-0.3433062732219696,0.4703662395477295,0.2028072625398636
1733230314223755300,3.44775537109375,-0.403781920671463,0.4147774875164032,0.13255776464939117
1733230314233716000,3.457716064453125,-0.45631635189056396,0.3194825351238251,0.03787364438176155
1733230314243746600,3.46774658203125,-0.5002986192703247,0.20341812074184418,-0.07880161702632904
1733230314253705200,3.477705322265625,-0.5174028873443604,0.10201449692249298,-0.20463985204696655
1733230314263735600,3.487735595703125,-0.484416127204895,0.03481931984424591,-0.3219259977340698
1733230314273724700,3.497724609375,-0.38728857040405273,0.02626720629632473,-0.45814892649650574
1733230314283724500,3.507724609375,-0.31459560990333557,0.04398229718208313,-0.5204572081565857
1733230314293714000,3.5177138671875,-0.2272418737411499,0.042760565876960754,-0.5455026626586914
1733230314303745300,3.527745361328125,-0.12889257073402405,0.02626720629632473,-0.5149593949317932
1733230314313733000,3.537733154296875,-0.030543262138962746,-0.01160643994808197,-0.43615779280662537
1733230314323734300,3.547734375,0.05925392732024193,-0.05803219974040985,-0.3280346393585205
1733230314333722400,3.557722412109375,0.11850785464048386,-0.09162978827953339,-0.21807889640331268
1733230314343753700,3.567753662109375,0.11911872029304504,-0.07819075137376785,-0.11728613078594208
1733230314353711400,3.57771142578125,0.06291911751031876,-0.014049900695681572,0.015271631069481373
1733230314363742200,3.5877421875,0.03481931984424591,-0.039095375686883926,0.08185594528913498
1733230314373730800,3.597730712890625,0.04398229718208313,-0.14538592100143433,0.12278391420841217
1733230314383731000,3.60773095703125,0.08124507963657379,-0.25595253705978394,0.1313360333442688
1733230314393719800,3.6177197265625,0.11728613078594208,-0.3023782968521118,0.09162978827953339
1733230314403750400,3.62775048828125,0.11850785464048386,-0.2938261926174164,-0.012828170321881771
1733230314413708800,3.637708740234375,0.08368854224681854,-0.2736676335334778,-0.17470745742321014
1733230314423740400,3.647740478515625,0.01771509274840355,-0.24434609711170197,-0.46670106053352356
1733230314433728500,3.657728515625,0.00427605677396059,-0.28038713335990906,-0.656069278717041
1733230314443729400,3.6677294921875,0.03420845419168472,-0.34147366881370544,-0.8063421249389648
1733230314453717500,3.677717529296875,0.09957103431224823,-0.3793473243713379,-0.8894197940826416
1733230314463748900,3.687748779296875,0.18081611394882202,-0.3878994286060333,-0.8924741148948669
1733230314473706500,3.69770654296875,0.2724458873271942,-0.3543018400669098,-0.8014551997184753
1733230314483737900,3.70773779296875,0.35674530267715454,-0.2834414839744568,-0.6163630485534668
1733230314493726000,3.717725830078125,0.39156460762023926,-0.21502456068992615,-0.2474004179239273
1733230314503727000,3.72772705078125,0.28099802136421204,-0.2064724564552307,-0.018325956538319588
1733230314513715000,3.73771484375,0.06780604273080826,-0.16798794269561768,0.1716531366109848
1733230314523746300,3.747746337890625,-0.18448130786418915,-0.11667526513338089,0.3341432809829712
1733230314533704000,3.757703857421875,-0.39706242084503174,-0.10323622822761536,0.47708576917648315
1733230314543735600,3.767735595703125,-0.5455026626586914,-0.06658431142568588,0.6090326309204102
1733230314553723600,3.7777236328125,-0.618195652961731,-0.01038470957428217,0.7238753437995911
1733230314563753700,3.787753662109375,-0.6065891981124878,0.03176499158143997,0.7941248416900635
1733230314573712400,3.79771240234375,-0.45631635189056396,0.11301007121801376,0.770301103591919
1733230314583742700,3.80774267578125,-0.2993239760398865,0.19608774781227112,0.6646214127540588
1733230314593731800,3.81773193359375,-0.1258382350206375,0.29077184200286865,0.503963828086853
1733230314603732000,3.82773193359375,0.04092797264456749,0.3927863538265228,0.3280346393585205
1733230314613721000,3.83772119140625,0.17837265133857727,0.484416127204895,0.15454891324043274
1733230314623751400,3.84775146484375,0.2718350291252136,0.5241223573684692,-0.007941247895359993
1733230314633710000,3.8577099609375,0.323147714138031,0.5106833577156067,-0.14844025671482086
1733230314643741700,3.86774169921875,0.35674530267715454,0.3933972120285034,-0.294437050819397
1733230314653729500,3.8777294921875,0.38240164518356323,0.24617868661880493,-0.34147366881370544
1733230314663730700,3.887730712890625,0.4453207552433014,0.07819075137376785,-0.3384193480014801
1733230314673718500,3.897718505859375,0.5400048494338989,-0.06658431142568588,-0.2877175211906433
1733230314683750400,3.90775048828125,0.6224716901779175,-0.17043140530586243,-0.20036379992961884
1733230314693707500,3.91770751953125,0.6627888083457947,-0.20341812074184418,-0.08552113175392151
1733230314703738000,3.927738037109375,0.655458390712738,-0.14844025671482086,0.04703662544488907
1733230314713727000,3.93772705078125,0.5748242139816284,-0.010995574295520782,0.22540926933288574
1733230314723727600,3.9477275390625,0.5076290369033813,0.05253441259264946,0.3139847218990326
1733230314733716200,3.95771630859375,0.4398229718208313,0.06230825558304787,0.37201693654060364
1733230314743747300,3.967747314453125,0.36163222789764404,0.01710422709584236,0.3836233615875244
1733230314753705200,3.977705322265625,0.2730567753314972,-0.06841690838336945,0.3494149148464203
1733230314763736300,3.987736328125,0.18020524084568024,-0.1875356286764145,0.2681698501110077
1733230314773724700,3.997724609375,0.08674286305904388,-0.31459560990333557,0.13927727937698364
1733230314783725000,4.00772509765625,0.001832595793530345,-0.43737950921058655,-0.036041051149368286
1733230314793713700,4.017713623046875,-0.10812314599752426,-0.5974262356758118,-0.3683517575263977
1733230314803744800,4.027744873046875,-0.16065755486488342,-0.6487388610839844,-0.5894849896430969
1733230314813733000,4.037733154296875,-0.20586158335208893,-0.627358615398407,-0.7666358947753906
1733230314823733800,4.047733642578125,-0.25045475363731384,-0.5760459303855896,-0.8790351152420044
1733230314833722400,4.057722412109375,-0.2840523421764374,-0.5247332453727722,-0.9150761365890503
1733230314843753700,4.067753662109375,-0.29504790902137756,-0.47219884395599365,-0.8613200187683105
1733230314853711400,4.07771142578125,-0.2828305959701538,-0.4196644127368927,-0.7141014933586121
1733230314863742700,4.08774267578125,-0.22479841113090515,-0.3982841372489929,-0.34086281061172485
1733230314873730800,4.097730712890625,-0.1618792861700058,-0.46181413531303406,-0.02932153269648552
1733230314883732000,4.10773193359375,-0.08185594528913498,-0.5632177591323853,0.2889392673969269
1733230314893719800,4.1177197265625,0.0012217304902151227,-0.6407976150512695,0.578489363193512
1733230314903751200,4.127751220703125,0.06169738993048668,-0.6530149579048157,0.8087855577468872
1733230314913709000,4.137708984375,0.07147123664617538,-0.5839871764183044,0.9486737251281738
1733230314923740000,4.147739990234375,0.022602014243602753,-0.455705463886261,0.988990843296051
1733230314933728500,4.157728515625,-0.1508837193250656,-0.23151792585849762,0.8662069439888
1733230314943728400,4.167728271484375,-0.3286454975605011,-0.13316862285137177,0.6762278079986572
1733230314953717500,4.177717529296875,-0.5681046843528748,-0.17348572611808777,0.3933972120285034
1733230314963747800,4.187747802734375,-0.8643743395805359,-0.33536502718925476,0.02932153269648552
1733230314973706800,4.197706787109375,-1.1716395616531372,-0.5393940210342407,-0.37751471996307373
1733230314983737600,4.207737548828125,-1.3909401893615723,-0.5839871764183044,-0.7153232097625732
1733230314993726000,4.217725830078125,-1.4233160018920898,-0.3543018400669098,-0.8607091307640076
1733230315003726000,4.22772607421875,-1.19912850856781,0.051312681287527084,-0.7318165898323059
1733230315013715000,4.23771484375,-0.4178318381309509,0.8069530129432678,-0.05375614017248154
1733230315023745500,4.24774560546875,0.1771509200334549,1.19912850856781,0.5400048494338989
1733230315033704000,4.257703857421875,0.6194173693656921,1.2950342893600464,1.0787880420684814
1733230315043735300,4.2677353515625,0.8704829812049866,1.0983357429504395,1.4379768371582031
1733230315053723600,4.2777236328125,0.9162978529930115,0.7079927921295166,1.5601497888565063
1733230315063754000,4.28775390625,0.7727445363998413,0.2620611786842346,1.4404202699661255
1733230315073713000,4.297712890625,0.5125159621238708,-0.16065755486488342,1.13926362991333
1733230315083743000,4.307742919921875,0.08491026610136032,-0.47342056035995483,0.5167919993400574
1733230315093732400,4.317732421875,-0.13316862285137177,-0.40683624148368835,0.09346238523721695
1733230315103732200,4.327732177734375,-0.25473082065582275,-0.2021963894367218,-0.2583959996700287
1733230315113719300,4.33771923828125,-0.29016098380088806,0.07513642311096191,-0.5106833577156067
1733230315123751000,4.3477509765625,-0.2730567753314972,0.3597996234893799,-0.6432411074638367
1733230315133708800,4.357708740234375,-0.21930062770843506,0.6120869517326355,-0.6579018831253052
1733230315143740200,4.367740234375,-0.1612684279680252,0.788016140460968,-0.5803219676017761
1733230315153728500,4.377728515625,-0.12828169763088226,0.8393288254737854,-0.3646865487098694
1733230315163729200,4.387729248046875,-0.15821409225463867,0.7489207983016968,-0.2217440903186798
1733230315173717800,4.3977177734375,-0.2382374405860901,0.5870414972305298,-0.11362093687057495
1733230315183748900,4.407748779296875,-0.3634648323059082,0.3805690407752991,-0.05497787147760391
1733230315193706800,4.417706787109375,-0.504574716091156,0.1569923609495163,-0.042760565876960754
1733230315203738000,4.427738037109375,-0.6090326309204102,-0.02932153269648552,-0.07147123664617538
1733230315213727000,4.43772705078125,-0.6285803318023682,-0.11301007121801376,-0.1270599663257599
1733230315223728400,4.447728271484375,-0.5791002511978149,-0.08796459436416626,-0.18387043476104736
1733230315233716200,4.45771630859375,-0.4434881806373596,-0.001832595793530345,-0.25473082065582275
1733230315243747800,4.467747802734375,-0.3188716471195221,0.04153883829712868,-0.2779437005519867
1733230315253705200,4.477705322265625,-0.18631389737129211,0.07452555745840073,-0.26022860407829285
1733230315263736800,4.48773681640625,-0.06291911751031876,0.08491026610136032,-0.18936823308467865
1733230315273725000,4.497724853515625,0.031154127791523933,0.09407325088977814,-0.06352998316287994
1733230315283725800,4.507725830078125,0.09040805697441101,0.08796459436416626,0.09162978827953339
1733230315293714000,4.5177138671875,0.12400564551353455,0.04214970022439957,0.24190263450145721
1733230315303745500,4.52774560546875,0.1411098688840866,-0.12461651116609573,0.4129449129104614
1733230315313733000,4.537733154296875,0.16859880089759827,-0.29993483424186707,0.47219884395599365
1733230315323733500,4.5477333984375,0.22907446324825287,-0.4856378734111786,0.49235737323760986
1733230315333722400,4.557722412109375,0.3139847218990326,-0.618195652961731,0.4715879559516907
1733230315343753500,4.56775341796875,0.3830125033855438,-0.6908885836601257,0.42210787534713745
1733230315353711400,4.57771142578125,0.3891211748123169,-0.7061602473258972,0.35124751925468445
1733230315363741400,4.587741455078125,0.31154128909111023,-0.6304129362106323,0.2767219543457031
1733230315373730800,4.597730712890625,0.10995574295520782,-0.2816088795661926,0.2119702398777008
1733230315383731700,4.607731689453125,-0.007941247895359993,0.024434609338641167,0.22540926933288574
1733230315393719800,4.6177197265625,-0.08796459436416626,0.19547687470912933,0.2626720666885376
1733230315403751200,4.627751220703125,-0.0910189226269722,0.1612684279680252,0.31093040108680725
1733230315413708800,4.637708740234375,0.01710422709584236,0.033597588539123535,0.40683624148368835
1733230315423739400,4.647739501953125,0.1820378452539444,-0.0910189226269722,0.5192354321479797
1733230315433728500,4.657728515625,0.32498031854629517,-0.2125810980796814,0.5693264007568359
1733230315443728400,4.667728271484375,0.423329621553421,-0.2736676335334778,0.5302310585975647
1733230315453717500,4.677717529296875,0.39095374941825867,-0.2974913716316223,0.25045475363731384
1733230315463747800,4.687747802734375,0.12278391420841217,-0.4080579876899719,-0.1661553531885147
1733230315473706500,4.69770654296875,-0.384845107793808,-0.6004805564880371,-0.7837401032447815
1733230315483736800,4.70773681640625,-1.0286970138549805,-0.7733554244041443,-1.4953981637954712
1733230315493725700,4.7177255859375,-1.63467538356781,-0.7452555894851685,-2.1252002716064453
1733230315503726300,4.727726318359375,-2.0189096927642822,-0.46181413531303406,-2.525927782058716
1733230315513715000,4.73771484375,-2.0360138416290283,-0.03176499158143997,-2.5912904739379883
1733230315523745000,4.7477451171875,-1.3017538785934448,0.5791002511978149,-2.070833206176758
1733230315533704200,4.7577041015625,-0.5516113042831421,0.9010262489318848,-1.4367550611495972
1733230315543734300,4.767734375,0.11850785464048386,1.1154398918151855,-0.7110471725463867
1733230315553723600,4.7777236328125,0.5577199459075928,1.2192870378494263,-0.019547687843441963
1733230315563754000,4.78775390625,0.7709119319915771,1.1252137422561646,0.5479460954666138
1733230315573712400,4.79771240234375,0.7812966704368591,0.8594874143600464,0.9486737251281738
1733230315583744000,4.807743896484375,0.6200281977653503,0.4856378734111786,1.1508700847625732
1733230315593731800,4.81773193359375,0.37079519033432007,0.1062905490398407,1.1227703094482422
1733230315603732000,4.82773193359375,-0.05253441259264946,-0.31154128909111023,0.9334021210670471
1733230315613721000,4.83772119140625,-0.3090978264808655,-0.38117989897727966,0.6585127115249634
1733230315623752400,4.84775244140625,-0.4954117238521576,-0.31642818450927734,0.3481931984424591
1733230315633710000,4.8577099609375,-0.59803706407547,-0.17104226350784302,0.0507018156349659
1733230315643741700,4.86774169921875,-0.616973876953125,0.03420845419168472,-0.182648703455925
1733230315653729500,4.8777294921875,-0.5955936312675476,0.242513507604599,-0.342695415019989
1733230315663729400,4.8877294921875,-0.5687155723571777,0.4098905920982361,-0.44715335965156555
1733230315673718500,4.897718505859375,-0.5186246037483215,0.46364670991897583,-0.5253441333770752
1733230315683748900,4.907748779296875,-0.4789183437824249,0.36651915311813354,-0.5497786998748779
1733230315693707500,4.91770751953125,-0.45631635189056396,0.21807889640331268,-0.5546656250953674
1733230315703739400,4.927739501953125,-0.46303585171699524,0.06352998316287994,-0.5308418869972229
1733230315713727200,4.937727294921875,-0.485027015209198,-0.056810468435287476,-0.47280970215797424
1733230315723728400,4.947728271484375,-0.4990769028663635,-0.1319468915462494,-0.3927863538265228
1733230315733716200,4.95771630859375,-0.4960225820541382,-0.16371189057826996,-0.28649580478668213
1733230315743747800,4.967747802734375,-0.4605923891067505,-0.11728613078594208,-0.09468411654233932
1733230315753705200,4.977705322265625,-0.4288274049758911,-0.024434609338641167,0.027488935738801956
1733230315763736800,4.98773681640625,-0.39706242084503174,0.06963863968849182,0.1258382350206375
1733230315773724700,4.997724609375,-0.3591887652873993,0.12828169763088226,0.192422553896904
1733230315783725800,5.007725830078125,-0.32009339332580566,0.16371189057826996,0.23029619455337524
1733230315793714000,5.0177138671875,-0.304210901260376,0.17898350954055786,0.25045475363731384
1733230315803745500,5.02774560546875,-0.33047810196876526,0.15821409225463867,0.2590068578720093
1733230315813733400,5.0377333984375,-0.39156460762023926,0.0959058403968811,0.25595253705978394
1733230315823734500,5.047734619140625,-0.4996877610683441,-0.02382374368607998,0.20952677726745605
1733230315833722400,5.057722412109375,-0.5717698931694031,-0.11301007121801376,0.14294247329235077
1733230315843752400,5.06775244140625,-0.6285803318023682,-0.1875356286764145,0.06475171446800232
1733230315853711400,5.07771142578125,-0.6511823534965515,-0.21868975460529327,-0.004886921960860491
1733230315863741400,5.087741455078125,-0.6444628238677979,-0.21930062770843506,-0.05619960278272629
1733230315873730800,5.097730712890625,-0.6298020482063293,-0.2321287989616394,-0.09346238523721695
1733230315883732200,5.107732177734375,-0.598647952079773,-0.25473082065582275,-0.11972958594560623
1733230315893719800,5.1177197265625,-0.53328537940979,-0.3237585723400116,-0.12950342893600464
1733230315903751400,5.12775146484375,-0.4795292317867279,-0.4050036668777466,-0.09712757170200348
1733230315913708800,5.137708740234375,-0.41599923372268677,-0.44837507605552673,-0.025045474991202354
1733230315923740400,5.147740478515625,-0.35613444447517395,-0.46792277693748474,0.07513642311096191
1733230315933728500,5.157728515625,-0.313373863697052,-0.48258355259895325,0.19303341209888458
1733230315943729400,5.1677294921875,-0.3072652220726013,-0.5149593949317932,0.30482175946235657
1733230315953717500,5.177717529296875,-0.3274237811565399,-0.5681046843528748,0.384845107793808
1733230315963748900,5.187748779296875,-0.3805690407752991,-0.6133087277412415,0.4105014503002167
1733230315973706800,5.197706787109375,-0.42699480056762695,-0.5998696684837341,0.3579670190811157
1733230315983738000,5.207738037109375,-0.4740314185619354,-0.5418374538421631,0.25473082065582275
1733230315993725700,5.2177255859375,-0.5167919993400574,-0.4440990388393402,0.11484266817569733
1733230316003727000,5.22772705078125,-0.5497786998748779,-0.342695415019989,-0.02321287989616394
1733230316013715000,5.23771484375,-0.5534439086914062,-0.22968533635139465,-0.11972958594560623
1733230316023746800,5.247746826171875,-0.5363397002220154,-0.09834930300712585,-0.1411098688840866
1733230316033704000,5.257703857421875,-0.5106833577156067,0.02076941914856434,-0.09285151958465576
1733230316043735800,5.26773583984375,-0.44104471802711487,0.16371189057826996,0.0806342139840126
1733230316053723600,5.2777236328125,-0.38240164518356323,0.22296582162380219,0.21868975460529327
1733230316063755300,5.28775537109375,-0.33108896017074585,0.2370157092809677,0.3494149148464203
1733230316073712600,5.297712646484375,-0.2919935882091522,0.19486601650714874,0.44287729263305664
1733230316083744300,5.307744140625,-0.2638937830924988,0.10262536257505417,0.4899139404296875
1733230316093732000,5.317732177734375,-0.25595253705978394,-0.03176499158143997,0.4703662395477295
1733230316103733000,5.32773291015625,-0.2675589919090271,-0.2076941877603531,0.3781255781650543
1733230316113719300,5.33771923828125,-0.28099802136421204,-0.43188172578811646,0.1411098688840866
1733230316123751700,5.347751708984375,-0.27611109614372253,-0.48258355259895325,-0.031154127791523933
1733230316133709000,5.357708984375,-0.28527405858039856,-0.4703662395477295,-0.19425514340400696
1733230316143740700,5.36774072265625,-0.2840523421764374,-0.44104471802711487,-0.3335324227809906
1733230316153728500,5.377728515625,-0.26511552929878235,-0.3927863538265228,-0.4239404797554016
1733230316163729700,5.387729736328125,-0.23151792585849762,-0.29626965522766113,-0.43737950921058655
1733230316173717800,5.3977177734375,-0.19486601650714874,-0.17287486791610718,-0.3597996234893799
1733230316183749000,5.4077490234375,-0.12278391420841217,-0.006719517521560192,-0.1007927656173706
1733230316193706800,5.417706787109375,-0.10384709388017654,0.06291911751031876,0.12217304855585098
1733230316203738000,5.427738037109375,-0.11972958594560623,0.05619960278272629,0.32559117674827576
1733230316213727000,5.43772705078125,-0.15515977144241333,-0.019547687843441963,0.46547931432724
1733230316223753000,5.4477529296875,-0.18936823308467865,-0.12461651116609573,0.5271766781806946
1733230316233716200,5.45771630859375,-0.2223549485206604,-0.20036379992961884,0.5192354321479797
1733230316243747600,5.46774755859375,-0.24862214922904968,-0.24373523890972137,0.4453207552433014
1733230316253705200,5.477705322265625,-0.2620611786842346,-0.2632829248905182,0.32498031854629517
1733230316263736600,5.487736572265625,-0.23396138846874237,-0.19975294172763824,0.09040805697441101
1733230316273725000,5.497724853515625,-0.17348572611808777,-0.11972958594560623,-0.08002334833145142
1733230316283726000,5.50772607421875,-0.09957103431224823,-0.04703662544488907,-0.2431243658065796
1733230316293713700,5.517713623046875,-0.048258353024721146,-0.0012217304902151227,-0.38240164518356323
1733230316303745300,5.527745361328125,-0.028099801391363144,0.019547687843441963,-0.48197266459465027
1733230316313733000,5.537733154296875,-0.0403171069920063,0.021380282938480377,-0.53328537940979
1733230316323734300,5.547734375,-0.07208210229873657,0,-0.5479460954666138
1733230316333722000,5.55772216796875,-0.12828169763088226,-0.07513642311096191,-0.5198463201522827
1733230316343753700,5.567753662109375,-0.1612684279680252,-0.10690141469240189,-0.46853363513946533
1733230316353711400,5.57771142578125,-0.18387043476104736,-0.11178833991289139,-0.3952298164367676
1733230316363742700,5.58774267578125,-0.18631389737129211,-0.08979719132184982,-0.2987131178379059
1733230316373730800,5.597730712890625,-0.1612684279680252,-0.0555887371301651,-0.18387043476104736
1733230316383732000,5.60773193359375,-0.10384709388017654,-0.006719517521560192,-0.05619960278272629
1733230316393719800,5.6177197265625,-0.014049900695681572,0.04642575979232788,0.07635815441608429
1733230316403751400,5.62775146484375,0.11239920556545258,0.09162978827953339,0.23579397797584534
1733230316413708800,5.637708740234375,0.15821409225463867,0.08735372871160507,0.29077184200286865
1733230316423740400,5.647740478515625,0.17959438264369965,0.06963863968849182,0.3072652220726013
1733230316433728500,5.657728515625,0.182648703455925,0.036041051149368286,0.29565876722335815
1733230316443729400,5.6677294921875,0.17592918872833252,0.02687807008624077,0.2724458873271942
1733230316453717500,5.677717529296875,0.16859880089759827,0.04886921867728233,0.2370157092809677
1733230316463748900,5.687748779296875,0.15332718193531036,0.06291911751031876,0.18997909128665924
1733230316473706500,5.69770654296875,0.13439035415649414,0.05803219974040985,0.1459967941045761
1733230316483737900,5.70773779296875,0.11545353382825851,0.09834930300712585,0.1111774742603302
1733230316493725700,5.7177255859375,0.10567969083786011,0.12767083942890167,0.10873401165008545
1733230316503726800,5.727726806640625,0.10445795953273773,0.13805554807186127,0.1270599663257599
1733230316513715000,5.73771484375,0.10567969083786011,0.13011430203914642,0.16493362188339233
1733230316523746300,5.747746337890625,0.07819075137376785,0.3023782968521118,0.36102136969566345
1733230316533704000,5.757703857421875,-0.021991148591041565,0.19303341209888458,0.6004805564880371
1733230316543735300,5.7677353515625,-0.12339477986097336,-0.13011430203914642,0.7153232097625732
1733230316553723600,5.7777236328125,-0.14844025671482086,-0.44104471802711487,0.5607742667198181
1733230316563755000,5.787755126953125,-0.19792033731937408,-0.44165557622909546,0.31642818450927734
1733230316573712400,5.79771240234375,-0.26572638750076294,-0.23518311977386475,0.021991148591041565
1733230316583744300,5.807744140625,-0.32498031854629517,0.04214970022439957,-0.2828305959701538
1733230316593731800,5.81773193359375,-0.3378084897994995,0.2571742534637451,-0.5375614166259766
1733230316603733000,5.82773291015625,-0.2871066629886627,0.34208452701568604,-0.6768386960029602
1733230316613720800,5.837720947265625,-0.18325957655906677,0.2822197377681732,-0.6792821288108826
1733230316623752400,5.84775244140625,-0.06841690838336945,0.003054326167330146,-0.4086688458919525
1733230316633710000,5.8577099609375,-0.05925392732024193,-0.2669481039047241,-0.1618792861700058
1733230316643741700,5.86774169921875,-0.06169738993048668,-0.4502076804637909,0.06841690838336945
