time,seconds_elapsed,z,y,x
1733230314273581800,3.497581787109375,9.39455509185791,2.7996926307678223,-0.2728692591190338
1733230314283561200,3.507561279296875,9.407646179199219,2.7537155151367188,-0.2892037332057953
1733230314293570800,3.51757080078125,9.422152519226074,2.701918840408325,-0.305086225271225
1733230314303580700,3.52758056640625,9.437016487121582,2.64797043800354,-0.3183772563934326
1733230314313590500,3.537590576171875,9.450884819030762,2.5969061851501465,-0.32749438285827637
1733230314323569700,3.547569580078125,9.462532043457031,2.5537569522857666,-0.3304378390312195
1733230314333579300,3.557579345703125,9.471431732177734,2.52103590965271,-0.3267221748828888
1733230314343589000,3.567589111328125,9.477574348449707,2.4989209175109863,-0.3183758556842804
1733230314353568500,3.577568603515625,9.481136322021484,2.4862711429595947,-0.3112833499908447
1733230314363578000,3.587578125,9.481181144714355,2.486046552658081,-0.3117000162601471
1733230314373588000,3.597587890625,9.47986888885498,2.4912362098693848,-0.31017544865608215
1733230314383567400,3.6075673828125,9.478038787841797,2.4996514320373535,-0.2981666028499603
1733230314393577000,3.617576904296875,9.476385116577148,2.5086095333099365,-0.27458587288856506
1733230314403586800,3.6275869140625,9.475915908813477,2.513390302658081,-0.24549883604049683
1733230314413566000,3.63756591796875,9.478189468383789,2.507455825805664,-0.21672022342681885
1733230314423575600,3.647575439453125,9.484821319580078,2.484410047531128,-0.19043010473251343
1733230314433585400,3.65758544921875,9.49722671508789,2.438063144683838,-0.17007124423980713
1733230314443564800,3.667564697265625,9.513873100280762,2.3738319873809814,-0.14671148359775543
1733230314453574700,3.67757470703125,9.533584594726562,2.2951061725616455,-0.11680124700069427
1733230314463584300,3.687584228515625,9.554397583007812,2.2084333896636963,-0.08186060935258865
1733230314473563600,3.697563720703125,9.574456214904785,2.1209003925323486,-0.0442463718354702
1733230314483573500,3.707573486328125,9.591592788696289,2.0424654483795166,-0.008343538269400597
1733230314493583000,3.7175830078125,9.604446411132812,1.9810335636138916,0.02252279780805111
1733230314503562200,3.727562255859375,9.609671592712402,1.9550881385803223,0.04721852019429207
1733230314513572000,3.737572021484375,9.610355377197266,1.9510794878005981,0.06890399008989334
1733230314523581700,3.747581787109375,9.607325553894043,1.9654110670089722,0.08271240442991257
1733230314533561000,3.75756103515625,9.601053237915039,1.995658040046692,0.08664613217115402
1733230314543571000,3.767571044921875,9.591852188110352,2.039499044418335,0.08494129776954651
1733230314553580500,3.77758056640625,9.579646110534668,2.0964090824127197,0.07643894851207733
1733230314563590400,3.78759033203125,9.564724922180176,2.163961172103882,0.06074373424053192
1733230314573569800,3.79756982421875,9.54770565032959,2.2383127212524414,0.04080061614513397
1733230314583579400,3.807579345703125,9.530791282653809,2.3095743656158447,0.016294825822114944
1733230314593589000,3.817589111328125,9.51569652557373,2.3710227012634277,-0.012881693430244923
1733230314603568400,3.827568359375,9.50405502319336,2.4168434143066406,-0.046885084360837936
1733230314613578000,3.837577880859375,9.496304512023926,2.4460363388061523,-0.08655603975057602
1733230314623587800,3.847587890625,9.495094299316406,2.4482851028442383,-0.13956882059574127
1733230314633567200,3.857567138671875,9.494878768920898,2.446018934249878,-0.1861644685268402
1733230314643576800,3.867576904296875,9.497844696044922,2.4307336807250977,-0.22994546592235565
1733230314653586700,3.877586669921875,9.504408836364746,2.4016385078430176,-0.26216456294059753
1733230314663566000,3.887566162109375,9.514181137084961,2.3600385189056396,-0.2845349907875061
1733230314673575700,3.89757568359375,9.523622512817383,2.321223020553589,-0.28795722126960754
1733230314683585500,3.90758544921875,9.531601905822754,2.2899441719055176,-0.27404263615608215
1733230314693565000,3.91756494140625,9.536993980407715,2.2704946994781494,-0.24695885181427002
1733230314703574500,3.927574462890625,9.539763450622559,2.261986255645752,-0.2161218822002411
1733230314713584400,3.93758447265625,9.539385795593262,2.2658815383911133,-0.19050009548664093
1733230314723563500,3.9475634765625,9.534677505493164,2.286475658416748,-0.17982737720012665
1733230314733573000,3.957572998046875,9.527765274047852,2.315361738204956,-0.1765872687101364
1733230314743583000,3.9675830078125,9.519401550292969,2.349579095840454,-0.1756768822669983
1733230314753562400,3.977562255859375,9.510685920715332,2.3848729133605957,-0.17212429642677307
1733230314763572200,3.987572265625,9.502877235412598,2.416466474533081,-0.1624763309955597
1733230314773581800,3.997581787109375,9.497078895568848,2.4403388500213623,-0.1435791403055191
1733230314783561200,4.007561279296875,9.494543075561523,2.4516990184783936,-0.11495918780565262
1733230314793571000,4.017571044921875,9.496322631835938,2.446296453475952,-0.0767224058508873
1733230314803580700,4.02758056640625,9.506054878234863,2.4092798233032227,-0.025996802374720573
1733230314813590300,4.03759033203125,9.520631790161133,2.350987672805786,0.028681283816695213
1733230314823569700,4.047569580078125,9.53852653503418,2.2760629653930664,0.08021831512451172
1733230314833579300,4.057579345703125,9.558090209960938,2.1902918815612793,0.12615366280078888
1733230314843589000,4.067589111328125,9.57746410369873,2.1011366844177246,0.166688472032547
1733230314853568500,4.077568603515625,9.594911575317383,2.0167057514190674,0.20240937173366547
1733230314863578000,4.087578125,9.608619689941406,1.9468902349472046,0.23333872854709625
1733230314873588000,4.097587890625,9.614758491516113,1.9123964309692383,0.2637184262275696
1733230314883567400,4.1075673828125,9.614559173583984,1.9078413248062134,0.3013116419315338
1733230314893577000,4.117576904296875,9.607741355895996,1.9336607456207275,0.35021162033081055
1733230314903586800,4.1275869140625,9.594590187072754,1.9868882894515991,0.40805017948150635
1733230314913566000,4.13756591796875,9.575940132141113,2.0621066093444824,0.4684828221797943
1733230314923575600,4.147575439453125,9.553852081298828,2.1498241424560547,0.5220703482627869
1733230314933585400,4.15758544921875,9.530322074890137,2.2420401573181152,0.5626839399337769
1733230314943564800,4.167564697265625,9.510016441345215,2.322948455810547,0.5778267979621887
1733230314953574400,4.177574462890625,9.494105339050293,2.3867785930633545,0.5793497562408447
1733230314963584300,4.187584228515625,9.484439849853516,2.4250354766845703,0.5787853002548218
1733230314973563600,4.197563720703125,9.482568740844727,2.4305453300476074,0.5862816572189331
1733230314983573200,4.2075732421875,9.48924732208252,2.3995161056518555,0.605718731880188
1733230314993583000,4.2175830078125,9.503443717956543,2.3376121520996094,0.624907910823822
1733230315003562200,4.227562255859375,9.521801948547363,2.2623491287231445,0.622453510761261
1733230315013571800,4.23757177734375,9.539199829101562,2.197512149810791,0.5873544812202454
1733230315023581700,4.247581787109375,9.545482635498047,2.192340850830078,0.49778857827186584
1733230315033561000,4.25756103515625,9.539464950561523,2.240973472595215,0.38346126675605774
1733230315043570700,4.26757080078125,9.519728660583496,2.3391380310058594,0.2712641954421997
1733230315053580500,4.27758056640625,9.488162994384766,2.472087860107422,0.1841808408498764
1733230315063590400,4.28759033203125,9.450275421142578,2.6160757541656494,0.13722558319568634
1733230315073569800,4.29756982421875,9.412508010864258,2.749213457107544,0.13002647459506989
1733230315083579400,4.307579345703125,9.38116455078125,2.8530213832855225,0.15625563263893127
1733230315093589200,4.31758935546875,9.366111755371094,2.8993587493896484,0.2001422494649887
1733230315103568400,4.327568359375,9.363248825073242,2.9062790870666504,0.23129449784755707
1733230315113578000,4.337577880859375,9.370981216430664,2.8805532455444336,0.23981069028377533
1733230315123587800,4.347587890625,9.386442184448242,2.831263303756714,0.221421018242836
1733230315133567200,4.357567138671875,9.405926704406738,2.7690632343292236,0.17671333253383636
1733230315143576800,4.367576904296875,9.425385475158691,2.7056145668029785,0.11020342260599136
1733230315153586700,4.377586669921875,9.442124366760254,2.648751735687256,0.028096862137317657
1733230315163566000,4.387566162109375,9.452136993408203,2.612309217453003,-0.05769698694348335
1733230315173575700,4.39757568359375,9.45768928527832,2.589217185974121,-0.135870561003685
1733230315183585500,4.40758544921875,9.460103988647461,2.576146364212036,-0.20073242485523224
1733230315193565000,4.41756494140625,9.461106300354004,2.568193197250366,-0.24949680268764496
1733230315203574500,4.427574462890625,9.462202072143555,2.560952663421631,-0.28042662143707275
1733230315213584400,4.43758447265625,9.46452808380127,2.5505220890045166,-0.29653817415237427
1733230315223563500,4.4475634765625,9.46849250793457,2.5347495079040527,-0.3050922155380249
1733230315233573400,4.457573486328125,9.473797798156738,2.513669729232788,-0.31467071175575256
1733230315243583000,4.4675830078125,9.480542182922363,2.4862723350524902,-0.3288726210594177
1733230315253562400,4.477562255859375,9.48766040802002,2.4568893909454346,-0.3440651595592499
1733230315263572000,4.487572021484375,9.494081497192383,2.4298017024993896,-0.3589678704738617
1733230315273581800,4.497581787109375,9.498709678649902,2.4096803665161133,-0.3719506859779358
1733230315283561200,4.507561279296875,9.500213623046875,2.40193247795105,-0.3834882378578186
1733230315293570800,4.51757080078125,9.497994422912598,2.409154176712036,-0.39303460717201233
1733230315303580700,4.52758056640625,9.492473602294922,2.430102825164795,-0.397400438785553
1733230315313590300,4.53759033203125,9.48337173461914,2.467280387878418,-0.3854369819164276
1733230315323569700,4.547569580078125,9.473207473754883,2.5103509426116943,-0.3561801016330719
1733230315333579300,4.557579345703125,9.462727546691895,2.5558743476867676,-0.30767950415611267
1733230315343589000,4.567589111328125,9.45270824432373,2.5994110107421875,-0.2444482147693634
1733230315353568500,4.577568603515625,9.443524360656738,2.6382956504821777,-0.1721494048833847
1733230315363578000,4.587578125,9.43569278717041,2.6698970794677734,-0.0986815020442009
1733230315373588000,4.597587890625,9.429210662841797,2.6942949295043945,-0.033860944211483
1733230315383567400,4.6075673828125,9.425139427185059,2.7087128162384033,-0.0047838278114795685
1733230315393577000,4.617576904296875,9.419587135314941,2.72794246673584,-0.010471362620592117
1733230315403586800,4.6275869140625,9.41292953491211,2.7506277561187744,-0.03441407531499863
1733230315413566000,4.63756591796875,9.404806137084961,2.7779386043548584,-0.05530820041894913
1733230315423575600,4.647575439453125,9.394027709960938,2.814054489135742,-0.06108170747756958
1733230315433585400,4.65758544921875,9.379881858825684,2.86106014251709,-0.05043140798807144
1733230315443564800,4.667564697265625,9.364142417907715,2.9124982357025146,-0.024214185774326324
1733230315453574700,4.67757470703125,9.349215507507324,2.960142135620117,0.01079572644084692
1733230315463584300,4.687584228515625,9.342345237731934,2.9813992977142334,0.04716873541474342
1733230315473563600,4.697563720703125,9.347697257995605,2.9637045860290527,0.08606716990470886
1733230315483573500,4.707573486328125,9.370572090148926,2.8890202045440674,0.12779837846755981
1733230315493583000,4.7175830078125,9.412372589111328,2.7475922107696533,0.1684563010931015
1733230315503562200,4.727562255859375,9.46789264678955,2.548025608062744,0.19228725135326385
1733230315513572000,4.737572021484375,9.528987884521484,2.3097636699676514,0.1837625801563263
1733230315523581700,4.747581787109375,9.586079597473145,2.0635385513305664,0.13882529735565186
1733230315533561000,4.75756103515625,9.627886772155762,1.8631434440612793,0.05373747646808624
1733230315543571000,4.767571044921875,9.653961181640625,1.7231591939926147,-0.04635312035679817
1733230315553580500,4.77758056640625,9.665177345275879,1.6523683071136475,-0.15623582899570465
1733230315563590400,4.78759033203125,9.663163185119629,1.6497081518173218,-0.2685672342777252
1733230315573569800,4.79756982421875,9.650558471679688,1.7033394575119019,-0.3684195876121521
1733230315583579400,4.807579345703125,9.630744934082031,1.7957162857055664,-0.44107139110565186
1733230315593589200,4.81758935546875,9.60729694366455,1.9078049659729004,-0.48012974858283997
1733230315603568400,4.827568359375,9.58497142791748,2.015403985977173,-0.4866844713687897
1733230315613578000,4.837577880859375,9.567440032958984,2.1027307510375977,-0.4615103602409363
1733230315623587800,4.847587890625,9.55535888671875,2.162426710128784,-0.4352172911167145
1733230315633567200,4.857567138671875,9.549370765686035,2.1918365955352783,-0.41923248767852783
1733230315643576800,4.867576904296875,9.549243927001953,2.1923391819000244,-0.41950440406799316
1733230315653586700,4.877586669921875,9.553353309631348,2.170349597930908,-0.4397974908351898
1733230315663566000,4.887566162109375,9.559843063354492,2.1330971717834473,-0.47926223278045654
1733230315673575700,4.89757568359375,9.567404747009277,2.085665225982666,-0.5340035557746887
1733230315683585500,4.90758544921875,9.575764656066895,2.03075909614563,-0.5925682783126831
1733230315693565000,4.91756494140625,9.584668159484863,1.9732259511947632,-0.6410237550735474
1733230315703574500,4.927574462890625,9.594078063964844,1.9155584573745728,-0.6743124723434448
1733230315713584400,4.93758447265625,9.603767395019531,1.8595551252365112,-0.6928846836090088
1733230315723563500,4.9475634765625,9.61288070678711,1.8091075420379639,-0.7000212073326111
1733230315733573000,4.957572998046875,9.621075630187988,1.7649332284927368,-0.7002162933349609
1733230315743583000,4.9675830078125,9.627886772155762,1.72846257686615,-0.6975699067115784
1733230315753562400,4.977562255859375,9.631186485290527,1.709485411643982,-0.6987783908843994
1733230315763572200,4.987572265625,9.631681442260742,1.7028005123138428,-0.7082064151763916
1733230315773581800,4.997581787109375,9.629548072814941,1.7073737382888794,-0.7259853482246399
1733230315783561200,5.007561279296875,9.625405311584473,1.7210394144058228,-0.7483181357383728
1733230315793571000,5.017571044921875,9.620177268981934,1.7390955686569214,-0.773379385471344
1733230315803580700,5.02758056640625,9.614391326904297,1.7591078281402588,-0.7996358275413513
1733230315813590300,5.03759033203125,9.608490943908691,1.779740571975708,-0.824509859085083
1733230315823569700,5.047569580078125,9.603096961975098,1.7994052171707153,-0.8444338440895081
1733230315833579300,5.057579345703125,9.599489212036133,1.8136563301086426,-0.8548920750617981
1733230315843589000,5.067589111328125,9.5978364944458,1.8208529949188232,-0.8581420183181763
1733230315853568500,5.077568603515625,9.598241806030273,1.820062518119812,-0.8552854657173157
1733230315863578000,5.087578125,9.600163459777832,1.812453269958496,-0.8498542904853821
1733230315873588000,5.097587890625,9.603022575378418,1.7999370098114014,-0.8441384434700012
1733230315883567400,5.1075673828125,9.60684585571289,1.7826966047286987,-0.8372001051902771
1733230315893577000,5.117576904296875,9.612364768981934,1.756567120552063,-0.8290382027626038
1733230315903586600,5.127586669921875,9.617254257202148,1.7381254434585571,-0.811004102230072
1733230315913566000,5.13756591796875,9.62216567993164,1.7232589721679688,-0.7840234041213989
1733230315923575600,5.147575439453125,9.62861156463623,1.6998910903930664,-0.7553856372833252
1733230315933585400,5.15758544921875,9.632535934448242,1.6921764612197876,-0.7219290137290955
1733230315943564800,5.167564697265625,9.633831977844238,1.6999382972717285,-0.6854867339134216
1733230315953574400,5.177574462890625,9.633028984069824,1.7200896739959717,-0.6453178524971008
1733230315963584300,5.187584228515625,9.631062507629395,1.7472268342971802,-0.6001949906349182
1733230315973563600,5.197563720703125,9.628950119018555,1.774818778038025,-0.551112949848175
1733230315983573200,5.2075732421875,9.627943992614746,1.794198989868164,-0.5039194822311401
1733230315993583000,5.2175830078125,9.628606796264648,1.8018466234207153,-0.4622332751750946
1733230316003562200,5.227562255859375,9.631163597106934,1.7959803342819214,-0.4307393431663513
1733230316013571800,5.23757177734375,9.635286331176758,1.7786681652069092,-0.40986183285713196
1733230316023581700,5.247581787109375,9.639935493469238,1.7554539442062378,-0.40049561858177185
1733230316033561000,5.25756103515625,9.643755912780762,1.7335551977157593,-0.4039168953895569
1733230316043570700,5.26757080078125,9.645797729492188,1.7186837196350098,-0.41846248507499695
1733230316053580500,5.27758056640625,9.644153594970703,1.7210264205932617,-0.44581595063209534
1733230316063590400,5.28759033203125,9.640131950378418,1.7348425388336182,-0.4780903160572052
1733230316073569800,5.29756982421875,9.63295841217041,1.7651631832122803,-0.5105902552604675
1733230316083579400,5.307579345703125,9.624197959899902,1.804314374923706,-0.5381876826286316
1733230316093589200,5.31758935546875,9.614785194396973,1.8483567237854004,-0.5566537380218506
1733230316103568400,5.327568359375,9.606310844421387,1.8903080224990845,-0.5620691180229187
1733230316113578000,5.337577880859375,9.602707862854004,1.9110605716705322,-0.5533946752548218
1733230316123587800,5.347587890625,9.604141235351562,1.9126088619232178,-0.5222977995872498
1733230316133567200,5.357567138671875,9.608814239501953,1.8988209962844849,-0.48532634973526
1733230316143576800,5.367576904296875,9.616546630859375,1.8682972192764282,-0.44931522011756897
1733230316153586700,5.377586669921875,9.624839782714844,1.8330321311950684,-0.4157392382621765
1733230316163566000,5.387566162109375,9.634276390075684,1.7893418073654175,-0.3864811062812805
1733230316173575700,5.39757568359375,9.643316268920898,1.7444374561309814,-0.3657681941986084
1733230316183585500,5.40758544921875,9.653426170349121,1.6905062198638916,-0.35205012559890747
1733230316193565000,5.41756494140625,9.657697677612305,1.6656101942062378,-0.3535657227039337
1733230316203574500,5.427574462890625,9.657893180847168,1.6628220081329346,-0.36125922203063965
1733230316213584400,5.43758447265625,9.655181884765625,1.6770930290222168,-0.36771276593208313
1733230316223563500,5.4475634765625,9.647541999816895,1.7195196151733398,-0.37225255370140076
1733230316233573400,5.457573486328125,9.638982772827148,1.767905831336975,-0.36729443073272705
1733230316243583000,5.4675830078125,9.630644798278809,1.8150789737701416,-0.35575681924819946
1733230316253562400,5.477562255859375,9.623522758483887,1.855330228805542,-0.3405223786830902
1733230316263572000,5.487572021484375,9.618581771850586,1.8837157487869263,-0.3238575756549835
1733230316273581800,5.497581787109375,9.617758750915527,1.8897908926010132,-0.31270942091941833
1733230316283561200,5.507561279296875,9.619889259338379,1.8796674013137817,-0.3081541657447815
1733230316293570800,5.51757080078125,9.624824523925781,1.8540620803833008,-0.30918416380882263
1733230316303580700,5.52758056640625,9.63207721710205,1.815239429473877,-0.3136628270149231
1733230316313590500,5.537590576171875,9.640904426574707,1.766653299331665,-0.3198113739490509
1733230316323569700,5.547569580078125,9.65031909942627,1.7132488489151,-0.32634004950523376
1733230316333579300,5.557579345703125,9.659759521484375,1.6582049131393433,-0.3313603103160858
1733230316343589000,5.567589111328125,9.668669700622559,1.6057058572769165,-0.3300304114818573
1733230316353568500,5.577568603515625,9.679064750671387,1.543324589729309,-0.32286879420280457
1733230316363578000,5.587578125,9.687003135681152,1.4939371347427368,-0.31701770424842834
1733230316373588000,5.597587890625,9.692488670349121,1.4584871530532837,-0.31443291902542114
1733230316383567400,5.6075673828125,9.695505142211914,1.4381051063537598,-0.315311998128891
1733230316393577000,5.617576904296875,9.69648551940918,1.4304133653640747,-0.3201024532318115
1733230316403586800,5.6275869140625,9.695392608642578,1.4358564615249634,-0.32874733209609985
1733230316413566000,5.63756591796875,9.691811561584473,1.457253336906433,-0.33998343348503113
1733230316423575600,5.647575439453125,9.687561988830566,1.482903242111206,-0.35003653168678284
1733230316433585400,5.65758544921875,9.683426856994629,1.5077911615371704,-0.35803577303886414
1733230316443564800,5.667564697265625,9.680024147033691,1.5284531116485596,-0.3624247610569
1733230316453574700,5.67757470703125,9.677427291870117,1.5440739393234253,-0.36553534865379333
1733230316463584300,5.687584228515625,9.675627708435059,1.5542144775390625,-0.3701847195625305
1733230316473563600,5.697563720703125,9.674728393554688,1.5584781169891357,-0.3756994903087616
1733230316483573500,5.707573486328125,9.674722671508789,1.5574361085891724,-0.3801428973674774
1733230316493583000,5.7175830078125,9.766552925109863,0.8591867685317993,-0.215934157371521
1733230316503562200,5.727562255859375,9.794949531555176,0.4647022783756256,-0.11577873677015305
1733230316513572000,5.737572021484375,9.803348541259766,0.24800384044647217,-0.05689903721213341
1733230316523581700,5.747581787109375,9.805671691894531,0.13855278491973877,-0.001697757514193654
1733230316533561000,5.75756103515625,9.805723190307617,0.13383729755878448,-0.01666972041130066
1733230316543571000,5.767571044921875,9.80472469329834,0.1900942623615265,-0.040272850543260574
1733230316553580500,5.77758056640625,9.803194046020508,0.2583167254924774,-0.032385848462581635
1733230316563590400,5.78759033203125,9.801712036132812,0.31111419200897217,0.005792703479528427
1733230316573569800,5.79756982421875,9.800649642944336,0.3401601016521454,0.04399067908525467
1733230316583579400,5.807579345703125,9.80055046081543,0.3403228521347046,0.06149888411164284
1733230316593589200,5.81758935546875,9.801599502563477,0.3104340732097626,0.05158001184463501
1733230316603568400,5.827568359375,9.803291320800781,0.25581368803977966,0.020864171907305717
1733230316613578200,5.837578125,9.80484390258789,0.18735694885253906,-0.017932726070284843
1733230316623587800,5.847587890625,9.805802345275879,0.1186913251876831,-0.05050113424658775
1733230316633567200,5.857567138671875,9.806195259094238,0.0763789489865303,-0.05556598678231239
1733230316643576800,5.867576904296875,9.806416511535645,0.05848044157028198,-0.03421740233898163
