time,seconds_elapsed,z,y,x
1733230314133567200,3.357567138671875,-0.41818809509277344,-1.957883596420288,1.3139358758926392
1733230314143576800,3.367576904296875,-1.194772720336914,-1.4254300594329834,1.4302465915679932
1733230314153586700,3.377586669921875,-1.9308090209960938,-0.9448902606964111,1.2074452638626099
1733230314163566000,3.387566162109375,-2.581244468688965,-0.6586227416992188,0.7088676691055298
1733230314173575700,3.39757568359375,-3.0645103454589844,-0.43311595916748047,0.3356971740722656
1733230314183585500,3.40758544921875,-3.624478340148926,-0.30521154403686523,-0.048060961067676544
1733230314193564700,3.417564697265625,-4.038212299346924,-0.30902862548828125,-0.28885793685913086
1733230314203574500,3.427574462890625,-4.4447808265686035,-0.417050838470459,-0.4087744653224945
1733230314213584400,3.43758447265625,-4.706295490264893,-0.45099401473999023,-0.6307740211486816
1733230314223563500,3.4475634765625,-4.8492631912231445,-0.5468306541442871,-0.9018464684486389
1733230314233573400,3.457573486328125,-4.84074592590332,-0.611943244934082,-1.1306822299957275
1733230314243583000,3.4675830078125,-4.631372451782227,-0.7397060394287109,-1.4869825839996338
1733230314253562400,3.477562255859375,-4.27938175201416,-0.93764328956604,-1.744895100593567
1733230314263572000,3.487572021484375,-3.682086944580078,-1.1931418180465698,-1.7798850536346436
1733230314273581800,3.497581787109375,-2.992459774017334,-1.4756990671157837,-1.5299646854400635
1733230314283561200,3.507561279296875,-2.2058873176574707,-1.511124849319458,-1.463351845741272
1733230314293570800,3.51757080078125,-1.3153858184814453,-1.569461464881897,-1.265510082244873
1733230314303580700,3.52758056640625,-0.6119890213012695,-1.5873390436172485,-0.9313960075378418
1733230314313590500,3.537590576171875,-0.053643226623535156,-1.4644488096237183,-0.40513134002685547
1733230314323569700,3.547569580078125,0.17652416229248047,-1.3375024795532227,0.26818859577178955
1733230314333579300,3.557579345703125,0.18677806854248047,-1.2185901403427124,1.1599043607711792
1733230314343589000,3.567589111328125,0.2069711685180664,-1.0288810729980469,1.513082504272461
1733230314353568500,3.577568603515625,0.1698904037475586,-0.8199067115783691,1.2929060459136963
1733230314363578000,3.587578125,0.15308666229248047,-0.6736358404159546,0.8072997331619263
1733230314373588000,3.597587890625,0.058630943298339844,-0.5519328117370605,0.29102182388305664
1733230314383567400,3.6075673828125,-0.15262317657470703,-0.46458005905151367,0.17127391695976257
1733230314393577000,3.617576904296875,-0.23955535888671875,-0.4472019672393799,0.30331629514694214
1733230314403586800,3.6275869140625,-0.05712604522705078,-0.4878957271575928,0.42266976833343506
1733230314413566000,3.63756591796875,0.2757883071899414,-0.6567379236221313,0.47050559520721436
1733230314423575600,3.647575439453125,0.9467153549194336,-1.026341199874878,0.381966233253479
1733230314433585400,3.65758544921875,1.80340576171875,-1.240962266921997,0.2466856986284256
1733230314443564800,3.667564697265625,2.8785152435302734,-1.167154312133789,0.08925063908100128
1733230314453574700,3.67757470703125,3.9625301361083984,-0.9112576246261597,0.044975198805332184
1733230314463584300,3.687584228515625,5.107693672180176,-0.5875588655471802,0.10580262541770935
1733230314473563600,3.697563720703125,5.956729888916016,-0.19356799125671387,0.15677385032176971
1733230314483573500,3.707573486328125,6.499835968017578,0.15062332153320312,0.48957809805870056
1733230314493583000,3.7175830078125,6.475011825561523,0.16177701950073242,1.2559808492660522
1733230314503562200,3.727562255859375,6.017282485961914,-0.13310062885284424,1.83462393283844
1733230314513572000,3.737572021484375,5.413260459899902,-0.43554985523223877,1.6621037721633911
1733230314523581700,3.747581787109375,4.829710960388184,-1.0915274620056152,0.8558146357536316
1733230314533561000,3.75756103515625,3.964493751525879,-2.072272539138794,-0.22790402173995972
1733230314543571000,3.767571044921875,3.2195215225219727,-2.793672561645508,-1.3538681268692017
1733230314553580500,3.77758056640625,2.326719284057617,-3.348576545715332,-2.695695638656616
1733230314563590400,3.78759033203125,1.3456525802612305,-3.7417402267456055,-3.637681245803833
1733230314573569800,3.79756982421875,0.16557025909423828,-4.045935153961182,-4.266566753387451
1733230314583579400,3.807579345703125,-0.712946891784668,-4.177051544189453,-4.4982404708862305
1733230314593589000,3.817589111328125,-1.3011903762817383,-4.13076114654541,-4.390055179595947
1733230314603568400,3.827568359375,-1.6391024589538574,-4.01138162612915,-3.9298839569091797
1733230314613578000,3.837577880859375,-1.8540124893188477,-3.9064993858337402,-3.2940568923950195
1733230314623587800,3.847587890625,-1.8863210678100586,-3.8129801750183105,-2.484476327896118
1733230314633567200,3.857567138671875,-1.8118853569030762,-3.6886096000671387,-1.7842634916305542
1733230314643576800,3.867576904296875,-1.6257095336914062,-3.529672145843506,-1.1539031267166138
1733230314653586700,3.877586669921875,-1.3306045532226562,-3.2683396339416504,-0.8463507890701294
1733230314663566000,3.887566162109375,-1.0626487731933594,-2.87958025932312,-0.5342819690704346
1733230314673575700,3.89757568359375,-0.9284381866455078,-2.5486721992492676,0.017412424087524414
1733230314683585500,3.90758544921875,-0.9412059783935547,-2.1534745693206787,0.8151322603225708
1733230314693565000,3.91756494140625,-1.2291145324707031,-1.7820775508880615,1.4464539289474487
1733230314703574500,3.927574462890625,-1.7059354782104492,-1.3665547370910645,1.8561500310897827
1733230314713584400,3.93758447265625,-2.2490415573120117,-0.9754067659378052,1.703635573387146
1733230314723563500,3.9475634765625,-2.754298210144043,-0.5674388408660889,1.372139811515808
1733230314733573000,3.957572998046875,-3.310023307800293,-0.3832409381866455,1.0049810409545898
1733230314743583000,3.9675830078125,-3.751769542694092,-0.18522071838378906,0.6497287750244141
1733230314753562400,3.977562255859375,-4.140491485595703,-0.007430553436279297,0.2774691581726074
1733230314763572200,3.987572265625,-4.37928581237793,0.10462784767150879,-0.03624241054058075
1733230314773581800,3.997581787109375,-4.505168437957764,0.11906266212463379,-0.2993481755256653
1733230314783561200,4.007561279296875,-4.423624038696289,-0.007219076156616211,-0.4428898096084595
1733230314793571000,4.017571044921875,-3.8555831909179688,-0.14546871185302734,-0.4739439785480499
1733230314803580700,4.02758056640625,-3.036921977996826,-0.33829545974731445,-0.44326671957969666
1733230314813590300,4.03759033203125,-1.8017253875732422,-0.5481537580490112,-0.3734463155269623
1733230314823569700,4.047569580078125,-0.49562644958496094,-0.640823245048523,-0.4537137746810913
1733230314833579300,4.057579345703125,1.0673770904541016,-0.6747622489929199,-0.7031562328338623
1733230314843589000,4.067589111328125,2.556349754333496,-0.7867199182510376,-0.8514301776885986
1733230314853568500,4.077568603515625,3.6569948196411133,-0.9967758655548096,-0.9709481596946716
1733230314863578000,4.087578125,4.588995933532715,-1.1184964179992676,-1.104828119277954
1733230314873588000,4.097587890625,4.999448776245117,-1.1701939105987549,-1.1495730876922607
1733230314883567400,4.1075673828125,4.956552505493164,-0.9645258784294128,-1.1129460334777832
1733230314893577000,4.117576904296875,4.501289367675781,-0.6407917737960815,-0.8146867752075195
1733230314903586800,4.1275869140625,3.6525278091430664,-0.344465970993042,-0.13271698355674744
1733230314913566000,4.13756591796875,2.742227554321289,-0.1635047197341919,0.48440948128700256
1733230314923575600,4.147575439453125,1.8281831741333008,-0.0764455795288086,1.1107752323150635
1733230314933585400,4.15758544921875,1.2340087890625,-0.17105579376220703,1.3215527534484863
1733230314943564800,4.167564697265625,0.9310970306396484,-0.8122072219848633,1.5697722434997559
1733230314953574400,4.177574462890625,1.0236225128173828,-2.2479147911071777,2.20750093460083
1733230314963584300,4.187584228515625,1.526494026184082,-3.9884490966796875,2.6294450759887695
1733230314973563600,4.197563720703125,2.878694534301758,-5.612439155578613,2.1909923553466797
1733230314983573200,4.2075732421875,4.533592224121094,-6.318824291229248,0.653631329536438
1733230314993583000,4.2175830078125,6.482641220092773,-6.771673679351807,-1.8435566425323486
1733230315003562200,4.227562255859375,7.3836565017700195,-6.715564250946045,-4.079680919647217
1733230315013571800,4.23757177734375,7.124443054199219,-6.41370153427124,-5.306326389312744
1733230315023581700,4.247581787109375,6.026405334472656,-6.152350425720215,-4.761861801147461
1733230315033561000,4.25756103515625,3.8273630142211914,-5.456386566162109,-3.3187525272369385
1733230315043570700,4.26757080078125,1.4265613555908203,-4.6351776123046875,-1.681449055671692
1733230315053580500,4.27758056640625,-1.1874656677246094,-3.731437921524048,0.17016102373600006
1733230315063590400,4.28759033203125,-2.9931135177612305,-2.829159736633301,1.5291388034820557
1733230315073569800,4.29756982421875,-3.929786205291748,-2.1626338958740234,2.1947431564331055
1733230315083579400,4.307579345703125,-4.35094690322876,-1.7780247926712036,2.3456850051879883
1733230315093589200,4.31758935546875,-4.106050491333008,-1.4987508058547974,1.8828130960464478
1733230315103568400,4.327568359375,-3.5213966369628906,-1.192030668258667,1.1573424339294434
1733230315113578000,4.337577880859375,-2.877906322479248,-1.0154701471328735,0.6508323550224304
1733230315123587800,4.347587890625,-2.167923927307129,-0.7459135055541992,0.1712280660867691
1733230315133567200,4.357567138671875,-1.6918087005615234,-0.4802064895629883,-0.09531047195196152
1733230315143576800,4.367576904296875,-1.3904447555541992,-0.29225921630859375,-0.1030208170413971
1733230315153586700,4.377586669921875,-1.4837980270385742,-0.20427179336547852,0.10837263613939285
1733230315163566000,4.387566162109375,-1.7571725845336914,-0.12233948707580566,0.33542439341545105
1733230315173575700,4.39757568359375,-2.1003074645996094,-0.18783283233642578,0.564432680606842
1733230315183585500,4.40758544921875,-2.325382709503174,-0.3399620056152344,0.6125351190567017
1733230315193565000,4.41756494140625,-2.453278064727783,-0.5379102230072021,0.23513159155845642
1733230315203574500,4.427574462890625,-2.497469425201416,-0.7988202571868896,-0.332489013671875
1733230315213584400,4.43758447265625,-2.3992390632629395,-1.0685112476348877,-0.7449395060539246
1733230315223563500,4.4475634765625,-2.0656208992004395,-1.3017356395721436,-0.9853825569152832
1733230315233573400,4.457573486328125,-1.618422031402588,-1.4602209329605103,-1.1481865644454956
1733230315243583000,4.4675830078125,-1.112807273864746,-1.5453510284423828,-1.1459555625915527
1733230315253562400,4.477562255859375,-0.43278980255126953,-1.6284955739974976,-0.9128906726837158
1733230315263572000,4.487572021484375,0.05638885498046875,-1.651686191558838,-0.5173099040985107
1733230315273581800,4.497581787109375,0.30075740814208984,-1.7033908367156982,0.0032436251640319824
1733230315283561200,4.507561279296875,0.2178506851196289,-1.6764893531799316,0.37151724100112915
1733230315293570800,4.51757080078125,-0.036108970642089844,-1.5783661603927612,0.5079562664031982
1733230315303580700,4.52758056640625,-0.3538055419921875,-1.379048228263855,0.3854294419288635
1733230315313590300,4.53759033203125,-0.6080656051635742,-1.174411416053772,0.08376756310462952
1733230315323569700,4.547569580078125,-0.9211187362670898,-0.9469372034072876,-0.02928638458251953
1733230315333579300,4.557579345703125,-1.0183782577514648,-0.779376745223999,0.26218968629837036
1733230315343589000,4.567589111328125,-0.8862543106079102,-0.5810990333557129,0.9435551166534424
1733230315353568500,4.577568603515625,-0.6496219635009766,-0.6104068756103516,1.7451399564743042
1733230315363578000,4.587578125,-0.33054351806640625,-0.8742457628250122,2.275010824203491
1733230315373588000,4.597587890625,0.0159149169921875,-0.9968059062957764,1.9659817218780518
1733230315383567400,4.6075673828125,0.18279170989990234,-1.4038728475570679,1.192307949066162
1733230315393577000,4.617576904296875,0.3032655715942383,-1.973768949508667,0.04159598425030708
1733230315403586800,4.6275869140625,0.6379289627075195,-2.0874338150024414,-1.1938114166259766
1733230315413566000,4.63756591796875,0.8088579177856445,-1.9279969930648804,-2.1521458625793457
1733230315423575600,4.647575439453125,0.7214746475219727,-1.401475429534912,-2.4911372661590576
1733230315433585400,4.65758544921875,0.5704202651977539,-0.40221500396728516,-2.5688252449035645
1733230315443564800,4.667564697265625,0.2413949966430664,0.027581453323364258,-1.8695993423461914
1733230315453574700,4.67757470703125,-0.23209571838378906,-0.7287461757659912,0.27890267968177795
1733230315463584300,4.687584228515625,-0.388031005859375,-2.220043182373047,2.7013747692108154
1733230315473563600,4.697563720703125,0.6552772521972656,-3.883078098297119,4.257014751434326
1733230315483573500,4.707573486328125,2.736906051635742,-5.316740989685059,3.8800952434539795
1733230315493583000,4.7175830078125,5.635185241699219,-7.184047698974609,2.0198440551757812
1733230315503562200,4.727562255859375,8.847750663757324,-8.476068496704102,-1.434877872467041
1733230315513572000,4.737572021484375,11.21677017211914,-8.970433235168457,-4.8069658279418945
1733230315523581700,4.747581787109375,12.519585609436035,-8.714631080627441,-7.134682655334473
1733230315533561000,4.75756103515625,12.449048042297363,-8.037790298461914,-7.032835483551025
1733230315543571000,4.767571044921875,10.806886672973633,-7.177150726318359,-5.149064540863037
1733230315553580500,4.77758056640625,8.513997077941895,-6.139101982116699,-3.198040723800659
1733230315563590400,4.78759033203125,5.370029449462891,-4.704709529876709,-1.0123306512832642
1733230315573569800,4.79756982421875,2.4808616638183594,-3.6905269622802734,0.84007728099823
1733230315583579400,4.807579345703125,-0.3029346466064453,-2.595379590988159,2.018850326538086
1733230315593589200,4.81758935546875,-2.1517529487609863,-2.001178741455078,2.6253345012664795
1733230315603568400,4.827568359375,-3.563554286956787,-1.6969752311706543,2.73244571685791
1733230315613578000,4.837577880859375,-4.297801971435547,-1.7244468927383423,2.187729835510254
1733230315623587800,4.847587890625,-4.319239616394043,-1.899064540863037,1.3474081754684448
1733230315633567200,4.857567138671875,-3.8799009323120117,-2.115222215652466,0.1965717226266861
1733230315643576800,4.867576904296875,-3.3506555557250977,-2.467672348022461,-0.46395599842071533
1733230315653586700,4.877586669921875,-2.82564640045166,-2.8215725421905518,-0.8291293382644653
1733230315663566000,4.887566162109375,-2.3939971923828125,-3.047682285308838,-1.1679484844207764
1733230315673575700,4.89757568359375,-2.020881175994873,-3.2229108810424805,-1.364598274230957
1733230315683585500,4.90758544921875,-1.6916584968566895,-3.3188395500183105,-1.2964568138122559
1733230315693565000,4.91756494140625,-1.307912826538086,-3.3498919010162354,-1.0061869621276855
1733230315703574500,4.927574462890625,-0.9462213516235352,-3.3640503883361816,-0.7215070724487305
1733230315713584400,4.93758447265625,-0.6135396957397461,-3.3248066902160645,-0.5449175834655762
1733230315723563500,4.9475634765625,-0.2707052230834961,-3.1905617713928223,-0.49468547105789185
1733230315733573000,4.957572998046875,-0.0729990005493164,-2.9811878204345703,-0.4250584840774536
1733230315743583000,4.9675830078125,-0.17797279357910156,-2.844160556793213,-0.24335134029388428
1733230315753562400,4.977562255859375,-0.4350576400756836,-2.7461748123168945,-0.12482696771621704
1733230315763572200,4.987572265625,-0.7587699890136719,-2.5671072006225586,-0.18722504377365112
1733230315773581800,4.997581787109375,-1.1085844039916992,-2.387326955795288,-0.270002543926239
1733230315783561200,5.007561279296875,-1.3917455673217773,-2.192697048187256,-0.18781471252441406
1733230315793571000,5.017571044921875,-1.5900249481201172,-2.1030142307281494,-0.004736185073852539
1733230315803580700,5.02758056640625,-1.7566213607788086,-2.127814769744873,0.1555955410003662
1733230315813590300,5.03759033203125,-1.9685931205749512,-2.222667932510376,0.16849857568740845
1733230315823569700,5.047569580078125,-1.9799585342407227,-2.3357064723968506,-0.007901966571807861
1733230315833579300,5.057579345703125,-1.7632670402526855,-2.488821268081665,-0.3422088027000427
1733230315843589000,5.067589111328125,-1.4479742050170898,-2.713890314102173,-0.6454166173934937
1733230315853568500,5.077568603515625,-1.036576271057129,-2.8782997131347656,-0.9068469405174255
1733230315863578000,5.087578125,-0.655426025390625,-3.0837743282318115,-0.8643941283226013
1733230315873588000,5.097587890625,-0.2033863067626953,-3.226881265640259,-0.8533505797386169
1733230315883567400,5.1075673828125,0.17586231231689453,-3.3006205558776855,-0.8435295224189758
1733230315893577000,5.117576904296875,0.8095951080322266,-3.422931671142578,-0.7678943276405334
1733230315903586600,5.127586669921875,1.3098821640014648,-3.3494231700897217,-0.7595922350883484
1733230315913566000,5.13756591796875,1.7431097030639648,-3.1621742248535156,-0.5567295551300049
1733230315923575600,5.147575439453125,1.9617185592651367,-2.8610787391662598,-0.3579181432723999
1733230315933585400,5.15758544921875,1.9386405944824219,-2.6785874366760254,0.1521090269088745
1733230315943564800,5.167564697265625,1.736231803894043,-2.4900248050689697,0.49155640602111816
1733230315953574400,5.177574462890625,1.3156557083129883,-2.3641300201416016,0.8177003860473633
1733230315963584300,5.187584228515625,0.8244161605834961,-2.2140960693359375,1.0814294815063477
1733230315973563600,5.197563720703125,0.4290914535522461,-2.1243722438812256,1.197547435760498
1733230315983573200,5.2075732421875,0.11166858673095703,-2.1198103427886963,1.2102090120315552
1733230315993583000,5.2175830078125,0.19240856170654297,-2.177736282348633,1.0416300296783447
1733230316003562200,5.227562255859375,0.6088371276855469,-2.322704792022705,0.65818852186203
1733230316013571800,5.23757177734375,1.0955257415771484,-2.5041112899780273,0.2997285723686218
1733230316023581700,5.247581787109375,1.5361976623535156,-2.6389143466949463,-0.0974983274936676
1733230316033561000,5.25756103515625,1.6616649627685547,-2.6936302185058594,-0.5441869497299194
1733230316043570700,5.26757080078125,1.472874641418457,-2.597355842590332,-0.9629918336868286
1733230316053580500,5.27758056640625,1.0555334091186523,-2.3698551654815674,-1.15590500831604
1733230316063590400,5.28759033203125,0.46100521087646484,-2.2160770893096924,-1.1906683444976807
1733230316073569800,5.29756982421875,-0.2644472122192383,-2.100351333618164,-1.162956714630127
1733230316083579400,5.307579345703125,-0.8638143539428711,-2.029369354248047,-0.9988898634910583
1733230316093589200,5.31758935546875,-1.4409809112548828,-2.080594301223755,-0.712273120880127
1733230316103568400,5.327568359375,-1.7030510902404785,-2.2111310958862305,-0.39561158418655396
1733230316113578000,5.337577880859375,-1.5486135482788086,-2.4090545177459717,0.014699280261993408
1733230316123587800,5.347587890625,-1.2196464538574219,-2.5781970024108887,0.577364444732666
1733230316133567200,5.357567138671875,-0.6904125213623047,-2.6865134239196777,0.9450130462646484
1733230316143576800,5.367576904296875,-0.1498727798461914,-2.7086620330810547,1.1364511251449585
1733230316153586700,5.377586669921875,0.47629737854003906,-2.728463649749756,1.315959095954895
1733230316163566000,5.387566162109375,1.1372365951538086,-2.5722458362579346,1.3704979419708252
1733230316173575700,5.39757568359375,1.5615472793579102,-2.3860836029052734,1.2540169954299927
1733230316183585500,5.40758544921875,1.6735420227050781,-2.2938451766967773,1.1445308923721313
1733230316193565000,5.41756494140625,1.3891487121582031,-2.1947288513183594,1.0957682132720947
1733230316203574500,5.427574462890625,0.6491451263427734,-2.0794131755828857,0.921502411365509
1733230316213584400,5.43758447265625,-0.20287322998046875,-1.938060998916626,0.6933242082595825
1733230316223563500,5.4475634765625,-1.088271141052246,-1.860777497291565,0.5039336681365967
1733230316233573400,5.457573486328125,-1.742905616760254,-1.8947985172271729,0.3289872109889984
1733230316243583000,5.4675830078125,-2.158341407775879,-1.8749339580535889,0.05408740043640137
1733230316253562400,5.477562255859375,-2.3643031120300293,-1.8864548206329346,-0.18380782008171082
1733230316263572000,5.487572021484375,-2.3617563247680664,-1.912446141242981,-0.454257994890213
1733230316273581800,5.497581787109375,-2.095177173614502,-1.9041560888290405,-0.5396263599395752
1733230316283561200,5.507561279296875,-1.6519861221313477,-1.8629080057144165,-0.3837701082229614
1733230316293570800,5.51757080078125,-0.9626026153564453,-1.8899750709533691,0.00033214688301086426
1733230316303580700,5.52758056640625,-0.2707481384277344,-1.9086133241653442,0.3328164517879486
1733230316313590500,5.537590576171875,0.4027719497680664,-2.0467748641967773,0.6071155667304993
1733230316323569700,5.547569580078125,0.9703598022460938,-2.1322340965270996,0.7644789218902588
1733230316333579300,5.557579345703125,1.4541244506835938,-2.225630760192871,0.8173832893371582
1733230316343589000,5.567589111328125,1.766037940979004,-2.331149101257324,0.7729576826095581
1733230316353568500,5.577568603515625,2.0166101455688477,-2.3860836029052734,0.5431353449821472
1733230316363578000,5.587578125,2.1619014739990234,-2.363032341003418,0.1901250183582306
1733230316373588000,5.597587890625,2.175569534301758,-2.327582359313965,-0.3008769154548645
1733230316383567400,5.6075673828125,2.0408716201782227,-2.2808642387390137,-0.7620787620544434
1733230316393577000,5.617576904296875,1.7047033309936523,-2.227682590484619,-0.8243259191513062
1733230316403586800,5.6275869140625,1.2173786163330078,-2.1732707023620605,-0.5379536747932434
1733230316413566000,5.63756591796875,0.8067626953125,-2.0510153770446777,-0.26814380288124084
1733230316423575600,5.647575439453125,0.48061275482177734,-2.0287811756134033,0.05554971098899841
1733230316433585400,5.65758544921875,0.24772167205810547,-1.905228614807129,0.2526909112930298
1733230316443564800,5.667564697265625,-0.00026702880859375,-1.7582964897155762,0.43185660243034363
1733230316453574700,5.67757470703125,-0.1078033447265625,-1.6829376220703125,0.547494649887085
1733230316463584300,5.687584228515625,-0.07727336883544922,-1.5135130882263184,0.6574889421463013
1733230316473563600,5.697563720703125,-0.0835561752319336,-1.3789129257202148,0.6797630786895752
1733230316483573500,5.707573486328125,-0.05960845947265625,-1.3060449361801147,0.7536383867263794
1733230316493583000,5.7175830078125,-0.0939779281616211,-0.5646999478340149,0.43620070815086365
1733230316503562200,5.727562255859375,-0.06252002716064453,-0.12951403856277466,0.1732395738363266
1733230316513572000,5.737572021484375,-0.10443782806396484,-0.08759233355522156,0.09041786193847656
1733230316523581700,5.747581787109375,0.7000856399536133,-0.2869932949542999,0.48532649874687195
1733230316533561000,5.75756103515625,0.4007587432861328,0.08403505384922028,-0.21077944338321686
1733230316543571000,5.767571044921875,-0.9150533676147461,0.389302521944046,-0.6899586915969849
1733230316553580500,5.77758056640625,-1.7658586502075195,0.08884251117706299,-0.2405531406402588
1733230316563590400,5.78759033203125,-2.2312464714050293,-0.08845342695713043,0.10673478245735168
1733230316573569800,5.79756982421875,-2.2565202713012695,-0.2707282602787018,0.1236034408211708
1733230316583579400,5.807579345703125,-1.7225141525268555,-0.4097546935081482,-0.2362755984067917
1733230316593589200,5.81758935546875,-0.7108154296875,-0.6288628578186035,-1.0188374519348145
1733230316603568400,5.827568359375,0.24996185302734375,-0.6628279685974121,-1.605825662612915
1733230316613578200,5.837578125,1.4407215118408203,-0.49381476640701294,-1.6101243495941162
1733230316623587800,5.847587890625,2.258580207824707,-0.35811150074005127,-1.2184257507324219
1733230316633567200,5.857567138671875,2.320436477661133,-0.06680214405059814,-0.9404218792915344
1733230316643576800,5.867576904296875,1.9132003784179688,0.14502669870853424,-0.760657548904419
