time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733230314353568500,3.577568603515625,-0.20842164754867554,-0.011219438165426254,0.1283382624387741,0.9695174098014832,0.032820072025060654,-0.256326824426651,0.42773377895355225
1733230314363578000,3.587578125,-0.21041570603847504,-0.011460000649094582,0.1283080279827118,0.9690877199172974,0.03286381810903549,-0.2563031315803528,0.43185290694236755
1733230314373588000,3.597587890625,-0.21230392158031464,-0.011845081113278866,0.12853357195854187,0.9686413407325745,0.032707713544368744,-0.2568502426147461,0.43575453758239746
1733230314383567400,3.6075673828125,-0.21376638114452362,-0.012737322598695755,0.12881094217300415,0.9682713150978088,0.03144830837845802,-0.25773757696151733,0.43864706158638
1733230314393577000,3.617576904296875,-0.21433044970035553,-0.014097572304308414,0.12899653613567352,0.9681031107902527,0.02896769903600216,-0.25868237018585205,0.4395236372947693
1733230314403586800,3.6275869140625,-0.21396955847740173,-0.015563499182462692,0.12892058491706848,0.9681706428527832,0.02590186893939972,-0.25918668508529663,0.4383913278579712
1733230314413566000,3.63756591796875,-0.21333593130111694,-0.016855983063578606,0.12830698490142822,0.9683703184127808,0.022861165925860405,-0.2585606575012207,0.43665289878845215
1733230314423575600,3.647575439453125,-0.21283483505249023,-0.01784767396748066,0.1268470585346222,0.9686551094055176,0.02007465623319149,-0.2561306357383728,0.4351554214954376
1733230314433585400,3.65758544921875,-0.21255134046077728,-0.01830757036805153,0.1242620125412941,0.9690437316894531,0.017905551940202713,-0.2512482702732086,0.4341052770614624
1733230314443564800,3.667564697265625,-0.21219296753406525,-0.018708854913711548,0.12073709815740585,0.9695600271224976,0.01541957352310419,-0.24449202418327332,0.43281006813049316
1733230314453574700,3.67757470703125,-0.21148893237113953,-0.019237885251641273,0.11641468852758408,0.9702319502830505,0.01225094310939312,-0.23622660338878632,0.43069493770599365
1733230314463584300,3.687584228515625,-0.21054071187973022,-0.019910067319869995,0.11164633929729462,0.970984697341919,0.008567636832594872,-0.22714577615261078,0.42803069949150085
1733230314473563600,3.697563720703125,-0.20880435407161713,-0.020630955696105957,0.10683145374059677,0.9718859195709229,0.004621260333806276,-0.2179941087961197,0.4237608015537262
1733230314483573500,3.707573486328125,-0.20575153827667236,-0.021245338022708893,0.10253539681434631,0.9729859232902527,0.0008698801975697279,-0.20980943739414215,0.4168796241283417
1733230314493583000,3.7175830078125,-0.20171016454696655,-0.02171621471643448,0.09918638318777084,0.9741681814193726,-0.002345034386962652,-0.20340898633003235,0.40810802578926086
1733230314503562200,3.727562255859375,-0.19734017550945282,-0.022242363542318344,0.09771585464477539,0.9751993417739868,-0.004913605749607086,-0.20070834457874298,0.39883044362068176
1733230314513572000,3.737572021484375,-0.19286981225013733,-0.02284400723874569,0.09739816188812256,0.9761112332344055,-0.007169642020016909,-0.2002912163734436,0.38943397998809814
1733230314523581700,3.747581787109375,-0.18926677107810974,-0.023322131484746933,0.0980754941701889,0.9767370820045471,-0.00860909279435873,-0.20178267359733582,0.3819333016872406
1733230314533561000,3.75756103515625,-0.1863631010055542,-0.023525796830654144,0.09964460879564285,0.9771316647529602,-0.009024403057992458,-0.20493189990520477,0.37599459290504456
1733230314543571000,3.767571044921875,-0.18400399386882782,-0.023625141009688377,0.10194867849349976,0.9773386716842651,-0.008855336345732212,-0.20950016379356384,0.37125325202941895
1733230314553580500,3.77758056640625,-0.18235252797603607,-0.02357291243970394,0.10496816784143448,0.9773299098014832,-0.007979139685630798,-0.2154368758201599,0.3680598735809326
1733230314563590400,3.78759033203125,-0.18104833364486694,-0.023288963362574577,0.10859262943267822,0.9771831631660461,-0.0063507226295769215,-0.22249378263950348,0.36568737030029297
1733230314573569800,3.79756982421875,-0.17945922911167145,-0.02281394973397255,0.11261450499296188,0.9770322442054749,-0.004273316357284784,-0.23027406632900238,0.3628120422363281
1733230314583579400,3.807579345703125,-0.17724700272083282,-0.02199283242225647,0.11653836071491241,0.9769946932792664,-0.0017097017262130976,-0.23774437606334686,0.35873308777809143
1733230314593589000,3.817589111328125,-0.17414556443691254,-0.020717749372124672,0.12002207338809967,0.9771586060523987,0.0013537302147597075,-0.2441967874765396,0.35289546847343445
1733230314603568400,3.827568359375,-0.1705407351255417,-0.018970850855112076,0.12275250256061554,0.9774906039237976,0.004933126736432314,-0.2490149736404419,0.346076101064682
1733230314613578000,3.837577880859375,-0.1665298044681549,-0.01671702042222023,0.12467461079359055,0.9779798984527588,0.009114455431699753,-0.2520877718925476,0.33847832679748535
1733230314623587800,3.847587890625,-0.16210687160491943,-0.0134852584451437,0.1253119856119156,0.9786912798881531,0.014697986654937267,-0.25232458114624023,0.33015647530555725
1733230314633567200,3.857567138671875,-0.1577870398759842,-0.01054953970015049,0.12563689053058624,0.9793912768363953,0.019604317843914032,-0.25208592414855957,0.32195359468460083
1733230314643576800,3.867576904296875,-0.15350687503814697,-0.007653846871107817,0.12524430453777313,0.980148434638977,0.02420555241405964,-0.25047674775123596,0.31375545263290405
1733230314653586700,3.877586669921875,-0.14930091798305511,-0.005250442307442427,0.12402597814798355,0.9809685945510864,0.027576476335525513,-0.24741549789905548,0.3055058717727661
1733230314663566000,3.887566162109375,-0.1451098471879959,-0.0032655883114784956,0.12207005172967911,0.9818510413169861,0.029897496104240417,-0.24304264783859253,0.2971113920211792
1733230314673575700,3.89757568359375,-0.1406659185886383,-0.0022518651094287634,0.12010539323091507,0.9827424883842468,0.030226891860365868,-0.23896674811840057,0.28797000646591187
1733230314683585500,3.90758544921875,-0.13560326397418976,-0.002118028700351715,0.11840206384658813,0.9836606383323669,0.02874303236603737,-0.23568521440029144,0.27738773822784424
1733230314693565000,3.91756494140625,-0.12987443804740906,-0.002674272982403636,0.11722410470247269,0.9845730066299438,0.025889046490192413,-0.23364603519439697,0.2653428912162781
1733230314703574500,3.927574462890625,-0.12360462546348572,-0.0034432413522154093,0.11659996956586838,0.9854514002799988,0.02265097014605999,-0.23275429010391235,0.2522037625312805
1733230314713584400,3.93758447265625,-0.11701460182666779,-0.003993648570030928,0.11666510999202728,0.98624587059021,0.01996719464659691,-0.2331625074148178,0.23852728307247162
1733230314723563500,3.9475634765625,-0.11086868494749069,-0.00393141433596611,0.11769146472215652,0.9868340492248535,0.01885811612010002,-0.235321506857872,0.22598667442798615
1733230314733573000,3.957572998046875,-0.1045665293931961,-0.0035044802352786064,0.11919272691011429,0.9873433113098145,0.01853184401988983,-0.23835162818431854,0.2132464349269867
1733230314743583000,3.9675830078125,-0.09849157929420471,-0.002995364600792527,0.12098196893930435,0.9877519011497498,0.018452519550919533,-0.24194391071796417,0.20101197063922882
1733230314753562400,3.977562255859375,-0.09270166605710983,-0.0026405237149447203,0.12281293421983719,0.9880872368812561,0.018096014857292175,-0.24565257132053375,0.18932493031024933
1733230314763572200,3.987572265625,-0.08694680780172348,-0.0025640702806413174,0.1244247779250145,0.9884089231491089,0.017095929011702538,-0.24897530674934387,0.1776205152273178
1733230314773581800,3.997581787109375,-0.0814901739358902,-0.0029477961361408234,0.12559865415096283,0.9887242317199707,0.015117091126739979,-0.2514878511428833,0.16637828946113586
1733230314783561200,4.007561279296875,-0.07627128064632416,-0.003797223325818777,0.12608975172042847,0.9890751838684082,0.012107331305742264,-0.2526841163635254,0.15546073019504547
1733230314793571000,4.017571044921875,-0.07087594270706177,-0.005049224477261305,0.1256854385137558,0.9895222783088684,0.008078995160758495,-0.2521151602268219,0.14403247833251953
1733230314803580700,4.02758056640625,-0.06556496769189835,-0.006846473086625338,0.12360911071300507,0.9901389479637146,0.0027347556315362453,-0.24821925163269043,0.13258399069309235
1733230314813590300,4.03759033203125,-0.05995473638176918,-0.00876337569206953,0.1204412654042244,0.9908696413040161,-0.0030125309713184834,-0.24209186434745789,0.1205005869269371
1733230314823569700,4.047569580078125,-0.05392306298017502,-0.010456501506268978,0.11645238101482391,0.9916763305664062,-0.008409729227423668,-0.23422974348068237,0.10765492171049118
1733230314833579300,4.057579345703125,-0.04746636003255844,-0.011834591627120972,0.11195068806409836,0.9925089478492737,-0.01319785974919796,-0.22524748742580414,0.09408368915319443
1733230314843589000,4.067589111328125,-0.04063532128930092,-0.0129463542252779,0.10732011497020721,0.9933093786239624,-0.01740248128771782,-0.21593040227890015,0.07988622039556503
1733230314853568500,4.077568603515625,-0.03355833888053894,-0.013858498074114323,0.10297396779060364,0.9940212368965149,-0.021092364564538002,-0.20712454617023468,0.06530243903398514
1733230314863578000,4.087578125,-0.025975197553634644,-0.014558101072907448,0.09942252933979034,0.9945997595787048,-0.02427954226732254,-0.19985532760620117,0.04978617653250694
1733230314873588000,4.097587890625,-0.01815590262413025,-0.015297692269086838,0.09772273898124695,0.9949305057525635,-0.027421625331044197,-0.19626779854297638,0.033792950212955475
1733230314883567400,4.1075673828125,-0.010150523856282234,-0.01643473654985428,0.0975901335477829,0.9950392842292786,-0.031328849494457245,-0.1957942545413971,0.01732446439564228
1733230314893577000,4.117576904296875,-0.001640496775507927,-0.018110428005456924,0.09906328469514847,0.9949149489402771,-0.036434851586818695,-0.19847910106182098,-0.00033033263753168285
1733230314903586800,4.1275869140625,0.00703798234462738,-0.02019687555730343,0.10200071334838867,0.994554340839386,-0.04250357672572136,-0.20401860773563385,-0.0185043103992939
1733230314913566000,4.13756591796875,0.015996195375919342,-0.022322772070765495,0.10613498836755753,0.9939724206924438,-0.04888392984867096,-0.2118576169013977,-0.03738231211900711
1733230314923575600,4.147575439453125,0.024659257382154465,-0.024044940248131752,0.11095478385686874,0.9932284951210022,-0.05459072068333626,-0.2210160195827484,-0.055703431367874146
1733230314933585400,4.15758544921875,0.03278499096632004,-0.025076117366552353,0.11601734161376953,0.9923892021179199,-0.058972980827093124,-0.23066450655460358,-0.07288258522748947
1733230314943564800,4.167564697265625,0.03938746079802513,-0.024926334619522095,0.12042750418186188,0.9916272759437561,-0.060685206204652786,-0.2391478568315506,-0.08669167757034302
1733230314953574400,4.177574462890625,0.044759295880794525,-0.024211451411247253,0.12389178574085236,0.9909900426864624,-0.060946475714445114,-0.24585290253162384,-0.09780333936214447
1733230314963584300,4.187584228515625,0.048298273235559464,-0.023648498579859734,0.12597183883190155,0.9905751943588257,-0.060949139297008514,-0.24987702071666718,-0.10509555041790009
1733230314973563600,4.197563720703125,0.05017044395208359,-0.02378176525235176,0.12632489204406738,0.9904339909553528,-0.061748702079057693,-0.25045692920684814,-0.1089993268251419
1733230314983573200,4.2075732421875,0.050324440002441406,-0.02483789250254631,0.12476425617933273,0.9905980825424194,-0.06374563276767731,-0.24719227850437164,-0.10943862050771713
1733230314993583000,4.2175830078125,0.04925507307052612,-0.02610837109386921,0.12156301736831665,0.9910170435905457,-0.06566141545772552,-0.24068723618984222,-0.10726447403430939
1733230315003562200,4.227562255859375,0.04815599322319031,-0.026295114308595657,0.11760857701301575,0.9915431141853333,-0.06527851521968842,-0.23279231786727905,-0.10469251126050949
1733230315013571800,4.23757177734375,0.04775015264749527,-0.024694181978702545,0.11413301527500153,0.9920099377632141,-0.061495084315538406,-0.22600290179252625,-0.10317619144916534
1733230315023581700,4.247581787109375,0.05077207833528519,-0.01976563222706318,0.1136888861656189,0.9920214414596558,-0.05210192874073982,-0.22546185553073883,-0.10817145556211472
1733230315033561000,4.25756103515625,0.056512363255023956,-0.013107577338814735,0.11597787588834763,0.9915561676025391,-0.040175728499889374,-0.23055274784564972,-0.11851658672094345
1733230315043570700,4.26757080078125,0.06155632063746452,-0.006455724127590656,0.12077765166759491,0.9907482266426086,-0.02848724089562893,-0.24084745347499847,-0.12755022943019867
1733230315053580500,4.27758056640625,0.0668710246682167,-0.0008786105900071561,0.12742654979228973,0.9895908832550049,-0.01940920576453209,-0.2548319697380066,-0.13743029534816742
1733230315063590400,4.28759033203125,0.0719357579946518,0.002730186330154538,0.13476869463920593,0.9882587194442749,-0.014519782736897469,-0.2700353264808655,-0.1472969800233841
1733230315073569800,4.29756982421875,0.07548391073942184,0.004119993187487125,0.14169928431510925,0.9870190024375916,-0.013813342899084091,-0.2841501235961914,-0.15463203191757202
1733230315083579400,4.307579345703125,0.07711727917194366,0.003436360275372863,0.14724788069725037,0.9860827922821045,-0.01665477640926838,-0.2951958179473877,-0.15856994688510895
1733230315093589200,4.31758935546875,0.07645527273416519,0.0012716992059722543,0.14986522495746613,0.9857451915740967,-0.021365514025092125,-0.3001382648944855,-0.15804257988929749
1733230315103568400,4.327568359375,0.07512252032756805,-0.0005048000602982938,0.15035594999790192,0.985773503780365,-0.024697354063391685,-0.30087706446647644,-0.1558632254600525
1733230315113578000,4.337577880859375,0.07321532070636749,-0.0013338855933398008,0.1490340381860733,0.9861170053482056,-0.025585191324353218,-0.29813152551651,-0.1520628184080124
1733230315123587800,4.347587890625,0.07133661955595016,-0.0008593309903517365,0.14636896550655365,0.9866542220115662,-0.02358507551252842,-0.2928776144981384,-0.14783073961734772
1733230315133567200,4.357567138671875,0.06911370158195496,0.0008800678187981248,0.1429351419210434,0.9873156547546387,-0.01878523640334606,-0.2862594425678253,-0.14248256385326385
1733230315143576800,4.367576904296875,0.06691215187311172,0.003752117743715644,0.13937361538410187,0.9879695177078247,-0.011691659688949585,-0.279521644115448,-0.13689212501049042
1733230315153586700,4.377586669921875,0.06470704823732376,0.0074611385352909565,0.13612483441829681,0.988548219203949,-0.0029756841249763966,-0.27349427342414856,-0.13113629817962646
1733230315163566000,4.387566162109375,0.062250617891550064,0.011406642384827137,0.13395901024341583,0.9889640212059021,0.006104045081883669,-0.2696368396282196,-0.12489674985408783
1733230315173575700,4.39757568359375,0.059454113245010376,0.014968250878155231,0.1325443834066391,0.9892792105674744,0.014365159906446934,-0.2671946585178375,-0.11812178790569305
1733230315183585500,4.40758544921875,0.05586770176887512,0.01777975633740425,0.1317301243543625,0.9895504117012024,0.02121565490961075,-0.26581302285194397,-0.10995907336473465
1733230315193565000,4.41756494140625,0.05163537710905075,0.01969939097762108,0.13126231729984283,0.9898059964179993,0.026364674791693687,-0.26497259736061096,-0.10072610527276993
1733230315203574500,4.427574462890625,0.046572040766477585,0.020598791539669037,0.13091084361076355,0.9900854825973511,0.029627833515405655,-0.2642076313495636,-0.09007037431001663
1733230315213584400,4.43758447265625,0.0412382073700428,0.020697487518191338,0.13044153153896332,0.9903817772865295,0.03132128715515137,-0.26310595870018005,-0.07908464223146439
1733230315223563500,4.4475634765625,0.03591559827327728,0.02040395885705948,0.12971089780330658,0.990691065788269,0.03221069276332855,-0.261440634727478,-0.06823930144309998
1733230315233573400,4.457573486328125,0.0312616266310215,0.020249295979738235,0.12868854403495789,0.9909853339195251,0.0332026369869709,-0.25921615958213806,-0.058743108063936234
1733230315243583000,4.4675830078125,0.0273998212069273,0.02043459750711918,0.12731577455997467,0.9912731051445007,0.03467531502246857,-0.25632694363594055,-0.050798967480659485
1733230315253562400,4.477562255859375,0.024526748806238174,0.020804625004529953,0.12582175433635712,0.9915314316749573,0.03624860197305679,-0.2532307505607605,-0.04484756290912628
1733230315263572000,4.487572021484375,0.022313445806503296,0.02125428058207035,0.12443792074918747,0.9917487502098083,0.03779164329171181,-0.25037863850593567,-0.04023405537009239
1733230315273581800,4.497581787109375,0.02118270844221115,0.021754508838057518,0.12339913845062256,0.9918925762176514,0.03913802653551102,-0.24826137721538544,-0.037821266800165176
1733230315283561200,4.507561279296875,0.020856628194451332,0.022297395393252373,0.12299097329378128,0.991938054561615,0.040344372391700745,-0.24744641780853271,-0.03702825680375099
1733230315293570800,4.51757080078125,0.02109202742576599,0.02282640151679516,0.12335333228111267,0.9918760061264038,0.04135720804333687,-0.2482060045003891,-0.037363361567258835
1733230315303580700,4.52758056640625,0.021668972447514534,0.023149674758315086,0.12442918121814728,0.9917217493057251,0.041840359568595886,-0.2504103183746338,-0.03842582181096077
1733230315313590300,4.53759033203125,0.022431479766964912,0.022679820656776428,0.12636534869670868,0.9914707541465759,0.04062109440565109,-0.25432541966438293,-0.040046967566013336
1733230315323569700,4.547569580078125,0.023307248950004578,0.02134617418050766,0.12862807512283325,0.991189181804657,0.037580978125333786,-0.2588660418987274,-0.0421280637383461
1733230315333579300,4.557579345703125,0.02452586591243744,0.019074907526373863,0.13103923201560974,0.9908902645111084,0.032503433525562286,-0.26367121934890747,-0.045182108879089355
1733230315343589000,4.567589111328125,0.026622522622346878,0.01616605930030346,0.1333591639995575,0.990578293800354,0.025854360312223434,-0.2682725191116333,-0.05024939775466919
1733230315353568500,4.577568603515625,0.0299550611525774,0.012960957363247871,0.13544847071170807,0.9902466535568237,0.018227342516183853,-0.2723870873451233,-0.05798378586769104
1733230315363578000,4.587578125,0.0335845910012722,0.009736600331962109,0.13718146085739136,0.9899286031723022,0.010457939468324184,-0.27573445439338684,-0.06637552380561829
1733230315373588000,4.597587890625,0.0371202751994133,0.006941354833543301,0.13854914903640747,0.9896353483200073,0.0035910531878471375,-0.27832096815109253,-0.07447995245456696
1733230315383567400,4.6075673828125,0.039896514266729355,0.005865362472832203,0.13934585452079773,0.9894223809242249,0.0005075603839941323,-0.2798503637313843,-0.08053092658519745
1733230315393577000,4.617576904296875,0.042152289301157,0.006519587244838476,0.14032907783985138,0.9891857504844666,0.0011116579407826066,-0.28189119696617126,-0.08501698076725006
1733230315403586800,4.6275869140625,0.043864067643880844,0.008048414252698421,0.14145445823669434,0.9889398217201233,0.003656026441603899,-0.2843003571033478,-0.08812795579433441
1733230315413566000,4.63756591796875,0.04514484480023384,0.009374161250889301,0.14283013343811035,0.98867267370224,0.005880776327103376,-0.28720298409461975,-0.09041041135787964
1733230315423575600,4.647575439453125,0.0465792715549469,0.00997076090425253,0.14470134675502777,0.9883281588554382,0.006502093747258186,-0.29104527831077576,-0.09323608875274658
1733230315433585400,4.65758544921875,0.048629920929670334,0.009848184883594513,0.1471806764602661,0.9878643751144409,0.005376498680561781,-0.2960527241230011,-0.09757351130247116
1733230315443564800,4.667564697265625,0.05127064883708954,0.009036295115947723,0.14993326365947723,0.9873244762420654,0.0025858355220407248,-0.30154111981391907,-0.10337169468402863
1733230315453574700,4.67757470703125,0.05432569608092308,0.00783879030495882,0.15251633524894714,0.9867756366729736,-0.0011547195026651025,-0.3066330850124359,-0.11017490923404694
1733230315463584300,4.687584228515625,0.05727079138159752,0.006486938335001469,0.1537233293056488,0.9864315390586853,-0.005048874765634537,-0.3089075982570648,-0.11677299439907074
1733230315473563600,4.697563720703125,0.0590696819126606,0.004707178566604853,0.15289849042892456,0.9864637851715088,-0.009207052178680897,-0.3070141673088074,-0.12104220688343048
1733230315483573500,4.707573486328125,0.058425940573215485,0.002223723102360964,0.14909346401691437,0.9870930314064026,-0.013637423515319824,-0.29903489351272583,-0.12029624730348587
1733230315493583000,4.7175830078125,0.05514194816350937,-0.0007798526203259826,0.14178144931793213,0.9883607625961304,-0.017895415425300598,-0.2839778959751129,-0.11402533203363419
1733230315503562200,4.727562255859375,0.04929875582456589,-0.003360344562679529,0.13137947022914886,0.9900999069213867,-0.02030661143362522,-0.2628423273563385,-0.10218551009893417
1733230315513572000,4.737572021484375,0.04198695719242096,-0.004412269219756126,0.11890067160129547,0.9920081496238708,-0.01928219385445118,-0.23776422441005707,-0.0869031623005867
1733230315523581700,4.747581787109375,0.03486855700612068,-0.0034035935532301664,0.10599234700202942,0.9937496781349182,-0.01448095589876175,-0.21200698614120483,-0.07168780267238617
1733230315533561000,4.75756103515625,0.031169217079877853,0.00023704815248493105,0.0954691469669342,0.9949443340301514,-0.005581382662057877,-0.19114966690540314,-0.06316979229450226
1733230315543571000,4.767571044921875,0.030142758041620255,0.005040538497269154,0.08808846771717072,0.9956437349319458,0.004801424685865641,-0.17663033306598663,-0.06010565161705017
1733230315553580500,4.77758056640625,0.031523074954748154,0.010665724985301495,0.0842575803399086,0.9958881139755249,0.016163410618901253,-0.169302299618721,-0.06191376596689224
1733230315563590400,4.78759033203125,0.034240320324897766,0.016636600717902184,0.08389890193939209,0.9957468509674072,0.027785737067461014,-0.16902711987495422,-0.06639202684164047
1733230315573569800,4.79756982421875,0.036726295948028564,0.02206166461110115,0.0864390879869461,0.995335578918457,0.03815745562314987,-0.1745777130126953,-0.07042375206947327
1733230315583579400,4.807579345703125,0.038237325847148895,0.02610578015446663,0.09103385359048843,0.9947709441184998,0.045766282826662064,-0.18415114283561707,-0.07261218130588531
1733230315593589200,4.81758935546875,0.038317613303661346,0.02835237979888916,0.09674894064664841,0.9941667914390564,0.049933988600969315,-0.19579046964645386,-0.07214176654815674
1733230315603568400,4.827568359375,0.03706171736121178,0.028789978474378586,0.1023407056927681,0.9936417937278748,0.050732217729091644,-0.20698890089988708,-0.06929272413253784
1733230315613578000,4.837577880859375,0.033626385033130646,0.02731131762266159,0.10700646787881851,0.9933142066001892,0.04820023849606514,-0.21609681844711304,-0.06245027855038643
1733230315623587800,4.847587890625,0.029286514967679977,0.025594566017389297,0.11025970429182053,0.9931415915489197,0.04551547393202782,-0.22233335673809052,-0.05387883633375168
1733230315633567200,4.857567138671875,0.024179909378290176,0.02424820512533188,0.11193577945232391,0.9931252002716064,0.04387340694665909,-0.22540909051895142,-0.043718401342630386
1733230315643576800,4.867576904296875,0.018937980756163597,0.02367161400616169,0.11208809167146683,0.9932357668876648,0.04390241205692291,-0.2254616767168045,-0.03315826877951622
1733230315653586700,4.877586669921875,0.013830856420099735,0.024117961525917053,0.11105357855558395,0.9934254884719849,0.04600344970822334,-0.2231617420911789,-0.02268756926059723
1733230315663566000,4.887566162109375,0.008726978674530983,0.02555105648934841,0.10922831296920776,0.9936498999595642,0.05009092018008232,-0.21926815807819366,-0.012050126679241657
1733230315673575700,4.89757568359375,0.003752682125195861,0.027797983959317207,0.10688969492912292,0.9938751459121704,0.05575702711939812,-0.2143155187368393,-0.0015522721223533154
1733230315683585500,4.90758544921875,-0.0010631378972902894,0.0302805807441473,0.10418719798326492,0.9940961003303528,0.06180327758193016,-0.2085890918970108,0.00861015822738409
1733230315693565000,4.91756494140625,-0.006054013501852751,0.032252997159957886,0.10137898474931717,0.9943065047264099,0.06678067147731781,-0.20259614288806915,0.01896769180893898
1733230315703574500,4.927574462890625,-0.010990673676133156,0.033480916172266006,0.0985759049654007,0.9945054650306702,0.07016885280609131,-0.19659657776355743,0.029024485498666763
1733230315713584400,4.93758447265625,-0.015915315598249435,0.03398216515779495,0.095861054956913,0.9946871995925903,0.07202237844467163,-0.190776988863945,0.03889188915491104
1733230315723563500,4.9475634765625,-0.020850984379649162,0.033918436616659164,0.09342911839485168,0.994829535484314,0.0726928561925888,-0.1855403482913971,0.048678670078516006
1733230315733573000,4.957572998046875,-0.025658857077360153,0.033528272062540054,0.0913100466132164,0.9949271082878113,0.07265132665634155,-0.18095910549163818,0.05816226825118065
1733230315743583000,4.9675830078125,-0.030487770214676857,0.033001091331243515,0.08958420902490616,0.9949653744697571,0.07232668250799179,-0.17717969417572021,0.06769191473722458
1733230315753562400,4.977562255859375,-0.03490525856614113,0.0326964296400547,0.08875299990177155,0.9949047565460205,0.07242681086063385,-0.17521414160728455,0.07650341093540192
1733230315763572200,4.987572265625,-0.038963183760643005,0.0328296534717083,0.08856126666069031,0.9947668313980103,0.07339676469564438,-0.17452190816402435,0.08472014218568802
1733230315773581800,4.997581787109375,-0.04269485920667648,0.03339845687150955,0.08896181732416153,0.9945589900016785,0.0752490684390068,-0.17499545216560364,0.09240826964378357
1733230315783561200,5.007561279296875,-0.04633897915482521,0.03418545797467232,0.08984576165676117,0.9942895770072937,0.07758799940347672,-0.1764107644557953,0.10000772774219513
1733230315793571000,5.017571044921875,-0.049648914486169815,0.035126250237226486,0.09095931798219681,0.9939957857131958,0.08021886646747589,-0.17828130722045898,0.10698827356100082
1733230315803580700,5.02758056640625,-0.05279558151960373,0.036131590604782104,0.09217922389507294,0.9936851263046265,0.08297973871231079,-0.1803552508354187,0.11366990953683853
1733230315813590300,5.03759033203125,-0.05600759759545326,0.03705120086669922,0.09343728423118591,0.9933578968048096,0.0856008529663086,-0.18249431252479553,0.12048226594924927
1733230315823569700,5.047569580078125,-0.05946345627307892,0.037689290940761566,0.09464602917432785,0.9930185675621033,0.08770789951086044,-0.18453378975391388,0.12774094939231873
1733230315833579300,5.057579345703125,-0.06296533346176147,0.03784690797328949,0.09555033594369888,0.9927100539207458,0.08882167935371399,-0.18601229786872864,0.13497602939605713
1733230315843589000,5.067589111328125,-0.06655164808034897,0.037644289433956146,0.09606985002756119,0.9924336075782776,0.08917282521724701,-0.1867590844631195,0.14227430522441864
1733230315853568500,5.077568603515625,-0.07027269154787064,0.03714026138186455,0.09615854918956757,0.9921874403953552,0.08887381851673126,-0.18667706847190857,0.14974085986614227
1733230315863578000,5.087578125,-0.07387586683034897,0.03654064983129501,0.09587828069925308,0.9919751286506653,0.08829481154680252,-0.18588747084140778,0.1569080501794815
1733230315873588000,5.097587890625,-0.07729294896125793,0.03596578165888786,0.0953340157866478,0.9917881488800049,0.08767804503440857,-0.1845889538526535,0.16367186605930328
1733230315883567400,5.1075673828125,-0.08067640662193298,0.035354796797037125,0.09453704208135605,0.99161696434021,0.08692659437656403,-0.18280084431171417,0.17033159732818604
1733230315893577000,5.117576904296875,-0.08399485796689987,0.03473064303398132,0.09327155351638794,0.9914833307266235,0.08603416383266449,-0.18009190261363983,0.1768019199371338
1733230315903586600,5.127586669921875,-0.08702283352613449,0.033604495227336884,0.0923430547118187,0.9913479089736938,0.08412899076938629,-0.17818079888820648,0.18263521790504456
1733230315913566000,5.13756591796875,-0.08976641297340393,0.03203778713941574,0.09154051542282104,0.9912295937538147,0.08130136132240295,-0.17664065957069397,0.18783187866210938
1733230315923575600,5.147575439453125,-0.09222698211669922,0.030456971377134323,0.09027646481990814,0.9911694526672363,0.07829182595014572,-0.17422066628932953,0.19240382313728333
1733230315933585400,5.15758544921875,-0.09438783675432205,0.028589626774191856,0.08977747708559036,0.9910669922828674,0.0748070776462555,-0.1734219491481781,0.1964103728532791
1733230315943564800,5.167564697265625,-0.0962911993265152,0.0265205055475235,0.0900442823767662,0.9909171462059021,0.07103439420461655,-0.1742255538702011,0.19994565844535828
1733230315953574400,5.177574462890625,-0.09808463603258133,0.02420900948345661,0.09091836959123611,0.9907205104827881,0.066890187561512,-0.1763123869895935,0.2032778114080429
1733230315963584300,5.187584228515625,-0.09993032366037369,0.021601485088467598,0.09211888909339905,0.990485429763794,0.0622381828725338,-0.1791238933801651,0.2066909223794937
1733230315973563600,5.197563720703125,-0.10211043059825897,0.018753696233034134,0.09331922978162766,0.9902087450027466,0.05717262625694275,-0.18198397755622864,0.2107318937778473
1733230315983573200,5.2075732421875,-0.10458080470561981,0.016012873500585556,0.09410139918327332,0.989924967288971,0.05229154974222183,-0.18399377167224884,0.2153349220752716
1733230315993583000,5.2175830078125,-0.10717985033988953,0.013600744307041168,0.0943010225892067,0.9896640777587891,0.04796941578388214,-0.18478704988956451,0.22020314633846283
1733230316003562200,5.227562255859375,-0.11003898084163666,0.011758141219615936,0.09385673701763153,0.9894161224365234,0.0446937195956707,-0.18417853116989136,0.22565001249313354
1733230316013571800,5.23757177734375,-0.11326500028371811,0.01049058698117733,0.09288205951452255,0.9891582131385803,0.0425119586288929,-0.18238310515880585,0.2319078892469406
1733230316023581700,5.247581787109375,-0.11677274852991104,0.009824293665587902,0.09167074412107468,0.9888700842857361,0.0415215902030468,-0.17997653782367706,0.2388325184583664
1733230316033561000,5.25756103515625,-0.12073218822479248,0.009767050854861736,0.09060853719711304,0.9884930849075317,0.04185931012034416,-0.17770728468894958,0.24680106341838837
1733230316043570700,5.26757080078125,-0.12490175664424896,0.01021906454116106,0.08998217433691025,0.9880275130271912,0.04335569590330124,-0.17616677284240723,0.25532591342926025
