time,seconds_elapsed,z,y,x
1733237888428288500,3.57828857421875,5.384559631347656,7.333439826965332,0.3926490843296051
1733237888438267600,3.588267578125,5.693411827087402,7.395689010620117,0.5578489899635315
1733237888448277200,3.59827734375,6.141127586364746,7.436390399932861,0.6703764796257019
1733237888458287000,3.608287109375,6.675034523010254,7.515398979187012,0.586579442024231
1733237888468266200,3.618266357421875,7.086836814880371,7.5201873779296875,0.3926490843296051
1733237888478276000,3.628276123046875,7.405265808105469,7.400477409362793,0.20111294090747833
1733237888488286000,3.638285888671875,7.615955829620361,7.29034423828125,-0.0694318488240242
1733237888498265000,3.64826513671875,7.757213592529297,7.242460250854492,-0.49799394607543945
1733237888508275000,3.65827490234375,7.860164165496826,7.2783732414245605,-0.8475474119186401
1733237888518284800,3.668284912109375,7.86734676361084,7.333439826965332,-1.1420341730117798
1733237888528264000,3.678263916015625,7.8314337730407715,7.316680431365967,-1.2737152576446533
1733237888538273800,3.688273681640625,7.951143741607666,7.321468830108643,-1.280897855758667
1733237888548283400,3.698283447265625,8.257601737976074,7.357381820678711,-1.1827356815338135
1733237888558293200,3.708293212890625,8.887276649475098,7.412448406219482,-1.0271124839782715
1733237888568272400,3.7182724609375,9.622296333312988,7.41484260559082,-0.9050082564353943
1733237888578282200,3.7282822265625,10.27591323852539,7.292738437652588,-0.9241618514060974
1733237888588291800,3.738291748046875,10.912771224975586,7.070077419281006,-0.8619126081466675
1733237888598271200,3.748271240234375,11.338939666748047,6.782773494720459,-0.7661445140838623
1733237888608281000,3.758281005859375,11.70046329498291,6.40927791595459,-0.40222588181495667
1733237888618291000,3.768291015625,11.925518989562988,6.023811340332031,0.08379705995321274
1733237888628270000,3.77827001953125,11.99255657196045,5.633556365966797,0.5003881454467773
1733237888638279700,3.78827978515625,11.853693008422852,5.324704647064209,0.3495534360408783
1733237888648289500,3.79828955078125,11.39400577545166,5.054159641265869,-0.2992752194404602
1733237888658268700,3.8082685546875,10.666168212890625,4.886565685272217,-1.0295066833496094
1733237888668278500,3.818278564453125,9.62947940826416,4.812345504760742,-1.680729627609253
1733237888678288400,3.828288330078125,8.611943244934082,4.853046894073486,-2.013523578643799
1733237888688267500,3.838267578125,7.560888767242432,5.125985622406006,-2.2601263523101807
1733237888698277400,3.84827734375,6.904877662658691,5.492298603057861,-2.3582887649536133
1733237888708287200,3.858287353515625,6.691793918609619,5.868188381195068,-2.2170307636260986
1733237888718266400,3.868266357421875,6.8593878746032715,6.172252178192139,-1.6208745241165161
1733237888728276200,3.878276123046875,7.343016624450684,6.203376770019531,-0.7733271718025208
1733237888738285800,3.888285888671875,7.996633529663086,5.975927352905273,0.090979665517807
1733237888748265200,3.89826513671875,8.571242332458496,5.791574001312256,0.3016694188117981
1733237888758274800,3.90827490234375,9.035717010498047,5.492298603057861,0.4213795065879822
1733237888768284700,3.91828466796875,9.313444137573242,5.16429328918457,0.42856210470199585
1733237888778263800,3.928263916015625,9.14585018157959,4.862623691558838,0.38307225704193115
1733237888788273700,3.938273681640625,8.712499618530273,4.812345504760742,0.2944868206977844
1733237888798283500,3.948283447265625,8.04930591583252,4.809951305389404,0.06703764945268631
1733237888808293400,3.95829345703125,7.412448406219482,4.7836151123046875,-0.05985504388809204
1733237888818272500,3.9682724609375,6.861782073974609,4.824316501617432,-0.05267243832349777
1733237888828282400,3.978282470703125,6.337451934814453,4.819528102874756,0.090979665517807
1733237888838292000,3.9882919921875,5.9974751472473145,4.874594688415527,0.06464344263076782
1733237888848271400,3.998271240234375,5.853823184967041,5.070919036865234,-0.18914192914962769
1733237888858281000,4.008281005859375,5.784391403198242,5.195417881011963,-0.33518823981285095
1733237888868290800,4.018290771484375,6.050147533416748,5.25527286529541,-0.2992752194404602
1733237888878270000,4.02827001953125,6.356605529785156,5.228936672210693,-0.23702596127986908
1733237888888279800,4.03827978515625,6.730101108551025,5.152322292327881,-0.031124621629714966
1733237888898289700,4.04828955078125,6.983886241912842,5.0254292488098145,0.12210428714752197
1733237888908268800,4.058268798828125,7.1921820640563965,4.869806289672852,0.27054479718208313
1733237888918278700,4.068278564453125,7.3454108238220215,4.809951305389404,0.20350714027881622
1733237888928288500,4.07828857421875,7.362170219421387,4.800374507904053,0.17238251864910126
1733237888938267600,4.088267578125,7.2113356590271,4.790797710418701,0.33279404044151306
1733237888948277200,4.09827734375,7.237671852111816,4.876988887786865,0.2513911724090576
1733237888958287000,4.108287109375,7.232883453369141,4.960785865783691,0.05027823522686958
1733237888968266200,4.118266357421875,7.1490864753723145,4.924872875213623,-0.11252748221158981
1733237888978276000,4.128276123046875,7.2137298583984375,4.841075897216797,-0.3016694188117981
1733237888988286000,4.138285888671875,7.393294811248779,4.683058738708496,-0.5626373887062073
1733237888998265000,4.14826513671875,7.539340972900391,4.525041103363037,-0.912190854549408
1733237889008275000,4.15827490234375,7.829039573669434,4.376600742340088,-1.0893617868423462
1733237889018284800,4.168284912109375,8.20492935180664,4.37420654296875,-1.1851298809051514
1733237889028264000,4.178263916015625,8.47786808013916,4.458003520965576,-1.094150185585022
1733237889038273800,4.188273681640625,8.564059257507324,4.503493309020996,-0.7637503147125244
1733237889048283400,4.198283447265625,8.662221908569336,4.661510944366455,-0.524330198764801
1733237889058293000,4.20829296875,8.856152534484863,4.845864295959473,-0.6105214357376099
1733237889068272400,4.2182724609375,8.983044624328613,4.908113479614258,-0.7254431247711182
1733237889078282200,4.2282822265625,9.030928611755371,4.786009311676025,-0.6751648783683777
1733237889088292000,4.2382919921875,9.069235801696777,4.649539470672607,-0.5602431893348694
1733237889098271200,4.248271240234375,9.10993766784668,4.632780075073242,-0.4596867263317108
1733237889108281000,4.258281005859375,9.083600997924805,4.7189717292785645,-0.4692635238170624
1733237889118291000,4.268291015625,9.011775016784668,4.884171485900879,-0.5889736413955688
1733237889128270000,4.27827001953125,8.951920509338379,5.1116204261779785,-0.7757213711738586
1733237889138279700,4.28827978515625,8.935160636901855,5.319916248321533,-0.730231523513794
1733237889148289500,4.29828955078125,8.966285705566406,5.4013190269470215,-0.5219359993934631
1733237889158268700,4.3082685546875,9.23443603515625,5.25527286529541,-0.1149216815829277
1733237889168278500,4.318278564453125,9.576807022094727,4.970362663269043,0.2968810200691223
1733237889178288400,4.328288330078125,10.005369186401367,4.563348293304443,0.6967126727104187
1733237889188267500,4.338267578125,10.457873344421387,4.1611223220825195,1.0079588890075684
1733237889198277400,4.34827734375,10.893617630004883,3.6990416049957275,1.2330138683319092
1733237889208287200,4.358287353515625,11.329362869262695,3.4356794357299805,1.0534487962722778
1733237889218266400,4.368266357421875,11.678915977478027,3.3638534545898438,0.4572925269603729
1733237889228276000,4.37827587890625,11.638214111328125,3.469198226928711,-0.07900865375995636
1733237889238285800,4.388285888671875,11.224017143249512,3.7421371936798096,-0.2537853717803955
1733237889248265200,4.39826513671875,10.579977035522461,3.9887399673461914,0.009576806798577309
1733237889258274800,4.40827490234375,9.801861763000488,4.3622355461120605,0.3519476354122162
1733237889268284700,4.41828466796875,9.224859237670898,4.572925090789795,0.7876923680305481
1733237889278263800,4.428263916015625,8.832210540771484,4.5609540939331055,1.235408067703247
1733237889288273700,4.438273681640625,8.628703117370605,4.460397720336914,1.5658079385757446
1733237889298283500,4.448283447265625,8.729259490966797,4.285621166229248,1.5466543436050415
1733237889308293000,4.458293212890625,8.920795440673828,3.936067581176758,1.0845733880996704
1733237889318272500,4.4682724609375,9.157821655273438,3.5913026332855225,0.3998316824436188
1733237889328282400,4.478282470703125,9.516951560974121,3.28963303565979,-0.2753331959247589
1733237889338292000,4.4882919921875,9.713275909423828,3.0550012588500977,-0.5051765441894531
1733237889348271400,4.498271240234375,9.794678688049316,2.920926094055176,-0.6177040338516235
1733237889358281000,4.508281005859375,9.770736694335938,2.8850131034851074,-0.6847416758537292
1733237889368290800,4.518290771484375,9.586383819580078,2.8155810832977295,-0.524330198764801
1733237889378270000,4.52827001953125,9.464279174804688,2.8634653091430664,-0.35673606395721436
1733237889388279800,4.53827978515625,9.5408935546875,2.9712042808532715,-0.38307225704193115
1733237889398289700,4.54828955078125,9.684545516967773,3.0789434909820557,-0.49799394607543945
1733237889408268800,4.558268798828125,9.816226959228516,3.1507694721221924,-0.5578489899635315
1733237889418278700,4.568278564453125,9.823410034179688,3.2632968425750732,-0.5674257874488831
1733237889428288500,4.57828857421875,9.653421401977539,3.3446998596191406,-0.4692635238170624
1733237889438267600,4.588267578125,9.210494041442871,3.5027170181274414,-0.33039984107017517
1733237889448277200,4.59827734375,8.731653213500977,3.7158010005950928,-0.3064578175544739
1733237889458287000,4.608287109375,8.078036308288574,3.9049429893493652,-0.26336219906806946
1733237889468266200,4.618266357421875,7.450755596160889,4.015076160430908,-0.1173158809542656
1733237889478276000,4.628276123046875,6.8809356689453125,4.091690540313721,0.05985504388809204
1733237889488286000,4.638285888671875,6.478709697723389,4.211400985717773,0.16759411990642548
1733237889498265000,4.64826513671875,6.289567947387695,4.343081951141357,0.16998831927776337
1733237889508275000,4.65827490234375,6.320692539215088,4.434061527252197,0.031124621629714966
1733237889518284800,4.668284912109375,6.512228488922119,4.477157115936279,-0.11971008777618408
1733237889528264000,4.678263916015625,6.864176273345947,4.422090530395508,-0.2825157940387726
1733237889538273800,4.688273681640625,7.283161640167236,4.307168960571289,-0.35913026332855225
1733237889548283400,4.698283447265625,7.69735860824585,4.146757125854492,-0.48602294921875
1733237889558293200,4.708293212890625,8.054094314575195,4.048594951629639,-0.6248866319656372
1733237889568272400,4.7182724609375,8.403648376464844,4.000710964202881,-0.6991068720817566
1733237889578282200,4.7282822265625,8.561665534973145,3.974374771118164,-0.6536170840263367
1733237889588291800,4.738291748046875,8.640673637390137,4.027047157287598,-0.5937620401382446
1733237889598271200,4.748271240234375,8.671798706054688,4.14915132522583,-0.7350199222564697
1733237889608281000,4.758281005859375,8.700529098510742,4.266467571258545,-0.9864110946655273
1733237889618291000,4.768291015625,8.619126319885254,4.412513732910156,-1.1300631761550903
1733237889628270000,4.77827001953125,8.580819129943848,4.517858505249023,-1.2330138683319092
1733237889638279700,4.78827978515625,8.47786808013916,4.649539470672607,-1.1563993692398071
1733237889648289500,4.79828955078125,8.456320762634277,4.726154327392578,-0.9768342971801758
1733237889658268700,4.8082685546875,8.518569946289062,4.8267107009887695,-0.912190854549408
1733237889668278500,4.818278564453125,8.731653213500977,4.886565685272217,-0.912190854549408
1733237889678288400,4.828288330078125,8.916007041931152,4.824316501617432,-0.751779317855835
1733237889688267500,4.838267578125,9.047688484191895,4.757278919219971,-0.6751648783683777
1733237889698277400,4.84827734375,9.284713745117188,4.759673118591309,-0.7326257228851318
1733237889708287200,4.858287353515625,9.378087997436523,4.733336925506592,-0.7422025203704834
1733237889718266400,4.868266357421875,9.32541561126709,4.738125324249268,-0.8475474119186401
1733237889728276200,4.878276123046875,9.014169692993164,4.920084476470947,-1.2521674633026123
1733237889738285800,4.888285888671875,8.497021675109863,5.12119722366333,-1.3623007535934448
1733237889748265200,4.89826513671875,7.955932140350342,5.2696380615234375,-1.2641384601593018
1733237889758274800,4.90827490234375,7.644686222076416,5.3797712326049805,-1.170764684677124
1733237889768316000,4.91831591796875,7.577648162841797,5.370194435119629,-0.7781155705451965
1733237889778295000,4.928294921875,7.967903137207031,5.1116204261779785,-0.2513911724090576
1733237889788305000,4.938304931640625,8.789113998413086,4.551377296447754,0.1628057211637497
1733237889798314800,4.948314697265625,9.691728591918945,3.9264907836914062,0.07661445438861847
1733237889808324600,4.95832470703125,10.723628997802734,3.2752678394317627,-0.5027823448181152
1733237889818303700,4.9683037109375,11.398794174194336,2.8443117141723633,-1.0678139925003052
1733237889828313600,4.978313720703125,12.926295280456543,2.2026655673980713,-1.3838485479354858
1733237889838323500,4.988323486328125,13.318943977355957,2.097320795059204,-2.027888774871826
1733237889848302600,4.998302490234375,12.653355598449707,2.382230758666992,-2.5929205417633057
1733237889858312200,5.008312255859375,11.523292541503906,2.736572504043579,-2.87064790725708
1733237889868322000,5.018322021484375,10.376470565795898,3.069366693496704,-2.846705913543701
1733237889878301200,5.02830126953125,9.033323287963867,3.488351821899414,-2.341529369354248
1733237889888311000,5.03831103515625,8.427590370178223,3.823540210723877,-1.922544002532959
1733237889898321000,5.04832080078125,8.281543731689453,4.079719543457031,-1.3886369466781616
1733237889908300000,5.058300048828125,8.461109161376953,4.137180328369141,-1.0749965906143188
1733237889918310000,5.068309814453125,8.920795440673828,3.9001545906066895,-0.6584054827690125
1733237889928319700,5.07831982421875,9.490615844726562,3.4739866256713867,-0.49559974670410156
1733237889938299000,5.088298828125,10.053253173828125,3.265691041946411,-0.8834604024887085
1733237889948308700,5.098308837890625,10.591948509216309,3.292027235031128,-1.3335703611373901
