time,seconds_elapsed,z,y,x
1733237888208359700,3.358359619140625,-0.4288274049758911,-0.6163630485534668,-1.3005321025848389
1733237888218362400,3.3683623046875,-0.33597588539123535,-0.485027015209198,-1.3713924884796143
1733237888228348700,3.3783486328125,-0.2541199326515198,-0.3078760802745819,-1.3457361459732056
1733237888238379800,3.3883798828125,-0.1814269721508026,-0.10934487730264664,-1.2400563955307007
1733237888248337700,3.398337646484375,-0.11545353382825851,0.08491026610136032,-1.0696250200271606
1733237888258368800,3.40836865234375,-0.02626720629632473,0.2889392673969269,-0.7391469478607178
1733237888268357400,3.418357421875,0.029932396486401558,0.3439171314239502,-0.49296826124191284
1733237888278359800,3.42835986328125,0.0806342139840126,0.342695415019989,-0.2431243658065796
1733237888288346400,3.438346435546875,0.1258382350206375,0.30054569244384766,0.001832595793530345
1733237888298379500,3.448379638671875,0.15454891324043274,0.22052235901355743,0.23396138846874237
1733237888308365800,3.45836572265625,0.15454891324043274,0.1258382350206375,0.43676865100860596
1733237888318368500,3.468368408203125,0.12889257073402405,0.03787364438176155,0.6023131608963013
1733237888328354800,3.478354736328125,0.056810468435287476,-0.07757988572120667,0.7684684991836548
1733237888338388000,3.488387939453125,0.006719517521560192,-0.11850785464048386,0.8222246170043945
1733237888348343800,3.49834375,-0.04153883829712868,-0.1319468915462494,0.8283332586288452
1733237888358376700,3.508376708984375,-0.08979719132184982,-0.12828169763088226,0.7947356700897217
1733237888368363500,3.518363525390625,-0.1411098688840866,-0.12034045159816742,0.7263187766075134
1733237888378366000,3.528365966796875,-0.18997909128665924,-0.11301007121801376,0.6285803318023682
1733237888388352500,3.5383525390625,-0.23579397797584534,-0.11911872029304504,0.5112941861152649
1733237888398385400,3.548385498046875,-0.28038713335990906,-0.14844025671482086,0.38117989897727966
1733237888408341500,3.558341552734375,-0.3494149148464203,-0.22113321721553802,0.17959438264369965
1733237888418374700,3.568374755859375,-0.3988949954509735,-0.2926044464111328,0.05253441259264946
1733237888428361000,3.57836083984375,-0.4605923891067505,-0.3805690407752991,-0.06352998316287994
1733237888438363600,3.58836376953125,-0.5406157374382019,-0.4899139404296875,-0.15332718193531036
1733237888448350000,3.598349853515625,-0.6383541822433472,-0.6163630485534668,-0.22418753802776337
1733237888458383000,3.608383056640625,-0.7354817390441895,-0.7275404930114746,-0.2736676335334778
1733237888468339000,3.6183388671875,-0.8246681094169617,-0.779464066028595,-0.2871066629886627
1733237888478372000,3.6283720703125,-0.921184778213501,-0.7281513810157776,-0.23273965716362
1733237888488358700,3.638358642578125,-0.9560040831565857,-0.6536257863044739,-0.1771509200334549
1733237888498361000,3.648361083984375,-0.9547823667526245,-0.5656611919403076,-0.12461651116609573
1733237888508347400,3.658347412109375,-0.9144652485847473,-0.4697553813457489,-0.0910189226269722
1733237888518380800,3.668380859375,-0.8356636762619019,-0.37751471996307373,-0.08002334833145142
1733237888528336400,3.67833642578125,-0.7305948138237,-0.2773328125476837,-0.09529497474431992
1733237888538370000,3.6883701171875,-0.6188064813613892,-0.18387043476104736,-0.13927727937698364
1733237888548356000,3.698356201171875,-0.5119050741195679,-0.12889257073402405,-0.21563543379306793
1733237888558389200,3.70838916015625,-0.3744603991508484,-0.1258382350206375,-0.3640756905078888
1733237888568345000,3.718344970703125,-0.30604347586631775,-0.16920967400074005,-0.4795292317867279
1733237888578378200,3.728378173828125,-0.242513507604599,-0.18936823308467865,-0.5803219676017761
1733237888588364800,3.73836474609375,-0.17104226350784302,-0.14049901068210602,-0.6444628238677979
1733237888598367200,3.7483671875,-0.08368854224681854,-0.02626720629632473,-0.6603453159332275
1733237888608353500,3.758353515625,0.012217304669320583,0.11056660860776901,-0.6298020482063293
1733237888618384600,3.768384521484375,0.09040805697441101,0.19486601650714874,-0.5681046843528748
1733237888628342500,3.778342529296875,0.11728613078594208,0.21319197118282318,-0.44165557622909546
1733237888638373600,3.78837353515625,0.09529497474431992,0.27488934993743896,-0.3243694305419922
1733237888648362000,3.798362060546875,0.08796459436416626,0.4196644127368927,-0.1722639948129654
1733237888658362600,3.808362548828125,0.1264491081237793,0.6493497490882874,0.012217304669320583
1733237888668351200,3.818351318359375,0.2125810980796814,0.9230173826217651,0.19914206862449646
1733237888678381300,3.82838134765625,0.3127630054950714,1.160033106803894,0.3390302062034607
1733237888688340200,3.83834033203125,0.4043927788734436,1.3096951246261597,0.41111230850219727
1733237888698372600,3.84837255859375,0.5100724697113037,1.309084177017212,0.37751471996307373
1733237888708360000,3.85835986328125,0.5522221922874451,1.1068878173828125,0.25961771607398987
1733237888718362400,3.8683623046875,0.5607742667198181,0.7648032903671265,0.09468411654233932
1733237888728348700,3.8783486328125,0.5161811113357544,0.33108896017074585,-0.08552113175392151
1733237888738382000,3.888382080078125,0.40622538328170776,-0.13255776464939117,-0.26022860407829285
1733237888748337700,3.898337646484375,0.26633724570274353,-0.5290092825889587,-0.41111230850219727
1733237888758370800,3.908370849609375,0.14538592100143433,-0.7733554244041443,-0.5106833577156067
1733237888768357400,3.918357421875,0.05375614017248154,-0.8112290501594543,-0.5387831330299377
1733237888778358000,3.92835791015625,-0.04459316283464432,-0.6585127115249634,-0.485027015209198
1733237888788346400,3.938346435546875,-0.0959058403968811,-0.4697553813457489,-0.4294382631778717
1733237888798379300,3.948379150390625,-0.12828169763088226,-0.2724458873271942,-0.3842342495918274
1733237888808365800,3.95836572265625,-0.1411098688840866,-0.11239920556545258,-0.36224308609962463
1733237888818368500,3.968368408203125,-0.14049901068210602,-0.01710422709584236,-0.3689626157283783
1733237888828354800,3.978354736328125,-0.13500121235847473,0.04398229718208313,-0.40256020426750183
1733237888838388000,3.988387939453125,-0.1368338167667389,0.06291911751031876,-0.46670106053352356
1733237888848343800,3.99834375,-0.12889257073402405,0.04214970022439957,-0.5949827432632446
1733237888858377000,4.008376953125,-0.09407325088977814,0.031154127791523933,-0.6688974499702454
1733237888868363500,4.018363525390625,-0.04092797264456749,0.022602014243602753,-0.7275404930114746
1733237888878366000,4.028365966796875,0.01466076634824276,0.009162978269159794,-0.7562511563301086
1733237888888380700,4.038380615234375,0.05619960278272629,0.012828170321881771,-0.7586946487426758
1733237888898385400,4.048385498046875,0.07941248267889023,0.036041051149368286,-0.7305948138237
1733237888908341500,4.058341552734375,0.08185594528913498,0.09040805697441101,-0.6774495840072632
1733237888918374700,4.068374755859375,0.05497787147760391,0.17104226350784302,-0.5546656250953674
1733237888928361000,4.07836083984375,0.02932153269648552,0.19608774781227112,-0.44715335965156555
1733237888938363600,4.08836376953125,-0.01160643994808197,0.17531833052635193,-0.342695415019989
1733237888948350000,4.098349853515625,-0.07147123664617538,0.09529497474431992,-0.26450464129447937
1733237888958383000,4.108383056640625,-0.1319468915462494,-0.02871066704392433,-0.2125810980796814
1733237888968339200,4.118339111328125,-0.18081611394882202,-0.12767083942890167,-0.17531833052635193
1733237888978372400,4.128372314453125,-0.22479841113090515,-0.1667662113904953,-0.15515977144241333
1733237888988358700,4.138358642578125,-0.26022860407829285,-0.1771509200334549,-0.14905111491680145
1733237888998361300,4.148361328125,-0.2620611786842346,-0.15393804013729095,-0.14233160018920898
1733237889008347600,4.15834765625,-0.2223549485206604,-0.13255776464939117,-0.1313360333442688
1733237889018378800,4.168378662109375,-0.16371189057826996,-0.12889257073402405,-0.10751228034496307
1733237889028336600,4.178336669921875,-0.10506882518529892,-0.1258382350206375,-0.05925392732024193
1733237889038367500,4.188367431640625,-0.07147123664617538,-0.10751228034496307,0.012828170321881771
1733237889048356000,4.198356201171875,-0.0806342139840126,-0.08246681094169617,0.07269296050071716
1733237889058387500,4.208387451171875,-0.11239920556545258,-0.08979719132184982,0.10018189996480942
1733237889068345000,4.218344970703125,-0.1618792861700058,-0.18448130786418915,0.10873401165008545
1733237889078376200,4.228376220703125,-0.17959438264369965,-0.25534167885780334,0.1014036312699318
1733237889088364800,4.23836474609375,-0.18509216606616974,-0.294437050819397,0.08735372871160507
1733237889098365200,4.248365234375,-0.17959438264369965,-0.2828305959701538,0.07024950534105301
1733237889108352800,4.258352783203125,-0.17104226350784302,-0.22846360504627228,0.04948008432984352
1733237889118384000,4.268384033203125,-0.16065755486488342,-0.14355333149433136,0.02076941914856434
1733237889128342300,4.27834228515625,-0.14538592100143433,-0.06108652427792549,-0.01160643994808197
1733237889138375400,4.28837548828125,-0.12461651116609573,-0.02382374368607998,-0.08552113175392151
1733237889148361700,4.29836181640625,-0.13439035415649414,-0.08124507963657379,-0.17104226350784302
1733237889158362400,4.3083623046875,-0.16004669666290283,-0.1814269721508026,-0.2773328125476837
1733237889168351000,4.31835107421875,-0.19547687470912933,-0.2828305959701538,-0.39095374941825867
1733237889178381600,4.328381591796875,-0.23884831368923187,-0.3500257730484009,-0.4893030524253845
1733237889188339700,4.338339599609375,-0.2767219543457031,-0.3744603991508484,-0.5674937963485718
1733237889198370600,4.34837060546875,-0.3066543638706207,-0.3591887652873993,-0.6212499737739563
1733237889208359700,4.358359619140625,-0.3194825351238251,-0.29565876722335815,-0.6414085030555725
1733237889218360000,4.368360107421875,-0.2675589919090271,-0.09529497474431992,-0.5699372887611389
1733237889228348700,4.3783486328125,-0.16554448008537292,0.13255776464939117,-0.43127086758613586
1733237889238379500,4.388379638671875,-0.03298672288656235,0.4043927788734436,-0.2528982162475586
1733237889248337700,4.398337646484375,0.07452555745840073,0.608421802520752,-0.08735372871160507
1733237889258368800,4.40836865234375,0.12278391420841217,0.6805039048194885,0.009773843921720982
1733237889268357400,4.418357421875,0.1062905490398407,0.6328563690185547,0.033597588539123535
1733237889278357800,4.428357666015625,0.03298672288656235,0.4856378734111786,-0.00427605677396059
1733237889288346400,4.438346435546875,-0.1771509200334549,0.182648703455925,-0.14416420459747314
1733237889298377500,4.44837744140625,-0.36651915311813354,-0.05314527451992035,-0.28527405858039856
1733237889308365800,4.45836572265625,-0.5424483418464661,-0.2785545587539673,-0.4440990388393402
1733237889318366700,4.46836669921875,-0.6487388610839844,-0.39217549562454224,-0.5845980644226074
1733237889328354800,4.478354736328125,-0.6524040699005127,-0.35246923565864563,-0.6841690540313721
1733237889338386000,4.488385986328125,-0.5864306092262268,-0.22968533635139465,-0.7391469478607178
1733237889348343800,4.49834375,-0.485027015209198,-0.07513642311096191,-0.7635815739631653
1733237889358375000,4.508375,-0.3793473243713379,0.07147123664617538,-0.7641924023628235
1733237889368363300,4.51836328125,-0.22113321721553802,0.21991148591041565,-0.7269296646118164
1733237889378364000,4.528364013671875,-0.14538592100143433,0.2541199326515198,-0.6933320760726929
1733237889388352500,4.5383525390625,-0.09346238523721695,0.2626720666885376,-0.6524040699005127
1733237889398383400,4.54838330078125,-0.045204028487205505,0.2431243658065796,-0.588263213634491
1733237889408341500,4.558341552734375,0.0024434609804302454,0.2028072625398636,-0.49296826124191284
1733237889418372400,4.568372314453125,0.05314527451992035,0.17043140530586243,-0.3536909818649292
1733237889428360700,4.578360595703125,0.10506882518529892,0.1667662113904953,-0.17592918872833252
1733237889438361300,4.588361328125,0.1667662113904953,0.18875735998153687,0.11972958594560623
1733237889448350000,4.598349853515625,0.18325957655906677,0.18325957655906677,0.2919935882091522
1733237889458381000,4.608381103515625,0.1918116807937622,0.16432274878025055,0.4245513379573822
1733237889468339000,4.6183388671875,0.18814650177955627,0.14355333149433136,0.513126790523529
1733237889478372000,4.6283720703125,0.1618792861700058,0.11178833991289139,0.5479460954666138
1733237889488358700,4.638358642578125,0.11423180252313614,0.06658431142568588,0.5326744914054871
1733237889498361000,4.648361083984375,0.05192354694008827,0.018936822190880775,0.4715879559516907
1733237889508347600,4.65834765625,-0.048258353024721146,-0.059864792972803116,0.30054569244384766
1733237889518380800,4.668380859375,-0.09651670604944229,-0.10445795953273773,0.16554448008537292
1733237889528336400,4.67833642578125,-0.12339477986097336,-0.12828169763088226,0.04214970022439957
1733237889538369800,4.688369873046875,-0.1368338167667389,-0.1215621829032898,-0.05192354694008827
1733237889548356000,4.698356201171875,-0.14294247329235077,-0.09162978827953339,-0.11362093687057495
1733237889558387200,4.70838720703125,-0.1319468915462494,-0.05497787147760391,-0.14538592100143433
1733237889568345000,4.718344970703125,-0.10812314599752426,-0.021380282938480377,-0.14844025671482086
1733237889578376400,4.72837646484375,-0.07452555745840073,0.012828170321881771,-0.11850785464048386
1733237889588364800,4.73836474609375,-0.039706241339445114,0.06841690838336945,-0.042760565876960754
1733237889598365400,4.748365478515625,-0.029932396486401558,0.10751228034496307,0.007941247895359993
1733237889608353500,4.758353515625,-0.01710422709584236,0.14538592100143433,0.05253441259264946
1733237889618384600,4.768384521484375,0.01160643994808197,0.17837265133857727,0.08552113175392151
1733237889628342500,4.778342529296875,0.04886921867728233,0.2064724564552307,0.10812314599752426
1733237889638373600,4.78837353515625,0.08674286305904388,0.23090706765651703,0.12950342893600464
1733237889648362200,4.7983623046875,0.1111774742603302,0.24129177629947662,0.1417207419872284
1733237889658362600,4.808362548828125,0.10751228034496307,0.18387043476104736,0.12095131725072861
1733237889668351200,4.818351318359375,0.09896016865968704,0.11239920556545258,0.1007927656173706
1733237889678382300,4.82838232421875,0.09468411654233932,0.036041051149368286,0.10384709388017654
1733237889688340200,4.83834033203125,0.08002334833145142,-0.01466076634824276,0.1270599663257599
1733237889698371000,4.84837109375,0.05864306539297104,-0.04092797264456749,0.16371189057826996
1733237889708359700,4.858359619140625,0.04398229718208313,-0.03848451003432274,0.2125810980796814
1733237889718360000,4.868360107421875,0.0354301854968071,0.01466076634824276,0.26511552929878235
1733237889728348700,4.8783486328125,0.04214970022439957,0.192422553896904,0.3078760802745819
1733237889738381800,4.8883818359375,0.07269296050071716,0.34147366881370544,0.2919935882091522
1733237889748338000,4.898337890625,0.10018189996480942,0.45142942667007446,0.21441370248794556
1733237889758370800,4.908370849609375,0.11056660860776901,0.46670106053352356,0.06108652427792549
1733237889768388600,4.918388671875,0.1062905490398407,0.3738495409488678,-0.16249015927314758
1733237889778391000,4.92839111328125,0.07024950534105301,0.19058994948863983,-0.44226643443107605
1733237889788377600,4.938377685546875,-0.005497787147760391,-0.04214970022439957,-0.7415903806686401
1733237889798408700,4.94840869140625,-0.09651670604944229,-0.20891591906547546,-0.9999864101409912
1733237889808397300,4.958397216796875,-0.16859880089759827,-0.20036379992961884,-1.215621829032898
1733237889818397400,4.9683974609375,-0.1160643994808197,-0.003054326167330146,-1.215621829032898
1733237889828386000,4.978385986328125,0.009773843921720982,0.3494149148464203,-1.036027431488037
1733237889838417700,4.988417724609375,0.10812314599752426,0.6725626587867737,-0.656680166721344
1733237889848375000,4.998375,0.21074850857257843,0.7611380815505981,-0.26633724570274353
1733237889858405600,5.008405517578125,0.3481931984424591,0.8142833709716797,0.08552113175392151
1733237889868394800,5.018394775390625,0.5015203952789307,0.7733554244041443,0.3481931984424591
1733237889878394400,5.028394287109375,0.6640105247497559,0.5558874011039734,0.5876523852348328
1733237889888383700,5.0383837890625,0.6725626587867737,0.30543261766433716,0.5949827432632446
1733237889898414800,5.048414794921875,0.6010913848876953,0.031154127791523933,0.513126790523529
1733237889908372700,5.058372802734375,0.4648684561252594,-0.17959438264369965,0.41233405470848083
1733237889918403600,5.068403564453125,0.30054569244384766,-0.29626965522766113,0.37751471996307373
1733237889928392200,5.07839208984375,0.11911872029304504,-0.3982841372489929,0.4086688458919525
1733237889938392600,5.088392578125,-0.06963863968849182,-0.6163630485534668,0.4239404797554016
1733237889948381200,5.098381103515625,-0.2376265823841095,-1.0024298429489136,0.3585779070854187
