time,seconds_elapsed,z,y,x
1733237888228276200,3.378276123046875,2.0586705207824707,-1.1717181205749512,1.0618302822113037
1733237888238285800,3.388285888671875,2.2795701026916504,-1.169590950012207,1.0540999174118042
1733237888248265200,3.39826513671875,2.2287769317626953,-1.1376380920410156,1.0358014106750488
1733237888258274800,3.40827490234375,2.0555052757263184,-1.049182415008545,0.9903703927993774
1733237888268284700,3.41828466796875,1.7948002815246582,-0.932243824005127,0.9482874274253845
1733237888278263800,3.428263916015625,1.4071083068847656,-0.7766413688659668,0.9550503492355347
1733237888288273700,3.438273681640625,0.9514141082763672,-0.6900091171264648,1.023006558418274
1733237888298283500,3.448283447265625,0.4411468505859375,-0.6407122611999512,1.2275547981262207
1733237888308293400,3.45829345703125,-0.10094165802001953,-0.610832691192627,1.3721815347671509
1733237888318272500,3.4682724609375,-0.6953554153442383,-0.5556240081787109,1.383833885192871
1733237888328282400,3.478282470703125,-1.1884536743164062,-0.536503791809082,1.3521394729614258
1733237888338292000,3.4882919921875,-1.7406220436096191,-0.45720767974853516,1.249388337135315
1733237888348271400,3.498271240234375,-2.164292812347412,-0.38872289657592773,1.1659729480743408
1733237888358281000,3.508281005859375,-2.429684638977051,-0.30991554260253906,1.1118547916412354
1733237888368290800,3.518290771484375,-2.6411266326904297,-0.17351436614990234,1.007878303527832
1733237888378270000,3.52827001953125,-2.7060370445251465,-0.019345760345458984,0.8122335076332092
1733237888388279800,3.53827978515625,-2.700411796569824,0.19015884399414062,0.6420499682426453
1733237888398289700,3.54828955078125,-2.5732216835021973,0.32233572006225586,0.5464429259300232
1733237888408268800,3.558268798828125,-2.349318027496338,0.4136953353881836,0.5021879076957703
1733237888418278700,3.568278564453125,-2.0484724044799805,0.4576115608215332,0.6633756756782532
1733237888428288500,3.57828857421875,-1.6894607543945312,0.5562057495117188,0.8373185396194458
1733237888438267600,3.588267578125,-1.3866043090820312,0.6250004768371582,1.0067801475524902
1733237888448277200,3.59827734375,-0.9509282112121582,0.6783962249755859,1.120551586151123
1733237888458287000,3.608287109375,-0.4328289031982422,0.7738227844238281,1.0335922241210938
1733237888468266200,3.618266357421875,-0.03934192657470703,0.7975401878356934,0.8330734968185425
1733237888478276000,3.628276123046875,0.2608013153076172,0.6968750953674316,0.6355410218238831
1733237888488286000,3.638285888671875,0.4573373794555664,0.6020593643188477,0.36808454990386963
1733237888498265000,3.64826513671875,0.5885462760925293,0.5656466484069824,-0.04993423819541931
1733237888508275000,3.65827490234375,0.6842355728149414,0.6106300354003906,-0.3810170888900757
1733237888518284800,3.668284912109375,0.6857562065124512,0.6735539436340332,-0.6510521173477173
1733237888528264000,3.678263916015625,0.6445431709289551,0.6645784378051758,-0.7555117607116699
1733237888538273800,3.688273681640625,0.757866382598877,0.6785140037536621,-0.7347147464752197
1733237888548283400,3.698283447265625,1.0547699928283691,0.727139949798584,-0.6087109446525574
1733237888558293200,3.708293212890625,1.6695880889892578,0.8005623817443848,-0.42851293087005615
1733237888568272400,3.7182724609375,2.3797426223754883,0.8316450119018555,-0.2907499670982361
1733237888578282200,3.7282822265625,3.0009765625,0.7460775375366211,-0.3021288514137268
1733237888588291800,3.738291748046875,3.598661422729492,0.5674047470092773,-0.23786389827728271
1733237888598271200,3.748271240234375,3.9822583198547363,0.32837724685668945,-0.14132189750671387
1733237888608281000,3.758281005859375,4.301147937774658,0.004139423370361328,0.22604075074195862
1733237888618291000,3.768291015625,4.486762523651123,-0.33474254608154297,0.7194768786430359
1733237888628270000,3.77827001953125,4.518935680389404,-0.6830863952636719,1.144895076751709
1733237888638279700,3.78827978515625,4.3537397384643555,-0.9597702026367188,1.0025956630706787
1733237888648289500,3.79828955078125,3.87546443939209,-1.2065134048461914,0.36847764253616333
1733237888658268700,3.8082685546875,3.1397180557250977,-1.361762523651123,-0.3357166051864624
1733237888668278500,3.818278564453125,2.108431816101074,-1.43780517578125,-0.9459841251373291
1733237888678288400,3.828288330078125,1.1103763580322266,-1.4136624336242676,-1.222815752029419
1733237888688267500,3.838267578125,0.09027242660522461,-1.168769359588623,-1.4020178318023682
1733237888698277400,3.84827734375,-0.5282378196716309,-0.8365635871887207,-1.428405523300171
1733237888708287200,3.858287353515625,-0.7046489715576172,-0.4936823844909668,-1.2222373485565186
1733237888718266400,3.868266357421875,-0.5092740058898926,-0.21437501907348633,-0.5796241760253906
1733237888728276200,3.878276123046875,-0.015161514282226562,-0.19176959991455078,0.2895504832267761
1733237888738285800,3.888285888671875,0.6364941596984863,-0.41839075088500977,1.145226001739502
1733237888748265200,3.89826513671875,1.1930484771728516,-0.5877265930175781,1.3200838565826416
1733237888758274800,3.90827490234375,1.6262540817260742,-0.859367847442627,1.3839751482009888
1733237888768284700,3.91828466796875,1.8643217086791992,-1.150662899017334,1.3242738246917725
1733237888778263800,3.928263916015625,1.6517586708068848,-1.4080157279968262,1.2125740051269531
1733237888788273700,3.938273681640625,1.1780157089233398,-1.4161105155944824,1.0744109153747559
1733237888798283500,3.948283447265625,0.4787406921386719,-1.3786978721618652,0.8137372136116028
1733237888808293400,3.95829345703125,-0.18393993377685547,-1.3748464584350586,0.6740612983703613
1733237888818272500,3.9682724609375,-0.7576565742492676,-1.305589199066162,0.6813628673553467
1733237888828282400,3.978282470703125,-1.3046822547912598,-1.2811784744262695,0.8323030471801758
1733237888838292000,3.9882919921875,-1.6687922477722168,-1.194333553314209,0.8175321817398071
1733237888848271400,3.998271240234375,-1.8405637741088867,-0.960719108581543,0.5764549374580383
1733237888858281000,4.008281005859375,-1.9452619552612305,-0.7895498275756836,0.44135525822639465
1733237888868290800,4.018290771484375,-1.7192506790161133,-0.6769485473632812,0.48531419038772583
1733237888878270000,4.02827001953125,-1.4555091857910156,-0.6463594436645508,0.5517347455024719
1733237888888279800,4.03827978515625,-1.1261606216430664,-0.6638283729553223,0.7574965953826904
1733237888898289700,4.04828955078125,-0.9162397384643555,-0.7313065528869629,0.9084811806678772
1733237888908268800,4.058268798828125,-0.7495293617248535,-0.8296561241149902,1.0552260875701904
1733237888918278700,4.068278564453125,-0.6338553428649902,-0.836461067199707,0.9907307028770447
1733237888928288500,4.07828857421875,-0.6470355987548828,-0.8019871711730957,0.9702226519584656
1733237888938267600,4.088267578125,-0.8212323188781738,-0.7759823799133301,1.1447049379348755
1733237888948277200,4.09827734375,-0.8124933242797852,-0.662132740020752,1.0780482292175293
1733237888958287000,4.108287109375,-0.8310918807983398,-0.5564589500427246,0.8885485529899597
1733237888968266200,4.118266357421875,-0.9268794059753418,-0.5740466117858887,0.7307097911834717
1733237888978276000,4.128276123046875,-0.8728923797607422,-0.6422200202941895,0.5411807894706726
1733237888988286000,4.138285888671875,-0.7032608985900879,-0.785740852355957,0.279024600982666
1733237888998265000,4.14826513671875,-0.56683349609375,-0.9295125007629395,-0.07066738605499268
1733237889008275000,4.15827490234375,-0.28618812561035156,-1.0641980171203613,-0.246046781539917
1733237889018284800,4.168284912109375,0.08144187927246094,-1.0540509223937988,-0.3405221700668335
1733237889028264000,4.178263916015625,0.3471412658691406,-0.9596948623657227,-0.25141221284866333
1733237889038273800,4.188273681640625,0.42838191986083984,-0.9075403213500977,0.07402312755584717
1733237889048283400,4.198283447265625,0.4665393829345703,-0.6645259857177734,0.27223652601242065
1733237889058293000,4.20829296875,0.5892486572265625,-0.3756270408630371,0.14095598459243774
1733237889068272400,4.2182724609375,0.6432228088378906,-0.2015237808227539,-0.011743485927581787
1733237889078282200,4.2282822265625,0.6938676834106445,-0.32918405532836914,0.030953824520111084
1733237889088292000,4.2382919921875,0.6374673843383789,-0.31387805938720703,0.10318958759307861
1733237889098271200,4.248271240234375,0.6139726638793945,-0.2250523567199707,0.16516044735908508
1733237889108281000,4.258281005859375,0.5572509765625,-0.08875560760498047,0.12864920496940613
1733237889118291000,4.268291015625,0.47106361389160156,0.10018539428710938,-0.0057762861251831055
1733237889128270000,4.27827001953125,0.40659618377685547,0.33556318283081055,-0.19512832164764404
1733237889138279700,4.28827978515625,0.3885793685913086,0.5464572906494141,-0.14677435159683228
1733237889148289500,4.29828955078125,0.41643524169921875,0.6342201232910156,0.06561607122421265
1733237889158268700,4.3082685546875,0.6785268783569336,0.4981703758239746,0.46540844440460205
1733237889168278500,4.318278564453125,1.0067100524902344,0.23783493041992188,0.8687195181846619
1733237889178288400,4.328288330078125,1.4150819778442383,-0.13440227508544922,1.252135157585144
1733237889188267500,4.338267578125,1.842391014099121,-0.49264955520629883,1.5429850816726685
1733237889198277400,4.34827734375,2.249736785888672,-0.9040853977203369,1.7477343082427979
1733237889208287200,4.358287353515625,2.655146598815918,-1.1119294166564941,1.5510444641113281
1733237889218266400,4.368266357421875,2.974292755126953,-1.126512050628662,0.9436469078063965
1733237889228276000,4.37827587890625,2.90767765045166,-0.9701743125915527,0.4109848141670227
1733237889238285800,4.388285888671875,2.475100517272949,-0.6587598323822021,0.25508904457092285
1733237889248265200,4.39826513671875,1.8220634460449219,-0.38977766036987305,0.5554106831550598
1733237889258274800,4.40827490234375,1.0436010360717773,-0.009087562561035156,0.9475979804992676
1733237889268284700,4.41828466796875,0.4712791442871094,0.19997692108154297,1.4377269744873047
1733237889278263800,4.428263916015625,0.08436775207519531,0.18435192108154297,1.9361141920089722
1733237889288273700,4.438273681640625,-0.11582469940185547,0.08393239974975586,2.307546615600586
1733237889298283500,4.448283447265625,-0.020877838134765625,-0.07613039016723633,2.30863094329834
1733237889308293000,4.458293212890625,0.1567821502685547,-0.39670419692993164,1.852393627166748
1733237889318272500,4.4682724609375,0.3712453842163086,-0.6969068050384521,1.1599198579788208
1733237889328282400,4.478282470703125,0.7025012969970703,-0.9422142505645752,0.4778768718242645
1733237889338292000,4.4882919921875,0.8674840927124023,-1.1116080284118652,0.24431055784225464
1733237889348271400,4.498271240234375,0.9147100448608398,-1.1726293563842773,0.1301959753036499
1733237889358281000,4.508281005859375,0.8574466705322266,-1.1339631080627441,0.07122164964675903
1733237889368290800,4.518290771484375,0.641057014465332,-1.128319501876831,0.2484315037727356
1733237889378270000,4.52827001953125,0.49010562896728516,-1.0096142292022705,0.43941766023635864
1733237889388279800,4.53827978515625,0.5399608612060547,-0.83428955078125,0.4365735650062561
1733237889398289700,4.54828955078125,0.6591558456420898,-0.6631715297698975,0.34420669078826904
1733237889408268800,4.558268798828125,0.7691783905029297,-0.5341494083404541,0.303938627243042
1733237889418278700,4.568278564453125,0.758544921875,-0.37410950660705566,0.30885612964630127
1733237889428288500,4.57828857421875,0.5757684707641602,-0.2582271099090576,0.4170374572277069
1733237889438267600,4.588267578125,0.12662029266357422,-0.08264279365539551,0.563361644744873
1733237889448277200,4.59827734375,-0.34759044647216797,0.12036919593811035,0.5938720703125
1733237889458287000,4.608287109375,-0.9902858734130859,0.28311991691589355,0.6412440538406372
1733237889468266200,4.618266357421875,-1.6005597114562988,0.352921724319458,0.79521644115448
1733237889478276000,4.628276123046875,-2.150235176086426,0.3816227912902832,0.9784058332443237
1733237889488286000,4.638285888671875,-2.5308918952941895,0.45024752616882324,1.090194821357727
1733237889498265000,4.64826513671875,-2.699273109436035,0.532968282699585,1.094190239906311
1733237889508275000,4.65827490234375,-2.649899959564209,0.5811100006103516,0.9550374746322632
1733237889518284800,4.668284912109375,-2.4473118782043457,0.5977423191070557,0.8007063269615173
1733237889528264000,4.678263916015625,-2.0898709297180176,0.5286874771118164,0.632277250289917
1733237889538273800,4.688273681640625,-1.6704154014587402,0.4111287593841553,0.5490121245384216
1733237889548283400,4.698283447265625,-1.259350299835205,0.2566254138946533,0.41654205322265625
1733237889558293200,4.708293212890625,-0.9078464508056641,0.16991519927978516,0.2750251889228821
1733237889568272400,4.7182724609375,-0.5644359588623047,0.13629746437072754,0.20098495483398438
1733237889578282200,4.7282822265625,-0.4123115539550781,0.1241915225982666,0.24871784448623657
1733237889588291800,4.738291748046875,-0.33750438690185547,0.18750429153442383,0.3121156096458435
1733237889598271200,4.748271240234375,-0.3069181442260742,0.3124706745147705,0.1776258945465088
1733237889608281000,4.758281005859375,-0.24088096618652344,0.3336524963378906,-0.11776912212371826
1733237889618291000,4.768291015625,-0.2774009704589844,0.37319421768188477,-0.2897743582725525
1733237889628270000,4.77827001953125,-0.3098630905151367,0.4688386917114258,-0.37767863273620605
1733237889638279700,4.78827978515625,-0.4055900573730469,0.5881242752075195,-0.2849343419075012
1733237889648289500,4.79828955078125,-0.4185218811035156,0.6495876312255859,-0.08848446607589722
1733237889658268700,4.8082685546875,-0.34680747985839844,0.7332425117492676,-0.007215619087219238
1733237889668278500,4.818278564453125,-0.035472869873046875,0.5858383178710938,-0.011288583278656006
1733237889678288400,4.828288330078125,0.21715164184570312,0.3833746910095215,0.13045114278793335
1733237889688267500,4.838267578125,0.37163829803466797,0.2685732841491699,0.1897457242012024
1733237889698277400,4.84827734375,0.6191434860229492,0.2480478286743164,0.11797785758972168
1733237889708287200,4.858287353515625,0.7196016311645508,0.20694780349731445,0.10207289457321167
1733237889718266400,4.868266357421875,0.6762180328369141,0.19301271438598633,-0.008671104907989502
1733237889728276200,4.878276123046875,0.37717342376708984,0.3517642021179199,-0.41363584995269775
1733237889738285800,4.888285888671875,-0.12421894073486328,0.5259318351745605,-0.5089952349662781
1733237889748265200,4.89826513671875,-0.6485333442687988,0.648012638092041,-0.384279727935791
1733237889758274800,4.90827490234375,-0.9447951316833496,0.7370810508728027,-0.2560955882072449
1733237889768316000,4.91831591796875,-1.0026769638061523,0.7176980972290039,0.17198240756988525
1733237889778295000,4.928294921875,-0.6143999099731445,0.4682145118713379,0.7249544858932495
1733237889788305000,4.938304931640625,0.18977928161621094,-0.05818367004394531,1.1496105194091797
1733237889798314800,4.948314697265625,1.0580778121948242,-0.6192030906677246,1.0600438117980957
1733237889808324600,4.95832470703125,2.0427751541137695,-1.1826403141021729,0.4668627381324768
1733237889818303700,4.9683037109375,2.6625308990478516,-1.5062294006347656,-0.10818099975585938
1733237889828313600,4.978313720703125,4.13776969909668,-2.04023814201355,-0.4194961190223694
1733237889838323500,4.988323486328125,4.490400314331055,-2.0545237064361572,-1.033203125
1733237889848302600,4.998302490234375,3.8045473098754883,-1.7124977111816406,-1.5430749654769897
1733237889858312200,5.008312255859375,2.6718311309814453,-1.336949110031128,-1.7622973918914795
1733237889868322000,5.018322021484375,1.537796974182129,-1.0157139301300049,-1.6803597211837769
1733237889878301200,5.02830126953125,0.21811676025390625,-0.6333928108215332,-1.1275501251220703
1733237889888311000,5.03831103515625,-0.3564119338989258,-0.3580451011657715,-0.6872168779373169
1733237889898321000,5.04832080078125,-0.4736595153808594,-0.16228199005126953,-0.15484976768493652
1733237889908300000,5.058300048828125,-0.2717428207397461,-0.15719842910766602,0.1357877254486084
1733237889918310000,5.068309814453125,0.20173931121826172,-0.4316692352294922,0.517921507358551
1733237889928319700,5.07831982421875,0.7824373245239258,-0.8898367881774902,0.6424070596694946
1733237889938299000,5.088298828125,1.3563041687011719,-1.130493402481079,0.215187668800354
1733237889948308700,5.098308837890625,1.9070968627929688,-1.140254259109497,-0.28541791439056396
