time,seconds_elapsed,z,y,x
1733237888588603000,3.738602783203125,-32.5,-38.10000228881836,-13.300000190734863
1733237888598562600,3.7485625,-32.400001525878906,-38.20000076293945,-13.40000057220459
1733237888608573700,3.75857373046875,-32.29999923706055,-38.20000076293945,-13.40000057220459
1733237888618584300,3.768584228515625,-32.20000076293945,-38.29999923706055,-13.40000057220459
1733237888628529000,3.77852880859375,-32,-38.29999923706055,-13.5
1733237888638570200,3.7885703125,-32,-38.20000076293945,-13.5
1733237888648729000,3.79872900390625,-31.899999618530273,-38.20000076293945,-13.5
1733237888658558000,3.808557861328125,-31.80000114440918,-38.10000228881836,-13.600000381469727
1733237888668549600,3.818549560546875,-31.700000762939453,-38,-13.600000381469727
1733237888678589400,3.82858935546875,-31.700000762939453,-38,-13.5
1733237888688597000,3.838596923828125,-31.600000381469727,-37.900001525878906,-13.5
1733237888698550500,3.848550537109375,-31.5,-37.79999923706055,-13.40000057220459
1733237888708567600,3.858567626953125,-31.5,-37.70000076293945,-13.300000190734863
1733237888718565400,3.8685654296875,-31.5,-37.60000228881836,-13.199999809265137
1733237888728558600,3.87855859375,-31.5,-37.400001525878906,-13.100000381469727
1733237888738679800,3.8886796875,-31.399999618530273,-37.29999923706055,-13
1733237888748595500,3.898595458984375,-31.399999618530273,-37.20000076293945,-12.90000057220459
1733237888758579700,3.908579833984375,-31.30000114440918,-37.10000228881836,-12.699999809265137
1733237888768570600,3.918570556640625,-31.30000114440918,-36.900001525878906,-12.600000381469727
1733237888778554400,3.928554443359375,-31.30000114440918,-36.70000076293945,-12.5
1733237888788585700,3.938585693359375,-31.30000114440918,-36.60000228881836,-12.300000190734863
1733237888798594800,3.9485947265625,-31.30000114440918,-36.400001525878906,-12.199999809265137
1733237888808552200,3.95855224609375,-31.30000114440918,-36.20000076293945,-12
1733237888818575400,3.968575439453125,-31.30000114440918,-36,-11.90000057220459
1733237888828659500,3.978659423828125,-31.30000114440918,-35.79999923706055,-11.699999809265137
1733237888838599200,3.98859912109375,-31.30000114440918,-35.60000228881836,-11.600000381469727
1733237888848534000,3.998533935546875,-31.399999618530273,-35.400001525878906,-11.40000057220459
1733237888858765800,4.008765869140625,-31.399999618530273,-35.20000076293945,-11.300000190734863
1733237888868569300,4.0185693359375,-31.5,-35,-11.100000381469727
1733237888878579200,4.0285791015625,-31.5,-34.79999923706055,-11
1733237888888640500,4.038640625,-31.5,-34.60000228881836,-10.800000190734863
1733237888898581000,4.0485810546875,-31.399999618530273,-34.400001525878906,-10.600000381469727
1733237888908611600,4.058611572265625,-31.399999618530273,-34.10000228881836,-10.40000057220459
1733237888918594600,4.068594482421875,-31.399999618530273,-33.900001525878906,-10.300000190734863
1733237888928664800,4.078664794921875,-31.399999618530273,-33.70000076293945,-10.100000381469727
1733237888938547500,4.08854736328125,-31.30000114440918,-33.400001525878906,-9.90000057220459
1733237888948739800,4.09873974609375,-31.30000114440918,-33.20000076293945,-9.800000190734863
1733237888958615000,4.108614990234375,-31.30000114440918,-33,-9.600000381469727
1733237888968558600,4.11855859375,-31.30000114440918,-32.79999923706055,-9.5
1733237888978572800,4.12857275390625,-31.200000762939453,-32.60000228881836,-9.40000057220459
1733237888988541000,4.138541015625,-31.200000762939453,-32.400001525878906,-9.300000190734863
1733237888998608400,4.1486083984375,-31.100000381469727,-32.20000076293945,-9.199999809265137
1733237889008575700,4.15857568359375,-31,-32,-9.199999809265137
1733237889018623500,4.16862353515625,-30.899999618530273,-31.80000114440918,-9.199999809265137
1733237889028672500,4.178672607421875,-30.80000114440918,-31.600000381469727,-9.100000381469727
1733237889038579500,4.188579345703125,-30.700000762939453,-31.399999618530273,-9.100000381469727
1733237889048790300,4.198790283203125,-30.700000762939453,-31.200000762939453,-9.100000381469727
1733237889058616800,4.208616943359375,-30.600000381469727,-31,-9
1733237889068546600,4.218546630859375,-30.5,-30.899999618530273,-9
1733237889078606600,4.228606689453125,-30.399999618530273,-30.700000762939453,-8.90000057220459
1733237889088578800,4.238578857421875,-30.30000114440918,-30.600000381469727,-8.90000057220459
1733237889098571300,4.2485712890625,-30.30000114440918,-30.5,-8.90000057220459
1733237889108571000,4.25857080078125,-30.200000762939453,-30.399999618530273,-8.800000190734863
1733237889118600000,4.268599853515625,-30.100000381469727,-30.30000114440918,-8.800000190734863
1733237889128588500,4.278588623046875,-30.100000381469727,-30.200000762939453,-8.699999809265137
1733237889138568000,4.28856787109375,-30,-30.100000381469727,-8.699999809265137
1733237889148554000,4.298553955078125,-29.899999618530273,-30.100000381469727,-8.699999809265137
1733237889158595600,4.308595703125,-29.80000114440918,-30,-8.699999809265137
1733237889168561000,4.318560791015625,-29.700000762939453,-29.899999618530273,-8.699999809265137
1733237889178559700,4.328559814453125,-29.600000381469727,-29.899999618530273,-8.699999809265137
1733237889188556300,4.338556396484375,-29.600000381469727,-29.80000114440918,-8.699999809265137
1733237889198559200,4.348559326171875,-29.5,-29.80000114440918,-8.699999809265137
1733237889208576300,4.358576171875,-29.5,-29.80000114440918,-8.800000190734863
1733237889218559700,4.368559814453125,-29.399999618530273,-29.80000114440918,-8.800000190734863
1733237889228551700,4.3785517578125,-29.399999618530273,-29.80000114440918,-8.800000190734863
1733237889238571300,4.3885712890625,-29.30000114440918,-29.80000114440918,-8.90000057220459
1733237889248621600,4.39862158203125,-29.200000762939453,-29.700000762939453,-8.90000057220459
1733237889258572800,4.40857275390625,-29.200000762939453,-29.700000762939453,-8.90000057220459
1733237889268585500,4.41858544921875,-29.100000381469727,-29.700000762939453,-8.90000057220459
1733237889278673700,4.428673583984375,-29,-29.700000762939453,-9
1733237889288557600,4.4385576171875,-29,-29.700000762939453,-9
1733237889298576000,4.448575927734375,-28.899999618530273,-29.700000762939453,-9
1733237889308582700,4.458582763671875,-28.899999618530273,-29.700000762939453,-9
1733237889318573600,4.468573486328125,-28.899999618530273,-29.600000381469727,-9
1733237889328572400,4.478572509765625,-28.899999618530273,-29.600000381469727,-9
1733237889338634200,4.48863427734375,-28.899999618530273,-29.600000381469727,-9
1733237889348638000,4.498637939453125,-28.899999618530273,-29.600000381469727,-9
1733237889358582300,4.508582275390625,-28.899999618530273,-29.5,-9
1733237889368578300,4.518578369140625,-28.899999618530273,-29.399999618530273,-9
1733237889378568000,4.52856787109375,-28.899999618530273,-29.30000114440918,-9
1733237889388573000,4.538572998046875,-28.899999618530273,-29.200000762939453,-9
1733237889398593300,4.54859326171875,-28.80000114440918,-29.100000381469727,-9
1733237889408543000,4.55854296875,-28.899999618530273,-29,-9
1733237889418553600,4.5685537109375,-28.80000114440918,-28.899999618530273,-9
1733237889428602000,4.57860205078125,-28.80000114440918,-28.80000114440918,-9
1733237889438566000,4.58856591796875,-28.80000114440918,-28.600000381469727,-8.90000057220459
1733237889448525000,4.598525146484375,-28.80000114440918,-28.5,-8.90000057220459
1733237889458595600,4.608595703125,-28.80000114440918,-28.399999618530273,-8.90000057220459
1733237889468548000,4.618548095703125,-28.80000114440918,-28.30000114440918,-8.800000190734863
1733237889478727000,4.628726806640625,-28.899999618530273,-28.200000762939453,-8.800000190734863
1733237889488595700,4.638595703125,-28.899999618530273,-28.100000381469727,-8.800000190734863
1733237889498555000,4.648554931640625,-29,-28.100000381469727,-8.699999809265137
1733237889508562000,4.65856201171875,-29,-28,-8.600000381469727
1733237889518715600,4.668715576171875,-29,-28,-8.600000381469727
1733237889528575700,4.67857568359375,-29.100000381469727,-27.899999618530273,-8.5
1733237889538589400,4.68858935546875,-29.100000381469727,-27.899999618530273,-8.5
1733237889548689000,4.69868896484375,-29.100000381469727,-27.899999618530273,-8.5
1733237889558754300,4.70875439453125,-29.200000762939453,-27.899999618530273,-8.5
1733237889568583200,4.718583251953125,-29.200000762939453,-27.899999618530273,-8.5
1733237889578663200,4.7286630859375,-29.200000762939453,-27.80000114440918,-8.5
1733237889588583400,4.73858349609375,-29.30000114440918,-27.80000114440918,-8.5
1733237889598567000,4.74856689453125,-29.30000114440918,-27.80000114440918,-8.5
1733237889608555300,4.75855517578125,-29.30000114440918,-27.80000114440918,-8.5
1733237889618565600,4.768565673828125,-29.30000114440918,-27.80000114440918,-8.5
1733237889628579800,4.778579833984375,-29.30000114440918,-27.700000762939453,-8.5
1733237889638580200,4.788580322265625,-29.399999618530273,-27.700000762939453,-8.5
1733237889648578000,4.798578125,-29.399999618530273,-27.700000762939453,-8.5
1733237889658554400,4.808554443359375,-29.5,-27.700000762939453,-8.40000057220459
1733237889668557300,4.818557373046875,-29.5,-27.700000762939453,-8.40000057220459
1733237889678595600,4.828595703125,-29.5,-27.80000114440918,-8.40000057220459
1733237889688685000,4.83868505859375,-29.600000381469727,-27.80000114440918,-8.40000057220459
1733237889698589200,4.848589111328125,-29.600000381469727,-27.899999618530273,-8.40000057220459
1733237889708568000,4.858568115234375,-29.700000762939453,-28,-8.40000057220459
1733237889718548700,4.868548828125,-29.80000114440918,-28,-8.300000190734863
1733237889728649700,4.878649658203125,-29.899999618530273,-28.100000381469727,-8.40000057220459
1733237889738588700,4.888588623046875,-29.899999618530273,-28.200000762939453,-8.300000190734863
1733237889748546800,4.898546875,-29.899999618530273,-28.30000114440918,-8.300000190734863
1733237889758579700,4.908579833984375,-30,-28.399999618530273,-8.300000190734863
1733237889768589800,4.91858984375,-30,-28.399999618530273,-8.300000190734863
1733237889778590700,4.9285908203125,-30.100000381469727,-28.5,-8.199999809265137
1733237889788600800,4.938600830078125,-30.100000381469727,-28.600000381469727,-8.199999809265137
1733237889798619100,4.948619140625,-30.200000762939453,-28.5,-8.199999809265137
1733237889808711200,4.958711181640625,-30.200000762939453,-28.600000381469727,-8.199999809265137
1733237889818581800,4.968581787109375,-30.200000762939453,-28.5,-8.199999809265137
1733237889828741600,4.97874169921875,-30.30000114440918,-28.5,-8.199999809265137
1733237889838733000,4.988733154296875,-30.30000114440918,-28.399999618530273,-8.199999809265137
1733237889848529700,4.99852978515625,-30.399999618530273,-28.30000114440918,-8.100000381469727
1733237889858602800,5.008602783203125,-30.399999618530273,-28.30000114440918,-8.100000381469727
1733237889868544000,5.0185439453125,-30.5,-28.200000762939453,-8
1733237889878575400,5.028575439453125,-30.5,-28.200000762939453,-7.900000095367432
1733237889888681200,5.03868115234375,-30.5,-28.100000381469727,-7.800000190734863
1733237889898569000,5.04856884765625,-30.600000381469727,-28.100000381469727,-7.700000286102295
1733237889908587800,5.058587890625,-30.700000762939453,-28,-7.599999904632568
1733237889918550500,5.068550537109375,-30.80000114440918,-28,-7.5
1733237889928530400,5.078530517578125,-30.899999618530273,-28,-7.5
1733237889938552000,5.088552001953125,-30.899999618530273,-27.899999618530273,-7.400000095367432
1733237889948523300,5.098523193359375,-31,-27.899999618530273,-7.300000190734863
