time,seconds_elapsed,z,y,x
1733404616244736500,9.551736572265625,-0.005497787147760391,-0.18081611394882202,0.07513642311096191
1733404616254767600,9.561767578125,-0.03848451003432274,-0.1514945775270462,0.02871066704392433
1733404616264756000,9.571755859375,-0.09834930300712585,-0.14966198801994324,-0.06902777403593063
1733404616274757400,9.58175732421875,-0.17776179313659668,-0.16859880089759827,-0.2217440903186798
1733404616284745000,9.591744873046874,-0.2565633952617645,-0.1820378452539444,-0.40622538328170776
1733404616294776800,9.60177685546875,-0.3090978264808655,-0.16554448008537292,-0.578489363193512
1733404616304764700,9.6117646484375,-0.31154128909111023,-0.09468411654233932,-0.6609562039375305
1733404616314765800,9.621765869140624,-0.24617868661880493,0.1466076523065567,-0.4386012554168701
1733404616324753400,9.63175341796875,-0.19120082259178162,0.33658674359321594,-0.04764748737215996
1733404616334785300,9.641785400390624,-0.1472185254096985,0.4660901725292206,0.4178318381309509
1733404616344742700,9.65174267578125,-0.10751228034496307,0.5296201705932617,0.826500654220581
1733404616354774300,9.661774169921875,-0.08674286305904388,0.4917465150356293,1.1020009517669678
1733404616364762400,9.671762451171874,-0.1014036312699318,0.3988949954509735,1.2247848510742188
1733404616374762000,9.681761962890626,-0.12217304855585098,0.29016098380088806,1.1930198669433594
1733404616384751000,9.691751220703125,-0.152105450630188,0.1270599663257599,0.9004153609275818
1733404616394781700,9.70178173828125,-0.17531833052635193,0.06414084881544113,0.5907067060470581
1733404616404740000,9.711739990234374,-0.1966986060142517,0.03237585723400116,0.242513507604599
1733404616414770700,9.721770751953125,-0.22296582162380219,0.021991148591041565,-0.0861319974064827
1733404616424759800,9.731759765625,-0.2528982162475586,-0.010995574295520782,-0.34636059403419495
1733404616434761000,9.741760986328124,-0.2877175211906433,-0.06658431142568588,-0.5302310585975647
1733404616444748800,9.751748779296875,-0.31093040108680725,-0.07635815441608429,-0.6505714654922485
1733404616454780400,9.761780517578124,-0.3433062732219696,-0.018325956538319588,-0.7110471725463867
1733404616464737800,9.77173779296875,-0.37568211555480957,-0.042760565876960754,-0.6792821288108826
1733404616474769400,9.781769287109375,-0.39706242084503174,-0.07819075137376785,-0.5803219676017761
1733404616484757200,9.79175732421875,-0.41111230850219727,-0.1215621829032898,-0.42149701714515686
1733404616494758700,9.801758544921874,-0.42577308416366577,-0.16249015927314758,-0.22296582162380219
1733404616504746200,9.811746337890625,-0.41722095012664795,-0.17959438264369965,-0.027488935738801956
1733404616514778000,9.821778076171874,-0.40194934606552124,-0.192422553896904,0.1362229436635971
1733404616524735200,9.8317353515625,-0.3738495409488678,-0.19486601650714874,0.24678955972194672
1733404616534766600,9.8417666015625,-0.2541199326515198,-0.13805554807186127,0.30604347586631775
1733404616544755000,9.8517548828125,-0.2321287989616394,-0.16065755486488342,0.36102136969566345
1733404616554786000,9.8617861328125,-0.20586158335208893,-0.13805554807186127,0.2919935882091522
1733404616564743700,9.87174365234375,-0.18325957655906677,-0.04459316283464432,0.20097467303276062
1733404616574774800,9.88177490234375,-0.16432274878025055,-0.00366519158706069,0.11362093687057495
1733404616584763400,9.891763427734375,-0.1459967941045761,0.05253441259264946,0.04398229718208313
1733404616594764500,9.9017646484375,-0.13744467496871948,0.11301007121801376,0.01038470957428217
1733404616604752400,9.91175244140625,-0.1313360333442688,0.16371189057826996,0.021380282938480377
1733404616614784300,9.9217841796875,-0.11972958594560623,0.1820378452539444,0.06108652427792549
1733404616624741400,9.931741455078125,-0.11239920556545258,0.16920967400074005,0.10384709388017654
1733404616634772700,9.941772705078124,-0.1062905490398407,0.15821409225463867,0.12522737681865692
1733404616644761000,9.951760986328125,-0.10384709388017654,0.15515977144241333,0.10506882518529892
1733404616654761700,9.96176171875,-0.1062905490398407,0.14294247329235077,0.039095375686883926
1733404616664750000,9.97175,-0.10934487730264664,0.1014036312699318,-0.054367005825042725
1733404616674781400,9.981781494140625,-0.12461651116609573,-0.0006108652451075613,-0.1814269721508026
1733404616684739000,9.991739013671875,-0.13377949595451355,-0.04459316283464432,-0.24129177629947662
1733404616694770200,10.001770263671874,-0.14049901068210602,-0.0757472887635231,-0.28466320037841797
1733404616704758500,10.011758544921875,-0.14294247329235077,-0.07391469180583954,-0.3121521472930908
1733404616714759000,10.021759033203125,-0.14233160018920898,-0.03420845419168472,-0.31093040108680725
1733404616724747500,10.03174755859375,-0.1264491081237793,0.001832595793530345,-0.2742784917354584
1733404616734778400,10.0417783203125,-0.10018189996480942,0.03237585723400116,-0.192422553896904
1733404616744736500,10.051736572265625,-0.08491026610136032,0.06902777403593063,-0.09651670604944229
1733404616754767600,10.061767578125,-0.09957103431224823,0.07635815441608429,-0.010995574295520782
1733404616764756200,10.071756103515625,-0.11850785464048386,0.06841690838336945,-0.00366519158706069
1733404616774756600,10.081756591796875,-0.14049901068210602,0.05314527451992035,-0.029932396486401558
1733404616784745200,10.0917451171875,-0.15271630883216858,0.0403171069920063,-0.07208210229873657
1733404616794777000,10.101777099609375,-0.14477506279945374,0.03420845419168472,-0.09773843735456467
1733404616804764700,10.1117646484375,-0.11362093687057495,0.03726277872920036,-0.07880161702632904
1733404616814765800,10.121765869140624,-0.051312681287527084,0.03420845419168472,-0.010995574295520782
1733404616824753700,10.131753662109375,0.09834930300712585,0.07391469180583954,0.1270599663257599
1733404616834784000,10.141783935546876,0.18814650177955627,0.13316862285137177,0.2021963894367218
1733404616844742700,10.15174267578125,0.24923302233219147,0.19425514340400696,0.2278527319431305
1733404616854805000,10.161804931640624,0.29138273000717163,0.22113321721553802,0.2028072625398636
1733404616864762400,10.171762451171874,0.3274237811565399,0.22113321721553802,0.13500121235847473
1733404616874763500,10.181763427734374,0.34208452701568604,0.20463985204696655,-0.001832595793530345
1733404616884751000,10.191751220703125,0.31154128909111023,0.17043140530586243,-0.20402899384498596
1733404616894783000,10.201782958984374,0.2021963894367218,0.09468411654233932,-0.5241223573684692
1733404616904740000,10.211739990234374,0.13439035415649414,0.08246681094169617,-0.5797111392021179
1733404616914771000,10.22177099609375,0.12950342893600464,0.1667662113904953,-0.3689626157283783
1733404616924759800,10.231759765625,0.2021963894367218,0.3017674386501312,0.08185594528913498
1733404616934760700,10.2417607421875,0.3384193480014801,0.394618958234787,0.6707300543785095
1733404616944748800,10.251748779296875,0.5070181488990784,0.41233405470848083,1.2406673431396484
1733404616954779400,10.261779296875,0.6670648455619812,0.3640756905078888,1.6627751588821411
1733404616964737800,10.27173779296875,0.7861835956573486,0.2993239760398865,1.8503108024597168
1733404616974770200,10.281770263671875,0.8161159753799438,0.15515977144241333,1.607797384262085
1733404616984757200,10.29175732421875,0.7348709106445312,0.042760565876960754,1.141707181930542
1733404616994879200,10.301879150390626,0.6059783101081848,-0.0403171069920063,0.5088507533073425
1733404617004990500,10.311990478515625,0.44715335965156555,-0.07880161702632904,-0.1814269721508026
1733404617014777000,10.321777099609376,0.3029891550540924,-0.0659734457731247,-0.7959573864936829
1733404617024735200,10.3317353515625,0.20586158335208893,-0.054367005825042725,-1.2394455671310425
1733404617034766800,10.341766845703125,0.13744467496871948,-0.09040805697441101,-1.463022232055664
1733404617044755000,10.3517548828125,0.15577064454555511,-0.14233160018920898,-1.4074335098266602
1733404617054786600,10.36178662109375,0.23640485107898712,-0.18509216606616974,-1.1551461219787598
1733404617064744000,10.371743896484375,0.3090978264808655,-0.2272418737411499,-0.788016140460968
1733404617074775600,10.381775634765624,0.35674530267715454,-0.2730567753314972,-0.3988949954509735
1733404617084763600,10.391763671875,0.3891211748123169,-0.30970868468284607,-0.06719517707824707
1733404617094764500,10.4017646484375,0.403781920671463,-0.3121521472930908,0.1814269721508026
1733404617104752400,10.41175244140625,0.40133845806121826,-0.2816088795661926,0.35063666105270386
1733404617114783200,10.421783203125,0.36713001132011414,-0.22968533635139465,0.5009095072746277
1733404617124741000,10.4317412109375,0.3396410644054413,-0.21135938167572021,0.5522221922874451
1733404617134771700,10.441771728515626,0.3170390725135803,-0.19364428520202637,0.5619960427284241
1733404617144760600,10.451760498046875,0.29626965522766113,-0.19608774781227112,0.5393940210342407
1733404617154761200,10.46176123046875,0.2718350291252136,-0.19792033731937408,0.4966334402561188
1733404617164749600,10.47174951171875,0.2474004179239273,-0.1869247704744339,0.43188172578811646
1733404617174780700,10.48178076171875,0.22540926933288574,-0.17470745742321014,0.33597588539123535
1733404617184738600,10.491738525390625,0.19975294172763824,-0.16554448008537292,0.22602014243602753
1733404617194769700,10.501769775390626,0.14966198801994324,-0.13316862285137177,0.056810468435287476
1733404617204758000,10.511758056640625,0.11239920556545258,-0.11667526513338089,-0.036651913076639175
1733404617214759000,10.521759033203125,0.0757472887635231,-0.08979719132184982,-0.10567969083786011
1733404617224747500,10.53174755859375,0.05314527451992035,-0.04398229718208313,-0.14782938361167908
1733404617234778400,10.5417783203125,0.042760565876960754,0.0006108652451075613,-0.15454891324043274
1733404617244736500,10.551736572265625,0.04092797264456749,0.04398229718208313,-0.11484266817569733
1733404617254767600,10.561767578125,0.05253441259264946,0.09773843735456467,-0.04642575979232788
1733404617264756000,10.571755859375,0.07819075137376785,0.13439035415649414,0.05375614017248154
1733404617274756600,10.581756591796875,0.07757988572120667,0.09468411654233932,0.09468411654233932
1733404617284745200,10.5917451171875,0.06658431142568588,0.024434609338641167,0.0910189226269722
1733404617294776300,10.6017763671875,0.04581489413976669,-0.06352998316287994,0.05192354694008827
1733404617304764700,10.6117646484375,0.009162978269159794,-0.1313360333442688,-0.0012217304902151227
1733404617314765000,10.62176513671875,-0.005497787147760391,-0.1508837193250656,-0.05009094998240471
1733404617324753700,10.631753662109375,-0.003054326167330146,-0.11545353382825851,-0.08735372871160507
1733404617334785300,10.641785400390624,0.007941247895359993,0.013439035043120384,-0.11789698898792267
1733404617344742700,10.65174267578125,0.01160643994808197,0.11301007121801376,-0.10018189996480942
1733404617354774300,10.661774169921875,-0.009162978269159794,0.15393804013729095,-0.06352998316287994
1733404617364762400,10.671762451171874,-0.05009094998240471,0.1313360333442688,-0.018936822190880775
1733404617374763300,10.68176318359375,-0.10445795953273773,0.06963863968849182,0.021991148591041565
1733404617384751000,10.691751220703125,-0.1771509200334549,-0.025045474991202354,0.04642575979232788
1733404617394783000,10.701782958984374,-0.24923302233219147,-0.13255776464939117,0.05253441259264946
1733404617404740000,10.711739990234374,-0.3072652220726013,-0.2076941877603531,0.04703662544488907
1733404617414771200,10.721771240234375,-0.34086281061172485,-0.22968533635139465,0.05375614017248154
1733404617424759800,10.731759765625,-0.33169981837272644,-0.20586158335208893,0.06169738993048668
1733404617434761000,10.741760986328124,-0.3029891550540924,-0.16737708449363708,0.036041051149368286
1733404617444748800,10.751748779296875,-0.27000242471694946,-0.1111774742603302,-0.030543262138962746
1733404617454780700,10.76178076171875,-0.25534167885780334,-0.00855211354792118,-0.09468411654233932
1733404617464737800,10.77173779296875,-0.2431243658065796,0.1417207419872284,-0.10018189996480942
1733404617474769700,10.781769775390625,-0.23945917189121246,0.30970868468284607,-0.025656340643763542
1733404617484757200,10.79175732421875,-0.2376265823841095,0.47708576917648315,0.21441370248794556
1733404617494758400,10.80175830078125,-0.242513507604599,0.49724429845809937,0.3885102868080139
1733404617504746200,10.811746337890625,-0.2724458873271942,0.4343251883983612,0.48747047781944275
1733404617514777900,10.82177783203125,-0.30115658044815063,0.3280346393585205,0.4862487316131592
1733404617524735200,10.8317353515625,-0.3176499307155609,0.2168571650981903,0.384845107793808
1733404617534765300,10.841765380859375,-0.33108896017074585,0.09162978827953339,0.2070833146572113
1733404617544755000,10.8517548828125,-0.32009339332580566,-0.02687807008624077,-0.00855211354792118
1733404617554786600,10.86178662109375,-0.27122417092323303,-0.15332718193531036,-0.2871066629886627
1733404617564744000,10.871743896484375,-0.2370157092809677,-0.21930062770843506,-0.4105014503002167
1733404617574775600,10.881775634765624,-0.2028072625398636,-0.26145032048225403,-0.4807509481906891
1733404617584763400,10.891763427734375,-0.1661553531885147,-0.21441370248794556,-0.484416127204895
1733404617594764500,10.9017646484375,-0.1417207419872284,-0.12461651116609573,-0.4440990388393402
1733404617604752400,10.91175244140625,-0.1472185254096985,-0.06780604273080826,-0.3787364661693573
1733404617614784000,10.921783935546875,-0.1618792861700058,-0.03848451003432274,-0.2889392673969269
1733404617624741400,10.931741455078125,-0.1875356286764145,-0.01160643994808197,-0.1716531366109848
1733404617634773000,10.94177294921875,-0.22907446324825287,0.015271631069481373,0.0006108652451075613
1733404617644761000,10.951760986328125,-0.23640485107898712,0.021380282938480377,0.07757988572120667
1733404617654762200,10.96176220703125,-0.23273965716362,0.009773843921720982,0.1160643994808197
1733404617664750000,10.97175,-0.2217440903186798,-0.00855211354792118,0.12828169763088226
1733404617674781200,10.98178125,-0.1966986060142517,-0.015882495790719986,0.11850785464048386
1733404617684739000,10.991739013671875,-0.15454891324043274,-0.015882495790719986,0.09712757170200348
1733404617694770400,11.0017705078125,-0.10201449692249298,-0.005497787147760391,0.07452555745840073
1733404617704758500,11.011758544921875,-0.04337143152952194,0.02076941914856434,0.05314527451992035
1733404617714760000,11.021760009765625,-0.006719517521560192,-0.039095375686883926,0.022602014243602753
1733404617724747500,11.03174755859375,0.012217304669320583,-0.056810468435287476,-0.012828170321881771
1733404617734779100,11.041779052734375,0.018325956538319588,-0.04948008432984352,-0.05375614017248154
1733404617744736500,11.051736572265625,0.0024434609804302454,-0.06108652427792549,-0.10262536257505417
1733404617754768100,11.06176806640625,-0.02015855349600315,-0.08918632566928864,-0.152105450630188
1733404617764756200,11.071756103515625,-0.03481931984424591,-0.13988813757896423,-0.20891591906547546
1733404617774756600,11.081756591796875,-0.05742133408784866,-0.2076941877603531,-0.3090978264808655
1733404617784745200,11.0917451171875,-0.060475658625364304,-0.18631389737129211,-0.3842342495918274
1733404617794776300,11.1017763671875,-0.05375614017248154,-0.14782938361167908,-0.45142942667007446
1733404617804764700,11.1117646484375,-0.022602014243602753,-0.11239920556545258,-0.48747047781944275
1733404617814765000,11.12176513671875,0.00366519158706069,-0.08368854224681854,-0.48685958981513977
1733404617824753400,11.13175341796875,0.02932153269648552,-0.06230825558304787,-0.45204028487205505
1733404617834785000,11.141784912109374,0.05375614017248154,-0.045204028487205505,-0.38728857040405273
1733404617844742700,11.15174267578125,0.07391469180583954,-0.012828170321881771,-0.29993483424186707
1733404617854774300,11.161774169921875,0.09224065393209457,0.04398229718208313,-0.14233160018920898
1733404617864762400,11.171762451171874,0.09468411654233932,0.0757472887635231,-0.05375614017248154
1733404617874763500,11.181763427734374,0.09224065393209457,0.11911872029304504,-0.003054326167330146
1733404617884751000,11.191751220703125,0.07452555745840073,0.15454891324043274,0.009773843921720982
1733404617894783000,11.201782958984374,0.04642575979232788,0.19303341209888458,-0.02871066704392433
1733404617904740000,11.211739990234374,0.010995574295520782,0.21807889640331268,-0.10506882518529892
1733404617914771700,11.221771728515625,-0.03298672288656235,0.17776179313659668,-0.18325957655906677
1733404617924759800,11.231759765625,-0.10567969083786011,0.01160643994808197,-0.24068090319633484
1733404617934760700,11.2417607421875,-0.12400564551353455,-0.06352998316287994,-0.18387043476104736
1733404617944748800,11.251748779296875,-0.10262536257505417,-0.07819075137376785,-0.014049900695681572
1733404617954781000,11.261781005859374,-0.04459316283464432,-0.04886921867728233,0.2321287989616394
1733404617964737800,11.27173779296875,0.051312681287527084,-0.01771509274840355,0.4905247986316681
1733404617974769400,11.281769287109375,0.15393804013729095,-0.004886921960860491,0.6969972252845764
1733404617984757200,11.29175732421875,0.24129177629947662,0.0354301854968071,0.817948579788208
1733404617994758000,11.3017578125,0.30543261766433716,0.1319468915462494,0.817948579788208
1733404618004746200,11.311746337890625,0.323147714138031,0.14355333149433136,0.6823364496231079
1733404618014777900,11.32177783203125,0.32009339332580566,0.10567969083786011,0.4386012554168701
1733404618024735200,11.3317353515625,0.28649580478668213,0.051312681287527084,0.152105450630188
1733404618034767000,11.34176708984375,0.21991148591041565,-0.0012217304902151227,-0.09651670604944229
1733404618044755000,11.3517548828125,0.13988813757896423,-0.016493361443281174,-0.21624629199504852
1733404618054786600,11.36178662109375,0.11178833991289139,0.04214970022439957,-0.10873401165008545
1733404618064744000,11.371743896484375,0.15943582355976105,0.182648703455925,0.2125810980796814
1733404618074775600,11.381775634765624,0.3530801236629486,0.5070181488990784,0.8930850028991699
1733404618084763400,11.391763427734375,0.5112941861152649,0.7257078886032104,1.3194689750671387
1733404618094763500,11.401763427734375,0.656069278717041,0.8662069439888,1.5998560190200806
1733404618104752400,11.41175244140625,0.7580837607383728,0.912021815776825,1.6811012029647827
1733404618114782000,11.421781982421875,0.7745771408081055,0.8539896011352539,1.549154281616211
1733404618124741000,11.4317412109375,0.6988298296928406,0.6768386960029602,1.2021827697753906
1733404618134774300,11.441774169921874,0.5467243790626526,0.37751471996307373,0.6823364496231079
1733404618144760300,11.45176025390625,0.23457226157188416,-0.16737708449363708,-0.24495697021484375
1733404618154761500,11.461761474609375,0.036651913076639175,-0.43737950921058655,-0.7996225953102112
1733404618164749600,11.47174951171875,-0.09285151958465576,-0.5674937963485718,-1.1563678979873657
1733404618174781200,11.48178125,-0.16920967400074005,-0.5876523852348328,-1.2748757600784302
1733404618184738600,11.491738525390625,-0.17959438264369965,-0.5412266254425049,-1.1930198669433594
1733404618194770200,11.501770263671874,-0.12767083942890167,-0.4306600093841553,-0.988379955291748
1733404618204758000,11.511758056640625,-0.04459316283464432,-0.32070425152778625,-0.7116580009460449
1733404618214759400,11.521759521484375,0.07147123664617538,-0.2272418737411499,-0.30482175946235657
1733404618224747500,11.53174755859375,0.12400564551353455,-0.2015855312347412,-0.11423180252313614
1733404618234779000,11.54177880859375,0.13744467496871948,-0.19425514340400696,-0.00855211354792118
1733404618244736500,11.551736572265625,0.12767083942890167,-0.18936823308467865,0.02382374368607998
1733404618254767400,11.561767333984376,0.11239920556545258,-0.1820378452539444,0.009162978269159794
1733404618264756200,11.571756103515625,0.09346238523721695,-0.17837265133857727,-0.028099801391363144
1733404618274756600,11.581756591796875,0.0806342139840126,-0.18570303916931152,-0.05803219974040985
1733404618284745200,11.5917451171875,0.07635815441608429,-0.18631389737129211,-0.06536258012056351
1733404618294776300,11.6017763671875,0.06475171446800232,-0.1563815027475357,-0.0507018156349659
1733404618304764700,11.6117646484375,0.05192354694008827,-0.13316862285137177,-0.0354301854968071
1733404618314765000,11.62176513671875,0.03787364438176155,-0.12217304855585098,-0.025045474991202354
1733404618324753700,11.631753662109375,0.01771509274840355,-0.1258382350206375,-0.02626720629632473
1733404618334784800,11.64178466796875,-0.006108652334660292,-0.12950342893600464,-0.048258353024721146
1733404618344742700,11.65174267578125,-0.027488935738801956,-0.1313360333442688,-0.08491026610136032
1733404618354773800,11.661773681640625,-0.04398229718208313,-0.13500121235847473,-0.1270599663257599
1733404618364762400,11.671762451171874,-0.05009094998240471,-0.1368338167667389,-0.16920967400074005
1733404618374762800,11.6817626953125,-0.04886921867728233,-0.13072516024112701,-0.17287486791610718
1733404618384751000,11.691751220703125,-0.03848451003432274,-0.12767083942890167,-0.1722639948129654
1733404618394782200,11.7017822265625,-0.028099801391363144,-0.12217304855585098,-0.16982053220272064
1733404618404740000,11.711739990234374,-0.025656340643763542,-0.1258382350206375,-0.16982053220272064
1733404618414771200,11.721771240234375,-0.030543262138962746,-0.12950342893600464,-0.17043140530586243
1733404618424759800,11.731759765625,-0.03237585723400116,-0.13744467496871948,-0.15454891324043274
1733404618434760400,11.741760498046874,-0.039706241339445114,-0.13866640627384186,-0.12339477986097336
1733404618444748800,11.751748779296875,-0.036041051149368286,-0.12339477986097336,-0.1215621829032898
1733404618454780000,11.76177978515625,-0.02626720629632473,-0.10873401165008545,-0.1417207419872284
1733404618464737800,11.77173779296875,-0.015271631069481373,-0.10812314599752426,-0.18631389737129211
1733404618474769400,11.781769287109375,-0.02015855349600315,-0.12217304855585098,-0.2431243658065796
1733404618484757200,11.79175732421875,-0.033597588539123535,-0.14844025671482086,-0.27977627515792847
1733404618494758400,11.80175830078125,-0.05253441259264946,-0.15393804013729095,-0.2590068578720093
1733404618504746200,11.811746337890625,-0.06536258012056351,-0.10995574295520782,-0.1661553531885147
1733404618514777900,11.82177783203125,-0.16371189057826996,0.04886921867728233,0.022602014243602753
1733404618524735200,11.8317353515625,-0.12400564551353455,0.001832595793530345,0.05803219974040985
1733404618534766300,11.841766357421875,-0.1258382350206375,0.0024434609804302454,0.09773843735456467
1733404618544755000,11.8517548828125,-0.14477506279945374,-0.025656340643763542,0.09040805697441101
1733404618554786000,11.8617861328125,-0.16371189057826996,-0.05253441259264946,0.06414084881544113
1733404618564744000,11.871743896484375,-0.16737708449363708,-0.07024950534105301,0.04703662544488907
1733404618574775000,11.881775146484374,-0.14416420459747314,-0.09834930300712585,0.036041051149368286
1733404618584763400,11.891763427734375,-0.08857546001672745,-0.12461651116609573,0.0012217304902151227
1733404618594764500,11.9017646484375,-0.07024950534105301,-0.08979719132184982,-0.06291911751031876
1733404618604752400,11.91175244140625,-0.09407325088977814,-0.03848451003432274,-0.16004669666290283
1733404618614784000,11.921783935546875,-0.1362229436635971,0.036041051149368286,-0.22602014243602753
1733404618624741400,11.931741455078125,-0.17592918872833252,0.15271630883216858,-0.19058994948863983
1733404618634773000,11.94177294921875,-0.18448130786418915,0.31093040108680725,0.00427605677396059
1733404618644761000,11.951760986328125,-0.1563815027475357,0.44654250144958496,0.32009339332580566
1733404618654762000,11.961761962890625,-0.09162978827953339,0.5051855444908142,0.8026769161224365
1733404618664750000,11.97175,-0.06108652427792549,0.4758640229701996,0.9950994849205017
1733404618674780200,11.9817802734375,-0.0507018156349659,0.4001167416572571,1.0225883722305298
1733404618684738800,11.99173876953125,-0.06658431142568588,0.2993239760398865,0.8924741148948669
1733404618694769400,12.001769287109376,-0.08185594528913498,0.1973094791173935,0.6322455406188965
1733404618704758500,12.011758544921875,-0.11423180252313614,0.08246681094169617,0.2834414839744568
1733404618714758700,12.021758544921875,-0.1618792861700058,-0.021380282938480377,-0.10567969083786011
1733404618724747500,12.03174755859375,-0.2028072625398636,-0.08735372871160507,-0.4740314185619354
1733404618734777900,12.04177783203125,-0.2480112910270691,-0.1160643994808197,-0.8790351152420044
1733404618744736500,12.051736572265625,-0.2742784917354584,-0.10812314599752426,-1.0396926403045654
1733404618754768100,12.06176806640625,-0.29138273000717163,-0.07269296050071716,-1.1074986457824707
1733404618764756200,12.071756103515625,-0.29626965522766113,-0.031154127791523933,-1.083064079284668
1733404618774757000,12.081757080078125,-0.2926044464111328,-0.009162978269159794,-0.9908234477043152
1733404618784745200,12.0917451171875,-0.2736676335334778,0.0006108652451075613,-0.8393288254737854
1733404618794776800,12.10177685546875,-0.24556782841682434,0.0012217304902151227,-0.6414085030555725
1733404618804764700,12.1117646484375,-0.192422553896904,0.0006108652451075613,-0.31154128909111023
1733404618814765800,12.121765869140624,-0.15271630883216858,0.00733038317412138,-0.10751228034496307
1733404618824753700,12.131753662109375,-0.11911872029304504,-0.00427605677396059,0.05925392732024193
1733404618834785500,12.14178564453125,-0.09712757170200348,-0.03237585723400116,0.18081611394882202
1733404618844742700,12.15174267578125,-0.07635815441608429,-0.04398229718208313,0.26022860407829285
1733404618854802000,12.161802001953125,-0.06780604273080826,-0.03787364438176155,0.28955012559890747
1733404618864762400,12.171762451171874,-0.06658431142568588,-0.013439035043120384,0.2565633952617645
1733404618874762800,12.1817626953125,-0.07513642311096191,0.03726277872920036,0.11545353382825851
1733404618884751000,12.191751220703125,-0.08368854224681854,0.0708603709936142,-0.00366519158706069
1733404618894782200,12.2017822265625,-0.08246681094169617,0.10445795953273773,-0.11545353382825851
1733404618904740000,12.211739990234374,-0.07941248267889023,0.15271630883216858,-0.19792033731937408
1733404618914772000,12.22177197265625,-0.06414084881544113,0.18081611394882202,-0.24007004499435425
1733404618924759800,12.231759765625,-0.04398229718208313,0.1716531366109848,-0.25595253705978394
1733404618934760700,12.2417607421875,-0.033597588539123535,0.14049901068210602,-0.2638937830924988
1733404618944748800,12.251748779296875,-0.03420845419168472,0.09346238523721695,-0.28099802136421204
1733404618954780400,12.261780517578124,-0.05803219974040985,-0.004886921960860491,-0.33047810196876526
1733404618964737800,12.27173779296875,-0.07635815441608429,-0.06719517707824707,-0.36590829491615295
1733404618974769400,12.281769287109375,-0.08796459436416626,-0.12767083942890167,-0.3891211748123169
1733404618984757200,12.29175732421875,-0.09957103431224823,-0.16432274878025055,-0.394618958234787
1733404618994758400,12.30175830078125,-0.10690141469240189,-0.18875735998153687,-0.37140607833862305
1733404619004746200,12.311746337890625,-0.10995574295520782,-0.18936823308467865,-0.3292563557624817
1733404619014777900,12.32177783203125,-0.1062905490398407,-0.15943582355976105,-0.2590068578720093
1733404619024735200,12.3317353515625,-0.08674286305904388,-0.05375614017248154,-0.12278391420841217
1733404619034766300,12.341766357421875,-0.06658431142568588,0.010995574295520782,-0.04703662544488907
1733404619044755000,12.3517548828125,-0.0507018156349659,0.06963863968849182,-0.006108652334660292
1733404619054786000,12.3617861328125,-0.04703662544488907,0.11301007121801376,-0.01038470957428217
1733404619064744000,12.371743896484375,-0.060475658625364304,0.14049901068210602,-0.06352998316287994
1733404619074775800,12.38177587890625,-0.08002334833145142,0.14966198801994324,-0.15760323405265808
1733404619084763400,12.391763427734375,-0.10018189996480942,0.1459967941045761,-0.2535090744495392
1733404619094764500,12.4017646484375,-0.11911872029304504,0.07757988572120667,-0.30604347586631775
1733404619104752400,12.41175244140625,-0.09712757170200348,0.04398229718208313,-0.24129177629947662
1733404619114783200,12.421783203125,-0.04153883829712868,0.01710422709584236,-0.10262536257505417
1733404619124741000,12.4317412109375,0.0354301854968071,0.015271631069481373,0.09346238523721695
1733404619134772500,12.4417724609375,0.13500121235847473,0.015882495790719986,0.2919935882091522
1733404619144760300,12.45176025390625,0.22113321721553802,0.0354301854968071,0.4080579876899719
1733404619154761700,12.46176171875,0.27061331272125244,0.08307767659425735,0.4141666293144226
1733404619164749300,12.471749267578126,0.30115658044815063,0.15027284622192383,0.3170390725135803
1733404619174780200,12.4817802734375,0.36102136969566345,0.24007004499435425,0.018325956538319588
1733404619184738600,12.491738525390625,0.3995058834552765,0.2376265823841095,-0.2223549485206604
1733404619194770400,12.5017705078125,0.3988949954509735,0.14538592100143433,-0.42699480056762695
1733404619204758000,12.511758056640625,0.37568211555480957,-0.001832595793530345,-0.5436700582504272
1733404619214759000,12.521759033203125,0.3335324227809906,-0.14538592100143433,-0.5076290369033813
1733404619224747500,12.53174755859375,0.3176499307155609,-0.2028072625398636,-0.2822197377681732
1733404619234779400,12.541779296875,0.36651915311813354,-0.10262536257505417,0.1563815027475357
1733404619244736500,12.551736572265625,0.5314527750015259,0.192422553896904,1.047023057937622
1733404619254768000,12.56176806640625,0.665232241153717,0.26511552929878235,1.5821410417556763
1733404619264756200,12.571756103515625,0.749531626701355,0.2541199326515198,1.9175059795379639
1733404619274755800,12.581755859375,0.7422012686729431,0.18570303916931152,1.9254472255706787
1733404619284745000,12.591744873046874,0.6572909951210022,0.031154127791523933,1.6126842498779297
1733404619294775600,12.601775634765625,0.48685958981513977,-0.15027284622192383,1.0183123350143433
1733404619304764700,12.6117646484375,0.27977627515792847,-0.3341432809829712,0.24007004499435425
1733404619314765600,12.621765625,-0.01771509274840355,-0.4331034719944,-0.9437867999076843
1733404619324753700,12.631753662109375,-0.15515977144241333,-0.3738495409488678,-1.4850133657455444
1733404619334785000,12.641784912109374,-0.23945917189121246,-0.32009339332580566,-1.7336355447769165
1733404619344742700,12.65174267578125,-0.23151792585849762,-0.2474004179239273,-1.6896532773971558
1733404619354774300,12.661774169921875,-0.14905111491680145,-0.16432274878025055,-1.4043792486190796
1733404619364762400,12.671762451171874,-0.029932396486401558,-0.10873401165008545,-0.9566149711608887
