time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733404626045114600,19.352114501953125,0.008277923800051212,-0.0136865871027112,0.10454052686691284,0.9943920373916626,-0.02960003912448883,-0.20920464396476746,-0.019756630063056946
1733404626055124200,19.362124267578125,0.008759303949773312,-0.01482841745018959,0.10495840758085251,0.9943274855613708,-0.03203655034303665,-0.21000653505325317,-0.02099473960697651
1733404626065103600,19.372103515625,0.009243651293218136,-0.016022440046072006,0.10550831258296967,0.9942464232444763,-0.03458535671234131,-0.21107004582881927,-0.022257689386606216
1733404626075113200,19.38211328125,0.009882023558020592,-0.017140602692961693,0.10607019066810608,0.9941619038581848,-0.03701558709144592,-0.2121509611606598,-0.023821141570806503
1733404626085123000,19.392123046875,0.01714440993964672,-0.017423115670681,0.10662119090557098,0.9939992427825928,-0.039188217371702194,-0.21297165751457214,-0.038681767880916595
1733404626095102200,19.402102294921875,0.022940970957279205,-0.01774413138628006,0.1069100946187973,0.9938456416130066,-0.04111829400062561,-0.21330395340919495,-0.05056053400039673
1733404626105112000,19.412112060546875,0.02798641473054886,-0.0180180836468935,0.10682066529989243,0.993721067905426,-0.0427672415971756,-0.2128959745168686,-0.06088206544518471
1733404626115122000,19.422121826171875,0.032762203365564346,-0.01834106631577015,0.10625472664833069,0.9936298131942749,-0.04441496729850769,-0.21152783930301666,-0.07063646614551544
1733404626125101300,19.432101318359376,0.032854389399290085,-0.019422251731157303,0.10507616400718689,0.9937315583229065,-0.04653528332710266,-0.20907874405384064,-0.07098263502120972
1733404626135111000,19.44211083984375,0.032991956919431686,-0.020608220249414444,0.10347937792539597,0.993870735168457,-0.04884124547243118,-0.20577967166900635,-0.07141055166721344
1733404626145120800,19.452120849609376,0.03307388350367546,-0.021756764501333237,0.10158009827136993,0.9940393567085266,-0.05103152245283127,-0.20187853276729584,-0.07168963551521301
1733404626155100000,19.462099853515625,0.03306662291288376,-0.02294594794511795,0.09971343725919724,0.9942018985748291,-0.05328649282455444,-0.19804516434669495,-0.07178954035043716
1733404626165109800,19.47210986328125,0.03346255049109459,-0.024089349433779716,0.09805924445390701,0.994326114654541,-0.05554458871483803,-0.194619819521904,-0.07270514965057373
1733404626175119400,19.482119384765625,0.03394583985209465,-0.02472124807536602,0.09678354859352112,0.9944192171096802,-0.0568111315369606,-0.19198568165302277,-0.07371792197227478
1733404626185098800,19.4920986328125,0.03453008458018303,-0.025095874443650246,0.09597006440162659,0.994468629360199,-0.05761308595538139,-0.19029167294502258,-0.07491616904735565
1733404626195108400,19.5021083984375,0.035218898206949234,-0.025203928351402283,0.09571877121925354,0.9944658875465393,-0.05794282257556915,-0.18973921239376068,-0.07631528377532959
1733404626205118200,19.5121181640625,0.03590873256325722,-0.024904457852244377,0.09606488794088364,0.9944154024124146,-0.057500291615724564,-0.1904168576002121,-0.07768204808235168
1733404626215097600,19.52209765625,0.03637060523033142,-0.02465345710515976,0.09693022072315216,0.9943209290504456,-0.057160209864377975,-0.19214634597301483,-0.0786340981721878
1733404626225107200,19.532107177734375,0.03668234124779701,-0.024388771504163742,0.09796104580163956,0.9942149519920349,-0.05677970126271248,-0.19421811401844025,-0.07929082214832306
1733404626235117000,19.542116943359375,0.03680354356765747,-0.02404722012579441,0.09863954037427902,0.9941516518592834,-0.05617387592792511,-0.19560015201568604,-0.07951914519071579
1733404626245096400,19.552096435546876,0.036777861416339874,-0.023957960307598114,0.09882111102342606,0.9941367506980896,-0.05600455403327942,-0.19597315788269043,-0.07946257293224335
1733404626255106000,19.56210595703125,0.036604899913072586,-0.02406669780611992,0.0984402596950531,0.9941782355308533,-0.056155476719141006,-0.19520986080169678,-0.07910521328449249
1733404626265116000,19.572115966796876,0.036450888961553574,-0.024665312841534615,0.09774874895811081,0.9942375421524048,-0.05727517604827881,-0.19378337264060974,-0.07885991781949997
1733404626275095000,19.582094970703125,0.03622938320040703,-0.025370636954903603,0.09680424630641937,0.9943203330039978,-0.05857488140463829,-0.19184516370296478,-0.07847800105810165
1733404626285104600,19.592104736328125,0.03605097159743309,-0.026062624529004097,0.09575611352920532,0.9944103956222534,-0.059846747666597366,-0.1896982491016388,-0.07817067950963974
1733404626295114500,19.602114501953125,0.035839881747961044,-0.026920191943645477,0.09482413530349731,0.9944844245910645,-0.061458706855773926,-0.18777413666248322,-0.07783513516187668
1733404626305094000,19.612093994140626,0.03541738912463188,-0.027969324961304665,0.09394442290067673,0.9945540428161621,-0.06342372298240662,-0.1859542429447174,-0.07710853964090347
1733404626315103700,19.622103759765626,0.03479995205998421,-0.029170341789722443,0.09303965419530869,0.9946264624595642,-0.06565848737955093,-0.1840871274471283,-0.07601012289524078
1733404626325113300,19.63211328125,0.04268226772546768,-0.029661811888217926,0.09224686026573181,0.9943787455558777,-0.06803923100233078,-0.1819264441728592,-0.09200302511453629
1733404626335123200,19.642123291015626,0.04530689865350723,-0.03057972528040409,0.09130973368883133,0.9943212270736694,-0.07027556002140045,-0.1797783076763153,-0.09740499407052994
1733404626345102300,19.652102294921875,0.043301958590745926,-0.03175298497080803,0.09051701426506042,0.994446337223053,-0.07219768315553665,-0.17822065949440002,-0.09348602592945099
1733404626355112200,19.6621123046875,0.04115660488605499,-0.03272569924592972,0.09040018916130066,0.9945165514945984,-0.07376567274332047,-0.1780545562505722,-0.08930739760398865
1733404626365121800,19.672121826171875,0.03946736082434654,-0.03334411606192589,0.09156755357980728,0.9944576621055603,-0.07483040541410446,-0.18046608567237854,-0.08610671758651733
1733404626375101200,19.68210107421875,0.03799772635102272,-0.03386478126049042,0.09325683861970901,0.9943403601646423,-0.07578274607658386,-0.18391965329647064,-0.08338285237550735
1733404626385110800,19.69211083984375,0.03661632537841797,-0.03439195454120636,0.09492867439985275,0.9942157864570618,-0.07675483077764511,-0.18733437359333038,-0.08083944767713547
1733404626395120600,19.70212060546875,0.0352703258395195,-0.034873299300670624,0.09620143473148346,0.9941253662109375,-0.07759510725736618,-0.18995283544063568,-0.07832338660955429
1733404626405100000,19.71210009765625,0.03376699984073639,-0.03515821322798729,0.09710502624511719,0.9940796494483948,-0.0779661238193512,-0.19186080992221832,-0.0754162147641182
1733404626415109600,19.722109619140625,0.032131440937519073,-0.03508672118186951,0.09807669371366501,0.9940409660339355,-0.07758898288011551,-0.19394327700138092,-0.0721769705414772
1733404626425119500,19.732119384765625,0.03049113042652607,-0.034392621368169785,0.09980344027280807,0.9939451217651367,-0.07600551843643188,-0.19758404791355133,-0.0688713788986206
1733404626435099000,19.742098876953126,0.028847431764006615,-0.033052075654268265,0.10278736799955368,0.9937354922294617,-0.07319904863834381,-0.20378759503364563,-0.06553003191947937
1733404626445108500,19.7521083984375,0.02732154168188572,-0.031369052827358246,0.10787636786699295,0.9932936429977417,-0.06986460089683533,-0.21422654390335083,-0.06251334398984909
1733404626455118000,19.7621181640625,0.025879403576254845,-0.029659345746040344,0.11401136219501495,0.992699384689331,-0.06653794646263123,-0.22676125168800354,-0.05970701947808266
1733404626465097500,19.772097412109375,0.024516360834240913,-0.02804494835436344,0.12072727084159851,0.9919866323471069,-0.06342609226703644,-0.24045498669147491,-0.05708380416035652
1733404626475107000,19.782107177734375,0.023314068093895912,-0.026653872802853584,0.12726204097270966,0.9912369251251221,-0.06075656786561012,-0.253765732049942,-0.05478464439511299
1733404626485117000,19.792116943359375,0.02225927822291851,-0.02561246044933796,0.13301996886730194,0.9905323386192322,-0.05875285342335701,-0.26548874378204346,-0.05278397351503372
1733404626495096300,19.802096435546876,0.02127847447991371,-0.02492707408964634,0.1371908187866211,0.9900022745132446,-0.057364217936992645,-0.27399301528930664,-0.05089046433568001
1733404626505106000,19.81210595703125,0.020240655168890953,-0.024615738540887833,0.13923344016075134,0.9897466897964478,-0.05656680464744568,-0.278189480304718,-0.04881633445620537
1733404626515115800,19.82211572265625,0.018886011093854904,-0.024959880858659744,0.13749605417251587,0.9900076985359192,-0.0567731112241745,-0.27474498748779297,-0.045999202877283096
1733404626525095200,19.83209521484375,0.0172753743827343,-0.0255445446819067,0.13348324596881866,0.990571141242981,-0.05727468803524971,-0.266717791557312,-0.0425618439912796
1733404626535104800,19.842104736328125,0.015473322942852974,-0.026191741228103638,0.12790678441524506,0.9913195967674255,-0.05779518932104111,-0.25555503368377686,-0.0386425144970417
1733404626545114600,19.852114501953125,0.013557219877839088,-0.02661128155887127,0.12145247310400009,0.9921478629112244,-0.05782298743724823,-0.24265025556087494,-0.034379273653030396
1733404626555093800,19.86209375,0.011597667820751667,-0.026604466140270233,0.11495062708854675,0.9929471611976624,-0.057027608156204224,-0.22967667877674103,-0.02993868477642536
1733404626565103600,19.872103515625,0.009720656089484692,-0.02618207223713398,0.10905546694993973,0.9936432838439941,-0.05549188703298569,-0.21793656051158905,-0.02563750557601452
1733404626575113200,19.88211328125,0.007968496531248093,-0.025592118501663208,0.10428434610366821,0.994186282157898,-0.053737252950668335,-0.2084546834230423,-0.021652445197105408
1733404626585123000,19.892123046875,0.006352303083986044,-0.02525056153535843,0.10196980088949203,0.9944467544555664,-0.05263018608093262,-0.20389612019062042,-0.018160821869969368
1733404626595102200,19.902102294921875,0.004884773399680853,-0.025014596059918404,0.10137875378131866,0.9945213794708252,-0.05183032900094986,-0.2027893364429474,-0.015097858384251595
1733404626605112000,19.912112060546875,0.0036559535656124353,-0.02475849725306034,0.10207270830869675,0.9944620728492737,-0.05107249319553375,-0.20425106585025787,-0.012587731704115868
1733404626615122000,19.922121826171875,0.0025381490122526884,-0.0246619563549757,0.10352420061826706,0.9943179488182068,-0.05067456141114235,-0.2072267234325409,-0.01037584338337183
1733404626625101000,19.93210107421875,0.001544663216918707,-0.024683553725481033,0.10534742474555969,0.9941278696060181,-0.05054406821727753,-0.21094226837158203,-0.008459494449198246
1733404626635111000,19.94211083984375,0.0007281123544089496,-0.024895312264561653,0.10713096708059311,0.9939329624176025,-0.050831589847803116,-0.21456840634346008,-0.006940724328160286
1733404626645120800,19.952120849609376,0.000055964810599107295,-0.025318579748272896,0.10886228829622269,0.9937344193458557,-0.05157601460814476,-0.21808212995529175,-0.005760170519351959
1733404626655100000,19.962099853515625,-0.00044286975753493607,-0.025745991617441177,0.11039675772190094,0.9935539960861206,-0.05236133188009262,-0.2211923450231552,-0.004924515727907419
1733404626665109800,19.97210986328125,-0.0007368507795035839,-0.025767188519239426,0.111540287733078,0.9934255480766296,-0.052356842905282974,-0.22350819408893585,-0.004393442999571562
1733404626675119600,19.98211962890625,-0.0009210443240590394,-0.025494689121842384,0.11236509680747986,0.993339478969574,-0.0517723448574543,-0.22517848014831543,-0.004000615794211626
1733404626685098800,19.9920986328125,-0.0009329185704700649,-0.025110991671681404,0.11281098425388336,0.9932987689971924,-0.05099412426352501,-0.22607780992984772,-0.003911810927093029
1733404626695108400,20.0021083984375,-0.0008634935948066413,-0.024555381387472153,0.11288997530937195,0.993303656578064,-0.04987810179591179,-0.22623540461063385,-0.003928815480321646
1733404626705118200,20.0121181640625,-0.0007337949937209487,-0.023799896240234375,0.11267028003931046,0.9933470487594604,-0.04836371913552284,-0.22578993439674377,-0.004006973002105951
1733404626715097300,20.022097412109375,-0.0005881255492568016,-0.02301669865846634,0.11218119412660599,0.9934210181236267,-0.04679262265563011,-0.22480203211307526,-0.004098711535334587
1733404626725107200,20.032107177734375,-0.00045415846398100257,-0.022304994985461235,0.11143957823514938,0.9935207366943359,-0.04536118730902672,-0.22330661118030548,-0.004172499757260084
1733404626735117000,20.042116943359375,-0.0004001625347882509,-0.021871402859687805,0.11032053828239441,0.9936553835868835,-0.04447346553206444,-0.22105461359024048,-0.004131014458835125
1733404626745096400,20.052096435546876,-0.00038033805321902037,-0.021586770191788673,0.10897756367921829,0.9938098192214966,-0.04387902468442917,-0.21835334599018097,-0.004045038018375635
1733404626755106000,20.06210595703125,-0.00039759790524840355,-0.02140040136873722,0.10749971121549606,0.9939746856689453,-0.04347531497478485,-0.2153823971748352,-0.003900808049365878
1733404626765116000,20.072115966796876,-0.000482663803268224,-0.02134099043905735,0.10594472289085388,0.9941428899765015,-0.04331505671143532,-0.21225926280021667,-0.003644046373665333
1733404626775095000,20.082094970703125,-0.0006270800367929041,-0.02143089473247528,0.1043681800365448,0.9943076372146606,-0.04344658553600311,-0.20909534394741058,-0.0032982302363961935
1733404626785104600,20.092104736328125,-0.0003599217743612826,-0.024579735472798347,0.09774957597255707,0.9949074983596802,-0.04981042817234993,-0.19576936960220337,-0.0041687823832035065
1733404626795114500,20.102114501953125,0.0011873020557686687,-0.02903585135936737,0.08997416496276855,0.9955201148986816,-0.05901278927922249,-0.18004436790943146,-0.007713680155575275
1733404626805124400,20.112124267578125,0.004383554682135582,-0.032601553946733475,0.08477786183357239,0.995856761932373,-0.06667907536029816,-0.16937607526779175,-0.01446607057005167
1733404626815103500,20.122103515625,0.008306178264319897,-0.033380597829818726,0.08413830399513245,0.9958601593971252,-0.06890422105789185,-0.16781194508075714,-0.022478386759757996
1733404626825113300,20.13211328125,0.00847125519067049,-0.03301755711436272,0.08472144603729248,0.995821475982666,-0.06821835041046143,-0.1689784824848175,-0.022792888805270195
1733404626835123200,20.142123291015626,0.008663349784910679,-0.03252401202917099,0.08577314019203186,0.9957460761070251,-0.06728991866111755,-0.1710864156484604,-0.02317272126674652
1733404626845102300,20.152102294921875,0.008872774429619312,-0.03184744715690613,0.08695878088474274,0.9956632852554321,-0.06599948555231094,-0.17346681654453278,-0.023563198745250702
1733404626855112200,20.1621123046875,0.008992977440357208,-0.031222935765981674,0.0881703570485115,0.9955754280090332,-0.06479999423027039,-0.17590466141700745,-0.023781437426805496
1733404626865121800,20.172121826171875,0.008885742165148258,-0.030573101714253426,0.08905939012765884,0.995517373085022,-0.06349683552980423,-0.17771093547344208,-0.023509854450821877
1733404626875101200,20.18210107421875,0.008653067983686924,-0.029921146109700203,0.08947058022022247,0.9955024123191833,-0.062149111181497574,-0.17856599390506744,-0.02294931374490261
1733404626885110800,20.19211083984375,0.008280551992356777,-0.029218638315796852,0.08924707025289536,0.9955464005470276,-0.06065162643790245,-0.17815624177455902,-0.022053522989153862
1733404626895120600,20.20212060546875,0.0077782184816896915,-0.02835303358733654,0.08870379626750946,0.9956240653991699,-0.05879088491201401,-0.17711475491523743,-0.020846005529165268
1733404626905099800,20.212099853515625,0.007339800242334604,-0.027585837990045547,0.08824697136878967,0.9956895709037781,-0.05714507773518562,-0.17623914778232574,-0.019792921841144562
1733404626915109600,20.222109619140625,0.006904041860252619,-0.027010753750801086,0.08807911723852158,0.995723307132721,-0.05589824542403221,-0.1759381741285324,-0.018798483535647392
1733404626925119500,20.232119384765625,0.006645839661359787,-0.02635570801794529,0.08819685131311417,0.9957321286201477,-0.05452963337302208,-0.17620089650154114,-0.01816619001328945
1733404626935099000,20.242098876953126,0.0065927766263484955,-0.025704655796289444,0.08851171284914017,0.9957216382026672,-0.05321107804775238,-0.17684751749038696,-0.01796054281294346
1733404626945108500,20.2521083984375,0.015068640001118183,-0.024392131716012955,0.08916447311639786,0.9956042170524597,-0.05210103839635849,-0.17774437367916107,-0.034911639988422394
1733404626955118300,20.262118408203126,0.01997411996126175,-0.02326045371592045,0.08982280641794205,0.9954857230186462,-0.05072983354330063,-0.17885750532150269,-0.044673819094896317
1733404626965097200,20.27209716796875,0.02226448245346546,-0.022242702543735504,0.09035063534975052,0.9954127073287964,-0.04911620542407036,-0.17984989285469055,-0.049156319350004196
1733404626975107000,20.282107177734375,0.02422242984175682,-0.02090863697230816,0.09068524837493896,0.9953654408454895,-0.04679366946220398,-0.1804954558610916,-0.05289611592888832
1733404626985117000,20.292116943359375,0.02581569366157055,-0.018946774303913116,0.09062807261943817,0.9953698515892029,-0.0431101992726326,-0.1804158091545105,-0.05575999990105629
1733404626995096300,20.302096435546876,0.026053430512547493,-0.016661785542964935,0.08974432945251465,0.9954846501350403,-0.03847178816795349,-0.1787605583667755,-0.05577949434518814
1733404627005106000,20.31210595703125,0.02618928998708725,-0.014405143447220325,0.0876585990190506,0.9957020878791809,-0.033798668533563614,-0.1746964156627655,-0.055552609264850616
1733404627015115800,20.32211572265625,0.025998707860708237,-0.012588544748723507,0.08418026566505432,0.9960317611694336,-0.02987849712371826,-0.16782455146312714,-0.05470598489046097
1733404627025095200,20.33209521484375,0.025079207494854927,-0.011787578463554382,0.07902149856090546,0.9964876770973206,-0.027803832665085793,-0.15754759311676025,-0.052519481629133224
1733404627035104800,20.342104736328125,0.023835908621549606,-0.011458586901426315,0.07374057918787003,0.9969267845153809,-0.026652704924345016,-0.14701062440872192,-0.049772441387176514
1733404627045114600,20.352114501953125,0.022479014471173286,-0.01076558232307434,0.06972290575504303,0.9972550272941589,-0.02484895847737789,-0.1390264481306076,-0.04680435359477997
1733404627055124200,20.362124267578125,0.02141251228749752,-0.009197523817420006,0.06854871660470963,0.9973755478858948,-0.02148464135825634,-0.13676975667476654,-0.04440269619226456
1733404627065103600,20.372103515625,0.021006880328059196,-0.0068514845333993435,0.07131565362215042,0.9972090721130371,-0.01683218404650688,-0.14242641627788544,-0.04332585260272026
1733404627075113200,20.38211328125,0.02135440520942211,-0.0042917197570204735,0.07829640060663223,0.9966921806335449,-0.012046560645103455,-0.15652994811534882,-0.043788764625787735
1733404627085123000,20.392123046875,0.022511420771479607,-0.0017877415521070361,0.08910790830850601,0.9957659244537354,-0.007694324478507042,-0.17832434177398682,-0.045894451439380646
1733404627095102200,20.402102294921875,0.02444080263376236,0.0004541396046988666,0.10255809128284454,0.9944267272949219,-0.004198281094431877,-0.20543722808361053,-0.04957844689488411
1733404627105112000,20.412112060546875,0.026733942329883575,0.001974582439288497,0.11694584786891937,0.9927764534950256,-0.002397809876129031,-0.23444966971874237,-0.05412628874182701
1733404627115122000,20.422121826171875,0.0288302730768919,0.0025962162762880325,0.12999525666236877,0.9910920858383179,-0.002431629691272974,-0.26076963543891907,-0.058481261134147644
1733404627125101300,20.432101318359376,0.030379008501768112,0.0023847357369959354,0.14032375812530518,0.9896367192268372,-0.003961795940995216,-0.28159061074256897,-0.06193651631474495
1733404627135111000,20.44211083984375,0.03138212487101555,0.0014626882039010525,0.14661794900894165,0.9886942505836487,-0.006593477446585894,-0.2942398488521576,-0.06443776190280914
1733404627145120800,20.452120849609376,0.03180323541164398,-0.00001555075141368434,0.14829030632972717,0.9884324073791504,-0.009897968731820583,-0.297518789768219,-0.06581205129623413
1733404627155100000,20.462099853515625,0.03173893690109253,-0.0016142148524522781,0.14537480473518372,0.9888660907745361,-0.012968068942427635,-0.2915216088294983,-0.06607431918382645
1733404627165109800,20.47210986328125,0.031407032161951065,-0.0030075167305767536,0.1387779265642166,0.9898208975791931,-0.015257860533893108,-0.2781130373477936,-0.0655742809176445
1733404627175119400,20.482119384765625,0.030927978456020355,-0.004241993650794029,0.1292141228914261,0.9911252856254578,-0.016966965049505234,-0.2587500214576721,-0.06459707021713257
1733404627185098800,20.4920986328125,0.030474243685603142,-0.005301004275679588,0.11936885118484497,0.9923681020736694,-0.018317492678761482,-0.23885737359523773,-0.06359608471393585
1733404627195108400,20.5021083984375,0.030511818826198578,-0.005751699209213257,0.11080627888441086,0.9933570027351379,-0.01864577643573284,-0.2215985655784607,-0.06348692625761032
1733404627205118200,20.5121181640625,0.031059494242072105,-0.005469996482133865,0.10442965477705002,0.994032084941864,-0.017748115584254265,-0.20878666639328003,-0.06433119624853134
1733404627215097600,20.52209765625,0.032234083861112595,-0.0048385728150606155,0.10072869807481766,0.9943798780441284,-0.01644967682659626,-0.201371431350708,-0.06647174060344696
1733404627225107200,20.532107177734375,0.033899448812007904,-0.00399507163092494,0.09946152567863464,0.9944558143615723,-0.01498508732765913,-0.1988573521375656,-0.06964539736509323
1733404627235117000,20.542116943359375,0.035898737609386444,-0.0032777811866253614,0.09988275915384293,0.9943460822105408,-0.013967941515147686,-0.199725940823555,-0.07357393950223923
1733404627245096400,20.552096435546876,0.03809259086847305,-0.003179424675181508,0.10121579468250275,0.9941299557685852,-0.014325514435768127,-0.2023797631263733,-0.07805216312408447
1733404627255106000,20.56210595703125,0.040185462683439255,-0.00348670594394207,0.10244777798652649,0.9939203262329102,-0.015489136800169945,-0.20479825139045715,-0.08241020888090134
1733404627265116000,20.572115966796876,0.04204266145825386,-0.004146855790168047,0.10340488702058792,0.9937416911125183,-0.017305629327893257,-0.20663413405418396,-0.08635883033275604
1733404627275095000,20.582094970703125,0.04376799613237381,-0.004738022107630968,0.1036023199558258,0.9936440587043762,-0.01888887956738472,-0.20694690942764282,-0.09000057727098465
1733404627285104600,20.592104736328125,0.045331861823797226,-0.005458176136016846,0.10372627526521683,0.9935573935508728,-0.02069387212395668,-0.20709839463233948,-0.09333900362253189
1733404627295114500,20.602114501953125,0.04692612215876579,-0.006213366985321045,0.10394901782274246,0.9934555888175964,-0.022587371990084648,-0.20743884146213531,-0.0967516154050827
1733404627305094000,20.612093994140626,0.04848595708608627,-0.006778469774872065,0.1043744906783104,0.9933323860168457,-0.024110917001962662,-0.20820070803165436,-0.10006459802389145
1733404627315103700,20.622103759765626,0.05002811178565025,-0.006952986121177673,0.10497627407312393,0.9931913018226624,-0.024860132485628128,-0.20935329794883728,-0.10326904058456421
1733404627325113300,20.63211328125,0.07726695388555527,0.014110898599028587,0.09613469243049622,0.9922645688056946,0.013399644754827023,-0.1941807121038437,-0.15411989390850067
1733404627335123200,20.642123291015626,0.07693921029567719,0.022842366248369217,0.09292348474264145,0.9924333691596985,0.031608644872903824,-0.18908031284809113,-0.15174466371536255
1733404627345102300,20.652102294921875,0.07554101943969727,0.023201286792755127,0.09309908002614975,0.9925159811973572,0.03257818892598152,-0.1894410252571106,-0.1488330215215683
1733404627355112200,20.6621123046875,0.0739823430776596,0.023648640140891075,0.09302310645580292,0.992629885673523,0.0337945930659771,-0.18930280208587646,-0.14557960629463196
1733404627365121800,20.672121826171875,0.07230924069881439,0.02425522729754448,0.09287033975124359,0.9927528500556946,0.03536530211567879,-0.18902599811553955,-0.14206460118293762
1733404627375101200,20.68210107421875,0.07062653452157974,0.025051075965166092,0.09282515943050385,0.9928584694862366,0.03730521723628044,-0.18898597359657288,-0.1384938359260559
1733404627385110800,20.69211083984375,0.0689365416765213,0.02588449791073799,0.09303976595401764,0.9929357767105103,0.03928860276937485,-0.18946529924869537,-0.13489797711372375
1733404627395120600,20.70212060546875,0.06722137331962585,0.02672477625310421,0.0936700627207756,0.9929718375205994,0.04124028608202934,-0.19077147543430328,-0.1312417984008789
1733404627405100000,20.71210009765625,0.06579329818487167,0.02533220872282982,0.09043567627668381,0.9934037327766418,0.03910026699304581,-0.18404896557331085,-0.12865835428237915
1733404627415109600,20.722109619140625,0.0643414631485939,0.024096105247735977,0.08896947652101517,0.9936619400978088,0.03705081716179848,-0.18089690804481506,-0.12596245110034943
1733404627425119500,20.732119384765625,0.0630255937576294,0.023916829377412796,0.08909281343221664,0.9937395453453064,0.036915723234415054,-0.18107271194458008,-0.12332388758659363
1733404627435099000,20.742098876953126,0.06109733134508133,0.024848876520991325,0.08989615738391876,0.9937648177146912,0.039063118398189545,-0.18272274732589722,-0.11922752857208252
1733404627445108500,20.7521083984375,0.05890411511063576,0.025592952966690063,0.09037034958600998,0.9938352704048157,0.04092356562614441,-0.18367251753807068,-0.11463110148906708
1733404627455118000,20.7621181640625,0.05566209927201271,0.025945885106921196,0.09039101004600525,0.9940111041069031,0.042240723967552185,-0.18361780047416687,-0.10798851400613785
1733404627465097500,20.772097412109375,0.051635365933179855,0.025377193465828896,0.08948254585266113,0.9943252801895142,0.041926708072423935,-0.18156619369983673,-0.09994963556528091
1733404627475107000,20.782107177734375,0.04726121202111244,0.024209577590227127,0.08792172372341156,0.9947111010551453,0.040504392236471176,-0.1781425029039383,-0.09133576601743698
1733404627485117000,20.792116943359375,0.042520757764577866,0.02261330373585224,0.08584370464086533,0.9951440095901489,0.03829178959131241,-0.1736481487751007,-0.08207111060619354
1733404627495096300,20.802096435546876,0.037542447447776794,0.020697694271802902,0.08348103612661362,0.9955868124961853,0.03545444458723068,-0.16857662796974182,-0.07238621264696121
1733404627505106000,20.81210595703125,0.03244641423225403,0.01854352466762066,0.0810345709323883,0.996010422706604,0.03211347013711929,-0.1633514016866684,-0.06250076740980148
1733404627515115800,20.82211572265625,0.027416566386818886,0.016412921249866486,0.07871951162815094,0.9963845610618591,0.028754763305187225,-0.158431738615036,-0.052735451608896255
1733404627525095200,20.83209521484375,0.022522585466504097,0.014671076089143753,0.07675112783908844,0.9966879487037659,0.026100581511855125,-0.1542658507823944,-0.04316984489560127
1733404627535104800,20.842104736328125,0.0178037378937006,0.013461641035974026,0.07542573660612106,0.9969016909599304,0.024436231702566147,-0.15144163370132446,-0.03386038541793823
1733404627545114600,20.852114501953125,0.01283925212919712,0.013238261453807354,0.07553040981292725,0.9969729781150818,0.024742858484387398,-0.15152263641357422,-0.02387680485844612
1733404627555093800,20.86209375,0.007721547037363052,0.013525052927434444,0.07647612690925598,0.9969498515129089,0.02609550580382347,-0.15329428017139435,-0.01348584983497858
1733404627565103600,20.872103515625,0.0021974050905555487,0.014072312973439693,0.07779369503259659,0.996867835521698,0.02805803157389164,-0.15579134225845337,-0.0022184394765645266
1733404627575113200,20.88211328125,-0.003644957672804594,0.014796041883528233,0.07898535579442978,0.9967593550682068,0.03045603074133396,-0.15800759196281433,0.009724929928779602
1733404627585123000,20.892123046875,-0.009755991399288177,0.015658210963010788,0.07948682457208633,0.9966652393341064,0.03318653255701065,-0.15880462527275085,0.02221752516925335
1733404627595102200,20.902102294921875,-0.016043592244386673,0.016265513375401497,0.0787973627448082,0.9966288208961487,0.03539339080452919,-0.1571880280971527,0.03498068451881409
1733404627605112000,20.912112060546875,-0.02250123955309391,0.016251662746071815,0.07652217149734497,0.9966815710067749,0.03626733645796776,-0.15239429473876953,0.04791378602385521
1733404627615122000,20.922121826171875,-0.029963674023747444,0.015422086231410503,0.07178431749343872,0.9968506693840027,0.03541606664657593,-0.14267586171627045,0.06262964010238647
1733404627625101000,20.93210107421875,-0.03717931732535362,0.014163581654429436,0.06559478491544724,0.9970528483390808,0.03340980038046837,-0.13011658191680908,0.07672075182199478
1733404627635111000,20.94211083984375,-0.044704027473926544,0.012796631082892418,0.05878818407654762,0.9971869587898254,0.030991919338703156,-0.11636392772197723,0.09140563756227493
1733404627645120800,20.952120849609376,-0.05358317866921425,0.011739624664187431,0.05261532962322235,0.997107207775116,0.029211444780230522,-0.10385475307703018,0.10889234393835068
1733404627655100000,20.962099853515625,-0.062474947422742844,0.011391712352633476,0.0486396849155426,0.9967955350875854,0.028924278914928436,-0.09569021314382553,0.1265728771686554
1733404627665109800,20.97210986328125,-0.07101229578256607,0.01156538538634777,0.0479661300778389,0.9962544441223145,0.029993588104844093,-0.09406904876232147,0.14372976124286652
1733404627675119600,20.98211962890625,-0.07975270599126816,0.011607236228883266,0.05081082135438919,0.9954512715339661,0.03137368708848953,-0.09947193413972855,0.16145460307598114
1733404627685098800,20.9920986328125,-0.08934877812862396,0.011194480583071709,0.05679638311266899,0.9943167567253113,0.032618217170238495,-0.11117564141750336,0.1810527741909027
1733404627695108400,21.0021083984375,-0.09863225370645523,0.010674635879695415,0.06275977194309235,0.9930856227874756,0.033843424171209335,-0.12285473942756653,0.20007042586803436
1733404627705118200,21.0121181640625,-0.10989437252283096,0.010068251751363277,0.06763423979282379,0.9915884137153625,0.035146698355674744,-0.1323034167289734,0.22308102250099182
1733404627715097300,21.022097412109375,-0.1220698356628418,0.009560588747262955,0.07079357653856277,0.9899473786354065,0.03656957671046257,-0.13826987147331238,0.2479126900434494
1733404627725107200,21.032107177734375,-0.13482943177223206,0.009165356867015362,0.07212580740451813,0.9881978631019592,0.03794688731431961,-0.14053981006145477,0.2738760709762573
