time,seconds_elapsed,z,y,x
1733404629815269400,23.122269287109376,-0.3390302062034607,-0.17837265133857727,0.2938261926174164
1733404629825257000,23.132257080078126,-0.32009339332580566,-0.13439035415649414,0.4092797040939331
1733404629835288000,23.1422880859375,-0.3078760802745819,-0.1270599663257599,0.4703662395477295
1733404629845246000,23.152245849609375,-0.2926044464111328,-0.12522737681865692,0.48197266459465027
1733404629855277300,23.16227734375,-0.2840523421764374,-0.1270599663257599,0.4502076804637909
1733404629865265700,23.172265625,-0.2877175211906433,-0.11850785464048386,0.38117989897727966
1733404629875266300,23.182266357421874,-0.3078760802745819,-0.11423180252313614,0.2376265823841095
1733404629885254400,23.19225439453125,-0.31459560990333557,-0.1111774742603302,0.13500121235847473
1733404629895285800,23.20228564453125,-0.32009339332580566,-0.09529497474431992,0.05009094998240471
1733404629905243400,23.212243408203125,-0.3237585723400116,-0.09224065393209457,-0.01710422709584236
1733404629915275000,23.22227490234375,-0.32559117674827576,-0.10690141469240189,-0.06475171446800232
1733404629925263000,23.23226318359375,-0.33108896017074585,-0.12828169763088226,-0.10384709388017654
1733404629935263700,23.242263671875,-0.34208452701568604,-0.16859880089759827,-0.14477506279945374
1733404629945252000,23.252252197265626,-0.3585779070854187,-0.21013765037059784,-0.19425514340400696
1733404629955283200,23.262283203125,-0.4098905920982361,-0.26939156651496887,-0.26450464129447937
1733404629965241300,23.272241455078124,-0.4386012554168701,-0.3072652220726013,-0.3023782968521118
1733404629975272400,23.2822724609375,-0.4593706727027893,-0.34147366881370544,-0.32498031854629517
1733404629985260800,23.2922607421875,-0.47708576917648315,-0.3640756905078888,-0.3286454975605011
1733404629995261200,23.30226123046875,-0.4746423065662384,-0.3390302062034607,-0.3066543638706207
1733404630005249500,23.31224951171875,-0.45326200127601624,-0.25595253705978394,-0.25961771607398987
1733404630015280600,23.32228076171875,-0.42271876335144043,-0.15332718193531036,-0.18997909128665924
1733404630025238800,23.33223876953125,-0.375071257352829,-0.009773843921720982,-0.07452555745840073
1733404630035269600,23.34226953125,-0.3536909818649292,0.0507018156349659,-0.015882495790719986
1733404630045258200,23.35225830078125,-0.34636059403419495,0.07819075137376785,0.001832595793530345
1733404630055289300,23.362289306640626,-0.34086281061172485,0.06475171446800232,-0.02015855349600315
1733404630065247200,23.372247314453126,-0.3396410644054413,0.028099801391363144,-0.06658431142568588
1733404630075279000,23.382279052734376,-0.34208452701568604,-0.00427605677396059,-0.10995574295520782
1733404630085266700,23.3922666015625,-0.3500257730484009,-0.03420845419168472,-0.13500121235847473
1733404630095268000,23.40226806640625,-0.36590829491615295,-0.05803219974040985,-0.1258382350206375
1733404630105256000,23.412255859375,-0.36224308609962463,-0.07880161702632904,-0.07513642311096191
1733404630115285800,23.42228564453125,-0.3488040566444397,-0.08368854224681854,0.016493361443281174
1733404630125244000,23.432243896484376,-0.3280346393585205,-0.10323622822761536,0.13255776464939117
1733404630135275500,23.442275634765625,-0.30054569244384766,-0.15027284622192383,0.23396138846874237
1733404630145263400,23.452263427734376,-0.2926044464111328,-0.24495697021484375,0.26022860407829285
1733404630155263700,23.462263671875,-0.3072652220726013,-0.35613444447517395,0.20891591906547546
1733404630165252400,23.47225244140625,-0.342695415019989,-0.47769662737846375,0.1007927656173706
1733404630175284200,23.4822841796875,-0.35124751925468445,-0.5711590051651001,-0.1215621829032898
1733404630185241300,23.492241455078126,-0.32070425152778625,-0.5503895878791809,-0.30054569244384766
1733404630195273000,23.50227294921875,-0.27000242471694946,-0.4691445231437683,-0.49724429845809937
1733404630205261000,23.512260986328126,-0.2223549485206604,-0.3677408695220947,-0.6591235995292664
1733404630215263000,23.522262939453125,-0.18997909128665924,-0.2968805134296417,-0.7018841505050659
1733404630225250800,23.532250732421875,-0.16310101747512817,-0.13255776464939117,-0.5668829679489136
1733404630235282200,23.5422822265625,-0.11362093687057495,0.05497787147760391,-0.2370157092809677
1733404630245239800,23.55223974609375,0.04581489413976669,0.23945917189121246,0.5864306092262268
1733404630255271700,23.562271728515626,0.15515977144241333,0.2877175211906433,1.216843605041504
1733404630265259500,23.572259521484376,0.24068090319633484,0.2932153046131134,1.7330247163772583
1733404630275259100,23.582259033203126,0.342695415019989,0.32681289315223694,2.0787744522094727
1733404630285248500,23.59224853515625,0.4153883755207062,0.32070425152778625,2.230268955230713
1733404630295280600,23.60228076171875,0.4239404797554016,0.2926044464111328,2.171625852584839
1733404630305237500,23.612237548828126,0.4001167416572571,0.28099802136421204,1.9071213006973267
1733404630315270000,23.622269775390624,0.36713001132011414,0.2822197377681732,1.179580807685852
1733404630325257000,23.632257080078126,0.3225368559360504,0.29138273000717163,0.5632177591323853
1733404630335289600,23.64228955078125,0.2724458873271942,0.29565876722335815,-0.05864306539297104
1733404630345246000,23.652245849609375,0.23518311977386475,0.2938261926174164,-0.578489363193512
1733404630355277600,23.662277587890625,0.2076941877603531,0.24190263450145721,-0.9633345007896423
1733404630365265700,23.672265625,0.1820378452539444,0.1661553531885147,-1.197906732559204
1733404630375266600,23.6822666015625,0.14966198801994324,0.11789698898792267,-1.2724323272705078
1733404630385254400,23.69225439453125,0.13561208546161652,0.0910189226269722,-1.197295904159546
1733404630395286300,23.702286376953126,0.1569923609495163,0.08368854224681854,-0.8735373020172119
1733404630405243400,23.712243408203125,0.2015855312347412,0.10995574295520782,-0.5693264007568359
1733404630415275000,23.72227490234375,0.25595253705978394,0.14355333149433136,-0.2626720666885376
1733404630425263000,23.73226318359375,0.30482175946235657,0.1362229436635971,-0.01160643994808197
1733404630435264500,23.742264404296876,0.34513887763023376,0.07452555745840073,0.1466076523065567
1733404630445252000,23.752252197265626,0.36102136969566345,-0.01160643994808197,0.20952677726745605
1733404630455283700,23.76228369140625,0.35063666105270386,-0.09407325088977814,0.19364428520202637
1733404630465241000,23.772240966796875,0.31520646810531616,-0.19486601650714874,0.09896016865968704
1733404630475272400,23.7822724609375,0.29993483424186707,-0.24373523890972137,0.04214970022439957
1733404630485260500,23.792260498046875,0.29077184200286865,-0.2687807083129883,0.012217304669320583
1733404630495261200,23.80226123046875,0.28649580478668213,-0.29626965522766113,0.004886921960860491
1733404630505249500,23.81224951171875,0.28588494658470154,-0.2877175211906433,0.018936822190880775
1733404630515280400,23.8222802734375,0.29138273000717163,-0.2632829248905182,0.045204028487205505
1733404630525238500,23.832238525390625,0.2767219543457031,-0.2474004179239273,0.05803219974040985
1733404630535270000,23.842269775390626,0.24617868661880493,-0.18387043476104736,0.05375614017248154
1733404630545258200,23.85225830078125,0.2321287989616394,-0.14477506279945374,0.033597588539123535
1733404630555259000,23.8622587890625,0.2015855312347412,-0.1215621829032898,0.00733038317412138
1733404630565247200,23.872247314453126,0.17959438264369965,-0.10384709388017654,-0.021380282938480377
1733404630575278600,23.882278564453124,0.17043140530586243,-0.09285151958465576,-0.04886921867728233
1733404630585266700,23.8922666015625,0.15271630883216858,-0.03848451003432274,-0.06414084881544113
1733404630595267300,23.902267333984376,0.1466076523065567,0.015882495790719986,-0.07024950534105301
1733404630605255700,23.912255615234375,0.1459967941045761,0.054367005825042725,-0.06414084881544113
1733404630615286800,23.922286865234376,0.14844025671482086,0.11362093687057495,-0.02382374368607998
1733404630625244700,23.93224462890625,0.14355333149433136,0.1264491081237793,0.01771509274840355
1733404630635276500,23.942276611328126,0.13439035415649414,0.12889257073402405,0.07147123664617538
1733404630645264400,23.952264404296876,0.11423180252313614,0.10018189996480942,0.10445795953273773
1733404630655265500,23.962265625,0.09285151958465576,0.009773843921720982,0.10506882518529892
1733404630665253400,23.97225341796875,0.06902777403593063,-0.05864306539297104,0.07941248267889023
1733404630675285000,23.982284912109375,0.048258353024721146,-0.08979719132184982,0.039095375686883926
1733404630685242400,23.992242431640626,0,-0.09712757170200348,-0.022602014243602753
1733404630695273700,24.002273681640624,-0.025656340643763542,-0.024434609338641167,-0.06291911751031876
1733404630705261800,24.01226171875,-0.06291911751031876,0.030543262138962746,-0.0806342139840126
1733404630715263200,24.02226318359375,-0.10384709388017654,0.04092797264456749,-0.0959058403968811
1733404630725250800,24.032250732421875,-0.17592918872833252,0.0006108652451075613,-0.1258382350206375
1733404630735282200,24.0422822265625,-0.24984388053417206,-0.08735372871160507,-0.18936823308467865
1733404630745239800,24.05223974609375,-0.29993483424186707,-0.16249015927314758,-0.2272418737411499
1733404630755271700,24.062271728515626,-0.2987131178379059,-0.18814650177955627,-0.13439035415649414
1733404630765259500,24.072259521484376,-0.23029619455337524,-0.22418753802776337,-0.00733038317412138
1733404630775260700,24.0822607421875,-0.10812314599752426,-0.2816088795661926,0.1062905490398407
1733404630785248500,24.09224853515625,0.009162978269159794,-0.33719760179519653,0.15882496535778046
1733404630795280100,24.102280029296875,0.08246681094169617,-0.3952298164367676,0.1362229436635971
1733404630805237500,24.112237548828126,0.10995574295520782,-0.43615779280662537,0.051312681287527084
1733404630815269000,24.12226904296875,0.10018189996480942,-0.41722095012664795,-0.00733038317412138
1733404630825257000,24.132257080078126,0.08429940044879913,-0.3335324227809906,0.09162978827953339
1733404630835288600,24.14228857421875,0.09285151958465576,-0.042760565876960754,0.6041457056999207
1733404630845246000,24.152245849609375,0.11056660860776901,0.1771509200334549,1.06657075881958
1733404630855306200,24.16230615234375,0.1319468915462494,0.29077184200286865,1.4813482761383057
1733404630865265700,24.172265625,0.14416420459747314,0.32559117674827576,1.739133358001709
1733404630875265500,24.182265625,0.13439035415649414,0.32009339332580566,1.7989981174468994
1733404630885254700,24.192254638671876,0.10445795953273773,0.31581732630729675,1.6597208976745605
1733404630895285000,24.202284912109373,0.039095375686883926,0.32131510972976685,1.338405728340149
1733404630905243400,24.212243408203125,-0.09040805697441101,0.3225368559360504,0.6352998614311218
1733404630915276000,24.222276123046875,-0.1869247704744339,0.27550023794174194,0.12522737681865692
1733404630925263000,24.23226318359375,-0.26083946228027344,0.18936823308467865,-0.34574973583221436
1733404630935263200,24.24226318359375,-0.30970868468284607,0.09834930300712585,-0.7287622094154358
1733404630945252000,24.252252197265626,-0.35735616087913513,0.019547687843441963,-0.9999864101409912
1733404630955283500,24.262283447265624,-0.39156460762023926,-0.02871066704392433,-1.1594222784042358
1733404630965241300,24.272241455078124,-0.4141666293144226,-0.060475658625364304,-1.205847978591919
1733404630975273000,24.28227294921875,-0.4001167416572571,-0.06963863968849182,-1.0812314748764038
1733404630985260800,24.2922607421875,-0.3744603991508484,-0.06230825558304787,-0.8710938692092896
1733404630995262000,24.302261962890626,-0.35185837745666504,-0.0507018156349659,-0.5962044596672058
1733404631005249800,24.312249755859376,-0.3274237811565399,-0.04948008432984352,-0.3066543638706207
1733404631015281700,24.32228173828125,-0.2987131178379059,-0.06658431142568588,-0.04886921867728233
1733404631025238800,24.33223876953125,-0.27488934993743896,-0.09468411654233932,0.14416420459747314
1733404631035270400,24.3422705078125,-0.25106561183929443,-0.13805554807186127,0.27550023794174194
1733404631045258200,24.35225830078125,-0.24373523890972137,-0.18875735998153687,0.3481931984424591
1733404631055289300,24.362289306640626,-0.23579397797584534,-0.242513507604599,0.36713001132011414
1733404631065247500,24.37224755859375,-0.2223549485206604,-0.24923302233219147,0.33658674359321594
1733404631075278600,24.382278564453124,-0.20891591906547546,-0.2278527319431305,0.2791654169559479
1733404631085266700,24.3922666015625,-0.19853121042251587,-0.20036379992961884,0.20463985204696655
1733404631095267300,24.402267333984376,-0.18570303916931152,-0.16859880089759827,0.1270599663257599
1733404631105256000,24.412255859375,-0.1716531366109848,-0.10445795953273773,0.06658431142568588
1733404631115285200,24.42228515625,-0.16371189057826996,-0.05253441259264946,0.025656340643763542
1733404631125244000,24.432243896484376,-0.15454891324043274,-0.0012217304902151227,0
1733404631135274800,24.442274658203125,-0.15271630883216858,0.009773843921720982,-0.007941247895359993
1733404631145263400,24.452263427734376,-0.16065755486488342,-0.0012217304902151227,-0.02932153269648552
1733404631155264000,24.462263916015626,-0.17287486791610718,-0.024434609338641167,-0.059864792972803116
1733404631165252400,24.47225244140625,-0.1918116807937622,-0.04214970022439957,-0.09529497474431992
1733404631175283700,24.48228369140625,-0.21319197118282318,-0.0354301854968071,-0.13377949595451355
1733404631185241300,24.492241455078126,-0.22540926933288574,-0.02015855349600315,-0.16920967400074005
1733404631195272700,24.502272705078123,-0.22418753802776337,0.00366519158706069,-0.18509216606616974
1733404631205261000,24.512260986328126,-0.2028072625398636,0.012217304669320583,-0.19058994948863983
1733404631215262500,24.522262451171876,-0.1765400618314743,0.05009094998240471,-0.19425514340400696
1733404631225250800,24.532250732421875,-0.14844025671482086,0.0910189226269722,-0.20463985204696655
1733404631235282000,24.542281982421876,-0.1270599663257599,0.09468411654233932,-0.2370157092809677
1733404631245239800,24.55223974609375,-0.11667526513338089,0.1313360333442688,-0.294437050819397
1733404631255271400,24.562271484375,-0.12034045159816742,0.2028072625398636,-0.3604104816913605
1733404631265259500,24.572259521484376,-0.1368338167667389,0.2638937830924988,-0.4196644127368927
1733404631275260700,24.5822607421875,-0.19853121042251587,0.2681698501110077,-0.45814892649650574
1733404631285248500,24.59224853515625,-0.2474004179239273,0.26633724570274353,-0.4331034719944
1733404631295280000,24.602280029296875,-0.2926044464111328,0.28466320037841797,-0.3585779070854187
1733404631305237500,24.612237548828126,-0.29993483424186707,0.304210901260376,-0.2382374405860901
1733404631315269000,24.62226904296875,-0.26511552929878235,0.32498031854629517,-0.06658431142568588
1733404631325257000,24.632257080078126,-0.20341812074184418,0.2981022298336029,0.1270599663257599
1733404631335288000,24.6422880859375,-0.12278391420841217,0.20463985204696655,0.2981022298336029
1733404631345246000,24.652245849609375,0,0.04703662544488907,0.40683624148368835
1733404631355276000,24.662276123046876,0.056810468435287476,-0.02687807008624077,0.38728857040405273
1733404631365265700,24.672265625,0.11239920556545258,-0.06902777403593063,0.3090978264808655
1733404631375265300,24.682265380859373,0.1563815027475357,-0.11972958594560623,0.17104226350784302
1733404631385254400,24.69225439453125,0.18509216606616974,-0.18387043476104736,-0.00366519158706069
1733404631395286300,24.702286376953126,0.1869247704744339,-0.2571742534637451,-0.18325957655906677
1733404631405243400,24.712243408203125,0.1661553531885147,-0.32009339332580566,-0.32009339332580566
1733404631415275000,24.72227490234375,0.12950342893600464,-0.31031954288482666,-0.26083946228027344
1733404631425263000,24.73226318359375,0.1459967941045761,-0.13927727937698364,0.08857546001672745
1733404631435264300,24.74226416015625,0.21380282938480377,0.07635815441608429,0.6395758986473083
1733404631445252000,24.752252197265626,0.31459560990333557,0.21135938167572021,1.2272282838821411
1733404631455282400,24.762282470703123,0.43615779280662537,0.2840523421764374,1.7122552394866943
1733404631465241000,24.772240966796875,0.5503895878791809,0.28466320037841797,1.9810359477996826
1733404631475271400,24.782271484375,0.6157521605491638,0.23884831368923187,1.9999728202819824
1733404631485260500,24.792260498046875,0.6108652353286743,0.14538592100143433,1.7635679244995117
1733404631495262700,24.8022626953125,0.4990769028663635,-0.048258353024721146,0.9804387092590332
1733404631505249500,24.81224951171875,0.3842342495918274,-0.13988813757896423,0.2791654169559479
1733404631515283200,24.822283203125,0.2528982162475586,-0.19792033731937408,-0.4337143301963806
1733404631525238500,24.832238525390625,0.14233160018920898,-0.20097467303276062,-1.0195341110229492
1733404631535270100,24.842270263671875,0.07819075137376785,-0.17043140530586243,-1.389107584953308
1733404631545258200,24.85225830078125,0.039095375686883926,-0.15454891324043274,-1.519832730293274
1733404631555259100,24.862259033203124,0.0354301854968071,-0.1313360333442688,-1.453248381614685
1733404631565247200,24.872247314453126,0.08368854224681854,-0.07513642311096191,-1.1020009517669678
1733404631575278800,24.88227880859375,0.12889257073402405,-0.05803219974040985,-0.7953465580940247
1733404631585266700,24.8922666015625,0.18387043476104736,-0.048258353024721146,-0.4764748811721802
1733404631595267800,24.902267822265625,0.23029619455337524,-0.05253441259264946,-0.18448130786418915
1733404631605256000,24.912255859375,0.2571742534637451,-0.0806342139840126,0.028099801391363144
1733404631615287600,24.92228759765625,0.25595253705978394,-0.11667526513338089,0.1417207419872284
1733404631625244700,24.93224462890625,0.23029619455337524,-0.14905111491680145,0.1771509200334549
1733404631635275800,24.94227587890625,0.17287486791610718,-0.20463985204696655,0.17043140530586243
1733404631645264400,24.952264404296876,0.13805554807186127,-0.2278527319431305,0.15515977144241333
1733404631655265000,24.96226513671875,0.10995574295520782,-0.24556782841682434,0.13561208546161652
1733404631665253400,24.97225341796875,0.09712757170200348,-0.24984388053417206,0.10690141469240189
1733404631675284500,24.982284423828126,0.09162978827953339,-0.23396138846874237,0.06780604273080826
1733404631685242400,24.992242431640626,0.09896016865968704,-0.18387043476104736,0.021991148591041565
1733404631695273500,25.0022734375,0.11423180252313614,-0.13011430203914642,-0.02382374368607998
1733404631705261800,25.01226171875,0.11789698898792267,-0.07635815441608429,-0.06780604273080826
1733404631715262500,25.022262451171876,0.10873401165008545,-0.0024434609804302454,-0.11911872029304504
1733404631725250800,25.032250732421875,0.08857546001672745,0.024434609338641167,-0.14538592100143433
1733404631735282000,25.042281982421876,0.06658431142568588,0.03298672288656235,-0.1612684279680252
1733404631745239800,25.05223974609375,0.04642575979232788,0.05375614017248154,-0.16310101747512817
1733404631755271200,25.062271240234374,0.03298672288656235,0.08002334833145142,-0.14233160018920898
1733404631765259500,25.072259521484376,0.027488935738801956,0.09529497474431992,-0.11178833991289139
1733404631775260200,25.08226025390625,0.03726277872920036,0.10751228034496307,-0.07635815441608429
1733404631785248500,25.09224853515625,0.05375614017248154,0.10445795953273773,-0.03237585723400116
1733404631795279000,25.102279052734374,0.06414084881544113,0.09346238523721695,-0.013439035043120384
1733404631805237500,25.112237548828126,0.07757988572120667,0.07269296050071716,-0.013439035043120384
1733404631815269400,25.122269287109376,0.08857546001672745,0.045204028487205505,-0.03848451003432274
1733404631825257000,25.132257080078126,0.10690141469240189,0.006108652334660292,-0.07819075137376785
1733404631835288600,25.14228857421875,0.1062905490398407,-0.060475658625364304,-0.10445795953273773
1733404631845246000,25.152245849609375,0.09285151958465576,-0.13561208546161652,-0.11178833991289139
1733404631855277600,25.162277587890625,0.05497787147760391,-0.21135938167572021,-0.09407325088977814
1733404631865265700,25.172265625,0.01038470957428217,-0.27122417092323303,-0.08307767659425735
1733404631875266800,25.182266845703126,-0.04886921867728233,-0.36529740691185,-0.06658431142568588
1733404631885254400,25.19225439453125,-0.12095131725072861,-0.48747047781944275,-0.05253441259264946
1733404631895286300,25.202286376953126,-0.1918116807937622,-0.588874101638794,-0.054367005825042725
1733404631905243400,25.212243408203125,-0.24373523890972137,-0.6383541822433472,-0.054367005825042725
1733404631915275300,25.222275146484375,-0.26450464129447937,-0.6328563690185547,-0.029932396486401558
1733404631925263000,25.23226318359375,-0.24556782841682434,-0.6023131608963013,0.04337143152952194
1733404631935264000,25.242263916015624,-0.1661553531885147,-0.5100724697113037,0.2119702398777008
1733404631945252000,25.252252197265626,-0.10995574295520782,-0.4080579876899719,0.3280346393585205
1733404631955283700,25.26228369140625,-0.08735372871160507,-0.2767219543457031,0.43249258399009705
1733404631965241000,25.272240966796875,-0.09162978827953339,-0.1313360333442688,0.5271766781806946
1733404631975272700,25.282272705078125,-0.09224065393209457,0.024434609338641167,0.6517932415008545
1733404631985260800,25.2922607421875,-0.09651670604944229,0.2528982162475586,0.8338310718536377
1733404631995262000,25.302261962890626,-0.0910189226269722,0.5021312236785889,1.0555751323699951
1733404632005249500,25.31224951171875,-0.09040805697441101,0.7122688889503479,1.3701707124710083
1733404632015281400,25.322281494140626,-0.10873401165008545,0.7373143434524536,1.4856243133544922
1733404632025238800,25.33223876953125,-0.11301007121801376,0.6640105247497559,1.4697418212890625
1733404632035269400,25.342269287109374,-0.12889257073402405,0.48808133602142334,1.3139711618423462
1733404632045258200,25.35225830078125,-0.17287486791610718,0.25473082065582275,1.0286970138549805
1733404632055260400,25.362260498046876,-0.23335053026676178,0.03237585723400116,0.6395758986473083
1733404632065247200,25.372247314453126,-0.31520646810531616,-0.15393804013729095,0.1966986060142517
1733404632075278000,25.382278076171875,-0.43615779280662537,-0.23884831368923187,-0.4495968222618103
1733404632085266700,25.3922666015625,-0.47769662737846375,-0.17348572611808777,-0.7617489695549011
1733404632095268000,25.40226806640625,-0.5143485069274902,-0.1667662113904953,-0.9376781582832336
1733404632105256000,25.412255859375,-0.5106833577156067,-0.1368338167667389,-0.988379955291748
1733404632115285800,25.42228564453125,-0.4703662395477295,-0.07696902006864548,-0.9468411207199097
1733404632125244000,25.432243896484376,-0.42149701714515686,-0.018325956538319588,-0.8344419002532959
1733404632135275500,25.442275634765625,-0.36651915311813354,0.08246681094169617,-0.6762278079986572
1733404632145263400,25.452263427734376,-0.32498031854629517,0.21319197118282318,-0.48380526900291443
1733404632155264500,25.462264404296874,-0.2932153046131134,0.3536909818649292,-0.20341812074184418
1733404632165252400,25.47225244140625,-0.2932153046131134,0.3744603991508484,-0.033597588539123535
1733404632175284000,25.482283935546874,-0.2877175211906433,0.3286454975605011,0.10934487730264664
1733404632185241300,25.492241455078126,-0.2675589919090271,0.2382374405860901,0.19914206862449646
1733404632195272200,25.502272216796875,-0.2431243658065796,0.1319468915462494,0.25534167885780334
1733404632205261000,25.512260986328126,-0.2119702398777008,0.05314527451992035,0.28099802136421204
1733404632215262200,25.52226220703125,-0.17348572611808777,-0.05742133408784866,0.2632829248905182
1733404632225250800,25.532250732421875,-0.13377949595451355,-0.22479841113090515,0.16371189057826996
1733404632235282000,25.542281982421876,-0.11850785464048386,-0.3084869384765625,0.06658431142568588
1733404632245239800,25.55223974609375,-0.11178833991289139,-0.37629300355911255,-0.03726277872920036
1733404632255271200,25.562271240234374,-0.10567969083786011,-0.3634648323059082,-0.13072516024112701
1733404632265259500,25.572259521484376,-0.09834930300712585,-0.303600013256073,-0.19425514340400696
1733404632275260200,25.58226025390625,-0.08979719132184982,-0.22357667982578278,-0.2272418737411499
1733404632285248500,25.59224853515625,-0.07391469180583954,-0.15515977144241333,-0.23090706765651703
1733404632295279000,25.602279052734374,-0.04153883829712868,-0.051312681287527084,-0.17837265133857727
1733404632305237500,25.612237548828126,-0.028099801391363144,-0.005497787147760391,-0.12767083942890167
1733404632315268400,25.622268310546875,-0.02076941914856434,-0.010995574295520782,-0.09773843735456467
1733404632325257000,25.632257080078126,-0.03237585723400116,-0.04948008432984352,-0.09529497474431992
1733404632335288000,25.6422880859375,-0.04642575979232788,-0.09834930300712585,-0.13561208546161652
1733404632345246000,25.652245849609375,-0.05619960278272629,-0.11239920556545258,-0.21135938167572021
1733404632355277000,25.662277099609376,-0.048258353024721146,-0.10812314599752426,-0.294437050819397
1733404632365265700,25.672265625,-0.01710422709584236,-0.07024950534105301,-0.3439171314239502
1733404632375266000,25.68226611328125,0.09529497474431992,0.09773843735456467,-0.2932153046131134
1733404632385254400,25.69225439453125,0.17348572611808777,0.26511552929878235,-0.16249015927314758
1733404632395285200,25.70228515625,0.23151792585849762,0.4147774875164032,-0.00855211354792118
1733404632405243400,25.712243408203125,0.24495697021484375,0.5076290369033813,0.08857546001672745
1733404632415274500,25.7222744140625,0.21930062770843506,0.5674937963485718,0.07147123664617538
1733404632425263000,25.73226318359375,0.152105450630188,0.5241223573684692,-0.04581489413976669
1733404632435263500,25.742263427734375,0.04398229718208313,0.3878994286060333,-0.2278527319431305
1733404632445252000,25.752252197265626,-0.13316862285137177,0.1569923609495163,-0.48685958981513977
1733404632455283700,25.76228369140625,-0.2021963894367218,0.01466076634824276,-0.5418374538421631
1733404632465241300,25.772241455078124,-0.2217440903186798,-0.06902777403593063,-0.45814892649650574
1733404632475272700,25.782272705078125,-0.17043140530586243,-0.1215621829032898,-0.2773328125476837
1733404632485260500,25.792260498046875,-0.07880161702632904,-0.17898350954055786,-0.04764748737215996
1733404632495261700,25.80226171875,0.025656340643763542,-0.22663100063800812,0.16371189057826996
1733404632505249500,25.81224951171875,0.1007927656173706,-0.22296582162380219,0.3121521472930908
1733404632515280600,25.82228076171875,0.11239920556545258,-0.17959438264369965,0.3787364661693573
1733404632525238800,25.83223876953125,0.08674286305904388,-0.16249015927314758,0.32131510972976685
1733404632535269600,25.84226953125,0.04581489413976669,-0.16554448008537292,0.19486601650714874
1733404632545258200,25.85225830078125,0.007941247895359993,-0.1667662113904953,0.010995574295520782
1733404632555289900,25.862289794921875,-0.04214970022439957,-0.18509216606616974,-0.17959438264369965
1733404632565247200,25.872247314453126,-0.09346238523721695,-0.22052235901355743,-0.3084869384765625
1733404632575278800,25.88227880859375,-0.12095131725072861,-0.1661553531885147,-0.2938261926174164
1733404632585266700,25.8922666015625,-0.09529497474431992,-0.02932153269648552,-0.05192354694008827
1733404632595268000,25.90226806640625,0.05497787147760391,0.20891591906547546,0.6322455406188965
1733404632605255700,25.912255615234375,0.2125810980796814,0.32620203495025635,1.1068878173828125
1733404632615286000,25.9222861328125,0.3695734739303589,0.3640756905078888,1.4703526496887207
1733404632625244700,25.93224462890625,0.47280970215797424,0.3677408695220947,1.645671010017395
1733404632635275300,25.942275146484373,0.5143485069274902,0.2834414839744568,1.5845844745635986
1733404632645264400,25.952264404296876,0.4789183437824249,0.14477506279945374,1.289536476135254
1733404632655266300,25.962266357421875,0.37690386176109314,-0.003054326167330146,0.8038986921310425
1733404632665253400,25.97225341796875,0.1417207419872284,-0.182648703455925,-0.10873401165008545
1733404632675283500,25.982283447265626,-0.02626720629632473,-0.23029619455337524,-0.675616979598999
1733404632685242400,25.992242431640626,-0.14905111491680145,-0.24862214922904968,-1.1178834438323975
1733404632695274000,26.00227392578125,-0.23273965716362,-0.2376265823841095,-1.36650550365448
1733404632705261800,26.01226171875,-0.27611109614372253,-0.19425514340400696,-1.4233160018920898
1733404632715263200,26.02226318359375,-0.27061331272125244,-0.1160643994808197,-1.3096951246261597
1733404632725250800,26.032250732421875,-0.2217440903186798,-0.04703662544488907,-1.073290228843689
1733404632735282200,26.0422822265625,-0.10262536257505417,-0.03726277872920036,-0.6114761233329773
1733404632745239800,26.05223974609375,-0.022602014243602753,-0.08735372871160507,-0.3170390725135803
1733404632755271400,26.062271484375,0.039095375686883926,-0.1722639948129654,-0.10262536257505417
1733404632765259500,26.072259521484376,0.06780604273080826,-0.2638937830924988,0.012217304669320583
1733404632775260700,26.0822607421875,0.06169738993048668,-0.3433062732219696,0.04642575979232788
1733404632785248500,26.09224853515625,0.03420845419168472,-0.394008070230484,0.03726277872920036
1733404632795279000,26.102279052734374,-0.015882495790719986,-0.4239404797554016,0.031154127791523933
1733404632805237500,26.112237548828126,-0.04337143152952194,-0.4288274049758911,0.03237585723400116
1733404632815268400,26.122268310546875,-0.06169738993048668,-0.4056145250797272,0.04642575979232788
1733404632825257000,26.132257080078126,-0.07269296050071716,-0.37079519033432007,0.0403171069920063
1733404632835288000,26.1422880859375,-0.07330382615327835,-0.3176499307155609,0.012828170321881771
1733404632845246000,26.152245849609375,-0.07208210229873657,-0.24862214922904968,-0.027488935738801956
1733404632855305500,26.162305419921875,-0.0708603709936142,-0.2076941877603531,-0.07269296050071716
1733404632865265700,26.172265625,-0.07391469180583954,-0.1765400618314743,-0.11423180252313614
1733404632875266000,26.18226611328125,-0.08185594528913498,-0.15393804013729095,-0.14233160018920898
1733404632885254400,26.19225439453125,-0.09285151958465576,-0.14233160018920898,-0.1514945775270462
1733404632895286300,26.202286376953126,-0.10262536257505417,-0.13011430203914642,-0.11484266817569733
1733404632905243400,26.212243408203125,-0.1014036312699318,-0.12522737681865692,-0.05803219974040985
1733404632915275300,26.222275146484375,-0.09712757170200348,-0.11911872029304504,0.015271631069481373
1733404632925263000,26.23226318359375,-0.09712757170200348,-0.09712757170200348,0.09407325088977814
1733404632935264000,26.242263916015624,-0.08429940044879913,-0.06902777403593063,0.16371189057826996
1733404632945252400,26.25225244140625,-0.07452555745840073,-0.04459316283464432,0.21380282938480377
