time,seconds_elapsed,magneticBearing
1733404627345374700,20.652374755859373,345.36172205985986
1733404627355395000,20.66239501953125,345.36172205985986
1733404627365366500,20.672366455078127,345.36172205985986
1733404627375517400,20.682517333984375,345.36172205985986
1733404627385463800,20.6924638671875,345.4655449194599
1733404627395432000,20.702431884765623,345.5679374517659
1733404627405353000,20.71235302734375,346.06220222956205
1733404627415402000,20.722402099609376,346.25508866687846
1733404627425421000,20.732421142578126,346.8274471043272
1733404627435367700,20.74236767578125,346.9170093380439
1733404627445331200,20.752331298828125,347.47119259218033
1733404627455378700,20.762378662109374,347.63750771881047
1733404627465405700,20.77240576171875,347.7190452629425
1733404627475371500,20.78237158203125,348.16988629147284
1733404627485362200,20.792362060546875,348.6161379546874
1733404627495433000,20.802432861328125,348.98616716893326
1733404627505359000,20.812359130859374,349.4264767574446
1733404627515379700,20.822379638671876,349.796026101846
1733404627525390800,20.832390869140625,350.2302996643563
1733404627535387000,20.842386962890625,350.9689280750021
1733404627545356500,20.8523564453125,351.3955184762699
1733404627555366400,20.862366455078124,352.1339310005069
1733404627565342700,20.8723427734375,352.92107857066816
1733404627575377000,20.882376953125,353.659808156096
1733404627585366000,20.892365966796874,354.40066073283907
1733404627595377200,20.902377197265626,355.17478298710176
1733404627605373000,20.912373046875,356.3086140135487
1733404627615388200,20.92238818359375,357.04542013199165
1733404627625354800,20.932354736328126,358.16422530431413
1733404627635390500,20.942390380859376,2.1610794963199713
1733404627645373700,20.952373779296874,6.64864463796977
1733404627655373600,20.96237353515625,9.405311015552618
1733404627665491200,20.9724912109375,12.639062598282926
1733404627675424500,20.982424560546875,16.566076662642313
1733404627685354800,20.992354736328124,16.63511982921943
1733404627695454700,21.002454833984373,22.750976342787638
1733404627705483000,21.01248291015625,25.144786221230003
1733404627715388400,21.022388427734374,26.262701870395873
1733404627725354800,21.032354736328124,29.703451738544477
1733404627735412200,21.042412109375,32.49657795611686
1733404627745373700,21.052373779296875,35.42301132631363
1733404627755384600,21.062384521484375,34.859207868813144
1733404627765372400,21.072372314453126,39.60225006507791
1733404627775481600,21.082481689453125,42.76302096986202
1733404627785400800,21.09240087890625,43.2100911242897
1733404627795405600,21.102405517578124,45.902222431632865
1733404627805487000,21.112487060546876,49.5309524014368
1733404627815384000,21.122384033203126,51.19883632870094
1733404627825388000,21.132387939453125,54.10733397078375
1733404627835416000,21.142416015625,59.53445508054013
1733404627845354800,21.152354736328125,61.660868551934534
1733404627855421400,21.16242138671875,59.64525133951769
1733404627865506600,21.172506591796875,64.53665448923527
1733404627875411200,21.1824111328125,66.87094276846875
1733404627885393200,21.19239306640625,67.28000386926993
1733404627895496200,21.20249609375,70.1249581188576
1733404627905387800,21.2123876953125,72.58667810365884
1733404627915456000,21.2224560546875,74.89515135609068
1733404627925396700,21.232396728515624,76.5513849483135
1733404627935417900,21.24241796875,79.15969454566944
1733404627945452500,21.25245263671875,81.64084630751665
1733404627955403800,21.26240380859375,81.9025077716389
1733404627965500400,21.27250048828125,84.17819593188658
1733404627975414500,21.28241455078125,87.7974018382342
1733404627985391600,21.2923916015625,90
1733404627995381000,21.302381103515625,90.2114225812137
1733404628005361200,21.312361083984374,91.47419827201455
1733404628015417300,21.322417236328125,94.47665878451963
1733404628025459700,21.332459716796876,96.29542963066866
1733404628035419400,21.34241943359375,97.79207826641886
1733404628045394400,21.35239453125,100.61965504705027
1733404628055422200,21.362422119140625,101.27140176186539
1733404628065364200,21.3723642578125,102.86423469659252
1733404628075403800,21.38240380859375,104.26451229807991
1733404628085386200,21.39238623046875,104.8104639790992
1733404628095542500,21.40254248046875,107.10272884063518
1733404628105485000,21.412485107421876,109.50947142295259
1733404628115399700,21.422399658203126,110.70290392037812
1733404628125355000,21.43235498046875,111.21411624193895
1733404628135621600,21.44262158203125,111.63378009651368
1733404628145485600,21.452485595703124,113.08513367280828
1733404628155394600,21.46239453125,114.03217124003493
1733404628165365800,21.47236572265625,115.26483562166935
1733404628175424000,21.482424072265626,116.71563164119001
1733404628185377800,21.492377685546874,117.81201146918865
1733404628195389200,21.50238916015625,119.51963092855149
1733404628205380400,21.51238037109375,119.88817294597693
1733404628215371500,21.52237158203125,120.00891434098477
1733404628225351400,21.532351318359375,121.97170971749738
1733404628235407000,21.542406982421873,122.49565731429314
1733404628245435400,21.552435302734374,123.42744447639353
1733404628255472000,21.56247216796875,123.82208572032613
1733404628265406500,21.572406494140626,124.29864909619764
1733404628275399400,21.5823994140625,124.4279272336993
1733404628285360400,21.5923603515625,124.97932724441348
1733404628295413500,21.60241357421875,125.09581792260768
1733404628305460700,21.612460693359374,126.12944366796295
1733404628315528700,21.62252880859375,126.15334857042956
1733404628325377300,21.632377197265626,126.43085943786072
1733404628335423200,21.64242333984375,126.41031628205248
1733404628345487600,21.652487548828127,126.62132714026329
1733404628355405000,21.662405029296874,126.5014420620332
1733404628365378300,21.67237841796875,126.86989823656307
1733404628375380200,21.682380126953124,126.9935807127739
1733404628385476000,21.69247607421875,127.47617956136138
1733404628395429600,21.7024296875,126.68487413241193
1733404628405474600,21.712474609375,127.2056721589677
1733404628415559000,21.722558837890624,126.93137225506389
1733404628425381400,21.73238134765625,126.56513457596236
1733404628435398700,21.742398681640626,126.5014420620332
1733404628445356300,21.752356201171875,126.74747048509614
1733404628455419000,21.7624189453125,127.1135793126893
1733404628465494300,21.772494384765626,127.35570031417937
1733404628475412700,21.782412841796877,127.80859354589845
1733404628485390800,21.792390869140625,128.04704243327524
1733404628495390500,21.802390380859375,128.28395037930116
1733404628505474600,21.812474609375,128.5193220131214
1733404628515384000,21.822384033203125,128.75316214056272
1733404628525367300,21.8323671875,128.96332765681373
1733404628535398000,21.84239794921875,129.07937909314617
1733404628545380000,21.852380126953125,129.19505000679047
1733404628555375400,21.862375244140626,129.3103391325957
1733404628565555500,21.872555419921873,129.42525180497975
1733404628575601700,21.8826015625,129.42525180497975
1733404628585527000,21.892527099609374,129.42525180497975
1733404628595629000,21.902629150390624,129.4455833002023
1733404628605422300,21.91242236328125,129.4455833002023
1733404628615539500,21.92253955078125,129.4455833002023
1733404628625406700,21.93240673828125,129.23736711340155
1733404628635419100,21.942419189453126,129.23736711340155
1733404628645372000,21.952371826171873,129.23736711340155
1733404628655380200,21.962380126953125,129.14398605906348
1733404628665378600,21.972378662109374,129.14398605906348
1733404628675412000,21.982411865234376,129.05097747293607
1733404628685490700,21.99249072265625,128.93637348602468
1733404628695411000,22.002410888671875,128.93637348602468
1733404628705395700,22.012395751953125,128.8214000790688
1733404628715395600,22.0223955078125,128.72892281128642
1733404628725385700,22.0323857421875,128.61365764300402
1733404628735615200,22.042615234375,128.61365764300402
1733404628745433600,22.05243359375,128.61365764300402
1733404628755416300,22.062416259765627,128.4060854325107
1733404628765505000,22.072505126953125,128.4060854325107
1733404628775442200,22.082442138671876,128.29016354191148
1733404628785435100,22.09243505859375,128.29016354191148
1733404628795407600,22.10240771484375,128.19868517601844
1733404628805509400,22.11250927734375,128.082481727802
1733404628815407400,22.122407470703124,128.082481727802
1733404628825474300,22.132474365234376,127.96590997481017
1733404628835505700,22.142505615234374,128.05720664781302
1733404628845364000,22.152364013671875,127.94016777780438
1733404628855527700,22.162527587890626,127.8227549460127
1733404628865479400,22.1724794921875,127.8227549460127
1733404628875504000,22.182504150390624,127.79635166504222
1733404628885404400,22.192404296875,127.79635166504222
1733404628895407000,22.202406982421873,127.79635166504222
1733404628905365000,22.212364990234374,127.79635166504222
1733404628915413000,22.2224130859375,127.76975620772116
1733404628925400300,22.232400390625,127.76975620772116
1733404628935379200,22.242379150390626,127.86180231328856
1733404628945384000,22.252384033203125,127.74296697027664
1733404628955506200,22.262506103515626,127.83529734156495
1733404628965384400,22.272384521484376,127.71597725738945
1733404628975382500,22.282382568359374,127.71597725738945
1733404628985525800,22.29252587890625,127.6887871344314
1733404628995396400,22.302396240234376,127.56859238209411
1733404629005358300,22.3123583984375,127.54070482567687
1733404629015411500,22.322411376953124,127.41962738789046
1733404629025372700,22.33237255859375,127.1762886743551
1733404629035389400,22.342389404296874,127.14668598958781
1733404629045509400,22.35250927734375,127.02391701085915
1733404629055421700,22.362421630859377,126.77718634787293
1733404629065397800,22.372397705078125,126.62132714026329
1733404629075386400,22.382386474609376,126.49643694752751
1733404629085418200,22.392418212890625,126.33794870829946
1733404629095402200,22.40240234375,126.08507304285213
1733404629105499400,22.41249951171875,125.83056247580336
1733404629115528700,22.42252880859375,125.57440634088196
1733404629125399800,22.43239990234375,125.31660143306011
1733404629135403800,22.44240380859375,125.18708145902878
1733404629145380400,22.45238037109375,124.92679328908594
1733404629155409200,22.4624091796875,124.79602627826831
1733404629165478700,22.472478759765625,124.53324581463936
1733404629175393500,22.4823935546875,124.26879359758306
1733404629185380600,22.492380615234374,124.13594007791228
1733404629195402800,22.50240283203125,123.86897801478744
1733404629205379800,22.5123798828125,123.6003331415228
1733404629215451100,22.522451171875,123.24104937820631
1733404629225377800,22.532377685546876,122.96940460579518
1733404629235396000,22.54239599609375,122.69607611027172
1733404629245365000,22.552364990234373,122.42106600678339
1733404629255394600,22.56239453125,122.05737560072184
1733404629265381600,22.572381591796876,121.77939862193266
1733404629275388400,22.582388427734376,121.4997431872592
1733404629285416700,22.592416748046876,121.35928312626797
1733404629295399700,22.602399658203126,121.13310219672856
1733404629305467100,22.612467041015623,120.85052456669725
1733404629315387000,22.622386962890626,120.70860642425649
1733404629325388000,22.632387939453125,120.48229158868295
1733404629335411500,22.642411376953124,120.19682836382954
1733404629345371400,22.652371337890624,119.97061729019917
1733404629355403300,22.6624033203125,119.82708575110667
1733404629365404400,22.672404296875,119.60118048937869
1733404629375386600,22.68238671875,119.37576480007894
1733404629385405000,22.692405029296875,119.15084404871658
1733404629395404300,22.702404296875,119.15084404871658
1733404629405372400,22.712372314453123,118.92642779191257
1733404629415388000,22.722387939453125,118.8468395367821
1733404629425421300,22.73242138671875,118.62357763172021
1733404629435391200,22.74239111328125,118.54503911814037
1733404629445371600,22.75237158203125,118.40082587276386
1733404629455416800,22.762416748046874,118.1785892238008
1733404629465452500,22.77245263671875,117.88028388717733
1733404629475403000,22.782403076171875,117.80407885310852
1733404629485419500,22.79241943359375,117.5090034775141
1733404629495418600,22.802418701171874,117.43420179833818
1733404629505459200,22.812459228515625,117.21611265476274
1733404629515420700,22.822420654296874,117.06889608142028
1733404629525358300,22.8323583984375,116.92314650238605
1733404629535398000,22.84239794921875,116.85081438131402
1733404629545386200,22.85238623046875,116.70722457374184
1733404629555402200,22.86240234375,116.56505117707799
1733404629565378600,22.872378662109377,116.42427506154098
1733404629575396600,22.882396728515626,116.28488004979258
1733404629585500400,22.89250048828125,116.14684230298745
1733404629595403000,22.902403076171876,116.01014626790912
1733404629605384400,22.912384521484373,116.01348485161428
1733404629615419100,22.922419189453127,115.87890702625799
1733404629625394400,22.93239453125,115.8829907684196
1733404629635428000,22.942427978515624,116.02326378326687
1733404629645386800,22.95238671875,116.0926580315063
1733404629655551200,22.96255126953125,116.22999195099449
1733404629665467100,22.972467041015626,116.36541563113474
1733404629675411700,22.98241162109375,116.49896711931807
1733404629685434000,22.99243408203125,116.76171733223276
1733404629695412200,23.002412109375,116.89059185457003
1733404629705472500,23.012472412109375,117.34101927711032
1733404629715391000,23.022390869140626,117.71850109513547
1733404629725386000,23.032385986328126,117.7717692332316
1733404629735414500,23.04241455078125,118.08079406188318
1733404629745363000,23.052363037109377,118.20523250391632
1733404629755395600,23.0623955078125,118.3197336914757
1733404629765386200,23.07238623046875,118.25340973383561
1733404629775390000,23.082389892578124,118.43272997781878
1733404629785465600,23.092465576171875,118.6104615643386
1733404629795422000,23.102421875,118.78661729635093
1733404629805432300,23.112432373046875,118.96122431706638
1733404629815461400,23.12246142578125,119.13429021786722
1733404629825394200,23.132394287109374,119.30584171573216
1733404629835510300,23.14251025390625,119.66074562383501
1733404629845351200,23.15235107421875,119.8286479563391
1733404629855417900,23.16241796875,120.11140787275687
1733404629865404700,23.17240478515625,120.391047782042
1733404629875410700,23.18241064453125,120.620945389711
1733404629885502500,23.19250244140625,120.89557366949332
1733404629895417300,23.202417236328124,121.23551156493188
1733404629905388500,23.212388427734375,121.39217068825657
1733404629915398100,23.222398193359375,121.65889678758984
1733404629925427200,23.23242724609375,121.88094895976717
1733404629935502000,23.242502197265626,122.14288076199553
1733404629945383400,23.252383544921877,122.36201957317263
1733404629955422200,23.262422119140624,122.51071983112487
1733404629965519400,23.272519287109375,122.72750384065104
1733404629975409200,23.2824091796875,122.76602140799638
1733404629985487600,23.292487548828124,122.98099554377553
1733404629995397400,23.3023974609375,123.08809287000871
1733404630005387500,23.312387451171876,123.23171134772599
1733404630015405600,23.322405517578126,123.33791665225344
1733404630025369000,23.332369140625,123.47968058438022
1733404630035540700,23.342540771484376,123.69006886032689
1733404630045394700,23.352394775390625,123.93358075125181
1733404630055503000,23.362503173828124,124.14120579133815
1733404630065487400,23.3724873046875,124.34781348325936
1733404630075391700,23.382391845703125,124.5852420158899
1733404630085430500,23.392430419921876,124.89070150750484
1733404630095581200,23.402581298828125,125.09308944653282
1733404630105406500,23.412406494140626,125.32372727647572
1733404630115410000,23.422409912109377,125.52344901805596
1733404630125373000,23.432373046875,125.8211759701736
1733404630135395300,23.442395263671877,126.11668811961471
1733404630145395700,23.452395751953127,126.31246734405661
1733404630155398100,23.462398193359373,126.60430542569914
1733404630165397500,23.4723974609375,126.79764410444224
1733404630175442700,23.482442626953127,127.08583493041606
1733404630185391000,23.49239111328125,127.2767514090232
1733404630195394800,23.502394775390623,127.56132317609399
1733404630205400000,23.512400146484374,127.74983668809502
1733404630215399400,23.5223994140625,128.0308188732913
1733404630225380400,23.53238037109375,128.21694947182212
1733404630235499300,23.542499267578126,128.40213445779145
1733404630245470000,23.552469970703125,128.67814122365
1733404630255416000,23.562416015625,128.76967405426242
1733404630265410300,23.572410400390623,129.04286685532566
1733404630275397000,23.582397216796874,129.29761694747896
1733404630285422600,23.592422607421874,129.56745979082677
1733404630295487000,23.602487060546874,129.83522029548874
1733404630305375500,23.61237548828125,130.01257396081894
1733404630315394300,23.622394287109376,130.27688887978212
1733404630325386000,23.632385986328124,130.6137409912346
1733404630335398100,23.642398193359377,130.78752031179204
1733404630345399600,23.652399658203127,131.0464924127879
1733404630355411700,23.66241162109375,131.2180171545335
1733404630365424600,23.672424560546876,131.4736259077894
1733404630375395000,23.68239501953125,131.63354184882365
1733404630385385500,23.692385498046875,131.8024421581469
1733404630395530500,23.702530517578126,131.97045991937662
1733404630405357800,23.71235791015625,132.054139502255
1733404630415402500,23.722402587890624,132.13759598511606
1733404630425395500,23.7323955078125,132.2208330772036
1733404630435409400,23.742409423828125,132.30385445529504
1733404630445415200,23.752415283203124,132.46223513353993
1733404630455401000,23.76240087890625,132.54483960857124
1733404630465369600,23.77236962890625,132.54483960857124
1733404630475409200,23.7824091796875,132.54483960857124
1733404630485389600,23.7923896484375,132.62722292258488
1733404630495385300,23.80238525390625,132.62722292258488
1733404630505486000,23.812486083984375,132.6272229225849
1733404630515387600,23.8223876953125,132.55160410808597
1733404630525359000,23.832359130859373,132.55160410808597
1733404630535490600,23.842490478515625,132.55160410808597
1733404630545382100,23.852382080078126,132.63375195886786
1733404630555504400,23.86250439453125,132.63375195886786
1733404630565488000,23.872488037109374,132.63375195886786
1733404630575434000,23.88243408203125,132.63375195886786
1733404630585415400,23.89241552734375,132.4761992327382
1733404630595408400,23.902408447265625,132.4761992327382
1733404630605369600,23.91236962890625,132.31128844269833
1733404630615431200,23.92243115234375,132.2285091247578
1733404630625386500,23.932386474609373,132.2285091247578
1733404630635556600,23.942556640625,132.07040590758803
1733404630645398000,23.95239794921875,131.98721313136784
1733404630655389700,23.9623896484375,131.90380235471338
1733404630665392400,23.972392333984374,131.82016988013575
1733404630675403800,23.98240380859375,131.82016988013575
1733404630685368600,23.99236865234375,131.73632158614734
1733404630695541200,24.002541259765625,131.73632158614734
1733404630705399800,24.01239990234375,131.73632158614734
1733404630715400400,24.022400390625,131.73632158614734
1733404630725371000,24.032370849609375,131.73632158614734
1733404630735426800,24.0424267578125,131.73632158614734
1733404630745363200,24.05236328125,131.82016988013578
1733404630755381200,24.06238134765625,131.82016988013575
1733404630765494500,24.07249462890625,131.8952036071723
1733404630775490800,24.08249072265625,131.97885988894586
1733404630785395200,24.092395263671875,131.97885988894586
1733404630795426600,24.102426513671876,132.13759598511604
1733404630805377000,24.112376953125,132.13759598511604
1733404630815397400,24.1223974609375,132.2963732016344
1733404630825426700,24.1324267578125,132.37941527778474
1733404630835410700,24.14241064453125,132.45519514890725
1733404630845375500,24.15237548828125,132.53803449432516
1733404630855549200,24.162549072265627,132.69669753401888
1733404630865412400,24.172412353515625,132.7729537566719
1733404630875417300,24.182417236328124,132.93188558953054
1733404630885367800,24.192367919921875,133.17287695420208
1733404630895510500,24.202510498046873,133.2546846637705
1733404630905499600,24.212499755859376,133.4132651637713
1733404630915406600,24.222406494140625,133.65304390667393
1733404630925378800,24.23237890625,133.81146144094458
1733404630935385300,24.24238525390625,134.05043557800445
1733404630945478000,24.252477783203126,134.28877737383598
1733404630955520300,24.262520263671874,134.44681598569898
1733404630965367800,24.272367919921876,134.60486295749251
1733404630975574000,24.282573974609374,134.84216018916845
1733404630985398300,24.292398193359375,135.07902740540078
1733404630995368400,24.302368408203126,135.23708401563493
1733404631005367600,24.312367431640624,135.39513704250749
1733404631015501000,24.3225009765625,135.63307917288932
1733404631025362700,24.33236279296875,135.79132783393462
1733404631035391700,24.342391845703126,136.0301029734613
1733404631045409300,24.3524091796875,136.18853855905542
1733404631055411000,24.362410888671874,136.3469560933261
1733404631065374700,24.372374755859376,136.58673483622871
1733404631075403800,24.38240380859375,136.74531533622954
1733404631085405000,24.392405029296874,136.98588194220767
1733404631095520800,24.402520751953126,137.2270462433281
1733404631105405200,24.4124052734375,137.46196550567487
1733404631115432000,24.422431884765626,137.70362679836563
1733404631125385000,24.432385009765625,137.945860497745
1733404631135405000,24.442405029296875,138.18866919767459
1733404631145407000,24.452406982421873,138.3570791803423
1733404631155406800,24.46240673828125,138.6759634888456
1733404631165455000,24.472455078125,138.7608857117151
1733404631175439000,24.482439208984374,139.09132611803366
1733404631185497000,24.4924970703125,139.2631081356798
1733404631195403000,24.502403076171873,139.34933495899426
1733404631205403000,24.51240283203125,139.60935121892334
1733404631215390000,24.522389892578126,139.78381985979476
1733404631225378600,24.532378662109377,139.88520225110224
1733404631235488800,24.54248876953125,140.06156284042947
1733404631245414000,24.552413818359376,140.16477970451126
1733404631255498000,24.562498046875,140.3430557585752
1733404631265408800,24.57240869140625,140.44814661664628
1733404631275381200,24.58238134765625,140.6283669720273
1733404631285375700,24.592375732421875,140.826340420749
1733404631295379500,24.60237939453125,141.00900504264422
1733404631305482500,24.612482421875,141.118475178402
1733404631315478500,24.622478515625,141.30314293322218
1733404631325471700,24.6324716796875,141.50783376992592
1733404631335398400,24.6423984375,141.69501863712736
1733404631345374700,24.652374755859373,141.8090501796134
1733404631355393000,24.66239306640625,141.84955633635963
1733404631365367000,24.672366943359375,142.13565171546216
1733404631375432400,24.682432373046876,142.253194079464
1733404631385479200,24.692479248046876,142.29694578419503
1733404631395488800,24.70248876953125,142.41640470156366
1733404631405489700,24.71248974609375,142.46159922135647
1733404631415394800,24.722394775390626,142.5830255928073
1733404631425407700,24.73240771484375,142.6297152762014
1733404631435364400,24.7423642578125,142.75316091282406
1733404631445389000,24.75238916015625,142.70083569325615
1733404631455419400,24.76241943359375,142.82574401002574
1733404631465351000,24.772350830078125,142.951770917952
1733404631475397600,24.782397705078125,142.8996922033656
1733404631485393000,24.792392822265626,143.02723810484002
1733404631495519200,24.802519287109376,143.1559341400312
1733404631505440800,24.812440673828124,143.18193145745707
1733404631515410200,24.82241015625,143.31232187687766
1733404631525465300,24.83246533203125,143.3390192896277
1733404631535388200,24.84238818359375,143.36588751204727
1733404631545453000,24.852453125,143.3144183856912
1733404631555394300,24.862394287109375,143.34142726395422
1733404631565435400,24.872435302734374,143.28940498741886
1733404631575415000,24.8824150390625,143.23684838032736
1733404631585400300,24.892400390625,143.18375027570033
1733404631595385300,24.90238525390625,143.02240323706968
1733404631605592300,24.91259228515625,143.04906294058713
1733404631615581200,24.922581298828124,142.88606185323528
1733404631625378600,24.932378662109375,142.72182580013097
1733404631635489300,24.9424892578125,142.556343422785
1733404631645395700,24.952395751953127,142.38960646521338
1733404631655427800,24.962427734375,142.22159702916898
1733404631665462300,24.972462158203125,142.05230665608832
1733404631675438600,24.9824384765625,141.88172363063694
1733404631685375700,24.992375732421873,141.70983614955762
1733404631695433500,25.00243359375,141.53663563852757
1733404631705390000,25.01239013671875,141.36210184261125
1733404631715445000,25.022445068359374,141.18623100239074
1733404631725394700,25.032394775390625,141.00900595749454
1733404631735402000,25.042402099609376,140.7205634305907
1733404631745513000,25.052512939453123,140.44988568535373
1733404631755399200,25.062399169921875,140.1760769211559
1733404631765387500,25.072387451171874,139.99177544986446
1733404631775487500,25.082487548828126,139.7126519826229
1733404631785505300,25.09250537109375,139.43028119026343
1733404631795471400,25.102471435546875,139.14462368401956
1733404631805375500,25.11237548828125,138.8556343470654
1733404631815556400,25.122556396484374,138.56326763931725
1733404631825404400,25.132404296875,138.26748328481264
1733404631835410700,25.14241064453125,137.96823322253843
1733404631845362700,25.15236279296875,137.66547667049656
1733404631855416000,25.162416015625,137.46166642750015
1733404631865391000,25.17239111328125,137.04157374661588
1733404631875600400,25.182600341796874,136.83370058901482
1733404631885485600,25.192485595703126,136.40774062144675
1733404631895433000,25.202432861328123,136.19575177735757
1733404631905383400,25.212383544921874,135.8713527576462
1733404631915403800,25.22240380859375,135.54774411923108
1733404631925418000,25.23241796875,135.21952381945675
1733404631935382300,25.24238232421875,134.89002701094253
1733404631945396700,25.252396728515624,134.5575707736517
1733404631955426000,25.262426025390624,134.22428165947318
1733404631965474600,25.272474609375,133.77639232622155
1733404631975409700,25.28240966796875,133.5483696024173
1733404631985442800,25.29244287109375,133.2100911242897
1733404631995425800,25.30242578125,132.87060992661927
1733404632005379000,25.312379150390626,132.64670272443863
1733404632015515400,25.322515380859375,132.52994784850935
1733404632025357000,25.332357177734377,132.30571623837284
1733404632035412200,25.342412109375,132.18812517474757
1733404632045505300,25.35250537109375,132.08156496072635
1733404632055379000,25.36237890625,132.08156496072635
1733404632065370600,25.37237060546875,131.85750507747323
1733404632075447300,25.382447265625,131.85750507747323
1733404632085506300,25.39250634765625,131.63353933657018
1733404632095507500,25.402507568359376,131.52838506577757
1733404632105460200,25.412460205078126,131.40967654409982
1733404632115545900,25.4225458984375,131.3050108408298
1733404632125456600,25.43245654296875,131.20077853331424
1733404632135395000,25.44239501953125,130.97801158186246
1733404632145425700,25.45242578125,130.8747005755613
1733404632155413500,25.46241357421875,130.8747005755613
1733404632165392100,25.47239208984375,130.77181826573107
1733404632175413000,25.4824130859375,130.77181826573107
1733404632185415200,25.492415283203126,130.77181826573107
1733404632195420400,25.50242041015625,130.66936264887028
1733404632205417000,25.5124169921875,130.66936264887028
1733404632215407900,25.522407958984374,130.66936264887028
1733404632225373700,25.532373779296876,130.66936264887025
1733404632235503000,25.542503173828123,130.66936264887028
1733404632245376800,25.552376708984376,130.68605003542146
1733404632255543000,25.56254296875,130.8043491415313
1733404632265476600,25.5724765625,130.8043491415313
1733404632275491600,25.58249169921875,130.70261372335503
1733404632285410000,25.59241015625,130.8204309627435
1733404632295415600,25.60241552734375,130.8204309627435
1733404632305352400,25.6123525390625,130.71904902526543
1733404632315528400,25.622528564453123,130.6012946450045
1733404632325397200,25.632397216796875,130.38228719231589
1733404632335401000,25.64240087890625,130.16341714815928
1733404632345380400,25.65238037109375,129.9446862493571
1733404632355407600,25.66240771484375,129.6065594900781
1733404632365409000,25.672408935546876,129.3877963125867
1733404632375377000,25.682376953125,129.16919946465202
1733404632385454600,25.69245458984375,128.82982462316787
1733404632395515000,25.702514892578126,128.61125141018928
1733404632405357300,25.712357421875,128.17467493284124
1733404632415389400,25.722389404296877,127.9566796684843
1733404632425407700,25.73240771484375,127.61597450587655
1733404632435526000,25.74252587890625,127.39809601847901
1733404632445387500,25.752387451171874,127.18044260904719
1733404632455413200,25.762413330078125,126.93221033972459
1733404632465397200,25.772397216796875,126.62132714026329
1733404632475417900,25.78241796875,126.4040873833328
1733404632485458200,25.792458251953125,126.06165477211756
1733404632495405300,25.8024052734375,125.75388773425333
1733404632505379600,25.812379638671874,125.53767744853307
1733404632515471600,25.8224716796875,125.10607976045624
1733404632525380000,25.832380126953126,124.89070281228177
1733404632535397000,25.842397216796876,124.46081593813378
1733404632545390300,25.852390380859376,124.1596930706306
1733404632555412000,25.862411865234375,123.94604279862357
1733404632565378800,25.87237890625,123.51967182295493
1733404632575394800,25.882394775390626,123.30696559702677
1733404632585494300,25.892494384765627,123.01103805639133
1733404632595555000,25.90255517578125,122.67082932871644
1733404632605421300,25.91242138671875,122.45945874515074
1733404632615421000,25.9224208984375,122.16705165652478
1733404632625420500,25.932420654296877,122.08603630595393
1733404632635397600,25.942397705078125,122.00538320808352
1733404632645408500,25.952408447265626,121.92509025620399
1733404632655524400,25.9625244140625,121.97338321319941
1733404632665549300,25.97254931640625,121.89363452640605
1733404632675425500,25.982425537109375,121.94175636524284
1733404632685415200,25.992415283203126,121.78367510402974
1733404632695385000,26.002385009765625,121.70516023334585
1733404632705375000,26.012375,121.6269921671883
1733404632715397000,26.022397216796875,121.59781552761443
1733404632725360000,26.032360107421876,121.52049979095554
1733404632735425500,26.042425537109374,121.36688843000452
1733404632745433300,26.052433349609377,121.29058306767052
1733404632755439900,26.06243994140625,121.13897213913734
1733404632765384700,26.072384765625,121.11309368436602
1733404632775379700,26.082379638671874,120.96375605939608
1733404632785376000,26.0923759765625,120.88956910788036
1733404632795403500,26.102403564453127,120.74215823518243
1733404632805473500,26.1124736328125,120.66892506463556
1733404632815524000,26.122524169921874,120.52340268649073
1733404632825406700,26.13240673828125,120.37912609196057
1733404632835400700,26.142400634765625,120.42965770996045
1733404632845505000,26.152505126953123,120.2868742335199
1733404632855498500,26.16249853515625,120.0942404728793
1733404632865540400,26.172540283203126,120.07496141673171
1733404632875405300,26.1824052734375,119.93517295794945
1733404632885393200,26.19239306640625,119.79656170680748
1733404632895395800,26.202395751953127,119.77914956093794
1733404632905381600,26.212381591796873,119.64250651350778
1733404632915406800,26.22240673828125,119.50699925595329
1733404632925499400,26.23249951171875,119.25359151267894
1733404632935438600,26.2424384765625,119.12065919726439
1733404632945399300,26.2523994140625,118.98882252119154
1733404632955415800,26.262415771484374,118.73979434456851
1733404632965366000,26.272365966796876,118.54619028129679
1733404632975391500,26.2823916015625,118.41844231623027
1733404632985386200,26.29238623046875,118.29173849791823
1733404632995396600,26.302396728515625,118.16606730115332
1733404633005344800,26.3123447265625,118.157829740912
1733404633015410200,26.32241015625,118.1496741545852
1733404633025344300,26.33234423828125,118.02636123953044
1733404633035359200,26.342359130859375,118.01894658590473
1733404633045365000,26.352364990234374,118.01160678007876
1733404633055363000,26.362363037109375,118.06489920358483
1733404633065359600,26.372359619140624,118.05738831305567
1733404633075394300,26.382394287109374,118.0499522565227
1733404633085388300,26.39238818359375,118.15461704757722
1733404633095367000,26.402366943359375,118.14678078930125
1733404633105365500,26.412365478515625,118.24973546348969
1733404633115400700,26.422400634765626,118.41086009754893
1733404633125339000,26.4323388671875,118.40189518956775
1733404633135382800,26.4423828125,118.50185152763392
1733404633145375500,26.45237548828125,118.65963382721586
1733404633155363800,26.46236376953125,118.8644117475535
1733404633165349600,26.472349609375,119.01908271803445
1733404633175396400,26.482396240234376,119.21924754452517
1733404633185343500,26.492343505859374,119.43015649120035
1733404633195370000,26.502369873046874,119.68522877350235
