time,seconds_elapsed,z,y,x
1732873770789157400,3.995157470703125,-9.702973352426289,-1.3624699637159705,-0.4078799591451883
1732873770799152400,4.00515234375,-9.697067343252897,-1.4093115021288394,-0.3887234963197261
1732873770809147400,4.0151474609375,-9.691645902726053,-1.449436007246375,-0.37619090861342847
1732873770819142400,4.025142333984375,-9.687183078098297,-1.4802575542286038,-0.3710902244735509
1732873770829137400,4.035137451171875,-9.683924953085183,-1.5012547495499253,-0.3717742977475747
1732873770839132400,4.04513232421875,-9.681968558320403,-1.5129818660922347,-0.37517877242881803
1732873770849128200,4.055128173828125,-9.68133727467954,-1.51625942645818,-0.37821291596032675
1732873770859123200,4.065123291015625,-9.681846393245458,-1.5125994426459073,-0.3798340508887544
1732873770869118200,4.0751181640625,-9.68303706433475,-1.5048289547748863,-0.38034959919545797
1732873770879113200,4.08511328125,-9.68441478242874,-1.4956858633764087,-0.3813394870156422
1732873770889108200,4.095108154296875,-9.685705991283058,-1.4863111551791428,-0.3851738044815138
1732873770899103500,4.105103515625,-9.687117611646652,-1.4748627094477413,-0.39358788748569784
1732873770909099300,4.115099365234375,-9.689266314113139,-1.4566077985718846,-0.40840548085663464
1732873770919094300,4.12509423828125,-9.692733113440871,-1.4267315696157514,-0.4309872784882784
1732873770929089300,4.13508935546875,-9.69767699958384,-1.3831706603087484,-0.4607390408145264
1732873770939084300,4.145084228515625,-9.703936059978604,-1.3259740243591367,-0.4957792284050956
1732873770949079300,4.155079345703125,-9.711127432787418,-1.2574942162424325,-0.5320706581657753
1732873770959075300,4.165075439453125,-9.718881700176,-1.1814375431306658,-0.5638511498406529
1732873770969070000,4.175070068359375,-9.726909523808956,-1.1013194657988845,-0.5871249483244493
1732873770979065000,4.185065185546875,-9.735087569567561,-1.018691451472789,-0.6005966435117647
1732873770989060400,4.195060302734375,-9.743301855683326,-0.9333966290902346,-0.6059884926179424
1732873770999055400,4.205055419921875,-9.751322080531716,-0.845694818631187,-0.6057292206272482
1732873771009050400,4.21505029296875,-9.758670105206965,-0.7604116866864263,-0.6004268033701926
1732873771019046400,4.22504638671875,-9.764878896719217,-0.6895749401800334,-0.5848205073069781
1732873771029041400,4.23504150390625,-9.769339383259416,-0.6509550674717873,-0.553763544133678
1732873771039036200,4.2450361328125,-9.771187056952714,-0.6600904139552265,-0.5084956847783177
1732873771049031200,4.25503125,-9.769517662435769,-0.7208380934499203,-0.45529907825030386
1732873771059026200,4.265026123046875,-9.76407167198956,-0.8199364733226597,-0.4012367948036641
1732873771069021200,4.275021240234375,-9.755637605643273,-0.9350189695950597,-0.35165425058696415
1732873771079017500,4.285017578125,-9.746313312458991,-1.041653882452473,-0.3077542455187067
1732873771089012500,4.295012451171875,-9.73885598219037,-1.1193098805196582,-0.2687214994269423
1732873771099007500,4.305007568359375,-9.735707162770629,-1.1535712657574564,-0.23593007714385164
1732873771109002200,4.315002197265625,-9.738132344090937,-1.138048264063522,-0.20977555385828017
1732873771118997200,4.324997314453125,-9.745366971519589,-1.0780032529454677,-0.19002861432638019
1732873771128992300,4.3349921875,-9.75472867410481,-0.9922787339087575,-0.17615575445964932
1732873771138988300,4.34498828125,-9.76349065723121,-0.903875497182086,-0.16627401005569845
1732873771148983300,4.3549833984375,-9.770123227113485,-0.8305803246729075,-0.1587831611099653
1732873771158978300,4.364978271484375,-9.774299051493406,-0.7812017420630901,-0.15225283689261412
1732873771168973300,4.374973388671875,-9.77654770720303,-0.7538881301365792,-0.14544114758376964
1732873771178968000,4.384968017578125,-9.77775883655846,-0.7395989810865372,-0.1371280316028744
1732873771188963000,4.394963134765625,-9.778594118338823,-0.7298810854747891,-0.12945789883378891
1732873771198959400,4.40495947265625,-9.779300805303453,-0.7218286388572305,-0.12094905935139394
1732873771208954400,4.414954345703125,-9.779802325084805,-0.7167216711070388,-0.11026029114718548
1732873771218949400,4.424949462890625,-9.779985864958167,-0.7160952828370034,-0.09731682108505628
1732873771228944400,4.4349443359375,-9.779629306605457,-0.7225820875730365,-0.08433660834226757
1732873771238939400,4.444939453125,-9.778642633655666,-0.7366111974474042,-0.0770644071158953
1732873771248935200,4.45493505859375,-9.777010064017771,-0.7578055958412587,-0.07867682901490479
1732873771258930200,4.46493017578125,-9.774667300283909,-0.7863522566940635,-0.08897763908114284
1732873771268925200,4.47492529296875,-9.771647660201788,-0.8209670584794133,-0.10627764211865141
1732873771278920200,4.484920166015625,-9.768018948310614,-0.8599087104879319,-0.12939215838750823
1732873771288915500,4.49491552734375,-9.763889301159978,-0.9012816812966018,-0.1566473181250505
1732873771298910500,4.504910400390625,-9.759507140552998,-0.9420907346121966,-0.18674670657888054
1732873771308906200,4.51490625,-9.755032040965556,-0.98141524845846,-0.2157675790810026
1732873771318901200,4.5249013671875,-9.750013920542598,-1.0248261548355222,-0.23947748569343238
1732873771328896300,4.534896240234375,-9.744196758696436,-1.0764335924759507,-0.2496025008013472
1732873771338891300,4.544891357421875,-9.737630824309587,-1.1351643061250447,-0.24561467327419667
1732873771348886300,4.55488623046875,-9.730137253683806,-1.19998946419172,-0.23416706779301166
1732873771358881300,4.56488134765625,-9.72089537808597,-1.274617785000801,-0.22343740132283418
1732873771368877000,4.574876953125,-9.708971716058254,-1.3626356756716966,-0.22242785895410924
1732873771378872300,4.584872314453125,-9.694030167514086,-1.4629511762492358,-0.23650458909617736
1732873771388867300,4.594867431640625,-9.676572252234816,-1.5707143624842166,-0.2592142874238081
1732873771398862300,4.6048623046875,-9.657575290820002,-1.6797572132661938,-0.28291531661003827
1732873771408857300,4.614857421875,-9.638636781594156,-1.7815502390503883,-0.30520008579017593
1732873771418852400,4.624852294921875,-9.62240460871756,-1.8644236064396797,-0.3219365731934085
1732873771428848400,4.634848388671875,-9.612253801581263,-1.917277537009865,-0.3146608465693891
1732873771438844000,4.644843994140625,-9.610349429264664,-1.9323153855353592,-0.27878952365061266
1732873771448839000,4.6548388671875,-9.61645592944622,-1.909531745188683,-0.21873411900270728
1732873771458834000,4.664833984375,-9.626913026052712,-1.8630265991233288,-0.14854103156155907
1732873771468829000,4.674828857421875,-9.637536126875878,-1.811032646383345,-0.09185923153259791
1732873771478825000,4.684824951171875,-9.645320789402723,-1.7705498293474315,-0.057614505168655884
1732873771488819700,4.69481982421875,-9.647964581909775,-1.756216183568537,-0.05350501489005983
1732873771498814700,4.704814697265625,-9.645618895566463,-1.7685229996949434,-0.06892674816660582
1732873771508809700,4.714809814453125,-9.640334817683696,-1.7966228666283188,-0.08046753922342323
1732873771518805000,4.724804931640625,-9.634431146597862,-1.827704087460041,-0.08727907326864077
1732873771528800000,4.734800048828125,-9.630057753819226,-1.8506429183684288,-0.08657477919049561
1732873771538796000,4.744796142578125,-9.628422846093773,-1.859752984280139,-0.07198006218946539
1732873771548791000,4.754791015625,-9.630027358680962,-1.852393853688985,-0.03993442590553313
1732873771558785800,4.764785888671875,-9.634617609080673,-1.8287934901319443,0.006220629222161369
1732873771568780800,4.77478076171875,-9.641230305218697,-1.792672667697817,0.05818363769296556
1732873771578775800,4.78477587890625,-9.648596450072526,-1.750314412178844,0.10663493112372234
1732873771588770800,4.794770751953125,-9.655278119793534,-1.7102856225207448,0.14460336331906729
1732873771598766800,4.804766845703125,-9.660177582272887,-1.6800620414316654,0.16954219980509952
1732873771608762000,4.81476220703125,-9.66282137477994,-1.6634772557251154,0.18197161939786746
1732873771618757000,4.824757080078125,-9.663189039048552,-1.6607883089020847,0.18692969846297056
1732873771628752000,4.834751953125,-9.661853991052508,-1.66821992020756,0.18973732149591668
1732873771638747000,4.844746826171875,-9.659640991178154,-1.6806401335805654,0.1927932932667434
1732873771648743000,4.854742919921875,-9.657344404673577,-1.6935124746352432,0.1951978336578235
1732873771658738000,4.864738037109375,-9.655553429603575,-1.7037395618781446,0.19477635684274136
1732873771668733000,4.87473291015625,-9.654536361515522,-1.7099878086179494,0.19041306533301247
1732873771678728000,4.88472802734375,-9.65420201499462,-1.7127223481483755,0.18263249445939436
1732873771688723000,4.894722900390625,-9.654455697494745,-1.7121661755703388,0.1742398378357291
1732873771698718000,4.904718017578125,-9.655250062742828,-1.7083168066658079,0.16787527123987675
1732873771708714000,4.9147138671875,-9.656323829454182,-1.7026583425126969,0.1635403107754886
1732873771718709000,4.924708984375,-9.657453710266948,-1.6966142400428652,0.15959537254199385
1732873771728704000,4.9347041015625,-9.658556703072787,-1.6906337043285369,0.15629313439251855
1732873771738699000,4.944698974609375,-9.659691844582557,-1.6845346568010746,0.15190562175698577
1732873771748694000,4.954694091796875,-9.661033322319387,-1.6775919980563223,0.14320269360775126
1732873771758689800,4.964689697265625,-9.662751232153177,-1.6686662026703356,0.13105110457567498
1732873771768684800,4.974684814453125,-9.665175244429706,-1.6554565924853086,0.11929508159928955
1732873771778679800,4.9846796875,-9.668596451050043,-1.6360086724326013,0.11003449216783046
1732873771788674800,4.9946748046875,-9.672850016841291,-1.611069607617706,0.10399973291507922
1732873771798669800,5.004669921875,-9.677393505489826,-1.5837204129211604,0.10136205962155945
1732873771808664800,5.014664794921875,-9.681605570226907,-1.5577072891339658,0.1022141190067865
1732873771818660900,5.024660888671875,-9.684878308287262,-1.5369498939178883,0.10629076646170578
1732873771828655900,5.03465576171875,-9.686855161318183,-1.5239337604783474,0.11333728743973187
1732873771838651000,5.04465087890625,-9.687518593662977,-1.5188970814853906,0.12375375977489166
1732873771848646000,5.05464599609375,-9.687057405892014,-1.5207241507820783,0.13674148910385556
1732873771858641000,5.064640869140625,-9.685989484399556,-1.5263848068922756,0.1488056555808056
1732873771868637000,5.074636962890625,-9.685085229036211,-1.5310900619737804,0.15896670098332688
1732873771878632000,5.0846318359375,-9.68503379110992,-1.530284883070737,0.1695154031297192
1732873771888626700,5.094626708984375,-9.6860210485816,-1.5224885301060973,0.18277577538760378
1732873771898621700,5.10462158203125,-9.687857031837105,-1.5085704793907702,0.2000749016422778
1732873771908617000,5.114616943359375,-9.690120300593971,-1.491010418911278,0.22100515094092116
1732873771918612000,5.124612060546875,-9.692077279880642,-1.475167537613213,0.24062115756953134
1732873771928608000,5.13460791015625,-9.693175011989474,-1.4658689633920787,0.2529138721053488
1732873771938603000,5.14460302734375,-9.692941787755489,-1.4670084888160229,0.25525490053985267
1732873771948598000,5.154597900390625,-9.690976040640473,-1.4812749145776032,0.24737919872868805
1732873771958592800,5.1645927734375,-9.687138069912791,-1.5086905986391006,0.2315045523191802
1732873771968587800,5.174587890625,-9.681758130440116,-1.545760684622079,0.21112304121078923
1732873771978583800,5.184583740234375,-9.67559317806959,-1.5864716113254427,0.1907457496197894
1732873771988578800,5.194578857421875,-9.669437578049301,-1.6254497228868305,0.17401072352128102
1732873771998574000,5.204573974609375,-9.663766546675562,-1.6600291610978544,0.16216772551434114
1732873772008569000,5.214569091796875,-9.65894073395431,-1.68868841547966,0.15355779114449397
1732873772018564000,5.224564208984375,-9.65530208519101,-1.7100851315125822,0.14537469475143588
1732873772028560000,5.234559814453125,-9.653080902010203,-1.7233957178540527,0.13534348627366125
1732873772038555000,5.244554931640625,-9.652309333115815,-1.7286624062106013,0.12260633417228237
1732873772048550000,5.2545498046875,-9.652630820155142,-1.7279026738844812,0.10703209548145531
1732873772058545000,5.264544921875,-9.65334510590434,-1.7248637445800006,0.09032178369909524
1732873772068540000,5.274539794921875,-9.653633275195956,-1.7240284627996385,0.07399357113607694
1732873772078535000,5.284534912109375,-9.652845924210547,-1.7289938301220535,0.059427052749646825
1732873772088531000,5.294531005859375,-9.650825232037901,-1.7405816843241453,0.0483304526632186
1732873772098526000,5.30452587890625,-9.647792732474207,-1.7575180599473417,0.040142830792092715
1732873772108521000,5.31452099609375,-9.644216627553105,-1.777181960838288,0.033145137941453136
1732873772118516000,5.324515869140625,-9.640456982758641,-1.7975703766115008,0.02668982203893829
1732873772128511000,5.334510986328125,-9.636797291207312,-1.817147183740884,0.022394714094325897
1732873772138507000,5.344507080078125,-9.63376186903417,-1.8332075071819125,0.019032682323810876
1732873772148501800,5.354501708984375,-9.631839961060882,-1.8433156442202627,0.015063626854144967
1732873772158496800,5.364496826171875,-9.63139338633716,-1.8456882185705006,0.009158174803177826
1732873772168491800,5.37449169921875,-9.63242039129734,-1.8403436426721511,-0.0010791904494402843
1732873772178486800,5.38448681640625,-9.63456324854493,-1.8290286140620708,-0.015260778552683768
1732873772188481800,5.394481689453125,-9.637411039191484,-1.8137676243051886,-0.030637084660260005
1732873772198478000,5.40447802734375,-9.64082990772426,-1.7952210370063781,-0.04428047858609352
1732873772208473000,5.41447314453125,-9.644887074160575,-1.7729994144566357,-0.054824513690522866
1732873772218467800,5.4244677734375,-9.649652096605301,-1.7466089817896484,-0.06290535985208116
1732873772228462800,5.434462890625,-9.65519219507575,-1.7154960506454109,-0.06871234736409969
1732873772238457900,5.444457763671875,-9.661412092503905,-1.6799387073129415,-0.07282173717799596
1732873772248454000,5.454453857421875,-9.66811422049105,-1.6408381384156643,-0.07481878818015102
1732873772258449000,5.464448974609375,-9.675214992406964,-1.5983600559093056,-0.07648049714756197
1732873772268444000,5.47444384765625,-9.682595165786147,-1.5528240471370518,-0.08041953536323271
1732873772278439000,5.48443896484375,-9.69014075886011,-1.5047085432656109,-0.0860901648781728
1732873772288434000,5.494433837890625,-9.697916069036722,-1.4534296069271861,-0.09136964878421276
1732873772298430000,5.504429931640625,-9.706018711471557,-1.398015616610646,-0.09559070054534823
1732873772308425000,5.514425048828125,-9.714194419142604,-1.3398565653696655,-0.09794652469018474
1732873772318420000,5.524419921875,-9.721896664083003,-1.2828187732435763,-0.09736896226424724
1732873772328415000,5.5344150390625,-9.728642631211876,-1.230991409242153,-0.09251033411878161
1732873772338410000,5.544409912109375,-9.734275084140895,-1.186274973224476,-0.08382491422677413
1732873772348405800,5.55440576171875,-9.738975809177756,-1.1477958241611719,-0.07276953663330059
1732873772358400800,5.56440087890625,-9.742982706731556,-1.1140036638703197,-0.06053586794149596
1732873772368395800,5.574395751953125,-9.746419695442915,-1.0841474547889083,-0.048067892736895004
1732873772378391000,5.58439111328125,-9.749222477903961,-1.059138466542959,-0.03572288404154824
1732873772388386000,5.594385986328125,-9.75122154276669,-1.0409037216722965,-0.02404466869186144
1732873772398381000,5.604381103515625,-9.752205877628922,-1.0318380794242024,-0.013330184949439716
1732873772408376800,5.614376953125,-9.75211586125791,-1.0327668116416782,-0.0031918328672167263
1732873772418371800,5.624371826171875,-9.751035080283879,-1.042902932665497,0.007560805484472075
1732873772428366800,5.634366943359375,-9.749257549217342,-1.0592356433071195,0.019623628246062435
1732873772438361000,5.644361083984375,-9.747239779654144,-1.0773149784203617,0.033140648996003434
1732873772448356000,5.654356201171875,-9.745525376951694,-1.0921346541505306,0.048643692464008924
1732873772458352400,5.664352294921875,-9.744439919802545,-1.1009073048014193,0.0654073418688029
1732873772468347400,5.674347412109375,-9.74400094386339,-1.1037756998445838,0.08070965001676231
1732873772478342400,5.68434228515625,-9.743898068010806,-1.1037921395227313,0.0920670290643815
1732873772488337200,5.694337158203125,-9.743915603667498,-1.1031313375264407,0.09794513645069673
1732873772498332200,5.704332275390625,-9.743720373356341,-1.1047107156723737,0.0995600425677374
1732873772508328200,5.714328125,-9.742784553810953,-1.1127901964273303,0.10114361283159815
1732873772518323200,5.7243232421875,-9.740662739351391,-1.1307384525068103,0.1063419943254441
1732873772528318200,5.734318115234375,-9.736981420490146,-1.1610124486088753,0.11674294029790908
1732873772538313200,5.744313232421875,-9.731574008488655,-1.2038172788515686,0.13294490983248688
1732873772548308200,5.75430810546875,-9.7244019249022,-1.2579945669800043,0.15442100211139767
1732873772558303200,5.76430322265625,-9.715555770623684,-1.3213701838254928,0.17983243367839605
1732873772568299300,5.77429931640625,-9.70537807548046,-1.3900390847735107,0.20931009177099913
1732873772578294300,5.784294189453125,-9.694435241183639,-1.4593055132232606,0.24236549875251948
1732873772588289300,5.794289306640625,-9.683572486385703,-1.5235902077376842,0.27836187282307073
1732873772598284300,5.8042841796875,-9.673862993276119,-1.5770494107246398,0.31570692155621943
1732873772608279300,5.814279296875,-9.666111648496985,-1.6162708295226096,0.35261538723669944
1732873772618275000,5.824275146484375,-9.660548169150948,-1.6411420897983013,0.38838984391856934
1732873772628270000,5.83427001953125,-9.656697923463582,-1.654826331757754,0.4244087768808007
1732873772638265000,5.84426513671875,-9.653664254856109,-1.6626904892615972,0.4610958183629438
1732873772648260400,5.85426025390625,-9.65086673309207,-1.668605266263336,0.4969039581187069
1732873772658255400,5.86425537109375,-9.647857029882072,-1.6760542670950294,0.5292257170634344
1732873772668251400,5.87425146484375,-9.644051792380214,-1.6889061498835682,0.5570000418368727
1732873772678246100,5.88424609375,-9.63900327681899,-1.7097632060818373,0.5802640861116349
1732873772688241200,5.8942412109375,-9.632714990329742,-1.7388070758670569,0.5981077127728611
1732873772698236200,5.904236083984375,-9.625974283897877,-1.7722846903160214,0.6082862116336822
1732873772708231200,5.914231201171875,-9.620101592472196,-1.8034401454277336,0.6096203097816556
1732873772718227200,5.924227294921875,-9.616247839653491,-1.8267158070750533,0.6010552009342238
1732873772728222200,5.93422216796875,-9.614844987118243,-1.8400408603332936,0.5825675772810355
1732873772738217500,5.944217529296875,-9.615461073189973,-1.8447693501599132,0.5568789727404714
1732873772748212200,5.954212158203125,-9.61733154323697,-1.8434043454170226,0.5283706346040591
1732873772758207200,5.964207275390625,-9.620196869540214,-1.8362718631885944,0.5003047795381397
1732873772768202200,5.9742021484375,-9.624142392295598,-1.822133593851328,0.4754989857140928
1732873772778198300,5.9841982421875,-9.629710547816753,-1.7978325346790254,0.4548133405599743
1732873772788193300,5.994193359375,-9.637053311794995,-1.7633641556270419,0.43374578341618175
1732873772798188300,6.004188232421875,-9.645476272225379,-1.7234610381752251,0.40601895104628055
1732873772808183300,6.014183349609375,-9.653926705184578,-1.6843088852211832,0.36767738382276144
1732873772818178300,6.02417822265625,-9.66134545700848,-1.6520390391267834,0.31552750986870376
1732873772828174300,6.03417431640625,-9.666898414960503,-1.6309131028592585,0.24816013823961838
1732873772838169300,6.04416943359375,-9.669994627410173,-1.6228268270373343,0.16739897723132743
1732873772848164400,6.054164306640625,-9.670785485526919,-1.624847519209981,0.0785392106425017
1732873772858159400,6.064159423828125,-9.67046575205326,-1.6285918203048406,-0.012762971529224888
1732873772868154400,6.074154296875,-9.670658059754967,-1.624346437820047,-0.10127744094487279
1732873772878150100,6.084150146484375,-9.673926706162094,-1.5980336004339157,-0.17835162053611128
1732873772888145200,6.094145263671875,-9.683322895538806,-1.5327126947395502,-0.23331655191089956
1732873772898140200,6.10414013671875,-9.699991121745109,-1.418944715131819,-0.2591308286577463
1732873772908135200,6.11413525390625,-9.721184716421366,-1.266035980746895,-0.2571176439381204
1732873772918130200,6.124130126953125,-9.741880882969499,-1.1005548381019383,-0.23435493678161873
1732873772928126200,6.134126220703125,-9.75793536119163,-0.9551623976312578,-0.2018444137991406
1732873772938121200,6.144121337890625,-9.76748469530344,-0.8593318604480474,-0.16786739846067503
1732873772948116200,6.1541162109375,-9.770587922015785,-0.8289576188419013,-0.1371931509946473
1732873772958111200,6.164111328125,-9.768271461766957,-0.8594820095084608,-0.1120305522227194
1732873772968106200,6.174106201171875,-9.762025845375657,-0.9297823110505938,-0.09350439579058438
1732873772978102300,6.184102294921875,-9.75342226768136,-1.0173120528783648,-0.0788032592730131
1732873772988097300,6.19409716796875,-9.743903913229703,-1.1057372091758995,-0.06376214564477559
1732873772998092300,6.20409228515625,-9.734708799383043,-1.1847931371688842,-0.04575230470432434
1732873773008087000,6.214087158203125,-9.726915369027852,-1.2477420530349015,-0.025332112403225616
1732873773018082000,6.22408203125,-9.721322663587332,-1.2908335912644862,-0.0037886525494730447
1732873773028078300,6.234078369140625,-9.718391286310553,-1.3126179914407432,0.017037652032094775
1732873773038073300,6.2440732421875,-9.718064538574218,-1.3146709784477948,0.03532866055957274
1732873773048068400,6.254068359375,-9.719823364940286,-1.3011316979169845,0.049784939487581135
1732873773058063400,6.2640634765625,-9.72296400105357,-1.276939798207581,0.06146749080237932
1732873773068058400,6.274058349609375,-9.726700264972449,-1.247578679166734,0.0723290308907628
1732873773078054100,6.28405419921875,-9.730248312842845,-1.2189447784218936,0.08259306174372322
1732873773088049200,6.294049072265625,-9.733070384526252,-1.1954277092341332,0.09314669579355978
1732873773098044200,6.304044189453125,-9.734934424832463,-1.1791434408441186,0.10514436377240344
1732873773108039200,6.3140390625,-9.735919928738474,-1.169692963996902,0.11858495143540203
1732873773118034400,6.324034423828125,-9.73609703887105,-1.1666971431817859,0.13270954844034277
1732873773128030200,6.3340302734375,-9.735601364308595,-1.1690847689706831,0.14727397076780907
1732873773138025200,6.344025146484375,-9.734594817614555,-1.1754641678094864,0.16227200787272303
1732873773148020200,6.354020263671875,-9.733070969048143,-1.1858540443986654,0.17737974329665301
1732873773158015200,6.36401513671875,-9.73092928084433,-1.2009599897243082,0.19260325058735905
1732873773168010200,6.37401025390625,-9.728141695952415,-1.2207409411236643,0.20841122496882453
1732873773178005200,6.384005126953125,-9.724629888439178,-1.2454989502832292,0.22514232381088659
1732873773188001300,6.394001220703125,-9.720348850119114,-1.2752202809385955,0.24293991937329992
1732873773197996000,6.40399609375,-9.71539385806024,-1.3089188446618616,0.2612326415088959
1732873773207991300,6.4139912109375,-9.71009867426157,-1.344126497773826,0.27873132718997073
1732873773217986300,6.423986328125,-9.705067109835147,-1.3769577771432697,0.2933297979175113
1732873773227981300,6.433981201171875,-9.70092343415916,-1.4039653187952934,0.3022412177182734
1732873773237977300,6.443977294921875,-9.698289578524232,-1.4217935286916792,0.3034219519354403
1732873773247972400,6.453972412109375,-9.697339730453491,-1.4295127247668802,0.2974493437992409
1732873773257967400,6.46396728515625,-9.69793769634664,-1.4278250639408825,0.2858347842533141
1732873773267962000,6.473962158203125,-9.699663789486884,-1.4191107193484902,0.27023429687637834
1732873773277957000,6.48395703125,-9.701740011239051,-1.4081027108609676,0.2527316656725481
1732873773287953200,6.493953125,-9.703385440358518,-1.3996987473919986,0.23566532526044173
1732873773297948400,6.503948486328125,-9.704399001315236,-1.3954282304659484,0.21863906113039702
1732873773307943400,6.513943359375,-9.705345342254638,-1.391857678502798,0.1984717955608852
1732873773317938400,6.5239384765625,-9.707319857198,-1.381435653209686,0.1730968418130651
1732873773327933200,6.53393310546875,-9.71133026188314,-1.356368431970477,0.14391032128729855
1732873773337929200,6.54392919921875,-9.717883921310305,-1.3116096911810338,0.11310553364362567
1732873773347924200,6.55392431640625,-9.72714274804294,-1.2433195604175329,0.0850850064236205
1732873773357919200,6.563919189453125,-9.738511698797344,-1.1523843209952116,0.06155149755771271
1732873773367914200,6.573914306640625,-9.75051310223639,-1.0470376943826676,0.039914638926251786
1732873773377909200,6.5839091796875,-9.761322081020474,-0.9416638144370167,0.015615832218184368
1732873773387905300,6.5939052734375,-9.769581959843634,-0.8516915748279541,-0.016403498297423356
1732873773397900300,6.603900390625,-9.774692434725164,-0.7886993312768638,-0.061081057901214805
1732873773407895300,6.613895263671875,-9.776711957854031,-0.7565603450205176,-0.11791018484584055
1732873773417890300,6.623890380859375,-9.77622914277315,-0.7504547946870327,-0.18040959424553438
1732873773427886300,6.63388623046875,-9.774153505542873,-0.7600221028469503,-0.2422252134989947
1732873773437882000,6.643882080078125,-9.771461782240866,-0.7741516043558716,-0.29934666532054544
1732873773447877000,6.653877197265625,-9.769024910482763,-0.7837166474934667,-0.349746663399972
1732873773457872100,6.6638720703125,-9.767399939629435,-0.7831600365240127,-0.393626758191362
1732873773467867100,6.6738671875,-9.767099495378137,-0.7675495757423341,-0.43014202330317347
1732873773477862100,6.683862060546875,-9.768386028057336,-0.7326002082403749,-0.46077608488928523
1732873773487858200,6.693858154296875,-9.770955586284398,-0.6796414290562272,-0.486724144083634
1732873773497853000,6.70385302734375,-9.77419559111893,-0.6159081578794866,-0.5061008255310356
1732873773507848000,6.713847900390625,-9.777371298545598,-0.5516325965195894,-0.5187449473204091
1732873773517843000,6.723843017578125,-9.779913384243846,-0.49828434309381986,-0.5247765556348487
1732873773527838200,6.733838134765625,-9.781463536295295,-0.46735776483453806,-0.5243405753703788
1732873773537834200,6.743834228515625,-9.781796713772415,-0.4667265542589128,-0.5186585476785898
1732873773547829200,6.753829345703125,-9.780746327936649,-0.4968248650005087,-0.510441083225049
1732873773557824300,6.76382421875,-9.778334590619801,-0.5515961734993383,-0.5002972172861918
1732873773567819000,6.773819091796875,-9.774772514224052,-0.6226596779663115,-0.48631874162051825
1732873773577815000,6.78381494140625,-9.770538822177052,-0.7010447940256446,-0.46421625193841753
1732873773587810000,6.79381005859375,-9.766261875510216,-0.7786163286797702,-0.429267468958348
1732873773597805000,6.80380517578125,-9.762610951787233,-0.8487256376944482,-0.3761388861652463
1732873773607800000,6.813800048828125,-9.760063020870088,-0.9059151132509112,-0.301442231093999
1732873773617795300,6.82379541015625,-9.758720958611368,-0.9463508762747049,-0.2053458643151447
1732873773627791000,6.833791015625,-9.758320561116934,-0.9675269352942705,-0.09726165683171711
1732873773637786000,6.8437861328125,-9.75864497076571,-0.9691147890076041,0.006785743158479454
1732873773647781000,6.853781005859375,-9.759431152707338,-0.956485682124272,0.09501303765471093
1732873773657776000,6.863776123046875,-9.760015090075134,-0.9412409128498286,0.1629641731216572
1732873773667771100,6.873771240234375,-9.759722244608401,-0.934487420001626,0.21199397882642224
1732873773677767000,6.883766845703125,-9.758111302280426,-0.9428075045794247,0.24649384899521246
1732873773687762000,6.893761962890625,-9.754987617301941,-0.9677139822989702,0.2722594642947428
1732873773697757000,6.9037568359375,-9.750171156930923,-1.0088316631723195,0.2946291352793574
1732873773707752200,6.913752197265625,-9.743464937290549,-1.0655768290273844,0.31594438357390464
1732873773717747200,6.923747314453125,-9.734903445172309,-1.1356162146110087,0.3352889893826097
1732873773727743200,6.9337431640625,-9.725040222805738,-1.2125436792079358,0.3517382390759885
1732873773737738200,6.94373828125,-9.714898768019676,-1.2879637349165975,0.3637016851248219
1732873773747733000,6.95373291015625,-9.705514269080757,-1.355360570102185,0.3692867552481591
1732873773757728000,6.96372802734375,-9.697483522838354,-1.4117295230560003,0.36907534098718314
1732873773767723000,6.973722900390625,-9.691036246395111,-1.4563108614519238,0.3651865533877164
1732873773777719000,6.983718994140625,-9.686272392994164,-1.4891129147268831,0.3592369973335415
1732873773787714000,6.993714111328125,-9.683111883136629,-1.5108398856274783,0.3536762579338625
1732873773797709300,7.003709228515625,-9.681166009765862,-1.5238454976730047,0.35113899454120545
1732873773807704300,7.013704345703125,-9.68001567068696,-1.5310263490878044,0.3516187043495476
1732873773817699000,7.023698974609375,-9.679393154874443,-1.534544294080883,0.35342144292257727
1732873773827695000,7.033695068359375,-9.679332364597917,-1.5346335797995327,0.354693289489299
1732873773837690000,7.043690185546875,-9.680065355047583,-1.5305644306644797,0.3522713961046189
1732873773847685000,7.05368505859375,-9.68178501844704,-1.521593919353932,0.34376167070623487
1732873773857680100,7.06368017578125,-9.684410690775513,-1.5084528443604708,0.3273243671789765
1732873773867675100,7.073675048828125,-9.687453711733221,-1.4939694148473441,0.30277886825893074
1732873773877671200,7.083671142578125,-9.690243634712695,-1.4816833492480217,0.2723640937129967
1732873773887666200,7.093666259765625,-9.692333884990214,-1.4739108155503868,0.23798386786850168
1732873773897661200,7.1036611328125,-9.693999187853931,-1.4682595117904245,0.2024425623553805
1732873773907656200,7.11365625,-9.695973118275404,-1.4594104349024593,0.1691394459567964
1732873773917651200,7.123651123046875,-9.698746090120077,-1.4440885087385773,0.1389779611853417
1732873773927647200,7.133647216796875,-9.70211293620467,-1.4236217670321463,0.11264696708801201
1732873773937642000,7.14364208984375,-9.705262924668192,-1.4037456846952439,0.08808333885623142
