time,seconds_elapsed,z,y,x
1732873772404936000,5.61093603515625,-205.35507202148438,-344.771240234375,182.29653930664062
1732873772414868000,5.620867919921875,-205.42593383789062,-344.6129150390625,182.42018127441406
1732873772424798000,5.6307978515625,-205.49571228027344,-344.6483154296875,182.52809143066406
1732873772434729700,5.640729736328125,-205.5228271484375,-344.63922119140625,182.41102600097656
1732873772444661200,5.6506611328125,-205.55545043945312,-344.4024658203125,182.48599243164062
1732873772454593300,5.66059326171875,-205.48965454101562,-344.4563903808594,182.3674774169922
1732873772464525300,5.670525390625,-205.55381774902344,-344.60601806640625,182.45350646972656
1732873772474457300,5.680457275390625,-205.58248901367188,-344.53192138671875,182.42282104492188
1732873772484389400,5.690389404296875,-205.31419372558594,-344.59954833984375,182.394287109375
1732873772494321400,5.7003212890625,-205.53753662109375,-344.7103271484375,182.3799285888672
1732873772504253200,5.710253173828125,-205.42269897460938,-344.554931640625,182.3946990966797
1732873772514185200,5.720185302734375,-205.47462463378906,-344.7884521484375,182.59059143066406
1732873772524117200,5.7301171875,-205.48919677734375,-344.7908935546875,182.6415557861328
1732873772534049300,5.74004931640625,-205.50665283203125,-345.0367431640625,182.57620239257812
1732873772543981300,5.749981201171875,-205.4496307373047,-345.31744384765625,182.7267608642578
1732873772553912000,5.759912109375,-205.5307159423828,-345.60662841796875,182.5689697265625
1732873772563844000,5.769843994140625,-205.44651794433594,-345.8841857910156,182.4569549560547
1732873772573775400,5.779775390625,-205.58416748046875,-345.923095703125,182.637451171875
1732873772583706000,5.7897060546875,-205.59173583984375,-346.2750549316406,182.54014587402344
1732873772593637000,5.79963720703125,-205.61915588378906,-346.46099853515625,182.46923828125
1732873772603568400,5.809568359375,-205.41575622558594,-346.5540771484375,182.5882110595703
1732873772613500400,5.81950048828125,-205.6898956298828,-346.7226257324219,182.5747528076172
1732873772623430100,5.82943017578125,-205.63246154785156,-346.94024658203125,182.79925537109375
1732873772633360100,5.839360107421875,-205.62242126464844,-346.7730712890625,182.7986297607422
1732873772643291100,5.849291015625,-205.0057373046875,-347.0384216308594,182.68841552734375
1732873772653221000,5.85922119140625,-205.11813354492188,-347.1958923339844,182.75265502929688
1732873772663152000,5.869152099609375,-205.29124450683594,-347.3193359375,182.6857452392578
1732873772673084200,5.879084228515625,-205.04779052734375,-347.4947509765625,182.7090301513672
1732873772683014100,5.88901416015625,-205.3424835205078,-347.5814208984375,182.73358154296875
1732873772692945200,5.898945068359375,-205.15560913085938,-347.5824279785156,182.8433380126953
1732873772702875100,5.908875244140625,-205.0849609375,-347.8193054199219,182.78494262695312
1732873772712807200,5.91880712890625,-205.0135040283203,-347.90570068359375,182.7704315185547
1732873772722738200,5.92873828125,-205.30364990234375,-347.99029541015625,183.01255798339844
1732873772732669400,5.93866943359375,-205.3175048828125,-348.2359313964844,182.93545532226562
1732873772742600200,5.94860009765625,-205.54612731933594,-348.30670166015625,182.9656524658203
1732873772752531200,5.95853125,-205.56546020507812,-348.6719970703125,183.05079650878906
1732873772762462200,5.968462158203125,-205.92233276367188,-348.74383544921875,182.7223358154297
1732873772772393200,5.978393310546875,-205.87442016601562,-348.97406005859375,182.78033447265625
1732873772782324200,5.98832421875,-206.0132293701172,-349.341552734375,182.7239227294922
1732873772792255200,5.998255126953125,-206.17710876464844,-349.5213928222656,182.63522338867188
1732873772802187300,6.008187255859375,-206.60867309570312,-349.671630859375,182.61874389648438
1732873772812118300,6.0181181640625,-206.46261596679688,-349.9195861816406,182.76698303222656
1732873772822049000,6.028049072265625,-206.7071075439453,-350.1115417480469,182.44691467285156
1732873772831981000,6.03798095703125,-207.24990844726562,-350.49591064453125,182.49343872070312
1732873772841912300,6.047912353515625,-207.63623046875,-350.7233581542969,182.096435546875
1732873772851843300,6.05784326171875,-207.73121643066406,-350.971923828125,182.01409912109375
1732873772861774000,6.067774169921875,-208.4693145751953,-351.33685302734375,181.96420288085938
1732873772871705300,6.077705322265625,-208.66163635253906,-351.6270751953125,181.7236785888672
1732873772881636000,6.087635986328125,-208.8614044189453,-351.56268310546875,181.55636596679688
1732873772891568000,6.097568115234375,-208.9803924560547,-351.67608642578125,181.60972595214844
1732873772901500200,6.107500244140625,-209.3809814453125,-351.4850158691406,181.5040740966797
1732873772911432200,6.11743212890625,-209.43211364746094,-351.1400146484375,181.46279907226562
1732873772921364200,6.1273642578125,-209.22802734375,-350.636962890625,181.5937957763672
1732873772931295200,6.137295166015625,-209.51510620117188,-350.3046569824219,181.5745849609375
1732873772941226200,6.147226318359375,-209.25900268554688,-350.00555419921875,181.4787139892578
1732873772951158300,6.157158203125,-209.23318481445312,-349.9842834472656,181.6786346435547
1732873772961088300,6.167088134765625,-209.37782287597656,-349.8702392578125,181.5810546875
1732873772971020300,6.177020263671875,-209.53164672851562,-349.89007568359375,181.5895538330078
1732873772980951300,6.186951416015625,-209.49705505371094,-349.88739013671875,181.4714813232422
1732873772990882000,6.196882080078125,-209.69805908203125,-349.9256591796875,181.53558349609375
1732873773000813300,6.206813232421875,-209.7177734375,-349.80706787109375,181.45498657226562
1732873773010744300,6.216744384765625,-209.7998504638672,-349.83349609375,181.29598999023438
1732873773020675000,6.226675048828125,-209.31309509277344,-349.8316345214844,181.34877014160156
1732873773030607000,6.236607177734375,-209.3957977294922,-349.6390380859375,181.39100646972656
1732873773040538400,6.246538330078125,-209.23545837402344,-349.783935546875,181.36183166503906
1732873773050471400,6.256471435546875,-209.22882080078125,-349.69549560546875,181.1978302001953
1732873773060403500,6.266403564453125,-209.3704376220703,-349.5471496582031,181.30355834960938
1732873773070334200,6.276334228515625,-209.47964477539062,-349.4599609375,181.25775146484375
1732873773080266200,6.286266357421875,-209.63421630859375,-349.128662109375,181.38357543945312
1732873773090198300,6.2961982421875,-209.25758361816406,-349.30194091796875,181.34902954101562
1732873773100130300,6.30613037109375,-209.54843139648438,-349.263916015625,181.41845703125
1732873773110062300,6.316062255859375,-209.20291137695312,-349.2176513671875,181.45948791503906
1732873773119994000,6.325994140625,-209.6221923828125,-349.03143310546875,181.46644592285156
1732873773129926100,6.335926025390625,-209.19009399414062,-349.1298522949219,181.2103271484375
1732873773139859200,6.345859130859375,-209.2090301513672,-349.1025390625,181.22525024414062
1732873773149791200,6.355791259765625,-209.49346923828125,-349.0345458984375,181.23614501953125
1732873773159723300,6.36572314453125,-209.05101013183594,-348.9761047363281,181.15370178222656
1732873773169655300,6.3756552734375,-209.34817504882812,-348.9268798828125,181.1836700439453
1732873773179587300,6.38558740234375,-209.42295837402344,-348.92279052734375,181.12916564941406
1732873773189520400,6.395520263671875,-209.1350555419922,-348.85418701171875,181.0385284423828
1732873773199452200,6.4054521484375,-209.18472290039062,-348.85198974609375,181.05020141601562
1732873773209383200,6.415383056640625,-209.21632385253906,-348.8825378417969,180.91958618164062
1732873773219315200,6.425315185546875,-208.95086669921875,-348.8863525390625,181.1072235107422
1732873773229247200,6.435247314453125,-208.89988708496094,-348.76806640625,181.08265686035156
1732873773239179000,6.445178955078125,-209.10423278808594,-348.7890625,180.97125244140625
1732873773249111300,6.455111328125,-209.15895080566406,-348.7492370605469,180.94256591796875
1732873773259042300,6.465042236328125,-209.1245880126953,-348.55694580078125,180.8382110595703
1732873773268974300,6.474974365234375,-209.65782165527344,-348.5350646972656,180.8268280029297
1732873773278906400,6.48490625,-209.37998962402344,-348.5048828125,180.62649536132812
1732873773288837000,6.494837158203125,-209.44322204589844,-348.434326171875,180.7191162109375
1732873773298769200,6.50476904296875,-209.66966247558594,-348.4254150390625,180.60626220703125
1732873773308701200,6.514701171875,-210.05908203125,-348.1002197265625,180.6182098388672
1732873773318633200,6.52463330078125,-210.59085083007812,-348.0589599609375,180.28018188476562
1732873773328565200,6.534565185546875,-210.34744262695312,-348.16259765625,180.20523071289062
1732873773338497300,6.544497314453125,-210.6148223876953,-347.814208984375,180.1262664794922
1732873773348429300,6.55442919921875,-210.75929260253906,-347.7867431640625,179.94564819335938
1732873773358361300,6.564361328125,-210.71786499023438,-347.4895935058594,179.84112548828125
1732873773368293400,6.57429345703125,-211.09719848632812,-347.3985900878906,179.7208709716797
1732873773378225400,6.584225341796875,-211.1007843017578,-346.95074462890625,179.6443634033203
1732873773388156200,6.59415625,-211.04632568359375,-346.9013366699219,179.5536651611328
1732873773398086400,6.60408642578125,-211.20211791992188,-346.9910583496094,179.33795166015625
1732873773408018400,6.614018310546875,-211.41331481933594,-346.72857666015625,179.28990173339844
1732873773417950200,6.6239501953125,-211.61402893066406,-347.05047607421875,179.1937713623047
1732873773427882200,6.63388232421875,-211.8956756591797,-347.199951171875,178.85659790039062
1732873773437814300,6.643814208984375,-212.13719177246094,-346.9393310546875,178.96585083007812
1732873773447745000,6.6537451171875,-212.31568908691406,-347.20745849609375,178.62322998046875
1732873773457676300,6.66367626953125,-212.58627319335938,-347.1362609863281,178.4655303955078
1732873773467608300,6.6736083984375,-212.6713409423828,-347.3055419921875,178.3511962890625
1732873773477540000,6.6835400390625,-212.6602783203125,-347.20428466796875,178.56004333496094
1732873773487471000,6.69347119140625,-212.73883056640625,-347.28863525390625,178.11769104003906
1732873773497401300,6.7034013671875,-212.83541870117188,-347.19122314453125,178.02313232421875
1732873773507332000,6.71333203125,-213.03636169433594,-347.1840515136719,178.02943420410156
1732873773517264100,6.72326416015625,-212.74130249023438,-347.0682373046875,177.935546875
1732873773527196200,6.733196044921875,-213.07208251953125,-347.1444091796875,178.0396270751953
1732873773537128200,6.743128173828125,-212.90008544921875,-347.01336669921875,178.01382446289062
1732873773547060000,6.75306005859375,-212.8917694091797,-347.195068359375,177.95594787597656
1732873773556992000,6.762991943359375,-213.11489868164062,-347.40472412109375,177.97879028320312
1732873773566923300,6.77292333984375,-213.04640197753906,-347.5185546875,177.76864624023438
1732873773576855300,6.782855224609375,-213.0529022216797,-347.779052734375,177.8072967529297
1732873773586786000,6.7927861328125,-213.11151123046875,-348.1016845703125,177.94395446777344
1732873773596718000,6.802718017578125,-212.558349609375,-348.2941589355469,178.19927978515625
1732873773606649000,6.812649169921875,-212.3621368408203,-348.5072937011719,178.24349975585938
1732873773616581000,6.8225810546875,-212.0912628173828,-348.5093994140625,178.1754150390625
1732873773626512100,6.83251220703125,-211.57489013671875,-348.5333251953125,178.3058319091797
1732873773636443100,6.842443115234375,-211.1966552734375,-348.5397644042969,178.40277099609375
1732873773646374100,6.8523740234375,-211.17889404296875,-348.39007568359375,178.64125061035156
1732873773656305200,6.86230517578125,-210.79531860351562,-348.4461669921875,178.76141357421875
1732873773666236200,6.872236083984375,-210.7550048828125,-348.60821533203125,178.8313446044922
1732873773676167000,6.8821669921875,-210.72946166992188,-348.65618896484375,178.92591857910156
1732873773686098200,6.89209814453125,-210.5443572998047,-348.6827697753906,178.906494140625
1732873773696029200,6.902029296875,-210.09376525878906,-348.70428466796875,178.6798095703125
1732873773705961200,6.911961181640625,-210.47802734375,-349.010986328125,178.87728881835938
1732873773715892000,6.92189208984375,-210.15283203125,-349.1362609863281,178.8336181640625
1732873773725824000,6.931823974609375,-210.01852416992188,-349.524658203125,179.0599822998047
1732873773735755300,6.94175537109375,-210.39065551757812,-349.84521484375,178.84146118164062
1732873773745688300,6.951688232421875,-209.81910705566406,-349.9326171875,179.03648376464844
1732873773755621000,6.96162109375,-210.21954345703125,-350.17449951171875,178.79669189453125
1732873773765553200,6.97155322265625,-209.82618713378906,-350.5157470703125,178.8654022216797
1732873773775484200,6.981484130859375,-209.8801727294922,-350.479736328125,178.9668731689453
1732873773785416200,6.991416259765625,-210.22467041015625,-350.6730041503906,178.91409301757812
1732873773795347200,7.00134716796875,-210.14427185058594,-350.7803955078125,178.78358459472656
1732873773805279000,7.011279052734375,-210.2480926513672,-350.8736572265625,178.64300537109375
1732873773815210000,7.0212099609375,-210.1144561767578,-350.6754150390625,178.6262664794922
1732873773825141200,7.031141357421875,-210.26394653320312,-350.7485046386719,178.6741180419922
1732873773835069200,7.041069091796875,-209.9713134765625,-350.9631652832031,178.49497985839844
1732873773844999200,7.050999267578125,-210.03179931640625,-351.03558349609375,178.61849975585938
1732873773854928100,7.06092822265625,-209.8567352294922,-350.9378662109375,178.54330444335938
1732873773864858000,7.070858154296875,-210.51010131835938,-350.9480285644531,178.52589416503906
1732873773874788000,7.0807880859375,-209.95440673828125,-351.0179443359375,178.24862670898438
1732873773884718000,7.090718017578125,-210.30471801757812,-351.1531066894531,178.2384033203125
1732873773894650000,7.100650146484375,-210.56434631347656,-351.27081298828125,178.04849243164062
1732873773904583200,7.110583251953125,-210.54173278808594,-351.25616455078125,178.21669006347656
1732873773914515000,7.120514892578125,-210.6538543701172,-351.2484130859375,178.0784149169922
1732873773924447000,7.130447021484375,-210.84942626953125,-351.2947998046875,177.81092834472656
1732873773934378200,7.140378173828125,-210.81832885742188,-351.33282470703125,177.87904357910156
1732873773944308000,7.150307861328125,-210.96340942382812,-351.44049072265625,177.53811645507812
1732873773954239200,7.1602392578125,-211.23736572265625,-351.46435546875,177.45301818847656
1732873773964170200,7.170170166015625,-211.17027282714844,-351.5870361328125,177.46051025390625
1732873773974101000,7.18010107421875,-211.4326934814453,-351.63409423828125,177.41595458984375
1732873773984032300,7.1900322265625,-211.7325897216797,-351.6293029785156,177.06834411621094
1732873773993963300,7.19996337890625,-212.128173828125,-351.5775146484375,177.24258422851562
1732873774003894000,7.20989404296875,-212.1177215576172,-351.50933837890625,176.92184448242188
1732873774013825300,7.2198251953125,-212.17697143554688,-351.3262939453125,176.8313446044922
1732873774023757300,7.22975732421875,-212.17539978027344,-350.84173583984375,177.03952026367188
1732873774033688000,7.23968798828125,-212.17433166503906,-350.45245361328125,177.15567016601562
1732873774043620000,7.2496201171875,-211.78919982910156,-350.12286376953125,176.97366333007812
1732873774053551000,7.259551025390625,-212.0038604736328,-349.8320007324219,177.11251831054688
1732873774063482000,7.269482177734375,-211.89193725585938,-349.682373046875,177.1438751220703
1732873774073413000,7.2794130859375,-212.1318359375,-349.8157958984375,177.1242218017578
1732873774083344100,7.28934423828125,-211.77593994140625,-349.5230712890625,177.14486694335938
1732873774093276000,7.29927587890625,-211.375732421875,-349.72314453125,177.02783203125
1732873774103206100,7.3092060546875,-211.3845672607422,-349.71636962890625,177.00230407714844
1732873774113138200,7.31913818359375,-211.20523071289062,-349.7428894042969,177.22425842285156
1732873774123069000,7.32906884765625,-211.23406982421875,-349.50689697265625,177.1777801513672
1732873774133001200,7.339001220703125,-210.9501495361328,-349.74517822265625,177.09715270996094
1732873774142932200,7.34893212890625,-210.6791534423828,-349.8187561035156,177.1939697265625
1732873774152864300,7.3588642578125,-210.9078369140625,-349.95587158203125,177.24124145507812
1732873774162795000,7.368794921875,-210.95252990722656,-349.7701416015625,177.3997344970703
1732873774172725200,7.378725341796875,-210.86697387695312,-349.6761779785156,177.4209442138672
1732873774182655000,7.388655029296875,-210.8404541015625,-349.7119140625,177.3573455810547
1732873774192585200,7.398585205078125,-210.74813842773438,-349.5787353515625,177.4156951904297
1732873774202515200,7.40851513671875,-210.5282745361328,-349.6456298828125,177.4800567626953
1732873774212446200,7.4184462890625,-210.41860961914062,-349.59112548828125,177.54513549804688
1732873774222376200,7.428376220703125,-210.51829528808594,-349.71728515625,177.74380493164062
1732873774232306200,7.43830615234375,-210.2834014892578,-349.48126220703125,177.74652099609375
1732873774242236200,7.448236083984375,-210.21878051757812,-349.60028076171875,177.583984375
1732873774252165000,7.4581650390625,-209.8460693359375,-349.676513671875,177.6243438720703
1732873774262095000,7.46809521484375,-210.10244750976562,-349.61468505859375,177.57847595214844
1732873774272026000,7.478026123046875,-210.29673767089844,-349.55865478515625,177.74195861816406
1732873774281958100,7.487958251953125,-209.8857421875,-349.47283935546875,177.71405029296875
1732873774291890200,7.49789013671875,-209.86196899414062,-349.1895751953125,177.7091064453125
1732873774301823200,7.5078232421875,-209.8428497314453,-349.2224426269531,177.9776611328125
1732873774311754200,7.517754150390625,-209.48158264160156,-348.83746337890625,177.89468383789062
1732873774321686000,7.52768603515625,-209.29180908203125,-348.61663818359375,177.7547149658203
1732873774331618000,7.5376181640625,-209.24081420898438,-348.4214782714844,177.86012268066406
1732873774341549000,7.547549072265625,-209.1435089111328,-348.42279052734375,177.8565673828125
1732873774351480000,7.55747998046875,-209.22694396972656,-348.219482421875,177.963623046875
1732873774361412000,7.567412109375,-209.27406311035156,-347.96453857421875,177.95291137695312
1732873774371344100,7.57734423828125,-209.36834716796875,-347.77947998046875,177.9912567138672
1732873774381276200,7.587276123046875,-209.39381408691406,-347.587890625,177.93109130859375
1732873774391207200,7.597207275390625,-209.07473754882812,-347.45257568359375,178.11514282226562
1732873774401139000,7.607138916015625,-209.06129455566406,-347.1756591796875,177.9272918701172
1732873774411070200,7.6170703125,-208.90426635742188,-347.0638732910156,177.947021484375
1732873774421002200,7.627002197265625,-208.76641845703125,-346.6803283691406,177.9403533935547
1732873774430935000,7.63693505859375,-208.638671875,-346.37158203125,177.8772430419922
1732873774440866800,7.64686669921875,-208.75567626953125,-346.0941162109375,177.9407196044922
1732873774450798800,7.656798828125,-208.87759399414062,-345.78057861328125,177.80975341796875
1732873774460729900,7.666729736328125,-208.7650604248047,-345.717529296875,177.91278076171875
1732873774470661600,7.67666162109375,-209.2604522705078,-345.50640869140625,177.6686248779297
1732873774480593700,7.68659375,-208.80072021484375,-345.364501953125,177.76414489746094
1732873774490524700,7.696524658203125,-208.84625244140625,-345.2138977050781,177.5966339111328
1732873774500456700,7.706456787109375,-208.86790466308594,-345.1024169921875,177.6776123046875
1732873774510389800,7.7163896484375,-208.88375854492188,-345.12957763671875,177.70529174804688
1732873774520319700,7.72631982421875,-208.75924682617188,-345.15472412109375,177.81410217285156
1732873774530251800,7.736251708984375,-208.91612243652344,-344.9871520996094,177.66339111328125
1732873774540183800,7.746183837890625,-208.8194580078125,-345.3233642578125,177.83901977539062
1732873774550115800,7.75611572265625,-209.20323181152344,-345.4141540527344,177.758544921875
1732873774560046600,7.766046630859375,-209.20655822753906,-345.63580322265625,177.73092651367188
1732873774569979600,7.775979736328125,-209.22503662109375,-345.9768981933594,177.83694458007812
1732873774579912700,7.78591259765625,-209.1602020263672,-346.32421875,177.8903045654297
1732873774589843700,7.79584375,-208.98594665527344,-346.58087158203125,178.02957153320312
1732873774599776800,7.80577685546875,-209.33242797851562,-346.6954345703125,178.0507049560547
1732873774609708800,7.815708740234375,-209.10801696777344,-347.16986083984375,177.9932403564453
1732873774619640800,7.825640869140625,-209.02362060546875,-347.419677734375,177.96534729003906
1732873774629572600,7.835572509765625,-209.28030395507812,-347.7794189453125,178.01080322265625
1732873774639503600,7.845503662109375,-209.0847625732422,-348.065673828125,177.8574676513672
1732873774649435600,7.855435546875,-209.15599060058594,-348.40643310546875,177.97567749023438
1732873774659367000,7.865366943359375,-208.64617919921875,-348.7923583984375,178.19911193847656
1732873774669298700,7.875298583984375,-208.48228454589844,-349.0029296875,178.27276611328125
1732873774679230700,7.885230712890625,-208.3464813232422,-349.5123291015625,178.37762451171875
1732873774689161700,7.89516162109375,-208.35755920410156,-349.6106262207031,178.40589904785156
1732873774699093800,7.90509375,-208.3099822998047,-349.7779541015625,178.41175842285156
1732873774709026800,7.91502685546875,-208.388671875,-349.9387512207031,178.4209747314453
1732873774718958800,7.924958740234375,-208.02532958984375,-350.05780029296875,178.40011596679688
1732873774728889600,7.9348896484375,-208.6290283203125,-350.3297119140625,178.343505859375
1732873774738822700,7.94482275390625,-208.49632263183594,-350.4309997558594,178.54689025878906
1732873774748755700,7.954755615234375,-208.8232879638672,-350.70941162109375,178.300537109375
1732873774758687700,7.964687744140625,-208.89202880859375,-350.9948425292969,178.31202697753906
1732873774768620800,7.974620849609375,-208.62530517578125,-351.1654052734375,178.43101501464844
1732873774778549800,7.9845498046875,-208.80465698242188,-351.331298828125,178.33251953125
1732873774788480800,7.994480712890625,-208.9950714111328,-351.5499267578125,178.29534912109375
1732873774798411800,8.004411865234376,-208.9713897705078,-351.81591796875,178.1952362060547
1732873774808341800,8.014341796875,-209.2073516845703,-351.95745849609375,178.2010498046875
1732873774818271700,8.024271728515625,-209.4202880859375,-352.3634338378906,178.1245880126953
1732873774828201700,8.03420166015625,-209.36512756347656,-352.6236877441406,177.8302764892578
1732873774838132700,8.0441328125,-209.70909118652344,-352.8798828125,177.79112243652344
1732873774848063700,8.054063720703125,-209.65354919433594,-352.9693603515625,177.7257080078125
1732873774857995800,8.063995849609375,-209.626708984375,-353.10498046875,177.760498046875
1732873774867927800,8.073927734375,-209.81455993652344,-353.0965576171875,177.4833984375
1732873774877859800,8.08385986328125,-209.90699768066406,-352.8404541015625,177.5926055908203
1732873774887791600,8.09379150390625,-210.34532165527344,-352.68743896484375,177.2884521484375
1732873774897723600,8.1037236328125,-210.01914978027344,-352.5473937988281,177.52423095703125
1732873774907656700,8.11365673828125,-210.0174102783203,-352.27197265625,177.5489501953125
1732873774917588700,8.123588623046874,-210.1711883544922,-352.44476318359375,177.37301635742188
1732873774927520800,8.133520751953125,-210.27951049804688,-352.1741943359375,177.59210205078125
1732873774937452800,8.143452880859375,-210.36585998535156,-352.4058837890625,177.47381591796875
1732873774947384800,8.153384765625,-210.50653076171875,-352.31494140625,177.58042907714844
1732873774957316600,8.163316650390625,-210.6063690185547,-352.5162353515625,177.50735473632812
1732873774967248600,8.17324853515625,-210.75608825683594,-352.54559326171875,177.47537231445312
1732873774977180700,8.1831806640625,-210.6853485107422,-352.6903076171875,177.55059814453125
1732873774987112700,8.19311279296875,-210.74551391601562,-352.7099609375,177.5654296875
1732873774997045800,8.203045654296876,-210.7459259033203,-352.712158203125,177.6550750732422
1732873775006978800,8.212978759765624,-210.615478515625,-352.6815185546875,177.62107849121094
1732873775016910800,8.222910888671874,-210.70022583007812,-352.5290222167969,177.74984741210938
1732873775026841600,8.232841552734374,-210.4825439453125,-352.44500732421875,177.51263427734375
1732873775036773600,8.242773681640625,-210.48907470703125,-352.25152587890625,177.6589813232422
1732873775046705000,8.252704833984374,-210.75572204589844,-352.10040283203125,177.8380584716797
1732873775056636000,8.262635986328124,-210.50225830078125,-352.1146240234375,177.72821044921875
1732873775066567700,8.272567626953125,-210.67391967773438,-352.2579345703125,177.58749389648438
1732873775076499700,8.282499755859375,-210.45950317382812,-352.0218200683594,177.82347106933594
1732873775086431700,8.292431640625,-210.38217163085938,-351.97491455078125,177.890869140625
1732873775096363800,8.30236376953125,-210.48374938964844,-351.9768981933594,177.92225646972656
1732873775106295800,8.3122958984375,-210.4361114501953,-351.975341796875,177.911865234375
1732873775116227800,8.322227783203125,-210.64512634277344,-352.11962890625,178.0373992919922
1732873775126161000,8.332160888671876,-210.7324981689453,-352.193359375,177.97970581054688
1732873775136092700,8.3420927734375,-210.7436065673828,-352.4444274902344,177.70777893066406
1732873775146024700,8.352024658203124,-210.76918029785156,-352.32586669921875,177.8494110107422
1732873775155955000,8.361954833984376,-211.06884765625,-352.4327697753906,177.77902221679688
1732873775165886700,8.37188671875,-210.92759704589844,-352.20465087890625,177.9700469970703
1732873775175818800,8.38181884765625,-211.2741241455078,-352.2950744628906,177.917724609375
1732873775185750800,8.391750732421874,-211.1592254638672,-352.10845947265625,178.0225067138672
1732873775195682800,8.401682861328124,-210.9474334716797,-351.8731689453125,177.92391967773438
1732873775205613800,8.41161376953125,-211.13833618164062,-352.117919921875,178.0260009765625
1732873775215544600,8.421544677734374,-211.15365600585938,-352.00421142578125,178.009033203125
1732873775225476900,8.431476806640624,-211.84092712402344,-351.74713134765625,178.04202270507812
1732873775235409000,8.441408935546875,-212.19931030273438,-351.58978271484375,178.01194763183594
1732873775245341700,8.451341796875,-212.23513793945312,-351.41973876953125,177.8129119873047
1732873775255273700,8.461273681640625,-212.2519989013672,-351.44580078125,177.63697814941406
1732873775265204700,8.471204833984375,-212.37860107421875,-351.43487548828125,177.64437866210938
1732873775275137500,8.481137451171875,-212.8107147216797,-351.25927734375,177.3853302001953
1732873775285069800,8.49106982421875,-213.10926818847656,-351.2135009765625,177.62448120117188
1732873775295001900,8.501001953125,-213.1357879638672,-350.93408203125,177.59642028808594
1732873775304934000,8.510933837890626,-213.0061798095703,-350.7672119140625,177.43812561035156
1732873775314866000,8.520865966796874,-213.06666564941406,-350.7529296875,177.2821502685547
1732873775324797700,8.530797607421874,-212.9003448486328,-350.37103271484375,177.5389862060547
1732873775334728700,8.540728759765624,-212.88861083984375,-350.37786865234375,177.415283203125
1732873775344659000,8.550658935546876,-213.23553466796875,-350.4024963378906,177.55516052246094
1732873775354590700,8.5605908203125,-212.88735961914062,-350.16595458984375,177.4188232421875
1732873775364521700,8.570521728515626,-213.33926391601562,-350.2664794921875,177.56790161132812
1732873775374452700,8.58045263671875,-212.93994140625,-350.35223388671875,177.35704040527344
1732873775384382700,8.5903828125,-213.19419860839844,-350.4710998535156,177.3510284423828
1732873775394310700,8.600310546875,-213.54736328125,-350.44110107421875,177.54067993164062
1732873775404239600,8.610239501953124,-213.51026916503906,-350.56134033203125,177.42062377929688
1732873775414168800,8.6201689453125,-213.6492462158203,-350.55810546875,177.63502502441406
1732873775424097800,8.630097900390625,-213.49302673339844,-350.55096435546875,177.6234893798828
1732873775434026800,8.64002685546875,-213.32424926757812,-350.36260986328125,177.73983764648438
1732873775443956000,8.6499560546875,-213.4164581298828,-349.92083740234375,177.84523010253906
1732873775453887000,8.659886962890624,-213.37533569335938,-349.90142822265625,177.6884307861328
1732873775463817000,8.66981689453125,-213.50225830078125,-349.9177551269531,177.7892303466797
1732873775473748000,8.679748046875,-213.62217712402344,-350.17529296875,177.63128662109375
1732873775483678000,8.689677978515626,-213.5282440185547,-350.0250244140625,177.7919921875
1732873775493609000,8.69960888671875,-213.74757385253906,-350.5313720703125,177.71112060546875
1732873775503539700,8.709539794921875,-213.663818359375,-350.66497802734375,177.8056182861328
1732873775513471000,8.719470947265625,-213.79176330566406,-350.7654724121094,177.69264221191406
1732873775523402000,8.729402099609375,-213.87379455566406,-350.8573303222656,177.97946166992188
1732873775533332000,8.73933203125,-213.8351287841797,-351.01849365234375,177.93576049804688
1732873775543263000,8.749262939453125,-213.97755432128906,-350.835693359375,177.83270263671875
1732873775553193700,8.75919384765625,-214.23670959472656,-350.8138427734375,178.0012969970703
1732873775563125000,8.769125,-213.70132446289062,-350.835205078125,177.94467163085938
1732873775573054700,8.7790546875,-213.9101104736328,-350.8153076171875,178.18328857421875
1732873775582986000,8.788986083984375,-213.9322509765625,-350.7971496582031,178.13856506347656
1732873775592917000,8.7989169921875,-213.98001098632812,-351.079345703125,178.18458557128906
1732873775602847000,8.808846923828124,-213.94757080078125,-350.96234130859375,178.1762237548828
1732873775612776700,8.818776611328126,-214.08206176757812,-351.1707763671875,178.20425415039062
1732873775622708000,8.8287080078125,-213.92764282226562,-351.26544189453125,178.26370239257812
1732873775632638000,8.838637939453125,-213.97911071777344,-351.4910888671875,178.28060913085938
1732873775642568000,8.84856787109375,-214.16586303710938,-351.4959716796875,178.1374969482422
1732873775652497700,8.85849755859375,-214.36305236816406,-351.3805236816406,178.2843780517578
1732873775662428000,8.868427978515625,-214.578125,-351.72174072265625,178.39773559570312
1732873775672358000,8.87835791015625,-214.31027221679688,-351.8173828125,178.28207397460938
1732873775682289000,8.888288818359374,-214.20440673828125,-352.01824951171875,178.35287475585938
1732873775692219000,8.898218994140626,-214.17864990234375,-351.9575500488281,178.39173889160156
1732873775702150000,8.90814990234375,-214.53407287597656,-352.2178955078125,178.44187927246094
1732873775712080000,8.918079833984375,-214.81271362304688,-352.22998046875,178.48019409179688
1732873775722009900,8.928009765625,-214.09033203125,-352.35296630859375,178.41831970214844
1732873775731940900,8.93794091796875,-214.48678588867188,-352.44085693359375,178.61717224121094
1732873775741870800,8.947870849609375,-214.58282470703125,-352.4300537109375,178.64024353027344
