time,seconds_elapsed,z,y,x
1733231739548159000,3.541158935546875,8.398859977722168,2.2026655673980713,-1.0103530883789062
1733231739558168800,3.5511689453125,10.426748275756836,1.6328455209732056,-0.9888052940368652
1733231739568148000,3.56114794921875,12.825738906860352,0.9552865028381348,-0.7254431247711182
1733231739578157800,3.57115771484375,15.095441818237305,0.5626373887062073,-0.6153098344802856
1733231739588167400,3.58116748046875,16.182409286499023,0.5363011956214905,-0.6272808313369751
1733231739598177300,3.59117724609375,15.971719741821289,0.6919242739677429,-0.569819986820221
1733231739608156700,3.60115673828125,14.528016090393066,1.0821791887283325,-0.5770025849342346
1733231739618166500,3.61116650390625,12.131420135498047,1.4844050407409668,-1.05105459690094
1733231739628176100,3.621176025390625,9.9000244140625,1.5825673341751099,-1.5322890281677246
1733231739638155500,3.631155517578125,7.879317760467529,1.6855180263519287,-2.0374655723571777
1733231739648165000,3.6411650390625,6.7061591148376465,1.778891921043396,-2.434903144836426
1733231739658175000,3.651175048828125,6.1530985832214355,1.7262194156646729,-2.6001031398773193
1733231739668154000,3.661154052734375,6.315904140472412,1.6543933153152466,-2.454056739807129
1733231739678164000,3.6711640625,7.060500621795654,1.5873557329177856,-1.8602946996688843
1733231739688173600,3.681173583984375,8.051700592041016,1.5969325304031372,-1.1803414821624756
1733231739698153000,3.691153076171875,8.695740699768066,1.5155296325683594,-0.7134721279144287
1733231739708162800,3.701162841796875,9.284713745117188,1.5490485429763794,-0.2082955539226532
1733231739718172400,3.71117236328125,9.48343276977539,1.577778935432434,0.10295066982507706
1733231739728151800,3.72115185546875,9.397241592407227,1.5705963373184204,0.22266076505184174
1733231739738161700,3.73116162109375,9.169792175292969,1.7142484188079834,0.1364694982767105
1733231739748171300,3.741171142578125,8.789113998413086,1.8818424940109253,-0.031124621629714966
1733231739758150400,3.751150390625,8.434772491455078,1.9536685943603516,-0.19153612852096558
1733231739768160300,3.76116015625,8.355764389038086,2.0231003761291504,-0.2753331959247589
1733231739778169900,3.771169921875,8.516175270080566,2.051830768585205,-0.2346317619085312
1733231739788149200,3.781149169921875,8.5903959274292,2.0374655723571777,-0.21308395266532898
1733231739798159000,3.7911591796875,8.650250434875488,1.9776105880737305,-0.22505496442317963
1733231739808169000,3.8011689453125,8.69095230102539,2.032677173614502,-0.2849099934101105
1733231739818148000,3.811148193359375,8.736441612243652,2.0853497982025146,-0.3902548849582672
1733231739828158000,3.821157958984375,8.578424453735352,2.1092917919158936,-0.49320554733276367
1733231739838167800,3.831167724609375,8.238448143005371,2.248155355453491,-0.524330198764801
1733231739848177400,3.841177490234375,7.886500358581543,2.3056161403656006,-0.47884035110473633
1733231739858156500,3.851156494140625,7.51779317855835,2.3798365592956543,-0.5123591423034668
1733231739868166400,3.86116650390625,7.347805023193359,2.4588451385498047,-0.6224924325942993
1733231739878176000,3.871176025390625,7.405265808105469,2.4660277366638184,-0.7398083209991455
1733231739888155400,3.8811552734375,7.762001991271973,2.43011474609375,-0.7038952708244324
1733231739898165200,3.891165283203125,8.22887134552002,2.4420857429504395,-0.6823474764823914
1733231739908174800,3.9011748046875,8.655038833618164,2.454056739807129,-0.7541735172271729
1733231739918154200,3.911154296875,8.93037223815918,2.477998733520508,-0.8571242094039917
1733231739928164000,3.9211640625,9.119514465332031,2.5761611461639404,-0.8906430602073669
1733231739938173700,3.931173583984375,9.184157371520996,2.669534921646118,-0.9289502501487732
1733231739948152800,3.94115283203125,9.181763648986816,2.7748796939849854,-0.8906430602073669
1733231739958162700,3.95116259765625,9.191340446472168,2.9257144927978516,-0.8379706144332886
1733231739968172300,3.96117236328125,9.184157371520996,3.095702886581421,-0.8451532125473022
1733231739978151700,3.971151611328125,9.066842079162598,3.184288263320923,-0.9385270476341248
1733231739988161500,3.98116162109375,8.877699851989746,3.3207578659057617,-1.1635819673538208
1733231739998171100,3.991171142578125,8.777143478393555,3.49314022064209,-1.1851298809051514
1733231740008150500,4.001150634765625,8.69334602355957,3.6080620288848877,-1.1085153818130493
1733231740018160400,4.011160400390625,8.736441612243652,3.7253777980804443,-1.0821791887283325
1733231740028170000,4.021169921875,8.892065048217773,3.8546648025512695,-1.0223240852355957
1733231740038149000,4.031149169921875,9.102754592895508,3.931279182434082,-0.8786720037460327
1733231740048159000,4.041158935546875,9.263166427612305,3.957615375518799,-0.7852981686592102
1733231740058168800,4.0511689453125,9.478644371032715,3.97916316986084,-0.7469909191131592
1733231740068148000,4.06114794921875,9.804255485534668,3.9671921730041504,-0.6871358752250671
1733231740078157800,4.07115771484375,10.259154319763184,4.0078935623168945,-0.5889736413955688
1733231740088167400,4.08116748046875,10.608707427978516,4.003105163574219,-0.5003881454467773
1733231740098177300,4.09117724609375,10.87446403503418,4.003105163574219,-0.4165911078453064
1733231740108156700,4.10115673828125,11.010933876037598,4.015076160430908,-0.4118026793003082
1733231740118166500,4.11116650390625,11.025299072265625,3.936067581176758,-0.3232172429561615
1733231740128176000,4.121176025390625,10.984597206115723,3.7876269817352295,-0.1604115068912506
1733231740138155500,4.131155517578125,10.891223907470703,3.667917013168335,0.009576806798577309
1733231740148165000,4.1411650390625,11.042057991027832,3.4763808250427246,0.3064578175544739
1733231740158175000,4.151175048828125,11.219228744506836,3.3423056602478027,0.45250412821769714
1733231740168154000,4.161154052734375,11.499350547790527,3.464409828186035,0.49320554733276367
1733231740178164000,4.1711640625,11.585541725158691,3.555389642715454,0.6607996821403503
1733231740188173600,4.181173583984375,11.27190113067627,3.531447410583496,0.8523358106613159
1733231740198153000,4.191153076171875,10.730812072753906,3.40216064453125,1.0630255937576294
1733231740208162800,4.201162841796875,10.125079154968262,2.896984100341797,1.4748282432556152
1733231740218172400,4.21117236328125,9.837775230407715,2.145204782485962,1.6735470294952393
1733231740228151800,4.22115185546875,10.366893768310547,1.3886369466781616,1.4963760375976562
1733231740238161700,4.23116162109375,11.882423400878906,0.8236053586006165,1.625662922859192
1733231740248171300,4.241171142578125,13.381193161010742,0.40222588181495667,1.7741034030914307
1733231740258150400,4.251150390625,14.815320014953613,0.4189853072166443,2.027888774871826
1733231740268160300,4.26116015625,15.138537406921387,0.5410895943641663,2.2912509441375732
1733231740278169900,4.271169921875,13.989320755004883,0.9528923034667969,2.3367409706115723
1733231740288149200,4.281149169921875,11.944672584533691,1.460463047027588,1.6352397203445435
1733231740298159000,4.2911591796875,9.385271072387695,1.6519991159439087,1.0127472877502441
1733231740308169000,4.3011689453125,7.50582218170166,1.721431016921997,0.5602431893348694
1733231740318148000,4.311148193359375,5.947196960449219,1.843535304069519,0.15801730751991272
1733231740328158000,4.321157958984375,5.4013190269470215,1.8531121015548706,0.031124621629714966
1733231740338167800,4.331167724609375,5.789179801940918,1.7166426181793213,0
1733231740348177400,4.341177490234375,6.938396453857422,1.721431016921997,0.31124621629714966
1733231740358156500,4.351156494140625,8.118738174438477,1.5442601442337036,0.9385270476341248
1733231740368166100,4.361166259765625,9.301473617553711,1.3120225667953491,1.3335703611373901
1733231740378176000,4.371176025390625,10.218452453613281,1.2689268589019775,1.5634137392044067
1733231740388155400,4.3811552734375,10.87446403503418,1.3287819623947144,1.6759412288665771
1733231740398165200,4.391165283203125,10.982203483581543,1.434126853942871,1.7357962131500244
1733231740408174800,4.4011748046875,10.520122528076172,1.4724340438842773,1.766920804977417
1733231740418154200,4.411154296875,9.720458984375,1.5921441316604614,1.6328455209732056
1733231740428164000,4.4211640625,8.647856712341309,1.7836803197860718,1.292868971824646
1733231740438173700,4.431173583984375,7.7643961906433105,1.9728221893310547,1.0989385843276978
1733231740448152800,4.44115283203125,7.12035608291626,2.126051187515259,1.0678139925003052
1733231740458162700,4.45116259765625,6.967126846313477,2.207453966140747,1.0654197931289673
1733231740468172300,4.46117236328125,7.220912456512451,2.250549554824829,0.9145850539207458
1733231740478151700,4.471151611328125,7.771578788757324,2.2888567447662354,0.8092401623725891
1733231740488161500,4.48116162109375,8.188169479370117,2.2840683460235596,0.8547300100326538
1733231740498171100,4.491171142578125,8.576030731201172,2.2697031497955322,0.871489405632019
1733231740508150500,4.501150634765625,8.681375503540039,2.2816741466522217,0.8738836050033569
1733231740518160400,4.511160400390625,8.508993148803711,2.319981336593628,0.8092401623725891
1733231740528170000,4.521169921875,8.178592681884766,2.346317768096924,0.7206547260284424
1733231740538149400,4.5311494140625,7.8314337730407715,2.382230758666992,0.6943184733390808
1733231740548159000,4.541158935546875,7.668628215789795,2.3918075561523438,0.7134721279144287
1733231740558168800,4.5511689453125,7.637503623962402,2.449268341064453,0.6943184733390808
1733231740568148000,4.56114794921875,7.718906402587891,2.5043349266052246,0.7469909191131592
1733231740578157800,4.57115771484375,8.037335395812988,2.5498247146606445,0.7757213711738586
1733231740588167400,4.58116748046875,8.432378768920898,2.5953147411346436,0.8068459630012512
1733231740598177300,4.59117724609375,8.755595207214355,2.676717519760132,0.790086567401886
1733231740608156700,4.60115673828125,9.205705642700195,2.784456491470337,0.8020575642585754
1733231740618166500,4.61116650390625,9.57201862335205,2.832340717315674,0.7374141216278076
1733231740628176100,4.621176025390625,9.856928825378418,2.9041666984558105,0.5889736413955688
1733231740638155500,4.631155517578125,9.981427192687988,3.021482467651367,0.4836287498474121
1733231740648165000,4.6411650390625,10.08437728881836,3.1483752727508545,0.33279404044151306
1733231740658175000,4.651175048828125,10.160991668701172,3.272873640060425,0.11252748221158981
1733231740668154000,4.661154052734375,10.244789123535156,3.375824451446533,-0.0933738648891449
1733231740678164000,4.6711640625,10.311826705932617,3.4739866256713867,-0.2346317619085312
1733231740688173600,4.681173583984375,10.307038307189941,3.531447410583496,-0.33279404044151306
1733231740698153000,4.691153076171875,10.321403503417969,3.531447410583496,-0.42616790533065796
1733231740708162800,4.701162841796875,10.278307914733887,3.485957622528076,-0.4572925269603729
1733231740718172400,4.71117236328125,10.342951774597168,3.3949780464172363,-0.42616790533065796
1733231740728151800,4.72115185546875,10.467450141906738,3.3303346633911133,-0.45489832758903503
1733231740738161700,4.73116162109375,10.539276123046875,3.2154128551483154,-0.4141969084739685
1733231740748171300,4.741171142578125,10.572794914245605,3.1483752727508545,-0.4189853072166443
1733231740758150400,4.751150390625,10.556035041809082,3.117250680923462,-0.5363011956214905
1733231740768160300,4.76116015625,10.445901870727539,3.1268274784088135,-0.6727706789970398
1733231740778169900,4.771169921875,10.08437728881836,3.3039982318878174,-0.9074024558067322
1733231740788149200,4.781149169921875,9.502586364746094,3.4524388313293457,-1.015141487121582
1733231740798159000,4.7911591796875,8.736441612243652,3.60566782951355,-1.314416766166687
1733231740808169000,4.8011689453125,7.95832633972168,3.177105665206909,-1.5059528350830078
1733231740818148000,4.811148193359375,7.850587368011475,2.5785553455352783,-1.8722656965255737
1733231740828158000,4.821157958984375,9.48343276977539,1.9057846069335938,-2.3582887649536133
1733231740838167800,4.831167724609375,12.15057373046875,1.1755530834197998,-1.8626888990402222
1733231740848177400,4.841177490234375,14.961366653442383,0.7398083209991455,-1.4437036514282227
1733231740858156500,4.851156494140625,16.59181785583496,0.5961562395095825,-0.7876923680305481
1733231740868166100,4.861166259765625,16.9581298828125,0.7493851184844971,-0.2513911724090576
1733231740878176000,4.871176025390625,15.832856178283691,0.9600749015808105,0.06224924325942993
1733231740888155400,4.8811552734375,13.615824699401855,1.0797849893569946,-0.36152446269989014
1733231740898165200,4.891165283203125,11.54244613647461,1.0797849893569946,-1.0845733880996704
1733231740908174800,4.9011748046875,9.557653427124023,1.0342950820922852,-1.4867992401123047
1733231740918154200,4.911154296875,8.846575736999512,1.0989385843276978,-1.6615760326385498
1733231740928164000,4.9211640625,9.121908187866211,0.912190854549408,-1.5179238319396973
1733231740938173700,4.931173583984375,9.923966407775879,0.7589619159698486,-1.2210428714752197
1733231740948152800,4.94115283203125,10.326191902160645,0.730231523513794,-0.7182605266571045
1733231740958162700,4.95116259765625,10.1753568649292,0.8475474119186401,-0.181959331035614
1733231740968172300,4.96117236328125,9.59835433959961,0.9050082564353943,0.05027823522686958
1733231740978151700,4.971151611328125,8.712499618530273,1.05105459690094,0.05267243832349777
1733231740988161500,4.98116162109375,7.982268333435059,1.2689268589019775,0.10295066982507706
1733231740998171100,4.991171142578125,7.113173484802246,1.45806884765625,0.10055647045373917
1733231741008150500,5.001150634765625,6.555324077606201,1.5849615335464478,0.05506663769483566
1733231741018160400,5.011160400390625,6.270414352416992,1.678335428237915,0.021547814831137657
1733231741028170000,5.021169921875,6.335057735443115,1.723825216293335,0.016759412363171577
1733231741038149400,5.0311494140625,6.517016887664795,1.6831238269805908,-0.05985504388809204
1733231741048159000,5.041158935546875,6.933608055114746,1.699883222579956,-0.05746084079146385
1733231741058168800,5.0511689453125,7.285555839538574,1.7262194156646729,-0.08140286058187485
1733231741068148000,5.06114794921875,7.680599212646484,1.7764976024627686,-0.1843535304069519
1733231741078157800,5.07115771484375,8.159439086914062,1.8100165128707886,-0.15562310814857483
1733231741088167400,5.08116748046875,8.554482460021973,1.8171991109848022,-0.16759411990642548
1733231741098177300,5.09117724609375,8.848969459533691,1.8483237028121948,-0.1843535304069519
1733231741108156700,5.10115673828125,9.028534889221191,1.9153614044189453,-0.19871874153614044
1733231741118166500,5.11116650390625,9.167398452758789,1.9752163887023926,-0.2322375625371933
1733231741128176000,5.121176025390625,9.265560150146484,1.9800047874450684,-0.3758896589279175
1733231741138155500,5.131155517578125,9.282320022583008,2.013523578643799,-0.45250412821769714
1733231741148165000,5.1411650390625,9.141061782836914,2.0805611610412598,-0.5267243981361389
1733231741158175000,5.151175048828125,8.81784439086914,2.1715409755706787,-0.5793967843055725
1733231741168154000,5.161154052734375,8.461109161376953,2.2673089504241943,-0.6320692300796509
1733231741178164000,5.1711640625,8.106766700744629,2.3080103397369385,-0.689530074596405
1733231741188173600,5.181173583984375,7.903259754180908,2.43011474609375,-0.6871358752250671
1733231741198153000,5.191153076171875,7.994239330291748,2.5091233253479004,-0.6584054827690125
1733231741208162800,5.201162841796875,8.11634349822998,2.580949544906616,-0.6153098344802856
1733231741218172400,5.21117236328125,8.276755332946777,2.760514497756958,-0.629675030708313
1733231741228151800,5.22115185546875,8.413225173950195,2.868253707885742,-0.646434485912323
1733231741238161700,5.23116162109375,8.628703117370605,2.9496564865112305,-0.7086837291717529
1733231741248171300,5.241171142578125,8.956708908081055,3.066972494125366,-0.7805097699165344
1733231741258150400,5.251150390625,9.294290542602539,3.155557870864868,-0.7230489253997803
1733231741268160300,5.26116015625,9.502586364746094,3.2082302570343018,-0.6248866319656372
1733231741278169900,5.271169921875,9.521739959716797,3.2585084438323975,-0.5722141861915588
1733231741288149200,5.281149169921875,9.346963882446289,3.292027235031128,-0.40940847992897034
1733231741298159000,5.2911591796875,9.241618156433105,3.31118106842041,-0.40222588181495667
1733231741308169000,5.3011689453125,9.215282440185547,3.3686418533325195,-0.3256114423274994
1733231741318148000,5.311148193359375,9.246406555175781,3.375824451446533,-0.1843535304069519
1733231741328158000,5.321157958984375,9.445125579833984,3.361459255218506,-0.11971008777618408
1733231741338167800,5.331167724609375,9.68933391571045,3.3949780464172363,-0.0933738648891449
1733231741348177400,5.341177490234375,9.904812812805176,3.337517261505127,-0.047884032130241394
1733231741358156500,5.351156494140625,10.144232749938965,3.31118106842041,0
1733231741368166100,5.361166259765625,10.36449909210205,3.2848446369171143,-0.021547814831137657
1733231741378176000,5.371176025390625,10.630255699157715,3.2417490482330322,0.05506663769483566
1733231741388155400,5.3811552734375,10.81460952758789,3.272873640060425,0.11013327538967133
1733231741398165200,5.391165283203125,10.848128318786621,3.3446998596191406,0.1412578970193863
1733231741408174800,5.4011748046875,10.699687004089355,3.4548330307006836,0.2106897532939911
1733231741418154200,5.411154296875,10.285490036010742,3.4308910369873047,0.45489832758903503
1733231741428164000,5.4211640625,9.849745750427246,3.359065055847168,0.6919242739677429
1733231741438173700,5.431173583984375,9.272743225097656,3.023876667022705,1.0534487962722778
1733231741448152800,5.44115283203125,8.78432559967041,2.4181437492370605,1.4676456451416016
1733231741458162700,5.45116259765625,8.951920509338379,1.843535304069519,1.4891934394836426
1733231741468172300,5.46117236328125,10.630255699157715,1.4173674583435059,1.5514427423477173
1733231741478151700,5.471151611328125,13.496114730834961,1.0055646896362305,2.427720546722412
1733231741488161500,5.48116162109375,15.909470558166504,0.8858546018600464,2.612074136734009
1733231741498171100,5.491171142578125,16.910245895385742,0.8882488012313843,2.75812029838562
1733231741508150500,5.501150634765625,16.63970184326172,1.036689281463623,2.9927520751953125
1733231741518160400,5.511160400390625,14.982913970947266,1.2306196689605713,3.093308687210083
1733231741528170000,5.521169921875,12.301408767700195,1.525106430053711,2.1284453868865967
1733231741538149400,5.5311494140625,9.68694019317627,1.6496049165725708,1.3670891523361206
1733231741548159000,5.541158935546875,7.139509677886963,1.6639702320098877,0.8044517636299133
1733231741558168800,5.5511689453125,5.623979568481445,1.7334020137786865,0.3016694188117981
1733231741568148200,5.561148193359375,5.027823448181152,1.8315643072128296,0.0071826050989329815
1733231741578157800,5.57115771484375,5.343858242034912,1.845929503440857,-0.05027823522686958
1733231741588167700,5.581167724609375,6.538564682006836,1.7932571172714233,0.272938996553421
1733231741598177300,5.59117724609375,8.018181800842285,1.6496049165725708,1.0319008827209473
1733231741608156700,5.60115673828125,9.196128845214844,1.4293384552001953,1.5538369417190552
1733231741618166300,5.611166259765625,10.287884712219238,1.4077905416488647,1.5945383310317993
1733231741628176100,5.621176025390625,10.975020408630371,1.4652514457702637,1.4460978507995605
1733231741638155500,5.631155517578125,11.305420875549316,1.479616641998291,1.2856862545013428
1733231741648165000,5.6411650390625,11.173739433288574,1.4460978507995605,1.1444283723831177
1733231741658175000,5.651175048828125,10.915165901184082,1.5394717454910278,0.8667010068893433
1733231741668154000,5.661154052734375,10.606313705444336,1.647210717201233,0.730231523513794
1733231741678164000,5.6711640625,10.070012092590332,1.6974890232086182,0.7757213711738586
1733231741688173600,5.681173583984375,9.830592155456543,1.764526605606079,0.8427590131759644
1733231741698153000,5.691153076171875,9.651026725769043,1.766920804977417,0.7876923680305481
1733231741708162800,5.701162841796875,9.366117477416992,1.7310078144073486,0.6967126727104187
1733231741718172400,5.71117236328125,8.995016098022461,1.7741034030914307,0.6248866319656372
1733231741728151800,5.72115185546875,8.667010307312012,1.7501614093780518,0.5219359993934631
1733231741738161700,5.73116162109375,8.497021675109863,1.8052281141281128,0.40462008118629456
1733231741748171300,5.741171142578125,8.554482460021973,1.987187385559082,0.38307225704193115
1733231741758150400,5.751150390625,8.743624687194824,1.9249382019042969,0.3447650372982025
1733231741768160300,5.76116015625,8.951920509338379,1.8722656965255737,0.26336219906806946
1733231741778169900,5.771169921875,8.889671325683594,1.922544002532959,0.2849099934101105
1733231741788149200,5.781149169921875,8.573636054992676,2.030282974243164,0.42377370595932007
1733231741798159000,5.7911591796875,8.458714485168457,2.0470423698425293,0.5123591423034668
1733231741808168700,5.801168701171875,8.494627952575684,2.099714994430542,0.5003881454467773
1733231741818148000,5.811148193359375,8.621520042419434,2.1499931812286377,0.524330198764801
1733231741828158000,5.821157958984375,8.652645111083984,2.070984363555908,0.6560112833976746
1733231741838167600,5.83116748046875,8.638279914855957,2.0374655723571777,0.7445967197418213
1733231741848177400,5.841177490234375,8.520963668823242,2.185906171798706,0.6871358752250671
1733231741858156500,5.851156494140625,8.4108304977417,2.3271639347076416,0.6440402865409851
1733231741868166400,5.86116650390625,8.78432559967041,2.3582887649536133,0.667982280254364
1733231741878176000,5.871176025390625,9.294290542602539,2.4013843536376953,0.5578489899635315
1733231741888155400,5.8811552734375,9.830592155456543,2.4803929328918457,0.3519476354122162
1733231741898165000,5.8911650390625,9.81143856048584,2.559401512145996,0.38307225704193115
1733231741908174800,5.9011748046875,9.48343276977539,2.585737943649292,0.47405192255973816
1733231741918154200,5.911154296875,9.188945770263672,2.7102363109588623,0.5171475410461426
1733231741928164000,5.9211640625,9.121908187866211,2.7964274883270264,0.43335050344467163
1733231741938174000,5.931174072265625,9.167398452758789,2.8179752826690674,0.3734954595565796
1733231741948152800,5.94115283203125,9.296685218811035,2.806004285812378,0.2753331959247589
1733231741958162700,5.95116259765625,9.188945770263672,2.9017724990844727,0.16759411990642548
1733231741968172300,5.96117236328125,9.102754592895508,2.9735984802246094,0.2753331959247589
1733231741978151700,5.971151611328125,9.402029991149902,2.9257144927978516,0.28730419278144836
1733231741988161500,5.98116162109375,9.708487510681152,2.894589900970459,0.17717093229293823
1733231741998172000,5.991171875,9.797073364257812,2.8658595085144043,0.19153612852096558
1733231742008150500,6.001150634765625,9.696516990661621,2.875436305999756,0.2777273952960968
1733231742018160400,6.011160400390625,9.701305389404297,3.0190882682800293,0.20111294090747833
1733231742028170000,6.021169921875,9.734824180603027,3.090914487838745,0.16759411990642548
1733231742038149400,6.0311494140625,9.428366661071777,3.179499864578247,0.08619125932455063
1733231742048159000,6.041158935546875,8.69334602355957,3.098097085952759,-0.2082955539226532
1733231742058168800,6.0511689453125,7.841010570526123,2.7940332889556885,-0.4596867263317108
1733231742068148000,6.06114794921875,7.47230339050293,2.4875755310058594,-0.6009446382522583
1733231742078157800,6.07115771484375,8.456320762634277,2.032677173614502,-0.40701428055763245
1733231742088167400,6.08116748046875,10.244789123535156,1.7381904125213623,-0.07182604819536209
1733231742098177300,6.09117724609375,12.310985565185547,1.4437036514282227,0.1604115068912506
1733231742108156700,6.10115673828125,13.706804275512695,1.0965443849563599,0.24660277366638184
1733231742118166500,6.11116650390625,14.413094520568848,1.3263877630233765,0.2537853717803955
1733231742128176000,6.121176025390625,14.67406177520752,1.6927006244659424,0.15322890877723694
1733231742138155500,6.131155517578125,13.792996406555176,1.4389152526855469,-0.38307225704193115
1733231742148165400,6.141165283203125,12.593501091003418,1.3024457693099976,-0.9744400978088379
1733231742158175000,6.151175048828125,11.224017143249512,1.2234370708465576,-1.0558429956436157
1733231742168154000,6.161154052734375,10.311826705932617,1.216254472732544,-1.2976573705673218
1733231742178164000,6.1711640625,9.751583099365234,1.0534487962722778,-1.4221558570861816
1733231742188173600,6.181173583984375,9.651026725769043,0.9409212470054626,-0.950498104095459
1733231742198153000,6.191153076171875,9.509769439697266,0.9911994934082031,-0.5267243981361389
1733231742208162800,6.201162841796875,9.136273384094238,0.9289502501487732,-0.15562310814857483
1733231742218172400,6.21117236328125,9.138668060302734,1.039083480834961,0.07661445438861847
1733231742228151800,6.22115185546875,9.830592155456543,0.9002198576927185,0.23702596127986908
1733231742238161700,6.23116162109375,9.239224433898926,1.0247182846069336,-0.6871358752250671
1733231742248171300,6.241171142578125,8.300697326660156,1.0678139925003052,-0.48602294921875
1733231742258150400,6.251150390625,8.073247909545898,1.0773907899856567,-0.31364041566848755
1733231742268160300,6.26116015625,7.515398979187012,1.1635819673538208,-0.4189853072166443
1733231742278169900,6.271169921875,6.976703643798828,1.194706678390503,-0.6536170840263367
1733231742288149200,6.281149169921875,6.959944248199463,1.1803414821624756,-0.6919242739677429
1733231742298159000,6.2911591796875,7.232883453369141,1.259350061416626,-0.6847416758537292
1733231742308169000,6.3011689453125,7.7763671875,1.072602391242981,-0.6703764796257019
1733231742318148000,6.311148193359375,8.497021675109863,0.8140285611152649,-0.6727706789970398
1733231742328158000,6.321157958984375,8.942343711853027,0.8930372595787048,-0.751779317855835
1733231742338167800,6.331167724609375,9.660603523254395,0.8355764150619507,-0.524330198764801
