time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733231741378176000,5.371176025390625,0.8713263273239136,0.13218745589256287,0.08417815715074539,0.46500658988952637,-0.02497922256588936,-0.3137667179107666,-2.165095090866089
1733231741388155400,5.3811552734375,0.8711462616920471,0.13190534710884094,0.0844348669052124,0.46537718176841736,-0.025588741526007652,-0.3135167062282562,-2.1643543243408203
1733231741398165200,5.391165283203125,0.8710415363311768,0.13174183666706085,0.08462649583816528,0.4655846655368805,-0.02602287009358406,-0.3134126365184784,-2.1639509201049805
1733231741408174800,5.4011748046875,0.8709481358528137,0.13171766698360443,0.08487959951162338,0.46572020649909973,-0.026457708328962326,-0.31361445784568787,-2.163691282272339
1733231741418154200,5.411154296875,0.8708457350730896,0.131864532828331,0.08523983508348465,0.4658043682575226,-0.02693737857043743,-0.31422287225723267,-2.163527488708496
1733231741428164000,5.4211640625,0.8706514835357666,0.13208657503128052,0.08594916760921478,0.46597424149513245,-0.02794680930674076,-0.3153012990951538,-2.1632139682769775
1733231741438173700,5.431173583984375,0.8703266978263855,0.13208350539207458,0.08706884831190109,0.46637365221977234,-0.02984141744673252,-0.31637638807296753,-2.162508010864258
1733231741448152800,5.44115283203125,0.8699498772621155,0.1314810961484909,0.08870214968919754,0.4669387638568878,-0.03320455178618431,-0.3168773055076599,-2.1616835594177246
1733231741458162700,5.45116259765625,0.8700289130210876,0.12991036474704742,0.09080219268798828,0.4668276011943817,-0.038632337003946304,-0.31606563925743103,-2.162809133529663
1733231741468172300,5.46117236328125,0.8700236678123474,0.12662644684314728,0.09360118955373764,0.4671868681907654,-0.04684453457593918,-0.3128741383552551,-2.163395643234253
1733231741478151700,5.471151611328125,0.870073139667511,0.12129250168800354,0.09674691408872604,0.46786850690841675,-0.05756676197052002,-0.306366503238678,-2.1637275218963623
1733231741488161500,5.48116162109375,0.870162844657898,0.11451657861471176,0.09977998584508896,0.4687713384628296,-0.06938031315803528,-0.2972000241279602,-2.1637046337127686
1733231741498171100,5.491171142578125,0.870103657245636,0.10782792419195175,0.10211532562971115,0.4699631929397583,-0.07970548421144485,-0.2875710427761078,-2.1626815795898438
1733231741508150500,5.501150634765625,0.8699632883071899,0.10274234414100647,0.10342530161142349,0.4710744023323059,-0.08662790805101395,-0.2798444628715515,-2.1612322330474854
1733231741518160400,5.511160400390625,0.8698109984397888,0.10023099929094315,0.1031854972243309,0.471948504447937,-0.08833085000514984,-0.27522194385528564,-2.159564256668091
1733231741528170000,5.521169921875,0.8696300387382507,0.10062287747859955,0.10128449648618698,0.4726097285747528,-0.08429373055696487,-0.2741672992706299,-2.1576099395751953
1733231741538149400,5.5311494140625,0.8693018555641174,0.10334364324808121,0.09839953482151031,0.4732358157634735,-0.07622839510440826,-0.27630847692489624,-2.155150890350342
1733231741548159000,5.541158935546875,0.8688772916793823,0.10746873915195465,0.09509223699569702,0.47377240657806396,-0.06604322791099548,-0.2805232107639313,-2.1525120735168457
1733231741558168800,5.5511689453125,0.868471622467041,0.11204374581575394,0.09168729186058044,0.4741271734237671,-0.05527273193001747,-0.2854158282279968,-2.1501057147979736
1733231741568148200,5.561148193359375,0.8681089878082275,0.11615746468305588,0.08844118565320969,0.47441789507865906,-0.04523767530918121,-0.2896229028701782,-2.147893190383911
1733231741578157800,5.57115771484375,0.8679566383361816,0.11820703744888306,0.0858776643872261,0.4746614694595337,-0.03848445042967796,-0.29080426692962646,-2.1463513374328613
1733231741588167700,5.581167724609375,0.8679478764533997,0.11855128407478333,0.08385875821113586,0.4749525189399719,-0.03439516946673393,-0.2894764840602875,-2.1452043056488037
1733231741598177300,5.59117724609375,0.8680723905563354,0.11737778782844543,0.08230241388082504,0.47528839111328125,-0.03264288231730461,-0.2858985364437103,-2.1444146633148193
1733231741608156700,5.60115673828125,0.8682852983474731,0.11515670269727707,0.08105452358722687,0.47565731406211853,-0.03248405084013939,-0.28076010942459106,-2.143859386444092
1733231741618166300,5.611166259765625,0.8684488534927368,0.11247442662715912,0.07998662441968918,0.4761810898780823,-0.03306007385253906,-0.27498531341552734,-2.1430747509002686
1733231741628176100,5.621176025390625,0.8684566617012024,0.1098332330584526,0.0789230540394783,0.47696009278297424,-0.03352474421262741,-0.2693003714084625,-2.1416704654693604
1733231741638155500,5.631155517578125,0.8682847619056702,0.1077769324183464,0.07773321866989136,0.47793638706207275,-0.03312632441520691,-0.264539897441864,-2.1396424770355225
1733231741648165000,5.6411650390625,0.867830753326416,0.10703936219215393,0.07652698457241058,0.47912007570266724,-0.03133052587509155,-0.26210615038871765,-2.1368308067321777
1733231741658175000,5.651175048828125,0.8672592639923096,0.10671869665384293,0.0755869597196579,0.48037391901016235,-0.02958068996667862,-0.26066750288009644,-2.1338069438934326
1733231741668154000,5.661154052734375,0.8665148019790649,0.10703694820404053,0.07483396679162979,0.48176246881484985,-0.027487745508551598,-0.2605402171611786,-2.130352735519409
1733231741678164000,5.6711640625,0.8657100796699524,0.10761572420597076,0.07430311292409897,0.4831604063510895,-0.025526342913508415,-0.26108473539352417,-2.1268491744995117
1733231741688173600,5.681173583984375,0.8648919463157654,0.10826890170574188,0.0738837793469429,0.48454204201698303,-0.02369108982384205,-0.26186394691467285,-2.1233794689178467
1733231741698153000,5.691153076171875,0.8641013503074646,0.10896290093660355,0.0733116939663887,0.48588210344314575,-0.02155141718685627,-0.26255789399147034,-2.119966983795166
1733231741708162800,5.701162841796875,0.8633325099945068,0.10973069071769714,0.0725221261382103,0.48719263076782227,-0.018955115228891373,-0.2631595730781555,-2.116564989089966
1733231741718172400,5.71117236328125,0.8625867962837219,0.11065015196800232,0.07155933231115341,0.48844635486602783,-0.015910178422927856,-0.26384714245796204,-2.113225221633911
1733231741728151800,5.72115185546875,0.8618781566619873,0.11168427765369415,0.07040192186832428,0.48962876200675964,-0.012420443817973137,-0.26453253626823425,-2.1099860668182373
1733231741738161700,5.73116162109375,0.8612502813339233,0.11292143166065216,0.06898725777864456,0.49065014719963074,-0.008311656303703785,-0.26530584692955017,-2.107024908065796
1733231741748171300,5.741171142578125,0.8606207370758057,0.09752308577299118,0.07127165049314499,0.4947137236595154,-0.026964200660586357,-0.24069629609584808,-2.101435422897339
1733231741758150400,5.751150390625,0.8604145050048828,0.08948980271816254,0.07210224121809006,0.49646711349487305,-0.03615787997841835,-0.2275480180978775,-2.09903883934021
1733231741768160300,5.76116015625,0.8598754405975342,0.0846683606505394,0.072319395840168,0.49821212887763977,-0.04100002348423004,-0.21942585706710815,-2.095839738845825
1733231741778169900,5.771169921875,0.8592542409896851,0.0823729932308197,0.07233088463544846,0.49966496229171753,-0.04299081861972809,-0.21550534665584564,-2.092817783355713
1733231741788149200,5.781149169921875,0.8583641648292542,0.08208813518285751,0.07257552444934845,0.5012037754058838,-0.04332040250301361,-0.21533353626728058,-2.0892727375030518
1733231741798159000,5.7911591796875,0.8574407696723938,0.08252256363630295,0.07307169586420059,0.5026388764381409,-0.04337869584560394,-0.21666498482227325,-2.0858776569366455
1733231741808168700,5.801168701171875,0.8571686744689941,0.08374503999948502,0.07310300320386887,0.5028963088989258,-0.04210949316620827,-0.21883617341518402,-2.085062026977539
1733231741818148000,5.811148193359375,0.8568735122680664,0.08480197936296463,0.0731518566608429,0.5032148361206055,-0.04102317616343498,-0.22073958814144135,-2.0841283798217773
1733231741828158000,5.821157958984375,0.8565790057182312,0.08568524569272995,0.07309747487306595,0.5035744309425354,-0.03992187976837158,-0.2222372591495514,-2.0831122398376465
1733231741838167600,5.83116748046875,0.8563168048858643,0.08654078096151352,0.07281985133886337,0.5039141774177551,-0.03846096992492676,-0.22345758974552155,-2.082115888595581
1733231741848177400,5.841177490234375,0.8547834753990173,0.08679434657096863,0.07347267866134644,0.5063732862472534,-0.03868754953145981,-0.22467541694641113,-2.076333522796631
1733231741858156500,5.851156494140625,0.8534996509552002,0.08719541132450104,0.07403199374675751,0.5083842277526855,-0.03870910033583641,-0.22603577375411987,-2.0715620517730713
1733231741868166400,5.86116650390625,0.85221266746521,0.08729565888643265,0.07506358623504639,0.5103708505630493,-0.03987035155296326,-0.22736328840255737,-2.06695818901062
1733231741878176000,5.871176025390625,0.8509739637374878,0.08724038302898407,0.07670056074857712,0.5122005939483643,-0.0422879122197628,-0.2290482372045517,-2.0628280639648438
1733231741888155400,5.8811552734375,0.8497427105903625,0.08728497475385666,0.07842710614204407,0.5139726996421814,-0.04476521164178848,-0.2310074418783188,-2.058821201324463
1733231741898165000,5.8911650390625,0.8483614921569824,0.08754248917102814,0.08009010553359985,0.5159504413604736,-0.0468410924077034,-0.23329077661037445,-2.0542678833007812
1733231741908174800,5.9011748046875,0.8471232652664185,0.0881691575050354,0.08188912272453308,0.5175930857658386,-0.048845645040273666,-0.23634497821331024,-2.050454616546631
1733231741918154200,5.911154296875,0.8457751870155334,0.08932674676179886,0.08399051427841187,0.5192596912384033,-0.05079137906432152,-0.24064230918884277,-2.0465142726898193
1733231741928164000,5.9211640625,0.8442474007606506,0.09097070246934891,0.08614383637905121,0.5211045145988464,-0.05223672464489937,-0.24585266411304474,-2.042046546936035
1733231741938174000,5.931174072265625,0.8434510231018066,0.0917716771364212,0.0870090201497078,0.5221089720726013,-0.05258091539144516,-0.24820689857006073,-2.0395853519439697
1733231741948152800,5.94115283203125,0.842626690864563,0.09268156439065933,0.08768413960933685,0.5231652855873108,-0.05245561897754669,-0.2505517303943634,-2.0369462966918945
1733231741958162700,5.95116259765625,0.8418179750442505,0.09375917166471481,0.08826722204685211,0.5241761803627014,-0.051996249705553055,-0.25308459997177124,-2.03436279296875
1733231741968172300,5.96117236328125,0.8409656882286072,0.09494077414274216,0.08894679695367813,0.5252156257629395,-0.05157528072595596,-0.25590017437934875,-2.0316944122314453
1733231741978151700,5.971151611328125,0.8401537537574768,0.09617436677217484,0.08957292139530182,0.5261833071708679,-0.05101907253265381,-0.2587434649467468,-2.029172897338867
1733231741988161500,5.98116162109375,0.8394191265106201,0.09746471047401428,0.09003166854381561,0.5270393490791321,-0.05013791471719742,-0.2614980638027191,-2.0268776416778564
1733231741998172000,5.991171875,0.8385782837867737,0.09867401421070099,0.09058594703674316,0.5280570983886719,-0.04945144057273865,-0.2642246186733246,-2.024214267730713
1733231742008150500,6.001150634765625,0.8377281427383423,0.09978532791137695,0.09138788282871246,0.5290582180023193,-0.04929859936237335,-0.2670477628707886,-2.0216400623321533
1733231742018160400,6.011160400390625,0.8369756937026978,0.10100618004798889,0.0923454686999321,0.5298509001731873,-0.0493556410074234,-0.2702144384384155,-2.0195631980895996
1733231742028170000,6.021169921875,0.8362209796905518,0.10239134728908539,0.09312509000301361,0.5306394696235657,-0.04891711100935936,-0.2734712064266205,-2.0174238681793213
1733231742038149400,6.0311494140625,0.8354177474975586,0.10412447899580002,0.09366347640752792,0.5314720273017883,-0.047652460634708405,-0.2770651578903198,-2.015047788619995
1733231742048159000,6.041158935546875,0.8344598412513733,0.10640963912010193,0.09398260712623596,0.5324670076370239,-0.04532758519053459,-0.2813724875450134,-2.0120880603790283
1733231742058168800,6.0511689453125,0.8335750699043274,0.10795938968658447,0.09451338648796082,0.5334460735321045,-0.04417850077152252,-0.28464847803115845,-2.009369373321533
1733231742068148000,6.06114794921875,0.8328222632408142,0.10929125547409058,0.09500890225172043,0.53426194190979,-0.04325927793979645,-0.287504106760025,-2.0070912837982178
1733231742078157800,6.07115771484375,0.832089364528656,0.11013185232877731,0.09509985893964767,0.5352141261100769,-0.04213527962565422,-0.28908640146255493,-2.004542350769043
1733231742088167400,6.08116748046875,0.8320857286453247,0.10859349370002747,0.09512909501791,0.5355290770530701,-0.04380008578300476,-0.28651079535484314,-2.004188060760498
1733231742098177300,6.09117724609375,0.8321964740753174,0.10572704672813416,0.09482128918170929,0.535984992980957,-0.04632033780217171,-0.28131261467933655,-2.0037753582000732
1733231742108156700,6.10115673828125,0.8323756456375122,0.10210810601711273,0.09390509873628616,0.536569356918335,-0.0485856719315052,-0.274180144071579,-2.0031232833862305
1733231742118166500,6.11116650390625,0.8326084017753601,0.0986529216170311,0.09213000535964966,0.5371621251106262,-0.04918530583381653,-0.2663957178592682,-2.002260208129883
1733231742128176000,6.121176025390625,0.8328700065612793,0.0959986224770546,0.08940279483795166,0.5376978516578674,-0.04727846384048462,-0.25893595814704895,-2.0012025833129883
1733231742138155500,6.131155517578125,0.833119809627533,0.09473537653684616,0.08568328619003296,0.5381402373313904,-0.04215862974524498,-0.25275370478630066,-1.999927043914795
1733231742148165400,6.141165283203125,0.8332821726799011,0.09500507265329361,0.08142232149839401,0.5385028123855591,-0.034439679235219955,-0.24857640266418457,-1.998436450958252
1733231742158175000,6.151175048828125,0.8332859873771667,0.09679687023162842,0.07727658748626709,0.5387886166572571,-0.02525044046342373,-0.24709728360176086,-1.9967896938323975
1733231742168154000,6.161154052734375,0.8332622647285461,0.09889773279428482,0.07344736903905869,0.5389794707298279,-0.016287067905068398,-0.24647679924964905,-1.9953224658966064
1733231742178164000,6.1711640625,0.833184540271759,0.10045085102319717,0.07051505893468857,0.5392038822174072,-0.00946190394461155,-0.2459028959274292,-1.9940093755722046
1733231742188173600,6.181173583984375,0.8331095576286316,0.10117656737565994,0.06854082643985748,0.5394385457038879,-0.0052022989839315414,-0.24497230350971222,-1.9930014610290527
1733231742198153000,6.191153076171875,0.8330839276313782,0.10121210664510727,0.06731168180704117,0.5396263599395752,-0.003007998690009117,-0.24368736147880554,-1.9923838376998901
1733231742208162800,6.201162841796875,0.8330409526824951,0.10075993090867996,0.06660758703947067,0.5398644804954529,-0.002245803363621235,-0.24215205013751984,-1.991838812828064
1733231742218172400,6.21117236328125,0.8329639434814453,0.10011527687311172,0.06606892496347427,0.5401694774627686,-0.0019641504622995853,-0.24047261476516724,-1.9912030696868896
1733231742228151800,6.22115185546875,0.8328723311424255,0.09960021823644638,0.06540067493915558,0.5404870510101318,-0.0013128466671332717,-0.23887009918689728,-1.9904859066009521
1733231742238161700,6.23116162109375,0.8325240015983582,0.10056871175765991,0.06450686603784561,0.5409516096115112,0.0014396884944289923,-0.23952573537826538,-1.9889882802963257
1733231742248171300,6.241171142578125,0.8318780660629272,0.1015031486749649,0.06455229222774506,0.5417646169662476,0.00265931012108922,-0.24115130305290222,-1.986756682395935
1733231742258150400,6.251150390625,0.8312607407569885,0.10232262313365936,0.06525596231222153,0.5424734354019165,0.0026018074713647366,-0.2433062642812729,-1.9848854541778564
1733231742268160300,6.26116015625,0.8305950164794922,0.10340217500925064,0.06661773473024368,0.5431226491928101,0.0017070610774680972,-0.24662642180919647,-1.9831631183624268
1733231742278169900,6.271169921875,0.8298489451408386,0.10417260229587555,0.06840833276510239,0.5438927412033081,-0.00022676157823298126,-0.24990162253379822,-1.981281042098999
1733231742288149200,6.281149169921875,0.8290401697158813,0.10438550263643265,0.07055065035820007,0.5448106527328491,-0.003344133263453841,-0.2526317536830902,-1.979235291481018
1733231742298159000,6.2911591796875,0.828237771987915,0.10393764078617096,0.07265107333660126,0.5458398461341858,-0.00710656400769949,-0.2542110085487366,-1.9770963191986084
1733231742308169000,6.3011689453125,0.8274937868118286,0.10266714543104172,0.07412537187337875,0.5470092296600342,-0.010699555277824402,-0.25372081995010376,-1.9747587442398071
1733231742318148000,6.311148193359375,0.8268046975135803,0.10118476301431656,0.07497213780879974,0.548210620880127,-0.013459631241858006,-0.2521857023239136,-1.9723135232925415
1733231742328158000,6.321157958984375,0.8261489272117615,0.0995495542883873,0.07531200349330902,0.549450695514679,-0.015525337308645248,-0.24983695149421692,-1.9697431325912476
1733231742338167800,6.331167724609375,0.8255138397216797,0.0976785346865654,0.07533629983663559,0.5507361888885498,-0.017317458987236023,-0.24674703180789948,-1.9670748710632324
