time,seconds_elapsed,z,y,x
1733231739358250200,3.351250244140625,-0.23640485107898712,0.10567969083786011,0.1514945775270462
1733231739368238600,3.361238525390625,-0.2474004179239273,0.11789698898792267,0.22113321721553802
1733231739378269700,3.371269775390625,-0.251676470041275,0.1313360333442688,0.2528982162475586
1733231739388227600,3.3812275390625,-0.2541199326515198,0.1313360333442688,0.24373523890972137
1733231739398258700,3.3912587890625,-0.2528982162475586,0.11850785464048386,0.20891591906547546
1733231739408247300,3.401247314453125,-0.23884831368923187,0.11789698898792267,0.1612684279680252
1733231739418247700,3.41124755859375,-0.2223549485206604,0.10201449692249298,0.12034045159816742
1733231739428236000,3.421236083984375,-0.21074850857257843,0.07024950534105301,0.10812314599752426
1733231739438267100,3.43126708984375,-0.19486601650714874,0.033597588539123535,0.1508837193250656
1733231739448225000,3.44122509765625,-0.1820378452539444,0.014049900695681572,0.20830504596233368
1733231739458256100,3.451256103515625,-0.16920967400074005,-0.0012217304902151227,0.2779437005519867
1733231739468244700,3.46124462890625,-0.16859880089759827,-0.00366519158706069,0.3445279896259308
1733231739478245000,3.4712451171875,-0.17104226350784302,-0.01466076634824276,0.38728857040405273
1733231739488233700,3.481233642578125,-0.17470745742321014,-0.027488935738801956,0.40683624148368835
1733231739498264600,3.4912646484375,-0.17348572611808777,-0.024434609338641167,0.4196644127368927
1733231739508222500,3.501222412109375,-0.17592918872833252,0.003054326167330146,0.3885102868080139
1733231739518253600,3.511253662109375,-0.16432274878025055,0.04092797264456749,0.31031954288482666
1733231739528242200,3.5212421875,-0.14355333149433136,0.07757988572120667,0.18814650177955627
1733231739538242600,3.53124267578125,-0.11423180252313614,0.06291911751031876,0.00427605677396059
1733231739548231200,3.541231201171875,-0.0861319974064827,-0.04153883829712868,-0.2742784917354584
1733231739558262800,3.5512626953125,-0.06902777403593063,-0.1875356286764145,-0.607810914516449
1733231739568220400,3.561220458984375,-0.060475658625364304,-0.26572638750076294,-0.8570439219474792
1733231739578252000,3.571251953125,-0.0806342139840126,-0.2174680233001709,-0.9334021210670471
1733231739588239600,3.581239501953125,-0.09529497474431992,-0.04214970022439957,-0.7782423496246338
1733231739598271500,3.591271484375,-0.10201449692249298,0.2535090744495392,-0.5064072608947754
1733231739608228600,3.601228515625,-0.11423180252313614,0.5644394755363464,-0.18448130786418915
1733231739618260000,3.611260009765625,-0.13011430203914642,0.7330383062362671,0.0861319974064827
1733231739628248300,3.621248291015625,-0.11239920556545258,0.7910705208778381,0.25961771607398987
1733231739638248200,3.631248291015625,-0.07391469180583954,0.750142514705658,0.3243694305419922
1733231739648237300,3.6412373046875,-0.02076941914856434,0.5754350423812866,0.2926044464111328
1733231739658267600,3.651267578125,0.08124507963657379,0.15760323405265808,0.1313360333442688
1733231739668226600,3.6612265625,0.152105450630188,-0.1319468915462494,-0.003054326167330146
1733231739678256600,3.671256591796875,0.21930062770843506,-0.34086281061172485,-0.11789698898792267
1733231739688245800,3.681245849609375,0.25473082065582275,-0.46853363513946533,-0.19303341209888458
1733231739698246700,3.69124658203125,0.25961771607398987,-0.5186246037483215,-0.21441370248794556
1733231739708234800,3.70123486328125,0.24923302233219147,-0.503963828086853,-0.19425514340400696
1733231739718266400,3.711266357421875,0.22907446324825287,-0.4386012554168701,-0.1411098688840866
1733231739728224000,3.72122412109375,0.18020524084568024,-0.2974913716316223,-0.0507018156349659
1733231739738254800,3.7312548828125,0.15271630883216858,-0.19303341209888458,-0.00427605677396059
1733231739748243500,3.741243408203125,0.13377949595451355,-0.10018189996480942,0.01771509274840355
1733231739758243800,3.751243896484375,0.12217304855585098,-0.03298672288656235,0.01160643994808197
1733231739768232400,3.761232421875,0.11911872029304504,0.010995574295520782,-0.025045474991202354
1733231739778263800,3.771263916015625,0.1215621829032898,0.03848451003432274,-0.05803219974040985
1733231739788221400,3.781221435546875,0.11850785464048386,0.05742133408784866,-0.07147123664617538
1733231739798252500,3.79125244140625,0.10873401165008545,0.0806342139840126,-0.05803219974040985
1733231739808241000,3.801240966796875,0.0959058403968811,0.07757988572120667,-0.031154127791523933
1733231739818241500,3.811241455078125,0.08124507963657379,0.05742133408784866,0.006108652334660292
1733231739828230000,3.82122998046875,0.06719517707824707,0.039095375686883926,0.0555887371301651
1733231739838261000,3.831260986328125,0.056810468435287476,0.018936822190880775,0.10018189996480942
1733231739848249600,3.84124951171875,0.04642575979232788,-0.018936822190880775,0.11972958594560623
1733231739858250000,3.85125,0.03237585723400116,-0.0659734457731247,0.10812314599752426
1733231739868238600,3.861238525390625,0.018936822190880775,-0.12400564551353455,0.06658431142568588
1733231739878269400,3.87126953125,0.012828170321881771,-0.21441370248794556,-0.039095375686883926
1733231739888227600,3.8812275390625,0.018325956538319588,-0.252287358045578,-0.11056660860776901
1733231739898258400,3.891258544921875,0.015882495790719986,-0.2742784917354584,-0.1661553531885147
1733231739908247300,3.901247314453125,0.015271631069481373,-0.252287358045578,-0.1966986060142517
1733231739918247700,3.91124755859375,0.012217304669320583,-0.19914206862449646,-0.20341812074184418
1733231739928236000,3.921236083984375,0.013439035043120384,-0.1258382350206375,-0.19547687470912933
1733231739938267100,3.93126708984375,0.01466076634824276,-0.060475658625364304,-0.1765400618314743
1733231739948225300,3.941225341796875,0.018325956538319588,0.0012217304902151227,-0.14782938361167908
1733231739958256000,3.951256103515625,0.019547687843441963,0.02382374368607998,-0.12217304855585098
1733231739968244700,3.96124462890625,0.02015855349600315,0.027488935738801956,-0.08857546001672745
1733231739978245000,3.9712451171875,0.022602014243602753,0.01160643994808197,-0.04948008432984352
1733231739988233700,3.981233642578125,0.03176499158143997,-0.02015855349600315,-0.01771509274840355
1733231739998264800,3.991264892578125,0.05314527451992035,-0.06536258012056351,0.0006108652451075613
1733231740008222700,4.00122265625,0.07941248267889023,-0.10690141469240189,0.00427605677396059
1733231740018253800,4.01125390625,0.11239920556545258,-0.14049901068210602,-0.01160643994808197
1733231740028242200,4.0212421875,0.1362229436635971,-0.13255776464939117,-0.02932153269648552
1733231740038242800,4.031242919921875,0.1569923609495163,-0.1215621829032898,-0.0403171069920063
1733231740048231400,4.0412314453125,0.17043140530586243,-0.10934487730264664,-0.045204028487205505
1733231740058262300,4.05126220703125,0.17898350954055786,-0.09162978827953339,-0.05009094998240471
1733231740068220400,4.061220458984375,0.18814650177955627,-0.07880161702632904,-0.05925392732024193
1733231740078251500,4.07125146484375,0.18936823308467865,-0.08674286305904388,-0.05864306539297104
1733231740088239900,4.081239990234375,0.18570303916931152,-0.10018189996480942,-0.04642575979232788
1733231740098270700,4.091270751953125,0.18020524084568024,-0.10201449692249298,0.0012217304902151227
1733231740108226000,4.10122607421875,0.17837265133857727,-0.0959058403968811,0.039706241339445114
1733231740118259500,4.111259521484375,0.17959438264369965,-0.08918632566928864,0.07880161702632904
1733231740128247800,4.121247802734375,0.182648703455925,-0.09285151958465576,0.10934487730264664
1733231740138248400,4.13124853515625,0.18875735998153687,-0.10995574295520782,0.13011430203914642
1733231740148237000,4.141237060546875,0.19547687470912933,-0.13744467496871948,0.13744467496871948
1733231740158268000,4.151267822265625,0.1973094791173935,-0.14782938361167908,0.13500121235847473
1733231740168225800,4.161225830078125,0.19853121042251587,-0.09896016865968704,0.1459967941045761
1733231740178257000,4.1712568359375,0.19608774781227112,-0.06475171446800232,0.1722639948129654
1733231740188245500,4.18124560546875,0.18631389737129211,-0.051312681287527084,0.19303341209888458
1733231740198246000,4.191245849609375,0.1820378452539444,-0.05619960278272629,0.1869247704744339
1733231740208234800,4.20123486328125,0.18081611394882202,-0.13072516024112701,0.12889257073402405
1733231740218265900,4.211265869140625,0.16004669666290283,-0.34086281061172485,-0.006719517521560192
1733231740228223700,4.2212236328125,0.11789698898792267,-0.6444628238677979,-0.2223549485206604
1733231740238255400,4.23125537109375,0.06719517707824707,-0.9138544201850891,-0.5595525503158569
1733231740248243500,4.241243408203125,0.02932153269648552,-0.8576548099517822,-0.685390830039978
1733231740258244400,4.251244384765625,-0.015882495790719986,-0.588874101638794,-0.6811147332191467
1733231740268232400,4.261232421875,-0.05375614017248154,-0.07819075137376785,-0.5204572081565857
1733231740278264000,4.27126416015625,-0.09834930300712585,0.5210680365562439,-0.2590068578720093
1733231740288221400,4.281221435546875,-0.15577064454555511,0.950506329536438,0.009773843921720982
1733231740298253000,4.291253173828125,-0.16737708449363708,1.1954632997512817,0.20463985204696655
1733231740308241000,4.301240966796875,-0.1417207419872284,1.29381263256073,0.303600013256073
1733231740318241500,4.311241455078125,-0.08246681094169617,1.0769554376602173,0.2535090744495392
1733231740328230000,4.32122998046875,-0.04092797264456749,0.7715228199958801,0.11056660860776901
1733231740338260200,4.33126025390625,-0.00855211354792118,0.4080579876899719,-0.07024950534105301
1733231740348249600,4.34124951171875,0.015882495790719986,0.02015855349600315,-0.24862214922904968
1733231740358250000,4.35125,0.02871066704392433,-0.29993483424186707,-0.37629300355911255
1733231740368238600,4.361238525390625,0.006719517521560192,-0.4703662395477295,-0.4331034719944
1733231740378270200,4.371270263671875,-0.029932396486401558,-0.5400048494338989,-0.42149701714515686
1733231740388227600,4.3812275390625,-0.1062905490398407,-0.504574716091156,-0.2871066629886627
1733231740398259200,4.39125927734375,-0.16493362188339233,-0.3805690407752991,-0.12889257073402405
1733231740408247300,4.401247314453125,-0.22479841113090515,-0.22052235901355743,0.04642575979232788
1733231740418248400,4.41124853515625,-0.2828305959701538,-0.06841690838336945,0.19608774781227112
1733231740428236000,4.421236083984375,-0.3286454975605011,0.05375614017248154,0.28649580478668213
1733231740438267100,4.43126708984375,-0.34758231043815613,0.14782938361167908,0.303600013256073
1733231740448225300,4.441225341796875,-0.35246923565864563,0.21135938167572021,0.251676470041275
1733231740458256100,4.451256103515625,-0.342695415019989,0.25473082065582275,0.10873401165008545
1733231740468244700,4.46124462890625,-0.33597588539123535,0.2718350291252136,0.019547687843441963
1733231740478245400,4.471245361328125,-0.31520646810531616,0.2736676335334778,-0.039706241339445114
1733231740488233700,4.481233642578125,-0.2926044464111328,0.26633724570274353,-0.05375614017248154
1733231740498264800,4.491264892578125,-0.2724458873271942,0.2632829248905182,-0.03298672288656235
1733231740508222700,4.50122265625,-0.2528982162475586,0.27488934993743896,0.018325956538319588
1733231740518253800,4.51125390625,-0.24007004499435425,0.29504790902137756,0.08491026610136032
1733231740528242200,4.5212421875,-0.2321287989616394,0.30054569244384766,0.14049901068210602
1733231740538242800,4.531242919921875,-0.22479841113090515,0.2785545587539673,0.16493362188339233
1733231740548231400,4.5412314453125,-0.2272418737411499,0.2431243658065796,0.14355333149433136
1733231740558262300,4.55126220703125,-0.23151792585849762,0.19303341209888458,0.1007927656173706
1733231740568220400,4.561220458984375,-0.2382374405860901,0.1411098688840866,0.048258353024721146
1733231740578251500,4.57125146484375,-0.24495697021484375,0.08246681094169617,-0.007941247895359993
1733231740588240000,4.581239990234375,-0.251676470041275,0.036651913076639175,-0.051312681287527084
1733231740598271000,4.59127099609375,-0.25045475363731384,0.01771509274840355,-0.07696902006864548
1733231740608228600,4.601228515625,-0.25045475363731384,0.03298672288656235,-0.08185594528913498
1733231740618260000,4.611260009765625,-0.2528982162475586,0.042760565876960754,-0.06291911751031876
1733231740628248300,4.621248291015625,-0.24923302233219147,0.05803219974040985,-0.02871066704392433
1733231740638249000,4.6312490234375,-0.242513507604599,0.07819075137376785,0.013439035043120384
1733231740648237300,4.6412373046875,-0.23945917189121246,0.1014036312699318,0.05375614017248154
1733231740658268700,4.6512685546875,-0.23884831368923187,0.10567969083786011,0.08368854224681854
1733231740668226300,4.661226318359375,-0.2321287989616394,0.09407325088977814,0.10812314599752426
1733231740678257700,4.671257568359375,-0.2125810980796814,0.059864792972803116,0.1459967941045761
1733231740688245800,4.681245849609375,-0.19303341209888458,0.018936822190880775,0.17348572611808777
1733231740698246400,4.691246337890625,-0.1716531366109848,-0.03481931984424591,0.1973094791173935
1733231740708234800,4.70123486328125,-0.1466076523065567,-0.08918632566928864,0.2217440903186798
1733231740718265900,4.711265869140625,-0.11850785464048386,-0.13744467496871948,0.2370157092809677
1733231740728224000,4.72122412109375,-0.09468411654233932,-0.17104226350784302,0.2541199326515198
1733231740738254800,4.7312548828125,-0.06841690838336945,-0.19914206862449646,0.27611109614372253
1733231740748243500,4.741243408203125,-0.048258353024721146,-0.2223549485206604,0.2968805134296417
1733231740758243800,4.751243896484375,-0.03237585723400116,-0.20402899384498596,0.32681289315223694
1733231740768232400,4.761232421875,-0.02076941914856434,-0.13011430203914642,0.342695415019989
1733231740778263600,4.771263671875,-0.005497787147760391,-0.00366519158706069,0.35246923565864563
1733231740788221400,4.781221435546875,0.013439035043120384,0.12828169763088226,0.34086281061172485
1733231740798252300,4.791252197265625,0.03237585723400116,0.23884831368923187,0.2926044464111328
1733231740808241000,4.801240966796875,0.06108652427792549,0.2822197377681732,0.18814650177955627
1733231740818240800,4.81124072265625,0.0910189226269722,0.15454891324043274,-0.02687807008624077
1733231740828230000,4.82122998046875,0.17470745742321014,-0.30054569244384766,-0.53328537940979
1733231740838261500,4.831261474609375,0.2669481039047241,-0.5271766781806946,-0.7825183868408203
1733231740848249600,4.84124951171875,0.3323107063770294,-0.6481280326843262,-0.8533787727355957
1733231740858250500,4.85125048828125,0.3836233615875244,-0.5907067060470581,-0.7428121566772461
1733231740868266800,4.861266845703125,0.3933972120285034,-0.3017674386501312,-0.47769662737846375
1733231740878270200,4.871270263671875,0.394008070230484,0.11911872029304504,-0.13500121235847473
1733231740888227600,4.8812275390625,0.36651915311813354,0.5002986192703247,0.16920967400074005
1733231740898259200,4.89125927734375,0.3390302062034607,0.6780604124069214,0.34636059403419495
1733231740908247300,4.901247314453125,0.3738495409488678,0.6481280326843262,0.32498031854629517
1733231740918247000,4.911246826171875,0.41233405470848083,0.4709770977497101,0.1765400618314743
1733231740928236000,4.921236083984375,0.44654250144958496,0.23457226157188416,0.0354301854968071
1733231740938268000,4.931267822265625,0.46670106053352356,-0.016493361443281174,-0.04153883829712868
1733231740948225300,4.941225341796875,0.47708576917648315,-0.19425514340400696,-0.02626720629632473
1733231740958256600,4.951256591796875,0.46792277693748474,-0.26450464129447937,0.06780604273080826
1733231740968244700,4.96124462890625,0.4355469346046448,-0.28099802136421204,0.19120082259178162
1733231740978246000,4.971245849609375,0.3830125033855438,-0.19792033731937408,0.3481931984424591
1733231740988233700,4.981233642578125,0.35552358627319336,-0.12889257073402405,0.4080579876899719
1733231740998264600,4.9912646484375,0.3274237811565399,-0.09162978827953339,0.42577308416366577
1733231741008222700,5.00122265625,0.3072652220726013,-0.07391469180583954,0.3897320330142975
1733231741018253600,5.011253662109375,0.29504790902137756,-0.0757472887635231,0.31581732630729675
1733231741028242200,5.0212421875,0.28588494658470154,-0.09346238523721695,0.22846360504627228
1733231741038242800,5.031242919921875,0.2773328125476837,-0.11423180252313614,0.14477506279945374
1733231741048231400,5.0412314453125,0.2687807083129883,-0.08491026610136032,0.039095375686883926
1733231741058262500,5.051262451171875,0.2571742534637451,-0.04459316283464432,-0.01038470957428217
1733231741068220400,5.061220458984375,0.24923302233219147,0.019547687843441963,-0.04581489413976669
1733231741078251500,5.07125146484375,0.23640485107898712,0.08002334833145142,-0.06963863968849182
1733231741088239900,5.081239990234375,0.21930062770843506,0.11239920556545258,-0.07147123664617538
1733231741098271000,5.09127099609375,0.19853121042251587,0.12522737681865692,-0.06352998316287994
1733231741108226000,5.10122607421875,0.1765400618314743,0.12950342893600464,-0.051312681287527084
1733231741118259500,5.111259521484375,0.15271630883216858,0.1258382350206375,-0.039095375686883926
1733231741128247800,5.121247802734375,0.12217304855585098,0.09957103431224823,-0.015271631069481373
1733231741138248400,5.13124853515625,0.10690141469240189,0.06780604273080826,0.00427605677396059
1733231741148236800,5.14123681640625,0.09773843735456467,0.04398229718208313,0.03176499158143997
1733231741158268000,5.151267822265625,0.08429940044879913,0.04153883829712868,0.05925392732024193
1733231741168226000,5.16122607421875,0.07452555745840073,0.056810468435287476,0.07330382615327835
1733231741178257000,5.1712568359375,0.06719517707824707,0.07330382615327835,0.06658431142568588
1733231741188245500,5.18124560546875,0.060475658625364304,0.07819075137376785,0.036041051149368286
1733231741198246000,5.191245849609375,0.05925392732024193,0.08368854224681854,-0.03481931984424591
1733231741208234800,5.20123486328125,0.05803219974040985,0.09224065393209457,-0.07024950534105301
1733231741218265900,5.211265869140625,0.05619960278272629,0.08979719132184982,-0.09468411654233932
1733231741228223700,5.2212236328125,0.05497787147760391,0.07513642311096191,-0.11301007121801376
1733231741238254800,5.2312548828125,0.05619960278272629,0.06291911751031876,-0.11972958594560623
1733231741248243500,5.241243408203125,0.059864792972803116,0.03237585723400116,-0.12400564551353455
1733231741258244000,5.251244140625,0.06475171446800232,-0.006108652334660292,-0.11239920556545258
1733231741268232400,5.261232421875,0.06475171446800232,-0.054367005825042725,-0.06902777403593063
1733231741278263300,5.27126318359375,0.06475171446800232,-0.06902777403593063,-0.02687807008624077
1733231741288221400,5.281221435546875,0.06230825558304787,-0.0757472887635231,0.01038470957428217
1733231741298252500,5.29125244140625,0.05925392732024193,-0.10262536257505417,0.028099801391363144
1733231741308241000,5.301240966796875,0.056810468435287476,-0.14966198801994324,0.02932153269648552
1733231741318241300,5.3112412109375,0.056810468435287476,-0.19425514340400696,0.01771509274840355
1733231741328230000,5.32122998046875,0.05314527451992035,-0.23151792585849762,-0.001832595793530345
1733231741338260700,5.3312607421875,0.05009094998240471,-0.2626720666885376,-0.01710422709584236
1733231741348249600,5.34124951171875,0.051312681287527084,-0.2626720666885376,-0.02871066704392433
1733231741358249200,5.351249267578125,0.05375614017248154,-0.22113321721553802,-0.03420845419168472
1733231741368238600,5.361238525390625,0.05803219974040985,-0.1716531366109848,-0.03176499158143997
1733231741378269400,5.37126953125,0.07147123664617538,-0.10690141469240189,-0.02626720629632473
1733231741388227600,5.3812275390625,0.08735372871160507,-0.05009094998240471,-0.00733038317412138
1733231741398258400,5.391258544921875,0.10018189996480942,-0.02321287989616394,0.02321287989616394
1733231741408247000,5.4012470703125,0.11789698898792267,-0.01466076634824276,0.06414084881544113
1733231741418247400,5.411247314453125,0.15027284622192383,-0.054367005825042725,0.11178833991289139
1733231741428236000,5.421236083984375,0.16249015927314758,-0.13561208546161652,0.11239920556545258
1733231741438267100,5.43126708984375,0.16493362188339233,-0.2632829248905182,0.06414084881544113
1733231741448225300,5.441225341796875,0.15271630883216858,-0.47769662737846375,-0.06108652427792549
1733231741458256100,5.451256103515625,0.11911872029304504,-0.7843509912490845,-0.313373863697052
1733231741468244700,5.46124462890625,0.10506882518529892,-1.0506882667541504,-0.646906316280365
1733231741478244000,5.471244140625,0.09346238523721695,-1.1704177856445312,-0.9126327037811279
1733231741488233700,5.481233642578125,0.003054326167330146,-1.0543533563613892,-0.9663888216018677
1733231741498265300,5.491265380859375,-0.04948008432984352,-0.7232644557952881,-0.7770205736160278
1733231741508222500,5.501222412109375,-0.09834930300712585,-0.21074850857257843,-0.4746423065662384
1733231741518252800,5.511252685546875,-0.1569923609495163,0.35552358627319336,-0.11911872029304504
1733231741528242200,5.5212421875,-0.2278527319431305,0.7476990818977356,0.1966986060142517
1733231741538243300,5.531243408203125,-0.24556782841682434,0.9566149711608887,0.4050036668777466
1733231741548231200,5.541231201171875,-0.22540926933288574,1.0213667154312134,0.47708576917648315
1733231741558262300,5.55126220703125,-0.1875356286764145,0.9511171579360962,0.4105014503002167
1733231741568220400,5.561220458984375,-0.10751228034496307,0.6475171446800232,0.11423180252313614
1733231741578251500,5.57125146484375,-0.05314527451992035,0.3903428912162781,-0.13439035415649414
1733231741588239600,5.581239501953125,-0.004886921960860491,0.17043140530586243,-0.3585779070854187
1733231741598270700,5.591270751953125,0.018936822190880775,0.016493361443281174,-0.5119050741195679
1733231741608228900,5.601228759765625,-0.003054326167330146,-0.06414084881544113,-0.5803219676017761
1733231741618260200,5.61126025390625,-0.06902777403593063,-0.0708603709936142,-0.5693264007568359
1733231741628248300,5.621248291015625,-0.13439035415649414,-0.0012217304902151227,-0.4813618063926697
1733231741638249200,5.631249267578125,-0.21624629199504852,0.11911872029304504,-0.25045475363731384
1733231741648237300,5.6412373046875,-0.26022860407829285,0.1569923609495163,-0.08735372871160507
1733231741658269000,5.65126904296875,-0.2919935882091522,0.1722639948129654,0.033597588539123535
1733231741668226300,5.661226318359375,-0.2987131178379059,0.15882496535778046,0.10201449692249298
1733231741678258000,5.6712578125,-0.2919935882091522,0.14905111491680145,0.12828169763088226
1733231741688246000,5.68124609375,-0.28588494658470154,0.18631389737129211,0.1258382350206375
1733231741698246700,5.69124658203125,-0.2834414839744568,0.23945917189121246,0.1258382350206375
1733231741708234800,5.70123486328125,-0.2773328125476837,0.2968805134296417,0.1466076523065567
1733231741718265900,5.711265869140625,-0.2638937830924988,0.3481931984424591,0.1508837193250656
1733231741728224000,5.72122412109375,-0.23945917189121246,0.4056145250797272,0.14294247329235077
1733231741738254800,5.7312548828125,-0.20891591906547546,0.4105014503002167,0.1319468915462494
1733231741748243500,5.741243408203125,-0.17959438264369965,0.3591887652873993,0.11789698898792267
1733231741758243800,5.751243896484375,-0.14966198801994324,0.2834414839744568,0.11911872029304504
1733231741768232400,5.761232421875,-0.1258382350206375,0.20586158335208893,0.13866640627384186
1733231741778263600,5.771263671875,-0.10201449692249298,0.1472185254096985,0.1771509200334549
1733231741788221400,5.781221435546875,-0.07635815441608429,0.11362093687057495,0.22113321721553802
1733231741798252500,5.79125244140625,-0.0708603709936142,0.11484266817569733,0.21441370248794556
1733231741808241000,5.801240966796875,-0.07147123664617538,0.09651670604944229,0.18814650177955627
1733231741818241300,5.8112412109375,-0.07269296050071716,0.09773843735456467,0.1472185254096985
1733231741828230000,5.82122998046875,-0.0708603709936142,0.13500121235847473,0.11972958594560623
1733231741838261000,5.831260986328125,-0.08246681094169617,0.16798794269561768,0.10690141469240189
1733231741848249600,5.84124951171875,-0.09712757170200348,0.14905111491680145,0.09285151958465576
1733231741858250200,5.851250244140625,-0.1062905490398407,0.08674286305904388,0.051312681287527084
1733231741868238600,5.861238525390625,-0.10812314599752426,0.05864306539297104,0.025656340643763542
1733231741878270000,5.87127001953125,-0.11423180252313614,0.019547687843441963,0.021380282938480377
1733231741888227800,5.881227783203125,-0.11789698898792267,-0.03420845419168472,0.04581489413976669
1733231741898258700,5.8912587890625,-0.11423180252313614,-0.08429940044879913,0.11178833991289139
1733231741908247000,5.9012470703125,-0.10995574295520782,-0.1007927656173706,0.1771509200334549
1733231741918247400,5.911247314453125,-0.10751228034496307,-0.09957103431224823,0.2028072625398636
1733231741928236000,5.921236083984375,-0.1007927656173706,-0.05619960278272629,0.19608774781227112
1733231741938267100,5.93126708984375,-0.09224065393209457,-0.015271631069481373,0.18448130786418915
1733231741948225300,5.941225341796875,-0.08979719132184982,0.004886921960860491,0.18570303916931152
1733231741958256000,5.951256103515625,-0.09224065393209457,-0.009162978269159794,0.19058994948863983
1733231741968244700,5.96124462890625,-0.07757988572120667,0.0006108652451075613,0.18631389737129211
1733231741978245400,5.971245361328125,-0.06169738993048668,0.02321287989616394,0.17776179313659668
1733231741988233700,5.981233642578125,-0.05192354694008827,-0.00427605677396059,0.18387043476104736
1733231741998265300,5.991265380859375,-0.04398229718208313,-0.05497787147760391,0.2064724564552307
1733231742008222700,6.00122265625,-0.03237585723400116,-0.07880161702632904,0.2474004179239273
1733231742018253600,6.011253662109375,-0.027488935738801956,-0.03237585723400116,0.2571742534637451
1733231742028242200,6.0212421875,-0.01710422709584236,0.039706241339445114,0.27977627515792847
1733231742038242800,6.031242919921875,-0.015882495790719986,0.09285151958465576,0.3121521472930908
1733231742048231400,6.0412314453125,-0.019547687843441963,0.11362093687057495,0.3274237811565399
1733231742058262300,6.05126220703125,-0.02076941914856434,0.08918632566928864,0.2840523421764374
1733231742068220400,6.061220458984375,-0.018325956538319588,0.00366519158706069,0.1362229436635971
1733231742078251500,6.07125146484375,0.01038470957428217,-0.1661553531885147,-0.2565633952617645
1733231742088239900,6.081239990234375,0.010995574295520782,-0.25595253705978394,-0.5204572081565857
1733231742098271500,6.091271484375,-0.009773843921720982,-0.2382374405860901,-0.7122688889503479
1733231742108225800,6.101225830078125,-0.02871066704392433,-0.07880161702632904,-0.7843509912490845
1733231742118259700,6.111259765625,-0.05742133408784866,0.16493362188339233,-0.7470881938934326
1733231742128247800,6.121247802734375,-0.09162978827953339,0.4813618063926697,-0.6236934065818787
1733231742138249000,6.1312490234375,-0.12339477986097336,0.7360926270484924,-0.42271876335144043
1733231742148237000,6.141237060546875,-0.15271630883216858,0.8802568316459656,-0.15271630883216858
1733231742158268400,6.151268310546875,-0.13866640627384186,0.8582656979560852,-0.06475171446800232
1733231742168225800,6.161225830078125,-0.1258382350206375,0.6536257863044739,-0.05925392732024193
1733231742178257700,6.171257568359375,-0.09468411654233932,0.40072759985923767,-0.09346238523721695
1733231742188245200,6.181245361328125,-0.05742133408784866,0.20525072515010834,-0.12889257073402405
1733231742198246400,6.191246337890625,-0.04642575979232788,0.0555887371301651,-0.13500121235847473
1733231742208234800,6.20123486328125,-0.054367005825042725,-0.00427605677396059,-0.1215621829032898
1733231742218266600,6.2112666015625,-0.060475658625364304,0.03237585723400116,-0.1014036312699318
1733231742228224000,6.22122412109375,-0.13500121235847473,0.2174680233001709,0.1459967941045761
1733231742238255600,6.231255615234375,-0.19792033731937408,0.03420845419168472,0.2779437005519867
1733231742248243500,6.241243408203125,-0.16554448008537292,-0.07941248267889023,0.31459560990333557
1733231742258244400,6.251244384765625,-0.152105450630188,-0.12767083942890167,0.3323107063770294
1733231742268232400,6.261232421875,-0.1661553531885147,-0.23579397797584534,0.3280346393585205
1733231742278264000,6.27126416015625,-0.1820378452539444,-0.35735616087913513,0.2718350291252136
1733231742288221400,6.281221435546875,-0.19058994948863983,-0.42699480056762695,0.15760323405265808
1733231742298253000,6.291253173828125,-0.20586158335208893,-0.41172316670417786,-0.0507018156349659
1733231742308241000,6.301240966796875,-0.2217440903186798,-0.3341432809829712,-0.1563815027475357
1733231742318242000,6.311241943359375,-0.2321287989616394,-0.2669481039047241,-0.2382374405860901
1733231742328230000,6.32122998046875,-0.24129177629947662,-0.24190263450145721,-0.313373863697052
1733231742338261500,6.331261474609375,-0.2321287989616394,-0.1771509200334549,-0.37140607833862305
