time,seconds_elapsed,z,y,x
1733231739778792700,3.771792724609375,-128.1999969482422,-38.5,34.900001525878906
1733231739788807700,3.7818076171875,-128.10000610351562,-38.400001525878906,34.900001525878906
1733231739798978800,3.791978759765625,-128.10000610351562,-38.400001525878906,34.900001525878906
1733231739808749000,3.8017490234375,-128,-38.400001525878906,34.900001525878906
1733231739818773200,3.811773193359375,-127.9000015258789,-38.400001525878906,34.900001525878906
1733231739828953300,3.821953369140625,-127.80000305175781,-38.400001525878906,35
1733231739838925800,3.83192578125,-127.70000457763672,-38.400001525878906,35
1733231739848871000,3.841870849609375,-127.5999984741211,-38.29999923706055,35
1733231739858796300,3.85179638671875,-127.5999984741211,-38.29999923706055,35
1733231739868851500,3.8618515625,-127.5,-38.29999923706055,35
1733231739878824700,3.87182470703125,-127.4000015258789,-38.29999923706055,35
1733231739888819000,3.88181884765625,-127.30000305175781,-38.29999923706055,35
1733231739898809300,3.891809326171875,-127.20000457763672,-38.29999923706055,35
1733231739908846800,3.901846923828125,-127.0999984741211,-38.400001525878906,35
1733231739918785500,3.91178564453125,-127,-38.400001525878906,35
1733231739928841200,3.92184130859375,-126.9000015258789,-38.400001525878906,35
1733231739938824700,3.93182470703125,-126.80000305175781,-38.400001525878906,34.900001525878906
1733231739948819500,3.9418193359375,-126.80000305175781,-38.5,34.900001525878906
1733231739958825200,3.9518251953125,-126.80000305175781,-38.5,34.900001525878906
1733231739968853000,3.96185302734375,-126.80000305175781,-38.400001525878906,34.79999923706055
1733231739978809600,3.9718095703125,-126.80000305175781,-38.400001525878906,34.79999923706055
1733231739988809200,3.981809326171875,-126.80000305175781,-38.400001525878906,34.79999923706055
1733231739998852000,3.99185205078125,-126.70000457763672,-38.400001525878906,34.70000076293945
1733231740008881700,4.001881591796875,-126.70000457763672,-38.400001525878906,34.70000076293945
1733231740018791200,4.011791259765625,-126.70000457763672,-38.400001525878906,34.70000076293945
1733231740028906200,4.02190625,-126.5999984741211,-38.400001525878906,34.60000228881836
1733231740038802400,4.031802490234375,-126.5,-38.400001525878906,34.60000228881836
1733231740048758000,4.041758056640625,-126.5,-38.400001525878906,34.60000228881836
1733231740058797600,4.051797607421875,-126.5,-38.400001525878906,34.5
1733231740068831200,4.061831298828125,-126.5,-38.400001525878906,34.5
1733231740078785800,4.071785888671875,-126.4000015258789,-38.5,34.5
1733231740088828200,4.081828125,-126.4000015258789,-38.5,34.5
1733231740098824700,4.09182470703125,-126.30000305175781,-38.5,34.5
1733231740108854000,4.10185400390625,-126.20000457763672,-38.5,34.400001525878906
1733231740118809900,4.111809814453125,-126.20000457763672,-38.5,34.400001525878906
1733231740128819500,4.1218193359375,-126.0999984741211,-38.5,34.400001525878906
1733231740138795500,4.13179541015625,-126.20000457763672,-38.5,34.400001525878906
1733231740148757800,4.1417578125,-126.0999984741211,-38.5,34.29999923706055
1733231740158803200,4.15180322265625,-126.0999984741211,-38.5,34.29999923706055
1733231740168814000,4.16181396484375,-126.0999984741211,-38.5,34.29999923706055
1733231740178785000,4.171784912109375,-126.20000457763672,-38.5,34.20000076293945
1733231740188800500,4.181800537109375,-126.0999984741211,-38.5,34.20000076293945
1733231740198900700,4.191900634765625,-126.0999984741211,-38.60000228881836,34.20000076293945
1733231740208940300,4.201940185546875,-126.0999984741211,-38.70000076293945,34.10000228881836
1733231740218798600,4.211798583984375,-126,-38.70000076293945,34.10000228881836
1733231740228753700,4.221753662109375,-126.0999984741211,-38.70000076293945,34
1733231740238790400,4.231790283203125,-126.0999984741211,-38.70000076293945,34
1733231740248827100,4.2418271484375,-126.0999984741211,-38.70000076293945,33.900001525878906
1733231740258857000,4.25185693359375,-126.0999984741211,-38.79999923706055,33.900001525878906
1733231740268842000,4.261842041015625,-126.0999984741211,-38.79999923706055,33.79999923706055
1733231740278818000,4.271818115234375,-126.0999984741211,-38.79999923706055,33.79999923706055
1733231740288870700,4.28187060546875,-126.0999984741211,-38.79999923706055,33.70000076293945
1733231740298936300,4.291936279296875,-126.0999984741211,-38.79999923706055,33.70000076293945
1733231740308842200,4.30184228515625,-126.0999984741211,-38.79999923706055,33.60000228881836
1733231740318776800,4.31177685546875,-126.0999984741211,-38.900001525878906,33.60000228881836
1733231740328812500,4.3218125,-126.0999984741211,-38.900001525878906,33.60000228881836
1733231740338855400,4.33185546875,-126,-38.900001525878906,33.70000076293945
1733231740348840000,4.34183984375,-125.9000015258789,-38.79999923706055,33.70000076293945
1733231740358861800,4.35186181640625,-125.80000305175781,-38.79999923706055,33.70000076293945
1733231740368898600,4.361898681640625,-125.80000305175781,-38.79999923706055,33.70000076293945
1733231740378993400,4.371993408203125,-125.70000457763672,-38.79999923706055,33.70000076293945
1733231740388850400,4.381850341796875,-125.70000457763672,-38.79999923706055,33.70000076293945
1733231740398800100,4.391800048828125,-125.70000457763672,-38.79999923706055,33.70000076293945
1733231740408895500,4.4018955078125,-125.70000457763672,-38.70000076293945,33.70000076293945
1733231740418790700,4.411790771484375,-125.5999984741211,-38.70000076293945,33.70000076293945
1733231740428832000,4.42183203125,-125.5999984741211,-38.70000076293945,33.70000076293945
1733231740438956500,4.43195654296875,-125.5,-38.60000228881836,33.70000076293945
1733231740448888300,4.441888427734375,-125.5,-38.5,33.70000076293945
1733231740458936800,4.451936767578125,-125.4000015258789,-38.5,33.70000076293945
1733231740468848600,4.4618486328125,-125.4000015258789,-38.400001525878906,33.70000076293945
1733231740478829800,4.471829833984375,-125.30000305175781,-38.400001525878906,33.70000076293945
1733231740488819000,4.48181884765625,-125.20000457763672,-38.29999923706055,33.79999923706055
1733231740498825200,4.4918251953125,-125.20000457763672,-38.20000076293945,33.79999923706055
1733231740508827100,4.5018271484375,-125.20000457763672,-38.10000228881836,33.79999923706055
1733231740518820000,4.511820068359375,-125.0999984741211,-38,33.900001525878906
1733231740528856000,4.52185595703125,-125,-37.900001525878906,33.900001525878906
1733231740538823700,4.53182373046875,-124.9000015258789,-37.79999923706055,33.900001525878906
1733231740548856300,4.541856201171875,-124.9000015258789,-37.70000076293945,34
1733231740558925300,4.55192529296875,-124.70000457763672,-37.60000228881836,34.10000228881836
1733231740568801300,4.56180126953125,-124.5999984741211,-37.5,34.10000228881836
1733231740578954800,4.571954833984375,-124.5,-37.400001525878906,34.20000076293945
1733231740588906800,4.58190673828125,-124.5,-37.400001525878906,34.20000076293945
1733231740599022600,4.592022705078125,-124.4000015258789,-37.29999923706055,34.29999923706055
1733231740608846800,4.601846923828125,-124.30000305175781,-37.20000076293945,34.400001525878906
1733231740618946000,4.611946044921875,-124.30000305175781,-37.10000228881836,34.400001525878906
1733231740628865000,4.621864990234375,-124.20000457763672,-37,34.400001525878906
1733231740638804700,4.6318046875,-124.20000457763672,-36.79999923706055,34.400001525878906
1733231740648857300,4.641857421875,-124.20000457763672,-36.70000076293945,34.5
1733231740658795300,4.651795166015625,-124.20000457763672,-36.70000076293945,34.400001525878906
1733231740668845800,4.661845703125,-124.20000457763672,-36.5,34.400001525878906
1733231740678841000,4.671841064453125,-124.20000457763672,-36.400001525878906,34.400001525878906
1733231740688818000,4.68181787109375,-124.20000457763672,-36.29999923706055,34.5
1733231740698786800,4.691786865234375,-124.0999984741211,-36.29999923706055,34.5
1733231740708907300,4.7019072265625,-124.0999984741211,-36.20000076293945,34.5
1733231740718830600,4.71183056640625,-124,-36.10000228881836,34.5
1733231740728839200,4.721839111328125,-124,-36,34.60000228881836
1733231740738796800,4.731796875,-124,-35.900001525878906,34.60000228881836
1733231740748984000,4.741984130859375,-124,-35.900001525878906,34.60000228881836
1733231740758800600,4.751800537109375,-123.9000015258789,-35.79999923706055,34.60000228881836
1733231740768826400,4.761826416015625,-123.9000015258789,-35.70000076293945,34.60000228881836
1733231740778805000,4.771804931640625,-123.9000015258789,-35.60000228881836,34.60000228881836
1733231740788825600,4.78182568359375,-123.9000015258789,-35.5,34.60000228881836
1733231740798896400,4.791896484375,-123.9000015258789,-35.400001525878906,34.60000228881836
1733231740808842500,4.801842529296875,-123.80000305175781,-35.29999923706055,34.60000228881836
1733231740818811400,4.811811279296875,-123.80000305175781,-35.29999923706055,34.60000228881836
1733231740828821800,4.82182177734375,-123.80000305175781,-35.20000076293945,34.60000228881836
1733231740838923300,4.83192333984375,-123.80000305175781,-35.20000076293945,34.60000228881836
1733231740848854500,4.8418544921875,-123.9000015258789,-35.10000228881836,34.60000228881836
1733231740858805200,4.85180517578125,-123.9000015258789,-35,34.5
1733231740868898600,4.861898681640625,-123.9000015258789,-34.900001525878906,34.5
1733231740878829000,4.8718291015625,-124,-34.79999923706055,34.5
1733231740888894200,4.881894287109375,-124,-34.79999923706055,34.400001525878906
1733231740898789400,4.891789306640625,-124.0999984741211,-34.70000076293945,34.400001525878906
1733231740908831200,4.901831298828125,-124.0999984741211,-34.70000076293945,34.400001525878906
1733231740918922500,4.911922607421875,-124.0999984741211,-34.60000228881836,34.29999923706055
1733231740928833500,4.92183349609375,-124.0999984741211,-34.60000228881836,34.29999923706055
1733231740938791200,4.931791259765625,-124.20000457763672,-34.60000228881836,34.29999923706055
1733231740948809000,4.94180908203125,-124.20000457763672,-34.5,34.29999923706055
1733231740958805800,4.9518056640625,-124.20000457763672,-34.5,34.20000076293945
1733231740968823600,4.961823486328125,-124.20000457763672,-34.5,34.20000076293945
1733231740978799400,4.97179931640625,-124.30000305175781,-34.400001525878906,34.20000076293945
1733231740988857900,4.98185791015625,-124.4000015258789,-34.400001525878906,34.20000076293945
1733231740998815700,4.991815673828125,-124.4000015258789,-34.400001525878906,34.20000076293945
1733231741008757200,5.00175732421875,-124.5,-34.400001525878906,34.20000076293945
1733231741018819000,5.011819091796875,-124.5,-34.29999923706055,34.10000228881836
1733231741028834000,5.021833984375,-124.5999984741211,-34.29999923706055,34.10000228881836
1733231741038770400,5.0317705078125,-124.70000457763672,-34.400001525878906,34
1733231741048850000,5.041849853515625,-124.70000457763672,-34.400001525878906,34
1733231741058911200,5.0519111328125,-124.80000305175781,-34.400001525878906,34
1733231741068745000,5.061744873046875,-124.80000305175781,-34.400001525878906,34
1733231741078951200,5.071951171875,-124.9000015258789,-34.400001525878906,33.900001525878906
1733231741088857000,5.081857177734375,-125,-34.400001525878906,33.900001525878906
1733231741098797600,5.091797607421875,-125.0999984741211,-34.400001525878906,33.900001525878906
1733231741108817400,5.1018173828125,-125.0999984741211,-34.400001525878906,33.900001525878906
1733231741118915600,5.11191552734375,-125.20000457763672,-34.400001525878906,33.79999923706055
1733231741128871000,5.121870849609375,-125.20000457763672,-34.400001525878906,33.79999923706055
1733231741138775800,5.13177587890625,-125.30000305175781,-34.400001525878906,33.79999923706055
1733231741148839700,5.141839599609375,-125.30000305175781,-34.400001525878906,33.79999923706055
1733231741158926600,5.151926513671875,-125.30000305175781,-34.400001525878906,33.900001525878906
1733231741168756000,5.161755859375,-125.4000015258789,-34.5,33.900001525878906
1733231741178790000,5.171789794921875,-125.5,-34.5,33.900001525878906
1733231741188872000,5.181871826171875,-125.5,-34.5,33.900001525878906
1733231741198800100,5.191800048828125,-125.5,-34.5,33.900001525878906
1733231741208834800,5.201834716796875,-125.5999984741211,-34.5,33.900001525878906
1733231741218820400,5.2118203125,-125.5999984741211,-34.5,33.900001525878906
1733231741228840400,5.22184033203125,-125.70000457763672,-34.5,33.900001525878906
1733231741238915600,5.23191552734375,-125.70000457763672,-34.5,33.900001525878906
1733231741248890000,5.24189013671875,-125.80000305175781,-34.5,33.79999923706055
1733231741258823400,5.251823486328125,-125.80000305175781,-34.5,33.79999923706055
1733231741268812500,5.2618125,-125.9000015258789,-34.400001525878906,33.79999923706055
1733231741278937300,5.271937255859375,-125.9000015258789,-34.400001525878906,33.79999923706055
1733231741288817700,5.281817626953125,-126,-34.400001525878906,33.79999923706055
1733231741298799900,5.2917998046875,-126,-34.29999923706055,33.79999923706055
1733231741308903200,5.301903076171875,-126.0999984741211,-34.29999923706055,33.79999923706055
1733231741318918000,5.31191796875,-126.0999984741211,-34.29999923706055,33.79999923706055
1733231741328943000,5.321943115234375,-126.20000457763672,-34.20000076293945,33.79999923706055
1733231741338870300,5.331870361328125,-126.20000457763672,-34.20000076293945,33.70000076293945
1733231741348931600,5.341931640625,-126.20000457763672,-34.10000228881836,33.70000076293945
1733231741358933200,5.351933349609375,-126.30000305175781,-34.10000228881836,33.70000076293945
1733231741368810000,5.36181005859375,-126.30000305175781,-34,33.70000076293945
1733231741378796300,5.37179638671875,-126.4000015258789,-33.900001525878906,33.70000076293945
1733231741388916200,5.381916259765625,-126.4000015258789,-33.900001525878906,33.70000076293945
1733231741398919000,5.3919189453125,-126.4000015258789,-33.79999923706055,33.60000228881836
1733231741408849400,5.401849365234375,-126.5,-33.79999923706055,33.60000228881836
1733231741418826200,5.411826171875,-126.5999984741211,-33.70000076293945,33.60000228881836
1733231741428820000,5.421820068359375,-126.70000457763672,-33.60000228881836,33.60000228881836
1733231741438828000,5.431828125,-126.80000305175781,-33.5,33.5
1733231741448755500,5.44175537109375,-126.9000015258789,-33.5,33.5
1733231741458881000,5.451881103515625,-127,-33.400001525878906,33.400001525878906
1733231741468813000,5.46181298828125,-127.0999984741211,-33.400001525878906,33.29999923706055
1733231741478860000,5.471860107421875,-127.20000457763672,-33.29999923706055,33.29999923706055
1733231741488850000,5.481849853515625,-127.30000305175781,-33.20000076293945,33.20000076293945
1733231741498939000,5.49193896484375,-127.5,-33.10000228881836,33.10000228881836
1733231741508849700,5.501849609375,-127.5999984741211,-33,33
1733231741518854100,5.511854248046875,-127.70000457763672,-32.900001525878906,32.900001525878906
1733231741528913000,5.521912841796875,-127.80000305175781,-32.79999923706055,32.900001525878906
1733231741538769200,5.53176904296875,-128,-32.60000228881836,32.79999923706055
1733231741548826400,5.541826416015625,-128.10000610351562,-32.60000228881836,32.70000076293945
1733231741558813000,5.55181298828125,-128.1999969482422,-32.5,32.70000076293945
1733231741568836600,5.561836669921875,-128.1999969482422,-32.400001525878906,32.60000228881836
1733231741578793200,5.571793212890625,-128.3000030517578,-32.29999923706055,32.60000228881836
1733231741588870400,5.581870361328125,-128.5,-32.20000076293945,32.60000228881836
1733231741598896600,5.591896728515625,-128.60000610351562,-32.10000228881836,32.5
1733231741608797400,5.60179736328125,-128.60000610351562,-32,32.5
1733231741618930700,5.6119306640625,-128.6999969482422,-31.899999618530273,32.400001525878906
1733231741628932400,5.621932373046875,-128.8000030517578,-31.80000114440918,32.400001525878906
1733231741638806300,5.63180615234375,-129,-31.700000762939453,32.400001525878906
1733231741648895700,5.641895751953125,-129.10000610351562,-31.600000381469727,32.29999923706055
1733231741658929700,5.6519296875,-129.1999969482422,-31.399999618530273,32.29999923706055
1733231741668813000,5.66181298828125,-129.3000030517578,-31.30000114440918,32.29999923706055
1733231741678806800,5.671806884765625,-129.40000915527344,-31.200000762939453,32.29999923706055
1733231741688886000,5.681885986328125,-129.5,-31.100000381469727,32.29999923706055
1733231741698777300,5.69177734375,-129.60000610351562,-31,32.29999923706055
1733231741708846000,5.70184619140625,-129.6999969482422,-30.899999618530273,32.29999923706055
1733231741718941400,5.71194140625,-129.8000030517578,-30.80000114440918,32.29999923706055
1733231741728816600,5.721816650390625,-129.8000030517578,-30.700000762939453,32.20000076293945
1733231741738858000,5.73185791015625,-130,-30.600000381469727,32.20000076293945
1733231741748936200,5.741936279296875,-130,-30.5,32.20000076293945
1733231741758875100,5.751875244140625,-130,-30.30000114440918,32.29999923706055
1733231741768851500,5.7618515625,-130.10000610351562,-30.200000762939453,32.29999923706055
1733231741778888700,5.771888671875,-130.1999969482422,-30.100000381469727,32.400001525878906
1733231741789001200,5.782001220703125,-130.1999969482422,-30,32.400001525878906
1733231741798893000,5.79189306640625,-130.1999969482422,-30,32.400001525878906
1733231741808885800,5.8018857421875,-130.1999969482422,-29.899999618530273,32.5
1733231741818880000,5.8118798828125,-130.3000030517578,-29.899999618530273,32.60000228881836
1733231741828835000,5.8218349609375,-130.3000030517578,-29.899999618530273,32.60000228881836
1733231741838804700,5.8318046875,-130.3000030517578,-29.80000114440918,32.70000076293945
1733231741848834800,5.841834716796875,-130.3000030517578,-29.80000114440918,32.79999923706055
1733231741858846200,5.85184619140625,-130.40000915527344,-29.700000762939453,32.79999923706055
1733231741868903200,5.861903076171875,-130.40000915527344,-29.600000381469727,32.79999923706055
1733231741878908700,5.87190869140625,-130.5,-29.600000381469727,32.900001525878906
1733231741888975400,5.881975341796875,-130.60000610351562,-29.5,32.900001525878906
1733231741898818600,5.891818603515625,-130.60000610351562,-29.5,32.900001525878906
1733231741908814000,5.90181396484375,-130.6999969482422,-29.5,33
1733231741918790000,5.911789794921875,-130.6999969482422,-29.399999618530273,33
1733231741928815000,5.921815185546875,-130.8000030517578,-29.399999618530273,33.10000228881836
1733231741938812400,5.9318125,-130.8000030517578,-29.30000114440918,33.10000228881836
1733231741948746800,5.941746826171875,-130.90000915527344,-29.30000114440918,33.10000228881836
1733231741958828000,5.951828125,-130.90000915527344,-29.30000114440918,33.20000076293945
1733231741968859400,5.961859375,-131,-29.30000114440918,33.20000076293945
1733231741978782700,5.97178271484375,-131,-29.30000114440918,33.20000076293945
1733231741988928500,5.981928466796875,-131.10000610351562,-29.200000762939453,33.20000076293945
1733231741998832400,5.991832275390625,-131.1999969482422,-29.200000762939453,33.20000076293945
1733231742008885000,6.001885009765625,-131.3000030517578,-29.30000114440918,33.20000076293945
1733231742018805800,6.0118056640625,-131.40000915527344,-29.30000114440918,33.20000076293945
1733231742028907500,6.021907470703125,-131.5,-29.30000114440918,33.29999923706055
1733231742038783500,6.031783447265625,-131.5,-29.200000762939453,33.29999923706055
1733231742048844300,6.04184423828125,-131.60000610351562,-29.200000762939453,33.29999923706055
1733231742058835500,6.05183544921875,-131.6999969482422,-29.30000114440918,33.29999923706055
1733231742068885000,6.061885009765625,-131.8000030517578,-29.30000114440918,33.29999923706055
1733231742078791200,6.071791259765625,-131.90000915527344,-29.30000114440918,33.29999923706055
1733231742088916700,6.081916748046875,-132,-29.30000114440918,33.29999923706055
1733231742098842000,6.091842041015625,-132.10000610351562,-29.30000114440918,33.29999923706055
1733231742108847400,6.101847412109375,-132.1999969482422,-29.200000762939453,33.29999923706055
1733231742118917000,6.111917236328125,-132.1999969482422,-29.200000762939453,33.29999923706055
1733231742128929300,6.12192919921875,-132.3000030517578,-29.200000762939453,33.29999923706055
1733231742138918100,6.131918212890625,-132.40000915527344,-29.200000762939453,33.29999923706055
1733231742148811000,6.14181103515625,-132.5,-29.100000381469727,33.29999923706055
1733231742158927000,6.151927001953125,-132.60000610351562,-29.100000381469727,33.29999923706055
1733231742168849000,6.161848876953125,-132.6999969482422,-29.100000381469727,33.29999923706055
1733231742178798600,6.171798583984375,-132.6999969482422,-29,33.29999923706055
1733231742188818000,6.18181787109375,-132.6999969482422,-29,33.400001525878906
1733231742198813700,6.191813720703125,-132.8000030517578,-28.899999618530273,33.400001525878906
1733231742208840200,6.201840087890625,-132.8000030517578,-28.899999618530273,33.400001525878906
1733231742218811100,6.21181103515625,-132.90000915527344,-28.80000114440918,33.400001525878906
1733231742228982000,6.22198193359375,-132.90000915527344,-28.80000114440918,33.5
1733231742238939000,6.23193896484375,-133,-28.700000762939453,33.5
1733231742248849700,6.241849609375,-133,-28.700000762939453,33.5
1733231742258729500,6.2517294921875,-133,-28.600000381469727,33.60000228881836
1733231742268727300,6.261727294921875,-133.10000610351562,-28.600000381469727,33.60000228881836
1733231742278788400,6.271788330078125,-133.10000610351562,-28.600000381469727,33.60000228881836
1733231742288714000,6.2817138671875,-133.1999969482422,-28.600000381469727,33.70000076293945
1733231742298742800,6.29174267578125,-133.1999969482422,-28.5,33.70000076293945
1733231742308724700,6.301724853515625,-133.1999969482422,-28.5,33.70000076293945
1733231742318721500,6.311721435546875,-133.3000030517578,-28.399999618530273,33.70000076293945
1733231742328749000,6.3217490234375,-133.40000915527344,-28.30000114440918,33.70000076293945
1733231742338879700,6.331879638671875,-133.40000915527344,-28.30000114440918,33.70000076293945
