time,seconds_elapsed,z,y,x
1733231739748629800,3.741629638671875,-12.199999809265137,-25,26.399999618530273
1733231739758465500,3.751465576171875,-12,-25,26.5
1733231739768485600,3.761485595703125,-11.90000057220459,-24.899999618530273,26.5
1733231739778449700,3.77144970703125,-11.800000190734863,-24.899999618530273,26.5
1733231739788464600,3.781464599609375,-11.699999809265137,-24.80000114440918,26.5
1733231739798635500,3.791635498046875,-11.699999809265137,-24.80000114440918,26.5
1733231739808405800,3.80140576171875,-11.600000381469727,-24.80000114440918,26.5
1733231739818430000,3.811429931640625,-11.5,-24.80000114440918,26.5
1733231739828610000,3.821610107421875,-11.40000057220459,-24.80000114440918,26.600000381469727
1733231739838582500,3.83158251953125,-11.300000190734863,-24.80000114440918,26.600000381469727
1733231739848527600,3.841527587890625,-11.199999809265137,-24.700000762939453,26.600000381469727
1733231739858453200,3.851453369140625,-11.199999809265137,-24.700000762939453,26.600000381469727
1733231739868508200,3.861508056640625,-11.100000381469727,-24.700000762939453,26.600000381469727
1733231739878481700,3.871481689453125,-11,-24.700000762939453,26.600000381469727
1733231739888475600,3.8814755859375,-10.90000057220459,-24.700000762939453,26.600000381469727
1733231739898466300,3.89146630859375,-10.800000190734863,-24.700000762939453,26.600000381469727
1733231739908503300,3.90150341796875,-10.699999809265137,-24.80000114440918,26.600000381469727
1733231739918442200,3.911442138671875,-10.600000381469727,-24.80000114440918,26.600000381469727
1733231739928498200,3.921498291015625,-10.5,-24.80000114440918,26.600000381469727
1733231739938481700,3.931481689453125,-10.40000057220459,-24.80000114440918,26.5
1733231739948476400,3.941476318359375,-10.40000057220459,-24.899999618530273,26.5
1733231739958482200,3.951482177734375,-10.40000057220459,-24.899999618530273,26.5
1733231739968509700,3.961509765625,-10.40000057220459,-24.80000114440918,26.399999618530273
1733231739978466600,3.971466552734375,-10.40000057220459,-24.80000114440918,26.399999618530273
1733231739988466200,3.981466064453125,-10.40000057220459,-24.80000114440918,26.399999618530273
1733231739998508800,3.9915087890625,-10.300000190734863,-24.80000114440918,26.30000114440918
1733231740008538400,4.001538330078125,-10.300000190734863,-24.80000114440918,26.30000114440918
1733231740018448100,4.0114482421875,-10.300000190734863,-24.80000114440918,26.30000114440918
1733231740028563000,4.02156298828125,-10.199999809265137,-24.80000114440918,26.200000762939453
1733231740038459400,4.03145947265625,-10.100000381469727,-24.80000114440918,26.200000762939453
1733231740048414700,4.041414794921875,-10.100000381469727,-24.80000114440918,26.200000762939453
1733231740058454500,4.05145458984375,-10.100000381469727,-24.80000114440918,26.100000381469727
1733231740068488000,4.061488037109375,-10.100000381469727,-24.80000114440918,26.100000381469727
1733231740078442500,4.0714423828125,-10,-24.899999618530273,26.100000381469727
1733231740088484900,4.08148486328125,-10,-24.899999618530273,26.100000381469727
1733231740098481700,4.091481689453125,-9.90000057220459,-24.899999618530273,26.100000381469727
1733231740108511000,4.101510986328125,-9.800000190734863,-24.899999618530273,26
1733231740118466600,4.111466552734375,-9.800000190734863,-24.899999618530273,26
1733231740128476200,4.12147607421875,-9.699999809265137,-24.899999618530273,26
1733231740138452000,4.131451904296875,-9.800000190734863,-24.899999618530273,26
1733231740148414500,4.14141455078125,-9.699999809265137,-24.899999618530273,25.899999618530273
1733231740158460000,4.1514599609375,-9.699999809265137,-24.899999618530273,25.899999618530273
1733231740168470800,4.161470703125,-9.699999809265137,-24.899999618530273,25.899999618530273
1733231740178442000,4.17144189453125,-9.800000190734863,-24.899999618530273,25.80000114440918
1733231740188457200,4.181457275390625,-9.699999809265137,-24.899999618530273,25.80000114440918
1733231740198557400,4.191557373046875,-9.699999809265137,-25,25.80000114440918
1733231740208597200,4.20159716796875,-9.699999809265137,-25.100000381469727,25.700000762939453
1733231740218455300,4.211455322265625,-9.600000381469727,-25.100000381469727,25.700000762939453
1733231740228410400,4.221410400390625,-9.699999809265137,-25.100000381469727,25.600000381469727
1733231740238447400,4.231447265625,-9.699999809265137,-25.100000381469727,25.600000381469727
1733231740248484000,4.241484130859375,-9.699999809265137,-25.100000381469727,25.5
1733231740258513700,4.251513671875,-9.699999809265137,-25.200000762939453,25.5
1733231740268498700,4.261498779296875,-9.699999809265137,-25.200000762939453,25.399999618530273
1733231740278474800,4.271474853515625,-9.699999809265137,-25.200000762939453,25.399999618530273
1733231740288527400,4.28152734375,-9.699999809265137,-25.200000762939453,25.30000114440918
1733231740298593300,4.29159326171875,-9.699999809265137,-25.200000762939453,25.30000114440918
1733231740308499200,4.301499267578125,-9.699999809265137,-25.200000762939453,25.200000762939453
1733231740318433800,4.311433837890625,-9.699999809265137,-25.30000114440918,25.200000762939453
1733231740328469500,4.321469482421875,-9.699999809265137,-25.30000114440918,25.200000762939453
1733231740338512400,4.331512451171875,-9.600000381469727,-25.30000114440918,25.30000114440918
1733231740348497000,4.341496826171875,-9.5,-25.200000762939453,25.30000114440918
1733231740358518500,4.3515185546875,-9.40000057220459,-25.200000762939453,25.30000114440918
1733231740368555500,4.361555419921875,-9.40000057220459,-25.200000762939453,25.30000114440918
1733231740378650000,4.371650146484375,-9.300000190734863,-25.200000762939453,25.30000114440918
1733231740388507400,4.38150732421875,-9.300000190734863,-25.200000762939453,25.30000114440918
1733231740398456800,4.391456787109375,-9.300000190734863,-25.200000762939453,25.30000114440918
1733231740408552400,4.401552490234375,-9.300000190734863,-25.100000381469727,25.30000114440918
1733231740418447400,4.411447265625,-9.199999809265137,-25.100000381469727,25.30000114440918
1733231740428488700,4.42148876953125,-9.199999809265137,-25.100000381469727,25.30000114440918
1733231740438613500,4.431613525390625,-9.100000381469727,-25,25.30000114440918
1733231740448545000,4.441544921875,-9.100000381469727,-24.899999618530273,25.30000114440918
1733231740458593500,4.451593505859375,-9,-24.899999618530273,25.30000114440918
1733231740468505600,4.461505615234375,-9,-24.80000114440918,25.30000114440918
1733231740478486800,4.47148681640625,-8.90000057220459,-24.80000114440918,25.30000114440918
1733231740488475400,4.481475341796875,-8.800000190734863,-24.700000762939453,25.399999618530273
1733231740498482200,4.491482177734375,-8.800000190734863,-24.600000381469727,25.399999618530273
1733231740508483800,4.50148388671875,-8.800000190734863,-24.5,25.399999618530273
1733231740518477000,4.51147705078125,-8.699999809265137,-24.399999618530273,25.5
1733231740528512800,4.5215126953125,-8.600000381469727,-24.30000114440918,25.5
1733231740538480600,4.531480712890625,-8.5,-24.200000762939453,25.5
1733231740548513300,4.54151318359375,-8.5,-24.100000381469727,25.600000381469727
1733231740558582300,4.551582275390625,-8.300000190734863,-24,25.700000762939453
1733231740568458000,4.5614580078125,-8.199999809265137,-23.899999618530273,25.700000762939453
1733231740578611700,4.57161181640625,-8.100000381469727,-23.80000114440918,25.80000114440918
1733231740588563500,4.5815634765625,-8.100000381469727,-23.80000114440918,25.80000114440918
1733231740598679300,4.59167919921875,-8,-23.700000762939453,25.899999618530273
1733231740608503800,4.60150390625,-7.900000095367432,-23.600000381469727,26
1733231740618602800,4.611602783203125,-7.900000095367432,-23.5,26
1733231740628522000,4.62152197265625,-7.800000190734863,-23.399999618530273,26
1733231740638461400,4.63146142578125,-7.800000190734863,-23.200000762939453,26
1733231740648514000,4.64151416015625,-7.800000190734863,-23.100000381469727,26.100000381469727
1733231740658452000,4.651451904296875,-7.800000190734863,-23.100000381469727,26
1733231740668502500,4.66150244140625,-7.800000190734863,-22.899999618530273,26
1733231740678497800,4.671497802734375,-7.800000190734863,-22.80000114440918,26
1733231740688475000,4.681474853515625,-7.800000190734863,-22.700000762939453,26.100000381469727
1733231740698443500,4.691443603515625,-7.700000286102295,-22.700000762939453,26.100000381469727
1733231740708564000,4.70156396484375,-7.700000286102295,-22.600000381469727,26.100000381469727
1733231740718487300,4.7114873046875,-7.599999904632568,-22.5,26.100000381469727
1733231740728496000,4.72149609375,-7.599999904632568,-22.399999618530273,26.200000762939453
1733231740738453500,4.73145361328125,-7.599999904632568,-22.30000114440918,26.200000762939453
1733231740748641000,4.74164111328125,-7.599999904632568,-22.30000114440918,26.200000762939453
1733231740758457600,4.75145751953125,-7.5,-22.200000762939453,26.200000762939453
1733231740768483000,4.761483154296875,-7.5,-22.100000381469727,26.200000762939453
1733231740778462000,4.7714619140625,-7.5,-22,26.200000762939453
1733231740788482600,4.781482666015625,-7.5,-21.899999618530273,26.200000762939453
1733231740798553000,4.791552978515625,-7.5,-21.80000114440918,26.200000762939453
1733231740808499500,4.80149951171875,-7.400000095367432,-21.700000762939453,26.200000762939453
1733231740818468400,4.81146826171875,-7.400000095367432,-21.700000762939453,26.200000762939453
1733231740828478500,4.821478515625,-7.400000095367432,-21.600000381469727,26.200000762939453
1733231740838580000,4.831580078125,-7.400000095367432,-21.600000381469727,26.200000762939453
1733231740848511500,4.841511474609375,-7.5,-21.5,26.200000762939453
1733231740858462200,4.851462158203125,-7.5,-21.399999618530273,26.100000381469727
1733231740868555500,4.861555419921875,-7.5,-21.30000114440918,26.100000381469727
1733231740878485800,4.87148583984375,-7.599999904632568,-21.200000762939453,26.100000381469727
1733231740888551200,4.88155126953125,-7.599999904632568,-21.200000762939453,26
1733231740898445800,4.89144580078125,-7.700000286102295,-21.100000381469727,26
1733231740908488000,4.901488037109375,-7.700000286102295,-21.100000381469727,26
1733231740918579200,4.9115791015625,-7.700000286102295,-21,25.899999618530273
1733231740928490200,4.921490234375,-7.700000286102295,-21,25.899999618530273
1733231740938448100,4.9314482421875,-7.800000190734863,-21,25.899999618530273
1733231740948465700,4.941465576171875,-7.800000190734863,-20.899999618530273,25.899999618530273
1733231740958462200,4.951462158203125,-7.800000190734863,-20.899999618530273,25.80000114440918
1733231740968480300,4.961480224609375,-7.800000190734863,-20.899999618530273,25.80000114440918
1733231740978456000,4.9714560546875,-7.900000095367432,-20.80000114440918,25.80000114440918
1733231740988514600,4.9815146484375,-8,-20.80000114440918,25.80000114440918
1733231740998472700,4.99147265625,-8,-20.80000114440918,25.80000114440918
1733231741008414200,5.001414306640625,-8.100000381469727,-20.80000114440918,25.80000114440918
1733231741018476000,5.01147607421875,-8.100000381469727,-20.700000762939453,25.700000762939453
1733231741028490800,5.02149072265625,-8.199999809265137,-20.700000762939453,25.700000762939453
1733231741038427400,5.031427490234375,-8.300000190734863,-20.80000114440918,25.600000381469727
1733231741048507000,5.0415068359375,-8.300000190734863,-20.80000114440918,25.600000381469727
1733231741058568000,5.05156787109375,-8.40000057220459,-20.80000114440918,25.600000381469727
1733231741068402000,5.06140185546875,-8.40000057220459,-20.80000114440918,25.600000381469727
1733231741078608100,5.071608154296875,-8.5,-20.80000114440918,25.5
1733231741088513800,5.081513671875,-8.600000381469727,-20.80000114440918,25.5
1733231741098454300,5.091454345703125,-8.699999809265137,-20.80000114440918,25.5
1733231741108474000,5.10147412109375,-8.699999809265137,-20.80000114440918,25.5
1733231741118572300,5.111572265625,-8.800000190734863,-20.80000114440918,25.399999618530273
1733231741128527600,5.121527587890625,-8.800000190734863,-20.80000114440918,25.399999618530273
1733231741138432500,5.1314326171875,-8.90000057220459,-20.80000114440918,25.399999618530273
1733231741148496600,5.14149658203125,-8.90000057220459,-20.80000114440918,25.399999618530273
1733231741158583300,5.151583251953125,-8.90000057220459,-20.80000114440918,25.5
1733231741168412700,5.16141259765625,-9,-20.899999618530273,25.5
1733231741178446600,5.171446533203125,-9.100000381469727,-20.899999618530273,25.5
1733231741188528600,5.181528564453125,-9.100000381469727,-20.899999618530273,25.5
1733231741198456800,5.191456787109375,-9.100000381469727,-20.899999618530273,25.5
1733231741208491500,5.201491455078125,-9.199999809265137,-20.899999618530273,25.5
1733231741218477300,5.211477294921875,-9.199999809265137,-20.899999618530273,25.5
1733231741228497200,5.2214970703125,-9.300000190734863,-20.899999618530273,25.5
1733231741238572300,5.231572265625,-9.300000190734863,-20.899999618530273,25.5
1733231741248546800,5.241546875,-9.40000057220459,-20.899999618530273,25.399999618530273
1733231741258480600,5.251480712890625,-9.40000057220459,-20.899999618530273,25.399999618530273
1733231741268469200,5.26146923828125,-9.5,-20.80000114440918,25.399999618530273
1733231741278594000,5.271593994140625,-9.5,-20.80000114440918,25.399999618530273
1733231741288474400,5.281474365234375,-9.600000381469727,-20.80000114440918,25.399999618530273
1733231741298456600,5.29145654296875,-9.600000381469727,-20.700000762939453,25.399999618530273
1733231741308560000,5.301559814453125,-9.699999809265137,-20.700000762939453,25.399999618530273
1733231741318574800,5.311574951171875,-9.699999809265137,-20.700000762939453,25.399999618530273
1733231741328600000,5.32160009765625,-9.800000190734863,-20.600000381469727,25.399999618530273
1733231741338527000,5.33152685546875,-9.800000190734863,-20.600000381469727,25.30000114440918
1733231741348588300,5.34158837890625,-9.800000190734863,-20.5,25.30000114440918
1733231741358590200,5.351590087890625,-9.90000057220459,-20.5,25.30000114440918
1733231741368466400,5.361466552734375,-9.90000057220459,-20.399999618530273,25.30000114440918
1733231741378453000,5.371452880859375,-10,-20.30000114440918,25.30000114440918
1733231741388572700,5.38157275390625,-10,-20.30000114440918,25.30000114440918
1733231741398575400,5.391575439453125,-10,-20.200000762939453,25.200000762939453
1733231741408506000,5.401506103515625,-10.100000381469727,-20.200000762939453,25.200000762939453
1733231741418483200,5.411483154296875,-10.199999809265137,-20.100000381469727,25.200000762939453
1733231741428477000,5.421476806640625,-10.300000190734863,-20,25.200000762939453
1733231741438484700,5.431484619140625,-10.40000057220459,-19.899999618530273,25.100000381469727
1733231741448412400,5.441412353515625,-10.5,-19.899999618530273,25.100000381469727
1733231741458537700,5.451537841796875,-10.600000381469727,-19.80000114440918,25
1733231741468469500,5.461469482421875,-10.699999809265137,-19.80000114440918,24.899999618530273
1733231741478517000,5.47151708984375,-10.800000190734863,-19.700000762939453,24.899999618530273
1733231741488506400,5.48150634765625,-10.90000057220459,-19.600000381469727,24.80000114440918
1733231741498595800,5.491595947265625,-11.100000381469727,-19.5,24.700000762939453
1733231741508506400,5.50150634765625,-11.199999809265137,-19.399999618530273,24.600000381469727
1733231741518511000,5.511510986328125,-11.300000190734863,-19.30000114440918,24.5
1733231741528569600,5.521569580078125,-11.40000057220459,-19.200000762939453,24.5
1733231741538426000,5.531426025390625,-11.600000381469727,-19,24.399999618530273
1733231741548483000,5.541483154296875,-11.699999809265137,-19,24.30000114440918
1733231741558469600,5.5514697265625,-11.800000190734863,-18.899999618530273,24.30000114440918
1733231741568493600,5.56149365234375,-11.800000190734863,-18.80000114440918,24.200000762939453
1733231741578450000,5.571449951171875,-11.90000057220459,-18.700000762939453,24.200000762939453
1733231741588527000,5.581527099609375,-12.100000381469727,-18.600000381469727,24.200000762939453
1733231741598553300,5.59155322265625,-12.199999809265137,-18.5,24.100000381469727
1733231741608454100,5.6014541015625,-12.199999809265137,-18.399999618530273,24.100000381469727
1733231741618587400,5.61158740234375,-12.300000190734863,-18.30000114440918,24
1733231741628589300,5.62158935546875,-12.40000057220459,-18.200000762939453,24
1733231741638463200,5.631463134765625,-12.600000381469727,-18.100000381469727,24
1733231741648552400,5.641552490234375,-12.699999809265137,-18,23.899999618530273
1733231741658586000,5.651586181640625,-12.800000190734863,-17.80000114440918,23.899999618530273
1733231741668469800,5.6614697265625,-12.90000057220459,-17.700000762939453,23.899999618530273
1733231741678463700,5.671463623046875,-13,-17.600000381469727,23.899999618530273
1733231741688543000,5.68154296875,-13.100000381469727,-17.5,23.899999618530273
1733231741698434300,5.691434326171875,-13.199999809265137,-17.399999618530273,23.899999618530273
1733231741708502800,5.701502685546875,-13.300000190734863,-17.30000114440918,23.899999618530273
1733231741718598100,5.71159814453125,-13.40000057220459,-17.200000762939453,23.899999618530273
1733231741728473300,5.721473388671875,-13.40000057220459,-17.100000381469727,23.80000114440918
1733231741738514700,5.7315146484375,-13.600000381469727,-17,23.80000114440918
1733231741748593000,5.741593017578125,-13.600000381469727,-16.899999618530273,23.80000114440918
1733231741758532000,5.751531982421875,-13.600000381469727,-16.700000762939453,23.899999618530273
1733231741768508400,5.76150830078125,-13.699999809265137,-16.600000381469727,23.899999618530273
1733231741778545400,5.77154541015625,-13.800000190734863,-16.5,24
1733231741788658200,5.781658203125,-13.800000190734863,-16.399999618530273,24
1733231741798549800,5.7915498046875,-13.800000190734863,-16.399999618530273,24
1733231741808542500,5.80154248046875,-13.800000190734863,-16.30000114440918,24.100000381469727
1733231741818537000,5.811536865234375,-13.90000057220459,-16.30000114440918,24.200000762939453
1733231741828491800,5.82149169921875,-13.90000057220459,-16.30000114440918,24.200000762939453
1733231741838461400,5.83146142578125,-13.90000057220459,-16.200000762939453,24.30000114440918
1733231741848491500,5.841491455078125,-13.90000057220459,-16.200000762939453,24.399999618530273
1733231741858503200,5.851503173828125,-14,-16.100000381469727,24.399999618530273
1733231741868560000,5.861559814453125,-14,-16,24.399999618530273
1733231741878565400,5.8715654296875,-14.100000381469727,-16,24.5
1733231741888632000,5.881632080078125,-14.199999809265137,-15.90000057220459,24.5
1733231741898475500,5.8914755859375,-14.199999809265137,-15.90000057220459,24.5
1733231741908470800,5.901470703125,-14.300000190734863,-15.90000057220459,24.600000381469727
1733231741918446600,5.911446533203125,-14.300000190734863,-15.800000190734863,24.600000381469727
1733231741928471800,5.921471923828125,-14.40000057220459,-15.800000190734863,24.700000762939453
1733231741938469000,5.93146923828125,-14.40000057220459,-15.699999809265137,24.700000762939453
1733231741948403500,5.941403564453125,-14.5,-15.699999809265137,24.700000762939453
1733231741958485000,5.951485107421875,-14.5,-15.699999809265137,24.80000114440918
1733231741968516000,5.96151611328125,-14.600000381469727,-15.699999809265137,24.80000114440918
1733231741978439700,5.971439697265625,-14.600000381469727,-15.699999809265137,24.80000114440918
1733231741988585000,5.9815849609375,-14.699999809265137,-15.600000381469727,24.80000114440918
1733231741998489300,5.9914892578125,-14.800000190734863,-15.600000381469727,24.80000114440918
1733231742008542200,6.001542236328125,-14.90000057220459,-15.699999809265137,24.80000114440918
1733231742018462500,6.01146240234375,-15,-15.699999809265137,24.80000114440918
1733231742028564200,6.021564208984375,-15.100000381469727,-15.699999809265137,24.899999618530273
1733231742038440400,6.0314404296875,-15.100000381469727,-15.600000381469727,24.899999618530273
1733231742048501200,6.041501220703125,-15.199999809265137,-15.600000381469727,24.899999618530273
1733231742058492400,6.051492431640625,-15.300000190734863,-15.699999809265137,24.899999618530273
1733231742068541700,6.061541748046875,-15.40000057220459,-15.699999809265137,24.899999618530273
1733231742078447600,6.071447509765625,-15.5,-15.699999809265137,24.899999618530273
1733231742088573200,6.0815732421875,-15.600000381469727,-15.699999809265137,24.899999618530273
1733231742098499000,6.0914990234375,-15.699999809265137,-15.699999809265137,24.899999618530273
1733231742108504300,6.10150439453125,-15.800000190734863,-15.600000381469727,24.899999618530273
1733231742118573800,6.11157373046875,-15.800000190734863,-15.600000381469727,24.899999618530273
1733231742128586200,6.121586181640625,-15.90000057220459,-15.600000381469727,24.899999618530273
1733231742138574800,6.131574951171875,-16,-15.600000381469727,24.899999618530273
1733231742148467700,6.1414677734375,-16.100000381469727,-15.5,24.899999618530273
1733231742158583800,6.151583740234375,-16.200000762939453,-15.5,24.899999618530273
1733231742168505900,6.161505859375,-16.30000114440918,-15.5,24.899999618530273
1733231742178455300,6.171455322265625,-16.30000114440918,-15.40000057220459,24.899999618530273
1733231742188474600,6.181474609375,-16.30000114440918,-15.40000057220459,25
1733231742198470400,6.191470458984375,-16.399999618530273,-15.300000190734863,25
1733231742208497000,6.201496826171875,-16.399999618530273,-15.300000190734863,25
1733231742218468000,6.211468017578125,-16.5,-15.199999809265137,25
1733231742228638700,6.221638671875,-16.5,-15.199999809265137,25.100000381469727
1733231742238595800,6.231595947265625,-16.600000381469727,-15.100000381469727,25.100000381469727
1733231742248506400,6.24150634765625,-16.600000381469727,-15.100000381469727,25.100000381469727
1733231742258386400,6.251386474609375,-16.600000381469727,-15,25.200000762939453
1733231742268384300,6.26138427734375,-16.700000762939453,-15,25.200000762939453
1733231742278445300,6.2714453125,-16.700000762939453,-15,25.200000762939453
1733231742288370700,6.28137060546875,-16.80000114440918,-15,25.30000114440918
1733231742298399700,6.291399658203125,-16.80000114440918,-14.90000057220459,25.30000114440918
1733231742308381400,6.30138134765625,-16.80000114440918,-14.90000057220459,25.30000114440918
1733231742318378200,6.311378173828125,-16.899999618530273,-14.800000190734863,25.30000114440918
1733231742328405800,6.32140576171875,-17,-14.699999809265137,25.30000114440918
1733231742338536700,6.33153662109375,-17,-14.699999809265137,25.30000114440918
