time,seconds_elapsed,z,y,x
1733461393394386000,0.562385986328125,-136.1999969482422,-5.800000190734863,11.600000381469727
1733461393404466200,0.572466064453125,-136.1999969482422,-5.800000190734863,11.5
1733461393414363100,0.582363037109375,-136.1999969482422,-5.700000286102295,11.5
1733461393424393700,0.592393798828125,-136.1999969482422,-5.700000286102295,11.5
1733461393434440400,0.6024404296875,-136.1999969482422,-5.599999904632568,11.40000057220459
1733461393444399600,0.612399658203125,-136.1999969482422,-5.599999904632568,11.40000057220459
1733461393454364200,0.6223642578125,-136.1999969482422,-5.5,11.40000057220459
1733461393464437200,0.632437255859375,-136.1999969482422,-5.5,11.40000057220459
1733461393474419200,0.642419189453125,-136.1999969482422,-5.400000095367432,11.300000190734863
1733461393484486700,0.652486572265625,-136.1999969482422,-5.400000095367432,11.300000190734863
1733461393494556400,0.662556396484375,-136.1999969482422,-5.400000095367432,11.300000190734863
1733461393504449300,0.67244921875,-136.1999969482422,-5.400000095367432,11.300000190734863
1733461393514564900,0.68256494140625,-136.1999969482422,-5.300000190734863,11.300000190734863
1733461393524527900,0.69252783203125,-136.1999969482422,-5.200000286102295,11.300000190734863
1733461393534452500,0.702452392578125,-136.1999969482422,-5.300000190734863,11.300000190734863
1733461393544458000,0.7124580078125,-136.3000030517578,-5.200000286102295,11.300000190734863
1733461393554428200,0.72242822265625,-136.3000030517578,-5.200000286102295,11.300000190734863
1733461393564355000,0.73235498046875,-136.3000030517578,-5.099999904632568,11.300000190734863
1733461393574364700,0.74236474609375,-136.3000030517578,-5.099999904632568,11.300000190734863
1733461393584392000,0.752391845703125,-136.3000030517578,-5.099999904632568,11.300000190734863
1733461393594377000,0.762376953125,-136.3000030517578,-5.099999904632568,11.300000190734863
1733461393604381700,0.772381591796875,-136.3000030517578,-5.099999904632568,11.300000190734863
1733461393614366500,0.782366455078125,-136.3000030517578,-5.099999904632568,11.300000190734863
1733461393624412400,0.792412353515625,-136.3000030517578,-5.099999904632568,11.300000190734863
1733461393634417700,0.802417724609375,-136.3000030517578,-5.099999904632568,11.300000190734863
1733461393644403200,0.8124033203125,-136.3000030517578,-5.099999904632568,11.40000057220459
1733461393654391000,0.82239111328125,-136.3000030517578,-5.099999904632568,11.40000057220459
1733461393664388600,0.832388671875,-136.3000030517578,-5.099999904632568,11.40000057220459
1733461393674429200,0.84242919921875,-136.3000030517578,-5.099999904632568,11.40000057220459
1733461393684462300,0.85246240234375,-136.3000030517578,-5.099999904632568,11.40000057220459
1733461393694428700,0.8624287109375,-136.3000030517578,-5.099999904632568,11.5
1733461393704458200,0.872458251953125,-136.3000030517578,-5.099999904632568,11.5
1733461393714440200,0.882440185546875,-136.3000030517578,-5.099999904632568,11.5
1733461393724399900,0.89239990234375,-136.3000030517578,-5.099999904632568,11.5
1733461393734361600,0.902361572265625,-136.3000030517578,-5.099999904632568,11.600000381469727
1733461393744474000,0.91247412109375,-136.3000030517578,-5.099999904632568,11.600000381469727
1733461393754344000,0.922343994140625,-136.3000030517578,-5.099999904632568,11.600000381469727
1733461393764392200,0.93239208984375,-136.3000030517578,-5.099999904632568,11.600000381469727
1733461393774456300,0.942456298828125,-136.3000030517578,-5.099999904632568,11.600000381469727
1733461393784376000,0.9523759765625,-136.3000030517578,-5,11.600000381469727
1733461393794371300,0.962371337890625,-136.3000030517578,-5,11.600000381469727
1733461393804394200,0.972394287109375,-136.1999969482422,-5,11.600000381469727
1733461393814345000,0.982344970703125,-136.1999969482422,-4.900000095367432,11.699999809265137
1733461393824455000,0.992454833984375,-136.1999969482422,-4.900000095367432,11.699999809265137
1733461393834368800,1.00236865234375,-136.10000610351562,-4.900000095367432,11.600000381469727
1733461393844520200,1.012520263671875,-136.1999969482422,-4.800000190734863,11.600000381469727
1733461393854433000,1.02243310546875,-136.10000610351562,-4.800000190734863,11.600000381469727
1733461393864392700,1.032392822265625,-136.10000610351562,-4.800000190734863,11.600000381469727
1733461393874378200,1.042378173828125,-136.10000610351562,-4.700000286102295,11.600000381469727
1733461393884382200,1.05238232421875,-136.10000610351562,-4.700000286102295,11.699999809265137
1733461393894367500,1.062367431640625,-136.10000610351562,-4.599999904632568,11.699999809265137
1733461393904492500,1.072492431640625,-136,-4.5,11.800000190734863
1733461393914425900,1.08242578125,-136,-4.400000095367432,11.800000190734863
1733461393924389000,1.09238916015625,-135.90000915527344,-4.300000190734863,11.800000190734863
1733461393934375200,1.102375244140625,-135.8000030517578,-4.200000286102295,11.800000190734863
1733461393944378600,1.112378662109375,-135.8000030517578,-4.099999904632568,11.800000190734863
1733461393954370600,1.12237060546875,-135.6999969482422,-4,11.90000057220459
1733461393964392400,1.132392333984375,-135.6999969482422,-4,11.90000057220459
1733461393974350000,1.14235009765625,-135.6999969482422,-3.9000000953674316,11.90000057220459
1733461393984382500,1.152382568359375,-135.60000610351562,-3.799999952316284,11.90000057220459
1733461393994387200,1.16238720703125,-135.60000610351562,-3.799999952316284,11.90000057220459
1733461394004389000,1.17238916015625,-135.60000610351562,-3.700000047683716,11.90000057220459
1733461394014358300,1.182358154296875,-135.60000610351562,-3.700000047683716,11.90000057220459
1733461394024396800,1.192396728515625,-135.60000610351562,-3.700000047683716,11.90000057220459
1733461394034350600,1.2023505859375,-135.60000610351562,-3.6000001430511475,11.90000057220459
1733461394044449000,1.212448974609375,-135.60000610351562,-3.6000001430511475,11.90000057220459
1733461394054426400,1.22242626953125,-135.60000610351562,-3.6000001430511475,11.90000057220459
1733461394064374000,1.2323740234375,-135.60000610351562,-3.6000001430511475,11.90000057220459
1733461394074358000,1.24235791015625,-135.6999969482422,-3.6000001430511475,11.90000057220459
1733461394084386800,1.25238671875,-135.6999969482422,-3.5,12
1733461394094441200,1.262441162109375,-135.6999969482422,-3.5,12
1733461394104400400,1.272400390625,-135.8000030517578,-3.5,12
1733461394114377700,1.282377685546875,-135.8000030517578,-3.6000001430511475,12
1733461394124419800,1.292419921875,-135.90000915527344,-3.5,12
1733461394134354000,1.30235400390625,-135.90000915527344,-3.5,12.100000381469727
1733461394144386600,1.312386474609375,-135.90000915527344,-3.5,12.100000381469727
1733461394154436000,1.32243603515625,-136,-3.5,12.199999809265137
1733461394164380400,1.33238037109375,-136,-3.5,12.199999809265137
1733461394174359300,1.342359375,-136.10000610351562,-3.5,12.199999809265137
1733461394184454700,1.35245458984375,-136.10000610351562,-3.5,12.199999809265137
1733461394194427400,1.362427490234375,-136.1999969482422,-3.5,12.199999809265137
1733461394204395000,1.37239501953125,-136.3000030517578,-3.5,12.199999809265137
1733461394214620000,1.382619873046875,-136.40000915527344,-3.6000001430511475,12.199999809265137
1733461394224376600,1.39237646484375,-136.5,-3.6000001430511475,12.300000190734863
1733461394234418400,1.40241845703125,-136.6999969482422,-3.6000001430511475,12.300000190734863
1733461394244512000,1.412511962890625,-136.8000030517578,-3.6000001430511475,12.300000190734863
1733461394254452500,1.422452392578125,-136.90000915527344,-3.6000001430511475,12.300000190734863
1733461394264572000,1.432572021484375,-137,-3.700000047683716,12.300000190734863
1733461394274443000,1.442443115234375,-137.1999969482422,-3.700000047683716,12.40000057220459
1733461394284544500,1.45254443359375,-137.1999969482422,-3.700000047683716,12.40000057220459
1733461394294510000,1.462510009765625,-137.3000030517578,-3.700000047683716,12.5
1733461394304553700,1.4725537109375,-137.5,-3.799999952316284,12.5
1733461394314349300,1.482349365234375,-137.60000610351562,-3.700000047683716,12.600000381469727
1733461394324377900,1.4923779296875,-137.6999969482422,-3.700000047683716,12.600000381469727
1733461394334437000,1.50243701171875,-137.8000030517578,-3.700000047683716,12.699999809265137
1733461394344403000,1.51240283203125,-137.90000915527344,-3.700000047683716,12.699999809265137
1733461394354353200,1.522353271484375,-138.10000610351562,-3.700000047683716,12.800000190734863
1733461394364385500,1.532385498046875,-138.1999969482422,-3.700000047683716,12.90000057220459
1733461394374385000,1.542385009765625,-138.3000030517578,-3.700000047683716,12.90000057220459
1733461394384394000,1.55239404296875,-138.40000915527344,-3.799999952316284,13
1733461394394388200,1.56238818359375,-138.5,-3.799999952316284,13.100000381469727
1733461394404522500,1.5725224609375,-138.60000610351562,-3.799999952316284,13.199999809265137
1733461394414377200,1.582377197265625,-138.6999969482422,-3.799999952316284,13.199999809265137
1733461394424462000,1.592462158203125,-138.90000915527344,-3.9000000953674316,13.300000190734863
1733461394434462000,1.6024619140625,-139,-3.9000000953674316,13.40000057220459
1733461394444377600,1.612377685546875,-139.1999969482422,-4,13.5
1733461394454360800,1.62236083984375,-139.3000030517578,-4.099999904632568,13.600000381469727
1733461394464402400,1.63240234375,-139.5,-4.099999904632568,13.600000381469727
1733461394474376700,1.642376708984375,-139.60000610351562,-4.200000286102295,13.699999809265137
1733461394484382000,1.6523818359375,-139.8000030517578,-4.200000286102295,13.800000190734863
1733461394494417400,1.66241748046875,-139.90000915527344,-4.300000190734863,13.90000057220459
1733461394504396800,1.672396728515625,-140.10000610351562,-4.300000190734863,14
1733461394514354400,1.6823544921875,-140.1999969482422,-4.400000095367432,14.100000381469727
1733461394524412000,1.692411865234375,-140.40000915527344,-4.400000095367432,14.100000381469727
1733461394534446800,1.70244677734375,-140.5,-4.5,14.199999809265137
1733461394544392000,1.712391845703125,-140.60000610351562,-4.599999904632568,14.300000190734863
1733461394554372900,1.722372802734375,-140.8000030517578,-4.700000286102295,14.300000190734863
1733461394564389000,1.73238916015625,-140.90000915527344,-4.800000190734863,14.300000190734863
1733461394574362000,1.742362060546875,-141.10000610351562,-4.900000095367432,14.300000190734863
1733461394584420400,1.75242041015625,-141.1999969482422,-5,14.40000057220459
1733461394594379500,1.762379638671875,-141.40000915527344,-5.200000286102295,14.300000190734863
1733461394604414500,1.77241455078125,-141.60000610351562,-5.300000190734863,14.300000190734863
1733461394614368500,1.782368408203125,-141.6999969482422,-5.5,14.300000190734863
1733461394624425500,1.792425537109375,-141.90000915527344,-5.599999904632568,14.300000190734863
1733461394634382600,1.802382568359375,-142.10000610351562,-5.800000190734863,14.300000190734863
1733461394644426200,1.81242626953125,-142.1999969482422,-6,14.199999809265137
1733461394654387000,1.822386962890625,-142.40000915527344,-6.300000190734863,14.100000381469727
1733461394664397000,1.83239697265625,-142.60000610351562,-6.5,14.100000381469727
1733461394674403000,1.842403076171875,-142.8000030517578,-6.700000286102295,14
1733461394684427800,1.852427734375,-143.1999969482422,-7.099999904632568,13.90000057220459
1733461394694363400,1.86236328125,-143.60000610351562,-7.5,13.800000190734863
1733461394704510500,1.872510498046875,-143.90000915527344,-7.900000095367432,13.600000381469727
1733461394714457300,1.882457275390625,-143.90000915527344,-7.900000095367432,13.600000381469727
1733461394724405800,1.89240576171875,-144.1999969482422,-8.100000381469727,13.600000381469727
1733461394734511600,1.90251171875,-144.3000030517578,-8.300000190734863,13.699999809265137
1733461394744487200,1.912487060546875,-144.60000610351562,-8.5,13.5
1733461394754379000,1.92237890625,-144.6999969482422,-8.800000190734863,13.5
1733461394764473900,1.932473876953125,-144.90000915527344,-9,13.40000057220459
1733461394774519800,1.942519775390625,-144.8000030517578,-9,13.40000057220459
1733461394784388000,1.95238818359375,-144.90000915527344,-9.199999809265137,13.300000190734863
1733461394794522600,1.962522705078125,-145,-9.300000190734863,13.300000190734863
1733461394804419800,1.972419921875,-145.10000610351562,-9.5,13.300000190734863
1733461394814389800,1.9823896484375,-145.3000030517578,-9.699999809265137,13.199999809265137
1733461394824445000,1.99244482421875,-145.40000915527344,-9.90000057220459,13.100000381469727
1733461394834393300,2.002393310546875,-145.60000610351562,-10.100000381469727,13.100000381469727
1733461394844520000,2.01252001953125,-145.6999969482422,-10.300000190734863,13.100000381469727
1733461394854424000,2.022424072265625,-145.90000915527344,-10.5,13.100000381469727
1733461394864412700,2.03241259765625,-146,-10.699999809265137,13.100000381469727
1733461394874398200,2.042398193359375,-146.10000610351562,-10.90000057220459,13.100000381469727
1733461394884386800,2.05238671875,-146.1999969482422,-11,13.100000381469727
1733461394894444800,2.06244482421875,-146.40000915527344,-11.199999809265137,13.100000381469727
1733461394904418000,2.07241796875,-146.5,-11.300000190734863,13.199999809265137
1733461394914362000,2.082362060546875,-146.60000610351562,-11.40000057220459,13.199999809265137
1733461394924392200,2.09239208984375,-146.60000610351562,-11.5,13.300000190734863
1733461394934383600,2.102383544921875,-146.6999969482422,-11.600000381469727,13.40000057220459
1733461394944483600,2.112483642578125,-146.8000030517578,-11.699999809265137,13.40000057220459
1733461394954369000,2.122369140625,-146.90000915527344,-11.800000190734863,13.5
1733461394964552400,2.132552490234375,-147,-11.800000190734863,13.600000381469727
1733461394974339600,2.142339599609375,-147.10000610351562,-11.90000057220459,13.699999809265137
1733461394984407600,2.152407470703125,-147.10000610351562,-12,13.800000190734863
1733461394994459100,2.162459228515625,-147.1999969482422,-12,13.90000057220459
1733461395004520700,2.172520751953125,-147.1999969482422,-12.100000381469727,14
1733461395014434000,2.18243408203125,-147.3000030517578,-12.199999809265137,14.100000381469727
1733461395024421600,2.192421630859375,-147.40000915527344,-12.300000190734863,14.199999809265137
1733461395034379000,2.20237890625,-147.40000915527344,-12.40000057220459,14.300000190734863
1733461395044421000,2.212421142578125,-147.40000915527344,-12.40000057220459,14.40000057220459
1733461395054379300,2.222379150390625,-147.5,-12.5,14.5
1733461395064393700,2.232393798828125,-147.5,-12.600000381469727,14.600000381469727
1733461395074537000,2.242536865234375,-147.5,-12.600000381469727,14.800000190734863
1733461395084415000,2.2524150390625,-147.40000915527344,-12.699999809265137,14.90000057220459
1733461395094431200,2.26243115234375,-147.5,-12.699999809265137,15
1733461395104402200,2.272402099609375,-147.5,-12.800000190734863,15.199999809265137
1733461395114362600,2.282362548828125,-147.5,-12.800000190734863,15.300000190734863
1733461395124414500,2.29241455078125,-147.60000610351562,-12.90000057220459,15.300000190734863
1733461395134366500,2.302366455078125,-147.6999969482422,-13,15.40000057220459
1733461395144411600,2.31241162109375,-147.60000610351562,-13.100000381469727,15.40000057220459
1733461395154376700,2.322376708984375,-147.6999969482422,-13.199999809265137,15.5
1733461395164415000,2.3324150390625,-147.6999969482422,-13.300000190734863,15.5
1733461395174381800,2.3423818359375,-147.6999969482422,-13.300000190734863,15.5
1733461395184409000,2.3524091796875,-147.6999969482422,-13.40000057220459,15.5
1733461395194363400,2.36236328125,-147.8000030517578,-13.5,15.5
1733461395204480800,2.372480712890625,-147.8000030517578,-13.600000381469727,15.5
1733461395214402000,2.382402099609375,-147.8000030517578,-13.699999809265137,15.40000057220459
1733461395224498700,2.392498779296875,-147.90000915527344,-13.90000057220459,15.300000190734863
1733461395234457600,2.40245751953125,-147.90000915527344,-14.100000381469727,15.199999809265137
1733461395244419000,2.412419189453125,-148,-14.300000190734863,15.100000381469727
1733461395254367000,2.422366943359375,-147.90000915527344,-14.40000057220459,15
1733461395264382200,2.43238232421875,-148,-14.600000381469727,14.90000057220459
1733461395274380300,2.44238037109375,-148,-14.800000190734863,14.800000190734863
1733461395284378400,2.45237841796875,-148,-15,14.699999809265137
1733461395294353000,2.462352783203125,-147.90000915527344,-15.100000381469727,14.600000381469727
1733461395304406000,2.472406005859375,-147.90000915527344,-15.300000190734863,14.5
1733461395314358800,2.48235888671875,-147.90000915527344,-15.40000057220459,14.40000057220459
1733461395324408800,2.492408935546875,-147.90000915527344,-15.5,14.300000190734863
1733461395334462000,2.5024619140625,-148,-15.699999809265137,14.199999809265137
1733461395344410600,2.51241064453125,-147.90000915527344,-15.800000190734863,14.100000381469727
1733461395354458000,2.5224580078125,-147.90000915527344,-16,14
1733461395364448800,2.53244873046875,-148,-16.100000381469727,13.90000057220459
1733461395374414000,2.5424140625,-148.10000610351562,-16.30000114440918,13.800000190734863
1733461395384477000,2.552476806640625,-148.1999969482422,-16.399999618530273,13.699999809265137
1733461395394374700,2.562374755859375,-148.1999969482422,-16.600000381469727,13.600000381469727
1733461395404418800,2.572418701171875,-148.1999969482422,-16.700000762939453,13.5
1733461395414358800,2.58235888671875,-148.1999969482422,-16.899999618530273,13.40000057220459
1733461395424394200,2.592394287109375,-148.1999969482422,-17,13.300000190734863
1733461395434403300,2.6024033203125,-148.10000610351562,-17.100000381469727,13.199999809265137
1733461395444396500,2.612396484375,-148.10000610351562,-17.200000762939453,13.199999809265137
1733461395454387700,2.6223876953125,-148.10000610351562,-17.30000114440918,13.100000381469727
1733461395464430800,2.632430908203125,-148.10000610351562,-17.399999618530273,13.100000381469727
1733461395474440700,2.642440673828125,-148,-17.399999618530273,13
1733461395484452900,2.652452880859375,-148,-17.5,13
1733461395494450700,2.66245068359375,-147.90000915527344,-17.600000381469727,12.90000057220459
1733461395504477700,2.672477783203125,-147.90000915527344,-17.600000381469727,12.90000057220459
1733461395514371600,2.68237158203125,-147.8000030517578,-17.5,12.90000057220459
1733461395524410600,2.69241064453125,-147.6999969482422,-17.5,13
1733461395534348000,2.70234814453125,-147.60000610351562,-17.5,13
1733461395544397800,2.712397705078125,-147.60000610351562,-17.5,13
1733461395554365700,2.72236572265625,-147.5,-17.5,13
1733461395564363500,2.732363525390625,-147.5,-17.399999618530273,13
1733461395574350300,2.742350341796875,-147.5,-17.399999618530273,13
1733461395584500500,2.75250048828125,-147.40000915527344,-17.399999618530273,13.100000381469727
1733461395594487600,2.762487548828125,-147.40000915527344,-17.399999618530273,13.100000381469727
1733461395604488400,2.772488525390625,-147.40000915527344,-17.399999618530273,13.100000381469727
1733461395614461000,2.7824609375,-147.40000915527344,-17.5,13.100000381469727
1733461395624431600,2.792431640625,-147.3000030517578,-17.5,13.100000381469727
1733461395634413000,2.8024130859375,-147.3000030517578,-17.5,13.100000381469727
1733461395644432000,2.812431884765625,-147.1999969482422,-17.5,13.100000381469727
1733461395654407200,2.8224072265625,-147.1999969482422,-17.5,13.100000381469727
1733461395664471800,2.832471923828125,-147.10000610351562,-17.5,13
1733461395674526500,2.8425263671875,-147,-17.5,13
1733461395684558800,2.852558837890625,-146.90000915527344,-17.5,13
1733461395694379300,2.862379150390625,-146.90000915527344,-17.5,13
1733461395704437200,2.872437255859375,-146.8000030517578,-17.600000381469727,13.100000381469727
1733461395714456300,2.882456298828125,-146.8000030517578,-17.600000381469727,13.100000381469727
1733461395724403700,2.89240380859375,-146.6999969482422,-17.600000381469727,13
1733461395734409500,2.902409423828125,-146.6999969482422,-17.600000381469727,13
1733461395744513300,2.91251318359375,-146.6999969482422,-17.600000381469727,12.90000057220459
1733461395754390000,2.92239013671875,-146.6999969482422,-17.700000762939453,12.800000190734863
1733461395764451300,2.932451416015625,-146.6999969482422,-17.80000114440918,12.699999809265137
1733461395774472700,2.94247265625,-146.6999969482422,-17.899999618530273,12.5
1733461395784419000,2.952419189453125,-146.6999969482422,-18,12.40000057220459
1733461395794429200,2.96242919921875,-146.6999969482422,-18,12.300000190734863
1733461395804462000,2.972462158203125,-146.60000610351562,-18.200000762939453,12.199999809265137
1733461395814499800,2.982499755859375,-146.6999969482422,-18.30000114440918,12.100000381469727
1733461395824433200,2.99243310546875,-146.60000610351562,-18.5,12.100000381469727
1733461395834388200,3.00238818359375,-146.60000610351562,-18.600000381469727,12
1733461395844443000,3.01244287109375,-146.60000610351562,-18.700000762939453,11.90000057220459
1733461395854374400,3.02237451171875,-146.60000610351562,-18.80000114440918,11.800000190734863
1733461395864408300,3.032408203125,-146.5,-18.899999618530273,11.699999809265137
1733461395874406700,3.04240673828125,-146.5,-19,11.600000381469727
1733461395884425700,3.05242578125,-146.40000915527344,-19.100000381469727,11.40000057220459
1733461395894402300,3.06240234375,-146.40000915527344,-19.200000762939453,11.300000190734863
1733461395904429600,3.0724296875,-146.40000915527344,-19.200000762939453,11.199999809265137
1733461395914581500,3.08258154296875,-146.3000030517578,-19.30000114440918,11.100000381469727
1733461395924410600,3.09241064453125,-146.3000030517578,-19.399999618530273,11
1733461395934439200,3.102439208984375,-146.3000030517578,-19.399999618530273,10.800000190734863
1733461395944396500,3.112396484375,-146.1999969482422,-19.5,10.699999809265137
1733461395954403300,3.1224033203125,-146.1999969482422,-19.600000381469727,10.5
1733461395964438500,3.1324384765625,-146.1999969482422,-19.600000381469727,10.300000190734863
1733461395974358800,3.14235888671875,-146.1999969482422,-19.700000762939453,10.199999809265137
1733461395984406300,3.15240625,-146.1999969482422,-19.700000762939453,10
1733461395994511600,3.16251171875,-146.1999969482422,-19.700000762939453,9.800000190734863
1733461396004475000,3.172474853515625,-146.1999969482422,-19.80000114440918,9.600000381469727
1733461396014460000,3.1824599609375,-146.10000610351562,-19.80000114440918,9.40000057220459
1733461396024421600,3.192421630859375,-146.10000610351562,-19.80000114440918,9.199999809265137
1733461396034384000,3.2023837890625,-146.10000610351562,-19.80000114440918,9.100000381469727
1733461396044410400,3.212410400390625,-146.10000610351562,-19.80000114440918,9
1733461396054394600,3.22239453125,-146,-19.80000114440918,9
1733461396064385000,3.232385009765625,-146,-19.80000114440918,9
1733461396074384000,3.2423837890625,-146,-19.80000114440918,8.90000057220459
1733461396084437200,3.252437255859375,-145.90000915527344,-19.80000114440918,8.90000057220459
1733461396094436400,3.262436279296875,-145.90000915527344,-19.700000762939453,8.90000057220459
1733461396104381400,3.27238134765625,-145.8000030517578,-19.700000762939453,8.90000057220459
1733461396114370300,3.282370361328125,-145.8000030517578,-19.5,8.90000057220459
1733461396124485400,3.2924853515625,-145.6999969482422,-19.5,8.800000190734863
1733461396134385200,3.30238525390625,-145.6999969482422,-19.399999618530273,8.800000190734863
1733461396144406500,3.312406494140625,-145.60000610351562,-19.30000114440918,8.800000190734863
1733461396154390000,3.32239013671875,-145.60000610351562,-19.200000762939453,8.800000190734863
1733461396164392000,3.332391845703125,-145.5,-19.100000381469727,8.800000190734863
1733461396174451700,3.34245166015625,-145.5,-19,8.800000190734863
1733461396184520200,3.352520263671875,-145.40000915527344,-18.899999618530273,8.800000190734863
1733461396194359300,3.362359375,-145.40000915527344,-18.80000114440918,8.90000057220459
1733461396204402200,3.372402099609375,-145.3000030517578,-18.700000762939453,8.90000057220459
1733461396214394400,3.382394287109375,-145.3000030517578,-18.700000762939453,8.90000057220459
1733461396224410400,3.392410400390625,-145.1999969482422,-18.600000381469727,8.90000057220459
1733461396234377200,3.402377197265625,-145.1999969482422,-18.5,8.90000057220459
1733461396244572400,3.412572509765625,-145.1999969482422,-18.399999618530273,8.90000057220459
1733461396254466300,3.42246630859375,-145.1999969482422,-18.399999618530273,8.90000057220459
1733461396264401200,3.432401123046875,-145.10000610351562,-18.30000114440918,8.90000057220459
1733461396274548000,3.4425478515625,-145.10000610351562,-18.30000114440918,8.90000057220459
1733461396284525000,3.452525146484375,-145.10000610351562,-18.200000762939453,8.800000190734863
1733461396294379800,3.4623798828125,-145.10000610351562,-18.200000762939453,8.800000190734863
1733461396304419800,3.472419921875,-145.10000610351562,-18.200000762939453,8.800000190734863
1733461396314361300,3.482361328125,-145.10000610351562,-18.100000381469727,8.699999809265137
1733461396324389400,3.492389404296875,-145.10000610351562,-18.100000381469727,8.699999809265137
1733461396334402800,3.50240283203125,-145.10000610351562,-18.100000381469727,8.600000381469727
1733461396344426000,3.512426025390625,-145.10000610351562,-18.100000381469727,8.600000381469727
1733461396354384600,3.522384521484375,-145.10000610351562,-18,8.600000381469727
1733461396364437800,3.532437744140625,-145,-18,8.600000381469727
1733461396374388500,3.542388427734375,-145,-17.899999618530273,8.5
1733461396384409600,3.55240966796875,-145,-17.899999618530273,8.5
1733461396394391600,3.5623916015625,-145.10000610351562,-17.80000114440918,8.40000057220459
1733461396404438800,3.572438720703125,-145.10000610351562,-17.700000762939453,8.40000057220459
1733461396414362400,3.5823623046875,-145.10000610351562,-17.700000762939453,8.300000190734863
1733461396424432000,3.59243212890625,-145,-17.600000381469727,8.300000190734863
1733461396434402300,3.60240234375,-145,-17.5,8.199999809265137
1733461396444402700,3.612402587890625,-145,-17.399999618530273,8.100000381469727
1733461396454443500,3.622443603515625,-145.10000610351562,-17.399999618530273,8
1733461396464426800,3.6324267578125,-145.10000610351562,-17.30000114440918,7.900000095367432
1733461396474361000,3.642361083984375,-145.10000610351562,-17.30000114440918,7.800000190734863
1733461396484418000,3.65241796875,-145.1999969482422,-17.30000114440918,7.599999904632568
1733461396494492700,3.66249267578125,-145.10000610351562,-17.200000762939453,7.599999904632568
1733461396504404500,3.672404541015625,-145.1999969482422,-17.200000762939453,7.5
1733461396514374100,3.6823740234375,-145.1999969482422,-17.100000381469727,7.400000095367432
1733461396524442000,3.692442138671875,-145.1999969482422,-17.100000381469727,7.300000190734863
1733461396534367200,3.7023671875,-145.1999969482422,-17,7.200000286102295
1733461396544397000,3.71239697265625,-145.1999969482422,-16.899999618530273,7.099999904632568
1733461396554392300,3.722392333984375,-145.1999969482422,-16.899999618530273,7
1733461396564521500,3.732521484375,-145.1999969482422,-16.80000114440918,6.900000095367432
1733461396574492400,3.742492431640625,-145.1999969482422,-16.700000762939453,6.800000190734863
1733461396584414200,3.752414306640625,-145.1999969482422,-16.600000381469727,6.800000190734863
1733461396594392800,3.762392822265625,-145.1999969482422,-16.5,6.800000190734863
1733461396604424200,3.772424072265625,-145.10000610351562,-16.399999618530273,6.700000286102295
1733461396614374400,3.78237451171875,-145.10000610351562,-16.30000114440918,6.700000286102295
1733461396624433700,3.79243359375,-145.10000610351562,-16.200000762939453,6.599999904632568
