time,seconds_elapsed,magneticBearing
1733461410664512300,17.83251220703125,206.71662608974987
1733461410674483500,17.8424833984375,207.90617890548285
1733461410684533800,17.85253369140625,209.14662546251031
1733461410694456600,17.86245654296875,208.79572790289944
1733461410704561400,17.8725615234375,209.99324179067332
1733461410714489000,17.882489013671876,210.99378530457926
1733461410724589300,17.89258935546875,211.47531376171986
1733461410734479000,17.90247900390625,212.3645699043503
1733461410744535800,17.912535888671876,212.86187138528177
1733461410754469000,17.92246923828125,213.9110973169569
1733461410764625200,17.932625244140624,214.37650696590376
1733461410774524200,17.942524169921874,215.29907731219376
1733461410784622000,17.9526220703125,215.16643697886354
1733461410794487600,17.962487548828125,216.02737464195263
1733461410804531000,17.972531005859373,217.85108150469028
1733461410814506500,17.982506591796874,217.86703223823343
1733461410824530700,17.99253076171875,218.73103564506528
1733461410834491000,18.002490966796874,219.51017283683706
1733461410844523000,18.01252294921875,219.95946380416365
1733461410854500600,18.02250048828125,220.9237434241378
1733461410864500200,18.032500244140625,221.22989027358756
1733461410874507300,18.04250732421875,222.53360597939206
1733461410884531200,18.05253125,223.3902368620709
1733461410894574600,18.06257470703125,224.05193100479383
1733461410904593000,18.072593017578125,224.72781463117178
1733461410914551600,18.082551513671874,225.6190189763598
1733461410924631000,18.092631103515625,225.61901897635977
1733461410934483000,18.10248291015625,226.7399199290566
1733461410944510000,18.112510009765625,227.5199473975382
1733461410954512600,18.1225126953125,228.01278694253344
1733461410964541700,18.132541748046876,228.97446259288174
1733461410974468000,18.142468017578125,228.9280017436851
1733461410984528600,18.152528564453124,230.01311356429835
1733461410994515200,18.16251513671875,230.57394997323502
1733461411004515000,18.17251513671875,231.56269995693813
1733461411014498300,18.182498291015627,232.1070714130134
1733461411024543000,18.19254296875,232.48821802856511
1733461411034475800,18.202475830078125,232.73893959440062
1733461411044521700,18.212521728515625,233.81290146673248
1733461411054493000,18.222492919921876,234.8024959298735
1733461411064626200,18.232626220703125,234.7066524093397
1733461411074488800,18.24248876953125,235.52391197211773
1733461411084545800,18.2525458984375,235.7250041146432
1733461411094507300,18.26250732421875,235.7210979764596
1733461411104620800,18.272620849609375,236.86932922738015
1733461411114492200,18.2824921875,237.0209080718535
1733461411124547000,18.292547119140625,237.0209080718535
1733461411134487300,18.3024873046875,237.25835463615667
1733461411144586500,18.31258642578125,238.18829756655109
1733461411154490000,18.322489990234374,238.13155136097566
1733461411164491000,18.332490966796875,238.42771888616312
1733461411174468900,18.34246875,238.65146779815933
1733461411184526800,18.35252685546875,239.05468510978955
1733461411194488300,18.36248828125,239.03624240829794
1733461411204579300,18.372579345703127,238.98059829666096
1733461411214511900,18.382511962890625,239.3700027759756
1733461411224525000,18.392525146484374,239.85257809463587
1733461411234532900,18.402532958984374,240.1340131166303
1733461411244623600,18.41262353515625,239.98581109726277
1733461411254582500,18.42258251953125,240.1340131166303
1733461411264613600,18.432613525390625,239.85257809463587
1733461411274497800,18.442497802734376,240.1879487502083
1733461411284480300,18.452480224609374,240.1340131166303
1733461411294458400,18.462458251953127,240.04002522605663
1733461411304529400,18.472529296875,240.1340131166303
1733461411314521900,18.48252197265625,240.47066810850927
1733461411324494800,18.492494873046876,240.95595039832136
1733461411334591000,18.502591064453124,241.24171435324885
1733461411344538600,18.51253857421875,241.63286955881694
1733461411354509000,18.522509033203125,241.97239565128604
1733461411364521500,18.532521484375,242.21607358779067
1733461411374589000,18.5425888671875,242.50617294937777
1733461411384523500,18.5525234375,242.84782370321716
1733461411394479900,18.56247998046875,243.14187721803387
1733461411404535600,18.57253564453125,243.33709067926128
1733461411414572500,18.582572509765626,243.58173491958905
1733461411424512500,18.592512451171874,243.82637381573392
1733461411434531600,18.602531494140624,244.07100028135454
1733461411444654000,18.612654052734374,244.21709441334022
1733461411454510000,18.622510009765627,244.31559985425412
1733461411464609500,18.632609619140624,244.4614691006484
1733461411474491400,18.642491455078126,244.4614691006484
1733461411484540200,18.6525400390625,244.60707815838205
1733461411494633700,18.6626337890625,244.60707815838205
1733461411504505000,18.672505126953126,244.60707815838205
1733461411514503200,18.682503173828124,244.60707815838205
1733461411524525800,18.69252587890625,244.5553863250745
1733461411534470400,18.702470458984376,244.5553863250745
1733461411544515000,18.71251513671875,244.45710926237354
1733461411554536700,18.72253662109375,244.35899305376915
1733461411564520700,18.732520751953125,244.31185616144407
1733461411574495000,18.742494873046876,244.21377405660925
1733461411584523000,18.75252294921875,244.21377405660925
1733461411594519000,18.76251904296875,244.115852052358
1733461411604535600,18.77253564453125,244.01809219076677
1733461411614516200,18.78251611328125,243.8726828422898
1733461411624555800,18.7925556640625,243.8247096389607
1733461411634508800,18.8025087890625,243.72702258438213
1733461411644532200,18.8125322265625,243.6787591671531
1733461411654502000,18.822501953125,243.53255690271297
1733461411664530400,18.832530517578125,243.3861040745176
1733461411674511600,18.84251171875,243.2885378158953
1733461411684670000,18.852669921875,243.14187721803387
1733461411694582800,18.862582763671874,242.99497208036604
1733461411704520000,18.87252001953125,242.84782370321716
1733461411714585600,18.882585693359374,242.70042778866718
1733461411724613400,18.89261328125,242.70042778866718
1733461411734499600,18.90249951171875,242.552791364014
1733461411744513800,18.912513671875,242.552791364014
1733461411754511600,18.92251171875,242.40491195354716
1733461411764627200,18.932627197265624,242.40491195354716
1733461411774492200,18.9424921875,242.40491195354716
1733461411784505000,18.952505126953124,242.45142691988204
1733461411794479400,18.962479248046876,242.45142691988204
1733461411804498400,18.97249853515625,242.54900261613298
1733461411814474200,18.98247412109375,242.54900261613298
1733461411824502000,18.992501953125,242.59964891373934
1733461411834590500,19.002590576171876,242.69727567341388
1733461411844526600,19.012526611328123,242.69727567341388
1733461411854571300,19.0225712890625,242.79507260482882
1733461411864505600,19.032505615234374,242.79507260482882
1733461411874500900,19.0425009765625,242.79507260482882
1733461411884510200,19.05251025390625,242.8930433224646
1733461411894501600,19.062501708984374,242.8930433224646
1733461411904560400,19.072560302734374,242.9431516510788
1733461411914550300,19.08255029296875,243.04116998397467
1733461411924511200,19.09251123046875,243.0411699839746
1733461411934516000,19.102515869140625,243.09098134938046
1733461411944499000,19.1124990234375,243.04116998397467
1733461411954498000,19.122498046875,243.1393591893065
1733461411964544500,19.13254443359375,243.1393591893065
1733461411974495500,19.14249560546875,243.1393591893065
1733461411984521500,19.152521484375,243.08950003813035
1733461411994585600,19.162585693359375,243.08950003813035
1733461412004639200,19.17263916015625,243.039471244304
1733461412014569200,19.1825693359375,243.039471244304
1733461412024529400,19.192529296875,242.98927009899222
1733461412034496000,19.20249609375,242.93889386252675
1733461412044516000,19.21251611328125,242.88834555893794
1733461412054490600,19.22249072265625,242.7386794571361
1733461412064514300,19.232514404296875,242.6876549584889
1733461412074482200,19.242482177734374,242.58507338768106
1733461412084529400,19.252529296875,242.43425097839577
1733461412094509800,19.262509765625,242.33034637799233
1733461412104633900,19.2726337890625,242.17866385700268
1733461412114604500,19.2826044921875,242.07342133320077
1733461412124535300,19.292535400390626,241.8676714664275
1733461412134496500,19.30249658203125,241.81428205059078
1733461412144514600,19.3125146484375,241.70694131109974
1733461412154635300,19.32263525390625,241.55290460259326
1733461412164516400,19.332516357421873,241.44418704003624
1733461412174520800,19.342520751953124,241.3895403340348
1733461412184544300,19.352544189453123,241.2796727815483
1733461412194531300,19.36253125,241.22445012425732
1733461412204661200,19.3726611328125,241.01253897735617
1733461412214493400,19.382493408203125,240.9566066583588
1733461412224507100,19.392507080078126,240.84414688238599
1733461412234620700,19.40262060546875,240.62959481772887
1733461412244582100,19.41258203125,240.57254369591072
1733461412254458400,19.422458251953124,240.51528826422543
1733461412264596000,19.432595947265625,240.40017154585345
1733461412274499600,19.44249951171875,240.24060125499355
1733461412284486100,19.452486083984375,240.18240808744542
1733461412294481400,19.4624814453125,240.18240808744542
1733461412304528000,19.47252783203125,240.02226941175914
1733461412314458400,19.482458251953126,240.02226941175914
1733461412324515600,19.492515625,239.96354048209537
1733461412334568200,19.502568115234375,239.96354048209537
1733461412344517400,19.512517333984373,239.96354048209537
1733461412354473200,19.52247314453125,239.96354048209537
1733461412364617500,19.532617431640624,239.80283274588732
1733461412374507000,19.542507080078124,239.86189043963822
1733461412384518400,19.552518310546876,239.86189043963822
1733461412394528500,19.562528564453125,239.86189043963822
1733461412404613400,19.57261328125,239.86189043963822
1733461412414482000,19.58248193359375,239.76044936621483
1733461412424698600,19.59269873046875,239.81941691657553
1733461412434528800,19.60252880859375,239.87817873282836
1733461412444498400,19.61249853515625,239.87817873282836
1733461412454493400,19.622493408203123,239.77718231102884
1733461412464517400,19.632517333984374,239.83585274407918
1733461412474486800,19.64248681640625,239.73518020820703
1733461412484632300,19.65263232421875,239.79376375392047
1733461412494611000,19.66261083984375,239.69341509404953
1733461412504651300,19.6726513671875,239.751907304402
1733461412514530000,19.682530029296874,239.71027992109964
1733461412524519000,19.692518798828125,239.76848215264752
1733461412534468000,19.702468017578123,239.72699580189175
1733461412544611300,19.712611328125,239.68573896575734
1733461412554591700,19.722591796875,239.6447054010479
1733461412564621300,19.732621337890624,239.60389739681716
1733461412574599200,19.74259912109375,239.56331160839056
1733461412584622000,19.7526220703125,239.52294375229621
1733461412594704400,19.762704345703124,239.38536732402935
1733461412604526000,19.772526123046877,239.19109787214512
1733461412614484200,19.782484130859373,239.15207042938113
1733461412624531000,19.792531005859374,238.95918060936538
1733461412634565600,19.802565673828123,238.82510375564095
1733461412644638500,19.812638427734374,238.63397161821666
1733461412654485200,19.8224853515625,238.44361548267156
1733461412664514600,19.8325146484375,238.2540312007971
1733461412674596900,19.842596923828125,237.97110591961243
1733461412684545800,19.8525458984375,237.78345313409505
1733461412694534400,19.862534423828127,237.59657171714144
1733461412704559900,19.872559814453126,237.31769592111206
1733461412714595300,19.88259521484375,237.13273931421884
1733461412724510700,19.8925107421875,236.9485527941871
1733461412734478000,19.90247802734375,236.76513185341767
1733461412744530000,19.912530029296875,236.52225123923043
1733461412754573300,19.9225732421875,236.3401997702831
1733461412764544000,19.9325439453125,236.15891543655266
1733461412774508300,19.94250830078125,236.06856228395088
1733461412784517600,19.952517578125,235.7375969101039
1733461412794493200,19.9624931640625,235.64793124445197
1733461412804597200,19.97259716796875,235.40771131249005
1733461412814472700,19.98247265625,235.22957370039245
1733461412824528400,19.9925283203125,234.99026439518985
1733461412834492000,20.002491943359374,234.81351847156694
1733461412844545000,20.012544921875,234.57513222187626
1733461412854473700,20.0224736328125,234.33705883025488
1733461412864535300,20.032535400390625,234.09930018428224
1733461412874515000,20.042514892578126,234.01216866003062
1733461412884488200,20.05248828125,233.86186473791338
1733461412894477300,20.062477294921877,233.7750557444797
1733461412904538000,20.0725380859375,233.6247614757645
1733461412914588400,20.08258837890625,233.45198535805787
1733461412924610000,20.092610107421876,233.3658874279252
1733461412934494700,20.10249462890625,233.2799798412368
1733461412944493800,20.112493896484374,233.2799798412368
1733461412954500600,20.12250048828125,233.19426235250594
1733461412964581000,20.1325810546875,233.10873960217944
1733461412974568700,20.142568603515624,233.10873960217947
1733461412984529400,20.152529296875,233.02340805581645
1733461412994493400,20.162493408203126,233.02340805581645
1733461413004488700,20.17248876953125,233.08748807734543
1733461413014515200,20.18251513671875,233.08748807734543
1733461413024539400,20.192539306640626,233.00239893698608
1733461413034479400,20.202479248046874,233.06634611465057
1733461413044517600,20.212517578125,232.98150449955835
1733461413054497800,20.222497802734374,232.96071254704128
1733461413064573400,20.232573486328125,232.96071254704128
1733461413074551000,20.242551025390625,232.87630195521336
1733461413084517000,20.25251708984375,232.94003114686834
1733461413094509800,20.262509765625,232.8558611821712
1733461413104505300,20.27250537109375,232.9194586650364
1733461413114528300,20.2825283203125,232.9194586650364
1733461413124541200,20.292541259765624,232.83552479698528
1733461413134470700,20.302470703125,232.83552479698528
1733461413144634400,20.31263427734375,232.83552479698528
1733461413154616800,20.322616943359375,232.83552479698528
1733461413164605200,20.332605224609374,232.7718749312692
1733461413174577400,20.342577392578125,232.7718749312692
1733461413184506600,20.352506591796875,232.70804083793092
1733461413194481400,20.3624814453125,232.644019429428
1733461413204515300,20.372515380859376,232.49585763972988
1733461413214508500,20.382508544921876,232.49585763972988
1733461413224521700,20.392521728515625,232.51540954416527
1733461413234489900,20.40248974609375,232.45081971661756
1733461413244536300,20.412536376953124,232.5350638736652
1733461413254460000,20.4224599609375,232.4703372744591
1733461413264492500,20.432492431640625,232.55481991926854
1733461413274473500,20.442473388671875,232.63949378871092
1733461413284476000,20.452475830078125,232.6596003614773
1733461413294469400,20.462469482421874,232.59464336859145
1733461413304492300,20.4724921875,232.67980666797354
1733461413314455800,20.482455810546874,232.70012498428278
1733461413324606700,20.492606689453126,232.70012498428278
1733461413334461400,20.50246142578125,232.7205446670244
1733461413344496000,20.51249609375,232.8271823697277
1733461413354457600,20.52245751953125,232.91348500993192
1733461413364496000,20.532495849609376,233.02138267459753
1733461413374477300,20.542477294921873,233.10833460545166
1733461413384583000,20.5525830078125,233.13010235415598
1733461413394466300,20.56246630859375,233.15198901294036
1733461413404496100,20.57249609375,233.17398883529742
1733461413414530000,20.582530029296876,233.19611111830164
1733461413424489000,20.592489013671877,233.2183526381943
1733461413434472200,20.60247216796875,233.39546291970242
1733461413444556000,20.61255615234375,233.4843226244435
1733461413454493700,20.62249365234375,233.5074802733747
1733461413464504300,20.63250439453125,233.5968144869378
1733461413474551000,20.642551025390624,233.77610082993314
1733461413484498400,20.65249853515625,233.86605178622943
1733461413494490400,20.662490478515625,233.95621114958453
1733461413504489200,20.6724892578125,234.20259846759248
1733461413514634000,20.682634033203126,234.29331043981657
1733461413524519200,20.692519287109373,234.47535365514796
1733461413534575400,20.702575439453124,234.56668713003563
1733461413544587800,20.712587890625,234.65822826433896
1733461413554581500,20.72258154296875,234.74997729814152
1733461413564494600,20.73249462890625,234.84193271243043
1733461413574476800,20.742476806640624,235.026472385665
1733461413584515000,20.75251513671875,235.11905535025505
1733461413594498600,20.76249853515625,235.30484687857737
1733461413604530400,20.772530517578126,235.39805765163086
1733461413614474500,20.782474609375,235.49147812723695
1733461413624536600,20.79253662109375,235.67894902285798
1733461413634572000,20.802572021484377,235.70883814772338
1733461413644524500,20.812524658203124,235.961731467427
1733461413654598400,20.822598388671874,236.15130851085254
1733461413664513800,20.832513671875,236.2464120468776
1733461413674604300,20.842604248046875,236.50060003964742
1733461413684657400,20.852657470703125,236.75506264595413
1733461413694486500,20.862486572265624,237.00979080436096
1733461413704525600,20.872525634765626,237.26477372789242
1733461413714690600,20.882690673828126,237.5200027592444
1733461413724530400,20.892530517578123,237.93377988826884
1733461413734532000,20.902531982421873,238.1893752436401
1733461413744667000,20.9126669921875,238.70118599041
1733461413754477300,20.922477294921876,238.8979918613442
1733461413764521200,20.932521240234376,239.05598029012214
1733461413774487600,20.942487548828126,239.15478674152152
1733461413784594200,20.95259423828125,239.3126509405478
1733461413794499600,20.96249951171875,239.56948778551043
1733461413804516900,20.972516845703126,239.6688838776168
1733461413814476500,20.9824765625,239.86828262436592
1733461413824518100,20.99251806640625,239.86828262436592
1733461413834498000,21.002498046875,240.0260501955041
1733461413844648700,21.012648681640623,240.1261381626518
1733461413854500900,21.0225009765625,240.22642739635464
1733461413864614400,21.032614501953127,240.22642739635464
1733461413874491600,21.04249169921875,240.22642739635464
1733461413884514000,21.05251416015625,240.22642739635464
1733461413894595000,21.062594970703124,240.32691788792218
1733461413904535600,21.07253564453125,240.32691788792218
1733461413914629400,21.08262939453125,240.32691788792218
1733461413924513800,21.092513671875,240.22642739635464
1733461413934545400,21.10254541015625,240.22642739635464
1733461413944504800,21.1125048828125,240.06848827544235
1733461413954589400,21.12258935546875,239.96828339236265
1733461413964536300,21.132536376953126,239.81019542844777
1733461413974601200,21.142601318359375,239.71027992109964
1733461413984524000,21.15252392578125,239.5520503293763
1733461413994626600,21.16262646484375,239.35300958472456
1733461414004501500,21.17250146484375,239.09561866806524
1733461414014494700,21.18249462890625,238.83839895859043
1733461414024518400,21.192518310546873,238.67988156443386
1733461414034586600,21.202586669921875,238.42273651911808
1733461414044501200,21.212501220703125,238.22653161683346
1733461414054483000,21.22248291015625,238.06789997695722
1733461414064524500,21.232524658203126,237.8114871998441
1733461414074477300,21.242477294921876,237.61695566107517
1733461414084627700,21.252627685546877,237.5200027592444
1733461414094647300,21.262647216796875,237.26477372789242
1733461414104509000,21.272509033203125,237.16835069477145
1733461414114538200,21.282538330078125,237.00979080436096
1733461414124667000,21.2926669921875,236.91369246105415
1733461414134477800,21.302477783203123,236.8510416139435
1733461414144511500,21.312511474609376,236.75506264595413
1733461414154632000,21.3226318359375,236.659292173348
1733461414164525600,21.332525634765624,236.59625040348078
1733461414174487600,21.342487548828124,236.50060003964745
1733461414184547300,21.35254736328125,236.50060003964745
1733461414194475300,21.362475341796873,236.50060003964745
1733461414204540200,21.3725400390625,236.50060003964745
1733461414214501400,21.38250146484375,236.43725730633577
1733461414224518400,21.392518310546876,236.43725730633577
1733461414234475300,21.402475341796876,236.43725730633577
1733461414244518700,21.4125185546875,236.53299756728418
1733461414254464300,21.42246435546875,236.53299756728418
1733461414264519700,21.432519775390624,236.6289498087896
1733461414274581800,21.442581787109376,236.72511235945393
1733461414284538400,21.452538330078124,236.72511235945393
1733461414294512000,21.46251220703125,236.82148904839886
1733461414304622000,21.4726220703125,236.91807820012792
1733461414314571000,21.482571044921876,237.11189449785212
1733461414324575200,21.4925751953125,237.2091200798119
1733461414334576000,21.502576171875,237.2091200798119
1733461414344509400,21.512509521484375,237.4042142269244
1733461414354475300,21.522475341796873,237.5020812063417
1733461414364521500,21.532521484375,237.60016162681598
1733461414374501000,21.542501220703127,237.69845373381858
1733461414384555300,21.55255517578125,237.79696139476698
1733461414394498600,21.56249853515625,238.05641165135887
1733461414404599300,21.572599365234375,238.1554561580532
1733461414414468000,21.582468017578126,238.41544543738928
1733461414424517400,21.592517333984375,238.67564634758008
1733461414434500000,21.6025,238.77553774138977
1733461414444615400,21.612615478515625,238.87563881707402
1733461414454592800,21.6225927734375,239.07647979749828
1733461414464538000,21.6325380859375,239.3793276231288
1733461414474607900,21.64260791015625,239.4807012459853
1733461414484535600,21.65253564453125,239.68408423914272
1733461414494588700,21.662588623046876,239.8883130806139
1733461414504609800,21.67260986328125,240.09339175566924
1733461414514617900,21.682617919921874,240.19624905649732
1733461414524507400,21.69250732421875,240.3437644134874
1733461414534495700,21.702495849609374,240.55121744251255
1733461414544520000,21.71252001953125,240.59660329890772
1733461414554494700,21.72249462890625,240.7009921009784
1733461414564644900,21.732644775390625,240.74698000152617
1733461414574550500,21.742550537109373,240.95709224017
1733461414584522800,21.752522705078125,241.06247059045603
1733461414594486000,21.762486083984374,241.10976899165718
1733461414604581600,21.77258154296875,241.21571123110456
1733461414614492200,21.7824921875,241.1573395416996
1733461414624658200,21.792658203125,241.26363711044291
1733461414634487600,21.802487548828125,241.37015138148058
1733461414644553500,21.812553466796874,241.4187079402364
1733461414654618000,21.8226181640625,241.36031818197927
1733461414664529700,21.83252978515625,241.46754764770805
1733461414674489000,21.842489013671877,241.4090802867569
1733461414684506400,21.85250634765625,241.51666860273485
1733461414694472400,21.862472412109376,241.45812156653545
1733461414704573200,21.8725732421875,241.56607507405084
1733461414714512000,21.882511962890625,241.5074530068969
1733461414724519200,21.892519287109376,241.44860685058194
1733461414734498600,21.90249853515625,241.3895399577806
1733461414744626200,21.912626220703125,241.3895399577806
1733461414754561000,21.92256103515625,241.3302489444522
1733461414764513500,21.932513427734374,241.22172076876387
1733461414774599000,21.942598876953124,241.22172076876387
1733461414784516600,21.9525166015625,241.16205833826723
1733461414794481400,21.9624814453125,241.05361486662468
1733461414804547000,21.972547119140625,241.05361486662468
1733461414814465300,21.98246533203125,241.05361486662468
1733461414824495900,21.992495849609377,240.94539590092285
1733461414834510300,22.00251025390625,240.94539590092285
1733461414844536300,22.012536376953125,240.94539590092285
1733461414854487000,22.022487060546876,240.94539590092285
1733461414864505600,22.032505615234374,240.8374035721247
1733461414874511600,22.04251171875,240.8374035721247
1733461414884502000,22.052501953125,240.66918709045183
1733461414894474500,22.062474609375,240.56151002063604
1733461414904527400,22.07252734375,240.56151002063604
1733461414914493200,22.0824931640625,240.45406292022417
1733461414924512300,22.09251220703125,240.45406292022417
1733461414934501400,22.10250146484375,240.34684172084386
1733461414944542000,22.1125419921875,240.23984849804762
1733461414954476000,22.12247607421875,240.1330832693307
1733461414964526800,22.13252685546875,240.02654604578063
1733461414974500900,22.1425009765625,239.92023885763615
1733461414984515300,22.152515380859374,239.70830443882937
1733461414994554400,22.162554443359376,239.6026792162046
1733461415004520200,22.172520263671874,239.49728195995482
1733461415014573800,22.18257373046875,239.45414878044724
1733461415024524800,22.19252490234375,239.34933204294714
1733461415034567000,22.20256689453125,239.20255938751527
1733461415044613400,22.21261328125,239.09854427156017
1733461415054617900,22.222617919921873,238.99475668019718
1733461415064496600,22.23249658203125,238.95350641225838
1733461415074601500,22.2426015625,238.74728994872498
1733461415084512000,22.252511962890626,238.64451810357878
1733461415094562800,22.262562744140624,238.50231928232296
1733461415104505900,22.272505859375,238.29856907594063
1733461415114568000,22.28256787109375,238.09571192455888
1733461415124576000,22.292575927734376,237.8937431781547
1733461415134472000,22.302471923828126,237.69266391310396
1733461415144524300,22.312524169921875,237.49247509179156
1733461415154572500,22.322572509765624,237.29317187489744
1733461415164531000,22.332531005859376,237.09475696595212
1733461415174485800,22.34248583984375,236.89722540729542
1733461415184548900,22.352548828125,236.79879120867787
1733461415194545000,22.362544921875,236.6025870265326
1733461415204551000,22.372551025390624,236.3424316180603
1733461415214499600,22.38249951171875,236.24500785949598
1733461415224486700,22.392486572265625,236.14780501597718
1733461415234475300,22.402475341796876,235.95406314163407
1733461415244516400,22.412516357421875,235.79201976373557
1733461415254484700,22.422484619140626,235.69561151930998
1733461415264599600,22.432599609375,235.53352564811743
1733461415274500600,22.44250048828125,235.43747571710284
1733461415284509200,22.45250927734375,235.27535917803112
1733461415294482200,22.462482177734376,235.11307361959464
1733461415304521500,22.472521484375,235.01752149830276
1733461415314503400,22.48250341796875,234.8552162998438
1733461415324500700,22.492500732421874,234.69275302292027
1733461415334568400,22.502568359375,234.53012783259993
1733461415344544500,22.51254443359375,234.3673500943722
1733461415354552600,22.522552490234375,234.20441704152182
1733461415364512800,22.5325126953125,234.20441704152182
1733461415374523000,22.54252294921875,234.04133629690813
1733461415384562400,22.5525625,233.97262710716223
1733461415394496800,22.562496826171873,233.90368794422773
1733461415404574500,22.572574462890625,233.90368794422773
1733461415414482000,22.58248193359375,233.83452313800655
1733461415424494800,22.592494873046874,233.76512647839104
1733461415434532900,22.602532958984376,233.76512647839104
1733461415444604200,22.612604248046875,233.7905429883544
1733461415454562000,22.62256201171875,233.7905429883544
1733461415464504800,22.6325048828125,233.7905429883544
1733461415474499300,22.642499267578124,233.81610615130052
1733461415484523500,22.6525234375,233.81610615130052
1733461415494482200,22.662482177734375,233.91168453940116
1733461415504524300,22.672524169921875,233.84181456019166
1733461415514477600,22.6824775390625,233.93770118263393
1733461415524516000,22.69251611328125,233.86767482548555
1733461415534498800,22.702498779296874,233.8936810548202
1733461415544519000,22.712518798828125,233.99018995798792
1733461415554496000,22.72249609375,233.91984358348662
1733461415564496000,22.732495849609375,234.01666657322647
1733461415574587100,22.742587158203126,234.043298288813
1733461415584529000,22.75252880859375,234.14067686917974
1733461415594577000,22.762576904296875,234.23829342390707
1733461415604615200,22.772615234375,234.33615199514924
1733461415614501400,22.78250146484375,234.26571906651245
1733461415624553000,22.792552978515626,234.46232220802563
1733461415634483000,22.80248291015625,234.39181411693443
1733461415644522200,22.812522216796875,234.49056209184823
1733461415654648300,22.8226484375,234.58955165007234
1733461415664619300,22.832619384765625,234.68878687621367
1733461415674593500,22.842593505859377,234.7178508221827
1733461415684550000,22.8525498046875,234.8176618151814
1733461415694476800,22.862476806640625,234.84723548906425
1733461415704523500,22.8725234375,234.94762551114246
1733461415714565600,22.882565673828125,234.9777134683625
1733461415724520000,22.89252001953125,235.07869158370522
1733461415734469600,22.9024697265625,235.10929849249516
1733461415744642800,22.912642822265624,235.21086807901185
1733461415754615600,22.922615478515624,235.2420048607229
1733461415764519200,22.932519287109375,235.2420048607229
1733461415774495700,22.942495849609376,235.27332931904056
1733461415784504300,22.95250439453125,235.2022364579285
1733461415794480000,22.962480224609376,235.23359418675113
1733461415804547300,22.97254736328125,235.33655577808872
1733461415814478300,22.982478271484375,235.26514046021373
1733461415824517600,22.992517578125,235.3684558070022
1733461415834490600,23.00249072265625,235.47202715708625
1733461415844610000,23.012610107421875,235.50448282047864
1733461415854587100,23.022587158203127,235.608673453152
1733461415864515800,23.032515869140624,235.5371352625415
1733461415874504200,23.042504150390624,235.64168733030172
1733461415884641500,23.0526416015625,235.56999176882982
1733461415894612700,23.06261279296875,235.6749076819145
1733461415904517400,23.072517333984376,235.60305145754592
1733461415914578000,23.082577880859375,235.70833164279946
1733461415924717800,23.0927177734375,235.70833164279946
1733461415934509300,23.10250927734375,235.7419623707642
1733461415944506400,23.11250634765625,235.6697831000559
1733461415954495500,23.12249560546875,235.6697831000559
1733461415964557800,23.132557861328124,235.7758052677956
1733461415974481000,23.14248095703125,235.70346085902378
1733461415984536600,23.15253662109375,235.8098567692656
1733461415994580500,23.16258056640625,235.8098567692656
1733461416004595000,23.172594970703123,235.8098567692656
1733461416014614300,23.1826142578125,235.9165217995589
1733461416024518400,23.192518310546873,235.84412435246134
1733461416034477600,23.2024775390625,235.84412435246134
1733461416044711200,23.212711181640625,235.9511651708089
1733461416054499600,23.22249951171875,236.0584789886463
1733461416064503300,23.23250341796875,236.0584789886463
1733461416074521300,23.242521240234375,236.0584789886463
1733461416084484000,23.252484130859376,236.16606404123382
1733461416094554400,23.262554443359374,236.16606404123382
1733461416104504300,23.27250439453125,236.16606404123382
1733461416114447600,23.282447509765625,236.16606404123382
1733461416124477000,23.292476806640625,236.2739205966601
