time,seconds_elapsed,z,y,x
1733461399013767000,6.181766845703125,9.221857070922852,3.326122999191284,0.2542470097541809
1733461399023825700,6.19182568359375,9.193819046020508,3.4028842449188232,0.2538679540157318
1733461399033756000,6.201755859375,9.182007789611816,3.4345767498016357,0.25458112359046936
1733461399043765800,6.211765869140625,9.19171142578125,3.4073123931884766,0.2702805995941162
1733461399053775400,6.221775390625,9.21223258972168,3.348975658416748,0.2992134690284729
1733461399063754800,6.231754638671875,9.239477157592773,3.2699663639068604,0.3313259482383728
1733461399073764400,6.241764404296875,9.268556594848633,3.183511257171631,0.3598661720752716
1733461399083774000,6.25177392578125,9.29592227935791,3.101120948791504,0.3732016086578369
1733461399093783800,6.26178369140625,9.319578170776367,3.030036211013794,0.36706462502479553
1733461399103763200,6.27176318359375,9.337778091430664,2.975914716720581,0.3467269241809845
1733461399113772800,6.281772705078125,9.350589752197266,2.9384751319885254,0.3197205066680908
1733461399123782700,6.29178271484375,9.359485626220703,2.9134111404418945,0.28713423013687134
1733461399133762000,6.301761962890625,9.367995262145996,2.8892078399658203,0.2520270347595215
1733461399143771600,6.311771728515625,9.376303672790527,2.8647263050079346,0.22058501839637756
1733461399153781500,6.321781494140625,9.384347915649414,2.8399503231048584,0.19768162071704865
1733461399163760600,6.3317607421875,9.390727043151855,2.8195314407348633,0.18675225973129272
1733461399173770200,6.341770263671875,9.395166397094727,2.80470871925354,0.18669427931308746
1733461399183780000,6.351780029296875,9.397369384765625,2.7968592643737793,0.19341431558132172
1733461399193759500,6.361759521484375,9.396163940429688,2.8002407550811768,0.2028483897447586
1733461399203769300,6.371769287109375,9.393038749694824,2.8101956844329834,0.20976203680038452
1733461399213779000,6.381779052734375,9.388283729553223,2.8258533477783203,0.2122785598039627
1733461399223758300,6.39175830078125,9.382226943969727,2.846423864364624,0.20513591170310974
1733461399233768200,6.401768310546875,9.375244140625,2.8704161643981934,0.1894858479499817
1733461399243777800,6.41177783203125,9.367569923400879,2.8964946269989014,0.1712638884782791
1733461399253757000,6.4217568359375,9.359609603881836,2.922961473464966,0.15617255866527557
1733461399263766800,6.431766845703125,9.352607727050781,2.94538950920105,0.15422259271144867
1733461399273776400,6.4417763671875,9.346405029296875,2.9645349979400635,0.1632111519575119
1733461399283755800,6.451755859375,9.341012001037598,2.980534076690674,0.17970556020736694
1733461399293765600,6.461765625,9.336541175842285,2.993414878845215,0.19713783264160156
1733461399303775200,6.471775146484375,9.33282470703125,3.0041496753692627,0.20939737558364868
1733461399313754600,6.481754638671875,9.329765319824219,3.013458251953125,0.21197883784770966
1733461399323764500,6.491764404296875,9.32724666595459,3.0217461585998535,0.20471855998039246
1733461399333774000,6.501774169921875,9.324861526489258,3.0300521850585938,0.19006094336509705
1733461399343784000,6.511783935546875,9.322476387023926,3.038489818572998,0.17148147523403168
1733461399353763000,6.52176318359375,9.320477485656738,3.04559063911438,0.15317820012569427
1733461399363773000,6.53177294921875,9.319936752319336,3.048149347305298,0.13396964967250824
1733461399373782800,6.54178271484375,9.321887016296387,3.043099880218506,0.11113441735506058
1733461399383762000,6.551761962890625,9.326844215393066,3.0288188457489014,0.08137787133455276
1733461399393771500,6.561771484375,9.424417495727539,2.6639175415039062,-0.5042576789855957
1733461399403781400,6.571781494140625,9.429391860961914,2.6397664546966553,-0.5371971130371094
1733461399413760800,6.5817607421875,9.431632041931152,2.6273279190063477,-0.5584372282028198
1733461399423770400,6.591770263671875,9.432344436645508,2.6208977699279785,-0.5763400793075562
1733461399433780200,6.6017802734375,9.43156909942627,2.6199662685394287,-0.5930235385894775
1733461399443759600,6.611759521484375,9.429584503173828,2.6222403049468994,-0.6141495108604431
1733461399453769500,6.62176953125,9.426990509033203,2.623474597930908,-0.6477732062339783
1733461399463779000,6.631779052734375,9.425640106201172,2.615450143814087,-0.6979398727416992
1733461399473758200,6.64175830078125,9.42828369140625,2.586395025253296,-0.7670824527740479
1733461399483768000,6.65176806640625,9.439908027648926,2.5125906467437744,-0.8633775115013123
1733461399493777700,6.661777587890625,9.455909729003906,2.4152724742889404,-0.9605284929275513
1733461399503757000,6.671757080078125,9.47377872467041,2.310502529144287,-1.0389797687530518
1733461399513767000,6.681766845703125,9.491025924682617,2.2165825366973877,-1.0851647853851318
1733461399523776500,6.691776611328125,9.504860877990723,2.1529555320739746,-1.092146396636963
1733461399533756000,6.701755859375,9.51315975189209,2.134483575820923,-1.0555368661880493
1733461399543765800,6.711765869140625,9.513232231140137,2.1673314571380615,-0.9856364727020264
1733461399553775400,6.721775390625,9.504096984863281,2.2446112632751465,-0.8967992663383484
1733461399563754800,6.731754638671875,9.483430862426758,2.3585638999938965,-0.8198126554489136
1733461399573764400,6.741764404296875,9.4575777053833,2.4763689041137695,-0.7695509791374207
1733461399583774000,6.75177392578125,9.430351257324219,2.5827853679656982,-0.7537095546722412
1733461399593783800,6.76178369140625,9.40533447265625,2.668548107147217,-0.7674146890640259
1733461399603763200,6.77176318359375,9.385807991027832,2.728522300720215,-0.7950850129127502
1733461399613772800,6.781772705078125,9.37331485748291,2.7638349533081055,-0.8201062679290771
1733461399623782700,6.79178271484375,9.36778450012207,2.777987003326416,-0.8353355526924133
1733461399633762000,6.801761962890625,9.370245933532715,2.770883321762085,-0.8313131928443909
1733461399643771600,6.811771728515625,9.37516975402832,2.758430242538452,-0.8170856237411499
1733461399653781500,6.821781494140625,9.380184173583984,2.746483087539673,-0.7996032238006592
1733461399663760600,6.8317607421875,9.383715629577637,2.7383012771606445,-0.7861090302467346
1733461399673770200,6.841770263671875,9.385133743286133,2.7350594997406006,-0.7804568409919739
1733461399683780000,6.851780029296875,9.384160041809082,2.7365477085113525,-0.7869136333465576
1733461399693759500,6.861759521484375,9.3811616897583,2.7410192489624023,-0.8068529963493347
1733461399703769300,6.871769287109375,9.378079414367676,2.7422006130218506,-0.838060200214386
1733461399713779000,6.881779052734375,9.379101753234863,2.730656623840332,-0.8639150261878967
1733461399723758300,6.89175830078125,9.385071754455566,2.700298547744751,-0.8939791321754456
1733461399733768200,6.901768310546875,9.396087646484375,2.6527998447418213,-0.9200968742370605
1733461399743777800,6.91177783203125,9.410852432250977,2.5923757553100586,-0.941180408000946
1733461399753757000,6.9217568359375,9.428165435791016,2.5228841304779053,-0.9566370248794556
1733461399763766800,6.931766845703125,9.446382522583008,2.4497997760772705,-0.9668165445327759
1733461399773776400,6.9417763671875,9.464126586914062,2.377608060836792,-0.9734828472137451
1733461399783755800,6.951755859375,9.478598594665527,2.3156518936157227,-0.9819902777671814
1733461399793765600,6.961765625,9.492218017578125,2.2573835849761963,-0.9861058592796326
1733461399803775200,6.971775146484375,9.499444007873535,2.2192752361297607,-1.0028774738311768
1733461399813754600,6.981754638671875,9.500322341918945,2.2006278038024902,-1.035134196281433
1733461399823764500,6.991764404296875,9.495485305786133,2.2004549503326416,-1.0789573192596436
1733461399833774000,7.001774169921875,9.487963676452637,2.212864637374878,-1.119001865386963
1733461399843784000,7.011783935546875,9.480870246887207,2.227466344833374,-1.1497355699539185
1733461399853763000,7.02176318359375,9.475973129272461,2.2346303462982178,-1.1759092807769775
1733461399863773000,7.03177294921875,9.474393844604492,2.234971046447754,-1.1879202127456665
1733461399873782800,7.04178271484375,9.476688385009766,2.2269132137298584,-1.1847484111785889
1733461399883762000,7.051761962890625,9.4819917678833,2.210543632507324,-1.172908902168274
1733461399893771500,7.061771484375,9.489340782165527,2.1897037029266357,-1.1523900032043457
1733461399903781400,7.071781494140625,9.497882843017578,2.1685659885406494,-1.1215773820877075
1733461399913760800,7.0817607421875,9.507637977600098,2.1471381187438965,-1.0793571472167969
1733461399923770400,7.091770263671875,9.515165328979492,2.1303176879882812,-1.0458325147628784
1733461399933780200,7.1017802734375,9.523892402648926,2.106922149658203,-1.0132830142974854
1733461399943759600,7.111759521484375,9.53494930267334,2.073606014251709,-0.9773833155632019
1733461399953769500,7.12176953125,9.550206184387207,2.022371292114258,-0.9348629713058472
1733461399963779000,7.131779052734375,9.566997528076172,1.9588594436645508,-0.8976752758026123
1733461399973758200,7.14175830078125,9.582514762878418,1.8923051357269287,-0.8746328353881836
1733461399983768000,7.15176806640625,9.598322868347168,1.8214976787567139,-0.8513152003288269
1733461399993777700,7.161777587890625,9.613527297973633,1.7502270936965942,-0.828971266746521
1733461400003757000,7.171757080078125,9.629219055175781,1.6778420209884644,-0.7958462834358215
1733461400013767000,7.181766845703125,9.641585350036621,1.6179606914520264,-0.7696885466575623
1733461400023776500,7.191776611328125,9.650716781616211,1.5721675157546997,-0.7498970031738281
1733461400033756000,7.201755859375,9.65729808807373,1.5379602909088135,-0.735977828502655
1733461400043765800,7.211765869140625,9.662249565124512,1.5111770629882812,-0.7263966798782349
1733461400053775400,7.221775390625,9.666285514831543,1.4868770837783813,-0.7228509783744812
1733461400063754800,7.231754638671875,9.666913032531738,1.4737186431884766,-0.7411668300628662
1733461400073764400,7.241764404296875,9.669876098632812,1.4441946744918823,-0.7603874206542969
1733461400083774000,7.25177392578125,9.672955513000488,1.4117796421051025,-0.7817879319190979
1733461400093783800,7.26178369140625,9.676609992980957,1.3766030073165894,-0.799098789691925
1733461400103763200,7.27176318359375,9.681411743164062,1.3387898206710815,-0.805169403553009
1733461400113772800,7.281772705078125,9.687724113464355,1.2983689308166504,-0.7953799366950989
1733461400123782700,7.29178271484375,9.695589065551758,1.2560280561447144,-0.7670283317565918
1733461400133762000,7.301761962890625,9.704564094543457,1.2124874591827393,-0.7222821712493896
1733461400143771600,7.311771728515625,9.71377944946289,1.169999599456787,-0.6663084030151367
1733461400153781500,7.321781494140625,9.721985816955566,1.1299837827682495,-0.6136022806167603
1733461400163760600,7.3317607421875,9.728633880615234,1.0939273834228516,-0.5721789002418518
1733461400173770200,7.341770263671875,9.733582496643066,1.0623937845230103,-0.546881914138794
1733461400183780000,7.351780029296875,9.737138748168945,1.0349544286727905,-0.5360761880874634
1733461400193759500,7.361759521484375,9.739458084106445,1.0122209787368774,-0.5373620390892029
1733461400203769300,7.371769287109375,9.740567207336426,0.995107114315033,-0.5490943789482117
1733461400213779000,7.381779052734375,9.740599632263184,0.9835114479064941,-0.5690439343452454
1733461400223758300,7.39175830078125,9.739768981933594,0.9785749912261963,-0.5913422703742981
1733461400233768200,7.401768310546875,9.739151954650879,0.9763501882553101,-0.6050155162811279
1733461400243777800,7.41177783203125,9.739530563354492,0.9747928977012634,-0.6014173030853271
1733461400253757000,7.4217568359375,9.741332054138184,0.9705954194068909,-0.5786041021347046
1733461400263766800,7.431766845703125,9.744169235229492,0.9603844881057739,-0.5470017790794373
1733461400273776400,7.4417763671875,9.747572898864746,0.941811740398407,-0.5178796052932739
1733461400283755800,7.451755859375,9.751035690307617,0.9154002666473389,-0.49972790479660034
1733461400293765600,7.461765625,9.753952980041504,0.8827300667762756,-0.5015817284584045
1733461400303775200,7.471775146484375,9.756025314331055,0.8515283465385437,-0.5150388479232788
1733461400313754600,7.481754638671875,9.75703239440918,0.8250706195831299,-0.5384798645973206
1733461400323764500,7.491764404296875,9.756951332092285,0.8054172992706299,-0.5688604712486267
1733461400333774000,7.501774169921875,9.755906105041504,0.7929741144180298,-0.6032232642173767
1733461400343784000,7.511783935546875,9.754310607910156,0.7866649031639099,-0.6363719701766968
1733461400353763000,7.52176318359375,9.75257682800293,0.7843345999717712,-0.6651769876480103
1733461400363773000,7.53177294921875,9.751226425170898,0.7824046015739441,-0.6868863105773926
1733461400373782800,7.54178271484375,9.750205993652344,0.7775599360466003,-0.7065936923027039
1733461400383762000,7.551761962890625,9.74951171875,0.768377423286438,-0.7259494662284851
1733461400393771500,7.561771484375,9.749040603637695,0.7552400231361389,-0.7457942962646484
1733461400403781400,7.571781494140625,9.748703002929688,0.73897385597229,-0.7662174701690674
1733461400413760800,7.5817607421875,9.748475074768066,0.7206841111183167,-0.7862781286239624
1733461400423770400,7.591770263671875,9.748300552368164,0.7024437189102173,-0.8047274351119995
1733461400433780200,7.6017802734375,9.748188972473145,0.6852981448173523,-0.820716917514801
1733461400443759600,7.611759521484375,9.748632431030273,0.66604083776474,-0.8312216997146606
1733461400453769500,7.62176953125,9.749552726745605,0.6437358856201172,-0.8379777669906616
1733461400463779000,7.631779052734375,9.750648498535156,0.6183327436447144,-0.844335675239563
1733461400473758200,7.64175830078125,9.751690864562988,0.591375470161438,-0.8515798449516296
1733461400483768000,7.65176806640625,9.752463340759277,0.5659443140029907,-0.8599658608436584
1733461400493777700,7.661777587890625,9.75255298614502,0.54653400182724,-0.8714405298233032
1733461400503757000,7.671757080078125,9.751636505126953,0.5355920791625977,-0.8883264064788818
1733461400513767000,7.681766845703125,9.748952865600586,0.5390748977661133,-0.9152573347091675
1733461400523776500,7.691776611328125,9.744979858398438,0.5527111291885376,-0.9488235712051392
1733461400533756000,7.701755859375,9.739578247070312,0.5765677094459534,-0.9892334938049316
1733461400543765800,7.711765869140625,9.73277759552002,0.6095566153526306,-1.0353058576583862
1733461400553775400,7.721775390625,9.724552154541016,0.6505721211433411,-1.0863823890686035
1733461400563754800,7.731754638671875,9.7154541015625,0.6939594745635986,-1.139634132385254
1733461400573764400,7.741764404296875,9.706517219543457,0.730504035949707,-1.191750407218933
1733461400583774000,7.75177392578125,9.700454711914062,0.7325594425201416,-1.2389196157455444
1733461400593783800,7.76178369140625,9.697615623474121,0.6984726190567017,-1.2801498174667358
1733461400603763200,7.77176318359375,9.698293685913086,0.6283173561096191,-1.3109989166259766
1733461400613772800,7.781772705078125,9.702447891235352,0.534310519695282,-1.3218942880630493
1733461400623782700,7.79178271484375,9.708968162536621,0.43639105558395386,-1.3099228143692017
1733461400633762000,7.801761962890625,9.716678619384766,0.35388028621673584,-1.2772284746170044
1733461400643771600,7.811771728515625,9.724382400512695,0.3054577112197876,-1.2302337884902954
1733461400653781500,7.821781494140625,9.730367660522461,0.2984033524990082,-1.1837589740753174
1733461400663760600,7.8317607421875,9.732993125915527,0.35404008626937866,-1.146249532699585
1733461400673770200,7.841770263671875,9.732625961303711,0.4449629783630371,-1.117310643196106
1733461400683780000,7.851780029296875,9.728440284729004,0.5605432391166687,-1.101649284362793
1733461400693759500,7.861759521484375,9.720017433166504,0.6890554428100586,-1.10310959815979
1733461400703769300,7.871769287109375,9.70855712890625,0.8184477090835571,-1.1155458688735962
1733461400713779000,7.881779052734375,9.695629119873047,0.9428120255470276,-1.1297216415405273
1733461400723758300,7.89175830078125,9.683215141296387,1.054197907447815,-1.1377172470092773
1733461400733768200,7.901768310546875,9.674256324768066,1.1370457410812378,-1.13414466381073
1733461400743777800,7.91177783203125,9.667410850524902,1.1993649005889893,-1.128311276435852
1733461400753757000,7.9217568359375,9.663009643554688,1.2446300983428955,-1.1169240474700928
1733461400763766800,7.931766845703125,9.661439895629883,1.2733631134033203,-1.0979615449905396
1733461400773776400,7.9417763671875,9.662635803222656,1.286764144897461,-1.0714850425720215
1733461400783755800,7.951755859375,9.665367126464844,1.2866055965423584,-1.0467609167099
1733461400793765600,7.961765625,9.668169021606445,1.27580726146698,-1.0340251922607422
1733461400803775200,7.971775146484375,9.668996810913086,1.2584640979766846,-1.0474467277526855
1733461400813754600,7.981754638671875,9.667948722839355,1.243094563484192,-1.0751196146011353
1733461400823764500,7.991764404296875,9.665287017822266,1.2318053245544434,-1.1114277839660645
1733461400833774000,8.001774169921875,9.661724090576172,1.2249150276184082,-1.1493688821792603
1733461400843784000,8.011783935546875,9.65847396850586,1.2217111587524414,-1.1797016859054565
1733461400853763000,8.02176318359375,9.656572341918945,1.220127820968628,-1.196779489517212
1733461400863773000,8.03177294921875,9.6565523147583,1.2171839475631714,-1.1999353170394897
1733461400873782800,8.04178271484375,9.658336639404297,1.2092677354812622,-1.1935638189315796
1733461400883762000,8.051761962890625,9.6620454788208,1.1910730600357056,-1.181777000427246
1733461400893771500,8.061771484375,9.66639232635498,1.1669137477874756,-1.1702827215194702
1733461400903781400,8.071781494140625,9.670702934265137,1.1388893127441406,-1.1622474193572998
1733461400913760800,8.0817607421875,9.674339294433594,1.1087291240692139,-1.1611510515213013
1733461400923770400,8.091770263671876,9.676619529724121,1.0792460441589355,-1.1698942184448242
1733461400933780200,8.1017802734375,9.677363395690918,1.0529979467391968,-1.1875293254852295
1733461400943759600,8.111759521484375,9.676040649414062,1.0332306623458862,-1.2153435945510864
1733461400953769500,8.12176953125,9.67086410522461,1.0271104574203491,-1.2608788013458252
1733461400963779000,8.131779052734375,9.663366317749023,1.031802773475647,-1.3134396076202393
1733461400973758200,8.14175830078125,9.654522895812988,1.0462377071380615,-1.3660063743591309
1733461400983768000,8.15176806640625,9.645720481872559,1.0668030977249146,-1.4115208387374878
1733461400993777700,8.161777587890626,9.638090133666992,1.0897443294525146,-1.4457069635391235
1733461401003757000,8.171757080078125,9.632806777954102,1.110045075416565,-1.4653398990631104
1733461401013767000,8.181766845703125,9.630097389221191,1.1261354684829712,-1.4708585739135742
1733461401023776500,8.191776611328125,9.629335403442383,1.1354670524597168,-1.4686740636825562
1733461401033756000,8.201755859375,9.629222869873047,1.1461551189422607,-1.4610915184020996
1733461401043765800,8.211765869140624,9.630473136901855,1.1605974435806274,-1.4413141012191772
1733461401053775400,8.221775390625,9.632187843322754,1.1787729263305664,-1.4148626327514648
1733461401063754800,8.231754638671875,9.63375473022461,1.2000620365142822,-1.3860095739364624
1733461401073764400,8.241764404296875,9.635038375854492,1.2246919870376587,-1.355191946029663
1733461401083774000,8.25177392578125,9.635746955871582,1.2531390190124512,-1.3237882852554321
1733461401093783800,8.26178369140625,9.607008934020996,1.7893792390823364,-0.820904016494751
1733461401103763200,8.27176318359375,9.603486061096191,1.816418170928955,-0.8025389909744263
1733461401113772800,8.281772705078126,9.599503517150879,1.8445085287094116,-0.7859378457069397
1733461401123782700,8.29178271484375,9.595853805541992,1.8700844049453735,-0.7699065208435059
1733461401133762000,8.301761962890625,9.530535697937012,2.1663684844970703,-0.8038182854652405
1733461401143771600,8.311771728515625,9.491872787475586,2.307391881942749,-0.8664219975471497
1733461401153781500,8.321781494140625,9.475201606750488,2.3590269088745117,-0.9088036417961121
1733461401163760600,8.3317607421875,9.480386734008789,2.3475394248962402,-0.88414067029953
1733461401173770200,8.341770263671876,9.488468170166016,2.3233351707458496,-0.8610866665840149
1733461401183780000,8.351780029296876,9.497588157653809,2.2941858768463135,-0.838397741317749
1733461401193759500,8.361759521484375,9.507271766662598,2.2631278038024902,-0.8126577734947205
1733461401203769300,8.371769287109375,9.517396926879883,2.232475996017456,-0.7782036662101746
1733461401213779000,8.381779052734375,9.528214454650879,2.2013885974884033,-0.7330761551856995
1733461401223758300,8.39175830078125,9.539834022521973,2.1673805713653564,-0.6814825534820557
1733461401233768200,8.401768310546874,9.552556037902832,2.1263928413391113,-0.6304901838302612
1733461401243777800,8.41177783203125,9.566176414489746,2.0743489265441895,-0.5964252948760986
1733461401253757000,8.4217568359375,9.578814506530762,2.0211191177368164,-0.5760082006454468
1733461401263766800,8.431766845703125,9.589072227478027,1.977060317993164,-0.5579626560211182
1733461401273776400,8.4417763671875,9.595855712890625,1.9515362977981567,-0.5305114388465881
1733461401283755800,8.451755859375,9.597704887390137,1.9522510766983032,-0.493129163980484
1733461401293765600,8.461765625,9.593591690063477,1.9827275276184082,-0.44963935017585754
1733461401303775200,8.471775146484376,9.584437370300293,2.038957118988037,-0.3893546760082245
1733461401313754600,8.481754638671875,9.568068504333496,2.1242802143096924,-0.3314836919307709
1733461401323764500,8.491764404296875,9.548482894897461,2.2178585529327393,-0.2792176306247711
1733461401333774000,8.501774169921875,9.527796745300293,2.3100621700286865,-0.23472456634044647
1733461401343784000,8.511783935546875,9.508927345275879,2.3891849517822266,-0.20612967014312744
1733461401353763300,8.521763427734374,9.494636535644531,2.4459567070007324,-0.19890139997005463
1733461401363773000,8.53177294921875,9.486845016479492,2.474935531616211,-0.21175898611545563
1733461401373782800,8.54178271484375,9.48592758178711,2.4757399559020996,-0.24142277240753174
1733461401383762000,8.551761962890625,9.490384101867676,2.4529266357421875,-0.2935096323490143
1733461401393771500,8.561771484375,9.498841285705566,2.413259267807007,-0.3443658649921417
1733461401403781400,8.571781494140625,9.50841236114502,2.3691773414611816,-0.3840424418449402
1733461401413760800,8.5817607421875,9.518362998962402,2.3234028816223145,-0.415854811668396
1733461401423770400,8.591770263671876,9.527750968933105,2.279174566268921,-0.444651335477829
1733461401433780200,8.6017802734375,9.535974502563477,2.238408088684082,-0.47444775700569153
1733461401443759600,8.611759521484375,9.542309761047363,2.2026596069335938,-0.5128281116485596
1733461401453769500,8.62176953125,9.546346664428711,2.172464370727539,-0.5639601945877075
1733461401463779000,8.631779052734375,9.547345161437988,2.1509969234466553,-0.6259360909461975
1733461401473758200,8.64175830078125,9.54686164855957,2.133910655975342,-0.6886553764343262
1733461401483768000,8.65176806640625,9.545943260192871,2.1200249195098877,-0.7421990036964417
1733461401493777700,8.661777587890626,9.545605659484863,2.1078243255615234,-0.7803031206130981
1733461401503757000,8.671757080078125,9.546411514282227,2.095944404602051,-0.8021396994590759
1733461401513767000,8.681766845703125,9.54858112335205,2.083268404006958,-0.8093073964118958
1733461401523776500,8.691776611328125,9.551876068115234,2.069880485534668,-0.8047673106193542
1733461401533756000,8.701755859375,9.55592155456543,2.056790590286255,-0.7901602387428284
1733461401543765800,8.711765869140624,9.559698104858398,2.044879198074341,-0.7752649784088135
1733461401553775400,8.721775390625,9.562684059143066,2.0348730087280273,-0.764690101146698
1733461401563754800,8.731754638671875,9.564459800720215,2.0271756649017334,-0.7629262208938599
1733461401573764400,8.741764404296875,9.564703941345215,2.0226190090179443,-0.7719016671180725
1733461401583774000,8.75177392578125,9.563592910766602,2.022176504135132,-0.7866881489753723
1733461401593783800,8.76178369140625,9.561759948730469,2.025679349899292,-0.79985111951828
1733461401603763200,8.77176318359375,9.55972671508789,2.0322036743164062,-0.8075680136680603
1733461401613772800,8.781772705078126,9.557890892028809,2.0423805713653564,-0.8036110997200012
1733461401623782700,8.79178271484375,9.556170463562012,2.055414915084839,-0.7907347679138184
1733461401633762000,8.801761962890625,9.553995132446289,2.072068214416504,-0.7733666300773621
1733461401643771600,8.811771728515625,9.550708770751953,2.092374563217163,-0.7591578960418701
1733461401653781500,8.821781494140625,9.545638084411621,2.116788864135742,-0.7552405595779419
1733461401663760600,8.8317607421875,9.538393020629883,2.1454105377197266,-0.7659310698509216
1733461401673770200,8.841770263671876,9.529081344604492,2.177098512649536,-0.7919795513153076
1733461401683780000,8.851780029296876,9.517440795898438,2.212031602859497,-0.8340499401092529
1733461401693759500,8.861759521484375,9.504582405090332,2.2497050762176514,-0.878713071346283
1733461401703769300,8.871769287109375,9.49068546295166,2.2915570735931396,-0.9198092222213745
1733461401713779000,8.881779052734375,9.475574493408203,2.34106183052063,-0.9504209160804749
1733461401723758300,8.89175830078125,9.459789276123047,2.3973922729492188,-0.967097818851471
1733461401733768200,8.901768310546874,9.444169044494629,2.455503225326538,-0.973939061164856
1733461401743777800,8.91177783203125,9.430150032043457,2.5071330070495605,-0.9782388210296631
1733461401753757000,8.9217568359375,9.421089172363281,2.537940502166748,-0.9860624074935913
1733461401763766800,8.931766845703125,9.415678024291992,2.5532538890838623,-0.9981430172920227
1733461401773776400,8.9417763671875,9.413751602172852,2.553407907485962,-1.0157593488693237
1733461401783755800,8.951755859375,9.415206909179688,2.536870002746582,-1.0433372259140015
1733461401793765600,8.961765625,9.420166969299316,2.5015172958374023,-1.0831719636917114
1733461401803775200,8.971775146484376,9.429027557373047,2.448071002960205,-1.1272830963134766
1733461401813754600,8.981754638671875,9.442046165466309,2.3817780017852783,-1.159862756729126
1733461401823764500,8.991764404296875,9.457765579223633,2.3155198097229004,-1.1659462451934814
1733461401833774000,9.001774169921875,9.473573684692383,2.274125576019287,-1.1181000471115112
1733461401843784000,9.011783935546875,9.48462963104248,2.2630693912506104,-1.0443724393844604
1733461401853763300,9.021763427734374,9.488503456115723,2.284881830215454,-0.9581260085105896
1733461401863773000,9.03177294921875,9.48457145690918,2.3361337184906006,-0.8693481683731079
1733461401873782800,9.04178271484375,9.472554206848145,2.412330150604248,-0.7885299921035767
1733461401883762000,9.051761962890625,9.4535551071167,2.504722833633423,-0.7259745001792908
1733461401893771500,9.061771484375,9.429340362548828,2.6058897972106934,-0.6835655570030212
1733461401903781400,9.071781494140625,9.40256118774414,2.7066750526428223,-0.660403311252594
1733461401913760800,9.0817607421875,9.3777494430542,2.7974774837493896,-0.6342902183532715
1733461401923770400,9.091770263671876,9.359292984008789,2.8656516075134277,-0.6017065048217773
1733461401933780200,9.1017802734375,9.351712226867676,2.896601438522339,-0.5705713629722595
1733461401943759600,9.111759521484375,9.356325149536133,2.887538194656372,-0.5400812029838562
1733461401953769500,9.12176953125,9.370319366455078,2.8482348918914795,-0.5050374865531921
1733461401963779000,9.131779052734375,9.389205932617188,2.7913761138916016,-0.4705459773540497
1733461401973758200,9.14175830078125,9.407835960388184,2.73041033744812,-0.4559343159198761
1733461401983768000,9.15176806640625,9.422212600708008,2.679924726486206,-0.45856884121894836
1733461401993777700,9.161777587890626,9.431039810180664,2.6455819606781006,-0.4762071371078491
1733461402003757000,9.171757080078125,9.434037208557129,2.6297619342803955,-0.5036704540252686
1733461402013767000,9.181766845703125,9.43208122253418,2.630859136581421,-0.5336855053901672
1733461402023776500,9.191776611328125,9.426095008850098,2.647233009338379,-0.5579123497009277
1733461402033756000,9.201755859375,9.418657302856445,2.6696174144744873,-0.5765640735626221
1733461402043765800,9.211765869140624,9.411600112915039,2.6919186115264893,-0.5879924297332764
1733461402053775400,9.221775390625,9.4064359664917,2.710381031036377,-0.585822343826294
1733461402063754800,9.231754638671875,9.403021812438965,2.724738359451294,-0.5739085674285889
1733461402073764400,9.241764404296875,9.401448249816895,2.733929395675659,-0.5556954741477966
1733461402083774000,9.25177392578125,9.401666641235352,2.7369091510772705,-0.5370030403137207
1733461402093783800,9.26178369140625,9.403446197509766,2.7337660789489746,-0.5216425657272339
1733461402103763200,9.27176318359375,9.406229972839355,2.725910186767578,-0.5124793648719788
1733461402113772800,9.281772705078126,9.40915298461914,2.7160565853118896,-0.5111438632011414
1733461402123782700,9.29178271484375,9.41072940826416,2.708015203475952,-0.5246028304100037
1733461402133762000,9.301761962890625,9.410880088806152,2.702714681625366,-0.5486811399459839
1733461402143771600,9.311771728515625,9.409579277038574,2.7001707553863525,-0.5824792981147766
1733461402153781500,9.321781494140625,9.407281875610352,2.699148416519165,-0.6229352951049805
1733461402163760600,9.3317607421875,9.404768943786621,2.6979353427886963,-0.6647300720214844
1733461402173770200,9.341770263671876,9.402467727661133,2.696291923522949,-0.7028553485870361
1733461402183780000,9.351780029296876,9.400891304016113,2.6938562393188477,-0.7326452136039734
1733461402193759500,9.361759521484375,9.401163101196289,2.6887807846069336,-0.7476551532745361
1733461402203769300,9.371769287109375,9.406347274780273,2.6825039386749268,-0.7036999464035034
1733461402213779000,9.381779052734375,9.419637680053711,2.6579458713531494,-0.6133020520210266
1733461402223758300,9.39175830078125,9.442225456237793,2.5860416889190674,-0.5719712376594543
1733461402233768200,9.401768310546874,9.469675064086914,2.4876761436462402,-0.5541738867759705
1733461402243777800,9.41177783203125,9.497232437133789,2.3832497596740723,-0.5413755178451538
1733461402253757000,9.4217568359375,9.522473335266113,2.278181791305542,-0.5502427816390991
1733461402263766800,9.431766845703125,9.544687271118164,2.1740670204162598,-0.5854638814926147
1733461402273776400,9.4417763671875,9.561884880065918,2.074730634689331,-0.660483717918396
1733461402283755800,9.451755859375,9.576269149780273,1.976302981376648,-0.7481199502944946
1733461402293765600,9.461765625,9.588438034057617,1.8784734010696411,-0.8388022184371948
1733461402303775200,9.471775146484376,9.598618507385254,1.7828645706176758,-0.9264429807662964
