time,seconds_elapsed,z,y,x
1733461398334040800,5.502040771484375,-36.5,-4.800000190734863,-1
1733461398344079000,5.5120791015625,-36.5,-4.900000095367432,-0.9000000357627869
1733461398354012400,5.522012451171875,-36.400001525878906,-4.900000095367432,-0.9000000357627869
1733461398364059000,5.532058837890625,-36.400001525878906,-5,-0.9000000357627869
1733461398374149000,5.542149169921875,-36.400001525878906,-5.099999904632568,-0.9000000357627869
1733461398384050700,5.55205078125,-36.29999923706055,-5.300000190734863,-1
1733461398394053600,5.5620537109375,-36.29999923706055,-5.400000095367432,-1
1733461398404058000,5.57205810546875,-36.29999923706055,-5.599999904632568,-1.100000023841858
1733461398414036700,5.58203662109375,-36.29999923706055,-5.700000286102295,-1.2000000476837158
1733461398424164900,5.592164794921875,-36.29999923706055,-5.900000095367432,-1.2000000476837158
1733461398434058200,5.602058349609375,-36.20000076293945,-6.099999904632568,-1.3000000715255737
1733461398444045600,5.612045654296875,-36.10000228881836,-6.300000190734863,-1.3000000715255737
1733461398454093300,5.62209326171875,-36,-6.400000095367432,-1.3000000715255737
1733461398464068600,5.632068603515625,-36,-6.599999904632568,-1.399999976158142
1733461398474044200,5.642044189453125,-35.900001525878906,-6.700000286102295,-1.399999976158142
1733461398484165000,5.6521650390625,-35.900001525878906,-6.800000190734863,-1.399999976158142
1733461398494042000,5.6620419921875,-35.900001525878906,-6.900000095367432,-1.399999976158142
1733461398504024800,5.67202490234375,-35.79999923706055,-7,-1.399999976158142
1733461398514135600,5.682135498046875,-35.70000076293945,-7.099999904632568,-1.399999976158142
1733461398524192800,5.69219287109375,-35.60000228881836,-7.300000190734863,-1.399999976158142
1733461398534004000,5.70200390625,-35.60000228881836,-7.400000095367432,-1.399999976158142
1733461398544167400,5.71216748046875,-35.400001525878906,-7.5,-1.399999976158142
1733461398554053600,5.7220537109375,-35.400001525878906,-7.599999904632568,-1.399999976158142
1733461398564054000,5.732053955078125,-35.29999923706055,-7.800000190734863,-1.399999976158142
1733461398574027000,5.742027099609375,-35.29999923706055,-7.900000095367432,-1.399999976158142
1733461398584105500,5.75210546875,-35.20000076293945,-8,-1.399999976158142
1733461398594172400,5.76217236328125,-35.10000228881836,-8.100000381469727,-1.399999976158142
1733461398604066000,5.772066162109375,-35,-8.199999809265137,-1.399999976158142
1733461398614052900,5.782052978515625,-34.900001525878906,-8.300000190734863,-1.399999976158142
1733461398624093400,5.792093505859375,-34.900001525878906,-8.40000057220459,-1.3000000715255737
1733461398634064000,5.80206396484375,-34.79999923706055,-8.5,-1.3000000715255737
1733461398644095500,5.812095458984375,-34.70000076293945,-8.600000381469727,-1.3000000715255737
1733461398654136600,5.822136474609375,-34.60000228881836,-8.699999809265137,-1.3000000715255737
1733461398664189000,5.83218896484375,-34.5,-8.800000190734863,-1.3000000715255737
1733461398674028500,5.842028564453125,-34.400001525878906,-8.90000057220459,-1.2000000476837158
1733461398684078000,5.852078125,-34.29999923706055,-8.90000057220459,-1.100000023841858
1733461398694034700,5.86203466796875,-34.20000076293945,-8.90000057220459,-1
1733461398704080600,5.87208056640625,-34.10000228881836,-8.90000057220459,-0.9000000357627869
1733461398714222300,5.882222412109375,-34.10000228881836,-8.90000057220459,-0.800000011920929
1733461398724060700,5.892060791015625,-33.900001525878906,-8.90000057220459,-0.699999988079071
1733461398734037800,5.902037841796875,-33.79999923706055,-8.90000057220459,-0.5
1733461398744231000,5.91223095703125,-33.79999923706055,-9,-0.5
1733461398754137000,5.92213720703125,-33.70000076293945,-9,-0.4000000059604645
1733461398764081200,5.9320810546875,-33.60000228881836,-9,-0.30000001192092896
1733461398774043100,5.942043212890625,-33.5,-9.100000381469727,-0.20000000298023224
1733461398784222500,5.952222412109375,-33.400001525878906,-9.100000381469727,-0.10000000149011612
1733461398794162000,5.962161865234375,-33.29999923706055,-9.199999809265137,0
1733461398804072700,5.97207275390625,-33.20000076293945,-9.300000190734863,0
1733461398814012400,5.982012451171875,-33.20000076293945,-9.300000190734863,0
1733461398824164600,5.99216455078125,-33.10000228881836,-9.300000190734863,0
1733461398834055000,6.002054931640625,-33,-9.300000190734863,0.10000000149011612
1733461398844206600,6.01220654296875,-32.900001525878906,-9.40000057220459,0.20000000298023224
1733461398854045000,6.022044921875,-32.79999923706055,-9.40000057220459,0.20000000298023224
1733461398864154000,6.032154052734375,-32.60000228881836,-9.40000057220459,0.30000001192092896
1733461398874053400,6.042053466796875,-32.5,-9.40000057220459,0.4000000059604645
1733461398884128500,6.05212841796875,-32.400001525878906,-9.40000057220459,0.5
1733461398894114600,6.062114501953125,-32.20000076293945,-9.5,0.6000000238418579
1733461398904178400,6.072178466796875,-32.10000228881836,-9.5,0.699999988079071
1733461398914151200,6.082151123046875,-32,-9.5,0.800000011920929
1733461398924089000,6.092089111328125,-31.899999618530273,-9.600000381469727,0.800000011920929
1733461398934041900,6.102041748046875,-31.700000762939453,-9.600000381469727,0.9000000357627869
1733461398944047600,6.112047607421875,-31.600000381469727,-9.600000381469727,0.9000000357627869
1733461398954200800,6.122200927734375,-31.5,-9.699999809265137,1
1733461398964083200,6.132083251953125,-31.399999618530273,-9.699999809265137,1
1733461398974047200,6.142047119140625,-31.30000114440918,-9.90000057220459,1
1733461398984049200,6.152049072265625,-31.200000762939453,-10,0.9000000357627869
1733461398994171100,6.162171142578125,-31.100000381469727,-10.199999809265137,0.9000000357627869
1733461399004070400,6.1720703125,-31,-10.40000057220459,0.800000011920929
1733461399014030000,6.182030029296875,-30.899999618530273,-10.5,0.800000011920929
1733461399024172500,6.192172607421875,-30.899999618530273,-10.699999809265137,0.800000011920929
1733461399034012000,6.202011962890625,-30.700000762939453,-10.90000057220459,0.699999988079071
1733461399044050700,6.21205078125,-30.600000381469727,-11.100000381469727,0.6000000238418579
1733461399054016800,6.222016845703125,-30.5,-11.199999809265137,0.6000000238418579
1733461399064051500,6.232051513671875,-30.399999618530273,-11.40000057220459,0.5
1733461399074004000,6.24200390625,-30.30000114440918,-11.5,0.4000000059604645
1733461399084048000,6.2520478515625,-30.200000762939453,-11.600000381469727,0.30000001192092896
1733461399094036200,6.2620361328125,-30.100000381469727,-11.699999809265137,0.20000000298023224
1733461399104043800,6.272043701171875,-30,-11.800000190734863,0.10000000149011612
1733461399114080500,6.28208056640625,-29.80000114440918,-12,0
1733461399124106000,6.29210595703125,-29.700000762939453,-12.100000381469727,0
1733461399134029600,6.302029541015625,-29.5,-12.199999809265137,-0.10000000149011612
1733461399144070700,6.312070556640625,-29.5,-12.300000190734863,-0.20000000298023224
1733461399154119700,6.32211962890625,-29.399999618530273,-12.40000057220459,-0.30000001192092896
1733461399164054800,6.3320546875,-29.30000114440918,-12.5,-0.5
1733461399174020600,6.3420205078125,-29.200000762939453,-12.600000381469727,-0.6000000238418579
1733461399184113000,6.35211279296875,-29.100000381469727,-12.800000190734863,-0.800000011920929
1733461399194034400,6.362034423828125,-29,-12.90000057220459,-1
1733461399204062200,6.372062255859375,-28.899999618530273,-13,-1.100000023841858
1733461399214041000,6.382041015625,-28.700000762939453,-13.100000381469727,-1.3000000715255737
1733461399224128800,6.392128662109375,-28.700000762939453,-13.300000190734863,-1.5
1733461399234025700,6.402025634765625,-28.600000381469727,-13.40000057220459,-1.600000023841858
1733461399244212500,6.41221240234375,-28.5,-13.5,-1.8000000715255737
1733461399254097200,6.42209716796875,-28.399999618530273,-13.600000381469727,-1.899999976158142
1733461399264058600,6.43205859375,-28.399999618530273,-13.800000190734863,-2
1733461399274034700,6.44203466796875,-28.30000114440918,-13.800000190734863,-2.200000047683716
1733461399284119800,6.452119873046875,-28.100000381469727,-13.90000057220459,-2.200000047683716
1733461399294025500,6.462025390625,-27.899999618530273,-13.90000057220459,-2.299999952316284
1733461399304074200,6.47207421875,-27.80000114440918,-13.90000057220459,-2.4000000953674316
1733461399314010600,6.4820107421875,-27.700000762939453,-13.90000057220459,-2.5
1733461399324066600,6.492066650390625,-27.5,-13.90000057220459,-2.700000047683716
1733461399334170400,6.50217041015625,-27.399999618530273,-13.90000057220459,-2.799999952316284
1733461399344078800,6.512078857421875,-27.30000114440918,-13.90000057220459,-2.9000000953674316
1733461399354121500,6.52212158203125,-27.200000762939453,-14,-3
1733461399364073200,6.5320732421875,-27,-14,-3.1000001430511475
1733461399374148900,6.54214892578125,-27,-14.100000381469727,-3.200000047683716
1733461399384043300,6.552043212890625,-26.80000114440918,-14.199999809265137,-3.299999952316284
1733461399394045000,6.562044921875,-26.600000381469727,-14.199999809265137,-3.4000000953674316
1733461399404181800,6.572181640625,-26.5,-14.300000190734863,-3.5
1733461399414107000,6.58210693359375,-26.399999618530273,-14.40000057220459,-3.6000001430511475
1733461399424159000,6.592158935546875,-26.30000114440918,-14.5,-3.700000047683716
1733461399434048500,6.602048583984375,-26.200000762939453,-14.600000381469727,-3.799999952316284
1733461399444060400,6.612060302734375,-26.100000381469727,-14.699999809265137,-3.9000000953674316
1733461399454114000,6.622114013671875,-25.899999618530273,-14.800000190734863,-4
1733461399464101000,6.63210107421875,-25.80000114440918,-14.90000057220459,-4.099999904632568
1733461399474143200,6.642143310546875,-25.700000762939453,-15,-4.099999904632568
1733461399484183300,6.652183349609375,-25.5,-15.100000381469727,-4.200000286102295
1733461399494112000,6.662112060546875,-25.399999618530273,-15.100000381469727,-4.200000286102295
1733461399504039200,6.6720390625,-25.30000114440918,-15.100000381469727,-4.200000286102295
1733461399514039800,6.682039794921875,-25.200000762939453,-15.100000381469727,-4.200000286102295
1733461399524064500,6.692064453125,-25.100000381469727,-15.100000381469727,-4.300000190734863
1733461399534029300,6.702029296875,-24.899999618530273,-15.100000381469727,-4.300000190734863
1733461399544062200,6.712062255859375,-24.700000762939453,-15.100000381469727,-4.300000190734863
1733461399554105300,6.722105224609375,-24.600000381469727,-15.199999809265137,-4.400000095367432
1733461399564052500,6.732052490234375,-24.5,-15.199999809265137,-4.5
1733461399574066000,6.74206591796875,-24.399999618530273,-15.199999809265137,-4.5
1733461399584060200,6.75206005859375,-24.30000114440918,-15.199999809265137,-4.5
1733461399594040800,6.762040771484375,-24.200000762939453,-15.300000190734863,-4.599999904632568
1733461399604056300,6.772056396484375,-24.100000381469727,-15.300000190734863,-4.599999904632568
1733461399614062600,6.7820625,-24,-15.40000057220459,-4.700000286102295
1733461399624085000,6.7920849609375,-23.899999618530273,-15.40000057220459,-4.700000286102295
1733461399634155300,6.8021552734375,-23.700000762939453,-15.40000057220459,-4.700000286102295
1733461399644064500,6.812064453125,-23.600000381469727,-15.5,-4.700000286102295
1733461399654134500,6.822134521484375,-23.5,-15.5,-4.800000190734863
1733461399664084200,6.832084228515625,-23.5,-15.600000381469727,-4.900000095367432
1733461399674045400,6.84204541015625,-23.30000114440918,-15.600000381469727,-4.900000095367432
1733461399684068000,6.852068115234375,-23.200000762939453,-15.600000381469727,-5
1733461399694025500,6.862025390625,-23.200000762939453,-15.699999809265137,-5
1733461399704068000,6.872068115234375,-23.100000381469727,-15.699999809265137,-5.099999904632568
1733461399714058000,6.88205810546875,-22.899999618530273,-15.800000190734863,-5.099999904632568
1733461399724043800,6.892043701171875,-22.80000114440918,-15.800000190734863,-5.200000286102295
1733461399734035500,6.902035400390625,-22.700000762939453,-15.800000190734863,-5.200000286102295
1733461399744089600,6.912089599609375,-22.600000381469727,-15.800000190734863,-5.300000190734863
1733461399754104300,6.922104248046875,-22.5,-15.90000057220459,-5.400000095367432
1733461399764068000,6.932068115234375,-22.5,-15.90000057220459,-5.400000095367432
1733461399774031600,6.942031494140625,-22.399999618530273,-15.90000057220459,-5.5
1733461399784057300,6.952057373046875,-22.399999618530273,-15.90000057220459,-5.599999904632568
1733461399794156800,6.96215673828125,-22.30000114440918,-16,-5.800000190734863
1733461399804077600,6.97207763671875,-22.200000762939453,-16,-5.900000095367432
1733461399814012400,6.982012451171875,-22.100000381469727,-16.100000381469727,-6
1733461399824044500,6.99204443359375,-22,-16.100000381469727,-6.200000286102295
1733461399834054700,7.0020546875,-22,-16.200000762939453,-6.300000190734863
1733461399844097000,7.012096923828125,-22,-16.30000114440918,-6.400000095367432
1733461399854014200,7.02201416015625,-21.899999618530273,-16.399999618530273,-6.5
1733461399864259300,7.03225927734375,-21.80000114440918,-16.5,-6.599999904632568
1733461399874054100,7.04205419921875,-21.700000762939453,-16.600000381469727,-6.700000286102295
1733461399884104700,7.052104736328125,-21.700000762939453,-16.600000381469727,-6.800000190734863
1733461399894024200,7.062024169921875,-21.600000381469727,-16.700000762939453,-6.900000095367432
1733461399904073200,7.0720732421875,-21.5,-16.700000762939453,-7
1733461399914094300,7.08209423828125,-21.5,-16.80000114440918,-7.200000286102295
1733461399924082000,7.09208203125,-21.399999618530273,-16.899999618530273,-7.300000190734863
1733461399934058500,7.10205859375,-21.399999618530273,-17,-7.5
1733461399944057900,7.112057861328125,-21.30000114440918,-17,-7.700000286102295
1733461399954015200,7.12201513671875,-21.30000114440918,-17.100000381469727,-7.900000095367432
1733461399964059100,7.13205908203125,-21.200000762939453,-17.200000762939453,-8
1733461399974012000,7.142011962890625,-21.200000762939453,-17.30000114440918,-8.199999809265137
1733461399984062500,7.1520625,-21.100000381469727,-17.5,-8.40000057220459
1733461399994048000,7.162048095703125,-21,-17.600000381469727,-8.600000381469727
1733461400004069400,7.1720693359375,-20.899999618530273,-17.700000762939453,-8.800000190734863
1733461400014037800,7.182037841796875,-20.899999618530273,-17.80000114440918,-9.100000381469727
1733461400024056600,7.192056640625,-20.899999618530273,-18,-9.300000190734863
1733461400034006800,7.2020068359375,-20.899999618530273,-18.100000381469727,-9.5
1733461400044048400,7.21204833984375,-20.80000114440918,-18.30000114440918,-9.699999809265137
1733461400054054400,7.222054443359375,-20.80000114440918,-18.5,-10
1733461400064059400,7.232059326171875,-20.700000762939453,-18.80000114440918,-10.300000190734863
1733461400074088000,7.242087890625,-20.700000762939453,-19.100000381469727,-10.600000381469727
1733461400084161000,7.2521611328125,-20.700000762939453,-19.700000762939453,-11.100000381469727
1733461400094119200,7.262119140625,-20.80000114440918,-20.100000381469727,-11.300000190734863
1733461400104059100,7.27205908203125,-20.600000381469727,-20.200000762939453,-11.40000057220459
1733461400114106400,7.2821064453125,-20.700000762939453,-20.600000381469727,-11.699999809265137
1733461400124113200,7.292113037109375,-20.700000762939453,-20.899999618530273,-12
1733461400134008800,7.3020087890625,-20.80000114440918,-21.30000114440918,-12.199999809265137
1733461400144100900,7.312100830078125,-20.600000381469727,-21.5,-12.5
1733461400154151200,7.322151123046875,-20.5,-22.100000381469727,-12.800000190734863
1733461400164078800,7.332078857421875,-20.700000762939453,-22.5,-13.199999809265137
1733461400174035000,7.342034912109375,-20.80000114440918,-23,-13.40000057220459
1733461400184204500,7.35220458984375,-20.600000381469727,-23.200000762939453,-13.699999809265137
1733461400194019000,7.36201904296875,-20.899999618530273,-23.30000114440918,-13.699999809265137
1733461400204178700,7.3721787109375,-20.899999618530273,-23.700000762939453,-13.90000057220459
1733461400214045000,7.382044921875,-20.899999618530273,-24.200000762939453,-14.100000381469727
1733461400224168400,7.39216845703125,-21,-24.600000381469727,-14.300000190734863
1733461400234054000,7.402053955078125,-20.600000381469727,-24.80000114440918,-14.300000190734863
1733461400244079400,7.412079345703125,-20.899999618530273,-25.200000762939453,-14.5
1733461400254036700,7.42203662109375,-20.5,-25.700000762939453,-14.5
1733461400264054300,7.43205419921875,-20.700000762939453,-26,-14.800000190734863
1733461400274059800,7.442059814453125,-20.700000762939453,-26.30000114440918,-14.90000057220459
1733461400284151300,7.4521513671875,-20.600000381469727,-26.899999618530273,-15
1733461400294039000,7.4620390625,-20.899999618530273,-26.80000114440918,-14.90000057220459
1733461400304075800,7.47207568359375,-20.899999618530273,-27,-14.90000057220459
1733461400314020600,7.4820205078125,-20.899999618530273,-27.100000381469727,-15
1733461400324168700,7.492168701171875,-21,-27.5,-15.100000381469727
1733461400334142700,7.502142822265625,-20.899999618530273,-27.600000381469727,-15.100000381469727
1733461400344100900,7.512100830078125,-21,-27.600000381469727,-15.100000381469727
1733461400354038800,7.522038818359375,-21,-27.899999618530273,-15.199999809265137
1733461400364111000,7.532111083984375,-21,-28.200000762939453,-15.199999809265137
1733461400374156000,7.542156005859375,-21.100000381469727,-28.5,-15.300000190734863
1733461400384157000,7.552156982421875,-21.100000381469727,-28.80000114440918,-15.300000190734863
1733461400394021000,7.562021240234375,-21.100000381469727,-29,-15.300000190734863
1733461400404080600,7.57208056640625,-21.200000762939453,-29.30000114440918,-15.300000190734863
1733461400414036500,7.582036376953125,-21.30000114440918,-29.600000381469727,-15.300000190734863
1733461400424068400,7.592068359375,-21.30000114440918,-29.80000114440918,-15.300000190734863
1733461400434053000,7.60205322265625,-21.30000114440918,-30,-15.300000190734863
1733461400444049700,7.612049560546875,-21.399999618530273,-30.30000114440918,-15.300000190734863
1733461400454038500,7.62203857421875,-21.5,-30.5,-15.199999809265137
1733461400464058400,7.632058349609375,-21.600000381469727,-30.600000381469727,-15.199999809265137
1733461400474119000,7.642118896484375,-21.700000762939453,-30.80000114440918,-15.100000381469727
1733461400484190500,7.6521904296875,-21.700000762939453,-31,-15.100000381469727
1733461400494071600,7.662071533203125,-21.80000114440918,-31.100000381469727,-15
1733461400504197000,7.672197021484375,-21.80000114440918,-31.30000114440918,-15
1733461400514036500,7.682036376953125,-21.899999618530273,-31.399999618530273,-14.90000057220459
1733461400524077300,7.692077392578125,-21.899999618530273,-31.5,-14.800000190734863
1733461400534025000,7.70202490234375,-22,-31.600000381469727,-14.800000190734863
1733461400544081400,7.712081298828125,-22.100000381469727,-31.700000762939453,-14.699999809265137
1733461400554090200,7.72209033203125,-22.200000762939453,-31.80000114440918,-14.600000381469727
1733461400564040200,7.732040283203125,-22.30000114440918,-31.899999618530273,-14.5
1733461400574114600,7.742114501953125,-22.399999618530273,-32,-14.5
1733461400584071400,7.752071533203125,-22.5,-32,-14.300000190734863
1733461400594044400,7.76204443359375,-22.600000381469727,-32.10000228881836,-14.300000190734863
1733461400604184600,7.7721845703125,-22.700000762939453,-32.10000228881836,-14.199999809265137
1733461400614150700,7.782150634765625,-22.80000114440918,-32.20000076293945,-14.100000381469727
1733461400624096800,7.7920966796875,-22.80000114440918,-32.20000076293945,-14
1733461400634116900,7.802116943359375,-22.899999618530273,-32.20000076293945,-14
1733461400644103700,7.812103759765625,-23,-32.20000076293945,-13.90000057220459
1733461400654178300,7.82217822265625,-23.100000381469727,-32.10000228881836,-13.90000057220459
1733461400664060200,7.83206005859375,-23.100000381469727,-32.10000228881836,-13.90000057220459
1733461400674077200,7.8420771484375,-23.200000762939453,-32.10000228881836,-13.90000057220459
1733461400684107000,7.85210693359375,-23.200000762939453,-32.10000228881836,-13.90000057220459
1733461400694021600,7.862021728515625,-23.200000762939453,-32.20000076293945,-13.90000057220459
1733461400704074500,7.872074462890625,-23.200000762939453,-32.29999923706055,-13.90000057220459
1733461400714034700,7.88203466796875,-23.200000762939453,-32.29999923706055,-13.90000057220459
1733461400724167000,7.8921669921875,-23.200000762939453,-32.400001525878906,-13.90000057220459
1733461400734160000,7.902159912109375,-23.30000114440918,-32.5,-14
1733461400744241200,7.9122412109375,-23.30000114440918,-32.5,-14
1733461400754033700,7.92203369140625,-23.200000762939453,-32.70000076293945,-14
1733461400764078000,7.932078125,-23.200000762939453,-32.79999923706055,-14
1733461400774059000,7.94205908203125,-23.200000762939453,-32.900001525878906,-14.100000381469727
1733461400784052000,7.952052001953125,-23.200000762939453,-33,-14.100000381469727
1733461400794044200,7.962044189453125,-23.200000762939453,-33.10000228881836,-14.199999809265137
1733461400804091000,7.9720908203125,-23.200000762939453,-33.20000076293945,-14.300000190734863
1733461400814144000,7.98214404296875,-23.100000381469727,-33.29999923706055,-14.300000190734863
1733461400824067600,7.992067626953125,-23.100000381469727,-33.400001525878906,-14.40000057220459
1733461400834061800,8.002061767578125,-23.100000381469727,-33.5,-14.40000057220459
1733461400844074800,8.01207470703125,-23.100000381469727,-33.60000228881836,-14.5
1733461400854070300,8.0220703125,-23.100000381469727,-33.60000228881836,-14.600000381469727
1733461400864076000,8.032075927734375,-23,-33.70000076293945,-14.600000381469727
1733461400874178800,8.0421787109375,-23,-33.79999923706055,-14.699999809265137
1733461400884090400,8.05209033203125,-22.899999618530273,-33.900001525878906,-14.800000190734863
1733461400894034400,8.062034423828125,-22.899999618530273,-34,-14.90000057220459
1733461400904075000,8.072074951171874,-22.899999618530273,-34.10000228881836,-15
1733461400914019300,8.082019287109375,-22.80000114440918,-34.20000076293945,-15
1733461400924070000,8.09206982421875,-22.80000114440918,-34.29999923706055,-15.100000381469727
1733461400934099200,8.10209912109375,-22.80000114440918,-34.400001525878906,-15.199999809265137
1733461400944115500,8.112115478515625,-22.700000762939453,-34.5,-15.199999809265137
1733461400954034700,8.12203466796875,-22.700000762939453,-34.70000076293945,-15.300000190734863
1733461400964058600,8.13205859375,-22.700000762939453,-34.79999923706055,-15.300000190734863
1733461400974023000,8.14202294921875,-22.700000762939453,-34.900001525878906,-15.300000190734863
1733461400984183300,8.152183349609375,-22.700000762939453,-35,-15.300000190734863
1733461400994059800,8.162059814453125,-22.700000762939453,-35,-15.300000190734863
1733461401004040700,8.172040771484374,-22.80000114440918,-35.10000228881836,-15.300000190734863
1733461401014114600,8.182114501953125,-22.700000762939453,-35.10000228881836,-15.300000190734863
1733461401024091000,8.1920908203125,-22.700000762939453,-35.20000076293945,-15.300000190734863
1733461401034022400,8.2020224609375,-22.700000762939453,-35.20000076293945,-15.300000190734863
1733461401044045000,8.212045166015624,-22.600000381469727,-35.20000076293945,-15.300000190734863
1733461401054122000,8.2221220703125,-22.700000762939453,-35.20000076293945,-15.199999809265137
1733461401064032500,8.232032470703125,-22.600000381469727,-35.20000076293945,-15.199999809265137
1733461401074050300,8.24205029296875,-22.600000381469727,-35.20000076293945,-15.199999809265137
1733461401084088300,8.25208837890625,-22.600000381469727,-35.29999923706055,-15.199999809265137
1733461401094045000,8.262044921875,-22.600000381469727,-35.29999923706055,-15.199999809265137
1733461401104043500,8.27204345703125,-22.600000381469727,-35.29999923706055,-15.199999809265137
1733461401114039000,8.2820390625,-22.600000381469727,-35.400001525878906,-15.199999809265137
1733461401124069400,8.2920693359375,-22.600000381469727,-35.5,-15.199999809265137
1733461401134014000,8.302013916015625,-22.5,-35.5,-15.300000190734863
1733461401144060200,8.31206005859375,-22.399999618530273,-35.60000228881836,-15.300000190734863
1733461401154118700,8.32211865234375,-22.399999618530273,-35.70000076293945,-15.40000057220459
1733461401164042200,8.332042236328125,-22.399999618530273,-35.70000076293945,-15.40000057220459
1733461401174027500,8.342027587890625,-22.399999618530273,-35.70000076293945,-15.40000057220459
1733461401184076500,8.35207666015625,-22.399999618530273,-35.79999923706055,-15.40000057220459
1733461401194033700,8.36203369140625,-22.30000114440918,-35.79999923706055,-15.5
1733461401204054000,8.372053955078124,-22.30000114440918,-35.79999923706055,-15.600000381469727
1733461401214066000,8.38206591796875,-22.200000762939453,-35.900001525878906,-15.600000381469727
1733461401224076800,8.392076904296875,-22.200000762939453,-35.900001525878906,-15.699999809265137
1733461401234023400,8.4020234375,-22.100000381469727,-35.900001525878906,-15.800000190734863
1733461401244079900,8.412079833984375,-22.100000381469727,-36,-15.90000057220459
1733461401254013000,8.422012939453126,-22,-36,-16
1733461401264054300,8.43205419921875,-21.899999618530273,-36,-16.100000381469727
1733461401274112300,8.4421123046875,-21.80000114440918,-36,-16.200000762939453
1733461401284113400,8.452113525390626,-21.700000762939453,-36,-16.399999618530273
1733461401294036200,8.4620361328125,-21.600000381469727,-36,-16.5
1733461401304150000,8.47214990234375,-21.5,-36,-16.700000762939453
1733461401314087700,8.482087646484375,-21.399999618530273,-36,-16.80000114440918
1733461401324149200,8.492149169921875,-21.30000114440918,-36.10000228881836,-17
1733461401334122000,8.5021220703125,-21.200000762939453,-36.10000228881836,-17.200000762939453
1733461401344191200,8.512191162109374,-21.100000381469727,-36.20000076293945,-17.399999618530273
1733461401354162700,8.52216259765625,-20.899999618530273,-36.29999923706055,-17.600000381469727
1733461401364154600,8.532154541015625,-20.899999618530273,-36.400001525878906,-17.700000762939453
1733461401374029000,8.542029052734375,-20.700000762939453,-36.5,-17.899999618530273
1733461401384032800,8.55203271484375,-20.700000762939453,-36.60000228881836,-18.100000381469727
1733461401394052900,8.562052978515625,-20.600000381469727,-36.60000228881836,-18.200000762939453
1733461401404102400,8.572102294921875,-20.399999618530273,-36.60000228881836,-18.399999618530273
1733461401414099700,8.582099609375,-20.399999618530273,-36.60000228881836,-18.5
1733461401424065500,8.5920654296875,-20.30000114440918,-36.60000228881836,-18.600000381469727
1733461401434070000,8.602070068359374,-20.200000762939453,-36.60000228881836,-18.700000762939453
1733461401444139300,8.61213916015625,-20.200000762939453,-36.60000228881836,-18.899999618530273
1733461401454054400,8.622054443359374,-20.200000762939453,-36.60000228881836,-18.899999618530273
1733461401464066600,8.632066650390625,-20.200000762939453,-36.60000228881836,-19.100000381469727
1733461401474031600,8.642031494140625,-20.100000381469727,-36.60000228881836,-19.200000762939453
1733461401484115000,8.652114990234375,-20,-36.60000228881836,-19.200000762939453
1733461401494062800,8.662062744140625,-20,-36.70000076293945,-19.30000114440918
1733461401504044800,8.672044921875,-19.899999618530273,-36.70000076293945,-19.30000114440918
1733461401514062300,8.682062255859375,-19.899999618530273,-36.79999923706055,-19.399999618530273
1733461401524094000,8.692093994140626,-19.80000114440918,-36.79999923706055,-19.399999618530273
1733461401534033400,8.702033447265626,-19.700000762939453,-36.79999923706055,-19.399999618530273
1733461401544058600,8.71205859375,-19.600000381469727,-36.900001525878906,-19.399999618530273
1733461401554040600,8.72204052734375,-19.600000381469727,-36.900001525878906,-19.5
1733461401564055800,8.732055908203124,-19.600000381469727,-37,-19.5
1733461401574015200,8.74201513671875,-19.600000381469727,-37.10000228881836,-19.5
1733461401584069400,8.7520693359375,-19.600000381469727,-37.10000228881836,-19.5
1733461401594040300,8.762040283203126,-19.600000381469727,-37.20000076293945,-19.5
1733461401604052700,8.772052734375,-19.600000381469727,-37.20000076293945,-19.5
1733461401614016000,8.78201611328125,-19.600000381469727,-37.29999923706055,-19.5
1733461401624103000,8.79210302734375,-19.600000381469727,-37.29999923706055,-19.5
1733461401634169900,8.802169921875,-19.600000381469727,-37.29999923706055,-19.399999618530273
1733461401644053000,8.812052978515625,-19.600000381469727,-37.29999923706055,-19.399999618530273
1733461401654045400,8.82204541015625,-19.600000381469727,-37.29999923706055,-19.399999618530273
1733461401664041500,8.83204150390625,-19.600000381469727,-37.20000076293945,-19.399999618530273
1733461401674039000,8.8420390625,-19.600000381469727,-37.20000076293945,-19.30000114440918
1733461401684103200,8.852103271484374,-19.600000381469727,-37.20000076293945,-19.30000114440918
1733461401694048500,8.862048583984375,-19.600000381469727,-37.20000076293945,-19.200000762939453
1733461401704071400,8.872071533203124,-19.600000381469727,-37.29999923706055,-19.200000762939453
1733461401714160000,8.88216015625,-19.600000381469727,-37.29999923706055,-19.200000762939453
1733461401724057000,8.89205712890625,-19.600000381469727,-37.400001525878906,-19.200000762939453
1733461401734050600,8.902050537109375,-19.5,-37.400001525878906,-19.100000381469727
1733461401744072200,8.912072265625,-19.5,-37.400001525878906,-19.100000381469727
1733461401754023400,8.9220234375,-19.399999618530273,-37.5,-19.100000381469727
1733461401764089000,8.932089111328125,-19.30000114440918,-37.5,-19.100000381469727
1733461401774133200,8.94213330078125,-19.30000114440918,-37.5,-19.100000381469727
1733461401784026400,8.9520263671875,-19.30000114440918,-37.60000228881836,-19.100000381469727
1733461401794047200,8.962047119140625,-19.200000762939453,-37.60000228881836,-19.100000381469727
1733461401804056300,8.972056396484374,-19.200000762939453,-37.5,-19.100000381469727
1733461401814005200,8.982005126953124,-19.200000762939453,-37.5,-19.200000762939453
