time,seconds_elapsed,z,y,x
1733461398023941600,5.191941650390625,0.014049900695681572,-0.5479460954666138,-0.09773843735456467
1733461398033899500,5.2018994140625,0.03787364438176155,-0.5302310585975647,-0.0910189226269722
1733461398043930600,5.2119306640625,0.059864792972803116,-0.4905247986316681,-0.08552113175392151
1733461398053919200,5.221919189453125,0.08735372871160507,-0.4343251883983612,-0.0910189226269722
1733461398063919900,5.231919921875,0.12217304855585098,-0.34758231043815613,-0.11362093687057495
1733461398073908200,5.241908203125,0.13988813757896423,-0.26450464129447937,-0.13805554807186127
1733461398083939300,5.251939208984375,0.12889257073402405,-0.21013765037059784,-0.12400564551353455
1733461398093927700,5.261927734375,0.12950342893600464,-0.17898350954055786,-0.08918632566928864
1733461398103928300,5.27192822265625,0.13561208546161652,-0.14233160018920898,-0.05375614017248154
1733461398113915000,5.281914794921875,0.14477506279945374,-0.10934487730264664,-0.03176499158143997
1733461398123947000,5.291947021484375,0.14844025671482086,-0.09834930300712585,-0.02321287989616394
1733461398133904600,5.301904541015625,0.14233160018920898,-0.10384709388017654,-0.02687807008624077
1733461398143936000,5.31193603515625,0.12461651116609573,-0.10934487730264664,-0.025656340643763542
1733461398153924000,5.321924072265625,0.09834930300712585,-0.09712757170200348,-0.019547687843441963
1733461398163924700,5.3319248046875,0.09224065393209457,-0.0659734457731247,-0.031154127791523933
1733461398173913000,5.3419130859375,0.09407325088977814,-0.02871066704392433,-0.06658431142568588
1733461398183944400,5.3519443359375,0.0910189226269722,-0.012217304669320583,-0.11850785464048386
1733461398193902300,5.36190234375,0.07696902006864548,-0.01710422709584236,-0.17898350954055786
1733461398203933400,5.371933349609375,0.05497787147760391,-0.010995574295520782,-0.2376265823841095
1733461398213922600,5.381922607421875,0.04214970022439957,0.009773843921720982,-0.27611109614372253
1733461398223923500,5.39192333984375,0.02932153269648552,0.04581489413976669,-0.28588494658470154
1733461398233911600,5.40191162109375,-0.001832595793530345,0.09040805697441101,-0.2382374405860901
1733461398243943200,5.411943115234375,-0.04214970022439957,0.0806342139840126,-0.17104226350784302
1733461398253900800,5.42190087890625,-0.09346238523721695,0.028099801391363144,-0.08368854224681854
1733461398263932000,5.431931884765625,-0.13988813757896423,-0.06719517707824707,0.02076941914856434
1733461398273920000,5.441919921875,-0.17531833052635193,-0.16371189057826996,0.12217304855585098
1733461398283921000,5.4519208984375,-0.19792033731937408,-0.19914206862449646,0.1875356286764145
1733461398293909200,5.4619091796875,-0.2028072625398636,-0.16371189057826996,0.18448130786418915
1733461398303941000,5.471941162109375,-0.182648703455925,-0.08735372871160507,0.06902777403593063
1733461398313898200,5.481898193359375,-0.16737708449363708,-0.07452555745840073,-0.028099801391363144
1733461398323930000,5.49193017578125,-0.15454891324043274,-0.12522737681865692,-0.06902777403593063
1733461398333917700,5.501917724609375,-0.14294247329235077,-0.242513507604599,-0.00366519158706069
1733461398343949300,5.51194921875,-0.10934487730264664,-0.3878994286060333,0.16920967400074005
1733461398353907000,5.521906982421875,-0.0861319974064827,-0.5681046843528748,0.423329621553421
1733461398363938300,5.531938232421875,-0.09712757170200348,-0.759916365146637,0.7128797173500061
1733461398373926100,5.541926025390625,-0.2632829248905182,-0.9712757468223572,1.0555751323699951
1733461398383927600,5.551927490234375,-0.3854559659957886,-1.094059705734253,1.1172724962234497
1733461398393915400,5.561915283203125,-0.27550023794174194,-0.9957103729248047,1.0494664907455444
1733461398403945700,5.57194580078125,-0.18875735998153687,-0.6017022728919983,0.8686503767967224
1733461398413904100,5.581904052734375,-0.10323622822761536,-0.0708603709936142,0.5607742667198181
1733461398423934500,5.5919345703125,-0.014049900695681572,0.4245513379573822,0.17043140530586243
1733461398433923800,5.601923828125,0.0659734457731247,0.6963863968849182,-0.19364428520202637
1733461398443925000,5.611925048828125,0.10812314599752426,0.7220427393913269,-0.4948008358478546
1733461398453912800,5.621912841796875,0.04398229718208313,0.5100724697113037,-0.7654141783714294
1733461398463944400,5.6319443359375,-0.06963863968849182,0.3597996234893799,-0.8106181621551514
1733461398473902000,5.641902099609375,-0.13561208546161652,0.34697145223617554,-0.7648032903671265
1733461398483933400,5.651933349609375,-0.16554448008537292,0.40622538328170776,-0.6230825781822205
1733461398493921500,5.661921630859375,-0.19425514340400696,0.5002986192703247,-0.4196644127368927
1733461398503922700,5.671922607421875,-0.2272418737411499,0.5259549617767334,-0.19425514340400696
1733461398513910300,5.68191015625,-0.27611109614372253,0.475253164768219,0.0006108652451075613
1733461398523941400,5.69194140625,-0.32559117674827576,0.3805690407752991,0.13988813757896423
1733461398533899500,5.7018994140625,-0.32559117674827576,0.2767219543457031,0.13377949595451355
1733461398543930600,5.7119306640625,-0.3194825351238251,0.13927727937698364,0.08491026610136032
1733461398553919000,5.7219189453125,-0.29993483424186707,0.005497787147760391,0.018936822190880775
1733461398563918800,5.7319189453125,-0.2669481039047241,-0.11728613078594208,-0.0354301854968071
1733461398573908000,5.741907958984375,-0.19975294172763824,-0.18997909128665924,-0.07269296050071716
1733461398583939300,5.751939208984375,-0.1466076523065567,-0.23029619455337524,-0.09346238523721695
1733461398593927400,5.761927490234375,-0.06475171446800232,-0.22602014243602753,-0.10995574295520782
1733461398603927800,5.771927734375,-0.00855211354792118,-0.17531833052635193,-0.12278391420841217
1733461398613916400,5.78191650390625,0.045204028487205505,-0.08124507963657379,-0.13988813757896423
1733461398623947500,5.791947509765625,0.08002334833145142,0.018325956538319588,-0.14355333149433136
1733461398633905400,5.801905517578125,0.09773843735456467,0.09162978827953339,-0.11728613078594208
1733461398643936800,5.811936767578125,0.10384709388017654,0.12400564551353455,-0.0757472887635231
1733461398653925000,5.821925048828125,0.09224065393209457,0.11911872029304504,-0.04153883829712868
1733461398663925800,5.83192578125,0.06414084881544113,0.09896016865968704,-0.025656340643763542
1733461398673914000,5.8419140625,0.019547687843441963,0.05253441259264946,-0.025045474991202354
1733461398683945000,5.851945068359375,-0.01160643994808197,0.04581489413976669,-0.04092797264456749
1733461398693903000,5.861903076171875,-0.03726277872920036,0.05253441259264946,-0.05009094998240471
1733461398703934000,5.871933837890625,-0.05009094998240471,0.0708603709936142,-0.04642575979232788
1733461398713922600,5.881922607421875,-0.05375614017248154,0.09651670604944229,-0.025045474991202354
1733461398723923200,5.891923095703125,-0.0555887371301651,0.1160643994808197,0.00366519158706069
1733461398733911600,5.90191162109375,-0.05497787147760391,0.13561208546161652,0.04153883829712868
1733461398743942700,5.911942626953125,-0.03726277872920036,0.15027284622192383,0.08491026610136032
1733461398753900500,5.921900634765625,-0.031154127791523933,0.14844025671482086,0.07024950534105301
1733461398763932000,5.931931884765625,-0.039095375686883926,0.14782938361167908,0.009162978269159794
1733461398773920300,5.941920166015625,-0.05742133408784866,0.13866640627384186,-0.09162978827953339
1733461398783920400,5.95192041015625,-0.0708603709936142,0.11667526513338089,-0.21013765037059784
1733461398793909200,5.9619091796875,-0.0910189226269722,0.10018189996480942,-0.32498031854629517
1733461398803940900,5.97194091796875,-0.12889257073402405,0.10262536257505417,-0.40256020426750183
1733461398813898200,5.981898193359375,-0.1973094791173935,0.17592918872833252,-0.4141666293144226
1733461398823929900,5.991929931640625,-0.22663100063800812,0.2791654169559479,-0.35552358627319336
1733461398833917700,6.001917724609375,-0.22540926933288574,0.39767327904701233,-0.242513507604599
1733461398843949300,6.01194921875,-0.21624629199504852,0.45631635189056396,-0.09162978827953339
1733461398853906700,6.02190673828125,-0.23396138846874237,0.44287729263305664,0.051312681287527084
1733461398863937800,6.031937744140625,-0.3897320330142975,0.33169981837272644,0.12461651116609573
1733461398873926400,6.041926513671875,-0.37262779474258423,0.3494149148464203,0.056810468435287476
1733461398883926300,6.05192626953125,-0.29138273000717163,0.46670106053352356,-0.1160643994808197
1733461398893915400,6.061915283203125,-0.11178833991289139,0.47280970215797424,-0.35552358627319336
1733461398903947000,6.071947021484375,-0.04764748737215996,0.2675589919090271,-0.3781255781650543
1733461398913904400,6.081904296875,-0.06108652427792549,-0.11423180252313614,-0.22479841113090515
1733461398923936000,6.09193603515625,-0.10323622822761536,-0.5571091175079346,0.10567969083786011
1733461398933923800,6.101923828125,-0.17104226350784302,-0.9291260242462158,0.5589417219161987
1733461398943925000,6.111925048828125,-0.22540926933288574,-1.1746938228607178,1.0366383790969849
1733461398953913000,6.1219130859375,-0.2528982162475586,-1.2034045457839966,1.4227051734924316
1733461398963943400,6.131943359375,-0.3170390725135803,-1.0317513942718506,1.737911581993103
1733461398973902000,6.141902099609375,-0.25045475363731384,-0.8411614298820496,1.7971655130386353
1733461398983934500,6.1519345703125,-0.1875356286764145,-0.5815436840057373,1.750128984451294
1733461398993921800,6.161921875,-0.10445795953273773,-0.33597588539123535,1.5845844745635986
1733461399003921700,6.171921630859375,0.0024434609804302454,-0.13377949595451355,1.291369080543518
1733461399013910500,6.18191064453125,0.1014036312699318,0.013439035043120384,0.8588765263557434
1733461399023992300,6.191992431640625,0.19120082259178162,0.036041051149368286,0.3689626157283783
1733461399033899500,6.2018994140625,0.30054569244384766,-0.08796459436416626,-0.26939156651496887
1733461399043930400,6.211930419921875,0.20036379992961884,-0.2675589919090271,-0.6041457056999207
1733461399053919200,6.221919189453125,-0.02321287989616394,-0.384845107793808,-0.8362745046615601
1733461399063920000,6.231920166015625,-0.242513507604599,-0.42149701714515686,-0.921184778213501
1733461399073908200,6.241908203125,-0.34636059403419495,-0.29016098380088806,-0.8802568316459656
1733461399083939800,6.25193994140625,-0.3677408695220947,-0.08491026610136032,-0.7538077235221863
1733461399093927700,6.261927734375,-0.37079519033432007,0.06902777403593063,-0.5729916095733643
1733461399103928800,6.2719287109375,-0.3604104816913605,0.14477506279945374,-0.39156460762023926
1733461399113915000,6.281914794921875,-0.3799581825733185,0.17348572611808777,-0.21624629199504852
1733461399123947500,6.291947509765625,-0.4355469346046448,0.15454891324043274,-0.16249015927314758
1733461399133904600,6.301904541015625,-0.5125159621238708,0.07635815441608429,-0.13561208546161652
1733461399143935500,6.311935546875,-0.5778785347938538,-0.045204028487205505,-0.11789698898792267
1733461399153924000,6.321924072265625,-0.6420193910598755,-0.17470745742321014,-0.09346238523721695
1733461399163924700,6.3319248046875,-0.6927211880683899,-0.29016098380088806,-0.054367005825042725
1733461399173913000,6.3419130859375,-0.7250970602035522,-0.36163222789764404,0.00855211354792118
1733461399183944400,6.3519443359375,-0.740368664264679,-0.38667771220207214,0.12278391420841217
1733461399193902300,6.36190234375,-0.7440338730812073,-0.3604104816913605,0.19792033731937408
1733461399203933400,6.371933349609375,-0.7513642311096191,-0.32009339332580566,0.2590068578720093
1733461399213922600,6.381922607421875,-0.7489207983016968,-0.2174680233001709,0.2974913716316223
1733461399223923200,6.391923095703125,-0.7165449261665344,-0.11667526513338089,0.3225368559360504
1733461399233911600,6.40191162109375,-0.6737843751907349,-0.07635815441608429,0.33658674359321594
1733461399243943000,6.41194287109375,-0.6444628238677979,-0.09957103431224823,0.33108896017074585
1733461399253900500,6.421900634765625,-0.6126978397369385,-0.22479841113090515,0.28099802136421204
1733461399263932000,6.431931884765625,-0.5974262356758118,-0.3280346393585205,0.23151792585849762
1733461399273920300,6.441920166015625,-0.5998696684837341,-0.3995058834552765,0.18387043476104736
1733461399283921200,6.451921142578125,-0.617584764957428,-0.4141666293144226,0.1466076523065567
1733461399293909200,6.4619091796875,-0.6517932415008545,-0.37079519033432007,0.12217304855585098
1733461399303940600,6.471940673828125,-0.6933320760726929,-0.28099802136421204,0.10506882518529892
1733461399313898200,6.481898193359375,-0.7348709106445312,-0.18936823308467865,0.09407325088977814
1733461399323929300,6.491929443359375,-0.769690215587616,-0.1264491081237793,0.09651670604944229
1733461399333917700,6.501917724609375,-0.7806857824325562,-0.09957103431224823,0.10690141469240189
1733461399343948800,6.51194873046875,-0.770301103591919,-0.10873401165008545,0.09773843735456467
1733461399353906700,6.52190673828125,-0.7550294399261475,-0.10201449692249298,0.0555887371301651
1733461399363938000,6.53193798828125,-0.7354817390441895,-0.07452555745840073,-0.015882495790719986
1733461399373926400,6.541926513671875,-0.7141014933586121,-0.022602014243602753,-0.09407325088977814
1733461399383926300,6.55192626953125,-0.6835582256317139,0.02932153269648552,-0.14355333149433136
1733461399393915400,6.561915283203125,-0.6579018831253052,0.04092797264456749,-0.14416420459747314
1733461399403946000,6.571946044921875,-0.6304129362106323,0.016493361443281174,-0.07757988572120667
1733461399413904100,6.581904052734375,-0.6291912198066711,-0.016493361443281174,-0.013439035043120384
1733461399423935200,6.591935302734375,-0.750142514705658,-0.06414084881544113,0.05375614017248154
1733461399433923800,6.601923828125,-0.779464066028595,-0.024434609338641167,0.0910189226269722
1733461399443924500,6.611924560546875,-0.7757988572120667,0.10873401165008545,0.08185594528913498
1733461399453912800,6.621912841796875,-0.7556403279304504,0.29077184200286865,-0.01466076634824276
1733461399463943400,6.631943359375,-0.6627888083457947,0.5161811113357544,-0.23945917189121246
1733461399473902000,6.641902099609375,-0.43127086758613586,0.8759807348251343,-0.7324274182319641
1733461399483933700,6.65193359375,-0.4031710624694824,0.8869763612747192,-0.9724974632263184
1733461399493921500,6.661921630859375,-0.3982841372489929,0.6969972252845764,-1.0512990951538086
1733461399503922700,6.671922607421875,-0.41599923372268677,0.3536909818649292,-0.9291260242462158
1733461399513910300,6.68191015625,-0.41722095012664795,-0.056810468435287476,-0.608421802520752
1733461399523942100,6.691942138671875,-0.42271876335144043,-0.513737678527832,-0.1313360333442688
1733461399533899500,6.7018994140625,-0.4386012554168701,-0.8717046976089478,0.4086688458919525
1733461399543931000,6.711930908203125,-0.4612032473087311,-1.0726794004440308,0.8710938692092896
1733461399553919000,6.7219189453125,-0.4801400899887085,-0.9621127843856812,1.2608258724212646
1733461399563918600,6.731918701171875,-0.44715335965156555,-0.6780604124069214,1.2974777221679688
1733461399573908200,6.741908203125,-0.3781255781650543,-0.3017674386501312,1.1746938228607178
1733461399583938300,6.751938232421875,-0.32009339332580566,0.02382374368607998,0.949895441532135
1733461399593927400,6.761927490234375,-0.30604347586631775,0.17531833052635193,0.6805039048194885
1733461399603927300,6.77192724609375,-0.34513887763023376,0.13439035415649414,0.42210787534713745
1733461399613916400,6.78191650390625,-0.384845107793808,0.01771509274840355,0.20097467303276062
1733461399623947300,6.791947265625,-0.4392121136188507,-0.20402899384498596,-0.02076941914856434
1733461399633905700,6.80190576171875,-0.503963828086853,-0.3323107063770294,-0.07330382615327835
1733461399643937300,6.811937255859375,-0.5589417219161987,-0.38117989897727966,-0.06291911751031876
1733461399653925000,6.821925048828125,-0.5766568183898926,-0.3439171314239502,-0.022602014243602753
1733461399663926300,6.83192626953125,-0.6389650702476501,-0.2779437005519867,0.03481931984424591
1733461399673914000,6.8419140625,-0.6713408827781677,-0.15821409225463867,0.08796459436416626
1733461399683946000,6.851946044921875,-0.6768386960029602,-0.01710422709584236,0.12095131725072861
1733461399693903000,6.861903076171875,-0.6994407176971436,0.09834930300712585,0.08979719132184982
1733461399703933700,6.87193359375,-0.7757988572120667,0.01710422709584236,-0.036651913076639175
1733461399713922600,6.881922607421875,-0.8729264140129089,0.036651913076639175,-0.22663100063800812
1733461399723922700,6.891922607421875,-0.9224064946174622,-0.016493361443281174,-0.40133845806121826
1733461399733911600,6.90191162109375,-0.9572258591651917,-0.07452555745840073,-0.53328537940979
1733461399743943400,6.911943359375,-1.0005972385406494,-0.14049901068210602,-0.6194173693656921
1733461399753900500,6.921900634765625,-1.0519099235534668,-0.2015855312347412,-0.655458390712738
1733461399763932400,6.931932373046875,-1.1264355182647705,-0.25045475363731384,-0.6304129362106323
1733461399773920300,6.941920166015625,-1.2162326574325562,-0.24495697021484375,-0.5143485069274902
1733461399783921400,6.95192138671875,-1.3298536539077759,-0.2076941877603531,-0.3695734739303589
1733461399793909200,6.9619091796875,-1.4049900770187378,-0.14294247329235077,-0.20097467303276062
1733461399803941000,6.971941162109375,-1.4715744256973267,-0.03481931984424591,-0.02015855349600315
1733461399813898200,6.981898193359375,-1.4984524250030518,0.08185594528913498,0.17959438264369965
1733461399823929900,6.991929931640625,-1.4721852540969849,0.04398229718208313,0.31520646810531616
1733461399833917700,7.001917724609375,-1.503339409828186,-0.06169738993048668,0.3481931984424591
1733461399843949300,7.01194921875,-1.6389514207839966,-0.14049901068210602,0.2932153046131134
1733461399853906700,7.02190673828125,-1.6731599569320679,-0.2840523421764374,0.2370157092809677
1733461399863938300,7.031938232421875,-1.6890424489974976,-0.44287729263305664,0.15393804013729095
1733461399873926400,7.041926513671875,-1.7287486791610718,-0.5406157374382019,0.06963863968849182
1733461399883927600,7.051927490234375,-1.7788395881652832,-0.6291912198066711,0.03176499158143997
1733461399893915400,7.061915283203125,-1.80510675907135,-0.7147123217582703,0.039706241339445114
1733461399903947300,7.071947265625,-1.816102385520935,-0.7825183868408203,0.05497787147760391
1733461399913932800,7.081932861328125,-1.8863518238067627,-0.8118399381637573,0.048258353024721146
1733461399923935000,7.09193505859375,-1.9993619918823242,-0.8216137290000916,-0.01466076634824276
1733461399933923800,7.101923828125,-2.0201313495635986,-0.8552113175392151,-0.12400564551353455
1733461399943924200,7.11192431640625,-2.0305161476135254,-0.7929030656814575,-0.2571742534637451
1733461399953913000,7.1219130859375,-2.0751092433929443,-0.7275404930114746,-0.3830125033855438
1733461399963943700,7.131943603515625,-2.1642956733703613,-0.7110471725463867,-0.47708576917648315
1733461399973902000,7.141902099609375,-2.2400429248809814,-0.7141014933586121,-0.5241223573684692
1733461399983933700,7.15193359375,-2.2687535285949707,-0.6902777552604675,-0.5253441333770752
1733461399993921500,7.161921630859375,-2.27852725982666,-0.6328563690185547,-0.4386012554168701
1733461400003923000,7.1719228515625,-2.2736403942108154,-0.5729916095733643,-0.32986724376678467
1733461400013910500,7.18191064453125,-2.2595906257629395,-0.5155702829360962,-0.20463985204696655
1733461400023942400,7.1919423828125,-2.2485949993133545,-0.4502076804637909,-0.08918632566928864
1733461400033899500,7.2018994140625,-2.3133466243743896,-0.39645153284072876,0.004886921960860491
1733461400043931100,7.21193115234375,-2.364659309387207,-0.3237585723400116,0.05497787147760391
1733461400053919000,7.2219189453125,-2.3493876457214355,-0.20830504596233368,0.05803219974040985
1733461400063920400,7.23192041015625,-2.29440975189209,-0.07513642311096191,0.018936822190880775
1733461400073908200,7.241908203125,-2.269975185394287,-0.059864792972803116,-0.019547687843441963
1733461400083939800,7.25193994140625,-2.2711970806121826,-0.11301007121801376,-0.05803219974040985
1733461400093928000,7.261927978515625,-2.3206770420074463,-0.24373523890972137,-0.09712757170200348
1733461400103928800,7.2719287109375,-2.428800106048584,-0.4251621961593628,-0.1258382350206375
1733461400113915000,7.281914794921875,-2.535090684890747,-0.6285803318023682,-0.14538592100143433
1733461400123947500,7.291947509765625,-2.612670660018921,-0.8014551997184753,-0.15454891324043274
1733461400133904600,7.301904541015625,-2.6200010776519775,-0.9199630618095398,-0.1514945775270462
1733461400143936500,7.3119365234375,-2.5442538261413574,-0.8765916228294373,-0.13805554807186127
1733461400153924000,7.321924072265625,-2.4275784492492676,-0.7538077235221863,-0.11789698898792267
1733461400163925500,7.331925537109375,-2.289522886276245,-0.5760459303855896,-0.09224065393209457
1733461400173913300,7.341913330078125,-2.1563544273376465,-0.4147774875164032,-0.07024950534105301
1733461400183945000,7.351945068359375,-2.0366246700286865,-0.2785545587539673,-0.03787364438176155
1733461400193902300,7.36190234375,-1.9352210760116577,-0.1612684279680252,0.004886921960860491
1733461400203934000,7.371933837890625,-1.8558086156845093,-0.07452555745840073,0.048258353024721146
1733461400213922600,7.381922607421875,-1.7635679244995117,-0.04092797264456749,0.10445795953273773
1733461400223923700,7.391923828125,-1.6982053518295288,-0.10751228034496307,0.12217304855585098
1733461400233911600,7.40191162109375,-1.6920967102050781,-0.26939156651496887,0.11789698898792267
1733461400243943200,7.411943115234375,-1.7275269031524658,-0.4605923891067505,0.08246681094169617
1733461400253900500,7.421900634765625,-1.7153096199035645,-0.5436700582504272,0.010995574295520782
1733461400263932400,7.431932373046875,-1.6481144428253174,-0.4996877610683441,-0.08246681094169617
1733461400273920000,7.441919921875,-1.5363260507583618,-0.3738495409488678,-0.17348572611808777
1733461400283921400,7.45192138671875,-1.3622294664382935,-0.14782938361167908,-0.2474004179239273
1733461400293909200,7.4619091796875,-1.2858713865280151,-0.018325956538319588,-0.23579397797584534
1733461400303941000,7.471941162109375,-1.19912850856781,0.08246681094169617,-0.19058994948863983
1733461400313898200,7.481898193359375,-1.1056660413742065,0.15027284622192383,-0.12889257073402405
1733461400323928800,7.4919287109375,-1.014647126197815,0.182648703455925,-0.06108652427792549
1733461400333917700,7.501917724609375,-0.930347740650177,0.16859880089759827,-0.006719517521560192
1733461400343948500,7.511948486328125,-0.8546004891395569,0.12522737681865692,0.027488935738801956
1733461400353907000,7.521906982421875,-0.7623597979545593,0.060475658625364304,0.02321287989616394
1733461400363937300,7.531937255859375,-0.7049384713172913,0.04337143152952194,-0.012828170321881771
1733461400373926400,7.541926513671875,-0.6542366743087769,0.04214970022439957,-0.06536258012056351
1733461400383926300,7.55192626953125,-0.608421802520752,0.04398229718208313,-0.11789698898792267
1733461400393915400,7.561915283203125,-0.5711590051651001,0.042760565876960754,-0.16737708449363708
1733461400403946000,7.571946044921875,-0.5448917746543884,0.031154127791523933,-0.2064724564552307
1733461400413904400,7.581904296875,-0.5247332453727722,0.003054326167330146,-0.23396138846874237
1733461400423935000,7.59193505859375,-0.5119050741195679,-0.039706241339445114,-0.25473082065582275
1733461400433923800,7.601923828125,-0.45814892649650574,-0.07452555745840073,-0.2736676335334778
1733461400443924000,7.611924072265625,-0.39156460762023926,-0.07696902006864548,-0.28099802136421204
1733461400453912800,7.621912841796875,-0.2938261926174164,-0.04214970022439957,-0.28649580478668213
1733461400463944000,7.63194384765625,-0.2015855312347412,-0.001832595793530345,-0.27611109614372253
1733461400473902000,7.641902099609375,-0.1466076523065567,0.03237585723400116,-0.2376265823841095
1733461400483933000,7.651932861328125,-0.10323622822761536,0.06841690838336945,-0.17348572611808777
1733461400493921300,7.66192138671875,-0.06902777403593063,0.1264491081237793,-0.09040805697441101
1733461400503921700,7.671921630859375,-0.006719517521560192,0.23273965716362,0.05192354694008827
1733461400513910300,7.68191015625,0.022602014243602753,0.3029891550540924,0.15332718193531036
1733461400523941600,7.691941650390625,0.04642575979232788,0.3732386529445648,0.25473082065582275
1733461400533899500,7.7018994140625,0.09162978827953339,0.43799036741256714,0.34574973583221436
1733461400543930600,7.7119306640625,0.1411098688840866,0.4899139404296875,0.4196644127368927
1733461400553919000,7.7219189453125,0.1722639948129654,0.5180137157440186,0.44165557622909546
1733461400563919600,7.731919677734375,0.17959438264369965,0.5076290369033813,0.3689626157283783
1733461400573908200,7.741908203125,0.16371189057826996,0.45692721009254456,0.01466076634824276
1733461400583938300,7.751938232421875,0.192422553896904,0.39584067463874817,-0.36163222789764404
1733461400593927400,7.761927490234375,0.3139847218990326,0.2974913716316223,-0.7525860071182251
1733461400603928800,7.7719287109375,0.3903428912162781,0.09285151958465576,-1.0085384845733643
1733461400613916400,7.78191650390625,0.41661009192466736,-0.1459967941045761,-1.0531316995620728
1733461400623948000,7.791947998046875,0.37568211555480957,-0.3640756905078888,-0.8833111524581909
1733461400633905700,7.80190576171875,0.32498031854629517,-0.5186246037483215,-0.5283984541893005
1733461400643937000,7.81193701171875,0.18020524084568024,-0.5149593949317932,-0.0806342139840126
1733461400653925000,7.821925048828125,-0.1820378452539444,-0.43615779280662537,0.608421802520752
1733461400663926300,7.83192626953125,-0.3219259977340698,-0.3543018400669098,0.9859365224838257
1733461400673914000,7.8419140625,-0.3237585723400116,-0.22113321721553802,1.2406673431396484
1733461400683944400,7.8519443359375,-0.2064724564552307,-0.04092797264456749,1.3555099964141846
1733461400693903000,7.861903076171875,-0.10018189996480942,0.07880161702632904,1.3634512424468994
1733461400703933400,7.871933349609375,-0.012217304669320583,0.10323622822761536,1.29381263256073
1733461400713922600,7.881922607421875,0.04398229718208313,0.04642575979232788,1.160033106803894
1733461400723922400,7.89192236328125,0.07696902006864548,-0.06841690838336945,0.8613200187683105
1733461400733911600,7.90191162109375,0.08124507963657379,-0.09040805697441101,0.6499606370925903
1733461400743942100,7.911942138671875,0.1258382350206375,-0.1411098688840866,0.46670106053352356
1733461400753900500,7.921900634765625,0.1362229436635971,-0.21868975460529327,0.2974913716316223
1733461400763932200,7.93193212890625,0.06658431142568588,-0.303600013256073,0.14538592100143433
1733461400773920300,7.941920166015625,0.0024434609804302454,-0.29504790902137756,0.012828170321881771
1733461400783921200,7.951921142578125,-0.03726277872920036,-0.17592918872833252,-0.09285151958465576
1733461400793909200,7.9619091796875,-0.08918632566928864,0.08796459436416626,-0.15515977144241333
1733461400803939600,7.971939697265625,-0.10201449692249298,0.23273965716362,-0.13255776464939117
1733461400813898200,7.981898193359375,-0.10873401165008545,0.3237585723400116,-0.09040805697441101
1733461400823928600,7.991928466796875,-0.13500121235847473,0.33475416898727417,-0.04092797264456749
1733461400833917700,8.001917724609376,-0.17287486791610718,0.2528982162475586,0.001832595793530345
1733461400843948300,8.0119482421875,-0.2021963894367218,0.1111774742603302,0.022602014243602753
1733461400853906700,8.02190673828125,-0.2272418737411499,-0.0354301854968071,0.01160643994808197
1733461400863937500,8.0319375,-0.24556782841682434,-0.1362229436635971,-0.03726277872920036
1733461400873926400,8.041926513671875,-0.2217440903186798,-0.18936823308467865,-0.1472185254096985
1733461400883926300,8.05192626953125,-0.19120082259178162,-0.1820378452539444,-0.2125810980796814
1733461400893915100,8.0619150390625,-0.1508837193250656,-0.1411098688840866,-0.2577851414680481
1733461400903945700,8.07194580078125,-0.10995574295520782,-0.06414084881544113,-0.2834414839744568
1733461400913904400,8.081904296875,-0.07941248267889023,0.04153883829712868,-0.2822197377681732
1733461400923935000,8.09193505859375,-0.06291911751031876,0.13439035415649414,-0.24862214922904968
1733461400933923800,8.101923828125,-0.04948008432984352,0.22968533635139465,-0.19058994948863983
1733461400943924000,8.111924072265625,-0.02871066704392433,0.3988949954509735,-0.06536258012056351
1733461400953913000,8.1219130859375,-0.01771509274840355,0.4642575979232788,0.02871066704392433
1733461400963943400,8.131943359375,-0.025656340643763542,0.4593706727027893,0.11545353382825851
1733461400973902000,8.141902099609375,-0.05314527451992035,0.39156460762023926,0.17287486791610718
1733461400983933200,8.15193310546875,-0.08002334833145142,0.2779437005519867,0.19547687470912933
1733461400993921500,8.161921630859375,-0.10567969083786011,0.13500121235847473,0.17287486791610718
1733461401003922000,8.171921875,-0.12767083942890167,-0.006108652334660292,0.12400564551353455
1733461401013910500,8.18191064453125,-0.11362093687057495,-0.07391469180583954,0.0403171069920063
1733461401023941600,8.191941650390625,-0.08429940044879913,-0.11667526513338089,0.03848451003432274
1733461401033899500,8.2018994140625,-0.005497787147760391,-0.21868975460529327,0.06230825558304787
1733461401043930600,8.2119306640625,0.05009094998240471,-0.2620611786842346,0.09224065393209457
1733461401053919200,8.221919189453125,0.04398229718208313,-0.26939156651496887,0.1258382350206375
1733461401063919900,8.231919921875,0.021991148591041565,-0.27122417092323303,0.16371189057826996
1733461401073908200,8.241908203125,-0.01466076634824276,-0.2669481039047241,0.2070833146572113
1733461401083939300,8.251939208984375,-0.07513642311096191,-0.25961771607398987,0.2535090744495392
1733461401093927700,8.261927734375,-0.1264491081237793,-0.251676470041275,0.3084869384765625
1733461401103928300,8.27192822265625,-0.11667526513338089,-0.23151792585849762,0.3182607889175415
1733461401113915000,8.281914794921875,-0.10384709388017654,-0.22357667982578278,0.29138273000717163
1733461401123947000,8.291947021484376,-0.07819075137376785,-0.24373523890972137,0.22052235901355743
1733461401133904600,8.301904541015626,-0.054367005825042725,-0.2736676335334778,0.11667526513338089
1733461401143935700,8.311935791015625,-0.04948008432984352,-0.3090978264808655,0.003054326167330146
