time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461410334230000,17.50222998046875,0.9792289733886719,0.1327638179063797,0.04058700427412987,0.14777429401874542,-0.04183906689286232,-0.27547886967658997,-2.8478357791900635
1733461410344239900,17.512239990234374,0.9787191152572632,0.1328722983598709,0.039564669132232666,0.15128932893276215,-0.03871053457260132,-0.27553388476371765,-2.8402302265167236
1733461410354219300,17.52221923828125,0.9819729924201965,0.1336696445941925,0.035225871950387955,0.12892146408557892,-0.03607972711324692,-0.27505794167518616,-2.8855035305023193
1733461410364228900,17.532228759765626,0.9829995632171631,0.1332949846982956,0.03317008167505264,0.12183693796396255,-0.034002333879470825,-0.2735389471054077,-2.8996424674987793
1733461410374238700,17.54223876953125,0.9833764433860779,0.13208907842636108,0.032081276178359985,0.12039142102003098,-0.03248041495680809,-0.270809143781662,-2.9023773670196533
1733461410384218000,17.552218017578124,0.9828569293022156,0.13011988997459412,0.032291706651449203,0.12656405568122864,-0.031667422503232956,-0.2671176493167877,-2.889714241027832
1733461410394227700,17.562227783203124,0.9822893142700195,0.12789326906204224,0.03282554820179939,0.1329420953989029,-0.03157439082860947,-0.263005793094635,-2.876725912094116
1733461410404237600,17.572237548828124,0.9816413521766663,0.1257520467042923,0.03376009315252304,0.1393803358078003,-0.03231055289506912,-0.2591901123523712,-2.863715410232544
1733461410414216700,17.582216796875,0.9808083772659302,0.12437711656093597,0.03540314733982086,0.14591768383979797,-0.03428342193365097,-0.25713637471199036,-2.8506460189819336
1733461410424226300,17.592226318359376,0.9797934889793396,0.12388990074396133,0.03745996952056885,0.1524888575077057,-0.03684059530496597,-0.2570178508758545,-2.8375637531280518
1733461410434236200,17.602236083984376,0.9785960912704468,0.12440205365419388,0.039781320840120316,0.1590326428413391,-0.039623506367206573,-0.2590183913707733,-2.8245484828948975
1733461410444215600,17.612215576171874,0.9772434830665588,0.12584052979946136,0.042041338980197906,0.16550534963607788,-0.04196846857666969,-0.2628873884677887,-2.8116071224212646
1733461410454225400,17.622225341796874,0.9757869839668274,0.12802879512310028,0.043971315026283264,0.17179928719997406,-0.04338662698864937,-0.2681688070297241,-2.798893690109253
1733461410464235000,17.632235107421874,0.9742119908332825,0.13069409132003784,0.045509546995162964,0.17821069061756134,-0.0437382347881794,-0.2742947041988373,-2.7857749462127686
1733461410474214400,17.64221435546875,0.9725645780563354,0.13359320163726807,0.046549033373594284,0.18467319011688232,-0.04289337620139122,-0.2807212769985199,-2.7723565101623535
1733461410484224300,17.652224365234375,0.9709099531173706,0.13631319999694824,0.046875644475221634,0.19119425117969513,-0.04056384041905403,-0.2865247428417206,-2.758574962615967
1733461410494233900,17.66223388671875,0.96924889087677,0.138746440410614,0.046897146850824356,0.1977546364068985,-0.03763190284371376,-0.29162389039993286,-2.7445871829986572
1733461410504213200,17.672213134765624,0.967615008354187,0.14060331881046295,0.046800095587968826,0.20435667037963867,-0.034609291702508926,-0.29550978541374207,-2.730468988418579
1733461410514222800,17.682222900390624,0.9660084843635559,0.14218425750732422,0.04650990664958954,0.2108272761106491,-0.031296320259571075,-0.29873713850975037,-2.716549873352051
1733461410524232700,17.692232666015624,0.9644563794136047,0.14338484406471252,0.04600990191102028,0.21713580191135406,-0.027732044458389282,-0.30108609795570374,-2.7029080390930176
1733461410534211800,17.7022119140625,0.9629186391830444,0.1442335695028305,0.04531148448586464,0.223453089594841,-0.02389148250222206,-0.3026181161403656,-2.6891913414001465
1733461410544221700,17.7122216796875,0.9614500999450684,0.1446772664785385,0.04430996626615524,0.22960592806339264,-0.01966412365436554,-0.30317047238349915,-2.675753593444824
1733461410554231300,17.722231201171876,0.9602567553520203,0.1443227082490921,0.0425327867269516,0.2350935935974121,-0.014480769634246826,-0.30172955989837646,-2.6635923385620117
1733461410564210700,17.732210693359374,0.9592862725257874,0.14328515529632568,0.04033375158905983,0.2400258630514145,-0.008997426368296146,-0.2986866533756256,-2.652588367462158
1733461410574220500,17.742220458984374,0.9584808945655823,0.14154238998889923,0.037828896194696426,0.24464109539985657,-0.0034087030217051506,-0.29406002163887024,-2.642292022705078
1733461410584230100,17.752230224609374,0.9577682018280029,0.139255553483963,0.03508835658431053,0.2491118460893631,0.0022606360726058483,-0.2882041931152344,-2.6323482990264893
1733461410594240000,17.762239990234374,0.9571243524551392,0.13671435415744781,0.03219323232769966,0.2533493638038635,0.007961072959005833,-0.28172966837882996,-2.6229357719421387
1733461410604219400,17.772219482421875,0.9564372897148132,0.13430926203727722,0.029298599809408188,0.25754719972610474,0.013652583584189415,-0.27547940611839294,-2.6136233806610107
1733461410614229000,17.78222900390625,0.9554897546768188,0.132315531373024,0.026593152433633804,0.2623448967933655,0.01930665224790573,-0.2700767517089844,-2.603044271469116
1733461410624238600,17.792238525390626,0.954438328742981,0.13085569441318512,0.024198593571782112,0.26709315180778503,0.024574793875217438,-0.26583388447761536,-2.5925800800323486
1733461410634218000,17.802218017578124,0.9531299471855164,0.1292279064655304,0.023136142641305923,0.27259525656700134,0.0272842887789011,-0.26194071769714355,-2.5808706283569336
1733461410644227800,17.812227783203124,0.9516051411628723,0.12799158692359924,0.022988686338067055,0.27845534682273865,0.02848346345126629,-0.2592933177947998,-2.568540334701538
1733461410654237400,17.822237548828124,0.9498456120491028,0.1268485188484192,0.023668505251407623,0.28485557436943054,0.028237249702215195,-0.2572864294052124,-2.55521559715271
1733461410664216800,17.832216796875,0.947998046875,0.1256190836429596,0.024826418608427048,0.2913815677165985,0.027014918625354767,-0.25540903210639954,-2.5417234897613525
1733461410674226400,17.842226318359376,0.946120023727417,0.12426827847957611,0.02623329497873783,0.29786917567253113,0.02519950643181801,-0.25347933173179626,-2.528364896774292
1733461410684236300,17.852236328125,0.94407719373703,0.12289834767580032,0.02770495042204857,0.30470752716064453,0.02332106977701187,-0.2515803575515747,-2.514239549636841
1733461410694215700,17.862215576171874,0.9418743252754211,0.12169811874628067,0.028915436938405037,0.31181129813194275,0.02211277186870575,-0.249873086810112,-2.499419927597046
1733461410704225500,17.8722255859375,0.9397335648536682,0.12111318856477737,0.029351171106100082,0.3183881342411041,0.022657420486211777,-0.24887976050376892,-2.4854214191436768
1733461410714235100,17.882235107421874,0.9374278783798218,0.12108268588781357,0.029368866235017776,0.32512396574020386,0.024424996227025986,-0.24866436421871185,-2.4708518981933594
1733461410724214300,17.89221435546875,0.9350043535232544,0.12153767794370651,0.0290239118039608,0.3318931758403778,0.0272443238645792,-0.24911069869995117,-2.456000328063965
1733461410734224000,17.902223876953126,0.9325424432754517,0.12226531654596329,0.028478996828198433,0.3385331928730011,0.030621912330389023,-0.2499106377363205,-2.4412896633148193
1733461410744233700,17.912233642578126,0.9300549030303955,0.12293422967195511,0.027993056923151016,0.34511077404022217,0.0338452123105526,-0.25060755014419556,-2.426696300506592
1733461410754213000,17.922213134765624,0.9275269508361816,0.12328910827636719,0.02778283879160881,0.35174113512039185,0.03633834421634674,-0.2508760392665863,-2.4120712280273438
1733461410764222700,17.93222265625,0.924922525882721,0.12311750650405884,0.02767053246498108,0.35860130190849304,0.038316093385219574,-0.25019583106040955,-2.397040843963623
1733461410774232600,17.942232666015624,0.922184944152832,0.12250292301177979,0.02761543169617653,0.36579427123069763,0.03992738202214241,-0.24869966506958008,-2.3813531398773193
1733461410784212000,17.9522119140625,0.9193795323371887,0.12158337980508804,0.027811847627162933,0.37307536602020264,0.04082850366830826,-0.2468125820159912,-2.365551471710205
1733461410794221600,17.9622216796875,0.933134913444519,0.07635144889354706,0.03513975813984871,0.3495640456676483,-0.01237504929304123,-0.16784659028053284,-2.425771951675415
1733461410804231400,17.9722314453125,0.9299782514572144,0.07511481642723083,0.03631971403956413,0.3580212891101837,-0.01396116428077221,-0.1664847731590271,-2.407778024673462
1733461410814210600,17.98221044921875,0.9265138506889343,0.07363016903400421,0.0378267876803875,0.36704203486442566,-0.016264840960502625,-0.1649538278579712,-2.3885645866394043
1733461410824220400,17.992220458984374,0.9232162237167358,0.07234926521778107,0.03930513188242912,0.375356525182724,-0.01850961521267891,-0.16382674872875214,-2.3707892894744873
1733461410834230000,18.00222998046875,0.9198876023292542,0.07119305431842804,0.040571000427007675,0.3835262358188629,-0.020302601158618927,-0.16281771659851074,-2.3532228469848633
1733461410844240000,18.012239990234374,0.9165502190589905,0.07018563151359558,0.04153310880064964,0.3915160596370697,-0.021458955481648445,-0.16188521683216095,-2.3359315395355225
1733461410854219300,18.02221923828125,0.9233044385910034,0.04530272260308266,0.031227439641952515,0.38010740280151367,-0.02336229756474495,-0.10760349780321121,-2.36177921295166
1733461410864228900,18.032228759765626,0.9246209263801575,0.028079979121685028,0.021862100809812546,0.37922266125679016,-0.019177408888936043,-0.06856158375740051,-2.363818883895874
1733461410874238700,18.04223876953125,0.925348162651062,0.018601708114147186,0.012492247857153416,0.3784556984901428,-0.00904835108667612,-0.04389573261141777,-2.3653311729431152
1733461410884218000,18.052218017578124,0.9235968589782715,0.01655784621834755,0.0042899600230157375,0.38298362493515015,0.004761130549013615,-0.03387799859046936,-2.3553428649902344
1733461410894227700,18.062227783203124,0.9216578006744385,0.018645895645022392,-0.0014497924130409956,0.3875528573989868,0.01713527739048004,-0.03325265645980835,-2.345209836959839
1733461410904237600,18.072237548828124,0.9197872877120972,0.021954955533146858,-0.0055693346075713634,0.39176297187805176,0.027468767017126083,-0.03603185713291168,-2.335785150527954
1733461410914216700,18.082216796875,0.917815625667572,0.02544870227575302,-0.008331740275025368,0.3961030840873718,0.03549063205718994,-0.040124744176864624,-2.326033353805542
1733461410924226300,18.092226318359376,0.9154871106147766,0.028356052935123444,-0.009758547879755497,0.4012281894683838,0.040672894567251205,-0.044102687388658524,-2.314586639404297
1733461410934236200,18.102236083984376,0.914262592792511,0.03140098601579666,-0.01104737352579832,0.4037521779537201,0.045626331120729446,-0.048515722155570984,-2.308767080307007
1733461410944215600,18.112215576171874,0.910749077796936,0.030489971861243248,-0.010284929536283016,0.41170457005500793,0.0439024418592453,-0.047086119651794434,-2.291443109512329
1733461410954225400,18.122225341796874,0.9072803854942322,0.02955557033419609,-0.009573041461408138,0.41937723755836487,0.04221717268228531,-0.045616764575242996,-2.274664878845215
1733461410964235000,18.132235107421874,0.9038752913475037,0.02877620793879032,-0.009018945507705212,0.42673182487487793,0.04091506078839302,-0.04433738812804222,-2.2585039138793945
1733461410974214400,18.14221435546875,0.9004494547843933,0.028209861367940903,-0.00856697279959917,0.43396034836769104,0.03996039554476738,-0.04338126257061958,-2.2425386905670166
1733461410984224300,18.152224365234375,0.8972619771957397,0.02788780815899372,-0.00821689609438181,0.4405403733253479,0.039363063871860504,-0.04281867668032646,-2.227933645248413
1733461410994233900,18.16223388671875,0.8941316604614258,0.027844015508890152,-0.007985544390976429,0.4468664228916168,0.03921109065413475,-0.042668431997299194,-2.213817596435547
1733461411004213200,18.172213134765624,0.8911571502685547,0.02789282612502575,-0.007812286261469126,0.45276910066604614,0.039227697998285294,-0.04265239089727402,-2.200592279434204
1733461411014222800,18.182222900390624,0.8882073760032654,0.02794010564684868,-0.007653156295418739,0.4585285484790802,0.03926359862089157,-0.04262774437665939,-2.1876447200775146
1733461411024232700,18.192232666015624,0.8853641748428345,0.027934102341532707,-0.007526708301156759,0.4639972150325775,0.039296023547649384,-0.04249174892902374,-2.175314426422119
1733461411034211800,18.2022119140625,0.8826261758804321,0.027896609157323837,-0.007449005264788866,0.46918806433677673,0.039372216910123825,-0.042267173528671265,-2.1635749340057373
1733461411044221700,18.2122216796875,0.8800633549690247,0.02794766053557396,-0.007531942334026098,0.47397345304489136,0.03979576379060745,-0.04206394776701927,-2.1527087688446045
1733461411054231300,18.222231201171876,0.8774400353431702,0.02815457060933113,-0.007822838611900806,0.47879549860954285,0.04073576629161835,-0.041929103434085846,-2.1417081356048584
1733461411064210700,18.232210693359374,0.8748222589492798,0.02854720503091812,-0.008288444951176643,0.48353111743927,0.04215830937027931,-0.041944313794374466,-2.1308510303497314
1733461411074220500,18.242220458984374,0.8724409341812134,0.02918720617890358,-0.008877095766365528,0.48776641488075256,0.044016096740961075,-0.04228092357516289,-2.1210825443267822
1733461411084230400,18.25223046875,0.8700419664382935,0.029911041259765625,-0.009398187510669231,0.49197977781295776,0.045842938125133514,-0.042813364416360855,-2.111330509185791
1733461411094240000,18.262239990234374,0.867770254611969,0.03060530684888363,-0.00986683089286089,0.495924174785614,0.04754265025258064,-0.0433439202606678,-2.1021735668182373
1733461411104219400,18.272219482421875,0.8657256364822388,0.031212948262691498,-0.010407846421003342,0.49943622946739197,0.049265291541814804,-0.0436614565551281,-2.093996286392212
1733461411114229000,18.28222900390625,0.8670375943183899,0.07002680748701096,-0.01052115112543106,0.4931849539279938,0.0879737064242363,-0.1112835481762886,-2.1023404598236084
1733461411124238600,18.292238525390626,0.864767849445343,0.07017246633768082,-0.011563844047486782,0.4971104562282562,0.09043698757886887,-0.11009102314710617,-2.093165397644043
1733461411134218000,18.302218017578124,0.8627065420150757,0.07034637778997421,-0.012724402360618114,0.5006266832351685,0.0930737778544426,-0.10885103791952133,-2.0849053859710693
1733461411144227600,18.3122275390625,0.8609405755996704,0.07066814601421356,-0.013941718265414238,0.5035800933837891,0.09588321298360825,-0.10784956067800522,-2.0779004096984863
1733461411154237400,18.322237548828124,0.8592042326927185,0.07104746997356415,-0.015191107988357544,0.5064481496810913,0.0987919494509697,-0.10690506547689438,-2.0710675716400146
1733461411164216800,18.332216796875,0.8576644062995911,0.07146681845188141,-0.01647757925093174,0.508952796459198,0.101756751537323,-0.10601495206356049,-2.065058946609497
1733461411174226400,18.342226318359376,0.856232225894928,0.0719170942902565,-0.017719710245728493,0.5112537145614624,0.10464887320995331,-0.10523103922605515,-2.05951189994812
1733461411184236300,18.352236328125,0.8548974394798279,0.07240630686283112,-0.018830694258213043,0.5133742690086365,0.10733179748058319,-0.10465648770332336,-2.0543770790100098
1733461411194215700,18.362215576171874,0.8536046743392944,0.0729634016752243,-0.019703522324562073,0.5154098868370056,0.10966623574495316,-0.10444279760122299,-2.049431324005127
1733461411204225300,18.372225341796874,0.8524302244186401,0.07360082864761353,-0.020292790606617928,0.5172367095947266,0.11157530546188354,-0.10467785596847534,-2.0449633598327637
1733461411214235100,18.382235107421874,0.8513765335083008,0.07442407310009003,-0.020467452704906464,0.5188452005386353,0.11294901371002197,-0.10568356513977051,-2.0409793853759766
1733461411224214300,18.39221435546875,0.8503122329711914,0.07541625201702118,-0.0203670933842659,0.5204486846923828,0.11403831094503403,-0.10726021975278854,-2.036973237991333
1733461411234224000,18.40222412109375,0.8492227792739868,0.0765819102525711,-0.02012554183602333,0.5220640301704407,0.11508220434188843,-0.10927390307188034,-2.032895088195801
1733461411244233700,18.412233642578126,0.8481860756874084,0.07784821093082428,-0.019829360768198967,0.5235713124275208,0.11613694578409195,-0.11152642220258713,-2.0290403366088867
1733461411254213000,18.422213134765624,0.8479902148246765,0.11173687130212784,-0.01478550024330616,0.5178890824317932,0.14348849654197693,-0.17508216202259064,-2.0324411392211914
1733461411264222700,18.43222265625,0.8449666500091553,0.13764117658138275,-0.010294407606124878,0.516701340675354,0.16446009278297424,-0.2238304615020752,-2.0253963470458984
1733461411274232600,18.442232666015624,0.8421863317489624,0.15662015974521637,-0.00717032328248024,0.515888512134552,0.18066278100013733,-0.2593046724796295,-2.018768787384033
1733461411284212000,18.4522119140625,0.8415099382400513,0.1571299135684967,-0.007975765503942966,0.5168247818946838,0.18293115496635437,-0.2590978145599365,-2.016157627105713
1733461411294221800,18.462221923828125,0.8412358164787292,0.15733537077903748,-0.009428774006664753,0.5171836614608765,0.18577735126018524,-0.25780582427978516,-2.014995813369751
1733461411304231400,18.4722314453125,0.8412461280822754,0.15726184844970703,-0.011403529904782772,0.5171495676040649,0.18907125294208527,-0.25557026267051697,-2.014850616455078
1733461411314210600,18.48221044921875,0.8415462374687195,0.1566389948129654,-0.013925503939390182,0.5167884826660156,0.1925639808177948,-0.25190040469169617,-2.0156991481781006
1733461411324220400,18.492220458984374,0.8420886993408203,0.15522286295890808,-0.017028890550136566,0.516238808631897,0.19607855379581451,-0.2463243305683136,-2.0173299312591553
1733461411334230000,18.50222998046875,0.8427839875221252,0.15301018953323364,-0.020733706653118134,0.5156287550926208,0.19969433546066284,-0.23879016935825348,-2.019432306289673
1733461411344239900,18.512239990234374,0.8436283469200134,0.1499645859003067,-0.0247733686119318,0.5149642825126648,0.20292705297470093,-0.2295239120721817,-2.022035837173462
1733461411354219300,18.52221923828125,0.8445566892623901,0.14627620577812195,-0.028932742774486542,0.5142860412597656,0.20565322041511536,-0.21906563639640808,-2.0249602794647217
1733461411364228900,18.532228759765626,0.8453537225723267,0.14257465302944183,-0.03236715495586395,0.5138112306594849,0.20720617473125458,-0.2093159407377243,-2.027470827102661
1733461411374238700,18.54223876953125,0.8458709716796875,0.13961681723594666,-0.03488081321120262,0.5136076211929321,0.2081148475408554,-0.20173098146915436,-2.029069423675537
1733461411384218000,18.552218017578124,0.8459166288375854,0.1381237655878067,-0.03631782531738281,0.5138365030288696,0.20894502103328705,-0.19764378666877747,-2.0290699005126953
1733461411394227700,18.562227783203124,0.8453712463378906,0.13850781321525574,-0.03665771707892418,0.5146059393882751,0.21014069020748138,-0.19773858785629272,-2.027038812637329
1733461411404237600,18.572237548828124,0.8442845940589905,0.14085417985916138,-0.03592943027615547,0.5158030986785889,0.21183767914772034,-0.20215100049972534,-2.0231854915618896
1733461411414216700,18.582216796875,0.8428237438201904,0.14488038420677185,-0.03430986776947975,0.5171855092048645,0.21400186419487,-0.21027426421642303,-2.018155574798584
1733461411424226300,18.592226318359376,0.8411310315132141,0.14981909096240997,-0.03194224834442139,0.5186834931373596,0.21602751314640045,-0.22068609297275543,-2.0124213695526123
1733461411434236200,18.602236083984376,0.8394062519073486,0.1548720896244049,-0.02888520248234272,0.5201706886291504,0.21708554029464722,-0.232027068734169,-2.0066540241241455
1733461411444215600,18.612215576171874,0.8378090858459473,0.15931743383407593,-0.025471698492765427,0.521579384803772,0.21688011288642883,-0.24276161193847656,-2.00136137008667
1733461411454225400,18.622225341796874,0.8365246653556824,0.16290172934532166,-0.021908460184931755,0.5226946473121643,0.21537744998931885,-0.2523082196712494,-1.9972031116485596
1733461411464235000,18.632235107421874,0.8356083631515503,0.16563217341899872,-0.01858481392264366,0.5234304666519165,0.21319082379341125,-0.26028040051460266,-1.9943660497665405
1733461411474214400,18.64221435546875,0.8351302146911621,0.1667875200510025,-0.016208039596676826,0.523905336856842,0.21067017316818237,-0.2646750807762146,-1.992895483970642
1733461411484224300,18.652224365234375,0.8349273204803467,0.16827543079853058,-0.013594934716820717,0.5238271951675415,0.20797379314899445,-0.27002209424972534,-1.9926058053970337
1733461411494233900,18.66223388671875,0.8348732590675354,0.16916950047016144,-0.011154969222843647,0.5236829519271851,0.20483721792697906,-0.2742103338241577,-1.992787480354309
1733461411504213200,18.672213134765624,0.8348177075386047,0.16958849132061005,-0.008864765986800194,0.523679792881012,0.201429545879364,-0.2774108052253723,-1.9928784370422363
1733461411514222800,18.682222900390624,0.8345932364463806,0.16967639327049255,-0.006544990930706263,0.5240432620048523,0.1976950466632843,-0.28000643849372864,-1.992275595664978
1733461411524232700,18.692232666015624,0.8341810703277588,0.16966083645820618,-0.004130662884563208,0.5247287154197693,0.1937851756811142,-0.28246182203292847,-1.9909656047821045
1733461411534211800,18.7022119140625,0.8336157202720642,0.169501394033432,-0.001619407208636403,0.5256913900375366,0.18963462114334106,-0.28472697734832764,-1.9890764951705933
1733461411544221700,18.7122216796875,0.8329066634178162,0.16908295452594757,0.0008502185810357332,0.5269503593444824,0.1853494942188263,-0.2864583730697632,-1.9866033792495728
1733461411554231300,18.722231201171876,0.8321259021759033,0.16832105815410614,0.0030701025389134884,0.5284174680709839,0.18115223944187164,-0.2873096764087677,-1.9837722778320312
1733461411564210700,18.732210693359374,0.8313160538673401,0.1672106236219406,0.004858871456235647,0.5300289392471313,0.17732155323028564,-0.2870877981185913,-1.9807106256484985
1733461411574220500,18.742220458984374,0.8305475115776062,0.16576413810253143,0.006189404521137476,0.5316716432571411,0.17387564480304718,-0.2858065962791443,-1.9776792526245117
1733461411584230100,18.752230224609374,0.829892098903656,0.16397464275360107,0.006956147029995918,0.5332382321357727,0.17094449698925018,-0.28335776925086975,-1.9749267101287842
1733461411594240000,18.762239990234374,0.8292698264122009,0.16215825080871582,0.0074698240496218204,0.5347527265548706,0.16838964819908142,-0.2806028127670288,-1.9722665548324585
1733461411604219400,18.772219482421875,0.8286532759666443,0.1605372130870819,0.007802834268659353,0.5361909866333008,0.16634871065616608,-0.277993768453598,-1.9696522951126099
1733461411614229000,18.78222900390625,0.8279978632926941,0.15927082300186157,0.008020058274269104,0.5375760793685913,0.16491258144378662,-0.275860071182251,-1.9669568538665771
1733461411624238800,18.79223876953125,0.8272808194160461,0.15846896171569824,0.008134341798722744,0.5389136075973511,0.164195254445076,-0.2743944525718689,-1.9641165733337402
1733461411634218000,18.802218017578124,0.8264747858047485,0.1580989956855774,0.008178524672985077,0.540256679058075,0.1641208827495575,-0.2735661566257477,-1.9610258340835571
1733461411644227600,18.8122275390625,0.8256470561027527,0.15799924731254578,0.008110623806715012,0.5415509343147278,0.1645471453666687,-0.2730688750743866,-1.9578968286514282
1733461411654237400,18.822237548828124,0.8247689008712769,0.15796078741550446,0.0077890669927001,0.5429032444953918,0.16549406945705414,-0.27237507700920105,-1.9545584917068481
1733461411664216800,18.832216796875,0.8239336609840393,0.15783023834228516,0.007293113972991705,0.5442149043083191,0.16660621762275696,-0.27133864164352417,-1.9513441324234009
1733461411674226700,18.842226806640625,0.8231695294380188,0.1576034277677536,0.006671626586467028,0.5454435348510742,0.16778062283992767,-0.27001580595970154,-1.948366641998291
1733461411684236300,18.852236328125,0.8224722146987915,0.15733416378498077,0.0060091265477240086,0.5465795993804932,0.16893747448921204,-0.2685927450656891,-1.9456329345703125
1733461411694215700,18.862215576171874,0.8214120268821716,0.1571160852909088,0.005521015729755163,0.5482392907142639,0.17003358900547028,-0.26734092831611633,-1.9416046142578125
1733461411704225300,18.872225341796874,0.8206859827041626,0.15703138709068298,0.005085490178316832,0.5493540167808533,0.17102393507957458,-0.26647692918777466,-1.9388519525527954
1733461411714235100,18.882235107421874,0.8201206922531128,0.15710680186748505,0.004719670861959457,0.5501793622970581,0.17199921607971191,-0.26601260900497437,-1.9367352724075317
1733461411724214300,18.89221435546875,0.8196559548377991,0.15714098513126373,0.004360667429864407,0.550864577293396,0.17286553978919983,-0.26551613211631775,-1.9349855184555054
1733461411734224100,18.90222412109375,0.8192715644836426,0.15707314014434814,0.003957175184041262,0.5514585971832275,0.1736491471529007,-0.26482000946998596,-1.933509111404419
1733461411744233700,18.912233642578126,0.8190167546272278,0.15664683282375336,0.0034934808500111103,0.5519612431526184,0.1740579605102539,-0.2634875178337097,-1.932440161705017
1733461411754213000,18.922213134765624,0.8188798427581787,0.15589064359664917,0.003073219209909439,0.5523806810379028,0.17395716905593872,-0.2616829574108124,-1.9317543506622314
1733461411764222700,18.93222265625,0.818841278553009,0.1554889678955078,0.0027179375756531954,0.5525529384613037,0.17410722374916077,-0.26058429479599,-1.9314992427825928
1733461411774232600,18.942232666015624,0.8187625408172607,0.1555524319410324,0.0026191603392362595,0.5526524186134338,0.17438246309757233,-0.26055410504341125,-1.9312095642089844
1733461411784212000,18.9522119140625,0.8184043169021606,0.15643803775310516,0.0022471367847174406,0.5529344081878662,0.17619167268276215,-0.2615148425102234,-1.9300051927566528
1733461411794221600,18.9622216796875,0.8180770874023438,0.15721702575683594,0.0023012093733996153,0.5531973838806152,0.17715434730052948,-0.26279160380363464,-1.9289499521255493
1733461411804231400,18.9722314453125,0.817839503288269,0.15762324631214142,0.003049432532861829,0.5534294843673706,0.17648851871490479,-0.2642613351345062,-1.9282474517822266
1733461411814210800,18.9822109375,0.8176493048667908,0.15764588117599487,0.004528985358774662,0.5536940097808838,0.17413832247257233,-0.2659369707107544,-1.9277538061141968
1733461411824220400,18.992220458984374,0.8174065947532654,0.15755026042461395,0.005731026642024517,0.5540683269500732,0.1721399575471878,-0.2670798897743225,-1.9270193576812744
1733461411834230000,19.00222998046875,0.8171668648719788,0.1572887897491455,0.007108691148459911,0.5544799566268921,0.16965556144714355,-0.2681475281715393,-1.9263005256652832
1733461411844240000,19.012239990234374,0.8168879151344299,0.157009556889534,0.008461449295282364,0.554951012134552,0.1672111451625824,-0.2691475749015808,-1.9254406690597534
1733461411854219300,19.02221923828125,0.8165817856788635,0.15676681697368622,0.009671460837125778,0.5554501414299011,0.16506032645702362,-0.2700398862361908,-1.9244741201400757
1733461411864228900,19.032228759765626,0.8162714838981628,0.15655167400836945,0.01063480693846941,0.5559490919113159,0.16335546970367432,-0.2706959843635559,-1.9234638214111328
1733461411874238700,19.04223876953125,0.8159443736076355,0.1562369465827942,0.011152628809213638,0.556507408618927,0.16228818893432617,-0.270667165517807,-1.9223051071166992
1733461411884218000,19.052218017578124,0.8155890107154846,0.15584342181682587,0.011284854263067245,0.5571356415748596,0.1617872565984726,-0.2700532078742981,-1.9209680557250977
1733461411894227700,19.062227783203124,0.8152328729629517,0.15534812211990356,0.01116982102394104,0.5577970743179321,0.16158051788806915,-0.2689826190471649,-1.9195719957351685
1733461411904237600,19.072237548828124,0.8147982954978943,0.15488198399543762,0.010933732613921165,0.5585658550262451,0.16164574027061462,-0.26779904961586,-1.917879343032837
1733461411914216700,19.082216796875,0.814289927482605,0.1545487642288208,0.010869973339140415,0.5594001412391663,0.16161145269870758,-0.26701804995536804,-1.9159735441207886
1733461411924226600,19.0922265625,0.8135648369789124,0.15443606674671173,0.01127985306084156,0.5604772567749023,0.16114795207977295,-0.2670961916446686,-1.9134013652801514
1733461411934236200,19.102236083984376,0.8126236200332642,0.15449440479278564,0.01246535126119852,0.5617997646331787,0.1596979945898056,-0.2683051824569702,-1.9102129936218262
1733461411944215600,19.112215576171874,0.8112128376960754,0.15458601713180542,0.01470976509153843,0.5637558102607727,0.1567576676607132,-0.2706831395626068,-1.9055403470993042
1733461411954225400,19.122225341796874,0.8095023036003113,0.15483516454696655,0.018070997670292854,0.5660436749458313,0.15230105817317963,-0.2745738625526428,-1.9000678062438965
1733461411964235000,19.132235107421874,0.8076990246772766,0.15498670935630798,0.021861528977751732,0.5684396624565125,0.14707514643669128,-0.27881765365600586,-1.8944066762924194
1733461411974214400,19.14221435546875,0.8058799505233765,0.1549534946680069,0.02542351558804512,0.570877194404602,0.1420309990644455,-0.28251856565475464,-1.8886926174163818
1733461411984224300,19.152224365234375,0.8041555881500244,0.15466439723968506,0.02854950912296772,0.5732343792915344,0.13736982643604279,-0.2853356897830963,-1.883246660232544
1733461411994233900,19.16223388671875,0.8025943636894226,0.154354989528656,0.031058765947818756,0.5753714442253113,0.13363176584243774,-0.2874518632888794,-1.878281831741333
1733461412004213200,19.172213134765624,0.8011584877967834,0.15436610579490662,0.0330384336411953,0.5772562026977539,0.13109493255615234,-0.2895142436027527,-1.8737154006958008
1733461412014222800,19.182222900390624,0.7998188734054565,0.15494634211063385,0.03477298468351364,0.5788542032241821,0.12960126996040344,-0.29225778579711914,-1.8695393800735474
1733461412024232700,19.192232666015624,0.7985424995422363,0.15652917325496674,0.036500055342912674,0.580082893371582,0.12929870188236237,-0.2966691553592682,-1.8657588958740234
1733461412034211800,19.2022119140625,0.7973108291625977,0.15860818326473236,0.038389902561903,0.5810897350311279,0.12931416928768158,-0.3021107017993927,-1.862277865409851
1733461412044221700,19.2122216796875,0.7960969805717468,0.1608450710773468,0.040507297962903976,0.5819946527481079,0.1291496902704239,-0.30809786915779114,-1.858973503112793
