time,seconds_elapsed,magneticBearing
1732873400205377000,11.163376953125,260.0493738015215
1732873400215320000,11.173320068359375,259.96309771200663
1732873400225363000,11.183363037109375,260.86982300816413
1732873400235349200,11.193349365234376,261.36919782824134
1732873400245354800,11.203354736328125,261.79764591286465
1732873400255326500,11.213326416015626,261.7241070513125
1732873400265376000,11.2233759765625,262.1644752997345
1732873400275327500,11.233327392578126,262.6139571021293
1732873400285385200,11.24338525390625,262.5457011813862
1732873400295337700,11.253337646484376,263.07278137427824
1732873400305464000,11.263464111328124,263.0080745215793
1732873400315327700,11.27332763671875,263.0080745215793
1732873400325477000,11.28347705078125,263.4801979915
1732873400335303400,11.293303466796875,263.4801979915
1732873400345339600,11.303339599609375,264.01940034655
1732873400355341800,11.313341796875,263.96231767841806
1732873400365441000,11.32344091796875,264.50767574321065
1732873400375336700,11.333336669921875,264.4546827931858
1732873400385333800,11.343333740234375,264.9575486376879
1732873400395364600,11.353364501953125,265.5153938403843
1732873400405461200,11.363461181640625,265.4711758662023
1732873400415331000,11.3733310546875,265.4711758662023
1732873400425347800,11.383347900390625,265.4711758662023
1732873400435333600,11.393333740234375,265.9958271272594
1732873400445459000,11.403458984375,265.9958271272594
1732873400455394000,11.41339404296875,265.4260786722316
1732873400465418500,11.42341845703125,265.4260786722316
1732873400475461600,11.433461669921876,265.4260786722316
1732873400485359400,11.443359375,265.38007671566385
1732873400495317800,11.45331787109375,265.38007671566385
1732873400505488600,11.463488525390625,264.80557118557374
1732873400515491300,11.4734912109375,264.23211143321305
1732873400525329700,11.48332958984375,264.23211143321305
1732873400535330600,11.49333056640625,263.6598084812582
1732873400545360400,11.5033603515625,263.08877300459864
1732873400555329000,11.5133291015625,263.1572263180398
1732873400565367800,11.523367919921874,262.5930874685041
1732873400575341600,11.533341552734376,262.03038973965647
1732873400585419300,11.543419189453125,262.1082979987743
1732873400595311400,11.553311279296874,262.1082979987743
1732873400605389000,11.56338916015625,262.1082979987743
1732873400615333600,11.573333740234375,262.1082979987743
1732873400625344000,11.583343994140625,262.1082979987743
1732873400635500300,11.593500244140625,262.18470644034596
1732873400645370600,11.60337060546875,262.18470644034596
1732873400655312000,11.613311767578125,262.18470644034596
1732873400665488600,11.623488525390625,261.6341137217436
1732873400675337500,11.63333740234375,261.7142031273519
1732873400685475600,11.6434755859375,261.170255363523
1732873400695314700,11.653314697265625,261.170255363523
1732873400705421800,11.663421875,261.2538380829023
1732873400715342000,11.673342041015625,261.2538380829023
1732873400725437400,11.6834375,261.2538380829023
1732873400735430100,11.69343017578125,261.3358644397454
1732873400745411800,11.703411865234376,261.86989764584405
1732873400755402800,11.71340283203125,261.86989764584405
1732873400765357600,11.723357666015625,261.9455858396745
1732873400775309000,11.73330908203125,261.9455858396745
1732873400785438700,11.743438720703125,261.9455858396745
1732873400795325400,11.753325439453125,262.019886114413
1732873400805332500,11.76333251953125,262.019886114413
1732873400815318000,11.773318115234375,262.019886114413
1732873400825451300,11.783451171875,262.0928374349207
1732873400835313000,11.79331298828125,262.6139571021293
1732873400845340700,11.803340576171875,262.6139571021293
1732873400855337700,11.813337646484374,262.68098112775215
1732873400865345300,11.82334521484375,262.68098112775215
1732873400875481600,11.833481689453125,262.68098112775215
1732873400885363000,11.843363037109375,262.1644752997345
1732873400895324200,11.85332421875,262.23483398157464
1732873400905355000,11.86335498046875,261.7241070513125
1732873400915474700,11.873474609375,261.7241070513125
1732873400925358300,11.8833583984375,261.2147010395387
1732873400935316000,11.89331591796875,261.2147010395387
1732873400945518300,11.903518310546875,260.7066910377628
1732873400955359200,11.913359130859375,260.112011814884
1732873400965332500,11.92333251953125,260.20015145171993
1732873400975325200,11.9333251953125,259.695153531234
1732873400985347000,11.94334716796875,259.6026670114763
1732873400995495700,11.95349560546875,259.094977788473
1732873401005341700,11.963341796875,258.5890172157107
1732873401015338500,11.97333837890625,258.08485377631683
1732873401025356500,11.9833564453125,257.4711920229979
1732873401035298600,11.993298583984375,256.96664389640495
1732873401045511000,12.003510986328125,256.34235653655304
1732873401055313700,12.013313720703126,255.8378314623451
1732873401065353500,12.023353515625,255.2032385050133
1732873401075317800,12.03331787109375,254.69915447279428
1732873401085320200,12.0433203125,254.05460409907712
1732873401095310300,12.053310302734374,253.55139115495263
1732873401105464800,12.06346484375,252.89727167704655
1732873401115318300,12.073318359375,252.23514724814657
1732873401125351000,12.083350830078125,252.0720801666778
1732873401135325200,12.0933251953125,251.5650503735263
1732873401145418800,12.103418701171876,251.39503469459189
1732873401155325200,12.1133251953125,251.22196628775959
1732873401165345300,12.12334521484375,250.5296990312293
1732873401175331000,12.1333310546875,251.04576882411376
1732873401185327600,12.14332763671875,250.3461762951562
1732873401195341800,12.153341796875,250.68364632712624
1732873401205395000,12.16339501953125,250.4975517040648
1732873401215325000,12.173324951171875,250.4975517040648
1732873401225367300,12.1833671875,250.84438781118203
1732873401235336700,12.193336669921875,250.84438781118203
1732873401245424600,12.203424560546875,250.6556720767121
1732873401255468500,12.213468505859375,251.20011564489897
1732873401265500000,12.2235,251.56505073642063
1732873401275324200,12.23332421875,251.56505073642063
1732873401285357600,12.243357666015624,251.9395277136843
1732873401295355000,12.25335498046875,251.9395277136843
1732873401305324000,12.263323974609374,252.32389145109852
1732873401315352300,12.273352294921875,252.71850190495823
1732873401325501400,12.28350146484375,253.30075548750733
1732873401335291400,12.29329150390625,253.7150776711239
1732873401345426200,12.30342626953125,254.14063405984615
1732873401355328000,12.313327880859376,254.74488103424264
1732873401365326000,12.323326171875,255.19162294408878
1732873401375324400,12.333324462890625,255.80890285726775
1732873401385347000,12.34334716796875,256.27770255311526
1732873401395324000,12.353323974609374,256.9081074963664
1732873401405413000,12.3634130859375,257.3998403269818
1732873401415347200,12.37334716796875,257.9052432561678
1732873401425361200,12.383361083984376,258.55895657758936
1732873401435407600,12.39340771484375,259.08887170175115
1732873401445407500,12.403407470703126,258.9590594086907
1732873401455364600,12.413364501953126,259.6336771606529
1732873401465338400,12.42333837890625,260.19390785671015
1732873401475324400,12.433324462890624,260.88213717516214
1732873401485355300,12.443355224609375,261.4692340560573
1732873401495328500,12.45332861328125,261.3628683495899
1732873401505418800,12.463418701171875,262.073073242159
1732873401515392500,12.473392578125,261.97276251158314
1732873401525323800,12.48332373046875,261.97276251158314
1732873401535302400,12.493302490234376,262.6004056120063
1732873401545347600,12.50334765625,262.6004056120063
1732873401555313000,12.51331298828125,262.5041422672791
1732873401565359400,12.523359375,262.5041422672791
1732873401575308800,12.533308837890624,263.1572263180398
1732873401585354800,12.543354736328125,262.40535663140855
1732873401595454000,12.553453857421875,262.30394837597754
1732873401605451000,12.563450927734374,262.30394837597754
1732873401615303000,12.573302978515626,262.30394837597754
1732873401625331000,12.5833310546875,262.30394837597754
1732873401635351000,12.59335107421875,261.5449722496027
1732873401645323800,12.60332373046875,261.5449722496027
1732873401655332000,12.61333203125,260.7889732161161
1732873401665348000,12.62334814453125,260.6650014120638
1732873401675333400,12.63333349609375,259.9024953301947
1732873401685475300,12.643475341796876,259.9024953301947
1732873401695336000,12.6533359375,259.1435871093441
1732873401705430000,12.663429931640625,259.1435871093441
1732873401715459300,12.673459228515625,259.1435871093441
1732873401725463300,12.68346337890625,258.23171152256765
1732873401735338500,12.69333837890625,257.47119259218033
1732873401745407500,12.703407470703125,257.47119259218033
1732873401755324200,12.71332421875,256.7151336648553
1732873401765363500,12.723363525390624,255.96375653207352
1732873401775294700,12.733294677734374,255.96375653207352
1732873401785536000,12.743535888671875,255.21727469644895
1732873401795445500,12.753445556640624,255.21727469644895
1732873401805449000,12.763448974609375,254.47588959036798
1732873401815406000,12.773406005859375,253.73979485455595
1732873401825432800,12.783432861328125,253.73979485455595
1732873401835322400,12.793322265625,253.00917699722436
1732873401845352400,12.8033525390625,252.0505971297107
1732873401855382800,12.8133828125,252.0505971297107
1732873401865348600,12.8233486328125,251.32329734366107
1732873401875317800,12.83331787109375,250.60218731034792
1732873401885357800,12.84335791015625,250.60218731034792
1732873401895310300,12.853310302734375,249.6235637572255
1732873401905345800,12.863345703125,248.90766015442244
1732873401915344600,12.8733447265625,248.1985908501107
1732873401925443000,12.883443115234375,248.1985908501107
1732873401935377000,12.893376953125,247.49647083398872
1732873401945352000,12.90335205078125,247.2034781419002
1732873401955393000,12.91339306640625,246.50143461361608
1732873401965349600,12.923349609375,245.80679032038168
1732873401975328300,12.933328369140625,244.79887664475956
1732873401985369000,12.943369140625,244.11297469011495
1732873401995347000,12.953346923828125,244.11297469011495
1732873402005346800,12.963346923828125,243.43494882292202
1732873402015332900,12.973332763671875,242.7648539546393
1732873402025332500,12.98333251953125,241.75026457586603
1732873402035362600,12.993362548828125,241.09081707174687
1732873402045357600,13.003357666015624,240.439646893759
1732873402055316700,13.013316650390625,239.4207721512716
1732873402065361000,13.02336083984375,238.78159686868577
1732873402075340800,13.0333408203125,237.5288055663471
1732873402085330200,13.043330078125,236.51383001501108
1732873402095329000,13.0533291015625,235.49147683115945
1732873402105408300,13.063408203125,234.88798921728795
1732873402115292400,13.07329248046875,234.29330956697058
1732873402125561900,13.083561767578125,233.27589198684478
1732873402135442700,13.093442626953125,232.25319479047909
1732873402145343000,13.103343017578124,231.67988680694208
1732873402155335700,13.113335693359375,230.6594814009926
1732873402165369900,13.123369873046874,230.10216533878895
1732873402175331000,13.1333310546875,228.54476543250524
1732873402185351700,13.1433515625,227.53355884568586
1732873402195366000,13.153365966796875,227.009554274946
1732873402205549800,13.1635498046875,226.00508743433988
1732873402215303000,13.173302978515625,225.49821111684915
1732873402225430800,13.1834306640625,224.50178888315085
1732873402235355100,13.193355224609375,223.50566545909254
1732873402245324000,13.203323974609376,222.51044707800085
1732873402255352300,13.213352294921876,221.5167294777816
1732873402265463300,13.22346337890625,220.52510320629668
1732873402275325400,13.233325439453125,220.07289021358292
1732873402285440500,13.2434404296875,219.5361578827814
1732873402295320600,13.253320556640626,218.55046435786087
1732873402305325800,13.263325927734375,217.56859202882748
1732873402315314000,13.27331396484375,217.1466870965159
1732873402325358300,13.2833583984375,216.17961981353469
1732873402335337000,13.2933369140625,215.21759328367486
1732873402345341700,13.303341796875,214.26110415341907
1732873402355349800,13.313349853515625,213.878541419221
1732873402365316000,13.323316162109375,212.93869035208812
1732873402375318800,13.33331884765625,212.5740555626934
1732873402385346600,13.3433466796875,211.6512722179968
1732873402395316700,13.353316650390624,211.30412316778558
1732873402405484500,13.363484619140625,210.39872825617286
1732873402415399400,13.3733994140625,209.74488091483374
1732873402425360100,13.383360107421876,208.86715995166585
1732873402435350000,13.39335009765625,208.86715995166585
1732873402445456000,13.403455810546875,208.55962125505332
1732873402455327200,13.4133271484375,207.40757593008428
1732873402465336800,13.4233369140625,207.40757593008428
1732873402475337200,13.433337158203125,207.12130552853418
1732873402485370400,13.443370361328125,206.8405105751466
1732873402495406600,13.453406494140625,206.565051177078
1732873402505507000,13.463507080078125,205.48919905134258
1732873402515466500,13.473466552734376,205.2328312936724
1732873402525337900,13.483337890625,204.9812386206397
1732873402535349000,13.493348876953124,204.7343006226886
1732873402545369300,13.503369384765625,204.49190052544697
1732873402555325200,13.5133251953125,204.02024674340436
1732873402565359400,13.523359375,203.56539410409783
1732873402575337500,13.53333740234375,203.34401047671443
1732873402585341700,13.543341796875,202.91282832286518
1732873402595313400,13.5533134765625,202.70284125166012
1732873402605399800,13.56339990234375,202.49646985841744
1732873402615295000,13.573294921875,202.0942291229327
1732873402625347600,13.58334765625,201.8981927152103
1732873402635433000,13.593432861328125,201.51588317916554
1732873402645344800,13.6033447265625,201.80141083220187
1732873402655315500,13.6133154296875,201.6147795732652
1732873402665397000,13.62339697265625,201.2505064837465
1732873402675478000,13.63347802734375,200.89776679945192
1732873402685352200,13.643352294921876,200.72555950566345
1732873402695307800,13.653307861328125,200.5560468235418
1732873402705350700,13.6633505859375,200.22485976434803
1732873402715312400,13.6733125,200.06307392376533
1732873402725479700,13.683479736328126,199.74683814357783
1732873402735373800,13.693373779296875,199.5922828314651
1732873402745546500,13.70354638671875,199.29004743614894
1732873402755332600,13.71333251953125,199.14226884096914
1732873402765455600,13.72345556640625,198.8531596862702
1732873402775312000,13.733311767578124,198.7117382576541
1732873402785438500,13.7434384765625,198.57234968877106
1732873402795352800,13.753352783203125,198.70521096279666
1732873402805380600,13.763380615234375,198.56913124050183
1732873402815327500,13.773327392578125,198.434948822922
1732873402825420000,13.783419921875,198.56606008891245
1732873402835316500,13.79331640625,198.43494944384832
1732873402845343000,13.803343017578126,198.17801844132035
1732873402855379700,13.813379638671876,198.434948822922
1732873402865427000,13.823427001953124,198.30846779960655
1732873402875509000,13.833509033203125,198.18365339221089
1732873402885347600,13.84334765625,198.4349482289925
1732873402895315700,13.853315673828124,198.31119897370766
1732873402905346000,13.863345947265625,198.18904534738516
1732873402915341800,13.873341796875,197.94940287028928
1732873402925355800,13.883355712890625,197.83185705948517
1732873402935391500,13.8933916015625,198.07610765378516
1732873402945458400,13.90345849609375,197.95947711350323
1732873402955419600,13.913419677734375,197.84429218895028
1732873402965372400,13.923372314453125,197.84429218895028
1732873402975350300,13.933350341796874,198.08344627420368
1732873402985341000,13.9433408203125,197.96914019159053
1732873402995309000,13.95330908203125,197.7446722859364
1732873403005351000,13.963350830078125,197.97841831125658
1732873403015314400,13.973314453125,197.7582585990814
1732873403025314000,13.98331396484375,197.98733402677715
1732873403035313700,13.993313720703124,197.7713204156833
1732873403045440800,14.003440673828125,197.99590918695472
1732873403055393000,14.01339306640625,197.78388753141274
1732873403065326800,14.023326904296875,197.89949036229777
1732873403075357200,14.033357177734375,197.7959890560606
1732873403085346600,14.0433466796875,197.90931520977927
1732873403095302100,14.05330224609375,197.80764843607264
1732873403105474000,14.06347412109375,197.9187841231036
1732873403115320000,14.073320068359376,197.72006599061964
1732873403125347000,14.08334716796875,197.8297338531137
1732873403135341800,14.093341796875,197.73258317075016
1732873403145333200,14.103333251953124,197.8402043894728
1732873403155317000,14.11331689453125,197.65012357919943
1732873403165351000,14.123350830078126,197.46392555797485
1732873403175458600,14.13345849609375,197.57125960601513
1732873403185364500,14.143364501953124,197.38986823223289
1732873403195318000,14.153318115234375,197.4957587580276
1732873403205480200,14.163480224609375,197.59925110537628
1732873403215326500,14.173326416015625,197.33676226456612
1732873403225439500,14.183439453125,197.43938744542731
1732873403235464400,14.19346435546875,197.53977387904246
1732873403245433900,14.203433837890625,197.55354526595448
1732873403255343000,14.213343017578126,197.65012376429942
1732873403265461200,14.223461181640625,197.74467187288673
1732873403275317200,14.233317138671875,197.75491121940695
1732873403285488600,14.243488525390624,197.76485275185343
1732873403295334000,14.253333984375,197.8545481279537
1732873403305324300,14.26332421875,197.94244756016752
1732873403315339300,14.27333935546875,198.02860221584547
1732873403325356000,14.28335595703125,198.11306610931484
1732873403335327000,14.293326904296874,198.19588523316057
1732873403345346000,14.303345947265624,198.2771093915166
1732873403355346400,14.313346435546874,198.35678318039902
1732873403365330700,14.32333056640625,198.51269059869742
1732873403375345200,14.33334521484375,198.5889684761787
1732873403385368600,14.34336865234375,198.66382533497475
1732873403395328300,14.353328369140625,198.73729847671248
1732873403405339400,14.36333935546875,198.88608691803324
1732873403415462000,14.3734619140625,198.95648268901937
1732873403425357600,14.383357666015625,198.88024376508142
1732873403435318000,14.393318115234376,199.2460320548555
1732873403445361200,14.403361083984375,199.0934931233114
1732873403455349500,14.413349609375,199.23572672769822
1732873403465338000,14.423338134765626,199.3008139137551
1732873403475492900,14.433492919921875,199.44003518844988
1732873403485474000,14.44347412109375,199.57785544471076
1732873403495294700,14.453294677734375,199.92558025572416
1732873403505484000,14.463484130859374,200.13630382963044
1732873403515356000,14.47335595703125,200.2689170565223
1732873403525339400,14.48333935546875,200.32313595082883
1732873403535308500,14.49330859375,200.45304276165157
1732873403545362400,14.503362548828125,200.58166905749746
1732873403555304000,14.513303955078126,200.70903768645104
1732873403565339600,14.523339599609375,200.75832455120158
1732873403575306800,14.533306640625,200.96006252851743
1732873403585445600,14.543445556640625,201.28381046446304
1732873403595332000,14.55333203125,201.40517980902618
1732873403605368800,14.563368896484375,201.60356686378586
1732873403615305700,14.5733056640625,201.72265215131134
1732873403625361200,14.583361083984375,201.84059962817793
1732873403635337500,14.59333740234375,201.95742084476322
1732873403645355500,14.60335546875,202.07313606994066
1732873403655293200,14.613293212890625,202.26658968047715
1732873403665507000,14.623507080078125,202.38013505195957
1732873403675499000,14.6334990234375,202.6834026851011
1732873403685367300,14.6433671875,202.79377519839198
1732873403695331600,14.65333154296875,202.90311576873216
1732873403705442000,14.663442138671876,203.1985915321293
1732873403715421000,14.6734208984375,203.38522100917726
1732873403725353200,14.683353271484375,203.6756036911365
1732873403735321300,14.6933212890625,203.77891435048917
1732873403745423000,14.703423095703124,204.06386047506768
1732873403755332000,14.71333203125,204.34539572223875
1732873403765409000,14.723408935546875,204.44395509229733
1732873403775317200,14.733317138671875,204.72027236933437
1732873403785328000,14.743328125,204.9933059600917
1732873403795500500,14.75350048828125,205.08733844446678
1732873403805446400,14.7634462890625,205.18052819626269
1732873403815325400,14.773325439453124,205.44680774389653
1732873403825371000,14.783370849609375,205.62023022747928
1732873403835392000,14.79339208984375,205.9655666217563
1732873403845458700,14.803458740234374,206.05349498381787
1732873403855345700,14.813345703125,206.22451596129383
1732873403865339600,14.823339599609374,206.39503550047843
1732873403875344600,14.8333447265625,206.73456546873797
1732873403885364200,14.8433642578125,206.81819665794256
1732873403895317500,14.8533173828125,206.98633607533841
1732873403905395500,14.8633955078125,207.0683689548095
1732873403915331300,14.873331298828125,207.23514604536066
1732873403925363000,14.883363037109374,207.40142647921525
1732873403935319300,14.8933193359375,207.73248882516373
1732873403945369900,14.903369873046875,207.974358155612
1732873403955340300,14.91334033203125,208.13780567950647
1732873403965326300,14.923326416015625,208.30075445308233
1732873403975323600,14.93332373046875,208.62516211606805
1732873403985358800,14.94335888671875,208.8754427166355
1732873403995319800,14.95331982421875,209.0367158709635
1732873404005478700,14.963478759765625,209.19748505552948
1732873404015306800,14.973306640625,209.60808360637736
1732873404025382000,14.9833818359375,209.76764446802943
1732873404035444700,14.99344482421875,210.01836803451224
1732873404045488600,15.003488525390624,210.01836803451224
1732873404055300900,15.01330078125,210.42829820338616
1732873404065330700,15.02333056640625,210.67996010650361
1732873404075319800,15.03331982421875,210.67996010650361
1732873404085304600,15.0433046875,210.93218789080237
1732873404095324000,15.053323974609375,211.0898195262507
1732873404105353200,15.063353271484376,211.3423583278934
1732873404115321300,15.0733212890625,211.49921694367904
1732873404125361000,15.08336083984375,211.59543923224885
1732873404135311400,15.093311279296875,211.75203557793387
1732873404145439500,15.103439453125,211.8490510927777
1732873404155314400,15.113314453125,211.8490510927777
1732873404165353700,15.123353759765624,212.00538358017414
1732873404175321300,15.1333212890625,212.00538358017414
1732873404185399800,15.14339990234375,212.25924779616224
1732873404195338200,15.153338134765624,212.25924779616224
1732873404205376500,15.16337646484375,212.10318973995655
1732873404215318000,15.173318115234375,212.10318973995655
1732873404225373200,15.183373291015625,212.10318973995655
1732873404235352600,15.1933525390625,212.10318973995655
1732873404245472800,15.20347265625,211.94659651144207
1732873404255331600,15.21333154296875,211.94659651144207
1732873404265489000,15.223489013671875,211.7894707065135
1732873404275409700,15.23340966796875,211.63180595445385
1732873404285497000,15.2434970703125,211.47360490027108
1732873404295391500,15.2533916015625,211.21840313131423
1732873404305364000,15.263364013671875,211.0594101069051
1732873404315342000,15.273342041015624,210.80451383468667
1732873404325369300,15.283369384765624,210.64474070659966
1732873404335316500,15.29331640625,210.3901808231045
1732873404345341200,15.303341064453125,210.22964429951026
1732873404355362800,15.31336279296875,209.72185170199916
1732873404365445400,15.3234453125,209.560353106241
1732873404375305500,15.333305419921874,209.14494776229827
1732873404385467100,15.343467041015625,208.8921922316101
1732873404395309600,15.3533095703125,208.5658364815391
1732873404405341200,15.363341064453126,208.31336238625346
1732873404415345200,15.37334521484375,207.89727130784718
1732873404425353000,15.38335302734375,207.48103807551956
1732873404435313000,15.39331298828125,207.0647113291413
1732873404445330400,15.403330322265624,206.8145241909642
1732873404455322400,15.413322265625,206.3987352505831
1732873404465342500,15.423342529296875,206.0646637657211
1732873404475314200,15.433314208984376,205.64772959666814
1732873404485367600,15.443367431640626,205.23089257280623
1732873404495313400,15.4533134765625,205.06200735074944
1732873404505368800,15.463368896484376,204.64477559060623
1732873404515346200,15.47334619140625,204.30455021047456
1732873404525368000,15.4833681640625,203.88650090053918
1732873404535309600,15.4933095703125,203.54344453941417
1732873404545366000,15.503365966796874,203.12472377663303
1732873404555321000,15.513321044921875,202.77893919464074
1732873404565438700,15.523438720703124,202.43139305913527
1732873404575334700,15.533334716796874,201.83643115081324
1732873404585399800,15.54339990234375,201.48544345984703
1732873404595309600,15.5533095703125,201.06463993858415
1732873404605339100,15.563339111328125,200.7111967173036
1732873404615281400,15.573281494140625,200.11258955547405
1732873404625478100,15.58347802734375,199.7560009014549
1732873404635364400,15.5933642578125,199.3348085378264
1732873404645351400,15.603351318359374,198.7960515521867
1732873404655305000,15.613304931640625,198.434948822922
1732873404665411600,15.62341162109375,198.0723224955076
1732873404675334100,15.633334228515626,197.70819214032608
1732873404685326300,15.643326416015626,197.15922008663594
1732873404695337000,15.6533369140625,196.606980578617
1732873404705407000,15.663406982421876,196.2911885194367
1732873404715328300,15.673328369140625,195.91874761776208
1732873404725333500,15.68333349609375,195.35749397785008
1732873404735356000,15.69335595703125,195.03217829140362
1732873404745408000,15.703407958984375,194.46417059522028
1732873404755318800,15.71331884765625,193.8932421112038
1732873404765361000,15.72336083984375,193.55719294252265
1732873404775322600,15.733322509765625,193.1725528956728
1732873404785333800,15.743333740234375,192.59332999536977
1732873404795326000,15.753325927734375,192.20571412741003
1732873404805357300,15.763357421875,191.66239715707752
1732873404815436000,15.77343603515625,191.07447154534592
1732873404825350400,15.783350341796876,190.6811976770389
1732873404835340800,15.7933408203125,190.28690196043226
1732873404845347300,15.803347412109375,189.89161978390692
1732873404855311600,15.8133115234375,189.4953842606993
1732873404865329700,15.82332958984375,189.09822902410096
1732873404875332600,15.83333251953125,188.7001910628622
1732873404885379800,15.8433798828125,188.30130407153732
1732873404895558100,15.85355810546875,187.92946781959716
1732873404905357600,15.863357666015625,187.52761520831984
1732873404915445200,15.8734453125,187.1250163489018
1732873404925387800,15.8833876953125,186.5198018479731
1732873404935313200,15.893313232421875,186.317731910988
1732873404945425200,15.903425048828124,185.9131226373252
1732873404955324400,15.913324462890625,185.52754032378007
1732873404965346600,15.9233466796875,185.1203556126767
1732873404975335000,15.9333349609375,184.7126516566703
1732873404985367300,15.9433671875,184.30446931125732
1732873404995452000,15.953451904296875,183.89584801745454
1732873405005352200,15.963352294921876,183.69138618306008
1732873405015334100,15.973334228515625,183.2821846134189
1732873405025345500,15.983345458984376,183.07745544142077
1732873405035469600,15.993469482421874,182.87264757953417
1732873405045369000,16.003369140625,182.4628168072919
1732873405055308000,16.01330810546875,182.26591709119256
1732873405065320400,16.023320556640623,181.85425171219921
1732873405075317500,16.0333173828125,181.65429188550561
1732873405085332000,16.04333203125,181.4475996223603
1732873405095304200,16.05330419921875,181.24536429903188
1732873405105371100,16.06337109375,181.04162667600997
1732873405115307300,16.073307373046877,180.83637534952618
1732873405125336600,16.083336669921874,180.62959860703575
1732873405135332600,16.09333251953125,180.42128489862972
1732873405145327400,16.103327392578127,180.2114225812137
1732873405155316000,16.11331591796875,180
1732873405165531600,16.12353173828125,180
1732873405175383300,16.13338330078125,179.78621077606633
1732873405185335000,16.1433349609375,179.78541007180473
1732873405195311600,16.1533115234375,179.56921278275007
1732873405205368300,16.163368408203127,179.35139621533804
1732873405215374000,16.1733740234375,179.13194852478037
1732873405225357800,16.18335791015625,178.91085787748463
1732873405235344600,16.1933447265625,178.69309865560942
1732873405245350100,16.20335009765625,178.68811220357298
1732873405255302000,16.213302001953124,178.46369991971005
1732873405265371400,16.223371337890626,178.2443571978807
1732873405275360000,16.233360107421873,178.2376089500944
1732873405285470000,16.243469970703124,178.00982764193756
1732873405295339000,16.253339111328124,177.77171641014132
1732873405305329700,16.26332958984375,177.53958544476376
1732873405315342000,16.273342041015624,177.08156511892471
1732873405325433900,16.283433837890627,176.84515714154088
1732873405335314200,16.293314208984373,176.5935563478938
1732873405345381000,16.303381103515626,176.36704931621597
1732873405355425800,16.31342578125,176.12532674679215
1732873405365325600,16.32332568359375,175.8818101329321
1732873405375318000,16.333318115234373,175.63648859629035
1732873405385476400,16.343476318359375,175.17923352155995
1732873405395425000,16.353425048828125,174.93057999079545
1732873405405435000,16.363434814453125,174.7014352824384
1732873405415326200,16.373326171875,174.4502205279823
1732873405425341400,16.383341552734375,173.9909938985605
1732873405435346700,16.3933466796875,173.76166739222825
1732873405445378000,16.4033779296875,173.30362237054854
1732873405455431700,16.413431640625,173.04704263858952
1732873405465330000,16.423329833984376,172.8176590107325
1732873405475451600,16.43345166015625,172.35959346514946
1732873405485358300,16.4433583984375,172.13092435074927
1732873405495302400,16.453302490234375,171.67434947067423
1732873405505343000,16.463343017578126,171.44645731950203
1732873405515344600,16.4733447265625,170.95533324807448
1732873405525330200,16.483330078125,170.7273982227997
1732873405535375000,16.493375,170.23331980198648
1732873405545431300,16.503431396484373,170.00541586508933
1732873405555361500,16.513361572265627,169.50852347079405
1732873405565331700,16.523331787109374,169.28072545083657
1732873405575449000,16.533448974609374,169.05326872307663
1732873405585443300,16.543443359375,168.59941002943543
1732873405595310000,16.55331005859375,168.59941002943543
1732873405605350700,16.5633505859375,168.3730195503575
1732873405615308000,16.57330810546875,168.146996590058
1732873405625356500,16.5833564453125,167.921346196579
1732873405635338500,16.59333837890625,167.8729086885982
1732873405645341000,16.6033408203125,167.82408701925084
1732873405655329000,16.6133291015625,167.59711663594197
1732873405665339100,16.623339111328125,167.31961629147776
1732873405675351300,16.633351318359374,167.31961629147776
1732873405685342200,16.64334228515625,167.04040487397398
1732873405695313200,16.653313232421876,167.04040487397398
1732873405705422300,16.66342236328125,166.98780302765846
1732873405715468300,16.67346826171875,166.75948091659222
1732873405725618400,16.683618408203124,166.75948091659222
1732873405735444500,16.693444580078125,166.70559333046026
1732873405745433300,16.703433349609377,166.42165466606528
1732873405755322400,16.713322265625,166.36602655180258
1732873405765464600,16.723464599609375,166.30994950646158
1732873405775347700,16.73334765625,166.02163125513704
1732873405785484800,16.74348486328125,165.96375653207352
1732873405795318300,16.753318359375,165.84658696541362
1732873405805457200,16.76345703125,165.78728070760658
1732873405815316000,16.77331591796875,165.72748685253617
1732873405825353200,16.783353271484376,165.4305125902886
1732873405835333000,16.7933330078125,165.36880617648228
1732873405845355800,16.803355712890625,165.30658640228182
1732873405855351300,16.813351318359373,165.2438469832475
1732873405865321200,16.8233212890625,165.18058274625793
1732873405875444700,16.83344482421875,165.1167847907893
1732873405885355300,16.843355224609375,164.81071351288793
1732873405895300600,16.853300537109376,164.74488129694222
1732873405905356800,16.863356689453123,164.6784896707964
1732873405915337700,16.873337646484377,164.61153293677955
1732873405925364000,16.883364013671876,164.36750370991064
1732873405935334700,16.893334716796875,164.2990095031728
1732873405945339000,16.9033388671875,163.98455996093026
1732873405955350500,16.9133505859375,163.98455996093026
1732873405965353500,16.923353515625,163.66818792343096
1732873405975479000,16.93347900390625,163.66818792343096
1732873405985377000,16.943376953125,163.59596466729735
1732873405995324200,16.95332421875,163.27608119563715
1732873406005467600,16.963467529296874,163.02968184166915
1732873406015348000,16.973347900390625,162.95426341315053
1732873406025340200,16.983340087890625,162.70755142029918
1732873406035367200,16.9933671875,162.63051562003704
1732873406045376500,17.00337646484375,162.38350623182615
1732873406055363000,17.013363037109375,162.38350623182615
1732873406065346800,17.023346923828125,162.4614979314201
1732873406075332900,17.033332763671876,162.1371724460924
