time,seconds_elapsed,z,y,x
1732873403505215500,14.463215576171875,-0.23151792585849762,0.08429940044879913,0.8594874143600464
1732873403515204000,14.4732041015625,-0.22846360504627228,0.06291911751031876,0.789237916469574
1732873403525204700,14.483204833984376,-0.22418753802776337,0.03298672288656235,0.6786713004112244
1732873403535193000,14.493193115234375,-0.21563543379306793,-0.001832595793530345,0.5510004758834839
1732873403545224200,14.50322412109375,-0.2217440903186798,-0.03237585723400116,0.4141666293144226
1732873403555182000,14.51318212890625,-0.23457226157188416,-0.039706241339445114,0.2736676335334778
1732873403565213200,14.523213134765625,-0.25473082065582275,-0.022602014243602753,0.06780604273080826
1732873403575201500,14.533201416015626,-0.2638937830924988,0.001832595793530345,-0.04948008432984352
1732873403585202400,14.543202392578126,-0.26511552929878235,0.02382374368607998,-0.1313360333442688
1732873403595188700,14.553188720703124,-0.25961771607398987,0.03420845419168472,-0.18325957655906677
1732873403605220900,14.563220947265625,-0.25106561183929443,0.03298672288656235,-0.21441370248794556
1732873403615178800,14.5731787109375,-0.24129177629947662,0.022602014243602753,-0.23457226157188416
1732873403625209900,14.5832099609375,-0.2278527319431305,0.014049900695681572,-0.23151792585849762
1732873403635198200,14.5931982421875,-0.2125810980796814,0.010995574295520782,-0.19608774781227112
1732873403645199400,14.603199462890625,-0.20341812074184418,0.01466076634824276,-0.09285151958465576
1732873403655187200,14.613187255859375,-0.2070833146572113,0.012828170321881771,-0.006719517521560192
1732873403665218300,14.62321826171875,-0.21319197118282318,0.01466076634824276,0.08185594528913498
1732873403675206700,14.63320654296875,-0.21319197118282318,0.024434609338641167,0.15515977144241333
1732873403685207600,14.64320751953125,-0.21074850857257843,0.04092797264456749,0.2028072625398636
1732873403695196400,14.653196533203126,-0.2070833146572113,0.05192354694008827,0.22357667982578278
1732873403705227500,14.6632275390625,-0.19914206862449646,0.059864792972803116,0.22663100063800812
1732873403715185400,14.673185302734375,-0.182648703455925,0.07757988572120667,0.2272418737411499
1732873403725216500,14.683216552734375,-0.17287486791610718,0.0806342139840126,0.22602014243602753
1732873403735205000,14.693205078125,-0.15882496535778046,0.07941248267889023,0.2119702398777008
1732873403745205800,14.703205810546875,-0.14477506279945374,0.07819075137376785,0.18631389737129211
1732873403755194000,14.713194091796876,-0.13072516024112701,0.07880161702632904,0.15821409225463867
1732873403765225200,14.72322509765625,-0.11484266817569733,0.08307767659425735,0.13561208546161652
1732873403775183000,14.73318310546875,-0.1007927656173706,0.10201449692249298,0.11789698898792267
1732873403785214000,14.7432138671875,-0.09407325088977814,0.13744467496871948,0.11178833991289139
1732873403795202600,14.75320263671875,-0.09224065393209457,0.15332718193531036,0.09834930300712585
1732873403805203200,14.763203125,-0.08307767659425735,0.152105450630188,0.04886921867728233
1732873403815191800,14.77319189453125,-0.0659734457731247,0.13255776464939117,-0.036041051149368286
1732873403825222400,14.783222412109374,-0.05375614017248154,0.06475171446800232,-0.15393804013729095
1732873403835180500,14.7931806640625,-0.02015855349600315,-0.01710422709584236,-0.2816088795661926
1732873403845212400,14.80321240234375,0.01710422709584236,-0.13744467496871948,-0.3689626157283783
1732873403855200300,14.8132001953125,0.004886921960860491,-0.2541199326515198,-0.39156460762023926
1732873403865201200,14.823201171875,-0.07757988572120667,-0.34208452701568604,-0.31154128909111023
1732873403875189200,14.833189208984376,-0.15515977144241333,-0.33108896017074585,-0.21380282938480377
1732873403885220900,14.843220947265625,-0.23945917189121246,-0.2480112910270691,-0.11362093687057495
1732873403895178500,14.853178466796875,-0.3170390725135803,-0.10995574295520782,-0.036651913076639175
1732873403905209300,14.863209228515625,-0.39767327904701233,0.0403171069920063,0.001832595793530345
1732873403915197700,14.87319775390625,-0.46792277693748474,0.1667662113904953,-0.018936822190880775
1732873403925228300,14.883228271484375,-0.5363397002220154,0.23029619455337524,-0.10690141469240189
1732873403935186700,14.893186767578126,-0.5668829679489136,0.25473082065582275,-0.31642818450927734
1732873403945217500,14.903217529296874,-0.5442809462547302,0.19486601650714874,-0.45875978469848633
1732873403955206400,14.913206298828126,-0.5155702829360962,0.08368854224681854,-0.5962044596672058
1732873403965206300,14.923206298828125,-0.48380526900291443,-0.042760565876960754,-0.7122688889503479
1732873403975195400,14.9331953125,-0.3995058834552765,-0.19792033731937408,-0.7629706859588623
1732873403985227000,14.94322705078125,-0.323147714138031,-0.3335324227809906,-0.7312057018280029
1732873403995184600,14.9531845703125,-0.27977627515792847,-0.4031710624694824,-0.6120869517326355
1732873404005216000,14.963216064453125,-0.26633724570274353,-0.35674530267715454,-0.28099802136421204
1732873404015203800,14.973203857421876,-0.2742784917354584,-0.2321287989616394,-0.015882495790719986
1732873404025205200,14.983205322265626,-0.2871066629886627,-0.0708603709936142,0.21991148591041565
1732873404035192800,14.99319287109375,-0.2767219543457031,0.08185594528913498,0.3927863538265228
1732873404045223400,15.003223388671875,-0.26083946228027344,0.1362229436635971,0.4856378734111786
1732873404055181800,15.013181884765626,-0.23335053026676178,0.1258382350206375,0.5064072608947754
1732873404065212400,15.02321240234375,-0.2015855312347412,0.07269296050071716,0.4807509481906891
1732873404075201500,15.033201416015626,-0.16371189057826996,0.0006108652451075613,0.44104471802711487
1732873404085201400,15.043201416015625,-0.07452555745840073,-0.09896016865968704,0.3933972120285034
1732873404095190500,15.0531904296875,-0.02076941914856434,-0.14905111491680145,0.3897320330142975
1732873404105220900,15.063220947265625,0.013439035043120384,-0.17592918872833252,0.3885102868080139
1732873404115179300,15.07317919921875,0.05619960278272629,-0.18875735998153687,0.37629300355911255
1732873404125209900,15.0832099609375,0.08307767659425735,-0.19853121042251587,0.3488040566444397
1732873404135199000,15.093198974609376,0.09529497474431992,-0.1869247704744339,0.2981022298336029
1732873404145198800,15.10319873046875,0.1062905490398407,-0.14966198801994324,0.23884831368923187
1732873404155188000,15.11318798828125,0.14049901068210602,-0.08429940044879913,0.16798794269561768
1732873404165218600,15.123218505859375,0.1618792861700058,-0.0555887371301651,0.13927727937698364
1732873404175207700,15.133207763671875,0.1716531366109848,-0.039706241339445114,0.10567969083786011
1732873404185207600,15.14320751953125,0.16065755486488342,-0.04764748737215996,0.07391469180583954
1732873404195196700,15.15319677734375,0.14782938361167908,-0.05497787147760391,0.05497787147760391
1732873404205227000,15.16322705078125,0.14049901068210602,-0.07635815441608429,0.04948008432984352
1732873404215185400,15.173185302734375,0.11545353382825851,-0.1014036312699318,0.05925392732024193
1732873404225216300,15.18321630859375,0.07819075137376785,-0.09957103431224823,0.10934487730264664
1732873404235205000,15.193205078125,0.0708603709936142,-0.07880161702632904,0.1563815027475357
1732873404245204700,15.203204833984374,0.07941248267889023,-0.039706241339445114,0.192422553896904
1732873404255194000,15.213194091796876,0.09468411654233932,0.009773843921720982,0.21930062770843506
1732873404265224200,15.22322412109375,0.11301007121801376,0.05619960278272629,0.2370157092809677
1732873404275183000,15.23318310546875,0.1264491081237793,0.08979719132184982,0.24556782841682434
1732873404285213400,15.24321337890625,0.13500121235847473,0.12522737681865692,0.2480112910270691
1732873404295202600,15.25320263671875,0.14477506279945374,0.15577064454555511,0.24678955972194672
1732873404305202700,15.26320263671875,0.16310101747512817,0.21074850857257843,0.25534167885780334
1732873404315191600,15.273191650390626,0.18936823308467865,0.2583959996700287,0.27611109614372253
1732873404325222100,15.28322216796875,0.22479841113090515,0.3176499307155609,0.323147714138031
1732873404335180800,15.293180908203125,0.2577851414680481,0.3836233615875244,0.3878994286060333
1732873404345211400,15.30321142578125,0.2779437005519867,0.4239404797554016,0.4495968222618103
1732873404355200300,15.3132001953125,0.2828305959701538,0.43127086758613586,0.48747047781944275
1732873404365200100,15.3232001953125,0.27122417092323303,0.3897320330142975,0.5174028873443604
1732873404375189200,15.333189208984376,0.25595253705978394,0.3023782968521118,0.5326744914054871
1732873404385219600,15.343219482421874,0.2669481039047241,0.252287358045578,0.5057964324951172
1732873404395178500,15.353178466796875,0.30054569244384766,0.24068090319633484,0.46731191873550415
1732873404405208800,15.363208740234375,0.35674530267715454,0.24923302233219147,0.4398229718208313
1732873404415198000,15.373197998046875,0.41661009192466736,0.2742784917354584,0.4251621961593628
1732873404425228300,15.383228271484375,0.46364670991897583,0.31459560990333557,0.42210787534713745
1732873404435187000,15.39318701171875,0.48685958981513977,0.34086281061172485,0.4239404797554016
1732873404445217500,15.403217529296874,0.47219884395599365,0.3597996234893799,0.41111230850219727
1732873404455206400,15.413206298828126,0.4282165467739105,0.35246923565864563,0.37690386176109314
1732873404465206500,15.42320654296875,0.38728857040405273,0.3591887652873993,0.3090978264808655
1732873404475195400,15.4331953125,0.384845107793808,0.3677408695220947,0.18448130786418915
1732873404485226200,15.443226318359375,0.4502076804637909,0.3897320330142975,0.0024434609804302454
1732873404495184600,15.4531845703125,0.5632177591323853,0.4190535545349121,-0.20525072515010834
1732873404505215000,15.463215087890624,0.6762278079986572,0.4190535545349121,-0.4294382631778717
1732873404515204000,15.4732041015625,0.7837401032447815,0.38179078698158264,-0.6572909951210022
1732873404525204700,15.483204833984376,0.9132435321807861,0.2217440903186798,-0.9046914577484131
1732873404535193000,15.493193115234375,0.9156870245933533,0.06108652427792549,-0.9101892113685608
1732873404545225000,15.503224853515626,0.8240572214126587,-0.06475171446800232,-0.7385360598564148
1732873404555182000,15.51318212890625,0.6701191663742065,-0.12828169763088226,-0.42699480056762695
1732873404565212400,15.52321240234375,0.4996877610683441,-0.1111774742603302,-0.060475658625364304
1732873404575201800,15.533201904296876,0.3903428912162781,-0.05619960278272629,0.25961771607398987
1732873404585202400,15.543202392578126,0.35246923565864563,0.025656340643763542,0.46547931432724
1732873404595188700,15.553188720703124,0.40072759985923767,0.1362229436635971,0.5436700582504272
1732873404605220900,15.563220947265625,0.46181413531303406,0.13866640627384186,0.4813618063926697
1732873404615178800,15.5731787109375,0.5021312236785889,0.1111774742603302,0.3591887652873993
1732873404625212000,15.5832119140625,0.5112941861152649,0.08979719132184982,0.16982053220272064
1732873404635198500,15.593198486328125,0.4960225820541382,0.03726277872920036,-0.05192354694008827
1732873404645199000,15.60319921875,0.4764748811721802,-0.03726277872920036,-0.2480112910270691
1732873404655187200,15.613187255859375,0.46181413531303406,-0.1258382350206375,-0.38240164518356323
1732873404665218600,15.623218505859375,0.46792277693748474,-0.2675589919090271,-0.4703662395477295
1732873404675207000,15.63320703125,0.4648684561252594,-0.3396410644054413,-0.45265114307403564
1732873404685207300,15.643207275390624,0.4642575979232788,-0.384845107793808,-0.37751471996307373
1732873404695196700,15.65319677734375,0.4648684561252594,-0.4050036668777466,-0.2480112910270691
1732873404705227800,15.663227783203125,0.4508185386657715,-0.3988949954509735,-0.09040805697441101
1732873404715185400,15.673185302734375,0.42638394236564636,-0.35552358627319336,0.06230825558304787
1732873404725217000,15.683217041015626,0.4001167416572571,-0.31093040108680725,0.18631389737129211
1732873404735205000,15.693205078125,0.36651915311813354,-0.27122417092323303,0.25473082065582275
1732873404745205800,15.703205810546875,0.3500257730484009,-0.2217440903186798,0.2840523421764374
1732873404755194000,15.713194091796876,0.32681289315223694,-0.20891591906547546,0.2785545587539673
1732873404765225200,15.72322509765625,0.2932153046131134,-0.18814650177955627,0.24434609711170197
1732873404775183400,15.733183349609375,0.2571742534637451,-0.1661553531885147,0.19547687470912933
1732873404785214500,15.74321435546875,0.22540926933288574,-0.1411098688840866,0.1472185254096985
1732873404795202600,15.75320263671875,0.2076941877603531,-0.10201449692249298,0.10567969083786011
1732873404805203500,15.763203369140625,0.2174680233001709,-0.05742133408784866,0.07269296050071716
1732873404815191800,15.77319189453125,0.252287358045578,-0.012828170321881771,0.04703662544488907
1732873404825223000,15.783222900390625,0.2675589919090271,-0.001832595793530345,0.04581489413976669
1732873404835180800,15.793180908203125,0.2773328125476837,0.0006108652451075613,0.05864306539297104
1732873404845211600,15.803211669921875,0.28466320037841797,-0.0012217304902151227,0.07330382615327835
1732873404855200300,15.8132001953125,0.28466320037841797,-0.00427605677396059,0.08491026610136032
1732873404865201200,15.823201171875,0.2816088795661926,-0.004886921960860491,0.08552113175392151
1732873404875189200,15.833189208984376,0.2791654169559479,-0.003054326167330146,0.07635815441608429
1732873404885220600,15.843220703125,0.25534167885780334,-0.003054326167330146,0.04581489413976669
1732873404895178500,15.853178466796875,0.22540926933288574,-0.007941247895359993,0.02321287989616394
1732873404905209600,15.863209716796876,0.19792033731937408,-0.01771509274840355,0.01466076634824276
1732873404915198000,15.873197998046875,0.182648703455925,-0.02871066704392433,0.01160643994808197
1732873404925229000,15.88322900390625,0.16982053220272064,-0.04214970022439957,0.02076941914856434
1732873404935186700,15.893186767578126,0.1459967941045761,-0.05253441259264946,0.04642575979232788
1732873404945248500,15.90324853515625,0.11484266817569733,-0.04703662544488907,0.07757988572120667
1732873404955206400,15.913206298828126,0.0910189226269722,-0.0403171069920063,0.1160643994808197
1732873404965207000,15.92320703125,0.04092797264456749,-0.010995574295520782,0.16982053220272064
1732873404975195400,15.9331953125,0.0024434609804302454,0.025656340643763542,0.17104226350784302
1732873404985226500,15.9432265625,-0.024434609338641167,0.06780604273080826,0.1313360333442688
1732873404995184600,15.9531845703125,-0.042760565876960754,0.1007927656173706,0.05253441259264946
1732873405005215500,15.963215576171875,-0.06902777403593063,0.08674286305904388,-0.05619960278272629
1732873405015203800,15.973203857421876,-0.08491026610136032,0.04764748737215996,-0.17837265133857727
1732873405025204500,15.98320458984375,-0.08857546001672745,0.005497787147760391,-0.28955012559890747
1732873405035192800,15.99319287109375,-0.07024950534105301,-0.0354301854968071,-0.37079519033432007
1732873405045224000,16.003223876953125,-0.05925392732024193,-0.08307767659425735,-0.3885102868080139
1732873405055181800,16.013181884765626,-0.051312681287527084,-0.1160643994808197,-0.40256020426750183
1732873405065213000,16.023212890625,-0.06108652427792549,-0.1368338167667389,-0.4245513379573822
1732873405075201500,16.033201416015626,-0.09529497474431992,-0.09896016865968704,-0.4538728892803192
1732873405085202400,16.043202392578124,-0.12339477986097336,-0.018325956538319588,-0.4789183437824249
1732873405095190500,16.0531904296875,-0.1362229436635971,0.09285151958465576,-0.49724429845809937
1732873405105220900,16.063220947265624,-0.13255776464939117,0.30543261766433716,-0.5326744914054871
1732873405115179500,16.073179443359376,-0.08185594528913498,0.4392121136188507,-0.5668829679489136
1732873405125209900,16.0832099609375,0.00855211354792118,0.5259549617767334,-0.5864306092262268
1732873405135199000,16.093198974609376,0.12400564551353455,0.5320636034011841,-0.5577199459075928
1732873405145200000,16.1032001953125,0.23335053026676178,0.4086688458919525,-0.41111230850219727
1732873405155188000,16.11318798828125,0.27122417092323303,0.18875735998153687,-0.1472185254096985
1732873405165219600,16.123219482421874,0.24434609711170197,-0.06230825558304787,0.14782938361167908
1732873405175207700,16.133207763671876,0.19853121042251587,-0.2871066629886627,0.37079519033432007
1732873405185208600,16.14320849609375,0.14538592100143433,-0.375071257352829,0.5723807215690613
1732873405195196700,16.15319677734375,0.13255776464939117,-0.27550023794174194,0.6145304441452026
1732873405205227500,16.1632275390625,0.13439035415649414,-0.11850785464048386,0.5681046843528748
1732873405215186000,16.17318603515625,0.14538592100143433,0.05742133408784866,0.43737950921058655
1732873405225216000,16.183216064453124,0.17531833052635193,0.17776179313659668,0.2321287989616394
1732873405235205000,16.193205078125,0.24129177629947662,0.1569923609495163,-0.031154127791523933
1732873405245205200,16.203205322265624,0.33169981837272644,-0.001832595793530345,-0.28588494658470154
1732873405255194000,16.213194091796876,0.4147774875164032,-0.3536909818649292,-0.49846604466438293
1732873405265225700,16.223225830078125,0.384845107793808,-0.5791002511978149,-0.5265658497810364
1732873405275183400,16.233183349609376,0.32070425152778625,-0.7525860071182251,-0.48319441080093384
1732873405285214700,16.243214599609374,0.242513507604599,-0.8558222055435181,-0.3793473243713379
1732873405295202800,16.253202880859376,0.17592918872833252,-0.8729264140129089,-0.24678955972194672
1732873405305203700,16.26320361328125,0.11545353382825851,-0.7929030656814575,-0.11545353382825851
1732873405315191800,16.27319189453125,0.06780604273080826,-0.6420193910598755,0.006719517521560192
1732873405325222700,16.28322265625,0.03420845419168472,-0.3494149148464203,0.16065755486488342
1732873405335180500,16.2931806640625,0.027488935738801956,-0.17043140530586243,0.23335053026676178
1732873405345212000,16.3032119140625,0.031154127791523933,-0.04398229718208313,0.26633724570274353
1732873405355200300,16.3132001953125,0.030543262138962746,0.016493361443281174,0.252287358045578
1732873405365200600,16.32320068359375,0.022602014243602753,0.006108652334660292,0.2168571650981903
1732873405375189200,16.333189208984376,0.013439035043120384,-0.054367005825042725,0.182648703455925
1732873405385220600,16.343220703125,0,-0.1160643994808197,0.14905111491680145
1732873405395178500,16.353178466796876,-0.021991148591041565,-0.18875735998153687,0.12828169763088226
1732873405405210000,16.363210205078126,-0.11178833991289139,-0.29993483424186707,0.09834930300712585
1732873405415198000,16.373197998046876,-0.17531833052635193,-0.32986724376678467,0.08429940044879913
1732873405425229600,16.3832294921875,-0.21013765037059784,-0.32620203495025635,0.08002334833145142
1732873405435186700,16.393186767578126,-0.22663100063800812,-0.28955012559890747,0.07513642311096191
1732873405445218600,16.403218505859375,-0.24556782841682434,-0.251676470041275,0.048258353024721146
1732873405455206400,16.413206298828126,-0.27122417092323303,-0.22052235901355743,0.00855211354792118
1732873405465207600,16.42320751953125,-0.29138273000717163,-0.19853121042251587,-0.03176499158143997
1732873405475195400,16.4331953125,-0.2926044464111328,-0.182648703455925,-0.08429940044879913
1732873405485227300,16.443227294921876,-0.30604347586631775,-0.1765400618314743,-0.09957103431224823
1732873405495184600,16.4531845703125,-0.32681289315223694,-0.17837265133857727,-0.1014036312699318
1732873405505216300,16.46321630859375,-0.33658674359321594,-0.17470745742321014,-0.08674286305904388
1732873405515204000,16.4732041015625,-0.34513887763023376,-0.16065755486488342,-0.06291911751031876
1732873405525205500,16.48320556640625,-0.35185837745666504,-0.1667662113904953,-0.019547687843441963
1732873405535193000,16.493193115234376,-0.3646865487098694,-0.2119702398777008,0.024434609338641167
1732873405545225000,16.503224853515626,-0.37140607833862305,-0.30543261766433716,0.04642575979232788
1732873405555182000,16.51318212890625,-0.3842342495918274,-0.304210901260376,0.054367005825042725
1732873405565214000,16.5232138671875,-0.4147774875164032,-0.19303341209888458,0.05864306539297104
1732873405575201500,16.533201416015626,-0.4129449129104614,-0.01038470957428217,0.0012217304902151227
1732873405585202200,16.5432021484375,-0.36651915311813354,0.18448130786418915,-0.1472185254096985
1732873405595188700,16.553188720703126,-0.29504790902137756,0.36224308609962463,-0.34758231043815613
1732873405605220600,16.563220703125,-0.22540926933288574,0.455705463886261,-0.5503895878791809
1732873405615178800,16.5731787109375,-0.14782938361167908,0.46731191873550415,-0.7373143434524536
1732873405625210000,16.583210205078124,-0.03298672288656235,0.38117989897727966,-0.8753699064254761
1732873405635198200,16.5931982421875,0.0012217304902151227,0.2028072625398636,-0.8118399381637573
1732873405645199400,16.603199462890625,-0.02076941914856434,-0.010995574295520782,-0.6188064813613892
1732873405655187200,16.613187255859376,-0.10751228034496307,-0.1814269721508026,-0.3219259977340698
1732873405665217500,16.623217529296873,-0.22968533635139465,-0.28649580478668213,-0.033597588539123535
1732873405675206700,16.63320654296875,-0.3488040566444397,-0.32986724376678467,0.17043140530586243
1732873405685207000,16.64320703125,-0.4453207552433014,-0.3219259977340698,0.2638937830924988
1732873405695196400,16.653196533203126,-0.4813618063926697,-0.21319197118282318,0.2064724564552307
1732873405705227300,16.663227294921874,-0.4141666293144226,-0.10506882518529892,0.0555887371301651
1732873405715185400,16.673185302734375,-0.3182607889175415,-0.02321287989616394,-0.17959438264369965
1732873405725216800,16.683216796875,-0.21013765037059784,0.005497787147760391,-0.42577308416366577
1732873405735205000,16.693205078125,-0.08429940044879913,-0.019547687843441963,-0.6255260109901428
1732873405745204700,16.703204833984376,0.031154127791523933,-0.08124507963657379,-0.7556403279304504
1732873405755194000,16.713194091796876,0.0861319974064827,-0.15332718193531036,-0.8112290501594543
1732873405765225700,16.723225830078125,0.018325956538319588,-0.2125810980796814,-0.7415903806686401
1732873405775183000,16.73318310546875,-0.07757988572120667,-0.22540926933288574,-0.5778785347938538
1732873405785214700,16.743214599609374,-0.16859880089759827,-0.21868975460529327,-0.3488040566444397
1732873405795202800,16.753202880859376,-0.2321287989616394,-0.192422553896904,-0.10690141469240189
1732873405805204000,16.763203857421875,-0.294437050819397,-0.17287486791610718,0.10995574295520782
1732873405815191800,16.77319189453125,-0.32620203495025635,-0.16310101747512817,0.26939156651496887
1732873405825223400,16.783223388671875,-0.3286454975605011,-0.1472185254096985,0.3494149148464203
1732873405835180500,16.7931806640625,-0.32009339332580566,-0.1258382350206375,0.38117989897727966
1732873405845211600,16.803211669921875,-0.294437050819397,-0.09346238523721695,0.3854559659957886
1732873405855200300,16.8132001953125,-0.26145032048225403,-0.06536258012056351,0.35674530267715454
1732873405865201000,16.823200927734376,-0.2272418737411499,-0.03848451003432274,0.3090978264808655
1732873405875189200,16.833189208984376,-0.18509216606616974,-0.025656340643763542,0.24068090319633484
1732873405885220600,16.843220703125,-0.15943582355976105,-0.04764748737215996,0.13805554807186127
1732873405895178500,16.853178466796876,-0.16859880089759827,-0.09957103431224823,0.00366519158706069
1732873405905209600,16.863209716796874,-0.1722639948129654,-0.1417207419872284,-0.10995574295520782
1732873405915197700,16.87319775390625,-0.15027284622192383,-0.16859880089759827,-0.21868975460529327
1732873405925228500,16.883228515625,-0.13866640627384186,-0.1820378452539444,-0.24617868661880493
1732873405935186700,16.893186767578126,-0.13439035415649414,-0.1918116807937622,-0.24495697021484375
1732873405945218600,16.903218505859375,-0.13255776464939117,-0.19975294172763824,-0.2168571650981903
1732873405955206400,16.913206298828126,-0.13744467496871948,-0.2028072625398636,-0.16920967400074005
1732873405965207300,16.923207275390624,-0.16310101747512817,-0.19364428520202637,-0.10445795953273773
1732873405975195400,16.9331953125,-0.20097467303276062,-0.17348572611808777,-0.02321287989616394
1732873405985227300,16.943227294921876,-0.24556782841682434,-0.13500121235847473,0.10445795953273773
1732873405995184600,16.9531845703125,-0.28588494658470154,-0.11545353382825851,0.14905111491680145
1732873406005216300,16.96321630859375,-0.33108896017074585,-0.09285151958465576,0.16859880089759827
1732873406015203800,16.973203857421876,-0.36163222789764404,-0.05375614017248154,0.17409659922122955
1732873406025205200,16.983205322265626,-0.3854559659957886,-0.006719517521560192,0.17470745742321014
1732873406035192800,16.99319287109375,-0.41111230850219727,0.051312681287527084,0.16798794269561768
1732873406045224000,17.003223876953125,-0.42210787534713745,0.10384709388017654,0.1472185254096985
1732873406055182000,17.01318212890625,-0.41722095012664795,0.14966198801994324,0.11911872029304504
1732873406065213200,17.023213134765626,-0.3927863538265228,0.182648703455925,0.04703662544488907
1732873406075201500,17.033201416015626,-0.36163222789764404,0.1820378452539444,-0.019547687843441963
1732873406085202200,17.0432021484375,-0.3225368559360504,0.17409659922122955,-0.1014036312699318
1732873406095190500,17.0531904296875,-0.2828305959701538,0.17898350954055786,-0.17898350954055786
1732873406105221400,17.063221435546875,-0.2480112910270691,0.20830504596233368,-0.2376265823841095
1732873406115179500,17.073179443359376,-0.2028072625398636,0.2681698501110077,-0.28649580478668213
1732873406125211400,17.08321142578125,-0.14538592100143433,0.34086281061172485,-0.34147366881370544
1732873406135199000,17.093198974609376,-0.05497787147760391,0.44104471802711487,-0.41172316670417786
1732873406145198800,17.10319873046875,0.013439035043120384,0.4746423065662384,-0.41599923372268677
1732873406155188200,17.113188232421876,0.0806342139840126,0.4990769028663635,-0.37201693654060364
1732873406165219600,17.123219482421874,0.13805554807186127,0.5302310585975647,-0.2565633952617645
1732873406175207700,17.133207763671876,0.18509216606616974,0.6114761233329773,-0.056810468435287476
1732873406185208600,17.14320849609375,0.21930062770843506,0.7147123217582703,0.19486601650714874
1732873406195196700,17.15319677734375,0.20891591906547546,0.7538077235221863,0.44287729263305664
1732873406205228300,17.163228271484375,0.1111774742603302,0.656069278717041,0.637132465839386
1732873406215185400,17.173185302734375,0.08918632566928864,0.5491678714752197,0.6334672570228577
1732873406225216800,17.183216796875,0.1313360333442688,0.42760565876960754,0.5387831330299377
1732873406235205000,17.193205078125,0.22052235901355743,0.3176499307155609,0.36529740691185
1732873406245205000,17.203205078125,0.3585779070854187,0.24129177629947662,0.13255776464939117
1732873406255194000,17.213194091796876,0.5345070958137512,0.20586158335208893,-0.12339477986097336
1732873406265225200,17.22322509765625,0.7195992469787598,0.14966198801994324,-0.3530801236629486
1732873406275183000,17.23318310546875,0.8252789378166199,0.033597588539123535,-0.5308418869972229
1732873406285213400,17.24321337890625,0.7678576111793518,-0.2028072625398636,-0.6896668672561646
1732873406295202800,17.253202880859376,0.6126978397369385,-0.3744603991508484,-0.6835582256317139
1732873406305202700,17.26320263671875,0.38179078698158264,-0.4960225820541382,-0.5540547966957092
1732873406315191600,17.273191650390626,0.12217304855585098,-0.5381723046302795,-0.33108896017074585
1732873406325222000,17.283221923828126,-0.10445795953273773,-0.49235737323760986,-0.07024950534105301
1732873406335180800,17.293180908203126,-0.24434609711170197,-0.3793473243713379,0.1466076523065567
1732873406345212400,17.30321240234375,-0.30604347586631775,-0.24556782841682434,0.26633724570274353
1732873406355200300,17.3132001953125,-0.34697145223617554,-0.06169738993048668,0.32986724376678467
1732873406365201200,17.323201171875,-0.3604104816913605,0.036041051149368286,0.30604347586631775
1732873406375189200,17.333189208984376,-0.3640756905078888,0.1111774742603302,0.2571742534637451
1732873406385220600,17.343220703125,-0.36590829491615295,0.18020524084568024,0.21807889640331268
1732873406395178500,17.353178466796876,-0.3689626157283783,0.251676470041275,0.21502456068992615
1732873406405209600,17.363209716796874,-0.3787364661693573,0.28649580478668213,0.23945917189121246
1732873406415198000,17.373197998046876,-0.39095374941825867,0.2779437005519867,0.26572638750076294
1732873406425229300,17.383229248046874,-0.4043927788734436,0.18081611394882202,0.2840523421764374
1732873406435187000,17.39318701171875,-0.4129449129104614,0.07880161702632904,0.27977627515792847
1732873406445218000,17.403218017578126,-0.4202753007411957,-0.022602014243602753,0.2681698501110077
1732873406455206400,17.413206298828126,-0.4129449129104614,-0.10384709388017654,0.24495697021484375
1732873406465208000,17.4232080078125,-0.3952298164367676,-0.16004669666290283,0.22296582162380219
1732873406475195400,17.4331953125,-0.3830125033855438,-0.18631389737129211,0.20952677726745605
1732873406485227300,17.443227294921876,-0.3799581825733185,-0.17898350954055786,0.2028072625398636
1732873406495184600,17.4531845703125,-0.3891211748123169,-0.15515977144241333,0.20525072515010834
1732873406505216300,17.46321630859375,-0.4251621961593628,-0.1313360333442688,0.2278527319431305
1732873406515204400,17.473204345703124,-0.45631635189056396,-0.1258382350206375,0.24495697021484375
1732873406525205500,17.48320556640625,-0.4905247986316681,-0.13316862285137177,0.26450464129447937
1732873406535192800,17.49319287109375,-0.5277875661849976,-0.1569923609495163,0.2889392673969269
1732873406545225000,17.503224853515626,-0.5632177591323853,-0.18936823308467865,0.29993483424186707
1732873406555182000,17.51318212890625,-0.5974262356758118,-0.2321287989616394,0.2871066629886627
1732873406565214000,17.5232138671875,-0.6346889734268188,-0.26022860407829285,0.2583959996700287
1732873406575201800,17.533201904296874,-0.6841690540313721,-0.24007004499435425,0.20036379992961884
1732873406585203000,17.543202880859376,-0.6908885836601257,-0.19486601650714874,0.152105450630188
1732873406595189000,17.55318896484375,-0.675616979598999,-0.13255776464939117,0.11056660860776901
1732873406605221000,17.56322119140625,-0.6499606370925903,-0.06780604273080826,0.09224065393209457
1732873406615178800,17.5731787109375,-0.6236934065818787,-0.01038470957428217,0.0910189226269722
1732873406625210400,17.58321044921875,-0.6029239892959595,0.031154127791523933,0.10934487730264664
1732873406635198200,17.5931982421875,-0.5937610268592834,0.042760565876960754,0.14355333149433136
1732873406645199400,17.603199462890625,-0.6194173693656921,0.04948008432984352,0.19975294172763824
