time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873411905044500,22.86304443359375,0.9506323337554932,0.08465201407670975,-0.01581951417028904,0.29813066124916077,0.08158309012651443,-0.15209907293319702,-2.527575731277466
1732873411915054000,22.87305419921875,0.9503563642501831,0.08547674119472504,-0.015369826927781105,0.2987983822822571,0.08134415745735168,-0.15388844907283783,-2.526076078414917
1732873411925064000,22.88306396484375,0.9500836133956909,0.08669282495975494,-0.014673765748739243,0.2993495762348175,0.08086183667182922,-0.15658478438854218,-2.5247833728790283
1732873411935043300,22.893043212890625,0.9498541951179504,0.08801683038473129,-0.013788700103759766,0.299733430147171,0.08005979657173157,-0.1596173644065857,-2.523850917816162
1732873411945053000,22.903052978515625,0.9496538043022156,0.08930657058954239,-0.013041442260146141,0.30001986026763916,0.07948706299066544,-0.16250960528850555,-2.52311110496521
1732873411955062800,22.913062744140625,0.9494546055793762,0.09050530195236206,-0.012445072643458843,0.30031633377075195,0.07915076613426208,-0.1651359498500824,-2.522345542907715
1732873411965042200,22.923042236328126,0.9492611885070801,0.09150486439466476,-0.012056194245815277,0.30064067244529724,0.07909411936998367,-0.1672535538673401,-2.5215277671813965
1732873411975052000,22.933052001953126,0.9491633176803589,0.0922425165772438,-0.01184167806059122,0.30073270201683044,0.07916652411222458,-0.16878432035446167,-2.5212249755859375
1732873411985061600,22.9430615234375,0.9491012692451477,0.09297285974025726,-0.011901892721652985,0.30070117115974426,0.0797409787774086,-0.17014320194721222,-2.521144390106201
1732873411995040800,22.953040771484375,0.9464028477668762,0.0923243835568428,-0.011955196969211102,0.30928128957748413,0.08096638321876526,-0.16814832389354706,-2.5030534267425537
1732873412004964000,22.962964111328127,0.9458960294723511,0.0897538810968399,-0.011895815841853619,0.31158220767974854,0.07957480102777481,-0.1631048619747162,-2.4986648559570312
1732873412015005400,22.97300537109375,0.9455388188362122,0.08974229544401169,-0.012034441344439983,0.31266242265701294,0.08001981675624847,-0.1629037857055664,-2.496351718902588
1732873412024984800,22.98298486328125,0.9450642466545105,0.08926423639059067,-0.011892135255038738,0.3142358958721161,0.07970397174358368,-0.16195406019687653,-2.4931163787841797
1732873412034994700,22.99299462890625,0.944575309753418,0.08835554122924805,-0.011376742273569107,0.3159767985343933,0.07841504365205765,-0.160414457321167,-2.489655017852783
1732873412045004300,23.00300439453125,0.9441718459129333,0.08716794848442078,-0.010403654538094997,0.31754210591316223,0.07603196054697037,-0.1586606800556183,-2.4866764545440674
1732873412054983700,23.012983642578124,0.9439319372177124,0.08588579297065735,-0.009160333313047886,0.31864133477211,0.07298807054758072,-0.15694649517536163,-2.484736680984497
1732873412064993500,23.02299365234375,0.943917989730835,0.08464813977479935,-0.008097111247479916,0.319042444229126,0.07020005583763123,-0.1552581638097763,-2.4842441082000732
1732873412075003100,23.033003173828124,0.9441353678703308,0.08350162953138351,-0.007696839980781078,0.31871113181114197,0.06861814856529236,-0.15336810052394867,-2.4852023124694824
1732873412084982300,23.042982177734373,0.944625973701477,0.08251890540122986,-0.008724759332835674,0.31748461723327637,0.0697287991642952,-0.1509314477443695,-2.487849473953247
