time,seconds_elapsed,z,y,x
1732873396315489800,7.27348974609375,-8.90000057220459,-10.100000381469727,20.600000381469727
1732873396325388500,7.283388427734375,-8.699999809265137,-10.100000381469727,20.600000381469727
1732873396335309300,7.293309326171875,-8.600000381469727,-10.199999809265137,20.600000381469727
1732873396345342500,7.303342529296875,-8.5,-10.199999809265137,20.5
1732873396355403000,7.313403076171875,-8.300000190734863,-10.300000190734863,20.5
1732873396365432600,7.3234326171875,-8.199999809265137,-10.40000057220459,20.399999618530273
1732873396375434800,7.333434814453125,-8.100000381469727,-10.5,20.399999618530273
1732873396385377500,7.34337744140625,-7.900000095367432,-10.600000381469727,20.399999618530273
1732873396395349200,7.353349365234375,-7.800000190734863,-10.600000381469727,20.399999618530273
1732873396405435600,7.363435546875,-7.700000286102295,-10.699999809265137,20.30000114440918
1732873396415454500,7.373454345703125,-7.599999904632568,-10.800000190734863,20.30000114440918
1732873396425449200,7.38344921875,-7.5,-10.90000057220459,20.30000114440918
1732873396435341800,7.393341796875,-7.400000095367432,-11,20.30000114440918
1732873396445476400,7.403476318359375,-7.300000190734863,-11.100000381469727,20.30000114440918
1732873396455466000,7.413466064453125,-7.099999904632568,-11.199999809265137,20.30000114440918
1732873396465344500,7.423344482421875,-6.900000095367432,-11.199999809265137,20.30000114440918
1732873396475322400,7.433322265625,-6.800000190734863,-11.300000190734863,20.200000762939453
1732873396485364000,7.443364013671875,-6.700000286102295,-11.300000190734863,20.30000114440918
1732873396495318500,7.453318603515625,-6.5,-11.40000057220459,20.30000114440918
1732873396505365200,7.463365234375,-6.300000190734863,-11.5,20.30000114440918
1732873396515355000,7.47335498046875,-6.200000286102295,-11.5,20.30000114440918
1732873396525427000,7.483427001953125,-6,-11.5,20.30000114440918
1732873396535317800,7.49331787109375,-5.800000190734863,-11.600000381469727,20.30000114440918
1732873396545369300,7.503369384765625,-5.599999904632568,-11.600000381469727,20.30000114440918
1732873396555316500,7.51331640625,-5.400000095367432,-11.600000381469727,20.30000114440918
1732873396565368600,7.52336865234375,-5.300000190734863,-11.699999809265137,20.30000114440918
1732873396575331000,7.5333310546875,-5.099999904632568,-11.699999809265137,20.399999618530273
1732873396585458200,7.543458251953125,-4.900000095367432,-11.699999809265137,20.399999618530273
1732873396595386000,7.55338623046875,-4.700000286102295,-11.699999809265137,20.399999618530273
1732873396605434000,7.56343408203125,-4.599999904632568,-11.800000190734863,20.399999618530273
1732873396615341800,7.573341796875,-4.5,-11.800000190734863,20.399999618530273
1732873396625344300,7.58334423828125,-4.300000190734863,-11.90000057220459,20.399999618530273
1732873396635330800,7.593330810546875,-4.300000190734863,-12,20.399999618530273
1732873396645433300,7.603433349609375,-4.200000286102295,-12,20.30000114440918
1732873396655320300,7.6133203125,-4.099999904632568,-12.100000381469727,20.30000114440918
1732873396665363200,7.62336328125,-4,-12.199999809265137,20.30000114440918
1732873396675342300,7.63334228515625,-3.9000000953674316,-12.199999809265137,20.30000114440918
1732873396685348600,7.6433486328125,-3.9000000953674316,-12.300000190734863,20.30000114440918
1732873396695346200,7.65334619140625,-3.799999952316284,-12.40000057220459,20.30000114440918
1732873396705445600,7.663445556640625,-3.700000047683716,-12.40000057220459,20.30000114440918
1732873396715440400,7.6734404296875,-3.6000001430511475,-12.5,20.200000762939453
1732873396725380000,7.683380126953125,-3.5,-12.5,20.200000762939453
1732873396735354000,7.69335400390625,-3.4000000953674316,-12.600000381469727,20.200000762939453
1732873396745456400,7.703456298828125,-3.4000000953674316,-12.699999809265137,20.200000762939453
1732873396755337000,7.7133369140625,-3.4000000953674316,-12.800000190734863,20.200000762939453
1732873396765373400,7.72337353515625,-3.299999952316284,-12.90000057220459,20.200000762939453
1732873396775324700,7.73332470703125,-3.200000047683716,-12.90000057220459,20.100000381469727
1732873396785336800,7.7433369140625,-3.200000047683716,-13,20.100000381469727
1732873396795336700,7.753336669921875,-3.200000047683716,-13.100000381469727,20.100000381469727
1732873396805534500,7.763534423828125,-3.1000001430511475,-13.199999809265137,20.100000381469727
1732873396815336700,7.773336669921875,-3.1000001430511475,-13.199999809265137,20.100000381469727
1732873396825447200,7.783447265625,-3.1000001430511475,-13.300000190734863,20
1732873396835318800,7.79331884765625,-3.1000001430511475,-13.40000057220459,20
1732873396845456000,7.803455810546875,-3.1000001430511475,-13.5,20
1732873396855480600,7.81348046875,-3.1000001430511475,-13.600000381469727,19.899999618530273
1732873396865472000,7.823471923828125,-3.1000001430511475,-13.600000381469727,19.899999618530273
1732873396875317500,7.8333173828125,-3.1000001430511475,-13.600000381469727,19.899999618530273
1732873396885402400,7.84340234375,-3.1000001430511475,-13.699999809265137,19.899999618530273
1732873396895336700,7.853336669921875,-3.1000001430511475,-13.800000190734863,19.899999618530273
1732873396905414100,7.8634140625,-3.1000001430511475,-13.800000190734863,19.80000114440918
1732873396915383000,7.873383056640625,-3.1000001430511475,-13.800000190734863,19.80000114440918
1732873396925375500,7.88337548828125,-3.1000001430511475,-13.800000190734863,19.80000114440918
1732873396935340800,7.8933408203125,-3,-13.800000190734863,19.80000114440918
1732873396945440300,7.903440185546875,-3,-13.800000190734863,19.700000762939453
1732873396955365000,7.913365234375,-2.9000000953674316,-13.800000190734863,19.700000762939453
1732873396965460000,7.9234599609375,-2.9000000953674316,-13.800000190734863,19.700000762939453
1732873396975342800,7.9333427734375,-2.799999952316284,-13.800000190734863,19.700000762939453
1732873396985489000,7.943489013671875,-2.700000047683716,-13.800000190734863,19.600000381469727
1732873396995518000,7.95351806640625,-2.6000001430511475,-13.800000190734863,19.600000381469727
1732873397005459000,7.963458984375,-2.6000001430511475,-13.800000190734863,19.600000381469727
1732873397015399400,7.9733994140625,-2.6000001430511475,-13.800000190734863,19.600000381469727
1732873397025345800,7.983345703125,-2.6000001430511475,-13.699999809265137,19.5
1732873397035336200,7.993336181640625,-2.6000001430511475,-13.699999809265137,19.5
1732873397045351200,8.00335107421875,-2.5,-13.699999809265137,19.5
1732873397055337700,8.013337646484375,-2.5,-13.600000381469727,19.5
1732873397065363000,8.023363037109375,-2.4000000953674316,-13.600000381469727,19.5
1732873397075356400,8.0333564453125,-2.4000000953674316,-13.600000381469727,19.399999618530273
1732873397085371000,8.043370849609374,-2.4000000953674316,-13.600000381469727,19.399999618530273
1732873397095323400,8.053323486328125,-2.4000000953674316,-13.5,19.399999618530273
1732873397105357300,8.063357421875,-2.4000000953674316,-13.5,19.399999618530273
1732873397115327700,8.07332763671875,-2.299999952316284,-13.5,19.30000114440918
1732873397125371000,8.083370849609375,-2.299999952316284,-13.5,19.30000114440918
1732873397135345400,8.093345458984375,-2.299999952316284,-13.5,19.30000114440918
1732873397145345500,8.103345458984375,-2.200000047683716,-13.5,19.30000114440918
1732873397155334400,8.11333447265625,-2.200000047683716,-13.5,19.30000114440918
1732873397165477000,8.12347705078125,-2.200000047683716,-13.5,19.30000114440918
1732873397175354600,8.133354736328124,-2.200000047683716,-13.5,19.200000762939453
1732873397185511700,8.14351171875,-2.200000047683716,-13.600000381469727,19.200000762939453
1732873397195353300,8.153353271484375,-2.1000001430511475,-13.600000381469727,19.200000762939453
1732873397205362000,8.16336181640625,-2.1000001430511475,-13.600000381469727,19.200000762939453
1732873397215452400,8.173452392578126,-2.1000001430511475,-13.600000381469727,19.100000381469727
1732873397225454300,8.183454345703124,-2.200000047683716,-13.699999809265137,19.100000381469727
1732873397235348000,8.193347900390625,-2.200000047683716,-13.699999809265137,19.100000381469727
1732873397245431800,8.203431884765624,-2.200000047683716,-13.800000190734863,19.100000381469727
1732873397255330800,8.213330810546875,-2.200000047683716,-13.800000190734863,19.100000381469727
1732873397265407000,8.223406982421874,-2.299999952316284,-13.90000057220459,19.100000381469727
1732873397275315000,8.23331494140625,-2.299999952316284,-14,19.100000381469727
1732873397285365500,8.243365478515624,-2.299999952316284,-14,19.100000381469727
1732873397295341300,8.25334130859375,-2.4000000953674316,-14.100000381469727,19.100000381469727
1732873397305463800,8.2634638671875,-2.4000000953674316,-14.100000381469727,19.100000381469727
1732873397315333600,8.273333740234374,-2.4000000953674316,-14.199999809265137,19.100000381469727
1732873397325332000,8.28333203125,-2.4000000953674316,-14.300000190734863,19.100000381469727
1732873397335309800,8.293309814453124,-2.4000000953674316,-14.300000190734863,19.100000381469727
1732873397345342200,8.30334228515625,-2.299999952316284,-14.40000057220459,19.100000381469727
1732873397355321300,8.3133212890625,-2.4000000953674316,-14.5,19.100000381469727
1732873397365329400,8.323329345703126,-2.4000000953674316,-14.5,19.100000381469727
1732873397375338200,8.333338134765626,-2.299999952316284,-14.699999809265137,19.100000381469727
1732873397385379300,8.34337939453125,-2.299999952316284,-14.699999809265137,19.100000381469727
1732873397395353600,8.353353515625,-2.299999952316284,-14.90000057220459,19.100000381469727
1732873397405381600,8.363381591796875,-2.299999952316284,-14.90000057220459,19.100000381469727
1732873397415324000,8.373323974609375,-2.299999952316284,-15,19.100000381469727
1732873397425454300,8.383454345703125,-2.299999952316284,-15.100000381469727,19.100000381469727
1732873397435320800,8.39332080078125,-2.299999952316284,-15.199999809265137,19.100000381469727
1732873397445382700,8.403382568359374,-2.299999952316284,-15.300000190734863,19.100000381469727
1732873397455337000,8.4133369140625,-2.299999952316284,-15.40000057220459,19.100000381469727
1732873397465384200,8.42338427734375,-2.299999952316284,-15.5,19.100000381469727
1732873397475360000,8.433360107421874,-2.299999952316284,-15.5,19.100000381469727
1732873397485465600,8.443465576171874,-2.299999952316284,-15.600000381469727,19.100000381469727
1732873397495314200,8.453314208984375,-2.299999952316284,-15.600000381469727,19.100000381469727
1732873397505370400,8.463370361328124,-2.200000047683716,-15.699999809265137,19.100000381469727
1732873397515484000,8.47348388671875,-2.200000047683716,-15.699999809265137,19.200000762939453
1732873397525350100,8.48335009765625,-2.200000047683716,-15.800000190734863,19.200000762939453
1732873397535483600,8.493483642578125,-2.1000001430511475,-15.800000190734863,19.200000762939453
1732873397545523000,8.50352294921875,-2.200000047683716,-15.90000057220459,19.100000381469727
1732873397555467000,8.513467041015625,-2.1000001430511475,-15.90000057220459,19.100000381469727
1732873397565458200,8.523458251953125,-2.200000047683716,-15.90000057220459,19.100000381469727
1732873397575336700,8.533336669921875,-2.200000047683716,-15.90000057220459,19.100000381469727
1732873397585355500,8.54335546875,-2.200000047683716,-15.90000057220459,19.100000381469727
1732873397595331800,8.553331787109375,-2.200000047683716,-15.90000057220459,19.100000381469727
1732873397605390300,8.563390380859374,-2.200000047683716,-15.800000190734863,19.100000381469727
1732873397615315000,8.57331494140625,-2.200000047683716,-15.800000190734863,19.100000381469727
1732873397625341200,8.583341064453125,-2.299999952316284,-15.800000190734863,19.100000381469727
1732873397635353900,8.593353759765625,-2.299999952316284,-15.800000190734863,19.100000381469727
1732873397645346300,8.60334619140625,-2.4000000953674316,-15.800000190734863,19
1732873397655321900,8.61332177734375,-2.4000000953674316,-15.699999809265137,19
1732873397665421600,8.623421630859376,-2.5,-15.699999809265137,19
1732873397675362300,8.6333623046875,-2.6000001430511475,-15.600000381469727,18.899999618530273
1732873397685419800,8.643419677734375,-2.6000001430511475,-15.5,18.899999618530273
1732873397695443500,8.653443359375,-2.700000047683716,-15.40000057220459,18.899999618530273
1732873397705467000,8.663466796875,-2.799999952316284,-15.40000057220459,18.80000114440918
1732873397715441000,8.67344091796875,-2.9000000953674316,-15.300000190734863,18.80000114440918
1732873397725451300,8.683451171875,-3,-15.199999809265137,18.80000114440918
1732873397735336700,8.693336669921875,-3.1000001430511475,-15.199999809265137,18.700000762939453
1732873397745431000,8.70343115234375,-3.299999952316284,-15.100000381469727,18.700000762939453
1732873397755441000,8.71344091796875,-3.4000000953674316,-15.100000381469727,18.600000381469727
1732873397765506600,8.723506591796875,-3.6000001430511475,-15,18.600000381469727
1732873397775316000,8.73331591796875,-3.700000047683716,-14.90000057220459,18.5
1732873397785367800,8.743367919921875,-3.799999952316284,-14.90000057220459,18.5
1732873397795324700,8.75332470703125,-3.9000000953674316,-14.800000190734863,18.399999618530273
1732873397805351200,8.76335107421875,-4,-14.699999809265137,18.399999618530273
1732873397815343400,8.77334326171875,-4.200000286102295,-14.699999809265137,18.30000114440918
1732873397825432800,8.783432861328125,-4.300000190734863,-14.699999809265137,18.30000114440918
1732873397835347000,8.793346923828125,-4.5,-14.600000381469727,18.200000762939453
1732873397845373000,8.803373046875,-4.599999904632568,-14.5,18.200000762939453
1732873397855329500,8.81332958984375,-4.800000190734863,-14.5,18.200000762939453
1732873397865351400,8.823351318359375,-4.900000095367432,-14.5,18.200000762939453
1732873397875344000,8.83334375,-5,-14.5,18.100000381469727
1732873397885372200,8.8433720703125,-5.099999904632568,-14.5,18.100000381469727
1732873397895462000,8.8534619140625,-5.300000190734863,-14.5,18.100000381469727
1732873397905402600,8.863402587890626,-5.400000095367432,-14.5,18.100000381469727
1732873397915350800,8.873350830078126,-5.599999904632568,-14.40000057220459,18
1732873397925358000,8.883358154296875,-5.700000286102295,-14.40000057220459,18
1732873397935359700,8.89335986328125,-5.800000190734863,-14.40000057220459,18
1732873397945412600,8.90341259765625,-5.800000190734863,-14.40000057220459,18
1732873397955336000,8.9133359375,-5.900000095367432,-14.40000057220459,18
1732873397965407000,8.923406982421875,-6,-14.40000057220459,17.899999618530273
1732873397975326500,8.933326416015625,-6.099999904632568,-14.40000057220459,17.899999618530273
1732873397985348000,8.94334814453125,-6.200000286102295,-14.40000057220459,17.899999618530273
1732873397995305000,8.953304931640625,-6.300000190734863,-14.40000057220459,17.899999618530273
1732873398005355500,8.96335546875,-6.300000190734863,-14.40000057220459,17.899999618530273
1732873398015328000,8.973327880859374,-6.400000095367432,-14.40000057220459,18
1732873398025425400,8.98342529296875,-6.5,-14.40000057220459,18
1732873398035315700,8.993315673828125,-6.599999904632568,-14.300000190734863,17.899999618530273
1732873398045342700,9.0033427734375,-6.599999904632568,-14.300000190734863,17.899999618530273
1732873398055301600,9.013301513671875,-6.700000286102295,-14.300000190734863,17.899999618530273
1732873398065329400,9.023329345703125,-6.800000190734863,-14.300000190734863,17.899999618530273
1732873398075326700,9.03332666015625,-6.900000095367432,-14.300000190734863,17.899999618530273
1732873398085324800,9.04332470703125,-7,-14.300000190734863,17.80000114440918
1732873398094861300,9.052861328125,-7.099999904632568,-14.300000190734863,17.80000114440918
1732873398105355000,9.06335498046875,-7.200000286102295,-14.300000190734863,17.80000114440918
1732873398115310300,9.073310302734376,-7.400000095367432,-14.300000190734863,17.700000762939453
1732873398125443300,9.083443359375,-7.400000095367432,-14.300000190734863,17.700000762939453
1732873398135320300,9.0933203125,-7.5,-14.40000057220459,17.600000381469727
1732873398145355300,9.103355224609375,-7.599999904632568,-14.300000190734863,17.5
1732873398155309600,9.1133095703125,-7.700000286102295,-14.300000190734863,17.399999618530273
1732873398165436400,9.1234365234375,-7.800000190734863,-14.300000190734863,17.399999618530273
1732873398175435000,9.13343505859375,-7.900000095367432,-14.300000190734863,17.30000114440918
1732873398185344500,9.143344482421876,-8,-14.300000190734863,17.200000762939453
1732873398195319000,9.153319091796876,-8.100000381469727,-14.300000190734863,17.100000381469727
1732873398205504500,9.16350439453125,-8.300000190734863,-14.300000190734863,17
1732873398215457800,9.173457763671875,-8.40000057220459,-14.300000190734863,16.899999618530273
1732873398225345800,9.183345703125,-8.600000381469727,-14.300000190734863,16.700000762939453
1732873398235330000,9.193330078125,-8.699999809265137,-14.300000190734863,16.700000762939453
1732873398245421800,9.203421875,-8.90000057220459,-14.300000190734863,16.5
1732873398255303400,9.213303466796875,-9.100000381469727,-14.300000190734863,16.399999618530273
1732873398265345500,9.223345458984374,-9.300000190734863,-14.40000057220459,16.30000114440918
1732873398275316200,9.233316162109375,-9.40000057220459,-14.40000057220459,16.200000762939453
1732873398285336000,9.243336181640625,-9.600000381469727,-14.40000057220459,16.100000381469727
1732873398295609900,9.25360986328125,-9.800000190734863,-14.40000057220459,16
1732873398305465900,9.2634658203125,-10,-14.5,15.90000057220459
1732873398315321900,9.27332177734375,-10.100000381469727,-14.5,15.800000190734863
1732873398325335300,9.283335205078124,-10.199999809265137,-14.5,15.699999809265137
1732873398335319800,9.29331982421875,-10.40000057220459,-14.600000381469727,15.600000381469727
1732873398345464600,9.303464599609375,-10.5,-14.600000381469727,15.5
1732873398355314400,9.313314453125,-10.600000381469727,-14.600000381469727,15.40000057220459
1732873398365313800,9.323313720703124,-10.800000190734863,-14.699999809265137,15.40000057220459
1732873398375309800,9.333309814453125,-10.90000057220459,-14.699999809265137,15.300000190734863
1732873398385336600,9.343336669921875,-11,-14.699999809265137,15.199999809265137
1732873398395315200,9.353315185546874,-11.100000381469727,-14.699999809265137,15.199999809265137
1732873398405322000,9.363322021484375,-11.199999809265137,-14.800000190734863,15.100000381469727
1732873398415326200,9.373326171875,-11.300000190734863,-14.800000190734863,15.100000381469727
1732873398425351700,9.3833515625,-11.40000057220459,-14.800000190734863,15
1732873398435308800,9.393308837890626,-11.5,-14.800000190734863,15
1732873398445352400,9.4033525390625,-11.699999809265137,-14.90000057220459,15
1732873398455320600,9.413320556640626,-11.800000190734863,-14.90000057220459,14.90000057220459
1732873398465326000,9.423326171875,-11.90000057220459,-15,14.90000057220459
1732873398475364000,9.433364013671875,-12.100000381469727,-15.100000381469727,14.90000057220459
1732873398485371000,9.443370849609375,-12.199999809265137,-15.199999809265137,14.800000190734863
1732873398495308000,9.45330810546875,-12.199999809265137,-15.199999809265137,14.800000190734863
1732873398505428200,9.46342822265625,-12.300000190734863,-15.300000190734863,14.800000190734863
1732873398515413500,9.47341357421875,-12.40000057220459,-15.40000057220459,14.800000190734863
1732873398525335600,9.48333544921875,-12.40000057220459,-15.5,14.800000190734863
1732873398535320300,9.4933203125,-12.5,-15.5,14.800000190734863
1732873398545460500,9.50346044921875,-12.600000381469727,-15.600000381469727,14.800000190734863
1732873398555318800,9.51331884765625,-12.600000381469727,-15.699999809265137,14.800000190734863
1732873398565461800,9.523461669921875,-12.699999809265137,-15.699999809265137,14.800000190734863
1732873398575303400,9.533303466796875,-12.699999809265137,-15.699999809265137,14.800000190734863
1732873398585428500,9.543428466796875,-12.699999809265137,-15.800000190734863,14.699999809265137
1732873398595386400,9.553386474609376,-12.800000190734863,-15.800000190734863,14.699999809265137
1732873398605440800,9.563440673828126,-12.800000190734863,-15.800000190734863,14.600000381469727
1732873398615427600,9.573427490234375,-12.90000057220459,-15.90000057220459,14.600000381469727
1732873398625319700,9.583319580078125,-13,-15.90000057220459,14.600000381469727
1732873398635472000,9.593471923828124,-13,-15.90000057220459,14.5
1732873398645452500,9.60345263671875,-13.100000381469727,-15.90000057220459,14.5
1732873398655320000,9.613320068359375,-13.199999809265137,-16,14.5
1732873398665351700,9.6233515625,-13.199999809265137,-16,14.5
1732873398675335700,9.633335693359374,-13.300000190734863,-15.90000057220459,14.5
1732873398685341000,9.6433408203125,-13.40000057220459,-15.90000057220459,14.40000057220459
1732873398695325400,9.653325439453125,-13.5,-15.90000057220459,14.40000057220459
1732873398705361700,9.663361572265625,-13.5,-15.800000190734863,14.40000057220459
1732873398715303000,9.673302978515625,-13.600000381469727,-15.800000190734863,14.300000190734863
1732873398725347800,9.683347900390626,-13.600000381469727,-15.699999809265137,14.300000190734863
1732873398735336200,9.693336181640625,-13.600000381469727,-15.600000381469727,14.199999809265137
1732873398745428200,9.70342822265625,-13.699999809265137,-15.5,14.199999809265137
1732873398755359700,9.71335986328125,-13.699999809265137,-15.40000057220459,14.100000381469727
1732873398765336300,9.72333642578125,-13.699999809265137,-15.300000190734863,14.100000381469727
1732873398775290600,9.73329052734375,-13.699999809265137,-15.100000381469727,14
1732873398785446100,9.743446044921875,-13.800000190734863,-15,14
1732873398795420700,9.753420654296875,-13.90000057220459,-14.800000190734863,13.90000057220459
1732873398805504800,9.7635048828125,-13.90000057220459,-14.600000381469727,13.90000057220459
1732873398815481000,9.773481201171874,-14,-14.40000057220459,13.800000190734863
1732873398825364500,9.783364501953125,-14.100000381469727,-14.300000190734863,13.800000190734863
1732873398835321000,9.793321044921875,-14.100000381469727,-14.100000381469727,13.800000190734863
1732873398845503500,9.80350341796875,-14.199999809265137,-13.90000057220459,13.699999809265137
1732873398855443200,9.813443115234374,-14.199999809265137,-13.699999809265137,13.699999809265137
1732873398865334500,9.82333447265625,-14.300000190734863,-13.600000381469727,13.699999809265137
1732873398875384300,9.83338427734375,-14.40000057220459,-13.40000057220459,13.699999809265137
1732873398885354200,9.843354248046875,-14.5,-13.300000190734863,13.699999809265137
1732873398895345400,9.853345458984375,-14.5,-13.100000381469727,13.699999809265137
1732873398905456600,9.86345654296875,-14.600000381469727,-12.90000057220459,13.699999809265137
1732873398915350800,9.873350830078126,-14.699999809265137,-12.800000190734863,13.699999809265137
1732873398925383000,9.8833828125,-14.699999809265137,-12.600000381469727,13.699999809265137
1732873398935407000,9.893406982421874,-14.800000190734863,-12.40000057220459,13.600000381469727
1732873398945437200,9.903437255859375,-14.800000190734863,-12.199999809265137,13.600000381469727
1732873398955343600,9.913343505859375,-14.90000057220459,-12,13.600000381469727
1732873398965331000,9.9233310546875,-14.90000057220459,-11.90000057220459,13.5
1732873398975329800,9.933329833984375,-15,-11.699999809265137,13.5
1732873398985360000,9.94335986328125,-15.100000381469727,-11.600000381469727,13.5
1732873398995323600,9.95332373046875,-15.199999809265137,-11.5,13.40000057220459
1732873399005356000,9.96335595703125,-15.199999809265137,-11.300000190734863,13.40000057220459
1732873399015334700,9.973334716796876,-15.300000190734863,-11.199999809265137,13.40000057220459
1732873399025422300,9.98342236328125,-15.300000190734863,-11.100000381469727,13.40000057220459
1732873399035357000,9.99335693359375,-15.40000057220459,-11,13.40000057220459
1732873399045372400,10.003372314453125,-15.5,-10.90000057220459,13.40000057220459
1732873399055321000,10.013321044921875,-15.5,-10.800000190734863,13.40000057220459
1732873399065431000,10.02343115234375,-15.699999809265137,-10.699999809265137,13.40000057220459
1732873399075333600,10.033333740234376,-15.699999809265137,-10.5,13.40000057220459
1732873399085497000,10.0434970703125,-15.800000190734863,-10.40000057220459,13.40000057220459
1732873399095331300,10.053331298828125,-15.90000057220459,-10.300000190734863,13.40000057220459
1732873399105366800,10.06336669921875,-15.90000057220459,-10.199999809265137,13.300000190734863
1732873399115307500,10.0733076171875,-16,-10.100000381469727,13.300000190734863
1732873399125356800,10.083356689453124,-16,-10,13.300000190734863
1732873399135316200,10.093316162109375,-16.100000381469727,-9.90000057220459,13.300000190734863
1732873399145320700,10.10332080078125,-16.200000762939453,-9.800000190734863,13.199999809265137
1732873399155353900,10.113353759765625,-16.200000762939453,-9.699999809265137,13.199999809265137
1732873399165356800,10.123356689453125,-16.30000114440918,-9.600000381469727,13.199999809265137
1732873399175330300,10.133330322265625,-16.30000114440918,-9.40000057220459,13.199999809265137
1732873399185326300,10.143326416015626,-16.399999618530273,-9.300000190734863,13.100000381469727
1732873399195346700,10.1533466796875,-16.5,-9.199999809265137,13.100000381469727
1732873399205386200,10.16338623046875,-16.5,-9.100000381469727,13.100000381469727
1732873399215311000,10.17331103515625,-16.600000381469727,-8.90000057220459,13.100000381469727
1732873399225367000,10.183366943359376,-16.700000762939453,-8.800000190734863,13
1732873399235344100,10.19334423828125,-16.80000114440918,-8.800000190734863,13
1732873399245446000,10.20344580078125,-16.899999618530273,-8.600000381469727,13
1732873399255369000,10.213368896484376,-17,-8.5,13
1732873399265362400,10.223362548828124,-17.100000381469727,-8.40000057220459,13
1732873399275338200,10.233338134765624,-17.100000381469727,-8.300000190734863,13
1732873399285325600,10.24332568359375,-17.200000762939453,-8.199999809265137,12.90000057220459
1732873399295375400,10.253375244140624,-17.200000762939453,-8.100000381469727,13
1732873399305324500,10.263324462890624,-17.30000114440918,-8,13
1732873399315316000,10.27331591796875,-17.399999618530273,-7.900000095367432,13
1732873399325354200,10.283354248046875,-17.399999618530273,-7.800000190734863,13
1732873399335304000,10.293303955078125,-17.399999618530273,-7.700000286102295,13
1732873399345403600,10.303403564453125,-17.399999618530273,-7.599999904632568,13
1732873399355353600,10.313353515625,-17.5,-7.5,13
1732873399365374200,10.323374267578124,-17.5,-7.400000095367432,13.100000381469727
1732873399375310800,10.333310791015625,-17.600000381469727,-7.400000095367432,13.100000381469727
1732873399385322800,10.34332275390625,-17.600000381469727,-7.400000095367432,13.100000381469727
1732873399395316200,10.353316162109374,-17.600000381469727,-7.300000190734863,13.100000381469727
1732873399405334500,10.36333447265625,-17.600000381469727,-7.300000190734863,13.100000381469727
1732873399415397400,10.3733974609375,-17.700000762939453,-7.200000286102295,13.100000381469727
1732873399425362200,10.383362060546874,-17.700000762939453,-7.099999904632568,13.100000381469727
1732873399435311400,10.393311279296874,-17.80000114440918,-7.099999904632568,13.100000381469727
1732873399445316900,10.40331689453125,-17.80000114440918,-7,13.199999809265137
1732873399455479300,10.413479248046874,-17.899999618530273,-7,13.199999809265137
1732873399465330000,10.423329833984376,-17.899999618530273,-7,13.199999809265137
1732873399475316500,10.43331640625,-18,-6.900000095367432,13.300000190734863
1732873399485360600,10.443360595703124,-18,-6.900000095367432,13.300000190734863
1732873399495327000,10.453326904296874,-18,-6.900000095367432,13.40000057220459
1732873399505337300,10.46333740234375,-18.100000381469727,-6.900000095367432,13.40000057220459
1732873399515317800,10.47331787109375,-18.100000381469727,-6.900000095367432,13.40000057220459
1732873399525409500,10.483409423828125,-18.100000381469727,-6.900000095367432,13.5
1732873399535324400,10.493324462890625,-18.200000762939453,-6.900000095367432,13.5
1732873399545326300,10.503326416015625,-18.100000381469727,-6.900000095367432,13.600000381469727
1732873399555297800,10.5132978515625,-18.100000381469727,-6.900000095367432,13.600000381469727
1732873399565324500,10.523324462890624,-18.100000381469727,-6.800000190734863,13.699999809265137
1732873399575307000,10.53330712890625,-18.200000762939453,-6.800000190734863,13.800000190734863
1732873399585299500,10.543299560546876,-18.200000762939453,-6.700000286102295,13.90000057220459
1732873399595289600,10.55328955078125,-18.200000762939453,-6.700000286102295,13.90000057220459
1732873399605406000,10.563406005859376,-18.200000762939453,-6.700000286102295,14
1732873399615279000,10.573279052734375,-18.200000762939453,-6.599999904632568,14
1732873399625326000,10.583326171875,-18.30000114440918,-6.5,14.100000381469727
1732873399635332000,10.59333203125,-18.30000114440918,-6.5,14.100000381469727
1732873399645305300,10.603305419921876,-18.30000114440918,-6.400000095367432,14.199999809265137
1732873399655281200,10.61328125,-18.30000114440918,-6.300000190734863,14.199999809265137
1732873399665315000,10.623315185546875,-18.30000114440918,-6.200000286102295,14.300000190734863
1732873399675307000,10.63330712890625,-18.30000114440918,-6.099999904632568,14.300000190734863
1732873399685307400,10.643307373046875,-18.399999618530273,-6,14.40000057220459
1732873399695303700,10.6533037109375,-18.30000114440918,-5.900000095367432,14.5
1732873399705325300,10.6633251953125,-18.399999618530273,-5.800000190734863,14.5
1732873399715273500,10.6732734375,-18.399999618530273,-5.700000286102295,14.5
1732873399725336600,10.683336669921875,-18.399999618530273,-5.700000286102295,14.600000381469727
1732873399735318800,10.69331884765625,-18.399999618530273,-5.599999904632568,14.600000381469727
1732873399745310700,10.703310791015625,-18.399999618530273,-5.5,14.600000381469727
1732873399755300900,10.71330078125,-18.5,-5.400000095367432,14.600000381469727
1732873399765352200,10.723352294921876,-18.5,-5.200000286102295,14.600000381469727
1732873399775287300,10.733287353515625,-18.5,-5.200000286102295,14.699999809265137
1732873399785296400,10.74329638671875,-18.5,-5,14.699999809265137
1732873399795318300,10.753318359375,-18.5,-5,14.699999809265137
1732873399805456100,10.7634560546875,-18.5,-4.800000190734863,14.699999809265137
1732873399815355000,10.77335498046875,-18.5,-4.700000286102295,14.699999809265137
1732873399825338000,10.783338134765625,-18.600000381469727,-4.700000286102295,14.699999809265137
1732873399835442400,10.7934423828125,-18.600000381469727,-4.599999904632568,14.699999809265137
