time,seconds_elapsed,z,y,x
1732873389525494300,0.483494384765625,9.48343276977539,1.316810965538025,-0.22505496442317963
1732873389535504100,0.493504150390625,9.457097053527832,1.2952631711959839,-0.22744916379451752
1732873389545513700,0.503513671875,9.476250648498535,1.259350061416626,-0.2849099934101105
1732873389555493000,0.5134931640625,9.646238327026367,1.2425906658172607,-0.33997663855552673
1732873389565503000,0.5235029296875,9.818621635437012,1.192312479019165,-0.2825157940387726
1732873389575512600,0.5335126953125,9.876082420349121,1.1755530834197998,-0.24899697303771973
1732873389585492000,0.543491943359375,9.940725326538086,1.1755530834197998,-0.2753331959247589
1732873389595501800,0.553501708984375,9.955090522766113,1.2425906658172607,-0.31842881441116333
1732873389605511400,0.563511474609375,9.888052940368652,1.3000515699386597,-0.3447650372982025
1732873389615490600,0.573490478515625,9.804255485534668,1.316810965538025,-0.42856210470199585
1732873389625500400,0.58350048828125,9.768342971801758,1.3431471586227417,-0.5027823448181152
1732873389635510300,0.59351025390625,9.801861763000488,1.2856862545013428,-0.35913026332855225
1732873389645489400,0.603489501953125,9.818621635437012,1.1971008777618408,-0.1867477297782898
1732873389655499300,0.613499267578125,9.801861763000488,1.158793568611145,-0.14604631066322327
1732873389665509000,0.623509033203125,9.864110946655273,1.1683704853057861,-0.17477671802043915
1732873389675518700,0.633518798828125,9.816226959228516,1.137245774269104,-0.2322375625371933
1732873389685498000,0.643498046875,9.674968719482422,1.0989385843276978,-0.24181437492370605
1732873389695508000,0.653508056640625,9.583989143371582,1.0845733880996704,-0.26096799969673157
1732873389705517600,0.663517578125,9.670180320739746,1.072602391242981,-0.1867477297782898
1732873389715497000,0.6734970703125,9.710882186889648,1.0534487962722778,-0.08379705995321274
1732873389725506600,0.683506591796875,9.6989107131958,1.072602391242981,-0.011971008032560349
1732873389735516400,0.693516357421875,9.68933391571045,1.1324573755264282,-0.023942016065120697
1732873389745495600,0.70349560546875,9.622296333312988,1.1683704853057861,-0.040701430290937424
1732873389755505400,0.71350537109375,9.727641105651855,1.1971008777618408,0.0071826050989329815
1732873389765515000,0.723514892578125,9.821015357971191,1.237802267074585,0.05027823522686958
1732873389775494400,0.733494384765625,9.84495735168457,1.192312479019165,-0.031124621629714966
1732873389785504300,0.743504150390625,9.947908401489258,1.1635819673538208,-0.12928688526153564
1732873389795513900,0.753513916015625,10.0580415725708,1.1348515748977661,-0.33279404044151306
1732873389805493200,0.7634931640625,10.189722061157227,1.1061211824417114,-0.4213795065879822
1732873389815503000,0.773503173828125,10.362105369567871,1.0821791887283325,-0.3064578175544739
1732873389825512700,0.7835126953125,10.38844108581543,1.1085153818130493,-0.12210428714752197
1732873389835491800,0.793491943359375,10.182539939880371,1.139639973640442,-0.009576806798577309
1732873389845501700,0.803501708984375,10.02452278137207,1.1851298809051514,0.021547814831137657
1732873389855511300,0.81351123046875,9.909601211547852,1.2090718746185303,0.06224924325942993
1732873389865490700,0.82349072265625,9.734824180603027,1.1540051698684692,0.09576806426048279
1732873389875500500,0.83350048828125,9.59596061706543,1.05105459690094,0.038307227194309235
1732873389885510400,0.843510498046875,9.639056205749512,1.0558429956436157,-0.1412578970193863
1732873389895489500,0.853489501953125,9.919178009033203,1.1180921792984009,-0.2777273952960968
1732873389905499400,0.86349951171875,10.072406768798828,1.1899182796478271,-0.22026655077934265
1732873389915509000,0.873509033203125,9.998186111450195,1.3120225667953491,-0.12449848651885986
1732873389925518800,0.883518798828125,9.837775230407715,1.4221558570861816,0.004788403399288654
1732873389935498000,0.893498046875,9.658209800720215,1.50355863571167,0.2322375625371933
1732873389945507800,0.9035078125,9.50498104095459,1.53707754611969,0.43095630407333374
1732873389955517400,0.913517333984375,9.342175483703613,1.525106430053711,0.6775590777397156
1732873389965496800,0.923496826171875,9.107542991638184,1.4197616577148438,0.8906430602073669
1732873389975506700,0.933506591796875,8.992621421813965,1.2976573705673218,1.1228805780410767
1732873389985516300,0.943516357421875,9.040505409240723,1.0797849893569946,1.3934253454208374
1732873389995049500,0.953049560546875,9.26795482635498,0.871489405632019,1.3934253454208374
1732873390005059300,0.963059326171875,9.617507934570312,0.6751648783683777,1.4173674583435059
1732873390015069000,0.97306884765625,10.110713958740234,0.5386953949928284,1.1803414821624756
1732873390025048300,0.98304833984375,10.56800651550293,0.4884171485900879,1.1180921792984009
1732873390035058200,0.99305810546875,10.934319496154785,0.4836287498474121,1.1300631761550903
1732873390045067800,1.00306787109375,10.953473091125488,0.6033388376235962,1.1420341730117798
1732873390055047200,1.013047119140625,10.632649421691895,0.7565677165985107,1.158793568611145
1732873390065057000,1.02305712890625,10.20648193359375,0.912190854549408,1.1085153818130493
1732873390075066600,1.033066650390625,9.873687744140625,1.1348515748977661,1.0127472877502441
1732873390085045800,1.043045654296875,9.430760383605957,1.2737152576446533,0.8762778043746948
1732873390095055600,1.0530556640625,9.260771751403809,1.3886369466781616,0.730231523513794
1732873390105065200,1.063065185546875,9.363722801208496,1.434126853942871,0.6584054827690125
1732873390115044600,1.073044677734375,9.658209800720215,1.3958195447921753,0.6823474764823914
1732873390125054500,1.083054443359375,9.928754806518555,1.316810965538025,0.7158663272857666
1732873390135064000,1.09306396484375,10.216058731079102,1.278503656387329,0.7565677165985107
1732873390145043500,1.10304345703125,10.350133895874023,1.2449848651885986,0.8188169598579407
1732873390155053300,1.11305322265625,10.287884712219238,1.2880805730819702,0.8188169598579407
1732873390165063000,1.12306298828125,10.187328338623047,1.3000515699386597,0.629675030708313
1732873390175072800,1.13307275390625,10.156203269958496,1.3742717504501343,0.4620809257030487
1732873390185052000,1.143052001953125,10.089165687561035,1.4293384552001953,0.2106897532939911
1732873390195061500,1.1530615234375,10.019734382629395,1.4460978507995605,0.0071826050989329815
1732873390205071400,1.1630712890625,10.098742485046387,1.5466543436050415,-0.1173158809542656
1732873390215050800,1.17305078125,9.904812812805176,1.5849615335464478,-0.21787235140800476
1732873390225060600,1.183060546875,9.615114212036133,1.656787633895874,-0.3471592366695404
1732873390235070200,1.1930703125,9.354146003723145,1.7286136150360107,-0.40940847992897034
1732873390245049600,1.203049560546875,9.349357604980469,1.7693150043487549,-0.38546648621559143
1732873390255059500,1.2130595703125,9.459490776062012,1.7118542194366455,-0.28730419278144836
1732873390265069000,1.223069091796875,9.591172218322754,1.6950948238372803,-0.17956513166427612
1732873390275048200,1.233048095703125,9.66299819946289,1.6663644313812256,-0.033518824726343155
1732873390285058000,1.24305810546875,9.567230224609375,1.6424223184585571,0.11013327538967133
1732873390295067600,1.253067626953125,9.394847869873047,1.6711528301239014,0.2825157940387726
1732873390305047000,1.263047119140625,9.198522567749023,1.7286136150360107,0.2944868206977844
1732873390315057000,1.273056884765625,9.02135181427002,1.8291701078414917,0.014365210197865963
1732873390325066500,1.28306640625,9.047688484191895,1.9153614044189453,-0.3016694188117981
1732873390335046000,1.2930458984375,9.339780807495117,1.941697597503662,-0.3758896589279175
1732873390345055700,1.3030556640625,9.691728591918945,1.8100165128707886,0.038307227194309235
1732873390355065300,1.3130654296875,10.041281700134277,1.5298948287963867,0.6105214357376099
1732873390365044700,1.323044677734375,10.153809547424316,1.192312479019165,1.235408067703247
1732873390375054300,1.333054443359375,10.043676376342773,0.9552865028381348,1.656787633895874
1732873390385064000,1.34306396484375,9.710882186889648,0.7398083209991455,1.9345149993896484
1732873390395043300,1.353043212890625,9.423578262329102,0.5722141861915588,1.9632453918457031
1732873390405053200,1.36305322265625,9.282320022583008,0.5195417404174805,1.6735470294952393
1732873390415062800,1.373062744140625,9.583989143371582,0.646434485912323,1.1444283723831177
1732873390425072600,1.38307275390625,10.089165687561035,0.8475474119186401,0.608127236366272
1732873390435052000,1.393052001953125,10.611102104187012,1.0869675874710083,0.40462008118629456
1732873390445061600,1.4030615234375,10.862493515014648,1.3623007535934448,0.2849099934101105
1732873390455071500,1.413071533203125,10.702081680297852,1.5825673341751099,0.42377370595932007
1732873390465050600,1.423050537109375,10.08198356628418,1.800439715385437,0.5841852426528931
1732873390475060500,1.433060546875,9.246406555175781,2.1140801906585693,0.7374141216278076
1732873390485070300,1.4430703125,8.60236644744873,2.2697031497955322,0.9911994934082031
1732873390495049500,1.453049560546875,7.9846625328063965,2.142810583114624,1.3072341680526733
1732873390505059300,1.463059326171875,7.745242595672607,1.8602946996688843,1.4724340438842773
1732873390515069000,1.47306884765625,7.977479934692383,1.37906014919281,1.3982137441635132
1732873390525048300,1.48304833984375,9.057265281677246,0.9672574996948242,1.170764684677124
1732873390535058200,1.49305810546875,10.769119262695312,0.689530074596405,0.6344634294509888
1732873390545067800,1.50306787109375,12.27267837524414,0.9217676520347595,-0.033518824726343155
1732873390555047200,1.513047119140625,13.539210319519043,1.4460978507995605,-0.7996633648872375
1732873390565057000,1.52305712890625,13.939042091369629,1.9321208000183105,-1.4077905416488647
1732873390575066600,1.533066650390625,13.206416130065918,2.2433669567108154,-1.6304513216018677
1732873390585045800,1.543045654296875,11.652579307556152,2.2625205516815186,-1.5394717454910278
1732873390595055600,1.5530556640625,10.376470565795898,2.118868589401245,-1.0079588890075684
1732873390605065200,1.563065185546875,9.318233489990234,1.8962076902389526,0.16519992053508759
1732873390615044600,1.573044677734375,8.865729331970215,1.6424223184585571,1.1683704853057861
1732873390625054500,1.583054443359375,8.827422142028809,1.3646949529647827,1.802833914756775
1732873390635064300,1.593064208984375,9.29189682006836,1.161187767982483,2.070984363555908
1732873390645043500,1.60304345703125,9.890447616577148,0.9816226959228516,1.8770540952682495
1732873390655053300,1.61305322265625,10.079588890075684,1.0247182846069336,1.2976573705673218
1732873390665063200,1.623063232421875,9.986215591430664,1.3958195447921753,0.47405192255973816
1732873390675072800,1.63307275390625,9.701305389404297,1.843535304069519,-0.6488286852836609
1732873390685052000,1.643052001953125,9.390059471130371,2.52109432220459,-1.5466543436050415
1732873390695061800,1.653061767578125,8.942343711853027,3.0190882682800293,-2.2146365642547607
1732873390705071400,1.6630712890625,8.734047889709473,3.160346269607544,-2.3774423599243164
1732873390715050800,1.67305078125,8.93037223815918,2.920926094055176,-2.0614075660705566
1732873390725060400,1.683060302734375,9.284713745117188,2.5067291259765625,-1.6136919260025024
1732873390735070200,1.6930703125,9.986215591430664,2.2361843585968018,-1.3431471586227417
1732873390745049600,1.703049560546875,10.766724586486816,2.185906171798706,-1.2114660739898682
1732873390755059500,1.7130595703125,11.461043357849121,2.1571757793426514,-1.2689268589019775
1732873390765069000,1.723069091796875,11.745953559875488,2.2146365642547607,-1.6376339197158813
1732873390775048200,1.733048095703125,11.405977249145508,2.427720546722412,-2.3511061668395996
1732873390785058000,1.74305810546875,10.500968933105469,2.7461493015289307,-3.1076738834381104
1732873390795067600,1.753067626953125,9.464279174804688,3.1196448802948,-3.5218706130981445
1732873390805047000,1.763047119140625,8.339004516601562,3.378218650817871,-3.44765043258667
1732873390815057000,1.773056884765625,7.534552574157715,3.426102638244629,-2.9544448852539062
1732873390825066500,1.78306640625,6.873753070831299,3.450044631958008,-2.2026655673980713
1732873390835046000,1.7930458984375,6.48828649520874,3.3901896476745605,-1.6855180263519287
1732873390845055700,1.8030556640625,6.320692539215088,3.272873640060425,-1.1755530834197998
1732873390855065300,1.8130654296875,6.337451934814453,3.157952070236206,-0.9409212470054626
1732873390865044500,1.82304443359375,6.5912370681762695,3.002328872680664,-0.9002198576927185
1732873390875054300,1.833054443359375,7.0341644287109375,2.8562827110290527,-0.9097966551780701
1732873390885064200,1.843064208984375,7.6566572189331055,2.693476915359497,-0.8571242094039917
1732873390895043300,1.853043212890625,8.178592681884766,2.5713725090026855,-0.8212111592292786
1732873390905053200,1.86305322265625,8.638279914855957,2.4803929328918457,-0.8379706144332886
1732873390915063000,1.87306298828125,9.062053680419922,2.4372973442077637,-0.7422025203704834
1732873390925072600,1.88307275390625,9.346963882446289,2.3032219409942627,-0.49559974670410156
1732873390935052000,1.893052001953125,9.651026725769043,2.1284453868865967,-0.004788403399288654
1732873390945062000,1.903061767578125,9.921571731567383,1.9728221893310547,0.40462008118629456
1732873390955071500,1.913071533203125,10.165780067443848,1.9153614044189453,0.689530074596405
1732873390965050600,1.923050537109375,10.292673110961914,1.9393033981323242,0.8379706144332886
1732873390975060500,1.933060546875,10.120290756225586,2.0614075660705566,0.5506663918495178
1732873390985070300,1.9430703125,10.070012092590332,2.315192937850952,0.3232172429561615
1732873390995049500,1.953049560546875,10.108319282531738,2.513911724090576,0.3687070608139038
1732873391005059300,1.963059326171875,9.888052940368652,2.609679937362671,0.3471592366695404
1732873391015069000,1.97306884765625,9.81143856048584,2.8107926845550537,0.16759411990642548
1732873391025048300,1.98304833984375,9.926360130310059,2.889801502227783,0.07422025501728058
1732873391035058200,1.99305810546875,10.144232749938965,2.8371291160583496,0.21787235140800476
1732873391045067800,2.00306787109375,10.402806282043457,2.674323320388794,0.524330198764801
1732873391055047200,2.013047119140625,10.486603736877441,2.492363929748535,0.8164227604866028
1732873391065057000,2.02305712890625,10.244789123535156,2.3271639347076416,1.0127472877502441
1732873391075066600,2.033066650390625,9.998186111450195,2.3271639347076416,0.9050082564353943
1732873391085045800,2.043045654296875,9.701305389404297,2.3942017555236816,0.7206547260284424
1732873391095055600,2.0530556640625,9.490615844726562,2.5330653190612793,0.5961562395095825
1732873391105065200,2.063065185546875,9.289502143859863,2.719813108444214,0.5099649429321289
1732873391115044600,2.073044677734375,9.064447402954102,2.851494312286377,0.22026655077934265
1732873391125054500,2.083054443359375,9.239224433898926,2.8874073028564453,0.18914192914962769
1732873391135064000,2.09306396484375,9.837775230407715,2.5498247146606445,0.4381389021873474
1732873391145043500,2.10304345703125,10.60152530670166,2.1068975925445557,0.7852981686592102
1732873391155053300,2.11305322265625,11.39161205291748,1.680729627609253,1.0031704902648926
1732873391165063000,2.12306298828125,11.999738693237305,1.4389152526855469,1.2114660739898682
1732873391175072800,2.13307275390625,12.722787857055664,1.3024457693099976,1.6496049165725708
1732873391185052000,2.143052001953125,13.00051498413086,1.278503656387329,1.7549498081207275
1732873391195061500,2.1530615234375,12.524068832397461,1.3838485479354858,1.3048399686813354
1732873391205071400,2.1630712890625,11.724405288696289,1.4724340438842773,0.5626373887062073
1732873391215050800,2.17305078125,10.706870079040527,1.3072341680526733,0.07900865375995636
1732873391225060600,2.183060546875,9.81143856048584,1.0127472877502441,0.3208230137825012
1732873391235070200,2.1930703125,8.995016098022461,0.6631938815116882,1.0845733880996704
1732873391245049600,2.203049560546875,8.135497093200684,0.26815059781074524,1.821987509727478
1732873391255059500,2.2130595703125,7.448361396789551,-0.07900865375995636,2.2816741466522217
1732873391265069000,2.223069091796875,7.2568254470825195,-0.21308395266532898,2.250549554824829
1732873391275048200,2.233048095703125,7.819462776184082,-0.11252748221158981,1.2497732639312744
1732873391285058000,2.24305810546875,8.846575736999512,0.1628057211637497,-0.608127236366272
1732873391295067600,2.253067626953125,9.981427192687988,0.5003881454467773,-2.2864625453948975
1732873391305047000,2.263047119140625,11.085153579711914,0.9481038451194763,-3.689464807510376
1732873391315057000,2.273056884765625,11.908759117126465,1.4221558570861816,-4.10366153717041
1732873391325066500,2.28306640625,12.356474876403809,1.9608511924743652,-3.397372245788574
1732873391335046000,2.2930458984375,11.975796699523926,2.434903144836426,-2.2577321529388428
1732873391345055700,2.3030556640625,11.164162635803223,2.9281086921691895,-1.647210717201233
1732873391355065300,2.3130654296875,10.160991668701172,3.3423056602478027,-1.6208745241165161
1732873391365044500,2.32304443359375,9.229647636413574,3.464409828186035,-1.7118542194366455
1732873391375054300,2.333054443359375,8.346187591552734,3.3638534545898438,-1.4389152526855469
1732873391385064200,2.343064208984375,7.948749542236328,3.141192674636841,-0.8595184087753296
1732873391395043300,2.353043212890625,7.934384346008301,2.7916390895843506,-0.016759412363171577
1732873391405053200,2.36305322265625,8.073247909545898,2.4851813316345215,0.7469909191131592
1732873391415062800,2.373062744140625,8.494627952575684,2.2577321529388428,1.2617442607879639
1732873391425072600,2.38307275390625,8.779537200927734,2.03507137298584,1.482010841369629
1732873391435052000,2.393052001953125,9.038111686706543,1.764526605606079,1.5514427423477173
1732873391445061600,2.4030615234375,9.222464561462402,1.5394717454910278,1.5179238319396973
1732873391455071500,2.413071533203125,9.394847869873047,1.3623007535934448,1.4197616577148438
1732873391465050600,2.423050537109375,9.406818389892578,1.1659762859344482,1.2976573705673218
1732873391475060500,2.433060546875,9.402029991149902,1.0989385843276978,0.9983820915222168
1732873391485070300,2.4430703125,9.332598686218262,1.2641384601593018,0.524330198764801
1732873391495049500,2.453049560546875,9.150638580322266,1.5059528350830078,0.004788403399288654
1732873391505059300,2.463059326171875,8.942343711853027,1.7836803197860718,-0.35434186458587646
1732873391515069000,2.47306884765625,8.757989883422852,1.98958158493042,-0.3734954595565796
1732873391525048300,2.48304833984375,8.489839553833008,2.123656988143921,-0.24181437492370605
1732873391535058200,2.49305810546875,8.429984092712402,2.121262788772583,0.12928688526153564
1732873391545067800,2.50306787109375,8.53532886505127,1.968033790588379,0.7445967197418213
1732873391555047200,2.513047119140625,8.746018409729004,1.7381904125213623,1.2449848651885986
1732873391565057000,2.52305712890625,9.07641887664795,1.599326729774475,1.4700398445129395
1732873391575066600,2.533066650390625,9.3828763961792,1.45806884765625,1.6735470294952393
1732873391585045800,2.543045654296875,9.57201862335205,1.3431471586227417,1.7741034030914307
1732873391595055600,2.5530556640625,9.746794700622559,1.2665326595306396,1.8507179021835327
1732873391605065200,2.563065185546875,9.888052940368652,1.2641384601593018,1.8842366933822632
1732873391615044600,2.573044677734375,10.247182846069336,1.3335703611373901,1.9321208000183105
1732873391625054500,2.583054443359375,10.714052200317383,1.4748282432556152,1.8387469053268433
1732873391635064000,2.59306396484375,11.149797439575195,1.7956513166427612,1.4460978507995605
1732873391645043500,2.60304345703125,11.389217376708984,2.0805611610412598,0.933738648891449
1732873391655053300,2.61305322265625,11.556811332702637,2.233790159225464,0.5123591423034668
1732873391665063000,2.62306298828125,11.580753326416016,2.10210919380188,0.31842881441116333
1732873391675072800,2.63307275390625,11.621455192565918,1.8507179021835327,0.3447650372982025
1732873391685052000,2.643052001953125,11.760318756103516,1.623268723487854,0.33518823981285095
1732873391695061800,2.653061767578125,11.654973983764648,1.5610195398330688,0.2322375625371933
1732873391705071400,2.6630712890625,11.094730377197266,1.5753847360610962,0.08619125932455063
1732873391715050800,2.67305078125,10.426748275756836,1.6903064250946045,0.038307227194309235
1732873391725060600,2.683060546875,9.773131370544434,1.8363527059555054,0.12689268589019775
1732873391735070200,2.6930703125,9.437943458557129,1.9536685943603516,0.1843535304069519
1732873391745049600,2.703049560546875,9.277531623840332,2.123656988143921,0
1732873391755059500,2.7130595703125,9.397241592407227,2.2146365642547607,-0.35434186458587646
1732873391765069000,2.723069091796875,9.799467086791992,2.1164743900299072,-0.7541735172271729
1732873391775048200,2.733048095703125,10.33098030090332,1.9752163887023926,-0.7972691655158997
1732873391785058000,2.74305810546875,10.656591415405273,1.7980455160140991,-0.7158663272857666
1732873391795067600,2.753067626953125,10.833763122558594,1.556231141090393,-0.3519476354122162
1732873391805047000,2.763047119140625,10.721235275268555,1.3431471586227417,-0.06224924325942993
1732873391815057000,2.773056884765625,10.371682167053223,1.3024457693099976,0.05985504388809204
1732873391825066500,2.78306640625,9.876082420349121,1.4724340438842773,-0.11252748221158981
1732873391835046000,2.7930458984375,9.17697525024414,1.8842366933822632,-0.586579442024231
1732873391845055700,2.8030556640625,8.372523307800293,2.3367409706115723,-1.278503656387329
1732873391855065300,2.8130654296875,7.374141216278076,2.8826189041137695,-2.10210919380188
1732873391865044500,2.82304443359375,6.677428722381592,3.3423056602478027,-2.6192567348480225
1732873391875054300,2.833054443359375,6.2416839599609375,3.667917013168335,-2.734178304672241
1732873391885064200,2.843064208984375,6.038176536560059,3.8067808151245117,-2.3487119674682617
1732873391895043300,2.853043212890625,6.303933143615723,3.646369218826294,-1.8171991109848022
1732873391905053200,2.86305322265625,7.445967197418213,3.157952070236206,-1.3024457693099976
1732873391915063000,2.87306298828125,8.60236644744873,2.7437551021575928,-1.0223240852355957
1732873391925072600,2.88307275390625,9.880870819091797,2.4612393379211426,-1.0103530883789062
1732873391935052000,2.893052001953125,10.81460952758789,2.252943754196167,-1.235408067703247
1732873391945061600,2.9030615234375,11.489773750305176,2.1811177730560303,-1.7310078144073486
1732873391955071500,2.913071533203125,11.863269805908203,2.298433542251587,-2.2385785579681396
1732873391965050600,2.923050537109375,11.973402976989746,2.4396915435791016,-2.715024709701538
1732873391975060500,2.933060546875,11.693281173706055,2.542642116546631,-2.8586769104003906
1732873391985070300,2.9430703125,11.14500904083252,2.655169725418091,-2.3295583724975586
1732873391995049500,2.953049560546875,10.204087257385254,2.6240451335906982,-1.5825673341751099
1732873392005059300,2.963059326171875,9.368511199951172,2.58813214302063,-0.9361328482627869
1732873392015069000,2.97306884765625,8.518569946289062,2.626439332962036,-0.4668693244457245
1732873392025048300,2.98304833984375,7.910442352294922,2.6839001178741455,-0.4141969084739685
1732873392035058200,2.99305810546875,7.331045627593994,2.7509377002716064,-0.4405331015586853
1732873392045067800,3.00306787109375,7.024587631225586,2.75812029838562,-0.507570743560791
1732873392055047200,3.013047119140625,7.043741226196289,2.626439332962036,-0.5650315880775452
1732873392065057000,3.02305712890625,7.19936466217041,2.5115175247192383,-0.7254431247711182
1732873392075066600,3.033066650390625,7.592013359069824,2.434903144836426,-0.9840168952941895
1732873392085045800,3.043045654296875,8.010998725891113,2.360682964324951,-1.1300631761550903
1732873392095055600,3.0530556640625,8.434772491455078,2.3343467712402344,-1.2401964664459229
1732873392105065200,3.063065185546875,8.78432559967041,2.434903144836426,-1.2880805730819702
1732873392115044600,3.073044677734375,8.83699893951416,2.542642116546631,-1.316810965538025
1732873392125054500,3.083054443359375,8.827422142028809,2.655169725418091,-1.2713210582733154
1732873392135064000,3.09306396484375,8.899248123168945,2.7293899059295654,-1.1851298809051514
1732873392145043500,3.10304345703125,8.992621421813965,2.784456491470337,-1.1324573755264282
1732873392155053300,3.11305322265625,9.136273384094238,2.82515811920166,-1.1563993692398071
1732873392165063000,3.12306298828125,9.41400146484375,2.8874073028564453,-1.2306196689605713
1732873392175072800,3.13307275390625,9.543288230895996,2.980781078338623,-1.3048399686813354
1732873392185052000,3.143052001953125,9.619902610778809,3.1244332790374756,-1.4413094520568848
1732873392195061800,3.153061767578125,9.524134635925293,3.315969467163086,-1.7190368175506592
1732873392205071400,3.1630712890625,9.643844604492188,3.646369218826294,-1.8794482946395874
1732873392215050800,3.17305078125,10.077195167541504,3.799597978591919,-1.5083470344543457
1732873392225060600,3.183060546875,10.311826705932617,3.536235809326172,-0.7134721279144287
1732873392235070200,3.1930703125,10.702081680297852,3.2130186557769775,0.395043283700943
1732873392245049600,3.203049560546875,10.96544361114502,2.75812029838562,1.4221558570861816
1732873392255059500,3.2130595703125,11.142614364624023,2.3032219409942627,2.4444799423217773
1732873392265069000,3.223069091796875,11.14500904083252,2.0422539710998535,2.853888511657715
1732873392275048200,3.233048095703125,11.1474027633667,1.9129672050476074,2.849100112915039
1732873392285058000,3.24305810546875,11.142614364624023,1.8531121015548706,2.4372973442077637
1732873392295067600,3.253067626953125,11.140220642089844,1.965639591217041,1.7525556087493896
1732873392305047000,3.263047119140625,11.372458457946777,2.1499931812286377,1.1276689767837524
1732873392315057000,3.273056884765625,11.611878395080566,2.3558945655822754,0.4644751250743866
1732873392325066500,3.28306640625,11.745953559875488,2.315192937850952,0.11971008777618408
1732873392335046000,3.2930458984375,12.016498565673828,2.0853497982025146,0.10534487664699554
1732873392345055700,3.3030556640625,12.291831970214844,1.6041151285171509,0.12210428714752197
1732873392355065300,3.3130654296875,12.342109680175781,1.1468225717544556,0.19632454216480255
1732873392365044500,3.32304443359375,12.172121047973633,0.6368576288223267,0.2753331959247589
1732873392375054300,3.333054443359375,11.568782806396484,0.33039984107017517,0.21308395266532898
1732873392385064200,3.343064208984375,10.431536674499512,0.1843535304069519,0.22505496442317963
1732873392395043300,3.353043212890625,9.50737476348877,0.22505496442317963,0.2346317619085312
1732873392405053200,3.36305322265625,8.547300338745117,0.4141969084739685,0.1867477297782898
1732873392415062800,3.373062744140625,7.82185697555542,0.5578489899635315,0.05506663769483566
1732873392425072600,3.38307275390625,7.105990409851074,0.7422025203704834,-0.021547814831137657
1732873392435052000,3.393052001953125,6.31829833984375,0.7422025203704834,-0.033518824726343155
1732873392445061600,3.4030615234375,6.004657745361328,0.8307880163192749,-0.28730419278144836
1732873392455071500,3.413071533203125,6.1770405769348145,0.9648633003234863,-0.6991068720817566
1732873392465050600,3.423050537109375,6.840234279632568,1.0797849893569946,-0.9888052940368652
1732873392475060500,3.433060546875,8.159439086914062,1.2713210582733154,-1.2737152576446533
1732873392485070300,3.4430703125,9.39245319366455,1.522712230682373,-1.256955862045288
1732873392495049500,3.453049560546875,10.259154319763184,1.6687586307525635,-1.2114660739898682
1732873392505059300,3.463059326171875,10.718840599060059,1.8746598958969116,-1.139639973640442
1732873392515069000,3.47306884765625,11.17852783203125,1.9991583824157715,-0.9026140570640564
1732873392525048300,3.48304833984375,11.348516464233398,2.051830768585205,-0.6009446382522583
1732873392535058200,3.49305810546875,11.23598861694336,2.0398597717285156,-0.24420857429504395
1732873392545067800,3.50306787109375,10.927136421203613,2.006340980529785,-0.019153613597154617
1732873392555047200,3.513047119140625,10.687716484069824,1.9632453918457031,0.07422025501728058
1732873392565057000,3.52305712890625,10.400412559509277,1.9776105880737305,0.10055647045373917
1732873392575066600,3.533066650390625,9.99339771270752,1.9081788063049316,0.17238251864910126
1732873392585045800,3.543045654296875,9.581595420837402,1.8076223134994507,0.40462008118629456
