time,seconds_elapsed,z,y,x
1732873394725060600,5.683060546875,-1.1077852249145508,-0.276516318321228,-0.8640249967575073
1732873394735070200,5.6930703125,-0.7338266372680664,-0.3735055923461914,-0.9302170276641846
1732873394745049600,5.703049560546875,-0.6070261001586914,-0.4802302122116089,-0.9668512940406799
1732873394755059500,5.7130595703125,-0.6454610824584961,-0.4963958263397217,-0.90787672996521
1732873394765069000,5.723069091796875,-0.7099390029907227,-0.4905824661254883,-0.8238213658332825
1732873394775048200,5.733048095703125,-0.8215007781982422,-0.6103835105895996,-0.6760716438293457
1732873394785058000,5.74305810546875,-0.8198652267456055,-0.8616880178451538,-0.3383761942386627
1732873394795067600,5.753067626953125,-0.7483158111572266,-1.0612576007843018,-0.018325507640838623
1732873394805047000,5.763047119140625,-0.6837368011474609,-1.2148747444152832,0.3383694589138031
1732873394815056600,5.773056640625,-0.5907669067382812,-1.3555042743682861,0.377845823764801
1732873394825066500,5.78306640625,-0.49139404296875,-1.407753586769104,0.19812485575675964
1732873394835046000,5.7930458984375,-0.5627241134643555,-1.40430748462677,-0.016532480716705322
1732873394845055700,5.8030556640625,-0.6078786849975586,-1.3691327571868896,-0.33308279514312744
1732873394855065300,5.8130654296875,-0.5227680206298828,-1.3444063663482666,-0.671926736831665
1732873394865044500,5.82304443359375,-0.6056528091430664,-1.2404890060424805,-1.0637362003326416
1732873394875054300,5.833054443359375,-0.473358154296875,-1.2178552150726318,-1.1720609664916992
1732873394885064200,5.843064208984375,-0.40592098236083984,-1.2137629985809326,-1.0540213584899902
1732873394895043300,5.853043212890625,-0.5539216995239258,-1.2987018823623657,-1.0183223485946655
1732873394905053200,5.86305322265625,-0.5748891830444336,-1.3295937776565552,-0.7935205698013306
1732873394915063000,5.87306298828125,-0.6712856292724609,-1.1371967792510986,-0.3199480175971985
1732873394925072600,5.88307275390625,-0.8428726196289062,-1.1622724533081055,-0.24646931886672974
1732873394935052000,5.893052001953125,-0.6941795349121094,-1.055125117301941,-0.21547794342041016
1732873394945061600,5.9030615234375,-0.3163881301879883,-0.9516019821166992,-0.13923460245132446
1732873394955071500,5.913071533203125,0.21631526947021484,-0.7094697952270508,0.05979740619659424
1732873394965051000,5.92305078125,0.7201414108276367,-0.44524624943733215,0.451640784740448
1732873394975060500,5.933060546875,0.8101081848144531,-0.05301010608673096,0.931623101234436
1732873394985070300,5.9430703125,0.5993318557739258,0.4870610237121582,1.466613531112671
1732873394995049500,5.953049560546875,0.33008384704589844,0.9822407960891724,1.623495101928711
1732873395005059300,5.963059326171875,0.09786796569824219,1.5756754875183105,1.2742565870285034
1732873395015069000,5.97306884765625,0.4412508010864258,2.041653633117676,0.7246216535568237
1732873395025048300,5.98304833984375,1.5925540924072266,2.1950583457946777,0.20937177538871765
1732873395035058200,5.99305810546875,2.596700668334961,2.3088011741638184,0.03189927339553833
1732873395045067800,6.00306787109375,3.060723304748535,2.4477829933166504,0.04769188165664673
1732873395055047200,6.013047119140625,3.3836231231689453,2.535435676574707,0.06281435489654541
1732873395065057000,6.02305712890625,3.4688663482666016,2.523542642593384,0.2827346920967102
1732873395075066600,6.033066650390625,3.049386978149414,2.3425371646881104,0.5608074069023132
1732873395085045800,6.043045654296875,2.5762367248535156,2.1738948822021484,1.12674081325531
1732873395095055600,6.0530556640625,2.19842529296875,1.8940355777740479,1.4688177108764648
1732873395105065200,6.063065185546875,2.2659339904785156,1.712074637413025,1.8325648307800293
1732873395115044600,6.073044677734375,2.613924026489258,1.5647172927856445,2.031017303466797
1732873395125054500,6.083054443359375,2.7996225357055664,1.484727382659912,1.7318682670593262
1732873395135064000,6.09306396484375,2.798892021179199,1.4850473403930664,1.2447316646575928
1732873395145043500,6.10304345703125,2.5133581161499023,1.460015892982483,1.1377723217010498
1732873395155053300,6.11305322265625,1.591111183166504,1.380000114440918,1.191299319267273
1732873395165063000,6.12306298828125,0.1114187240600586,1.284886360168457,1.0930371284484863
1732873395175072800,6.13307275390625,-1.69085693359375,1.3059407472610474,0.7910033464431763
1732873395185052000,6.143052001953125,-3.1763672828674316,1.360597848892212,0.4560357332229614
1732873395195061800,6.153061767578125,-3.892721176147461,1.4095910787582397,0.16347739100456238
1732873395205071400,6.1630712890625,-4.110804557800293,1.5385379791259766,-0.3268486261367798
1732873395215050800,6.17305078125,-3.8721022605895996,1.6049548387527466,-0.6730048060417175
1732873395225060400,6.183060302734375,-3.032540798187256,1.4606668949127197,-0.637800395488739
1732873395235070200,6.1930703125,-2.152189254760742,1.1945801973342896,-0.34374672174453735
1732873395245049600,6.203049560546875,-1.5013790130615234,1.0210769176483154,-0.22294670343399048
1732873395255059500,6.2130595703125,-1.352752685546875,0.8937187790870667,-0.1791011095046997
1732873395265069000,6.223069091796875,-1.521921157836914,0.8629776835441589,0.1997898817062378
1732873395275048200,6.233048095703125,-1.6310138702392578,0.976957380771637,0.5974041223526001
1732873395285058000,6.24305810546875,-1.6231145858764648,1.128433108329773,0.9556705951690674
1732873395295067600,6.253067626953125,-1.4631233215332031,1.2593350410461426,1.2653300762176514
1732873395305047000,6.263047119140625,-1.0454034805297852,1.2965788841247559,1.0373843908309937
1732873395315057000,6.273056884765625,-0.4005861282348633,1.3770637512207031,0.14084327220916748
1732873395325066500,6.28306640625,0.05528450012207031,1.4122681617736816,-0.36823219060897827
1732873395335046000,6.2930458984375,0.2512016296386719,0.9604799747467041,-0.1591596007347107
1732873395345055700,6.3030556640625,0.45355892181396484,0.36369359493255615,0.8520936369895935
1732873395355065300,6.3130654296875,0.7228031158447266,-0.05573195219039917,2.1944026947021484
1732873395365044500,6.32304443359375,0.7293567657470703,-0.1297205686569214,2.8768115043640137
1732873395375054300,6.333054443359375,0.974787712097168,-0.30761224031448364,3.3723340034484863
1732873395385064200,6.343064208984375,1.0533809661865234,-0.42533567547798157,3.485255718231201
1732873395395043300,6.353043212890625,0.8968725204467773,-0.4936032295227051,3.0027053356170654
1732873395405053200,6.36305322265625,-0.06498336791992188,-0.621613621711731,2.4272170066833496
1732873395415063000,6.37306298828125,-1.1824913024902344,-0.7634586095809937,1.362769603729248
1732873395425072600,6.38307275390625,-1.704603672027588,-0.5687949061393738,-0.04263615608215332
1732873395435052000,6.393052001953125,-1.529597282409668,-0.3281536400318146,-0.6542607545852661
1732873395445061600,6.4030615234375,-0.7608184814453125,-0.20850491523742676,-0.5767395496368408
1732873395455071500,6.413071533203125,0.2755727767944336,-0.10490775108337402,0.08936572074890137
1732873395465051000,6.42305078125,1.5025215148925781,-0.06968086957931519,1.0301026105880737
1732873395475060500,6.433060546875,2.128659248352051,0.047454833984375,1.6256272792816162
1732873395485070300,6.4430703125,2.015566825866699,0.2538415193557739,1.7264912128448486
1732873395495049500,6.453049560546875,1.315892219543457,0.33670079708099365,1.5286781787872314
1732873395505059300,6.463059326171875,0.43615150451660156,0.3537020981311798,1.3034281730651855
1732873395515069000,6.47306884765625,-0.24152183532714844,0.3251549005508423,0.8622459769248962
1732873395525048300,6.48304833984375,-0.3862266540527344,0.38162267208099365,0.4764042794704437
1732873395535058200,6.49305810546875,0.08246994018554688,0.4252508580684662,0.2767145335674286
1732873395545067800,6.50306787109375,0.7603950500488281,0.38591790199279785,0.3045271337032318
1732873395555047200,6.513047119140625,1.6268253326416016,0.4656657576560974,0.5013049840927124
1732873395565057000,6.52305712890625,2.4932451248168945,0.6531341075897217,0.5248411893844604
1732873395575066600,6.533066650390625,3.3291921615600586,0.9208089709281921,0.38300806283950806
1732873395585045800,6.543045654296875,3.7668962478637695,1.1613287925720215,0.24652227759361267
1732873395595055600,6.5530556640625,3.789144515991211,1.380713701248169,0.03892412781715393
1732873395605065200,6.563065185546875,3.319059371948242,1.5059674978256226,-0.2618648409843445
1732873395615044600,6.573044677734375,2.4592933654785156,1.4992544651031494,-0.4556252360343933
1732873395625054500,6.583054443359375,1.6262292861938477,1.2890064716339111,-0.6036306023597717
1732873395635064000,6.59306396484375,0.9681549072265625,1.034907579421997,-0.6518256664276123
1732873395645043500,6.60304345703125,0.45380210876464844,0.7548099160194397,-0.5693850517272949
1732873395655053300,6.61305322265625,0.2601461410522461,0.35641416907310486,-0.3001687526702881
1732873395665063000,6.62306298828125,0.001926422119140625,-0.154953733086586,0.047365933656692505
1732873395675072800,6.63307275390625,-0.34218502044677734,-0.49952787160873413,0.389392226934433
1732873395685052000,6.643052001953125,-0.9059877395629883,-0.7652754783630371,0.6532226800918579
1732873395695061800,6.653061767578125,-1.4499435424804688,-0.9477934837341309,0.7513224482536316
1732873395705071400,6.6630712890625,-1.8377447128295898,-0.9021449089050293,0.5914400815963745
1732873395715050800,6.67305078125,-2.055971622467041,-0.649328887462616,0.304343044757843
1732873395725060400,6.683060302734375,-2.204525947570801,-0.3064606785774231,-0.13491782546043396
1732873395735070200,6.6930703125,-2.365420341491699,0.037810683250427246,-0.5625048279762268
1732873395745049600,6.703049560546875,-2.600440502166748,0.3134540319442749,-0.9554504752159119
1732873395755059500,6.7130595703125,-2.797484874725342,0.7269427180290222,-1.9109066724777222
1732873395765069000,6.723069091796875,-2.4755516052246094,0.9889443516731262,-2.2143099308013916
1732873395775048200,6.733048095703125,-2.048994541168213,1.014649510383606,-1.9087172746658325
1732873395785058000,6.74305810546875,-1.6470146179199219,0.8565291166305542,-1.1297274827957153
1732873395795067600,6.753067626953125,-1.075547218322754,0.6941151022911072,-0.11043399572372437
1732873395805047000,6.763047119140625,-0.4853200912475586,0.5678082704544067,0.6322243213653564
1732873395815057000,6.773056884765625,-0.4313840866088867,0.4569520950317383,0.9597755074501038
1732873395825066500,6.78306640625,-0.6526813507080078,0.41187161207199097,0.8227388858795166
1732873395835046000,6.7930458984375,-0.5531578063964844,0.288699209690094,0.9352384805679321
1732873395845055700,6.8030556640625,-0.3819007873535156,0.035167813301086426,0.8491834402084351
1732873395855065300,6.8130654296875,-0.46920299530029297,-0.009260594844818115,0.4040865898132324
1732873395865044500,6.82304443359375,-0.5683174133300781,-0.10705804824829102,-0.02489149570465088
1732873395875054300,6.833054443359375,-0.7581586837768555,-0.2068042904138565,-0.037859559059143066
1732873395885064200,6.843064208984375,-0.9908933639526367,-0.16431570053100586,-0.04047536849975586
1732873395895043300,6.853043212890625,-0.6585397720336914,-0.011093735694885254,-0.10133105516433716
1732873395905053200,6.86305322265625,0.1742258071899414,0.26261839270591736,-0.18843886256217957
1732873395915063000,6.87306298828125,1.3613576889038086,0.4153040945529938,-0.3060608506202698
1732873395925072600,6.88307275390625,2.5417184829711914,0.5536623001098633,-0.19301968812942505
1732873395935052000,6.893052001953125,3.11453914642334,0.7012254595756531,-0.10655471682548523
1732873395945061600,6.9030615234375,3.745359420776367,0.9572077989578247,-0.09701758623123169
1732873395955071500,6.913071533203125,4.041470527648926,1.268718957901001,-0.09713190793991089
1732873395965051000,6.92305078125,3.605062484741211,1.557508945465088,0.14414045214653015
1732873395975060500,6.933060546875,2.3926048278808594,1.7636241912841797,0.7372037768363953
1732873395985070300,6.9430703125,1.4117326736450195,1.971367597579956,1.1564725637435913
1732873395995049500,6.953049560546875,0.22417354583740234,2.1782872676849365,1.5466208457946777
1732873396005059300,6.963059326171875,-0.6600131988525391,2.2751612663269043,1.8497235774993896
1732873396015069000,6.97306884765625,-1.5326499938964844,2.2244632244110107,2.0104334354400635
1732873396025048300,6.98304833984375,-1.7898979187011719,2.076108455657959,1.8974523544311523
1732873396035058200,6.99305810546875,-1.2253046035766602,1.7105413675308228,2.0908007621765137
1732873396045067800,7.00306787109375,-0.2655792236328125,1.190613031387329,2.34661865234375
1732873396055047200,7.013047119140625,0.7221708297729492,0.6846630573272705,2.647901773452759
1732873396065057000,7.02305712890625,1.4087591171264648,0.3797158896923065,2.9234256744384766
1732873396075066600,7.033066650390625,1.7698783874511719,0.32213228940963745,3.0962307453155518
1732873396085045800,7.043045654296875,1.5920295715332031,0.37983688712120056,2.7778472900390625
1732873396095055600,7.0530556640625,1.3266267776489258,0.5564855337142944,2.366725444793701
1732873396105065200,7.063065185546875,0.9044713973999023,0.8717522621154785,1.7277886867523193
1732873396115044600,7.073044677734375,0.38319969177246094,1.1872860193252563,1.2017039060592651
1732873396125054500,7.083054443359375,-0.22933673858642578,1.5037944316864014,0.4830966293811798
1732873396135064000,7.09306396484375,-0.6911325454711914,1.7741005420684814,0.246657595038414
1732873396145043500,7.10304345703125,-1.205423355102539,1.872633457183838,0.260145902633667
1732873396155053300,7.11305322265625,-1.5717697143554688,1.7809102535247803,0.42548078298568726
1732873396165063000,7.12306298828125,-1.6454133987426758,1.5426251888275146,1.0012199878692627
1732873396175072800,7.13307275390625,-1.5077667236328125,1.1638164520263672,1.2056128978729248
1732873396185052000,7.143052001953125,-1.2213001251220703,0.8230418562889099,1.146039605140686
1732873396195061800,7.153061767578125,-0.9106159210205078,0.4519989788532257,1.2576884031295776
1732873396205071400,7.1630712890625,-0.7194423675537109,0.08454205095767975,1.2386810779571533
1732873396215050800,7.17305078125,-0.4945354461669922,-0.15948203206062317,0.9592874646186829
1732873396225060600,7.183060546875,-0.1712503433227539,-0.25028637051582336,0.5900251269340515
1732873396235070200,7.1930703125,-0.0728158950805664,-0.2265649437904358,0.26200056076049805
1732873396245049600,7.203049560546875,-0.12752246856689453,-0.12300536781549454,0.0625971257686615
1732873396255059200,7.21305908203125,-0.3186311721801758,0.07025975733995438,-0.011546790599822998
1732873396265069000,7.223069091796875,-0.4330568313598633,0.2851184606552124,-0.05418801307678223
1732873396275048200,7.233048095703125,-0.5610466003417969,0.45710834860801697,-0.26621171832084656
1732873396285058000,7.24305810546875,-0.6284828186035156,0.5742533206939697,-0.3031877875328064
1732873396295067600,7.253067626953125,-0.6179399490356445,0.554393470287323,-0.31596511602401733
1732873396305047000,7.263047119140625,-0.4417381286621094,0.454408198595047,-0.21699917316436768
1732873396315056600,7.273056640625,-0.16713809967041016,0.37812188267707825,-0.07232226431369781
1732873396325066500,7.28306640625,-0.026998519897460938,0.12523597478866577,0.22080263495445251
1732873396335046000,7.2930458984375,0.0837564468383789,-0.17316269874572754,0.4934685528278351
1732873396345055700,7.3030556640625,0.19697189331054688,-0.43908143043518066,0.9100247621536255
1732873396355065300,7.3130654296875,0.11169147491455078,-0.6223245859146118,1.244814157485962
1732873396365044500,7.32304443359375,-0.042777061462402344,-0.6062971353530884,1.6807804107666016
1732873396375054300,7.333054443359375,-0.43166446685791016,-0.612743079662323,1.8174508810043335
1732873396385064200,7.343064208984375,-1.0215520858764648,-0.690100908279419,1.6347358226776123
1732873396395043300,7.353043212890625,-1.618098258972168,-0.6214116811752319,0.8197067379951477
1732873396405053200,7.36305322265625,-1.935457706451416,-0.4521442651748657,-0.022442316636443138
1732873396415063000,7.37306298828125,-1.7774286270141602,-0.012500584125518799,-0.6818422079086304
1732873396425072600,7.38307275390625,-1.1770076751708984,0.3760625123977661,-0.8658351302146912
1732873396435052000,7.393052001953125,-0.2322835922241211,0.6723166108131409,-0.727912962436676
1732873396445062000,7.403061767578125,0.32917213439941406,0.7999305725097656,-0.8131110072135925
1732873396455071500,7.413071533203125,0.6417140960693359,0.7624302506446838,-1.197209358215332
1732873396465051000,7.42305078125,0.7557945251464844,0.7208505868911743,-1.6501400470733643
1732873396475060500,7.433060546875,0.9780244827270508,0.6714671850204468,-2.1566901206970215
1732873396485070300,7.4430703125,1.5549077987670898,0.6490424275398254,-2.5678951740264893
1732873396495049500,7.453049560546875,2.5152416229248047,0.673633873462677,-2.7317559719085693
1732873396505059300,7.463059326171875,3.3922204971313477,0.5924767851829529,-2.683748960494995
1732873396515069000,7.47306884765625,4.073330879211426,0.531306803226471,-2.610145330429077
1732873396525048300,7.48304833984375,4.606337547302246,0.74140864610672,-2.649336814880371
1732873396535058200,7.49305810546875,4.837614059448242,1.1457254886627197,-2.760850429534912
1732873396545067800,7.50306787109375,4.915382385253906,1.6948530673980713,-2.6745386123657227
1732873396555047200,7.513047119140625,4.434703826904297,2.0551698207855225,-2.207764148712158
1732873396565057000,7.52305712890625,3.35943603515625,2.3566911220550537,-1.4968929290771484
1732873396575066600,7.533066650390625,2.3313045501708984,2.490459680557251,-0.8103743195533752
1732873396585045800,7.543045654296875,1.056112289428711,2.6039986610412598,-0.14991430938243866
1732873396595055600,7.5530556640625,-0.15216732025146484,2.5080556869506836,0.37529832124710083
1732873396605065200,7.563065185546875,-1.2955780029296875,2.2955641746520996,0.8042840361595154
1732873396615044600,7.573044677734375,-2.0242719650268555,1.9981008768081665,1.0175161361694336
1732873396625054500,7.583054443359375,-2.467442512512207,1.7730454206466675,1.0656802654266357
1732873396635064000,7.59306396484375,-2.7544960975646973,1.522541880607605,0.6285563111305237
1732873396645043500,7.60304345703125,-2.626821994781494,1.2720615863800049,0.27523931860923767
1732873396655053300,7.61305322265625,-2.103945732116699,0.8670864105224609,-0.0024349987506866455
1732873396665063000,7.62306298828125,-1.5763006210327148,0.36943328380584717,0.1696576178073883
1732873396675072800,7.63307275390625,-1.1301498413085938,-0.08372345566749573,0.44049593806266785
1732873396685052000,7.643052001953125,-0.9786148071289062,-0.37702032923698425,0.725292444229126
1732873396695061500,7.6530615234375,-0.9682521820068359,-0.5419415235519409,1.0394517183303833
1732873396705071400,7.6630712890625,-1.0869884490966797,-0.5297103524208069,1.2517658472061157
1732873396715050800,7.67305078125,-1.2868728637695312,-0.4614463448524475,0.9965841770172119
1732873396725060400,7.683060302734375,-1.3069868087768555,-0.12629541754722595,0.1680019199848175
1732873396735070200,7.6930703125,-1.2000951766967773,0.14579439163208008,-0.6571504473686218
1732873396745049600,7.703049560546875,-0.9686794281005859,0.3461681306362152,-1.292220115661621
1732873396755059500,7.7130595703125,-0.9000463485717773,0.48593902587890625,-1.5060155391693115
1732873396765069000,7.723069091796875,-1.0227775573730469,0.5182856321334839,-1.4892382621765137
1732873396775048200,7.733048095703125,-1.2410507202148438,0.4598512053489685,-1.155489206314087
1732873396785058000,7.74305810546875,-1.8254780769348145,0.3028485178947449,-0.7340484261512756
1732873396795067600,7.753067626953125,-2.0962605476379395,0.1265079379081726,-0.4009335935115814
1732873396805047000,7.763047119140625,-1.9268603324890137,-0.055049240589141846,-0.3656463325023651
1732873396815057000,7.773056884765625,-1.3821849822998047,-0.17947226762771606,-0.4172501564025879
1732873396825066500,7.78306640625,-0.8214273452758789,-0.17739653587341309,-0.736364483833313
1732873396835046000,7.7930458984375,-0.19663524627685547,0.008195161819458008,-0.9442462921142578
1732873396845055700,7.8030556640625,0.1358776092529297,0.19202154874801636,-0.950847327709198
1732873396855065300,7.8130654296875,0.12847518920898438,0.41822612285614014,-0.8742613196372986
1732873396865044700,7.823044677734375,-0.508336067199707,0.451690137386322,-0.94692462682724
1732873396875054300,7.833054443359375,-1.358016014099121,0.4794856905937195,-1.2886426448822021
1732873396885064200,7.843064208984375,-1.8750877380371094,0.4727643132209778,-1.8324018716812134
1732873396895043300,7.853043212890625,-1.5261878967285156,0.31386512517929077,-2.0937089920043945
1732873396905053200,7.86305322265625,-0.7026758193969727,0.10645049810409546,-1.820887804031372
1732873396915062800,7.873062744140625,0.48132896423339844,-0.08146989345550537,-1.2940006256103516
1732873396925072600,7.88307275390625,1.6888961791992188,-0.20374813675880432,-0.5342045426368713
1732873396935052000,7.893052001953125,2.5902318954467773,-0.2707326412200928,0.3251264989376068
1732873396945061600,7.9030615234375,2.723806381225586,-0.2528204619884491,0.7503846883773804
1732873396955071500,7.913071533203125,2.214249610900879,-0.07830137014389038,0.8278289437294006
1732873396965051000,7.92305078125,1.3966779708862305,0.2653859555721283,0.7611467838287354
1732873396975060500,7.933060546875,0.3092994689941406,0.5242131948471069,0.4849013686180115
1732873396985070300,7.9430703125,-0.5121221542358398,0.7819448709487915,0.19700336456298828
1732873396995049500,7.953049560546875,-0.6058034896850586,0.8802063465118408,0.18394458293914795
1732873397005059300,7.963059326171875,-0.33344364166259766,0.7800060510635376,0.24033334851264954
1732873397015069000,7.97306884765625,0.3290262222290039,0.6560095548629761,0.3080756664276123
1732873397025048300,7.98304833984375,1.333648681640625,0.5066716074943542,0.5001087784767151
1732873397035058200,7.99305810546875,1.967240333557129,0.3909187912940979,0.7200728058815002
1732873397045067800,8.00306787109375,2.3329038619995117,0.3065962493419647,0.7527225613594055
1732873397055047200,8.013047119140625,2.457034111022949,0.3793356716632843,0.5546748638153076
1732873397065057000,8.02305712890625,2.4400711059570312,0.4909759759902954,0.3036095201969147
1732873397075066600,8.033066650390625,2.2197227478027344,0.6273136138916016,-0.04463205114006996
1732873397085045800,8.043045654296876,2.009047508239746,0.7581303119659424,-0.3097059726715088
1732873397095055600,8.0530556640625,1.5087604522705078,0.8991199731826782,-0.4907777011394501
1732873397105065200,8.063065185546876,0.7715549468994141,1.0415096282958984,-0.712599515914917
1732873397115044600,8.073044677734375,0.12787246704101562,1.1477469205856323,-0.7409923076629639
1732873397125054500,8.083054443359375,-0.3456602096557617,1.1293635368347168,-0.5360910892486572
1732873397135064300,8.093064208984375,-0.8669538497924805,1.055441975593567,-0.13998068869113922
1732873397145043500,8.10304345703125,-1.0624828338623047,0.9967832565307617,0.13486884534358978
1732873397155053300,8.11305322265625,-0.9730148315429688,0.8775080442428589,0.376537561416626
1732873397165063200,8.123063232421876,-1.010361671447754,0.7932233214378357,0.45646458864212036
1732873397175072800,8.13307275390625,-0.9015922546386719,0.7343462109565735,0.3358162045478821
1732873397185052000,8.143052001953125,-0.9148654937744141,0.6502136588096619,0.11002486944198608
1732873397195061500,8.1530615234375,-1.0844850540161133,0.29142653942108154,-0.07520520687103271
1732873397205071400,8.1630712890625,-1.291132926940918,0.07315278053283691,-0.07015208899974823
1732873397215050800,8.17305078125,-1.5716266632080078,-0.03054291009902954,-0.16460245847702026
1732873397225060600,8.183060546875,-1.2055330276489258,-0.20963901281356812,-0.03249915689229965
1732873397235070200,8.1930703125,-0.8071260452270508,-0.42244455218315125,0.2898493707180023
1732873397245049600,8.203049560546875,-0.45021820068359375,-0.7400819063186646,0.7077887058258057
1732873397255059200,8.21305908203125,-0.2655792236328125,-0.9017940759658813,1.0625362396240234
1732873397265069000,8.223069091796875,-0.2676734924316406,-0.9626912474632263,1.2032121419906616
1732873397275048200,8.233048095703126,-0.5237932205200195,-0.8714765906333923,0.884391725063324
1732873397285058000,8.24305810546875,-0.696476936340332,-0.6414362192153931,0.44898703694343567
1732873397295067600,8.253067626953126,-0.8557014465332031,-0.32417044043540955,0.00620800256729126
1732873397305047000,8.263047119140625,-0.9901266098022461,-0.11624372005462646,-0.1736178994178772
1732873397315056600,8.273056640625,-1.525766372680664,0.03938794136047363,-0.18156185746192932
1732873397325066500,8.28306640625,-1.9008779525756836,0.031421959400177,-0.333034873008728
1732873397335046000,8.2930458984375,-0.9337940216064453,-0.20955246686935425,-0.19260326027870178
1732873397345055700,8.3030556640625,-0.14381980895996094,-0.6916527152061462,0.30631330609321594
1732873397355065300,8.3130654296875,0.516749382019043,-1.4858226776123047,1.101125717163086
1732873397365044700,8.323044677734375,0.6636285781860352,-1.7837591171264648,1.188879370689392
1732873397375054300,8.333054443359375,0.21813201904296875,-1.7699785232543945,0.6263159513473511
1732873397385064200,8.343064208984375,-0.7549667358398438,-1.1308870315551758,0.000873073935508728
1732873397395043300,8.353043212890626,-1.8798542022705078,-0.6456510424613953,-0.28059524297714233
1732873397405053200,8.36305322265625,-2.7361063957214355,-0.4075052738189697,-1.2147849798202515
1732873397415063000,8.37306298828125,-2.3390450477600098,0.10600900650024414,-1.8163515329360962
1732873397425072600,8.38307275390625,-1.7085819244384766,0.5122718811035156,-1.5741195678710938
1732873397435052000,8.393052001953125,-1.5724220275878906,0.6597252488136292,-1.4452385902404785
1732873397445062000,8.403061767578125,-1.298579216003418,0.48995089530944824,-1.147619605064392
1732873397455071500,8.413071533203125,-1.1578140258789062,0.1254749298095703,-0.8150614500045776
1732873397465051000,8.42305078125,-1.1474084854125977,-0.42031070590019226,-0.39504775404930115
1732873397475060700,8.433060791015626,-1.0343618392944336,-0.8017659187316895,-0.16362959146499634
1732873397485070300,8.4430703125,-0.1646890640258789,-0.6104829907417297,-0.2990773022174835
1732873397495049500,8.453049560546875,0.25294017791748047,-0.4688178300857544,-0.6194079518318176
1732873397505059300,8.463059326171875,0.9087696075439453,-0.1862381547689438,-0.9314996600151062
1732873397515069000,8.47306884765625,1.5158119201660156,0.44906744360923767,-1.173954725265503
1732873397525048300,8.48304833984375,1.8924102783203125,1.0362699031829834,-1.435994267463684
1732873397535058200,8.49305810546875,1.8944826126098633,1.604128122329712,-1.7684928178787231
1732873397545067800,8.50306787109375,1.7565460205078125,2.031261920928955,-1.921286702156067
1732873397555047200,8.513047119140625,1.4923934936523438,2.070504665374756,-2.014852285385132
1732873397565057000,8.52305712890625,1.1845970153808594,1.6954028606414795,-1.8297932147979736
1732873397575066600,8.533066650390625,1.0583925247192383,1.0869566202163696,-1.4214977025985718
1732873397585045800,8.543045654296876,1.1449995040893555,0.593092679977417,-1.3162262439727783
1732873397595055600,8.5530556640625,1.2605104446411133,0.5515462756156921,-2.289588689804077
1732873397605065200,8.563065185546876,1.6833000183105469,0.48452693223953247,-2.717177629470825
1732873397615044600,8.573044677734375,2.8974952697753906,0.585415780544281,-2.9055724143981934
1732873397625054500,8.583054443359375,3.8253087997436523,0.6713691353797913,-3.0643885135650635
1732873397635064000,8.59306396484375,4.028802871704102,0.803489089012146,-2.914598226547241
1732873397645043500,8.60304345703125,3.9068737030029297,1.1478427648544312,-2.710540533065796
1732873397655053300,8.61305322265625,3.478133201599121,1.471230149269104,-2.4826197624206543
1732873397665063000,8.62306298828125,2.7134628295898438,1.8289635181427002,-2.221062183380127
1732873397675072800,8.63307275390625,2.134737014770508,1.9913034439086914,-1.641493558883667
1732873397685052000,8.643052001953125,1.2152223587036133,1.8426940441131592,-1.3552405834197998
1732873397695061500,8.6530615234375,0.35946083068847656,1.6866919994354248,-0.8933504223823547
1732873397705071400,8.6630712890625,0.022040367126464844,1.2317149639129639,-0.22736668586730957
1732873397715050800,8.67305078125,-0.6801900863647461,0.6109598278999329,0.6525968313217163
1732873397725060400,8.683060302734376,-1.3962697982788086,0.13059008121490479,0.8830807209014893
1732873397735070200,8.6930703125,-1.6780099868774414,-0.326326847076416,1.3597182035446167
1732873397745049600,8.703049560546875,-1.9206581115722656,-0.8114461302757263,1.3913018703460693
1732873397755059500,8.7130595703125,-1.964181900024414,-0.9613683223724365,1.08455491065979
1732873397765069000,8.723069091796875,-1.7080249786376953,-0.9419045448303223,0.7280434370040894
1732873397775048200,8.733048095703126,-1.4323558807373047,-0.7823826670646667,0.05172312259674072
1732873397785058000,8.74305810546875,-1.2138395309448242,-0.5492010116577148,-0.4920148253440857
1732873397795067600,8.753067626953126,-1.2152433395385742,-0.3068596422672272,-0.9548361301422119
1732873397805047000,8.763047119140625,-1.2448453903198242,-0.1583726704120636,-1.1128559112548828
1732873397815057000,8.773056884765625,-1.1877412796020508,-0.021924078464508057,-1.1864514350891113
1732873397825066500,8.78306640625,-0.9005184173583984,0.1255880892276764,-1.2522103786468506
1732873397835046000,8.7930458984375,-0.7449731826782227,0.3193395733833313,-1.4778540134429932
1732873397845055700,8.8030556640625,-1.168985366821289,0.8158025741577148,-2.1613621711730957
1732873397855065300,8.8130654296875,-1.3070249557495117,1.1528081893920898,-3.0619778633117676
1732873397865044700,8.823044677734375,-0.9771556854248047,1.2102071046829224,-3.4792370796203613
1732873397875054300,8.833054443359375,-0.3944225311279297,0.9483419060707092,-3.1139354705810547
1732873397885064200,8.843064208984375,-0.008160591125488281,0.38242435455322266,-2.3143739700317383
1732873397895043300,8.853043212890626,-0.11380290985107422,-0.24405598640441895,-1.4834074974060059
1732873397905053200,8.86305322265625,-0.6099357604980469,-0.7957683205604553,-0.6675013899803162
