time,seconds_elapsed,z,y,x
1732873395165805300,6.123805419921875,-138.90000915527344,-24.100000381469727,44.60000228881836
1732873395175787300,6.133787353515625,-138.8000030517578,-24.100000381469727,44.5
1732873395185690600,6.143690673828125,-138.8000030517578,-24,44.5
1732873395195675000,6.1536748046875,-138.8000030517578,-23.899999618530273,44.5
1732873395205804000,6.163803955078125,-138.8000030517578,-23.80000114440918,44.29999923706055
1732873395215669200,6.173669189453125,-138.6999969482422,-23.600000381469727,44.10000228881836
1732873395225806300,6.183806396484375,-138.60000610351562,-23.399999618530273,44
1732873395235690200,6.193690185546875,-138.5,-23.30000114440918,43.79999923706055
1732873395245696800,6.20369677734375,-138.5,-23.100000381469727,43.60000228881836
1732873395255664600,6.21366455078125,-138.40000915527344,-23.100000381469727,43.5
1732873395265784300,6.223784423828125,-138.3000030517578,-23,43.29999923706055
1732873395275656700,6.23365673828125,-138.3000030517578,-23,43.10000228881836
1732873395285690000,6.243690185546875,-138.1999969482422,-22.899999618530273,43
1732873395295686000,6.253685791015625,-138,-22.899999618530273,42.79999923706055
1732873395305678300,6.26367822265625,-137.90000915527344,-22.899999618530273,42.70000076293945
1732873395315673600,6.273673583984375,-137.8000030517578,-23,42.5
1732873395325770200,6.283770263671875,-137.6999969482422,-23,42.29999923706055
1732873395335685600,6.293685546875,-137.6999969482422,-23.100000381469727,42.20000076293945
1732873395345730600,6.30373046875,-137.60000610351562,-23.200000762939453,42
1732873395355698400,6.313698486328125,-137.5,-23.30000114440918,41.79999923706055
1732873395365684000,6.32368408203125,-137.40000915527344,-23.5,41.70000076293945
1732873395375669800,6.333669677734375,-137.3000030517578,-23.600000381469727,41.5
1732873395385716200,6.34371630859375,-137.1999969482422,-23.80000114440918,41.400001525878906
1732873395395673300,6.35367333984375,-137,-24,41.29999923706055
1732873395405772500,6.3637724609375,-136.90000915527344,-24.200000762939453,41.20000076293945
1732873395415681000,6.373680908203125,-136.8000030517578,-24.399999618530273,41.10000228881836
1732873395425709300,6.383709228515625,-136.60000610351562,-24.600000381469727,41
1732873395435782100,6.3937822265625,-136.5,-24.80000114440918,40.900001525878906
1732873395445831400,6.40383154296875,-136.40000915527344,-24.899999618530273,40.79999923706055
1732873395455776800,6.41377685546875,-136.3000030517578,-25.100000381469727,40.60000228881836
1732873395465691400,6.42369140625,-136.10000610351562,-25.30000114440918,40.5
1732873395475702800,6.433702880859375,-136,-25.399999618530273,40.400001525878906
1732873395485849600,6.443849609375,-135.90000915527344,-25.600000381469727,40.20000076293945
1732873395495739400,6.453739501953125,-135.8000030517578,-25.700000762939453,40.10000228881836
1732873395505705200,6.463705322265625,-135.6999969482422,-25.80000114440918,40
1732873395515717600,6.473717529296875,-135.5,-25.899999618530273,39.79999923706055
1732873395525696500,6.483696533203125,-135.5,-26,39.70000076293945
1732873395535658000,6.493657958984375,-135.3000030517578,-26.100000381469727,39.60000228881836
1732873395545793300,6.503793212890625,-135.10000610351562,-26.200000762939453,39.5
1732873395555808500,6.51380859375,-135,-26.200000762939453,39.29999923706055
1732873395565816600,6.523816650390625,-134.90000915527344,-26.200000762939453,39.20000076293945
1732873395575696600,6.533696533203125,-134.8000030517578,-26.200000762939453,39
1732873395585691400,6.54369140625,-134.6999969482422,-26.200000762939453,38.900001525878906
1732873395595658500,6.553658447265625,-134.5,-26.200000762939453,38.70000076293945
1732873395605708500,6.56370849609375,-134.5,-26.200000762939453,38.60000228881836
1732873395615650000,6.573650146484375,-134.40000915527344,-26.200000762939453,38.400001525878906
1732873395625856000,6.58385595703125,-134.3000030517578,-26.100000381469727,38.20000076293945
1732873395635767800,6.593767822265625,-134.1999969482422,-26.100000381469727,38.10000228881836
1732873395645701600,6.60370166015625,-134.1999969482422,-26,37.900001525878906
1732873395655657700,6.61365771484375,-134.10000610351562,-26,37.70000076293945
1732873395665700900,6.623700927734375,-134.10000610351562,-25.899999618530273,37.5
1732873395675698000,6.633697998046875,-134,-25.80000114440918,37.29999923706055
1732873395685706500,6.64370654296875,-134,-25.80000114440918,37.10000228881836
1732873395695754500,6.65375439453125,-134,-25.700000762939453,36.79999923706055
1732873395705967400,6.66396728515625,-134,-25.600000381469727,36.60000228881836
1732873395715677200,6.67367724609375,-134,-25.600000381469727,36.400001525878906
1732873395725798000,6.6837978515625,-134,-25.5,36.20000076293945
1732873395735674600,6.693674560546875,-133.90000915527344,-25.399999618530273,36
1732873395745686500,6.7036865234375,-133.8000030517578,-25.399999618530273,35.79999923706055
1732873395755669000,6.7136689453125,-133.6999969482422,-25.30000114440918,35.5
1732873395765792000,6.7237919921875,-133.60000610351562,-25.30000114440918,35.400001525878906
1732873395775690000,6.73368994140625,-133.60000610351562,-25.200000762939453,35.20000076293945
1732873395785837300,6.74383740234375,-133.5,-25.200000762939453,35
1732873395795696600,6.753696533203125,-133.40000915527344,-25.100000381469727,34.79999923706055
1732873395805678600,6.7636787109375,-133.3000030517578,-25,34.60000228881836
1732873395815668500,6.77366845703125,-133.1999969482422,-25,34.400001525878906
1732873395825741300,6.7837412109375,-133.10000610351562,-24.899999618530273,34.20000076293945
1732873395835657700,6.79365771484375,-133,-24.899999618530273,34.10000228881836
1732873395845686800,6.803686767578125,-132.90000915527344,-24.80000114440918,33.900001525878906
1732873395855704600,6.81370458984375,-132.8000030517578,-24.80000114440918,33.70000076293945
1732873395865729000,6.82372900390625,-132.60000610351562,-24.80000114440918,33.5
1732873395875853800,6.833853759765625,-132.5,-24.80000114440918,33.29999923706055
1732873395885843000,6.843843017578125,-132.40000915527344,-24.80000114440918,33.20000076293945
1732873395895673300,6.85367333984375,-132.1999969482422,-24.700000762939453,33.10000228881836
1732873395905698800,6.86369873046875,-132.10000610351562,-24.700000762939453,32.900001525878906
1732873395915664000,6.873663818359375,-131.90000915527344,-24.600000381469727,32.79999923706055
1732873395925716500,6.883716552734375,-131.6999969482422,-24.600000381469727,32.70000076293945
1732873395935663600,6.89366357421875,-131.60000610351562,-24.5,32.5
1732873395945706500,6.90370654296875,-131.40000915527344,-24.5,32.400001525878906
1732873395955690000,6.91368994140625,-131.1999969482422,-24.399999618530273,32.20000076293945
1732873395965682000,6.923681884765625,-131,-24.399999618530273,32.10000228881836
1732873395975660500,6.93366064453125,-130.8000030517578,-24.30000114440918,32
1732873395985758000,6.943758056640625,-130.60000610351562,-24.200000762939453,31.899999618530273
1732873395995665000,6.953664794921875,-130.40000915527344,-24.200000762939453,31.80000114440918
1732873396005719300,6.96371923828125,-130.1999969482422,-24.100000381469727,31.600000381469727
1732873396015691800,6.97369189453125,-130,-24,31.5
1732873396025700400,6.983700439453125,-129.8000030517578,-23.899999618530273,31.399999618530273
1732873396035681000,6.993680908203125,-129.60000610351562,-23.899999618530273,31.30000114440918
1732873396045730600,7.00373046875,-129.40000915527344,-23.80000114440918,31.200000762939453
1732873396055682800,7.013682861328125,-129.3000030517578,-23.700000762939453,31.100000381469727
1732873396065819100,7.023819091796875,-129,-23.600000381469727,31
1732873396075687000,7.03368701171875,-128.8000030517578,-23.5,30.899999618530273
1732873396085648000,7.04364794921875,-128.60000610351562,-23.5,30.80000114440918
1732873396095663900,7.053663818359375,-128.40000915527344,-23.399999618530273,30.700000762939453
1732873396105838600,7.063838623046875,-128.1999969482422,-23.399999618530273,30.700000762939453
1732873396115681800,7.073681884765625,-128,-23.399999618530273,30.600000381469727
1732873396125731800,7.08373193359375,-127.80000305175781,-23.30000114440918,30.5
1732873396135667700,7.093667724609375,-127.5999984741211,-23.200000762939453,30.399999618530273
1732873396145688300,7.103688232421875,-127.4000015258789,-23.200000762939453,30.399999618530273
1732873396155672800,7.1136728515625,-127.20000457763672,-23.100000381469727,30.30000114440918
1732873396165692000,7.12369189453125,-127.0999984741211,-23.100000381469727,30.200000762939453
1732873396175669000,7.1336689453125,-127,-23.100000381469727,30.100000381469727
1732873396185687600,7.1436875,-126.80000305175781,-23.100000381469727,30
1732873396195688700,7.153688720703125,-126.5999984741211,-23.100000381469727,29.899999618530273
1732873396205738200,7.16373828125,-126.5,-23.100000381469727,29.80000114440918
1732873396215673600,7.173673583984375,-126.4000015258789,-23.100000381469727,29.80000114440918
1732873396225713000,7.183712890625,-126.20000457763672,-23.100000381469727,29.700000762939453
1732873396235673900,7.193673828125,-126.0999984741211,-23.200000762939453,29.600000381469727
1732873396245823000,7.203822998046875,-126,-23.200000762939453,29.5
1732873396255687000,7.21368701171875,-125.9000015258789,-23.30000114440918,29.399999618530273
1732873396265697800,7.22369775390625,-125.80000305175781,-23.399999618530273,29.30000114440918
1732873396275660300,7.233660400390625,-125.80000305175781,-23.399999618530273,29.200000762939453
1732873396285717500,7.243717529296875,-125.70000457763672,-23.5,29.200000762939453
1732873396295697400,7.253697509765625,-125.5,-23.5,29.100000381469727
1732873396305669000,7.263669189453125,-125.4000015258789,-23.600000381469727,29.100000381469727
1732873396315832800,7.273832763671875,-125.30000305175781,-23.700000762939453,29
1732873396325731600,7.283731689453125,-125.0999984741211,-23.700000762939453,29
1732873396335652400,7.29365234375,-125,-23.80000114440918,29
1732873396345685500,7.303685546875,-124.9000015258789,-23.80000114440918,28.899999618530273
1732873396355746000,7.31374609375,-124.70000457763672,-23.899999618530273,28.899999618530273
1732873396365775600,7.323775634765625,-124.5999984741211,-24,28.80000114440918
1732873396375777800,7.33377783203125,-124.5,-24.100000381469727,28.80000114440918
1732873396385720600,7.343720458984375,-124.30000305175781,-24.200000762939453,28.80000114440918
1732873396395692300,7.3536923828125,-124.20000457763672,-24.200000762939453,28.80000114440918
1732873396405778400,7.3637783203125,-124.0999984741211,-24.30000114440918,28.700000762939453
1732873396415797500,7.373797607421875,-124,-24.399999618530273,28.700000762939453
1732873396425792300,7.383792236328125,-123.9000015258789,-24.5,28.700000762939453
1732873396435684900,7.393684814453125,-123.80000305175781,-24.600000381469727,28.700000762939453
1732873396445819100,7.403819091796875,-123.70000457763672,-24.700000762939453,28.700000762939453
1732873396455809000,7.41380908203125,-123.5,-24.80000114440918,28.700000762939453
1732873396465687800,7.423687744140625,-123.30000305175781,-24.80000114440918,28.700000762939453
1732873396475665400,7.43366552734375,-123.20000457763672,-24.899999618530273,28.600000381469727
1732873396485707000,7.44370703125,-123.0999984741211,-24.899999618530273,28.700000762939453
1732873396495661600,7.45366162109375,-122.9000015258789,-25,28.700000762939453
1732873396505708500,7.46370849609375,-122.70000457763672,-25.100000381469727,28.700000762939453
1732873396515697700,7.47369775390625,-122.5999984741211,-25.100000381469727,28.700000762939453
1732873396525769700,7.483769775390625,-122.4000015258789,-25.100000381469727,28.700000762939453
1732873396535660800,7.493660888671875,-122.20000457763672,-25.200000762939453,28.700000762939453
1732873396545712400,7.50371240234375,-122,-25.200000762939453,28.700000762939453
1732873396555659500,7.513659423828125,-121.80000305175781,-25.200000762939453,28.700000762939453
1732873396565711600,7.523711669921875,-121.70000457763672,-25.30000114440918,28.700000762939453
1732873396575674000,7.533674072265625,-121.5,-25.30000114440918,28.80000114440918
1732873396585801200,7.54380126953125,-121.30000305175781,-25.30000114440918,28.80000114440918
1732873396595729200,7.553729248046875,-121.0999984741211,-25.30000114440918,28.80000114440918
1732873396605777000,7.56377685546875,-121,-25.399999618530273,28.80000114440918
1732873396615684900,7.573684814453125,-120.9000015258789,-25.399999618530273,28.80000114440918
1732873396625687600,7.5836875,-120.70000457763672,-25.5,28.80000114440918
1732873396635673900,7.593673828125,-120.70000457763672,-25.600000381469727,28.80000114440918
1732873396645776400,7.6037763671875,-120.5999984741211,-25.600000381469727,28.700000762939453
1732873396655663400,7.613663330078125,-120.5,-25.700000762939453,28.700000762939453
1732873396665706200,7.623706298828125,-120.4000015258789,-25.80000114440918,28.700000762939453
1732873396675685600,7.633685546875,-120.30000305175781,-25.80000114440918,28.700000762939453
1732873396685691600,7.643691650390625,-120.30000305175781,-25.899999618530273,28.700000762939453
1732873396695689200,7.653689208984375,-120.20000457763672,-26,28.700000762939453
1732873396705788400,7.663788330078125,-120.0999984741211,-26,28.700000762939453
1732873396715783400,7.673783447265625,-120,-26.100000381469727,28.600000381469727
1732873396725723100,7.68372314453125,-119.9000015258789,-26.100000381469727,28.600000381469727
1732873396735697000,7.69369677734375,-119.80000305175781,-26.200000762939453,28.600000381469727
1732873396745799400,7.70379931640625,-119.80000305175781,-26.30000114440918,28.600000381469727
1732873396755679700,7.7136796875,-119.80000305175781,-26.399999618530273,28.600000381469727
1732873396765716500,7.723716552734375,-119.70000457763672,-26.5,28.600000381469727
1732873396775667500,7.73366748046875,-119.5999984741211,-26.5,28.5
1732873396785680000,7.743679931640625,-119.5999984741211,-26.600000381469727,28.5
1732873396795679500,7.753679443359375,-119.5999984741211,-26.700000762939453,28.5
1732873396805877500,7.76387744140625,-119.5,-26.80000114440918,28.5
1732873396815679700,7.7736796875,-119.5,-26.80000114440918,28.5
1732873396825790200,7.783790283203125,-119.5,-26.899999618530273,28.399999618530273
1732873396835661800,7.793661865234375,-119.5,-27,28.399999618530273
1732873396845799200,7.803799072265625,-119.5,-27.100000381469727,28.399999618530273
1732873396855823400,7.8138232421875,-119.5,-27.200000762939453,28.30000114440918
1732873396865815000,7.82381494140625,-119.5,-27.200000762939453,28.30000114440918
1732873396875660800,7.833660888671875,-119.5,-27.200000762939453,28.30000114440918
1732873396885745400,7.843745361328125,-119.5,-27.30000114440918,28.30000114440918
1732873396895680000,7.853679931640625,-119.5,-27.399999618530273,28.30000114440918
1732873396905757000,7.8637568359375,-119.5,-27.399999618530273,28.200000762939453
1732873396915725800,7.873725830078125,-119.5,-27.399999618530273,28.200000762939453
1732873396925718500,7.883718505859375,-119.5,-27.399999618530273,28.200000762939453
1732873396935684000,7.89368408203125,-119.4000015258789,-27.399999618530273,28.200000762939453
1732873396945783300,7.903783203125,-119.4000015258789,-27.399999618530273,28.100000381469727
1732873396955708200,7.913708251953125,-119.30000305175781,-27.399999618530273,28.100000381469727
1732873396965803300,7.92380322265625,-119.30000305175781,-27.399999618530273,28.100000381469727
1732873396975685600,7.933685546875,-119.20000457763672,-27.399999618530273,28.100000381469727
1732873396985831700,7.943831787109375,-119.0999984741211,-27.399999618530273,28
1732873396995861000,7.953861083984375,-119,-27.399999618530273,28
1732873397005802000,7.963802001953125,-119,-27.399999618530273,28
1732873397015742500,7.973742431640625,-119,-27.399999618530273,28
1732873397025689000,7.983689208984375,-119,-27.30000114440918,27.899999618530273
1732873397035679500,7.993679443359375,-119,-27.30000114440918,27.899999618530273
1732873397045694200,8.003694091796875,-118.9000015258789,-27.30000114440918,27.899999618530273
1732873397055680500,8.013680419921876,-118.9000015258789,-27.200000762939453,27.899999618530273
1732873397065706200,8.023706298828126,-118.80000305175781,-27.200000762939453,27.899999618530273
1732873397075699500,8.033699462890626,-118.80000305175781,-27.200000762939453,27.80000114440918
1732873397085714000,8.0437138671875,-118.80000305175781,-27.200000762939453,27.80000114440918
1732873397095666400,8.05366650390625,-118.80000305175781,-27.100000381469727,27.80000114440918
1732873397105700400,8.063700439453125,-118.80000305175781,-27.100000381469727,27.80000114440918
1732873397115670800,8.0736708984375,-118.70000457763672,-27.100000381469727,27.700000762939453
1732873397125714000,8.0837138671875,-118.70000457763672,-27.100000381469727,27.700000762939453
1732873397135688200,8.093688232421876,-118.70000457763672,-27.100000381469727,27.700000762939453
1732873397145688600,8.1036884765625,-118.5999984741211,-27.100000381469727,27.700000762939453
1732873397155677200,8.11367724609375,-118.5999984741211,-27.100000381469727,27.700000762939453
1732873397165820400,8.1238203125,-118.5999984741211,-27.100000381469727,27.700000762939453
1732873397175697700,8.13369775390625,-118.5999984741211,-27.100000381469727,27.600000381469727
1732873397185854700,8.143854736328125,-118.5999984741211,-27.200000762939453,27.600000381469727
1732873397195696000,8.153696044921874,-118.5,-27.200000762939453,27.600000381469727
1732873397205705000,8.163705078125,-118.5,-27.200000762939453,27.600000381469727
1732873397215795500,8.17379541015625,-118.5,-27.200000762939453,27.5
1732873397225797400,8.18379736328125,-118.5999984741211,-27.30000114440918,27.5
1732873397235690800,8.193690673828126,-118.5999984741211,-27.30000114440918,27.5
1732873397245774800,8.20377490234375,-118.5999984741211,-27.399999618530273,27.5
1732873397255674000,8.213674072265626,-118.5999984741211,-27.399999618530273,27.5
1732873397265750000,8.22375,-118.70000457763672,-27.5,27.5
1732873397275658200,8.233658203125,-118.70000457763672,-27.600000381469727,27.5
1732873397285708800,8.243708740234375,-118.70000457763672,-27.600000381469727,27.5
1732873397295684000,8.25368408203125,-118.80000305175781,-27.700000762939453,27.5
1732873397305806800,8.263806884765625,-118.80000305175781,-27.700000762939453,27.5
1732873397315676400,8.273676513671875,-118.80000305175781,-27.80000114440918,27.5
1732873397325675000,8.283675048828124,-118.80000305175781,-27.899999618530273,27.5
1732873397335653000,8.293653076171875,-118.80000305175781,-27.899999618530273,27.5
1732873397345685200,8.303685302734374,-118.70000457763672,-28,27.5
1732873397355664100,8.3136640625,-118.80000305175781,-28.100000381469727,27.5
1732873397365672400,8.32367236328125,-118.80000305175781,-28.100000381469727,27.5
1732873397375681000,8.333680908203124,-118.70000457763672,-28.30000114440918,27.5
1732873397385722400,8.343722412109376,-118.70000457763672,-28.30000114440918,27.5
1732873397395696600,8.353696533203125,-118.70000457763672,-28.5,27.5
1732873397405724700,8.363724609375,-118.70000457763672,-28.5,27.5
1732873397415667000,8.3736669921875,-118.70000457763672,-28.600000381469727,27.5
1732873397425797600,8.383797607421876,-118.70000457763672,-28.700000762939453,27.5
1732873397435664000,8.393663818359375,-118.70000457763672,-28.80000114440918,27.5
1732873397445725700,8.4037255859375,-118.70000457763672,-28.899999618530273,27.5
1732873397455680000,8.413679931640624,-118.70000457763672,-29,27.5
1732873397465727200,8.423727294921875,-118.70000457763672,-29.100000381469727,27.5
1732873397475703000,8.433703125,-118.70000457763672,-29.100000381469727,27.5
1732873397485808600,8.44380859375,-118.70000457763672,-29.200000762939453,27.5
1732873397495657200,8.4536572265625,-118.70000457763672,-29.200000762939453,27.5
1732873397505713400,8.46371337890625,-118.5999984741211,-29.30000114440918,27.5
1732873397515827000,8.473826904296875,-118.5999984741211,-29.30000114440918,27.600000381469727
1732873397525693200,8.483693115234376,-118.5999984741211,-29.399999618530273,27.600000381469727
1732873397535826700,8.49382666015625,-118.5,-29.399999618530273,27.600000381469727
1732873397545866000,8.503865966796875,-118.5999984741211,-29.5,27.5
1732873397555810000,8.51381005859375,-118.5,-29.5,27.5
1732873397565801200,8.52380126953125,-118.5999984741211,-29.5,27.5
1732873397575679700,8.5336796875,-118.5999984741211,-29.5,27.5
1732873397585698600,8.543698486328125,-118.5999984741211,-29.5,27.5
1732873397595675000,8.5536748046875,-118.5999984741211,-29.5,27.5
1732873397605733600,8.563733642578125,-118.5999984741211,-29.399999618530273,27.5
1732873397615657700,8.57365771484375,-118.5999984741211,-29.399999618530273,27.5
1732873397625684000,8.58368408203125,-118.70000457763672,-29.399999618530273,27.5
1732873397635697000,8.59369677734375,-118.70000457763672,-29.399999618530273,27.5
1732873397645689300,8.603689453125,-118.80000305175781,-29.399999618530273,27.399999618530273
1732873397655665000,8.613664794921876,-118.80000305175781,-29.30000114440918,27.399999618530273
1732873397665764600,8.6237646484375,-118.9000015258789,-29.30000114440918,27.399999618530273
1732873397675705300,8.633705322265625,-119,-29.200000762939453,27.30000114440918
1732873397685762800,8.6437626953125,-119,-29.100000381469727,27.30000114440918
1732873397695786500,8.653786376953125,-119.0999984741211,-29,27.30000114440918
1732873397705810000,8.663809814453124,-119.20000457763672,-29,27.200000762939453
1732873397715784200,8.6737841796875,-119.30000305175781,-28.899999618530273,27.200000762939453
1732873397725794000,8.6837939453125,-119.4000015258789,-28.80000114440918,27.200000762939453
1732873397735679700,8.6936796875,-119.5,-28.80000114440918,27.100000381469727
1732873397745773800,8.70377392578125,-119.70000457763672,-28.700000762939453,27.100000381469727
1732873397755783700,8.71378369140625,-119.80000305175781,-28.700000762939453,27
1732873397765849600,8.723849609375,-120,-28.600000381469727,27
1732873397775659300,8.7336591796875,-120.0999984741211,-28.5,26.899999618530273
1732873397785710600,8.743710693359375,-120.20000457763672,-28.5,26.899999618530273
1732873397795667700,8.753667724609375,-120.30000305175781,-28.399999618530273,26.80000114440918
1732873397805694500,8.763694580078125,-120.4000015258789,-28.30000114440918,26.80000114440918
1732873397815686700,8.773686767578125,-120.5999984741211,-28.30000114440918,26.700000762939453
1732873397825776000,8.783776123046875,-120.70000457763672,-28.30000114440918,26.700000762939453
1732873397835690000,8.79368994140625,-120.9000015258789,-28.200000762939453,26.600000381469727
1732873397845716000,8.803716064453125,-121,-28.100000381469727,26.600000381469727
1732873397855672600,8.813672607421875,-121.20000457763672,-28.100000381469727,26.600000381469727
1732873397865694500,8.823694580078126,-121.30000305175781,-28.100000381469727,26.600000381469727
1732873397875687000,8.83368701171875,-121.4000015258789,-28.100000381469727,26.5
1732873397885715000,8.84371484375,-121.5,-28.100000381469727,26.5
1732873397895805200,8.85380517578125,-121.70000457763672,-28.100000381469727,26.5
1732873397905745700,8.86374560546875,-121.80000305175781,-28.100000381469727,26.5
1732873397915693800,8.87369384765625,-122,-28,26.399999618530273
1732873397925701000,8.883701171875,-122.0999984741211,-28,26.399999618530273
1732873397935702500,8.89370263671875,-122.20000457763672,-28,26.399999618530273
1732873397945755600,8.903755615234376,-122.20000457763672,-28,26.399999618530273
1732873397955679200,8.91367919921875,-122.30000305175781,-28,26.399999618530273
1732873397965749800,8.923749755859374,-122.4000015258789,-28,26.30000114440918
1732873397975669200,8.933669189453125,-122.5,-28,26.30000114440918
1732873397985691400,8.94369140625,-122.5999984741211,-28,26.30000114440918
1732873397995648000,8.95364794921875,-122.70000457763672,-28,26.30000114440918
1732873398005698600,8.963698486328125,-122.70000457763672,-28,26.30000114440918
1732873398015671000,8.973671142578125,-122.80000305175781,-28,26.399999618530273
1732873398025768700,8.983768798828125,-122.9000015258789,-28,26.399999618530273
1732873398035658800,8.99365869140625,-123,-27.899999618530273,26.30000114440918
1732873398045685800,9.003685791015625,-123,-27.899999618530273,26.30000114440918
1732873398055644700,9.013644775390626,-123.0999984741211,-27.899999618530273,26.30000114440918
1732873398065672700,9.023672607421876,-123.20000457763672,-27.899999618530273,26.30000114440918
1732873398075669800,9.033669677734375,-123.30000305175781,-27.899999618530273,26.30000114440918
1732873398085667600,9.04366748046875,-123.4000015258789,-27.899999618530273,26.200000762939453
1732873398095204600,9.05320458984375,-123.5,-27.899999618530273,26.200000762939453
1732873398105697800,9.06369775390625,-123.5999984741211,-27.899999618530273,26.200000762939453
1732873398115653400,9.0736533203125,-123.80000305175781,-27.899999618530273,26.100000381469727
1732873398125786400,9.083786376953125,-123.80000305175781,-27.899999618530273,26.100000381469727
1732873398135663400,9.093663330078124,-123.9000015258789,-28,26
1732873398145698600,9.103698486328126,-124,-27.899999618530273,25.899999618530273
1732873398155652600,9.113652587890625,-124.0999984741211,-27.899999618530273,25.80000114440918
1732873398165779700,9.12377978515625,-124.20000457763672,-27.899999618530273,25.80000114440918
1732873398175778300,9.1337783203125,-124.30000305175781,-27.899999618530273,25.700000762939453
1732873398185687600,9.1436875,-124.4000015258789,-27.899999618530273,25.600000381469727
1732873398195662000,9.153662109375,-124.5,-27.899999618530273,25.5
1732873398205847300,9.163847412109375,-124.70000457763672,-27.899999618530273,25.399999618530273
1732873398215800800,9.17380078125,-124.80000305175781,-27.899999618530273,25.30000114440918
1732873398225688800,9.183688720703126,-125,-27.899999618530273,25.100000381469727
1732873398235673000,9.193673095703126,-125.0999984741211,-27.899999618530273,25.100000381469727
1732873398245764900,9.203764892578125,-125.30000305175781,-27.899999618530273,24.899999618530273
1732873398255646500,9.213646484375,-125.5,-27.899999618530273,24.80000114440918
1732873398265688300,9.223688232421875,-125.70000457763672,-28,24.700000762939453
1732873398275659300,9.2336591796875,-125.80000305175781,-28,24.600000381469727
1732873398285679400,9.243679443359374,-126,-28,24.5
1732873398295963600,9.253963623046875,-126.20000457763672,-28,24.399999618530273
1732873398305809000,9.263808837890625,-126.4000015258789,-28.100000381469727,24.30000114440918
1732873398315665000,9.273664794921874,-126.5,-28.100000381469727,24.200000762939453
1732873398325678300,9.28367822265625,-126.5999984741211,-28.100000381469727,24.100000381469727
1732873398335663000,9.2936630859375,-126.80000305175781,-28.200000762939453,24
1732873398345807600,9.3038076171875,-126.9000015258789,-28.200000762939453,23.899999618530273
1732873398355657500,9.313657470703125,-127,-28.200000762939453,23.80000114440918
1732873398365656600,9.323656494140625,-127.20000457763672,-28.30000114440918,23.80000114440918
1732873398375652900,9.33365283203125,-127.30000305175781,-28.30000114440918,23.700000762939453
1732873398385680000,9.343679931640626,-127.4000015258789,-28.30000114440918,23.600000381469727
1732873398395658200,9.353658203125,-127.5,-28.30000114440918,23.600000381469727
1732873398405665000,9.3636650390625,-127.5999984741211,-28.399999618530273,23.5
1732873398415669500,9.37366943359375,-127.70000457763672,-28.399999618530273,23.5
1732873398425694700,9.38369482421875,-127.80000305175781,-28.399999618530273,23.399999618530273
1732873398435651800,9.39365185546875,-127.9000015258789,-28.399999618530273,23.399999618530273
1732873398445695500,9.403695556640624,-128.10000610351562,-28.5,23.399999618530273
1732873398455663600,9.41366357421875,-128.1999969482422,-28.5,23.30000114440918
1732873398465669000,9.423669189453125,-128.3000030517578,-28.600000381469727,23.30000114440918
1732873398475707100,9.43370703125,-128.5,-28.700000762939453,23.30000114440918
1732873398485714000,9.4437138671875,-128.60000610351562,-28.80000114440918,23.200000762939453
1732873398495651000,9.453651123046875,-128.60000610351562,-28.80000114440918,23.200000762939453
1732873398505771300,9.463771240234376,-128.6999969482422,-28.899999618530273,23.200000762939453
1732873398515756300,9.47375634765625,-128.8000030517578,-29,23.200000762939453
1732873398525678600,9.4836787109375,-128.8000030517578,-29.100000381469727,23.200000762939453
1732873398535663400,9.493663330078125,-128.90000915527344,-29.100000381469727,23.200000762939453
1732873398545803300,9.50380322265625,-129,-29.200000762939453,23.200000762939453
1732873398555662000,9.513662109375,-129,-29.30000114440918,23.200000762939453
1732873398565804500,9.523804443359374,-129.10000610351562,-29.30000114440918,23.200000762939453
1732873398575646500,9.533646484375,-129.10000610351562,-29.30000114440918,23.200000762939453
1732873398585771300,9.543771240234374,-129.10000610351562,-29.399999618530273,23.100000381469727
1732873398595729400,9.5537294921875,-129.1999969482422,-29.399999618530273,23.100000381469727
1732873398605784000,9.5637841796875,-129.1999969482422,-29.399999618530273,23
1732873398615771000,9.57377099609375,-129.3000030517578,-29.5,23
1732873398625662500,9.583662353515624,-129.40000915527344,-29.5,23
1732873398635815200,9.593815185546875,-129.40000915527344,-29.5,22.899999618530273
1732873398645795600,9.603795654296874,-129.5,-29.5,22.899999618530273
1732873398655663000,9.6136630859375,-129.60000610351562,-29.600000381469727,22.899999618530273
1732873398665694700,9.62369482421875,-129.60000610351562,-29.600000381469727,22.899999618530273
1732873398675678700,9.6336787109375,-129.6999969482422,-29.5,22.899999618530273
1732873398685684000,9.64368408203125,-129.8000030517578,-29.5,22.80000114440918
1732873398695668500,9.65366845703125,-129.90000915527344,-29.5,22.80000114440918
1732873398705704700,9.66370458984375,-129.90000915527344,-29.399999618530273,22.80000114440918
1732873398715646000,9.67364599609375,-130,-29.399999618530273,22.700000762939453
1732873398725690600,9.683690673828124,-130,-29.30000114440918,22.700000762939453
1732873398735679500,9.693679443359375,-130,-29.200000762939453,22.600000381469727
1732873398745771000,9.70377099609375,-130.10000610351562,-29.100000381469727,22.600000381469727
1732873398755702800,9.713702880859374,-130.10000610351562,-29,22.5
1732873398765679400,9.723679443359375,-130.10000610351562,-28.899999618530273,22.5
1732873398775634000,9.733634033203124,-130.10000610351562,-28.700000762939453,22.399999618530273
1732873398785789200,9.7437890625,-130.1999969482422,-28.600000381469727,22.399999618530273
