time,seconds_elapsed,z,y,x
1732873798849557200,3.25055712890625,-0.34060338139533997,-0.05383233726024628,0.039633430540561676
1732873798859552300,3.26055224609375,-0.35368722677230835,-0.09048755466938019,0.18291789293289185
1732873798869547000,3.270547119140625,-0.3421440124511719,-0.0704169049859047,0.23936918377876282
1732873798879542000,3.2805419921875,-0.31196027994155884,-0.03369458019733429,0.22917139530181885
1732873798889538000,3.2905380859375,-0.2727729380130768,0.017101222649216652,0.17558221518993378
1732873798899533000,3.300532958984375,-0.23562105000019073,0.06471002101898193,0.10371414572000504
1732873798909528000,3.310528076171875,-0.20989304780960083,0.11541767418384552,0.02365020103752613
1732873798919523000,3.320523193359375,-0.19949845969676971,0.15341831743717194,-0.06920330226421356
1732873798929519000,3.33051904296875,-0.19971710443496704,0.17685014009475708,-0.17295792698860168
1732873798939514000,3.34051416015625,-0.19729310274124146,0.17883659899234772,-0.25843846797943115
1732873798949509000,3.350509033203125,-0.18779146671295166,0.18359938263893127,-0.30060988664627075
1732873798959504100,3.360504150390625,-0.1787191480398178,0.1807846873998642,-0.28637823462486267
1732873798969500200,3.370500244140625,-0.1576751172542572,0.15450382232666016,-0.21661965548992157
1732873798979495200,3.3804951171875,-0.11928032338619232,0.13217134773731232,-0.10832247883081436
1732873798989490000,3.390489990234375,-0.07291042804718018,0.10973981022834778,0.02371837943792343
1732873798999485000,3.40048486328125,-0.0316103920340538,0.09438775479793549,0.1527506560087204
1732873799009480000,3.41047998046875,-0.008253934793174267,0.084926076233387,0.2556171119213104
1732873799019476200,3.420476318359375,-0.00905501376837492,0.06967228651046753,0.32017719745635986
1732873799029471200,3.43047119140625,-0.018793661147356033,0.058887284249067307,0.33807632327079773
1732873799039466200,3.44046630859375,-0.03693990781903267,0.04880056157708168,0.3149971067905426
1732873799049461200,3.450461181640625,-0.07198817282915115,0.019217636436223984,0.2585607171058655
1732873799059457000,3.46045703125,-0.11491859704256058,-0.02443823032081127,0.1817956268787384
1732873799069452000,3.4704521484375,-0.17214486002922058,-0.08393910527229309,0.07233171910047531
1732873799079447000,3.480447021484375,-0.22798576951026917,-0.15234532952308655,-0.06120210513472557
1732873799089442000,3.490442138671875,-0.27141687273979187,-0.1943625509738922,-0.198113352060318
1732873799099438000,3.50043798828125,-0.2902906835079193,-0.1856233924627304,-0.31440240144729614
1732873799109433000,3.51043310546875,-0.2904704511165619,-0.15039962530136108,-0.3900793194770813
1732873799119428000,3.520427978515625,-0.2531672716140747,-0.08822733163833618,-0.4001050591468811
1732873799129423000,3.530423095703125,-0.17837053537368774,-0.012661466374993324,-0.34038686752319336
1732873799139418000,3.540418212890625,-0.07962265610694885,0.08402912318706512,-0.22009827196598053
1732873799149414100,3.5504140625,0.01818006858229637,0.18865619599819183,-0.0738941952586174
1732873799159409200,3.5604091796875,0.08976291120052338,0.29937419295310974,0.05482836067676544
1732873799169404000,3.57040380859375,0.13072125613689423,0.3741655945777893,0.12231419235467911
1732873799179399000,3.58039892578125,0.1365692913532257,0.380836546421051,0.1135137751698494
1732873799189395200,3.590395263671875,0.09817849844694138,0.3604567348957062,0.048169393092393875
1732873799199390200,3.60039013671875,0.0301405917853117,0.3022304177284241,-0.025660622864961624
1732873799209385200,3.61038525390625,-0.020239224657416344,0.22496041655540466,-0.008185225538909435
1732873799219380200,3.620380126953125,-0.018682608380913734,0.16647818684577942,0.16527177393436432
1732873799229375200,3.630375244140625,0.06106708198785782,0.13691870868206024,0.4913143217563629
1732873799239371000,3.64037109375,0.1925595998764038,0.15524178743362427,0.8898353576660156
1732873799249366000,3.650365966796875,0.31311771273612976,0.2258448451757431,1.2462115287780762
1732873799259361000,3.660361083984375,0.38707342743873596,0.25308364629745483,1.4422295093536377
1732873799269356000,3.67035595703125,0.41093188524246216,0.2144334614276886,1.4386481046676636
1732873799279352000,3.68035205078125,0.37634220719337463,0.13548405468463898,1.2272645235061646
1732873799289347000,3.69034716796875,0.3029433488845825,0.025729598477482796,0.8495747447013855
1732873799299342000,3.700342041015625,0.2101825326681137,-0.10873420536518097,0.37140071392059326
1732873799309337000,3.710337158203125,0.1204204186797142,-0.224972665309906,-0.10734323412179947
1732873799319333000,3.7203330078125,0.03580993041396141,-0.26995426416397095,-0.4801756739616394
1732873799329328000,3.730328125,-0.04746605083346367,-0.29623138904571533,-0.6732684373855591
1732873799339323100,3.7403232421875,-0.09922831505537033,-0.34517788887023926,-0.6853303909301758
1732873799349318100,3.750318115234375,-0.10473386943340302,-0.3818477690219879,-0.5633821487426758
1732873799359313000,3.76031298828125,-0.08851894736289978,-0.36868640780448914,-0.3720276355743408
1732873799369309200,3.77030908203125,-0.04923199489712715,-0.3054371476173401,-0.17547115683555603
1732873799379304200,3.78030419921875,0.0016178702935576439,-0.20799633860588074,-0.025908563286066055
1732873799389299200,3.79029931640625,0.05481983721256256,-0.09855932742357254,0.04616749659180641
1732873799399294200,3.800294189453125,0.09350784868001938,-0.006952448282390833,0.04126568138599396
1732873799409290000,3.8102900390625,0.10540418326854706,0.04236183688044548,-0.01005076989531517
1732873799419285000,3.820284912109375,0.10068532824516296,0.0523952953517437,-0.08367013186216354
1732873799429280000,3.830280029296875,0.09153018146753311,0.0309243593364954,-0.16254177689552307
1732873799439275000,3.84027490234375,0.08139099925756454,-0.0013558153295889497,-0.24041873216629028
1732873799449271300,3.850271240234375,0.08558627218008041,-0.028331240639090538,-0.3283272683620453
1732873799459266300,3.860266357421875,0.1063179150223732,-0.05770990252494812,-0.4118994176387787
1732873799469260500,3.870260498046875,0.14411935210227966,-0.10739436745643616,-0.48450329899787903
1732873799479255600,3.880255615234375,0.1828278750181198,-0.1558934599161148,-0.537509024143219
1732873799489250300,3.890250244140625,0.21614187955856323,-0.1862867921590805,-0.5621016621589661
1732873799499246300,3.900246337890625,0.24377964437007904,-0.2103055715560913,-0.5585623383522034
1732873799509241300,3.910241455078125,0.25530126690864563,-0.24030368030071259,-0.533334493637085
1732873799519236400,3.920236328125,0.2414773404598236,-0.2567252516746521,-0.47677481174468994
1732873799529231400,3.9302314453125,0.2079571932554245,-0.24297642707824707,-0.37347397208213806
1732873799539227100,3.94022705078125,0.1756724864244461,-0.20791751146316528,-0.21931052207946777
1732873799549222100,3.95022216796875,0.1416785717010498,-0.1572551280260086,-0.033668480813503265
1732873799559217400,3.960217529296875,0.10264435410499573,-0.11180242896080017,0.15814702212810516
1732873799569212400,3.97021240234375,0.06883285939693451,-0.09142924845218658,0.3164098858833313
1732873799579207400,3.98020751953125,0.04343242943286896,-0.08442540466785431,0.4058883786201477
1732873799589203500,3.990203369140625,0.03266766667366028,-0.060025520622730255,0.4057198166847229
1732873799599198500,4.000198486328125,0.048775263130664825,0.021578794345259666,0.32650142908096313
1732873799609193200,4.010193115234375,0.0846238061785698,0.14897136390209198,0.18774592876434326
1732873799619188200,4.020188232421875,0.13592001795768738,0.31009501218795776,0.04531794786453247
1732873799629184300,4.030184326171875,0.20479069650173187,0.48092639446258545,-0.059307798743247986
1732873799639179300,4.04017919921875,0.2662508487701416,0.6030725836753845,-0.11185702681541443
1732873799649174500,4.050174560546875,0.27673038840293884,0.6250050067901611,-0.1103251725435257
1732873799659169500,4.06016943359375,0.21183742582798004,0.537886381149292,-0.06064736843109131
1732873799669165300,4.070165283203125,0.07506731897592545,0.37752705812454224,0.0387553833425045
1732873799679160300,4.080160400390625,-0.08286931365728378,0.16901938617229462,0.17903420329093933
1732873799689155300,4.0901552734375,-0.2074727714061737,-0.03629648685455322,0.33320939540863037
1732873799699150300,4.100150390625,-0.29049333930015564,-0.20588313043117523,0.43120917677879333
1732873799709145300,4.110145263671875,-0.3452306389808655,-0.31127214431762695,0.4058564305305481
1732873799719141000,4.12014111328125,-0.3637736737728119,-0.3207639157772064,0.2324921041727066
1732873799729136000,4.13013623046875,-0.3557746112346649,-0.2086016833782196,-0.028687836602330208
1732873799739131400,4.14013134765625,-0.3270505666732788,0.007405185606330633,-0.2385273575782776
1732873799749126400,4.15012646484375,-0.29656243324279785,0.23710842430591583,-0.23281966149806976
1732873799759122400,4.160122314453125,-0.27110448479652405,0.37284335494041443,0.06744135916233063
1732873799769117400,4.170117431640625,-0.26292723417282104,0.3829955756664276,0.5721351504325867
1732873799779112400,4.180112548828125,-0.2968026399612427,0.2920486330986023,1.1116859912872314
1732873799789107200,4.190107177734375,-0.3680017292499542,0.10318257659673691,1.5259292125701904
1732873799799103200,4.200103271484375,-0.45260554552078247,-0.12209448218345642,1.6925197839736938
1732873799809098200,4.21009814453125,-0.5300915837287903,-0.2886214256286621,1.5868546962738037
1732873799819093200,4.22009326171875,-0.5803337097167969,-0.3277973234653473,1.2242095470428467
1732873799829088500,4.230088623046875,-0.5673225522041321,-0.2350655049085617,0.6892598867416382
1732873799839083500,4.24008349609375,-0.5014127492904663,-0.01245214231312275,0.09850873053073883
1732873799849079300,4.250079345703125,-0.40763115882873535,0.28064656257629395,-0.4134421646595001
1732873799859074300,4.26007421875,-0.32916057109832764,0.5947187542915344,-0.7454409003257751
1732873799869069300,4.2700693359375,-0.273989737033844,0.853565514087677,-0.8739945888519287
1732873799879064300,4.280064208984375,-0.22375266253948212,1.0080631971359253,-0.8525923490524292
1732873799889060400,4.290060302734375,-0.1831415891647339,1.0143625736236572,-0.7167330980300903
1732873799899055400,4.300055419921875,-0.19101576507091522,0.9002206325531006,-0.49143949151039124
1732873799909050000,4.310050048828125,-0.23890233039855957,0.6998965740203857,-0.2263290137052536
1732873799919045400,4.32004541015625,-0.30648481845855713,0.4363826513290405,0.02683640830218792
1732873799929040400,4.330040283203125,-0.3739650845527649,0.14513163268566132,0.22989684343338013
1732873799939036400,4.340036376953125,-0.42442718148231506,-0.09668632596731186,0.34095999598503113
1732873799949031400,4.350031494140625,-0.4408405125141144,-0.23092269897460938,0.34049633145332336
1732873799959026400,4.3600263671875,-0.41983482241630554,-0.26136741042137146,0.24506035447120667
1732873799969021400,4.370021484375,-0.3657369613647461,-0.22757962346076965,0.08596550673246384
1732873799979017200,4.380017333984375,-0.29281750321388245,-0.15160417556762695,-0.09087877720594406
1732873799989012200,4.39001220703125,-0.21559381484985352,-0.06950797140598297,-0.2450944483280182
1732873799999007200,4.40000732421875,-0.159486323595047,-0.02395673096179962,-0.3595595061779022
1732873800009002500,4.41000244140625,-0.13223899900913239,-0.03032914362847805,-0.4252282679080963
1732873800018998300,4.419998291015625,-0.12403646111488342,-0.07756270468235016,-0.4314989447593689
1732873800028993300,4.4299931640625,-0.1295212358236313,-0.16027168929576874,-0.39076003432273865
1732873800038988300,4.43998828125,-0.14035631716251373,-0.240068256855011,-0.3345566689968109
1732873800048983300,4.4499833984375,-0.14343172311782837,-0.28475797176361084,-0.2796042263507843
1732873800058978300,4.459978271484375,-0.12465910613536835,-0.28419309854507446,-0.23034745454788208
1732873800068974300,4.469974365234375,-0.08492394536733627,-0.2591484785079956,-0.18352295458316803
1732873800078969300,4.47996923828125,-0.030126210302114487,-0.2171964943408966,-0.14331534504890442
1732873800088964000,4.489964111328125,0.02376152202486992,-0.161334827542305,-0.10338550806045532
1732873800098959400,4.49995947265625,0.07102890312671661,-0.10669555515050888,-0.05248904228210449
1732873800108955400,4.509955322265625,0.09943071752786636,-0.08313243836164474,-0.0018181400373578072
1732873800118950400,4.519950439453125,0.09514355659484863,-0.08392152935266495,0.0419519767165184
1732873800128945400,4.5299453125,0.057486195117235184,-0.08979912847280502,0.07187525182962418
1732873800138940400,4.5399404296875,-0.004668254870921373,-0.11632607877254486,0.08623262494802475
1732873800148935400,4.549935302734375,-0.06211183965206146,-0.14475585520267487,0.08500730246305466
1732873800158931200,4.55993115234375,-0.1029900312423706,-0.15498292446136475,0.07988204807043076
1732873800168926200,4.56992626953125,-0.13248640298843384,-0.1416008025407791,0.06962781399488449
1732873800178921200,4.579921142578125,-0.14507782459259033,-0.11123677343130112,0.053650978952646255
1732873800188916500,4.58991650390625,-0.14577291905879974,-0.07291974872350693,0.04315679147839546
1732873800198912300,4.599912353515625,-0.12801362574100494,-0.025076856836676598,0.04668840765953064
1732873800208907300,4.6099072265625,-0.10046268999576569,0.018565693870186806,0.06791753321886063
1732873800218902300,4.61990234375,-0.0671878233551979,0.06765653938055038,0.10135698318481445
1732873800228897300,4.629897216796875,-0.027608724310994148,0.13924551010131836,0.13435222208499908
1732873800238893300,4.639893310546875,0.022457106038928032,0.20188438892364502,0.153994619846344
1732873800248888300,4.649888427734375,0.0645395815372467,0.24799062311649323,0.16520120203495026
1732873800258883300,4.65988330078125,0.08994879573583603,0.2575916051864624,0.1724623143672943
1732873800268878300,4.66987841796875,0.10148561000823975,0.23301221430301666,0.1962541937828064
1732873800278873300,4.679873291015625,0.0880771279335022,0.21005016565322876,0.2420155555009842
1732873800288869400,4.689869384765625,0.03833939880132675,0.17851302027702332,0.30294734239578247
1732873800298864400,4.699864501953125,-0.026493659242987633,0.1361282765865326,0.3549945652484894
1732873800308859400,4.709859375,-0.1070161983370781,0.08178487420082092,0.35720738768577576
1732873800318854400,4.7198544921875,-0.2180503010749817,0.02491253986954689,0.26905569434165955
1732873800328850200,4.72985009765625,-0.3413937985897064,-0.06978760659694672,0.08847447484731674
1732873800338845200,4.73984521484375,-0.46022993326187134,-0.16657966375350952,-0.18899761140346527
1732873800348840200,4.749840087890625,-0.5311693549156189,-0.2469770312309265,-0.5243111848831177
1732873800358835500,4.75983544921875,-0.5501155853271484,-0.2696993947029114,-0.8208045959472656
1732873800368831500,4.76983154296875,-0.5087087750434875,-0.24282729625701904,-0.9681347012519836
1732873800378826500,4.779826416015625,-0.39093419909477234,-0.18706496059894562,-0.8667835593223572
1732873800388821200,4.7898212890625,-0.17356513440608978,-0.14663365483283997,-0.4833349585533142
1732873800398816300,4.799816162109375,0.08500650525093079,-0.04262309521436691,0.12788446247577667
1732873800408811300,4.809811279296875,0.29229870438575745,0.10826708376407623,0.829596757888794
1732873800418807300,4.819807373046875,0.49293965101242065,0.18746550381183624,1.475887417793274
1732873800428802300,4.82980224609375,0.6340877413749695,0.22733569145202637,1.9086438417434692
1732873800438797300,4.83979736328125,0.6750993728637695,0.26483485102653503,2.0629706382751465
1732873800448792600,4.84979248046875,0.6530728936195374,0.2674252986907959,1.9504046440124512
1732873800458788400,4.859788330078125,0.6054262518882751,0.22250337898731232,1.6159662008285522
1732873800468783600,4.86978369140625,0.5249868035316467,0.14211639761924744,1.1083106994628906
1732873800478778600,4.879778564453125,0.4271699786186218,0.03098641149699688,0.4817224144935608
1732873800488773600,4.889773681640625,0.3321092426776886,-0.08859031647443771,-0.19373777508735657
1732873800498768600,4.8997685546875,0.2572227418422699,-0.15995052456855774,-0.8287965059280396
1732873800508764400,4.909764404296875,0.18843063712120056,-0.1963612586259842,-1.3131115436553955
1732873800518759400,4.919759521484375,0.11236941814422607,-0.2549654543399811,-1.5766488313674927
1732873800528754400,4.92975439453125,0.043408725410699844,-0.3112574815750122,-1.5849014520645142
1732873800538749700,4.939749755859375,-0.00375958438962698,-0.300624281167984,-1.356949806213379
1732873800548745700,4.949745849609375,-0.029108351096510887,-0.2481919676065445,-0.9544920921325684
1732873800558740700,4.95974072265625,-0.052262671291828156,-0.19244401156902313,-0.4659338891506195
1732873800568735500,4.969735595703125,-0.09929542988538742,-0.15924957394599915,-0.0014269216917455196
1732873800578730500,4.97973046875,-0.1788427233695984,-0.14192917943000793,0.323905885219574
1732873800588726500,4.9897265625,-0.26777204871177673,-0.13160116970539093,0.4456392526626587
1732873800598721500,4.999721435546875,-0.35431841015815735,-0.12945012748241425,0.39355793595314026
1732873800608716500,5.009716552734375,-0.4417073726654053,-0.14124873280525208,0.22272256016731262
1732873800618711800,5.0197119140625,-0.5062549114227295,-0.17835429310798645,-0.00242107966914773
1732873800628706800,5.029706787109375,-0.538860023021698,-0.22907952964305878,-0.21261745691299438
1732873800638702600,5.03970263671875,-0.539753258228302,-0.25760385394096375,-0.3527865409851074
1732873800648697600,5.049697509765625,-0.5191259980201721,-0.2621844708919525,-0.41352578997612
1732873800658692600,5.059692626953125,-0.4900687634944916,-0.24061153829097748,-0.39861130714416504
1732873800668687600,5.0696875,-0.46361851692199707,-0.2202197164297104,-0.32936006784439087
1732873800678683400,5.079683349609375,-0.4490249454975128,-0.1917068511247635,-0.2262435257434845
1732873800688678400,5.089678466796875,-0.4608200788497925,-0.16293352842330933,-0.1308877021074295
1732873800698673400,5.09967333984375,-0.4994764029979706,-0.14828534424304962,-0.07138017565011978
1732873800708668700,5.109668701171875,-0.5617693066596985,-0.13934750854969025,-0.058342400938272476
1732873800718663700,5.11966357421875,-0.6474149823188782,-0.1347716599702835,-0.06869863718748093
1732873800728659700,5.12965966796875,-0.7517730593681335,-0.14896364510059357,-0.08317238092422485
1732873800738654700,5.13965478515625,-0.8688262104988098,-0.19620360434055328,-0.07500926405191422
1732873800748649500,5.1496494140625,-0.9850353598594666,-0.25277313590049744,-0.050037600100040436
1732873800758644500,5.15964453125,-1.0939788818359375,-0.3030831813812256,-0.015667643398046494
1732873800768640500,5.169640625,-1.177390694618225,-0.330399751663208,0.02251569554209709
1732873800778635500,5.179635498046875,-1.2237789630889893,-0.31594330072402954,0.045892924070358276
1732873800788630500,5.189630615234375,-1.2455154657363892,-0.26860830187797546,0.044680919498205185
1732873800798625800,5.199625732421875,-1.2404333353042603,-0.19535964727401733,0.025495773181319237
1732873800808620800,5.209620849609375,-1.2202739715576172,-0.09607193619012833,-0.011599930934607983
1732873800818616600,5.219616455078125,-1.2053676843643188,0.005615541245788336,-0.039074696600437164
1732873800828611600,5.229611572265625,-1.2044254541397095,0.09024494141340256,-0.028557341545820236
1732873800838606600,5.239606689453125,-1.226499080657959,0.14876417815685272,0.04547720402479172
1732873800848601600,5.2496015625,-1.2657139301300049,0.1738881766796112,0.17610152065753937
1732873800858597600,5.25959765625,-1.3117750883102417,0.15719228982925415,0.3273533582687378
1732873800868592400,5.26959228515625,-1.361860990524292,0.10815523564815521,0.45275256037712097
1732873800878587400,5.27958740234375,-1.428227186203003,0.008037419989705086,0.5266587138175964
1732873800888582700,5.289582763671875,-1.5183144807815552,-0.15718482434749603,0.5226573348045349
1732873800898578700,5.29957861328125,-1.6176618337631226,-0.334171861410141,0.4310174286365509
1732873800908573700,5.30957373046875,-1.7013345956802368,-0.4801248013973236,0.26751187443733215
1732873800918568700,5.319568603515625,-1.7389541864395142,-0.5675808787345886,0.07419513165950775
1732873800928563700,5.329563720703125,-1.720136284828186,-0.5910508036613464,-0.0801267921924591
1732873800938558500,5.339558349609375,-1.651262879371643,-0.566362202167511,-0.15590517222881317
1732873800948554500,5.349554443359375,-1.5463128089904785,-0.5048189759254456,-0.13721059262752533
1732873800958549500,5.359549560546875,-1.4268988370895386,-0.4124589264392853,-0.04213573411107063
1732873800968544500,5.36954443359375,-1.3287421464920044,-0.31867730617523193,0.08688110113143921
1732873800978539800,5.379539794921875,-1.2763314247131348,-0.25976020097732544,0.1975002884864807
1732873800988535600,5.38953564453125,-1.2683185338974,-0.2527294456958771,0.25238272547721863
1732873800998530600,5.399530517578125,-1.2976963520050049,-0.29602155089378357,0.25143542885780334
1732873801008525600,5.409525634765625,-1.3566222190856934,-0.34974709153175354,0.21059772372245789
1732873801018520600,5.4195205078125,-1.4238028526306152,-0.3945547640323639,0.15236078202724457
1732873801028516600,5.4295166015625,-1.472548007965088,-0.41188690066337585,0.1075136736035347
1732873801038511600,5.43951171875,-1.4890029430389404,-0.4007234573364258,0.0893154963850975
1732873801048506600,5.449506591796875,-1.4732942581176758,-0.3543274402618408,0.10451255738735199
1732873801058501400,5.45950146484375,-1.438544750213623,-0.2921871244907379,0.1313289999961853
1732873801068496600,5.46949658203125,-1.399901032447815,-0.23299197852611542,0.15127846598625183
1732873801078492700,5.47949267578125,-1.3729248046875,-0.19767872989177704,0.14288099110126495
1732873801088487700,5.48948779296875,-1.3563114404678345,-0.20960941910743713,0.10850730538368225
1732873801098482700,5.499482666015625,-1.3488713502883911,-0.2418198138475418,0.057613227516412735
1732873801108477700,5.509477783203125,-1.359851360321045,-0.2820380926132202,-0.0032985913567245007
1732873801118473500,5.519473388671875,-1.370604395866394,-0.3177263140678406,-0.06383384019136429
1732873801128468500,5.529468505859375,-1.3639789819717407,-0.3119565546512604,-0.11304079741239548
1732873801138463500,5.53946337890625,-1.345302700996399,-0.2634691894054413,-0.13966628909111023
1732873801148458500,5.54945849609375,-1.3192572593688965,-0.19206078350543976,-0.14751754701137543
1732873801158454800,5.559454833984375,-1.2801740169525146,-0.13786599040031433,-0.15480636060237885
1732873801168449500,5.569449462890625,-1.2339123487472534,-0.09101592749357224,-0.18295890092849731
1732873801178444500,5.579444580078125,-1.1809542179107666,-0.06233527883887291,-0.2487938404083252
1732873801188439600,5.589439453125,-1.1163393259048462,-0.0421660952270031,-0.3413565158843994
1732873801198434600,5.5994345703125,-1.0416607856750488,-0.017827199772000313,-0.44199711084365845
1732873801208430600,5.6094306640625,-0.9535698294639587,0.005894640926271677,-0.5236712098121643
1732873801218425600,5.619425537109375,-0.8559897541999817,0.029748573899269104,-0.5509188175201416
1732873801228420600,5.629420654296875,-0.7559952735900879,0.030845796689391136,-0.5073913335800171
1732873801238415400,5.639415283203125,-0.6670421957969666,0.004384894855320454,-0.39684003591537476
1732873801248411600,5.64941162109375,-0.608357310295105,-0.026222549378871918,-0.2656673491001129
1732873801258406700,5.65940673828125,-0.5717148780822754,-0.09504955261945724,-0.14081890881061554
1732873801268401700,5.669401611328125,-0.5435450673103333,-0.18458369374275208,-0.027300063520669937
1732873801278396700,5.679396728515625,-0.5318585634231567,-0.26523831486701965,0.05625687912106514
1732873801288391700,5.6893916015625,-0.5279423594474792,-0.3261088728904724,0.08550558239221573
1732873801298387500,5.699387451171875,-0.5226650834083557,-0.3408835530281067,0.06271184980869293
1732873801308382500,5.709382568359375,-0.5039430260658264,-0.3163696825504303,0.0023315974976867437
1732873801318377500,5.71937744140625,-0.4743382930755615,-0.2823648452758789,-0.06295206397771835
1732873801328372500,5.72937255859375,-0.4554647207260132,-0.2502676248550415,-0.10171331465244293
1732873801338368800,5.73936865234375,-0.4474526047706604,-0.2463272213935852,-0.10073539614677429
1732873801348363500,5.749363525390625,-0.4489959180355072,-0.2734781503677368,-0.07279963791370392
1732873801358358500,5.759358642578125,-0.4549712538719177,-0.32481351494789124,-0.03887895494699478
1732873801368353500,5.769353515625,-0.4597976803779602,-0.38474634289741516,-0.023447269573807716
1732873801378348500,5.7793486328125,-0.4517842233181,-0.42713162302970886,-0.03141331672668457
1732873801388344600,5.789344482421875,-0.4157138466835022,-0.42097145318984985,-0.05837595835328102
1732873801398339600,5.799339599609375,-0.34012216329574585,-0.3620189428329468,-0.0876462310552597
1732873801408334600,5.80933447265625,-0.23791642487049103,-0.2688583731651306,-0.11815540492534637
1732873801418329600,5.81932958984375,-0.12029791623353958,-0.16415885090827942,-0.1489250361919403
1732873801428325600,5.82932568359375,0.007499461527913809,-0.051171839237213135,-0.1780797243118286
1732873801438320600,5.839320556640625,0.11865927278995514,0.05817382410168648,-0.2043808400630951
1732873801448315600,5.849315673828125,0.18081052601337433,0.13280650973320007,-0.22500355541706085
1732873801458310700,5.859310546875,0.19971737265586853,0.16383208334445953,-0.23367321491241455
1732873801468306400,5.869306396484375,0.17715853452682495,0.1596386581659317,-0.2203824371099472
1732873801478301400,5.879301513671875,0.12153229117393494,0.13122007250785828,-0.180501326918602
1732873801488296400,5.88929638671875,0.05020298436284065,0.09792523086071014,-0.13244113326072693
1732873801498291500,5.89929150390625,-0.0008671252289786935,0.052798233926296234,-0.08983694761991501
1732873801508286500,5.909286376953125,-0.03465704619884491,0.0210027527064085,-0.037818752229213715
1732873801518282500,5.919282470703125,-0.04499384015798569,0.006039250176399946,0.02629764936864376
1732873801528277500,5.929277587890625,-0.02045414224267006,-0.0046179210767149925,0.10228163003921509
1732873801538272300,5.939272216796875,0.029761889949440956,-0.00108284130692482,0.17710527777671814
1732873801548267300,5.949267333984375,0.09349506348371506,0.004421912599354982,0.2340468466281891
1732873801558263600,5.959263671875,0.15460315346717834,0.01937449723482132,0.24320892989635468
1732873801568258600,5.969258544921875,0.2129644751548767,0.04382018372416496,0.20097917318344116
1732873801578253600,5.979253662109375,0.264236718416214,0.08209966123104095,0.10385289788246155
1732873801588248600,5.98924853515625,0.2851771414279938,0.13283714652061462,-0.04055328667163849
1732873801598244400,5.999244384765625,0.2753463387489319,0.17114990949630737,-0.20241329073905945
1732873801608239400,6.0092392578125,0.24251782894134521,0.18051837384700775,-0.35256338119506836
1732873801618234400,6.019234375,0.2083774358034134,0.17097707092761993,-0.45712947845458984
1732873801628229400,6.0292294921875,0.18195675313472748,0.1598069816827774,-0.4906144440174103
1732873801638224400,6.039224365234375,0.1708258092403412,0.1416250467300415,-0.4462805390357971
1732873801648220400,6.049220458984375,0.17761260271072388,0.11367010325193405,-0.3328021764755249
1732873801658215400,6.05921533203125,0.18564656376838684,0.07970201969146729,-0.1854201853275299
1732873801668210400,6.06921044921875,0.18349099159240723,0.018135594204068184,-0.03839799016714096
1732873801678205400,6.079205322265625,0.1772293746471405,-0.0876784548163414,0.06705120205879211
1732873801688201500,6.089201416015625,0.16180461645126343,-0.16213484108448029,0.1295635849237442
1732873801698196500,6.099196533203125,0.10396235436201096,-0.2015184760093689,0.14804352819919586
1732873801708191500,6.10919140625,0.05201180279254913,-0.23799125850200653,0.12639549374580383
1732873801718186500,6.1191865234375,0.010603109374642372,-0.23723092675209045,0.07534721493721008
1732873801728181200,6.12918115234375,-0.02135349251329899,-0.19657377898693085,0.009474195539951324
1732873801738177500,6.139177490234375,-0.046772830188274384,-0.12928102910518646,-0.06278535723686218
1732873801748172500,6.149172607421875,-0.07341083139181137,-0.08884704858064651,-0.1221056655049324
1732873801758167600,6.15916748046875,-0.10084139555692673,-0.07709798216819763,-0.17140930891036987
1732873801768162600,6.16916259765625,-0.12039032578468323,-0.07747960835695267,-0.2080240398645401
1732873801778158300,6.179158447265625,-0.13565529882907867,-0.080731600522995,-0.24633707106113434
1732873801788153300,6.1891533203125,-0.14778733253479004,-0.0933656319975853,-0.3011387884616852
1732873801798148400,6.1991484375,-0.16424806416034698,-0.12403938919305801,-0.37149766087532043
1732873801808143400,6.209143310546875,-0.19648349285125732,-0.17995698750019073,-0.44844916462898254
1732873801818139600,6.2191396484375,-0.22515162825584412,-0.23830097913742065,-0.5147879719734192
1732873801828134700,6.229134765625,-0.2521619498729706,-0.2819203734397888,-0.5573354363441467
1732873801838129400,6.23912939453125,-0.2705657184123993,-0.30219900608062744,-0.572697103023529
1732873801848124400,6.24912451171875,-0.2624739706516266,-0.2803459167480469,-0.5595282912254333
1732873801858119400,6.259119384765625,-0.23646420240402222,-0.2162257730960846,-0.5186024308204651
1732873801868115500,6.269115478515625,-0.19995999336242676,-0.1334848254919052,-0.4509828984737396
1732873801878110500,6.2791103515625,-0.15466201305389404,-0.05757860839366913,-0.3592838644981384
1732873801888105500,6.28910546875,-0.1144179180264473,0.012018047273159027,-0.24595065414905548
1732873801898100500,6.2991005859375,-0.08065836131572723,0.05564248934388161,-0.11991521716117859
1732873801908096500,6.309096435546875,-0.06609326601028442,0.07376876473426819,0.00812157616019249
1732873801918091500,6.319091552734375,-0.05783187597990036,0.07683432847261429,0.12696513533592224
1732873801928086500,6.32908642578125,-0.061464160680770874,0.06572947651147842,0.2151985913515091
1732873801938081500,6.33908154296875,-0.062127020210027695,0.05826357379555702,0.2672908306121826
1732873801948076500,6.34907666015625,-0.05633597820997238,0.06359841674566269,0.2904888093471527
1732873801958072300,6.359072265625,-0.04837632179260254,0.07869561016559601,0.29028454422950745
1732873801968067300,6.3690673828125,-0.026219086721539497,0.09939582645893097,0.26608946919441223
