time,seconds_elapsed,z,y,x
1732873798909528000,3.310528076171875,-9.67546458325386,-1.5915446768060326,0.15083782812869176
1732873798919523000,3.320523193359375,-9.675525373530387,-1.58956826216653,0.1669203816678375
1732873798929519000,3.33051904296875,-9.67708780054152,-1.5779127495557068,0.18587843584436922
1732873798939514000,3.34051416015625,-9.680075291919708,-1.5569544249400495,0.20595130112869664
1732873798949509000,3.350509033203125,-9.683974637445807,-1.529679756784439,0.22604732809290287
1732873798959504100,3.360504150390625,-9.687966337430476,-1.500989230481535,0.24641848220406098
1732873798969500200,3.370500244140625,-9.691256611147523,-1.4763997097566723,0.264895931523107
1732873798979495200,3.3804951171875,-9.693220604696869,-1.4605673498526215,0.2803626729851588
1732873798989490000,3.390489990234375,-9.693415835008025,-1.4567495451301335,0.2931783702154644
1732873798999485000,3.40048486328125,-9.691737088140846,-1.4657741247154772,0.303513009486068
1732873799009480000,3.41047998046875,-9.688336924308539,-1.4862990263499318,0.31213512748405337
1732873799019476200,3.420476318359375,-9.683674777716398,-1.5148625652723013,0.31940109989903864
1732873799029471200,3.43047119140625,-9.67831763459742,-1.5474533138841389,0.32547965262774375
1732873799039466200,3.44046630859375,-9.67292775825262,-1.5796775672711432,0.3308717209296301
1732873799049461200,3.450461181640625,-9.66813701684475,-1.6079438768126069,0.3347124316036701
1732873799059457000,3.46045703125,-9.664481416946648,-1.6295755706451833,0.3356629372615367
1732873799069452000,3.4704521484375,-9.66246715451479,-1.6421002673059701,0.3325966815587133
1732873799079447000,3.480447021484375,-9.6626705681324,-1.6425933115199207,0.32415176502484827
1732873799089442000,3.490442138671875,-9.665275782194733,-1.6297509272120891,0.3110243532305583
1732873799099438000,3.50043798828125,-9.66996364775002,-1.60444112938866,0.29658050680914894
1732873799109433000,3.51043310546875,-9.676022217136621,-1.569727835664898,0.28449606472915034
1732873799119428000,3.520427978515625,-9.682486444714664,-1.530772812718153,0.27671375855617225
1732873799129423000,3.530423095703125,-9.688217097321152,-1.4944624590612947,0.2746153980374336
1732873799139418000,3.540418212890625,-9.692246791228651,-1.4671746391631661,0.2795340949402191
1732873799149414100,3.5504140625,-9.693937228533626,-1.4533542036034166,0.29279238483887166
1732873799159409200,3.5604091796875,-9.693231126090884,-1.4533534729510544,0.3153033091913909
1732873799169404000,3.57040380859375,-9.690683779695629,-1.4632393455408512,0.3463528562432155
1732873799179399000,3.58039892578125,-9.68743851416409,-1.4760861137628554,0.38090036494601515
1732873799189395200,3.590395263671875,-9.684664373275638,-1.485116538567096,0.4148393132964149
1732873799199390200,3.60039013671875,-9.68303706433475,-1.4867187130667268,0.44591421398520464
1732873799209385200,3.61038525390625,-9.68217606359124,-1.4845795090809464,0.4710349555099383
1732873799219380200,3.620380126953125,-9.680172907075285,-1.491513546127826,0.48992191721163686
1732873799229375200,3.630375244140625,-9.6745498064965,-1.5230733442567288,0.5037004498584196
1732873799239371000,3.64037109375,-9.66304290857613,-1.5907947352215648,0.515130519682914
1732873799249366000,3.650365966796875,-9.644350483065843,-1.6962202722892163,0.5288930875755846
1732873799259361000,3.660361083984375,-9.61908452438414,-1.829059885983169,0.5460236705966294
1732873799269356000,3.67035595703125,-9.59008230178356,-1.971355456417054,0.5607720711888745
1732873799279352000,3.68035205078125,-9.561599719142913,-2.102842632588744,0.5694268676137552
1732873799289347000,3.69034716796875,-9.538494153365493,-2.205196214865148,0.5697524463063106
1732873799299342000,3.700342041015625,-9.524904019430279,-2.265651121958345,0.5598327810447663
1732873799309337000,3.710337158203125,-9.522821367937325,-2.2792791036859152,0.5395809607306495
1732873799319333000,3.7203330078125,-9.530915827065705,-2.2512707144282755,0.5136249374255538
1732873799329328000,3.730328125,-9.545295650073886,-2.195660324756801,0.4866114774893969
1732873799339323100,3.7403232421875,-9.561599719142913,-2.1300122329346833,0.4574337521914392
1732873799349318100,3.750318115234375,-9.576351882594823,-2.0697157312735914,0.42443343639802183
1732873799359313000,3.76031298828125,-9.587426234316826,-2.0247578146502376,0.38987010907158254
1732873799369309200,3.77030908203125,-9.594088030293584,-1.9988393834091722,0.3584665974829346
1732873799379304200,3.78030419921875,-9.596810148733853,-1.9900093034826218,0.33388504086881876
1732873799389299200,3.79029931640625,-9.596916531717776,-1.9920408093102275,0.3183584955109283
1732873799399294200,3.800294189453125,-9.596037995317579,-1.997313050624728,0.3117288482381031
1732873799409290000,3.8102900390625,-9.59553179936111,-1.9997928847417235,0.31142518911641087
1732873799419285000,3.820284912109375,-9.596195816227793,-1.996233730955422,0.31379158945418895
1732873799429280000,3.830280029296875,-9.598410569667816,-1.985245011690259,0.3157609167657792
1732873799439275000,3.84027490234375,-9.602246202307938,-1.9667140603519975,0.3150912008106708
1732873799449271300,3.850271240234375,-9.60774713781178,-1.9402054081328213,0.31174824705831705
1732873799459265300,3.860265380859375,-9.614913960701227,-1.9053576743744312,0.3056483227480203
1732873799469260500,3.870260498046875,-9.623537412139774,-1.8630195848606526,0.29507061370285226
1732873799479255600,3.880255615234375,-9.633236383855342,-1.8147564892120658,0.27893335256809365
1732873799489250300,3.890250244140625,-9.64345967170596,-1.7627400323793292,0.25848832950312645
1732873799499246300,3.900246337890625,-9.653599957448243,-1.7097130833297967,0.23509883221779018
1732873799509241300,3.910241455078125,-9.663220603230595,-1.6579961939655243,0.20880999676175413
1732873799519236400,3.920236328125,-9.671898999726771,-1.6100490323983132,0.18026901673106477
1732873799529231400,3.9302314453125,-9.67902665964961,-1.5696177994191645,0.15206559809166936
1732873799539227100,3.94022705078125,-9.683895726990698,-1.541584129589796,0.12674370797164738
1732873799549222100,3.95022216796875,-9.685991237965226,-1.5299226256296037,0.10629215470119378
1732873799559217400,3.960217529296875,-9.685059510073065,-1.5367738066986203,0.09128866510302759
1732873799569212400,3.97021240234375,-9.681327337807417,-1.5607337973482907,0.07999980298066511
1732873799579207400,3.98020751953125,-9.675521866399048,-1.5967825774595141,0.0703191249736119
1732873799589203500,3.990203369140625,-9.668853640681505,-1.6370057206459343,0.06219380034951027
1732873799599198500,4.000198486328125,-9.662654786041378,-1.6733220656521617,0.05900563530006911
1732873799609193200,4.010193115234375,-9.658148706793785,-1.6988932908907532,0.06564157988294027
1732873799619188200,4.020188232421875,-9.655912326043843,-1.71068602001518,0.08542002879795618
1732873799629184300,4.030184326171875,-9.655579148566723,-1.7104494347803294,0.12058938659299165
1732873799639179300,4.04017919921875,-9.65623673569262,-1.7026155262842773,0.16904758468857034
1732873799649174500,4.050174560546875,-9.656866265767812,-1.692665356286615,0.22406950694760305
1732873799659169500,4.06016943359375,-9.656819504016637,-1.6851909287527203,0.2763115161645226
1732873799669165300,4.070165283203125,-9.65561948057711,-1.684690431884676,0.3181450354233384
1732873799679160300,4.080160400390625,-9.652833649250864,-1.6954752991408109,0.34431382469628
1732873799689155300,4.0901552734375,-9.64815981222093,-1.7201513291053474,0.3528195315066725
1732873799699150300,4.100150390625,-9.641804305714368,-1.7569982738569379,0.34489790819454935
1732873799709145300,4.110145263671875,-9.635025020837784,-1.7975073943778872,0.3250315070014447
1732873799719141000,4.12014111328125,-9.630018590852618,-1.828397914943099,0.3001367562523112
1732873799729136000,4.13013623046875,-9.628823828110098,-1.8378169006735086,0.28029353500539433
1732873799739131400,4.14013134765625,-9.631624857005477,-1.8237319689586757,0.27601291681043805
1732873799749126400,4.15012646484375,-9.63577905407548,-1.7989131695225833,0.29335743484310806
1732873799759122400,4.160122314453125,-9.636510290959476,-1.7889388879969714,0.3282511997003108
1732873799769117400,4.170117431640625,-9.629465048623084,-1.8185323544889687,0.3697631040556356
1732873799779112400,4.180112548828125,-9.612357846477627,-1.8991462525136769,0.4076842904426157
1732873799789107200,4.190107177734375,-9.585307926988602,-2.025950677696615,0.4333377140719443
1732873799799103200,4.200103271484375,-9.551104044091701,-2.180039561776817,0.4407109462536871
1732873799809098200,4.21009814453125,-9.514548629632591,-2.3361636049464343,0.4313758759470656
1732873799819093200,4.22009326171875,-9.481686224472522,-2.469068392831087,0.41438060974348334
1732873799829088500,4.230088623046875,-9.458552601644396,-2.558367263223231,0.40115152767300605
1732873799839083500,4.24008349609375,-9.448844862100481,-2.593785490345955,0.402488584963046
1732873799849079300,4.250079345703125,-9.452488187038897,-2.576647016279399,0.42631577954590316
1732873799859074300,4.26007421875,-9.465485615777968,-2.519428753019869,0.4769146246656775
1732873799869069300,4.2700693359375,-9.482004788902401,-2.440488779556751,0.5531638246748596
1732873799879064300,4.280064208984375,-9.49715150462985,-2.3567766232557594,0.6481527964673935
1732873799889060400,4.290060302734375,-9.508287815672158,-2.280605529984087,0.7494594269741326
1732873799899055400,4.300055419921875,-9.514228311637043,-2.2216994597680864,0.844923322802037
1732873799909050000,4.310050048828125,-9.515002803140877,-2.185899539851397,0.9257184226125478
1732873799919045400,4.32004541015625,-9.51160439287424,-2.174367361359298,0.9858471664912998
1732873799929040400,4.330040283203125,-9.505752159714698,-2.1839574658729135,1.020486664326489
1732873799939036400,4.340036376953125,-9.499096208956837,-2.207964948926121,1.030751453231275
1732873799949031400,4.350031494140625,-9.493043484789132,-2.236934146039933,1.0240295976303517
1732873799959026400,4.3600263671875,-9.488824990311265,-2.2612505489118395,1.0096210599843412
1732873799969021400,4.370021484375,-9.487439088910817,-2.273585860480368,0.9948347020018845
1732873799979017200,4.380017333984375,-9.489351644533873,-2.2703996316596866,0.9838064544439316
1732873799989012200,4.39001220703125,-9.49420434526205,-2.2522050726689398,0.9787956405445932
1732873799999007200,4.40000732421875,-9.50138402763307,-2.2218305388018487,0.9785445153277367
1732873800009002500,4.41000244140625,-9.510277528184652,-2.183224037031829,0.9790493230447173
1732873800018998300,4.419998291015625,-9.520044304439425,-2.1413155711069702,0.9766799635648726
1732873800028993300,4.4299931640625,-9.529875962623953,-2.1012125471688807,0.9678589437276124
1732873800038988300,4.43998828125,-9.539292610266804,-2.0658070333972574,0.9511671174500137
1732873800048983300,4.4499833984375,-9.548002570945023,-2.035660024675727,0.9285029387645423
1732873800058978300,4.459978271484375,-9.55571299919188,-2.010590465348959,0.9034710810996591
1732873800068974300,4.469974365234375,-9.562205283820628,-1.9903562172241507,0.8792578463412821
1732873800078969300,4.47996923828125,-9.56744318447411,-1.9747180647179483,0.8572655755680054
1732873800088964000,4.489964111328125,-9.571420271411538,-1.9633463374845683,0.8387871581345796
1732873800098959400,4.49995947265625,-9.573992167726159,-1.9567405094787478,0.8247561485640704
1732873800108955400,4.509955322265625,-9.575206804212927,-1.9553407256834208,0.813901723203063
1732873800118950400,4.519950439453125,-9.575410217830537,-1.958565679079294,0.8036930483996868
1732873800128945400,4.5299453125,-9.57490168378651,-1.9651639083005488,0.793579796794802
1732873800138940400,4.5399404296875,-9.574048281827569,-1.9735748860321938,0.7829305386170744
1732873800148935400,4.549935302734375,-9.573312953290342,-1.9819450933620333,0.7706837821148336
1732873800158931200,4.55993115234375,-9.572750643232464,-1.9896827018767593,0.7576228596854955
1732873800168926200,4.56992626953125,-9.572306991118191,-1.9964063110433519,0.7454409851130097
1732873800178921200,4.579921142578125,-9.57195803155005,-2.001651956611872,0.7357923553451895
1732873800188916500,4.58991650390625,-9.57159971963167,-2.005644971770793,0.7295533878903836
1732873800198912300,4.599912353515625,-9.571018704873323,-2.0092124549940227,0.7273604809559882
1732873800208907300,4.6099072265625,-9.569853168225288,-2.0141748997069895,0.7289641167603432
1732873800218902300,4.61990234375,-9.567782791692018,-2.0220050088107584,0.7344491240426898
1732873800228897300,4.629897216796875,-9.564546878510713,-2.0334601765438913,0.7448974528208374
1732873800238893300,4.639893310546875,-9.560203880870342,-2.0478676182113587,0.76099935038127
1732873800248888300,4.649888427734375,-9.555085807204247,-2.0640322788096963,0.7813418081209063
1732873800258883300,4.65988330078125,-9.549489594632387,-2.08126719898805,0.8037137989267706
1732873800268878300,4.66987841796875,-9.5435718950212,-2.1000297671250996,0.8249201069541275
1732873800278873300,4.679873291015625,-9.537056814038753,-2.122088892589509,0.8436063219193368
1732873800288869400,4.689869384765625,-9.529516481661796,-2.1489970655202866,0.8605285228867083
1732873800298864400,4.699864501953125,-9.520905889704823,-2.1809692438423633,0.8752782751858234
1732873800308859400,4.709859375,-9.511966211923957,-2.215127534031868,0.886616538541019
1732873800318854400,4.7198544921875,-9.50427448837757,-2.2444142726622522,0.895407382435724
1732873800328850200,4.72985009765625,-9.500255315864086,-2.259858510031551,0.8992054595444351
1732873800338845200,4.73984521484375,-9.502254380726814,-2.2523782372787595,0.8968472790457308
1732873800348840200,4.749840087890625,-9.512012973675132,-2.214443205029517,0.8878274487007409
1732873800358835500,4.75983544921875,-9.529033082059025,-2.1455466328054666,0.8743781845409423
1732873800368831500,4.76983154296875,-9.550273438486457,-2.054809692434221,0.8604782540041953
1732873800378826500,4.779826416015625,-9.57081762934327,-1.9619494762986898,0.8488745446458459
1732873800388821200,4.7898212890625,-9.585471593117713,-1.8937825335234402,0.8382766513291746
1732873800398816300,4.799816162109375,-9.589774258747696,-1.8757154003046452,0.829640924930945
1732873800408811300,4.809811279296875,-9.580317279094457,-1.923367524448037,0.8297960424274206
1732873800418807300,4.819807373046875,-9.556024549359083,-2.0380955812595785,0.8360302606418728
1732873800428802300,4.82980224609375,-9.51800140043497,-2.206099008923769,0.8433023705366999
1732873800438797300,4.83979736328125,-9.46969826503694,-2.402159341162443,0.851366799852997
1732873800448792600,4.84979248046875,-9.416796111410855,-2.599096163974702,0.8596685450565069
1732873800458788400,4.859788330078125,-9.366346027112007,-2.7735218797713515,0.8657482302963733
1732873800468783600,4.86978369140625,-9.32575624257028,-2.9068405091539025,0.866567072398588
1732873800478778600,4.879778564453125,-9.30134543941319,-2.9857866200968624,0.8604873871587216
1732873800488773600,4.889773681640625,-9.297163769814372,-3.0028847621530295,0.8460589027032256
1732873800498768600,4.8997685546875,-9.313516354200244,-2.9576845612064004,0.8251628296688198
1732873800508764400,4.909764404296875,-9.346355378484725,-2.858854476881027,0.8018555307742208
1732873800518759400,4.919759521484375,-9.38877588558495,-2.723673560757935,0.7764473871428519
1732873800528754400,4.92975439453125,-9.433176168325543,-2.5743454613387584,0.747204414588958
1732873800538749700,4.939749755859375,-9.472515660545229,-2.434645460356027,0.7171731412015855
1732873800548745700,4.949745849609375,-9.502083700335024,-2.3244636686719953,0.691127795645222
1732873800558740700,4.95974072265625,-9.519809326639772,-2.256887969788164,0.6708725047323852
1732873800568735500,4.969735595703125,-9.52602396337092,-2.2350172065027056,0.6557093493267894
1732873800578730500,4.97973046875,-9.523072712349892,-2.2508713398471474,0.6442456329610199
1732873800588726500,4.9897265625,-9.51485082744956,-2.287665677628666,0.6360666373543441
1732873800598721500,4.999721435546875,-9.505722933620214,-2.3268401885449883,0.6304180370081216
1732873800608716500,5.009716552734375,-9.49916576706171,-2.354474922184646,0.6266426101226359
1732873800618711800,5.0197119140625,-9.49746714645028,-2.3623780965246257,0.6226351280469447
1732873800628706800,5.029706787109375,-9.50125426377356,-2.349031415956467,0.6153086576163769
1732873800638702600,5.03970263671875,-9.509370934733749,-2.318818940783292,0.6044220470188185
1732873800648697600,5.049697509765625,-9.519795882636307,-2.2790593234553933,0.5914083612646908
1732873800658692600,5.059692626953125,-9.530458146426081,-2.2374536398693916,0.5784025300234555
1732873800668687600,5.0696875,-9.539842645364999,-2.2001285562120376,0.56675998649206
1732873800678683400,5.079683349609375,-9.54702115869224,-2.1713873226352036,0.5566352636450901
1732873800688678400,5.089678466796875,-9.551756370520591,-2.1523598199516534,0.5492582686036824
1732873800698673400,5.09967333984375,-9.554659690746664,-2.140675811898708,0.5444031201900914
1732873800708668700,5.109668701171875,-9.556704348316789,-2.132255774077773,0.5415480960851535
1732873800718663700,5.11966357421875,-9.55873497736156,-2.1232678732410073,0.5410181539269164
1732873800728659700,5.12965966796875,-9.561047930479049,-2.1125494953498243,0.5421081776533275
1732873800738654700,5.13965478515625,-9.563622749403118,-2.100780293231457,0.5424311990626156
1732873800748649500,5.1496494140625,-9.566115735262631,-2.090003609281778,0.5400862068390473
1732873800758644500,5.15964453125,-9.568267944860457,-2.0814805494777855,0.534855283915624
1732873800768640500,5.169640625,-9.569826280218363,-2.0761435723640025,0.5276766244579106
1732873800778635500,5.179635498046875,-9.570765606895089,-2.0734638317607343,0.5211277142710984
1732873800788630500,5.189630615234375,-9.571270633807778,-2.0718375457331537,0.5183147026769817
1732873800798625800,5.199625732421875,-9.57167629199922,-2.069176948221773,0.5214446712657809
1732873800808620800,5.209620849609375,-9.572242109188437,-2.063730080992728,0.5325232973041013
1732873800818616600,5.219616455078125,-9.572979775813222,-2.0549387256413696,0.5528682392617688
1732873800828611600,5.229611572265625,-9.573387772092223,-2.0449704354651272,0.5820014312982559
1732873800838606600,5.239606689453125,-9.572518003520369,-2.0384626610063017,0.6180259537510574
1732873800848601600,5.2496015625,-9.56921370127797,-2.041205968365073,0.6587997896227985
1732873800858597600,5.25959765625,-9.56287456138432,-2.0568444131322203,0.7008572355642915
1732873800868592400,5.26959228515625,-9.553750759208201,-2.0849828585103154,0.7409962075985967
1732873800878587400,5.27958740234375,-9.542828383177518,-2.121957082903385,0.7759551466464996
1732873800888582700,5.289582763671875,-9.532004791346191,-2.161221171799302,0.8002448807071894
1732873800898578700,5.29957861328125,-9.523436869487165,-2.1948858332529664,0.8105613997992127
1732873800908573700,5.30957373046875,-9.518906240320206,-2.2154316315449774,0.8078784443255513
1732873800918568700,5.319568603515625,-9.519292609289288,-2.2182164399579167,0.7955908443562686
1732873800928563700,5.329563720703125,-9.523971707016228,-2.204275739019364,0.7781487111680209
1732873800938558500,5.339558349609375,-9.531085922935604,-2.1799048294812438,0.7594770361848175
1732873800948554500,5.349554443359375,-9.538362635940313,-2.1537183949537573,0.7426418559137732
1732873800958549500,5.359549560546875,-9.5436852922678,-2.1342763201199473,0.7302909083846956
1732873800968544500,5.36954443359375,-9.545807106727361,-2.1267675519250333,0.7244387482903898
1732873800978539800,5.379539794921875,-9.544750291150807,-2.131510654798895,0.7244188745461404
1732873800988535600,5.38953564453125,-9.541644141829014,-2.1444586914382873,0.7271249916996806
1732873800998530600,5.399530517578125,-9.538073297604917,-2.15987297206074,0.7283486882757395
1732873801008525600,5.409525634765625,-9.535336566117405,-2.172744436332583,0.7258962536223232
1732873801018520600,5.4195205078125,-9.534045357263087,-2.1802743934459983,0.7202511604074389
1732873801028516600,5.4295166015625,-9.53407984405458,-2.182510043543577,0.7129916907984764
1732873801038511600,5.43951171875,-9.53480815832913,-2.1815515737749633,0.706152711623907
1732873801048506600,5.449506591796875,-9.535331305420398,-2.1805909120492637,0.7020466645445674
1732873801058501400,5.45950146484375,-9.534982345852255,-2.181922014522552,0.7026486490257084
1732873801068496600,5.46949658203125,-9.533661910903453,-2.1858390418358145,0.7083694378253073
1732873801078492700,5.47949267578125,-9.531864506092667,-2.1905177011713386,0.7180350917931646
1732873801088487700,5.48948779296875,-9.530477435648441,-2.1931218923203644,0.728425114512816
1732873801098482700,5.499482666015625,-9.53023661262989,-2.191526878213882,0.7363289464399219
1732873801108477700,5.509477783203125,-9.531511454871296,-2.1844987331427634,0.7406993435438722
1732873801118473500,5.519473388671875,-9.534424711969494,-2.171504227013141,0.7414178670767694
1732873801128468500,5.529468505859375,-9.538658988538383,-2.1532089841268953,0.7403108556829392
1732873801138463500,5.53946337890625,-9.543502336916326,-2.131303149528056,0.7412767050404101
1732873801148458500,5.54945849609375,-9.548212414303421,-2.107914675156027,0.7474774593766779
1732873801158454800,5.559454833984375,-9.552526770371198,-2.0842063211798667,0.7587482835188507
1732873801168449500,5.569449462890625,-9.55683294313252,-2.058904706662893,0.7734606264170258
1732873801178444500,5.579444580078125,-9.561766307881474,-2.0292823063373566,0.7905876292414963
1732873801188439600,5.589439453125,-9.568044657498598,-1.9923308782979845,0.8084050254829227
1732873801198434600,5.5994345703125,-9.575961421972513,-1.946358377804607,0.8264581301763654
1732873801208430600,5.6094306640625,-9.585296236550807,-1.8918902900360524,0.8445322776578367
1732873801218425600,5.619425537109375,-9.595191607621311,-1.8325183558739722,0.8628780086223036
1732873801228420600,5.629420654296875,-9.604506548455356,-1.7745742625579237,0.8801840943407266
1732873801238415400,5.639415283203125,-9.612284196719527,-1.7248476702280342,0.8940244036447256
1732873801248411600,5.64941162109375,-9.618014849326014,-1.687640367731452,0.9033546151131391
1732873801258406700,5.65940673828125,-9.621893736585974,-1.6631772498652337,0.9074045480910689
1732873801268401700,5.669401611328125,-9.624524085089563,-1.650434964931011,0.9027641749393195
1732873801278396700,5.679396728515625,-9.626234396138786,-1.647609678377211,0.8895958466127515
1732873801288391700,5.6893916015625,-9.62760919162333,-1.6504469476297496,0.8692213862996548
1732873801298387500,5.699387451171875,-9.629181555506586,-1.6537115023836493,0.8452697981521486
1732873801308382500,5.709382568359375,-9.631348378151655,-1.6530125603340564,0.8216242072138935
1732873801318377500,5.71937744140625,-9.634272156643867,-1.646363039316982,0.8004224292311817
1732873801328372500,5.72937255859375,-9.637737786927818,-1.6348559952661395,0.7820738487225025
1732873801338368800,5.73936865234375,-9.641308046630025,-1.6216856941781936,0.7653111491657794
1732873801348363500,5.749363525390625,-9.644642744010687,-1.610219128268212,0.7472899009153247
1732873801358358500,5.759358642578125,-9.647682842358947,-1.6019088344320653,0.7255952979143708
1732873801368353500,5.769353515625,-9.650653382602334,-1.5961311278134585,0.6983116427347064
1732873801378348500,5.7793486328125,-9.65382967455089,-1.5907923971340059,0.6658363371960818
1732873801388344600,5.789344482421875,-9.657269001349807,-1.5840569513991474,0.6311104762516916
1732873801398339600,5.799339599609375,-9.660807696869968,-1.5750554604284464,0.5986480301946401
1732873801408334600,5.80933447265625,-9.664251699844002,-1.5637065295487642,0.5722331572061404
1732873801418329600,5.81932958984375,-9.667510993900894,-1.5501557047106325,0.5537452412920072
1732873801428325600,5.82932568359375,-9.670590255215764,-1.5343597312942145,0.543877927272208
1732873801438320600,5.839320556640625,-9.673456166040896,-1.51651106313169,0.5429765579856932
1732873801448315600,5.849315673828125,-9.67611749420464,-1.4969142361275851,0.5498960550505667
1732873801458310700,5.859310546875,-9.678675361993909,-1.4760012119583785,0.5612890077350661
1732873801468306400,5.869306396484375,-9.681064302957058,-1.4553389476798473,0.5739020402664319
1732873801478301400,5.879301513671875,-9.683104284352064,-1.4370039573051034,0.5855698643695563
1732873801488296400,5.88929638671875,-9.684624625787139,-1.422733439890295,0.5951999720999971
1732873801498291500,5.89929150390625,-9.68572177337408,-1.4124274421922862,0.6018569457711651
1732873801508286500,5.909286376953125,-9.686387543806433,-1.4064165113396943,0.6052053428836166
1732873801518282500,5.919282470703125,-9.68637468432486,-1.4059154299497603,0.6065748046059161
1732873801528277500,5.929277587890625,-9.685449386173486,-1.412206931309402,0.6067334292337297
1732873801538272300,5.939272216796875,-9.683451490354537,-1.4261713053844869,0.6059610566217452
1732873801548267300,5.949267333984375,-9.680440033578872,-1.446940391038358,0.6048382631368935
1732873801558263600,5.959263671875,-9.676830610910057,-1.4713557242400943,0.6036909927979112
1732873801568258600,5.969258544921875,-9.673271457123755,-1.4946369388453662,0.6035413551941514
1732873801578253600,5.979253662109375,-9.67052245067656,-1.5114977650143204,0.6056035118883475
1732873801588248600,5.98924853515625,-9.669325349846481,-1.516825389777869,0.6113725968090817
1732873801598244400,5.999244384765625,-9.670174660152197,-1.5072057669088244,0.6216374953117221
1732873801608239400,6.0092392578125,-9.67318787049353,-1.482263633354008,0.6345967109322548
1732873801618234400,6.019234375,-9.678008422517776,-1.44450746480301,0.6480220096945762
1732873801628229400,6.0292294921875,-9.68370575737655,-1.399833333557099,0.6608285920366644
1732873801638224400,6.039224365234375,-9.689176882264018,-1.3555829806812107,0.6727801649846136
1732873801648220400,6.049220458984375,-9.693530401298403,-1.319084995497763,0.6825461375217884
1732873801658215400,6.05921533203125,-9.696230307906866,-1.2955407460421322,0.6892543299235403
1732873801668210400,6.06921044921875,-9.697268418782949,-1.286484748405218,0.6916153599664568
1732873801678205400,6.079205322265625,-9.697262573564052,-1.2896724385306237,0.685734777495265
1732873801688201500,6.089201416015625,-9.696811907187104,-1.3009360292144119,0.6706609078083187
1732873801698196500,6.099196533203125,-9.696132108229397,-1.315887514630705,0.6510360237535089
1732873801708191500,6.10919140625,-9.695685533505678,-1.330175275441259,0.6282504106454551
1732873801718186500,6.1191865234375,-9.695758598741888,-1.3407184428960084,0.6042569195849821
1732873801728181200,6.12918115234375,-9.696443658396602,-1.3452907192476093,0.58271885885261
1732873801738177500,6.139177490234375,-9.69771499350667,-1.3427673382498324,0.5671721474895254
1732873801748172500,6.149172607421875,-9.69954279345572,-1.3337433431863783,0.5571234124882146
1732873801758167600,6.15916748046875,-9.701918874937295,-1.3193660043962299,0.5499318204836919
1732873801768162600,6.16916259765625,-9.704786539328097,-1.300800566266477,0.5435272506710142
1732873801778158300,6.179158447265625,-9.70810428557396,-1.2785562934935093,0.5370157498851418
1732873801788153300,6.1891533203125,-9.711985510921478,-1.251738575325161,0.5299778140723705
1732873801798148400,6.1991484375,-9.716669284823537,-1.2187278477355836,0.520987903941609
1732873801808143400,6.209143310546875,-9.722327456715702,-1.1784046051755548,0.5080294555060565
1732873801818139600,6.2191396484375,-9.728926124328375,-1.1308472466435282,0.4894581721574068
1732873801828134700,6.229134765625,-9.736087686520815,-1.0778360066197812,0.4661029424678534
1732873801838129400,6.23912939453125,-9.743346279346943,-1.0219212271742522,0.43962216463629156
1732873801848124400,6.24912451171875,-9.750229609119891,-0.9658215196158736,0.41302766076456754
1732873801858119400,6.259119384765625,-9.756291685637832,-0.9125416187185793,0.3904186463324353
1732873801868115500,6.269115478515625,-9.761264797875285,-0.8646846927180886,0.37472587756216524
1732873801878110500,6.2791103515625,-9.765029118844867,-0.8247751455254853,0.36651970168761905
1732873801888105500,6.28910546875,-9.767546070101856,-0.7951427352625876,0.3649403966069221
1732873801898100500,6.2991005859375,-9.768836109912394,-0.777339805937931,0.3687369393456727
1732873801908096500,6.309096435546875,-9.7689945153445,-0.772198132200539,0.37528365757539867
1732873801918091500,6.319091552734375,-9.76815338834524,-0.779147878273204,0.38273601940795776
1732873801928086500,6.32908642578125,-9.766498606875539,-0.7961938517507166,0.3898239318422973
1732873801938081500,6.33908154296875,-9.76427450108528,-0.8201158484775573,0.3959031421581283
1732873801948076500,6.34907666015625,-9.761676885807514,-0.8477174835652113,0.40177736795376984
1732873801958072300,6.359072265625,-9.758840785598755,-0.8765405502066016,0.40876514448188245
1732873801968067300,6.3690673828125,-9.755973121207951,-0.9040140288699418,0.4172875101661309
1732873801978062300,6.379062255859375,-9.753171507790684,-0.9288087898433208,0.42818687064740807
1732873801988057300,6.389057373046875,-9.750501996320486,-0.9499503620713948,0.44236970977876333
1732873801998053600,6.3990537109375,-9.748047588905692,-0.9665903850965202,0.46005558859501033
1732873802008048600,6.409048583984375,-9.745918760183454,-0.9782765120413154,0.4800262538801878
1732873802018043400,6.41904345703125,-9.744292035764456,-0.9840054110821336,0.5008946717226878
1732873802028038400,6.429038330078125,-9.743288996201754,-0.9831919027421623,0.5215754215059801
1732873802038034400,6.439034423828125,-9.742992643603682,-0.9756205907050519,0.5409665698701516
1732873802048029400,6.449029541015625,-9.743342772215604,-0.9620561757329851,0.5586583304379135
1732873802058024400,6.4590244140625,-9.744234752619265,-0.9428153225596994,0.5756492492599412
1732873802068019500,6.46901953125,-9.745544666174053,-0.9182854961328208,0.5928696659889072
1732873802078014500,6.479014404296875,-9.747207046428322,-0.8894649137094617,0.6092541798830032
1732873802088010500,6.489010498046875,-9.749090960478782,-0.8584384918048977,0.6234547008015215
1732873802098005500,6.499005615234375,-9.750967275744676,-0.8281354888040572,0.6349914824035018
1732873802108000500,6.50900048828125,-9.75252561110258,-0.8023947522174566,0.6440424385391176
