time,seconds_elapsed,z,y,x
1732873802394383400,6.79538330078125,-213.94552612304688,-336.140869140625,121.05328369140625
1732873802404314600,6.805314697265625,-214.03353881835938,-335.9643249511719,121.04695129394531
1732873802414245400,6.815245361328125,-214.13748168945312,-335.9355163574219,121.15899658203125
1732873802424175600,6.825175537109375,-214.0636444091797,-335.9472961425781,121.14016723632812
1732873802434106400,6.8351064453125,-214.0639190673828,-335.89678955078125,121.31649780273438
1732873802444036600,6.84503662109375,-213.6346435546875,-335.89044189453125,121.13134765625
1732873802453967600,6.854967529296875,-213.87258911132812,-335.95281982421875,121.12612915039062
1732873802463898400,6.8648984375,-213.77096557617188,-336.0142517089844,121.19046020507812
1732873802473827300,6.874827392578125,-213.84715270996094,-335.76239013671875,121.1671142578125
1732873802483756300,6.88475634765625,-213.7028045654297,-335.76483154296875,121.35015869140625
1732873802493684200,6.894684326171875,-213.79278564453125,-335.6534118652344,121.29478454589844
1732873802503614500,6.904614501953125,-213.72276306152344,-335.5521240234375,121.48045349121094
1732873802513545200,6.914545166015625,-213.8998260498047,-335.622802734375,121.35749816894531
1732873802523476500,6.9244765625,-213.8135528564453,-335.52459716796875,121.62828063964844
1732873802533407500,6.934407470703125,-213.62796020507812,-335.5689392089844,121.61465454101562
1732873802543337500,6.94433740234375,-213.68081665039062,-335.6067199707031,121.73893737792969
1732873802553268500,6.9542685546875,-213.63291931152344,-335.4534912109375,121.72380065917969
1732873802563199200,6.96419921875,-213.62893676757812,-335.60418701171875,121.83358764648438
1732873802573130500,6.974130615234375,-213.65142822265625,-335.5058288574219,121.8577880859375
1732873802583061500,6.9840615234375,-213.95236206054688,-335.5404052734375,121.80107116699219
1732873802592991200,6.9939912109375,-213.75015258789062,-335.7205810546875,121.94454956054688
1732873802602922500,7.003922607421875,-213.7602996826172,-335.57916259765625,121.91342163085938
1732873802612853200,7.013853271484375,-213.48350524902344,-335.5450439453125,121.68751525878906
1732873802622783500,7.023783447265625,-213.6517791748047,-335.6170654296875,121.85601806640625
1732873802632714200,7.03371435546875,-213.8999481201172,-335.470947265625,121.75105285644531
1732873802642644500,7.04364453125,-213.66729736328125,-335.554931640625,121.86863708496094
1732873802652574200,7.05357421875,-213.75054931640625,-335.37579345703125,122.00881958007812
1732873802662504400,7.06350439453125,-213.64822387695312,-335.2987060546875,121.76890563964844
1732873802672434400,7.073434326171875,-213.56015014648438,-335.44134521484375,121.81478881835938
1732873802682365400,7.083365478515625,-213.7883758544922,-335.236572265625,121.98759460449219
1732873802692295400,7.09329541015625,-213.47665405273438,-335.353515625,122.22145080566406
1732873802702226400,7.103226318359375,-213.7318878173828,-335.376220703125,122.28117370605469
1732873802712156400,7.113156494140625,-213.3546905517578,-335.46978759765625,122.272216796875
1732873802722087400,7.12308740234375,-213.39537048339844,-335.5801086425781,122.18856811523438
1732873802732017200,7.13301708984375,-213.08734130859375,-335.59210205078125,122.05393981933594
1732873802741948400,7.142948486328125,-213.253662109375,-335.7212829589844,122.0400390625
1732873802751878400,7.15287841796875,-213.10040283203125,-335.67645263671875,121.88569641113281
1732873802761809400,7.162809326171875,-212.91943359375,-335.9117736816406,121.75119018554688
1732873802771739400,7.172739501953125,-212.8423614501953,-335.84716796875,121.59048461914062
1732873802781668400,7.18266845703125,-212.86300659179688,-335.8565673828125,121.68722534179688
1732873802791599400,7.192599365234375,-213.18289184570312,-335.7830505371094,122.02682495117188
1732873802801528600,7.202528564453125,-213.48541259765625,-336.30615234375,121.86093139648438
1732873802811458300,7.212458251953125,-213.38375854492188,-336.57098388671875,121.79995727539062
1732873802821388500,7.222388427734375,-213.79257202148438,-336.86920166015625,122.01187133789062
1732873802831319300,7.2323193359375,-213.70486450195312,-337.07696533203125,121.65939331054688
1732873802841249500,7.24224951171875,-213.49993896484375,-337.532470703125,121.43038940429688
1732873802851179300,7.25217919921875,-213.54100036621094,-337.82489013671875,121.15121459960938
1732873802861109500,7.262109619140625,-213.79342651367188,-338.13079833984375,120.96981811523438
1732873802871039500,7.27203955078125,-213.52748107910156,-338.0365905761719,120.93536376953125
1732873802880968400,7.281968505859375,-212.98342895507812,-338.00927734375,120.7904052734375
1732873802890899500,7.2918994140625,-213.084228515625,-337.8560485839844,120.8614501953125
1732873802900828400,7.301828369140625,-212.9052734375,-337.56591796875,120.98509216308594
1732873802910758400,7.31175830078125,-213.12542724609375,-337.34228515625,121.00978088378906
1732873802920688400,7.3216884765625,-213.42831420898438,-337.291748046875,121.26943969726562
1732873802930619400,7.331619384765625,-213.63363647460938,-337.18438720703125,121.42366027832031
1732873802940549400,7.34154931640625,-213.57745361328125,-337.121826171875,121.29597473144531
1732873802950480400,7.35148046875,-213.5498046875,-337.0614013671875,121.51353454589844
1732873802960410400,7.361410400390625,-213.34286499023438,-337.24072265625,121.35882568359375
1732873802970340600,7.371340576171875,-213.58836364746094,-337.52069091796875,121.41874694824219
1732873802980270300,7.381270263671875,-213.41464233398438,-337.2884216308594,121.42991638183594
1732873802990200300,7.391200439453125,-213.62005615234375,-337.4637451171875,121.49287414550781
1732873803000130300,7.40113037109375,-213.5282745361328,-337.5961608886719,121.386474609375
1732873803010060300,7.411060302734375,-213.91368103027344,-337.482177734375,121.6654052734375
1732873803019990500,7.420990478515625,-213.94589233398438,-337.2510986328125,121.63421630859375
1732873803029920300,7.430920166015625,-213.97781372070312,-337.194091796875,121.49803161621094
1732873803039850500,7.4408505859375,-214.1465606689453,-337.0751647949219,121.44491577148438
1732873803049781200,7.45078125,-213.85731506347656,-337.05877685546875,121.54251098632812
1732873803059711500,7.46071142578125,-214.1258087158203,-336.9638366699219,121.70130920410156
1732873803069641500,7.470641357421875,-213.63929748535156,-337.193359375,121.591552734375
1732873803079571500,7.480571533203125,-213.6842041015625,-337.0311584472656,121.67965698242188
1732873803089501400,7.49050146484375,-214.03756713867188,-337.1636657714844,121.51022338867188
1732873803099431200,7.50043115234375,-214.12205505371094,-337.12030029296875,121.58352661132812
1732873803109362400,7.510362548828125,-214.14476013183594,-337.0162353515625,121.52021789550781
1732873803119291400,7.52029150390625,-214.05807495117188,-337.1367492675781,121.61892700195312
1732873803129221400,7.530221435546875,-214.32896423339844,-337.18231201171875,121.46017456054688
1732873803139151400,7.5401513671875,-214.2286376953125,-337.2163391113281,121.56199645996094
1732873803149081300,7.550081298828125,-214.2905731201172,-336.95477294921875,121.67207336425781
1732873803159013400,7.560013427734375,-214.15103149414062,-337.0465087890625,121.46073913574219
1732873803168944400,7.5699443359375,-214.9237060546875,-337.0025634765625,121.59930419921875
1732873803178874400,7.579874267578125,-214.51499938964844,-336.9600830078125,121.41819763183594
1732873803188803300,7.58980322265625,-214.6521759033203,-336.72833251953125,121.53498840332031
1732873803198731500,7.5997314453125,-214.3133087158203,-336.7641906738281,121.41830444335938
1732873803208661200,7.6096611328125,-214.54112243652344,-336.72454833984375,121.28948974609375
1732873803218593300,7.61959326171875,-214.1191864013672,-336.6420593261719,121.27922058105469
1732873803228523500,7.6295234375,-214.16172790527344,-336.7366943359375,121.22026062011719
1732873803238454300,7.639454345703125,-214.12222290039062,-336.5218200683594,121.19937133789062
1732873803248385500,7.649385498046875,-213.7646026611328,-336.38824462890625,121.07389831542969
1732873803258315300,7.659315185546875,-214.086669921875,-336.24853515625,121.17086791992188
1732873803268246500,7.66924658203125,-213.66001892089844,-336.32452392578125,121.0870361328125
1732873803278177500,7.679177490234375,-213.53753662109375,-336.0472412109375,121.14523315429688
1732873803288107500,7.689107421875,-213.66354370117188,-335.96636962890625,121.11361694335938
1732873803298037200,7.699037353515625,-213.32518005371094,-336.19378662109375,121.14297485351562
1732873803307968300,7.70896826171875,-213.47068786621094,-335.98626708984375,121.19377136230469
1732873803317899500,7.7188994140625,-213.39337158203125,-335.908935546875,120.90950012207031
1732873803327829200,7.728829345703125,-213.97740173339844,-335.99688720703125,121.304931640625
1732873803337759500,7.738759521484375,-214.0341033935547,-336.10430908203125,121.2132568359375
1732873803347690200,7.748690185546875,-214.56301879882812,-336.253662109375,121.29899597167969
1732873803357622300,7.758622314453125,-214.87945556640625,-336.5279846191406,121.34451293945312
1732873803367552300,7.76855224609375,-214.9378204345703,-336.63153076171875,121.69973754882812
1732873803377483300,7.778483154296875,-215.32701110839844,-336.65289306640625,121.77023315429688
1732873803387414500,7.78841455078125,-215.56195068359375,-337.0880126953125,121.87376403808594
1732873803397345300,7.79834521484375,-215.70401000976562,-337.1421203613281,121.90791320800781
1732873803407276300,7.8082763671875,-216.13531494140625,-336.8439636230469,121.82861328125
1732873803417207600,7.81820751953125,-215.92105102539062,-336.8738098144531,121.81672668457031
1732873803427138300,7.82813818359375,-215.79336547851562,-336.6543273925781,122.02577209472656
1732873803437067300,7.8380673828125,-215.8472442626953,-336.1912536621094,122.01945495605469
1732873803446997500,7.84799755859375,-215.55303955078125,-336.1560974121094,122.17892456054688
1732873803456928500,7.857928466796875,-215.50047302246094,-335.9832763671875,122.19515991210938
1732873803466857500,7.867857421875,-215.46104431152344,-335.83416748046875,122.11936950683594
1732873803476787200,7.877787109375,-215.78805541992188,-335.4710693359375,122.21743774414062
1732873803486716200,7.887716064453125,-215.6276397705078,-335.6028137207031,122.17744445800781
1732873803496644900,7.897644775390625,-215.84225463867188,-335.68536376953125,122.25358581542969
1732873803506576100,7.907576171875,-216.0022735595703,-335.7500305175781,122.2210693359375
1732873803516507100,7.917507080078125,-216.00228881835938,-335.7371826171875,122.20846557617188
1732873803526438000,7.92743798828125,-216.29214477539062,-335.7957763671875,122.02485656738281
1732873803536369200,7.937369140625,-216.22308349609375,-335.74847412109375,122.06526184082031
1732873803546300200,7.947300048828125,-216.23873901367188,-335.8089294433594,121.93092346191406
1732873803556231000,7.95723095703125,-216.1498565673828,-335.71478271484375,121.99755859375
1732873803566161200,7.9671611328125,-216.11094665527344,-335.828125,121.82203674316406
1732873803576092000,7.977091796875,-215.7178192138672,-335.5118408203125,121.80609130859375
1732873803586023200,7.987023193359375,-215.7393798828125,-335.49298095703125,121.67459106445312
1732873803595954200,7.9969541015625,-215.52261352539062,-335.20849609375,121.715576171875
1732873803605884200,8.00688427734375,-215.84512329101562,-335.2567138671875,121.58845520019531
1732873803615815200,8.016815185546875,-216.0186309814453,-335.12628173828125,121.76019287109375
1732873803625746000,8.026745849609375,-215.75546264648438,-334.88128662109375,121.85481262207031
1732873803635676200,8.03667626953125,-215.7420196533203,-334.76776123046875,121.80015563964844
1732873803645607000,8.04660693359375,-215.97720336914062,-334.7351379394531,121.64009094238281
1732873803655537200,8.056537109375,-215.8531951904297,-334.73876953125,121.45347595214844
1732873803665467100,8.066467041015626,-215.94068908691406,-334.7634582519531,121.57377624511719
1732873803675399200,8.076399169921874,-216.24267578125,-334.6956787109375,121.39408874511719
1732873803685330200,8.086330078125,-216.1204376220703,-334.8896484375,121.29405212402344
1732873803695262200,8.09626220703125,-215.7055206298828,-335.02947998046875,121.25318908691406
1732873803705193000,8.10619287109375,-216.0263214111328,-334.84942626953125,121.43304443359375
1732873803715125000,8.116125,-216.08819580078125,-334.93359375,121.22224426269531
1732873803725056300,8.12605615234375,-216.0083770751953,-334.8653564453125,121.04621887207031
1732873803734987000,8.135987060546874,-215.91648864746094,-334.93634033203125,121.08590698242188
1732873803744919000,8.1459189453125,-216.1112518310547,-334.75848388671875,121.11944580078125
1732873803754850000,8.15585009765625,-216.45196533203125,-334.7291259765625,121.13580322265625
1732873803764782000,8.165781982421874,-216.47543334960938,-334.6307678222656,121.39395141601562
1732873803774713000,8.175713134765624,-216.77230834960938,-334.59222412109375,121.33267211914062
1732873803784644000,8.18564404296875,-216.60231018066406,-334.67559814453125,121.40617370605469
1732873803794574800,8.195574951171874,-216.51852416992188,-334.748046875,121.28181457519531
1732873803804506000,8.205506103515624,-216.64295959472656,-334.92926025390625,121.39743041992188
1732873803814437000,8.21543701171875,-216.58645629882812,-334.92388916015625,121.20661926269531
1732873803824369200,8.225369140625,-216.87327575683594,-334.83026123046875,121.21476745605469
1732873803834299100,8.235299072265626,-217.20474243164062,-334.939697265625,121.19557189941406
1732873803844230100,8.245230224609376,-216.96095275878906,-335.0286865234375,121.09552001953125
1732873803854160100,8.25516015625,-217.40647888183594,-335.16900634765625,121.25732421875
1732873803864089000,8.265089111328125,-217.63084411621094,-335.42596435546875,121.26628112792969
1732873803874018300,8.275018310546875,-217.77891540527344,-335.69189453125,121.23287963867188
1732873803883948000,8.284947998046874,-217.5910186767578,-336.2235107421875,120.75048828125
1732873803893878000,8.2948779296875,-218.15838623046875,-336.36419677734375,120.75849914550781
1732873803903808000,8.30480810546875,-217.6905975341797,-336.870849609375,120.61936950683594
1732873803913739300,8.3147392578125,-217.47129821777344,-336.99407958984375,120.18310546875
1732873803923670000,8.324669921875,-217.56314086914062,-337.07403564453125,120.00665283203125
1732873803933601000,8.33460107421875,-217.27471923828125,-337.1286315917969,119.86654663085938
1732873803943532000,8.344531982421875,-217.19325256347656,-336.94549560546875,119.77072143554688
1732873803953463000,8.354463134765625,-217.3433074951172,-336.5747375488281,119.84671020507812
1732873803963393000,8.36439306640625,-217.42416381835938,-336.3520812988281,119.93492126464844
1732873803973324000,8.374323974609375,-217.2323760986328,-336.0482177734375,120.07896423339844
1732873803983254300,8.384254150390625,-217.41590881347656,-335.59600830078125,120.32478332519531
1732873803993185000,8.39418505859375,-217.41464233398438,-335.4798889160156,120.09054565429688
1732873804003115300,8.404115234375,-217.66549682617188,-335.4132080078125,119.98614501953125
1732873804013045000,8.414044921875,-217.50811767578125,-335.2996826171875,120.11416625976562
1732873804022975200,8.423975341796876,-217.7696990966797,-335.2822265625,119.93321228027344
1732873804032906000,8.433906005859376,-217.95762634277344,-335.27325439453125,120.01681518554688
1732873804042837200,8.443837158203126,-217.93069458007812,-335.4200744628906,119.99099731445312
1732873804052768000,8.45376806640625,-217.95025634765625,-335.3642578125,119.8931884765625
1732873804062698200,8.4636982421875,-218.30340576171875,-335.39349365234375,119.86468505859375
1732873804072628000,8.4736279296875,-218.20135498046875,-335.4029541015625,119.92500305175781
1732873804082557200,8.48355712890625,-218.4003448486328,-335.0840759277344,120.08509826660156
1732873804092485000,8.493485107421876,-218.8632049560547,-334.9698791503906,120.25521850585938
1732873804102414000,8.5034140625,-218.7003173828125,-334.9327392578125,120.0277099609375
1732873804112341200,8.51334130859375,-218.73196411132812,-334.5592956542969,120.19352722167969
1732873804122269200,8.523269287109375,-219.03494262695312,-334.50347900390625,120.33029174804688
1732873804132197000,8.533197021484375,-218.9224395751953,-334.397705078125,120.24067687988281
1732873804142127900,8.5431279296875,-219.21046447753906,-334.3782653808594,120.20425415039062
1732873804152059100,8.55305908203125,-219.06666564941406,-334.4133605957031,120.27510070800781
1732873804161988900,8.56298876953125,-219.20465087890625,-334.457763671875,120.2589111328125
1732873804171919000,8.572919189453126,-219.32763671875,-334.6422119140625,120.201416015625
1732873804181850000,8.58285009765625,-219.45639038085938,-334.56158447265625,120.40464782714844
1732873804191781000,8.592781005859376,-219.5401153564453,-334.707763671875,120.19741821289062
1732873804201712000,8.602712158203126,-219.9544219970703,-334.7571105957031,120.04707336425781
1732873804211642000,8.61264208984375,-220.15040588378906,-334.781982421875,119.939697265625
1732873804221573000,8.622572998046875,-219.9443817138672,-334.72833251953125,119.81681823730469
1732873804231504100,8.632504150390625,-219.94378662109375,-334.64727783203125,119.95741271972656
1732873804241435100,8.64243505859375,-219.9322509765625,-334.8721923828125,119.76605224609375
1732873804251366100,8.6523662109375,-220.06503295898438,-334.75689697265625,119.76634216308594
1732873804261298200,8.662298095703125,-220.03492736816406,-334.5267333984375,119.33909606933594
1732873804271229000,8.67222900390625,-219.57554626464844,-334.67144775390625,119.17630004882812
1732873804281160200,8.68216015625,-219.68026733398438,-334.4167175292969,119.13685607910156
1732873804291091200,8.69209130859375,-219.6737823486328,-334.19122314453125,119.29550170898438
1732873804301022000,8.70202197265625,-219.4739227294922,-334.37030029296875,119.03514099121094
1732873804310953200,8.711953125,-219.57164001464844,-334.15301513671875,119.09463500976562
1732873804320883000,8.721883056640625,-220.03782653808594,-333.7607727050781,119.18414306640625
1732873804330814200,8.731814208984375,-219.83238220214844,-333.6612548828125,119.02970886230469
1732873804340745000,8.741744873046875,-219.58676147460938,-333.5676574707031,118.95648193359375
1732873804350676000,8.751676025390625,-219.75404357910156,-333.30181884765625,118.85104370117188
1732873804360607200,8.761607177734374,-219.7894287109375,-333.29541015625,118.98748779296875
1732873804370538000,8.7715380859375,-219.77806091308594,-333.34832763671875,118.86347961425781
1732873804380469000,8.781468994140624,-220.0225067138672,-333.5629577636719,118.89628601074219
1732873804390401000,8.791401123046874,-220.2952423095703,-333.8164367675781,119.0218505859375
1732873804400333000,8.8013330078125,-221.02377319335938,-334.12982177734375,119.17465209960938
1732873804410265000,8.81126513671875,-221.42230224609375,-334.6994934082031,119.35516357421875
1732873804420196000,8.821196044921875,-221.55836486816406,-335.3607177734375,119.06266784667969
1732873804430125000,8.831125,-222.44642639160156,-335.62030029296875,119.3297119140625
1732873804440056000,8.84105615234375,-222.75352478027344,-335.7970275878906,119.45123291015625
1732873804449987000,8.850987060546874,-222.58746337890625,-335.97637939453125,119.54034423828125
1732873804459918000,8.86091796875,-222.58851623535156,-335.9085388183594,119.42434692382812
1732873804469847600,8.87084765625,-222.80355834960938,-335.7080078125,119.50358581542969
1732873804479778600,8.880778564453125,-222.59597778320312,-335.2740478515625,119.59770202636719
1732873804489709600,8.89070947265625,-222.70948791503906,-334.91241455078125,119.53367614746094
1732873804499641600,8.9006416015625,-222.67115783691406,-334.35223388671875,119.60791015625
1732873804509572600,8.910572509765625,-222.49795532226562,-333.9019775390625,119.38948059082031
1732873804519503600,8.920503662109375,-222.38140869140625,-333.350341796875,119.46629333496094
1732873804529434600,8.9304345703125,-222.68832397460938,-333.4901123046875,119.4896240234375
1732873804539366400,8.940366455078125,-222.54208374023438,-333.4513854980469,119.48344421386719
1732873804549297700,8.950297607421875,-222.6396026611328,-333.4119873046875,119.4620361328125
1732873804559228700,8.960228759765625,-222.44680786132812,-333.34796142578125,119.52320861816406
1732873804569159400,8.970159423828125,-222.9678192138672,-333.38873291015625,119.449462890625
1732873804579090700,8.980090576171875,-222.86395263671875,-333.8926086425781,119.25286865234375
1732873804589021700,8.990021728515625,-223.35179138183594,-333.93939208984375,119.29954528808594
1732873804598951700,8.99995166015625,-223.59170532226562,-334.0454406738281,119.09918212890625
1732873804608881400,9.00988134765625,-223.59176635742188,-334.0316162109375,119.06797790527344
1732873804618812700,9.019812744140625,-223.6580047607422,-333.8838195800781,119.08125305175781
1732873804628741400,9.029741455078126,-223.67469787597656,-333.79168701171875,119.04217529296875
1732873804638671600,9.039671630859376,-223.7790069580078,-333.7506408691406,119.04620361328125
1732873804648601600,9.0496015625,-223.81834411621094,-333.43017578125,118.97723388671875
1732873804658532600,9.05953271484375,-223.55926513671875,-333.1787109375,119.13690185546875
1732873804668462600,9.069462646484375,-224.1532745361328,-332.8834533691406,119.16978454589844
1732873804678393600,9.0793935546875,-223.927001953125,-332.7369384765625,119.15959167480469
1732873804688324600,9.08932470703125,-224.0863800048828,-332.7633056640625,119.13127136230469
1732873804698254600,9.099254638671875,-224.1165008544922,-332.8709716796875,119.13450622558594
1732873804708185600,9.109185546875,-224.46563720703125,-332.87493896484375,119.03195190429688
1732873804718115600,9.119115478515624,-224.51702880859375,-332.77288818359375,118.94880676269531
1732873804728045800,9.1290458984375,-224.70184326171875,-332.6865234375,119.06217956542969
1732873804737976600,9.1389765625,-224.7399444580078,-332.76593017578125,118.80337524414062
1732873804747904500,9.148904541015625,-224.669677734375,-332.872314453125,118.76246643066406
1732873804757833500,9.15883349609375,-225.53961181640625,-332.89215087890625,118.56367492675781
1732873804767764500,9.168764404296875,-225.1178436279297,-333.00213623046875,118.70533752441406
1732873804777695700,9.17869580078125,-225.20932006835938,-332.78546142578125,118.58767700195312
1732873804787624700,9.188624755859376,-225.29869079589844,-332.7100830078125,118.42909240722656
1732873804797553700,9.1985537109375,-225.37693786621094,-332.79315185546875,118.78181457519531
1732873804807483600,9.208483642578125,-225.56309509277344,-332.7296142578125,118.45402526855469
1732873804817415400,9.21841552734375,-225.3353271484375,-332.72186279296875,118.42570495605469
1732873804827346700,9.2283466796875,-225.46975708007812,-332.81951904296875,118.21788024902344
1732873804837276700,9.238276611328125,-225.12025451660156,-332.84991455078125,118.03839111328125
1732873804847207400,9.24820751953125,-225.1044158935547,-332.8885498046875,117.92893981933594
1732873804857139700,9.2581396484375,-225.13143920898438,-332.8665466308594,117.69273376464844
1732873804867070700,9.26807080078125,-225.27972412109375,-332.86785888671875,117.91213989257812
1732873804877000400,9.27800048828125,-225.76727294921875,-333.2318115234375,118.16453552246094
1732873804886932700,9.2879326171875,-226.287353515625,-333.59283447265625,118.23001098632812
1732873804896863700,9.29786376953125,-226.64552307128906,-333.96923828125,118.54597473144531
1732873804906793500,9.30779345703125,-227.00782775878906,-334.8363342285156,118.3441162109375
1732873804916724700,9.317724853515625,-227.16371154785156,-335.5072326660156,118.29060363769531
1732873804926655500,9.327655517578124,-227.53811645507812,-336.20941162109375,118.03114318847656
1732873804936585700,9.337585693359374,-227.16539001464844,-336.88946533203125,117.79290771484375
1732873804946515500,9.347515380859376,-227.37017822265625,-337.45013427734375,117.42971801757812
1732873804956446700,9.35744677734375,-227.3362274169922,-337.69384765625,117.00129699707031
1732873804966375700,9.367375732421875,-227.2129669189453,-337.7550048828125,117.05374145507812
1732873804976304600,9.3773046875,-227.0751495361328,-337.57635498046875,116.86262512207031
1732873804986233600,9.387233642578124,-227.32920837402344,-337.4534912109375,117.00373840332031
1732873804996162600,9.39716259765625,-227.41314697265625,-336.92230224609375,117.43603515625
1732873805006091500,9.407091552734375,-227.39413452148438,-336.69683837890625,117.65959167480469
1732873805016019500,9.41701953125,-227.66851806640625,-336.3298645019531,117.55131530761719
1732873805025948400,9.426948486328126,-227.6028289794922,-336.290283203125,117.65815734863281
1732873805035877600,9.436877685546875,-228.0284423828125,-336.05389404296875,117.96748352050781
1732873805045806600,9.446806640625,-228.06004333496094,-336.26690673828125,117.858642578125
1732873805055734500,9.456734619140626,-228.1694793701172,-336.5511779785156,117.83897399902344
1732873805065665500,9.46666552734375,-228.59942626953125,-336.85113525390625,117.79435729980469
1732873805075597600,9.47659765625,-228.4368438720703,-337.044921875,117.92829895019531
1732873805085527600,9.486527587890626,-228.82754516601562,-337.2801513671875,117.69749450683594
1732873805095458600,9.49645849609375,-229.14752197265625,-337.87890625,117.72329711914062
1732873805105389600,9.5063896484375,-229.1905975341797,-338.05389404296875,117.56654357910156
1732873805115320600,9.516320556640625,-229.37986755371094,-338.06591796875,117.92239379882812
1732873805125251600,9.52625146484375,-229.37062072753906,-338.1395568847656,117.75376892089844
1732873805135183600,9.53618359375,-229.31773376464844,-338.1194152832031,117.75347900390625
1732873805145114600,9.546114501953125,-229.57864379882812,-337.8951416015625,118.0025634765625
1732873805155046700,9.556046630859376,-229.630859375,-337.9588928222656,117.98304748535156
1732873805164977700,9.565977783203126,-229.64447021484375,-338.0553283691406,117.96214294433594
1732873805174907600,9.57590771484375,-229.8427734375,-337.9751281738281,117.72544860839844
1732873805184838700,9.585838623046875,-229.94515991210938,-338.0887756347656,117.63201904296875
1732873805194769700,9.595769775390625,-229.58103942871094,-338.30999755859375,117.53025817871094
1732873805204700700,9.60570068359375,-229.63790893554688,-338.4620361328125,117.543701171875
1732873805214630700,9.615630615234375,-229.98648071289062,-338.609619140625,117.32205200195312
1732873805224562700,9.625562744140625,-229.64974975585938,-338.61676025390625,117.26882934570312
1732873805234493400,9.635493408203125,-229.97105407714844,-338.9559631347656,117.08139038085938
1732873805244423700,9.645423583984375,-230.0396728515625,-339.17852783203125,116.70658874511719
1732873805254355700,9.655355712890625,-230.15821838378906,-339.50421142578125,116.68197631835938
1732873805264286500,9.665286376953125,-230.1061553955078,-339.47113037109375,116.47380065917969
1732873805274218500,9.675218505859375,-230.18975830078125,-339.5945739746094,116.50302124023438
1732873805284150500,9.685150634765625,-230.165283203125,-339.723388671875,116.24234008789062
1732873805294082600,9.69508251953125,-230.1680908203125,-339.75787353515625,116.34400939941406
1732873805304012500,9.705012451171875,-230.33326721191406,-339.36895751953125,116.43205261230469
1732873805313942800,9.71494287109375,-230.35897827148438,-339.49554443359375,116.24827575683594
1732873805323871500,9.72487158203125,-230.47019958496094,-339.4390869140625,116.4412841796875
1732873805333801500,9.734801513671876,-230.89601135253906,-339.28692626953125,116.580810546875
1732873805343730700,9.744730712890625,-230.98216247558594,-339.37640380859375,116.97044372558594
1732873805353659600,9.75465966796875,-230.7640380859375,-339.36871337890625,117.06414794921875
1732873805363588600,9.764588623046874,-231.17970275878906,-339.3153076171875,117.38627624511719
1732873805373517600,9.774517578125,-231.3355255126953,-339.4000244140625,117.75439453125
1732873805383446800,9.78444677734375,-231.67161560058594,-339.3935546875,117.89662170410156
1732873805393376500,9.79437646484375,-231.8271942138672,-339.29931640625,118.21858215332031
1732873805403306500,9.804306396484375,-231.69937133789062,-339.1841735839844,117.97671508789062
1732873805413235700,9.814235595703124,-231.3574676513672,-339.08154296875,117.95301818847656
1732873805423165400,9.82416552734375,-231.0250701904297,-339.0328369140625,117.77764892578125
1732873805433097700,9.83409765625,-230.9816436767578,-338.9902038574219,117.48680114746094
1732873805443027500,9.84402734375,-231.05804443359375,-339.083984375,117.45085144042969
1732873805452958500,9.85395849609375,-230.66201782226562,-339.26556396484375,117.57035827636719
1732873805462888400,9.863888427734375,-230.72622680664062,-339.4152526855469,117.64170837402344
1732873805472819500,9.8738193359375,-230.8563690185547,-339.8504638671875,117.648681640625
1732873805482750700,9.883750732421875,-230.79660034179688,-340.25738525390625,117.66522216796875
1732873805492681700,9.893681640625,-231.16256713867188,-340.6180419921875,117.60443115234375
1732873805502611700,9.90361181640625,-231.02944946289062,-340.7083740234375,117.54255676269531
1732873805512540700,9.913540771484374,-230.61082458496094,-340.96783447265625,117.27388000488281
1732873805522468600,9.923468505859375,-230.7284393310547,-341.1319580078125,117.22552490234375
1732873805532397800,9.933397705078125,-230.37184143066406,-341.0423889160156,117.02304077148438
1732873805542328600,9.94332861328125,-229.88555908203125,-340.7047119140625,116.95008850097656
1732873805552264700,9.9532646484375,-230.40818786621094,-340.6409912109375,116.64018249511719
1732873805562203600,9.96320361328125,-229.9617462158203,-340.609619140625,117.06727600097656
1732873805572134700,9.973134765625,-229.88572692871094,-340.38812255859375,117.02072143554688
1732873805582065700,9.983065673828126,-229.93528747558594,-340.3996887207031,117.11262512207031
1732873805591996700,9.99299658203125,-230.46163940429688,-340.23046875,117.16152954101562
1732873805601927400,10.002927490234375,-230.16055297851562,-340.2441711425781,117.442626953125
1732873805611858700,10.012858642578125,-230.33633422851562,-340.2371826171875,117.33847045898438
1732873805621789700,10.022789794921875,-230.17149353027344,-340.3392333984375,117.26832580566406
1732873805631719700,10.0327197265625,-230.0659942626953,-340.556396484375,117.33326721191406
1732873805641649700,10.042649658203125,-230.02931213378906,-340.89208984375,117.26869201660156
1732873805651580700,10.05258056640625,-230.20462036132812,-340.9830017089844,117.15827941894531
1732873805661511700,10.06251171875,-229.80465698242188,-341.005126953125,117.18533325195312
1732873805671442700,10.072442626953125,-229.994140625,-341.16217041015625,116.88485717773438
1732873805681373700,10.082373779296875,-229.84716796875,-341.27386474609375,116.77566528320312
1732873805691304700,10.0923046875,-229.60130310058594,-341.4640808105469,116.81550598144531
1732873805701235500,10.1022353515625,-229.53025817871094,-341.35076904296875,116.592041015625
1732873805711165700,10.112165771484374,-229.64280700683594,-341.4175720214844,116.68231201171875
1732873805721095700,10.122095703125,-229.68287658691406,-341.2690734863281,116.723876953125
