time,seconds_elapsed,magneticBearing
1732873807385478700,11.786478759765625,334.51463844085674
1732873807395474000,11.796473876953126,332.82376786110075
1732873807405470000,11.806469970703125,330.53290002790845
1732873807415465000,11.81646484375,328.88806119780963
1732873807425460000,11.8264599609375,327.2921214655697
1732873807435454700,11.836454833984375,326.26235115929967
1732873807445449700,11.84644970703125,325.1446752900223
1732873807455445800,11.85644580078125,323.1455239130214
1732873807465440800,11.866440673828125,321.6131897633233
1732873807475436300,11.876436279296875,319.69856789219
1732873807485431300,11.886431396484374,317.8705495090662
1732873807495427000,11.896427001953125,316.2941766559272
1732873807505422000,11.906422119140625,314.5039734935408
1732873807515417000,11.9164169921875,313.02327358304257
1732873807525412400,11.926412353515625,311.4763781472915
1732873807535407400,11.936407470703125,310.0301679933455
1732873807545403100,11.946403076171874,308.5960960117882
1732873807555398100,11.956398193359375,307.28285667575074
1732873807565393200,11.96639306640625,306.1398310135017
1732873807575388200,11.97638818359375,305.0806171543634
1732873807585383200,11.986383056640625,303.57271989546547
1732873807595379200,11.996379150390625,302.47652658756385
1732873807605374200,12.006374267578124,301.5680952909218
1732873807615369200,12.016369140625,300.70480310486096
1732873807625364200,12.0263642578125,300.1954010043279
1732873807635359200,12.036359130859376,299.2220885371583
1732873807645355300,12.046355224609375,298.0957765292954
1732873807655350300,12.056350341796875,297.0629997129378
1732873807665345300,12.06634521484375,295.9645906686485
1732873807675340300,12.07634033203125,295.03117703482445
1732873807685336000,12.086336181640625,294.27160612768176
1732873807695331300,12.096331298828124,293.41161382161096
1732873807705326300,12.106326416015625,292.9760855665291
1732873807715321300,12.1163212890625,292.41613323794195
1732873807725316400,12.12631640625,292.09333303827293
1732873807735312100,12.13631201171875,291.661067295351
1732873807745307100,12.14630712890625,291.28084919016976
1732873807755302100,12.15630224609375,291.08457176415715
1732873807765297200,12.166297119140625,290.7176671219994
1732873807775293200,12.176293212890625,290.6206797431864
1732873807785288400,12.186288330078124,290.45896662740006
1732873807795283200,12.196283203125,289.9078005070204
1732873807805278200,12.2062783203125,289.50645508712296
1732873807815273200,12.216273193359376,289.0949570955098
1732873807825269200,12.226269287109375,288.98231989896385
1732873807835264300,12.23626416015625,288.5829585561131
1732873807845259300,12.24625927734375,288.4980531452268
1732873807855254300,12.256254150390625,287.9581754681638
1732873807865249300,12.266249267578125,287.6064507996478
1732873807875245300,12.276245361328124,287.0949953660639
1732873807885240300,12.286240234375,286.52383678113927
1732873807895235300,12.2962353515625,285.9300694601363
1732873807905230300,12.306230224609376,285.27878947308034
1732873807915225300,12.316225341796875,284.73709556110873
1732873807925221000,12.32622119140625,284.4929260055071
1732873807935216000,12.336216064453126,283.9237180490194
1732873807945211100,12.346211181640625,283.7586509506457
1732873807955206100,12.3562060546875,283.45006696939964
1732873807965202400,12.366202392578124,283.2138953925382
1732873807975197400,12.376197509765625,283.1373180531449
1732873807985192200,12.386192138671875,283.1318531962127
1732873807995187200,12.396187255859376,283.1027670122353
1732873808005182200,12.40618212890625,283.44637799833663
1732873808015178200,12.41617822265625,283.54718818555864
1732873808025173200,12.42617333984375,283.56038455266327
1732873808035168300,12.436168212890625,283.9279232094298
1732873808045163300,12.446163330078125,284.2505087139216
1732873808055158000,12.456157958984376,284.37014190793536
1732873808065154300,12.466154296875,284.4235891233784
1732873808075149300,12.4761494140625,284.1843910516778
1732873808085144300,12.486144287109376,284.0352879961416
1732873808095139300,12.496139404296875,283.8648586858617
1732873808105134300,12.50613427734375,283.57847584363117
1732873808115130000,12.516130126953126,283.42312923443876
1732873808125125000,12.526125,283.29068542835427
1732873808135120100,12.5361201171875,283.26852299269405
1732873808145115100,12.546115234375,283.4054698593289
1732873808155111400,12.556111328125,283.64811597565176
1732873808165106200,12.566106201171875,283.75210127517687
1732873808175101200,12.57610107421875,283.8480721241208
1732873808185096200,12.58609619140625,284.04469001391726
1732873808195091200,12.59609130859375,284.18461004325405
1732873808205087200,12.606087158203126,284.15533245556696
1732873808215082200,12.616082275390625,284.34814261367586
1732873808225077200,12.6260771484375,284.30978408753623
1732873808235072300,12.636072265625,284.27098042584726
1732873808245068300,12.646068359375,283.9946300037157
1732873808255063300,12.656063232421875,283.97973828923705
1732873808265058300,12.666058349609376,283.86257158411405
1732873808275053300,12.67605322265625,283.34218744732925
1732873808285048300,12.68604833984375,283.43658589749583
1732873808295044000,12.696044189453126,283.36950141347444
1732873808305039000,12.7060390625,283.18523171748063
1732873808315034000,12.7160341796875,283.3849597031501
1732873808325029000,12.726029052734376,283.19953754275184
1732873808335024000,12.736024169921874,283.02562057913053
1732873808345020400,12.7460205078125,283.2791418976418
1732873808355015200,12.75601513671875,282.9118481352174
1732873808365010200,12.76601025390625,283.10074054494066
1732873808375005200,12.776005126953125,283.2456447245826
1732873808385000200,12.786000244140626,283.0066398707837
1732873808394996200,12.795996337890625,282.98665491280707
1732873808404991200,12.8059912109375,282.9231328113242
1732873808414986200,12.815986328125,282.8620176715693
1732873808424981000,12.82598095703125,282.9638242999682
1732873808434977300,12.835977294921875,283.07791247494697
1732873808444972300,12.84597216796875,283.03887988650024
1732873808454967300,12.85596728515625,283.085761558991
1732873808464962300,12.86596240234375,283.0801498896777
1732873808474956500,12.87595654296875,283.40199311214946
1732873808484952600,12.88595263671875,283.45900359254887
1732873808494947300,12.895947265625,283.7378496868391
1732873808504942300,12.9059423828125,283.9274817159577
1732873808514937300,12.915937255859374,283.80425301680646
1732873808524932400,12.925932373046875,283.7666940911689
1732873808534928600,12.9359287109375,284.0745072116335
1732873808544923600,12.945923583984374,283.8320106552218
1732873808554918400,12.95591845703125,283.7473303203127
1732873808564913400,12.965913330078125,283.78723042468886
1732873808574909400,12.975909423828124,283.8713503198963
1732873808584904400,12.985904541015625,283.6584955412529
1732873808594899500,12.9958994140625,283.76585313210813
1732873808604894500,13.00589453125,283.8387257885422
1732873808614889500,13.015889404296875,284.03573532383996
1732873808624885500,13.025885498046875,283.9339847307565
1732873808634880500,13.035880615234374,283.83818958377327
1732873808644875500,13.04587548828125,283.8120648072612
1732873808654870500,13.05587060546875,283.8437707127898
1732873808664865500,13.065865478515626,283.64000772845617
1732873808674861300,13.075861328125,283.5736919437223
1732873808684856300,13.085856201171875,283.5148903177566
1732873808694851300,13.095851318359376,283.40666516358414
1732873808704846300,13.105846435546875,283.2523327003705
1732873808714842600,13.115842529296875,282.9402724439662
1732873808724837600,13.125837646484374,283.01102462683184
1732873808734832600,13.13583251953125,282.7727175604615
1732873808744827400,13.145827392578125,282.75890311101983
1732873808754822400,13.155822509765626,282.8037893693363
1732873808764818400,13.165818359375,282.69560656956673
1732873808774813400,13.1758134765625,282.7637135847254
1732873808784808400,13.185808349609376,282.6226377327771
1732873808794803500,13.195803466796875,282.6075856932332
1732873808804798500,13.205798583984375,282.7869150846331
1732873808814794500,13.21579443359375,283.05389362649873
1732873808824789500,13.22578955078125,282.90063690765226
1732873808834784500,13.235784423828125,283.09170169883475
1732873808844779500,13.245779541015626,283.12730706900953
1732873808854775600,13.255775634765625,283.3553507789928
1732873808864770300,13.265770263671875,283.32961923636924
1732873808874765300,13.275765380859376,283.1606049645208
1732873808884760300,13.28576025390625,283.1392404840049
1732873808894755300,13.29575537109375,283.21229213837137
1732873808904751600,13.305751708984374,283.2805429004969
1732873808914746600,13.31574658203125,283.34586336986354
1732873808924741600,13.32574169921875,283.61944795565967
1732873808934736400,13.335736328125,283.4841791422679
1732873808944731400,13.3457314453125,283.414818842307
1732873808954727400,13.3557275390625,283.45215957502694
1732873808964722400,13.365722412109376,283.3902453078631
1732873808974717400,13.375717529296875,283.39998165986435
1732873808984712400,13.38571240234375,283.386544344498
1732873808994708500,13.39570849609375,283.7101984449804
1732873809004703500,13.405703369140625,283.48973006635714
1732873809014698500,13.415698486328125,283.42256664247276
1732873809024693500,13.425693603515626,283.3647787399184
1732873809034688500,13.4356884765625,283.2191361150204
1732873809044684300,13.445684326171875,283.47110483745587
1732873809054679300,13.45567919921875,283.5631780441613
1732873809064674300,13.46567431640625,283.4545190122491
1732873809074669300,13.47566943359375,283.73902136987397
1732873809084664600,13.48566455078125,283.60732764499073
1732873809094660600,13.49566064453125,283.57423846757735
1732873809104655600,13.505655517578125,283.76885973754565
1732873809114650400,13.515650390625,283.7105484585102
1732873809124645400,13.525645263671874,283.52237713467497
1732873809134641400,13.535641357421875,283.82451104536693
1732873809144636400,13.545636474609376,284.0108144692178
1732873809154631400,13.55563134765625,284.08129152027
1732873809164626400,13.56562646484375,284.1761645162321
1732873809174621700,13.57562158203125,284.0887769137072
1732873809184617500,13.585617431640625,284.2277410481615
1732873809194612500,13.595612548828125,284.03472360274645
1732873809204607500,13.605607421875,283.92809348516795
1732873809214602500,13.6156025390625,283.8658155788357
1732873809224597500,13.625597412109375,283.67583355345755
1732873809234593300,13.63559326171875,283.7723613361656
1732873809244588300,13.64558837890625,283.68036970942114
1732873809254583300,13.655583251953125,283.2757559699438
1732873809264578600,13.66557861328125,283.3524099252736
1732873809274574600,13.67557470703125,283.4254039425662
1732873809284569600,13.685569580078125,283.44637527606056
1732873809294564600,13.695564697265626,283.46010172691655
1732873809304559400,13.705559326171874,283.4548548057457
