time,seconds_elapsed,z,y,x
1732873798859552300,3.26055224609375,-0.3551987409591675,-0.09353217482566833,0.18707337975502014
1732873798869547000,3.270547119140625,-0.343655526638031,-0.07346152514219284,0.2435246706008911
1732873798879542000,3.2805419921875,-0.3134728968143463,-0.03673940151929855,0.2333265095949173
1732873798889538000,3.2905380859375,-0.27428555488586426,0.014056401327252388,0.17973732948303223
1732873798899533000,3.300532958984375,-0.23713164031505585,0.061665575951337814,0.10786996781826019
1732873798909528000,3.310528076171875,-0.21140363812446594,0.1123732253909111,0.02780602127313614
1732873798919523000,3.320523193359375,-0.20100905001163483,0.15037387609481812,-0.0650474801659584
1732873798929519000,3.33051904296875,-0.20122769474983215,0.17380569875240326,-0.16880211234092712
1732873798939514000,3.34051416015625,-0.198805570602417,0.17579180002212524,-0.2542833089828491
1732873798949509000,3.350509033203125,-0.1893039345741272,0.1805545836687088,-0.2964547276496887
1732873798959504100,3.360504150390625,-0.18023020029067993,0.1777401566505432,-0.28222256898880005
1732873798969500200,3.370500244140625,-0.15918616950511932,0.15145929157733917,-0.21246400475502014
1732873798979495200,3.3804951171875,-0.12079185247421265,0.12912672758102417,-0.10416698455810547
1732873798989490000,3.390489990234375,-0.0744219571352005,0.10669519007205963,0.027873871847987175
1732873798999485000,3.40048486328125,-0.033123958855867386,0.09134276211261749,0.1569054275751114
1732873799009480000,3.41047998046875,-0.009767500683665276,0.081881083548069,0.2597718834877014
1732873799019476200,3.420476318359375,-0.010564813390374184,0.06662798672914505,0.3243332803249359
1732873799029471200,3.43047119140625,-0.020303459838032722,0.05584298446774483,0.3422324061393738
1732873799039466200,3.44046630859375,-0.038450177758932114,0.04575617238879204,0.3191530406475067
1732873799049461200,3.450461181640625,-0.0734984427690506,0.01617324724793434,0.2627166509628296
1732873799059457000,3.46045703125,-0.11643137782812119,-0.027483081445097923,0.18595068156719208
1732873799069452000,3.4704521484375,-0.1736576408147812,-0.08698395639657974,0.07648677378892899
1732873799079447000,3.480447021484375,-0.22949917614459991,-0.15539029240608215,-0.057047270238399506
1732873799089442000,3.490442138671875,-0.2729302942752838,-0.19740751385688782,-0.19395852088928223
1732873799099438000,3.50043798828125,-0.2918033003807068,-0.18866822123527527,-0.3102473020553589
1732873799109433000,3.51043310546875,-0.29198306798934937,-0.15344445407390594,-0.38592422008514404
1732873799119428000,3.520427978515625,-0.2546808421611786,-0.09127232432365417,-0.3959502875804901
1732873799129423000,3.530423095703125,-0.17988410592079163,-0.015706460922956467,-0.33623209595680237
1732873799139418000,3.540418212890625,-0.08113481104373932,0.08098439127206802,-0.21594299376010895
1732873799149414100,3.5504140625,0.016667913645505905,0.18561145663261414,-0.06973892450332642
1732873799159409200,3.5604091796875,0.08824872225522995,0.2963290810585022,0.05898291990160942
1732873799169404000,3.57040380859375,0.1292070597410202,0.37112048268318176,0.1264687478542328
1732873799179399000,3.58039892578125,0.13506028056144714,0.3777923882007599,0.11767014861106873
1732873799189395200,3.590395263671875,0.09666948765516281,0.35741257667541504,0.052325762808322906
1732873799199390200,3.60039013671875,0.028627652674913406,0.29918554425239563,-0.021505625918507576
1732873799209385200,3.61038525390625,-0.021752163767814636,0.22191554307937622,-0.0040302281267941
1732873799219380200,3.620380126953125,-0.020194604992866516,0.1634334772825241,0.16942709684371948
1732873799229375200,3.630375244140625,0.05955508351325989,0.13387399911880493,0.4954696595668793
1732873799239371000,3.64037109375,0.1910472959280014,0.15219701826572418,0.8939905762672424
1732873799249366000,3.650365966796875,0.31160539388656616,0.22280007600784302,1.2503666877746582
1732873799259361000,3.660361083984375,0.3855626881122589,0.25003916025161743,1.4463852643966675
1732873799269356000,3.67035595703125,0.4094211459159851,0.2113889902830124,1.4428038597106934
1732873799279352000,3.68035205078125,0.37483036518096924,0.13243937492370605,1.2314199209213257
1732873799289347000,3.69034716796875,0.3014315068721771,0.022684920579195023,0.8537301421165466
1732873799299342000,3.700342041015625,0.20866943895816803,-0.1117791160941124,0.3755556643009186
1732873799309337000,3.710337158203125,0.11890732496976852,-0.22801756858825684,-0.10318829119205475
1732873799319333000,3.7203330078125,0.034299030900001526,-0.27299878001213074,-0.476019948720932
1732873799329328000,3.730328125,-0.04897695034742355,-0.2992759048938751,-0.6691127419471741
1732873799339323100,3.7403232421875,-0.10074078291654587,-0.34822267293930054,-0.6811752319335938
1732873799349318100,3.750318115234375,-0.10624633729457855,-0.3848925530910492,-0.5592269897460938
1732873799359313000,3.76031298828125,-0.09003063291311264,-0.3717310428619385,-0.3678722083568573
1732873799369309200,3.77030908203125,-0.05074367672204971,-0.30848178267478943,-0.17131571471691132
1732873799379304200,3.78030419921875,0.00010665785521268845,-0.2110408991575241,-0.021752960979938507
1732873799389299200,3.79029931640625,0.053308624774217606,-0.10160388797521591,0.05032309889793396
1732873799399294200,3.800294189453125,0.09199553728103638,-0.009997212328016758,0.045420899987220764
1732873799409290000,3.8102900390625,0.10389187186956406,0.03931707143783569,-0.005895552691072226
1732873799419285000,3.820284912109375,0.09917239099740982,0.04935041815042496,-0.07951513677835464
1732873799429280000,3.830280029296875,0.09001724421977997,0.02787948027253151,-0.15838678181171417
1732873799439275000,3.84027490234375,0.07987774908542633,-0.004400752019137144,-0.23626384139060974
1732873799449271300,3.850271240234375,0.0840730220079422,-0.031376175582408905,-0.32417237758636475
1732873799459265300,3.860265380859375,0.10480419546365738,-0.0607549250125885,-0.40774470567703247
1732873799469260500,3.870260498046875,0.14260563254356384,-0.11043938994407654,-0.4803485870361328
1732873799479255600,3.880255615234375,0.18131588399410248,-0.15893816947937012,-0.5333536863327026
1732873799489250300,3.890250244140625,0.2146298885345459,-0.18933150172233582,-0.5579463243484497
1732873799499246300,3.900246337890625,0.2422666996717453,-0.21335044503211975,-0.5544073581695557
1732873799509241300,3.910241455078125,0.2537883222103119,-0.24334855377674103,-0.5291795134544373
1732873799519236400,3.920236328125,0.2399654984474182,-0.25976991653442383,-0.4726194441318512
1732873799529231400,3.9302314453125,0.2064453512430191,-0.24602110683918,-0.3693186044692993
1732873799539227100,3.94022705078125,0.17415907979011536,-0.2109624743461609,-0.215155690908432
1732873799549222100,3.95022216796875,0.14016516506671906,-0.1603000909090042,-0.02951364777982235
1732873799559217400,3.960217529296875,0.10113079100847244,-0.11484742164611816,0.16230179369449615
1732873799569212400,3.97021240234375,0.06731929630041122,-0.09447424113750458,0.3205646574497223
1732873799579207400,3.98020751953125,0.041921216994524,-0.08746996521949768,0.41004398465156555
1732873799589203500,3.990203369140625,0.031156454235315323,-0.06307008117437363,0.40987542271614075
1732873799599198500,4.000198486328125,0.04726750776171684,0.018534870818257332,0.3306582272052765
1732873799609193200,4.010193115234375,0.08311604708433151,0.14592744410037994,0.1919027417898178
1732873799619188200,4.020188232421875,0.1344127357006073,0.3070511817932129,0.04947492107748985
1732873799629184300,4.030184326171875,0.2032834142446518,0.4778825640678406,-0.055150825530290604
1732873799639179300,4.04017919921875,0.2647412121295929,0.6000283360481262,-0.107700876891613
1732873799649174500,4.050174560546875,0.27522075176239014,0.6219607591629028,-0.10616902261972427
1732873799659169500,4.06016943359375,0.21032793819904327,0.5348421335220337,-0.05649116262793541
1732873799669165300,4.070165283203125,0.07355783134698868,0.37448281049728394,0.0429115891456604
1732873799679160300,4.080160400390625,-0.08438272029161453,0.165974423289299,0.1831890344619751
1732873799689155300,4.0901552734375,-0.20898617804050446,-0.03934145346283913,0.33736422657966614
1732873799699150300,4.100150390625,-0.29200392961502075,-0.20892757177352905,0.4353649914264679
1732873799709145300,4.110145263671875,-0.3467412292957306,-0.31431660056114197,0.41001224517822266
1732873799719141000,4.12014111328125,-0.36528709530830383,-0.323808878660202,0.23664693534374237
1732873799729136000,4.13013623046875,-0.35728803277015686,-0.2116466462612152,-0.024533003568649292
1732873799739131400,4.14013134765625,-0.32856255769729614,0.004360479302704334,-0.23437203466892242
1732873799749126400,4.15012646484375,-0.2980744242668152,0.23406371474266052,-0.2286643385887146
1732873799759122400,4.160122314453125,-0.27261632680892944,0.3697986900806427,0.07159674167633057
1732873799769117400,4.170117431640625,-0.26443907618522644,0.3799509108066559,0.5762905478477478
1732873799779112400,4.180112548828125,-0.2983141541481018,0.28900402784347534,1.1158415079116821
1732873799789107200,4.190107177734375,-0.36951324343681335,0.10013795644044876,1.5300847291946411
1732873799799103200,4.200103271484375,-0.4541175365447998,-0.12513919174671173,1.6966750621795654
1732873799809098200,4.21009814453125,-0.5316035747528076,-0.2916661202907562,1.5910099744796753
1732873799819093200,4.22009326171875,-0.5818458795547485,-0.3308420479297638,1.2283648252487183
1732873799829088500,4.230088623046875,-0.5688347220420837,-0.2381102442741394,0.6934151649475098
1732873799839083500,4.24008349609375,-0.5029252171516418,-0.0154969347640872,0.10266388952732086
1732873799849079300,4.250079345703125,-0.4091436266899109,0.27760177850723267,-0.4092870056629181
1732873799859074300,4.26007421875,-0.3306705355644226,0.5916744470596313,-0.7412848472595215
1732873799869069300,4.2700693359375,-0.27549970149993896,0.8505212068557739,-0.869838535785675
1732873799879064300,4.280064208984375,-0.22526481747627258,1.0050184726715088,-0.8484370708465576
1732873799889060400,4.290060302734375,-0.18465374410152435,1.0113178491592407,-0.7125778198242188
1732873799899055400,4.300055419921875,-0.19252823293209076,0.8971758484840393,-0.4872843325138092
1732873799909050000,4.310050048828125,-0.2404147982597351,0.6968517899513245,-0.22217385470867157
1732873799919045400,4.32004541015625,-0.30799776315689087,0.4333377778530121,0.030991405248641968
1732873799929040400,4.330040283203125,-0.37547802925109863,0.14208675920963287,0.23405183851718903
1732873799939036400,4.340036376953125,-0.4259386956691742,-0.0997309461236,0.3451154828071594
1732873799949031400,4.350031494140625,-0.4423520267009735,-0.23396731913089752,0.34465181827545166
1732873799959026400,4.3600263671875,-0.4213443100452423,-0.26441165804862976,0.24921655654907227
1732873799969021400,4.370021484375,-0.36724644899368286,-0.23062387108802795,0.09012171626091003
1732873799979017200,4.380017333984375,-0.294329971075058,-0.15464897453784943,-0.08672361075878143
1732873799989012200,4.39001220703125,-0.21710628271102905,-0.07255276292562485,-0.24093928933143616
1732873799999007200,4.40000732421875,-0.1609954982995987,-0.027000917121767998,-0.35540318489074707
1732873800009002500,4.41000244140625,-0.13374817371368408,-0.033373329788446426,-0.42107194662094116
1732873800018998300,4.419998291015625,-0.1255486160516739,-0.08060743659734726,-0.4273436665534973
1732873800028993300,4.4299931640625,-0.13103339076042175,-0.16331642866134644,-0.38660475611686707
1732873800038988300,4.43998828125,-0.14187034964561462,-0.24311333894729614,-0.33040204644203186
1732873800048983300,4.4499833984375,-0.14494575560092926,-0.287803053855896,-0.27544960379600525
1732873800058978300,4.459978271484375,-0.12617236375808716,-0.2872380316257477,-0.22619256377220154
1732873800068974300,4.469974365234375,-0.08643719553947449,-0.2621934115886688,-0.1793680638074875
1732873800078969300,4.47996923828125,-0.031638991087675095,-0.22024133801460266,-0.13916029036045074
1732873800088964000,4.489964111328125,0.02224874123930931,-0.16437967121601105,-0.09923045337200165
1732873800098959400,4.49995947265625,0.06951706111431122,-0.1097402349114418,-0.04833365976810455
1732873800108955400,4.509955322265625,0.09791887551546097,-0.08617711812257767,0.002337241545319557
1732873800118950400,4.519950439453125,0.09363202750682831,-0.0869661495089531,0.046107467263936996
1732873800128945400,4.5299453125,0.05597466975450516,-0.09284374862909317,0.07603074610233307
1732873800138940400,4.5399404296875,-0.006181193049997091,-0.1193709596991539,0.09038762003183365
1732873800148935400,4.549935302734375,-0.0636247768998146,-0.1478007286787033,0.08916229754686356
1732873800158931200,4.55993115234375,-0.10450218617916107,-0.15802766382694244,0.08403731882572174
1732873800168926200,4.56992626953125,-0.1339985579252243,-0.1446455419063568,0.07378308475017548
1732873800178921200,4.579921142578125,-0.14659060537815094,-0.11428162455558777,0.05780602991580963
1732873800188916500,4.58991650390625,-0.14728569984436035,-0.07596459984779358,0.04731184244155884
1732873800198912300,4.599912353515625,-0.1295262575149536,-0.02812167815864086,0.05084351450204849
1732873800208907300,4.6099072265625,-0.10197531431913376,0.015520872548222542,0.07207264006137848
1732873800218902300,4.61990234375,-0.0686991959810257,0.06461194902658463,0.10551252961158752
1732873800228897300,4.629897216796875,-0.02912009321153164,0.1362009197473526,0.13850776851177216
1732873800238893300,4.639893310546875,0.020946836099028587,0.19884000718593597,0.1581505537033081
1732873800248888300,4.649888427734375,0.06302931159734726,0.24494624137878418,0.16935713589191437
1732873800258883300,4.65988330078125,0.08843883872032166,0.25454726815223694,0.17661835253238678
1732873800268878300,4.66987841796875,0.09997565299272537,0.2299678772687912,0.20041023194789886
1732873800278873300,4.679873291015625,0.08656638860702515,0.20700569450855255,0.24617132544517517
1732873800288869400,4.689869384765625,0.0368286557495594,0.1754685491323471,0.30710309743881226
1732873800298864400,4.699864501953125,-0.02800675481557846,0.13308337330818176,0.3591495156288147
1732873800308859400,4.709859375,-0.10852929204702377,0.0787399634718895,0.3613623380661011
1732873800318854400,4.7198544921875,-0.21956197917461395,0.021867891773581505,0.27321112155914307
1732873800328850200,4.72985009765625,-0.3429054915904999,-0.07283225655555725,0.09262990951538086
1732873800338845200,4.73984521484375,-0.4617435038089752,-0.16962465643882751,-0.18484283983707428
1732873800348840200,4.749840087890625,-0.5326828956604004,-0.2500220239162445,-0.5201563835144043
1732873800358835500,4.75983544921875,-0.5516285300254822,-0.2727442681789398,-0.8166496157646179
1732873800368831500,4.76983154296875,-0.5102217197418213,-0.24587216973304749,-0.9639797210693359
1732873800378826500,4.779826416015625,-0.392442911863327,-0.19010905921459198,-0.8626270890235901
1732873800388821200,4.7898212890625,-0.17507383227348328,-0.14967775344848633,-0.4791784882545471
1732873800398816300,4.799816162109375,0.08349623531103134,-0.045667484402656555,0.13204039633274078
1732873800408811300,4.809811279296875,0.2907884418964386,0.10522269457578659,0.8337526917457581
1732873800418807300,4.819807373046875,0.4914270341396332,0.18442067503929138,1.480042576789856
1732873800428802300,4.82980224609375,0.6325750946998596,0.2242908626794815,1.9127990007400513
1732873800438797300,4.83979736328125,0.6735897064208984,0.26179057359695435,2.067126750946045
1732873800448792600,4.84979248046875,0.6515632271766663,0.2643810212612152,1.9545607566833496
1732873800458788400,4.859788330078125,0.6039144396781921,0.2194586992263794,1.6201215982437134
1732873800468783600,4.86978369140625,0.5234749913215637,0.13907171785831451,1.1124660968780518
1732873800478778600,4.879778564453125,0.4256570339202881,0.02794153243303299,0.4858774244785309
1732873800488773600,4.889773681640625,0.33059629797935486,-0.09163519740104675,-0.18958278000354767
1732873800498768600,4.8997685546875,0.25571295619010925,-0.16299483180046082,-0.8246403932571411
1732873800508764400,4.909764404296875,0.18692083656787872,-0.19940556585788727,-1.308955430984497
1732873800518759400,4.919759521484375,0.11085852235555649,-0.25800997018814087,-1.572493076324463
1732873800528754400,4.92975439453125,0.04189782589673996,-0.314301997423172,-1.5807456970214844
1732873800538749700,4.939749755859375,-0.0052717383950948715,-0.3036690056324005,-1.3527945280075073
1732873800548745700,4.949745849609375,-0.030620504170656204,-0.2512367069721222,-0.9503368139266968
1732873800558740700,4.95974072265625,-0.05377451330423355,-0.19548869132995605,-0.46177852153778076
1732873800568735500,4.969735595703125,-0.10080727189779282,-0.16229425370693207,0.0027284598909318447
1732873800578730500,4.97973046875,-0.18035566806793213,-0.14497405290603638,0.32806089520454407
1732873800588726500,4.9897265625,-0.2692849934101105,-0.13464604318141937,0.4497942626476288
1732873800598721500,4.999721435546875,-0.35582900047302246,-0.13249456882476807,0.3977137506008148
1732873800608716500,5.009716552734375,-0.4432179629802704,-0.1442931741476059,0.22687837481498718
1732873800618711800,5.0197119140625,-0.5077661275863647,-0.18139885365962982,0.001734522171318531
1732873800628706800,5.029706787109375,-0.5403712391853333,-0.23212409019470215,-0.20846185088157654
1732873800638702600,5.03970263671875,-0.5412662029266357,-0.2606487274169922,-0.34863153100013733
1732873800648697600,5.049697509765625,-0.5206389427185059,-0.26522934436798096,-0.4093707799911499
1732873800658692600,5.059692626953125,-0.4915815591812134,-0.24365638196468353,-0.39445626735687256
1732873800668687600,5.0696875,-0.46513131260871887,-0.22326456010341644,-0.3252050280570984
1732873800678683400,5.079683349609375,-0.45053616166114807,-0.19475141167640686,-0.22208791971206665
1732873800688678400,5.089678466796875,-0.46233129501342773,-0.1659780889749527,-0.12673209607601166
1732873800698673400,5.09967333984375,-0.500988245010376,-0.15133002400398254,-0.06722479313611984
1732873800708668700,5.109668701171875,-0.5632811188697815,-0.14239218831062317,-0.05418701842427254
1732873800718663700,5.11966357421875,-0.6489274501800537,-0.13781645894050598,-0.0645434707403183
1732873800728659700,5.12965966796875,-0.7532855272293091,-0.15200844407081604,-0.07901722192764282
1732873800738654700,5.13965478515625,-0.8703349232673645,-0.19924770295619965,-0.07085278630256653
1732873800748649500,5.1496494140625,-0.9865440726280212,-0.2558172345161438,-0.04588111862540245
1732873800758644500,5.15964453125,-1.0954883098602295,-0.3061274290084839,-0.011511437594890594
1732873800768640500,5.169640625,-1.178900122642517,-0.3334439992904663,0.02667190134525299
1732873800778635500,5.179635498046875,-1.2252912521362305,-0.31898805499076843,0.05004814267158508
1732873800788630500,5.189630615234375,-1.2470277547836304,-0.27165305614471436,0.04883613809943199
1732873800798625800,5.199625732421875,-1.2419449090957642,-0.19840426743030548,0.02965126559138298
1732873800808620800,5.209620849609375,-1.221785545349121,-0.09911655634641647,-0.007444438990205526
1732873800818616600,5.219616455078125,-1.2068755626678467,0.0025715879164636135,-0.03491794317960739
1732873800828611600,5.229611572265625,-1.2059333324432373,0.08720098435878754,-0.024400586262345314
1732873800838606600,5.239606689453125,-1.2280083894729614,0.1457199603319168,0.049633465707302094
1732873800848601600,5.2496015625,-1.2672232389450073,0.1708439588546753,0.18025778234004974
1732873800858597600,5.25959765625,-1.3132859468460083,0.15414778888225555,0.3315090835094452
1732873800868592400,5.26959228515625,-1.3633718490600586,0.10511073470115662,0.45690828561782837
1732873800878587400,5.27958740234375,-1.4297382831573486,0.004992886912077665,0.5308143496513367
1732873800888582700,5.289582763671875,-1.5198255777359009,-0.16022935509681702,0.5268129706382751
1732873800898578700,5.29957861328125,-1.6191695928573608,-0.337215781211853,0.43517422676086426
1732873800908573700,5.30957373046875,-1.702842354774475,-0.48316872119903564,0.2716686725616455
1732873800918568700,5.319568603515625,-1.7404648065567017,-0.5706253051757812,0.07835095375776291
1732873800928563700,5.329563720703125,-1.7216469049453735,-0.5940952301025391,-0.07597097009420395
1732873800938558500,5.339558349609375,-1.6527771949768066,-0.5694073438644409,-0.15175066888332367
1732873800948554500,5.349554443359375,-1.547827124595642,-0.5078641176223755,-0.13305608928203583
1732873800958549500,5.359549560546875,-1.4284111261367798,-0.41550368070602417,-0.037980515509843826
1732873800968544500,5.36954443359375,-1.3302544355392456,-0.3217220604419708,0.09103631973266602
1732873800978539800,5.379539794921875,-1.2778432369232178,-0.26280486583709717,0.20165567100048065
1732873800988535600,5.38953564453125,-1.269830346107483,-0.2557741105556488,0.2565380930900574
1732873800998530600,5.399530517578125,-1.299209713935852,-0.2990665137767792,0.2555902600288391
1732873801008525600,5.409525634765625,-1.3581355810165405,-0.35279205441474915,0.21475255489349365
1732873801018520600,5.4195205078125,-1.4253127574920654,-0.39759910106658936,0.15651682019233704
1732873801028516600,5.4295166015625,-1.474057912826538,-0.4149312376976013,0.11166971176862717
1732873801038511600,5.43951171875,-1.4905146360397339,-0.4037680923938751,0.09347093105316162
1732873801048506600,5.449506591796875,-1.4748059511184692,-0.35737207531929016,0.10866799205541611
1732873801058501400,5.45950146484375,-1.4400529861450195,-0.2952311336994171,0.13548564910888672
1732873801068496600,5.46949658203125,-1.4014092683792114,-0.23603598773479462,0.15543511509895325
1732873801078492700,5.47949267578125,-1.3744391202926636,-0.20072387158870697,0.14703549444675446
1732873801088487700,5.48948779296875,-1.357825756072998,-0.21265456080436707,0.11266180872917175
1732873801098482700,5.499482666015625,-1.3503819704055786,-0.24486425518989563,0.06176904961466789
1732873801108477700,5.509477783203125,-1.3613619804382324,-0.28508254885673523,0.0008572298102080822
1732873801118473500,5.519473388671875,-1.3721152544021606,-0.32077082991600037,-0.059678129851818085
1732873801128468500,5.529468505859375,-1.3654898405075073,-0.31500107049942017,-0.10888508707284927
1732873801138463500,5.53946337890625,-1.3468133211135864,-0.2665136456489563,-0.13551047444343567
1732873801148458500,5.54945849609375,-1.320767879486084,-0.19510522484779358,-0.14336173236370087
1732873801158454800,5.559454833984375,-1.2816866636276245,-0.1409108191728592,-0.1506512463092804
1732873801168449500,5.569449462890625,-1.2354249954223633,-0.0940607488155365,-0.17880378663539886
1732873801178444500,5.579444580078125,-1.1824662685394287,-0.06537998467683792,-0.24463851749897003
1732873801188439600,5.589439453125,-1.1178513765335083,-0.04521080106496811,-0.33720117807388306
1732873801198434600,5.5994345703125,-1.043174147605896,-0.020872164517641068,-0.4378422796726227
1732873801208430600,5.6094306640625,-0.9550832509994507,0.0028496752493083477,-0.5195163488388062
1732873801218425600,5.619425537109375,-0.8575020432472229,0.026703810319304466,-0.5467635989189148
1732873801228420600,5.629420654296875,-0.7575075626373291,0.0278010331094265,-0.5032361149787903
1732873801238415400,5.639415283203125,-0.6685544848442078,0.0013401310425251722,-0.39268481731414795
1732873801248411600,5.64941162109375,-0.6098695993423462,-0.029267312958836555,-0.2615121304988861
1732873801258406700,5.65940673828125,-0.5732253193855286,-0.09809397161006927,-0.1366630345582962
1732873801268401700,5.669401611328125,-0.5450555086135864,-0.1876281052827835,-0.023144187405705452
1732873801278396700,5.679396728515625,-0.5333710312843323,-0.26828309893608093,0.06041204184293747
1732873801288391700,5.6893916015625,-0.5294548273086548,-0.3291536569595337,0.08966074883937836
1732873801298387500,5.699387451171875,-0.5241760015487671,-0.3439280688762665,0.06686756014823914
1732873801308382500,5.709382568359375,-0.5054539442062378,-0.3194141983985901,0.006487309001386166
1732873801318377500,5.71937744140625,-0.47584888339042664,-0.2854093015193939,-0.058796241879463196
1732873801328372500,5.72937255859375,-0.4569753110408783,-0.2533120810985565,-0.09755749255418777
1732873801338368800,5.73936865234375,-0.44896334409713745,-0.2493716925382614,-0.09657962620258331
1732873801348363500,5.749363525390625,-0.45050665736198425,-0.2765226364135742,-0.06864386796951294
1732873801358358500,5.759358642578125,-0.45648276805877686,-0.3278581202030182,-0.03472346439957619
1732873801368353500,5.769353515625,-0.46130919456481934,-0.3877909481525421,-0.019291777163743973
1732873801378348500,5.7793486328125,-0.45329150557518005,-0.43017545342445374,-0.027256343513727188
1732873801388344600,5.789344482421875,-0.4172211289405823,-0.4240152835845947,-0.05421898514032364
1732873801398339600,5.799339599609375,-0.34163400530815125,-0.3650636076927185,-0.08349084854125977
1732873801408334600,5.80933447265625,-0.23942826688289642,-0.27190303802490234,-0.11400002241134644
1732873801418329600,5.81932958984375,-0.1218094453215599,-0.16720347106456757,-0.144769549369812
1732873801428325600,5.82932568359375,0.005987935233861208,-0.05421645939350128,-0.17392423748970032
1732873801438320600,5.839320556640625,0.11714868992567062,0.05512937903404236,-0.20022502541542053
1732873801448315600,5.849315673828125,0.17929993569850922,0.12976206839084625,-0.2208477407693863
1732873801458310700,5.859310546875,0.19820694625377655,0.1607876718044281,-0.22951734066009521
1732873801468306400,5.869306396484375,0.17564810812473297,0.15659424662590027,-0.21622656285762787
1732873801478301400,5.879301513671875,0.12002500891685486,0.1281762421131134,-0.1763443499803543
1732873801488296400,5.88929638671875,0.048695698380470276,0.09488139301538467,-0.12828415632247925
1732873801498291500,5.89929150390625,-0.002380690537393093,0.04975324124097824,-0.08568216860294342
1732873801508286500,5.909286376953125,-0.03617061302065849,0.01795775815844536,-0.033663973212242126
1732873801518282500,5.919282470703125,-0.04650253802537918,0.0029951517935842276,0.030454128980636597
1732873801528277500,5.929277587890625,-0.021962841972708702,-0.007662019692361355,0.10643810778856277
1732873801538272300,5.939272216796875,0.02824942208826542,-0.004127633757889271,0.18126043677330017
1732873801548267300,5.949267333984375,0.09198259562253952,0.0013771199155598879,0.23820200562477112
1732873801558263600,5.959263671875,0.1530928760766983,0.016330108046531677,0.2473648637533188
1732873801568258600,5.969258544921875,0.21145419776439667,0.04077579453587532,0.20513510704040527
1732873801578253600,5.979253662109375,0.26272502541542053,0.07905501127243042,0.10800833255052567
1732873801588248600,5.98924853515625,0.2836654484272003,0.1297924965620041,-0.03639784827828407
1732873801598244400,5.999244384765625,0.2738324701786041,0.1681048572063446,-0.19825862348079681
1732873801608239400,6.0092392578125,0.24100394546985626,0.17747332155704498,-0.34840869903564453
1732873801618234400,6.019234375,0.206865131855011,0.16793230175971985,-0.45297425985336304
1732873801628229400,6.0292294921875,0.18044444918632507,0.15676221251487732,-0.48645922541618347
1732873801638224400,6.039224365234375,0.16931350529193878,0.13858027756214142,-0.4421253204345703
1732873801648220400,6.049220458984375,0.17610029876232147,0.11062534153461456,-0.3286469578742981
1732873801658215400,6.05921533203125,0.18413597345352173,0.07665757089853287,-0.18126437067985535
1732873801668210400,6.06921044921875,0.18198040127754211,0.01509114820510149,-0.0342421680688858
1732873801678205400,6.079205322265625,0.1757175326347351,-0.09072313457727432,0.07120658457279205
1732873801688201500,6.089201416015625,0.16029277443885803,-0.1651795208454132,0.13371896743774414
1732873801698196500,6.099196533203125,0.10245145857334137,-0.2045629769563675,0.15219923853874207
1732873801708191500,6.10919140625,0.05050090327858925,-0.24103575944900513,0.13055120408535004
1732873801718186500,6.1191865234375,0.009092524647712708,-0.24027536809444427,0.07950303703546524
1732873801728181200,6.12918115234375,-0.022864077240228653,-0.19961822032928467,0.013630016706883907
1732873801738177500,6.139177490234375,-0.04828357324004173,-0.13232550024986267,-0.0586295910179615
1732873801748172500,6.149172607421875,-0.07492157071828842,-0.09189152717590332,-0.11794989556074142
1732873801758167600,6.15916748046875,-0.1023508831858635,-0.08014222234487534,-0.16725310683250427
1732873801768162600,6.16916259765625,-0.12189981341362,-0.08052384853363037,-0.2038678377866745
1732873801778158300,6.179158447265625,-0.13716870546340942,-0.0837765634059906,-0.24218223989009857
1732873801788153300,6.1891533203125,-0.1493007391691208,-0.0964105948805809,-0.2969839572906494
1732873801798148400,6.1991484375,-0.16575896739959717,-0.1270838975906372,-0.36734193563461304
1732873801808143400,6.209143310546875,-0.1979943960905075,-0.18300148844718933,-0.44429343938827515
1732873801818139600,6.2191396484375,-0.22666409611701965,-0.24134577810764313,-0.5106328129768372
1732873801828134700,6.229134765625,-0.2536744177341461,-0.2849651575088501,-0.5531802773475647
1732873801838129400,6.23912939453125,-0.27207741141319275,-0.3052436411380768,-0.5685416460037231
1732873801848124400,6.24912451171875,-0.26398566365242004,-0.2833905518054962,-0.5553728342056274
1732873801858119400,6.259119384765625,-0.23797479271888733,-0.21927021443843842,-0.5144466161727905
1732873801868115500,6.269115478515625,-0.20147058367729187,-0.13652926683425903,-0.44682708382606506
1732873801878110500,6.2791103515625,-0.1561746448278427,-0.06062342971563339,-0.35512876510620117
1732873801888105500,6.28910546875,-0.11593054234981537,0.008973225951194763,-0.24179553985595703
1732873801898100500,6.2991005859375,-0.08217145502567291,0.05259758234024048,-0.11576027423143387
1732873801908096500,6.309096435546875,-0.0676063597202301,0.07072385400533676,0.01227651908993721
1732873801918091500,6.319091552734375,-0.05934261903166771,0.07378984987735748,0.13112090528011322
1732873801928086500,6.32908642578125,-0.06297490000724792,0.06268499791622162,0.21935436129570007
1732873801938081500,6.33908154296875,-0.06363697350025177,0.055219244211912155,0.2714468836784363
1732873801948076500,6.34907666015625,-0.057845935225486755,0.06055408716201782,0.29464486241340637
1732873801958072300,6.359072265625,-0.04988501965999603,0.07565151154994965,0.29444101452827454
1732873801968067300,6.3690673828125,-0.02772778645157814,0.0963517278432846,0.2702459394931793
1732873801978062300,6.379062255859375,-0.005225864704698324,0.12704655528068542,0.2365754246711731
