time,seconds_elapsed,z,y,x
1732873796530663400,0.931663330078125,-0.0936240401148796,0.610175970903039,-0.9882052008595317
1732873796540658400,0.941658447265625,-0.01616203024983406,0.5934022384956479,-0.9821490426257252
1732873796550653400,0.9516533203125,0.15467033722996712,0.39950580629259347,-0.7665002858851104
1732873796560649500,0.9616494140625,0.3923813612401485,0.14037234728634357,-0.45691886147186156
1732873796570644700,0.971644775390625,0.76595806876719,-0.1204676233768463,-0.07345049093505367
1732873796580639500,0.981639404296875,1.2770195854455233,-0.536097027605027,0.3488319231752306
1732873796590634500,0.991634521484375,1.5896984644174574,-0.6029945349663496,0.22182437663562596
1732873796600629500,1.00162939453125,1.6873042676448822,-0.6820549199387431,-0.1040572261228226
1732873796610625500,1.01162548828125,1.6676801142424345,-0.8830782814122736,-0.2733053931511007
1732873796620620500,1.02162060546875,1.579596757119894,-0.9272906403653323,-0.26812897689389065
1732873796630615600,1.031615478515625,1.229647008895874,-0.7891619803525507,-0.10986052384041249
1732873796640610600,1.041610595703125,0.4066203144729137,-0.09230974264591932,0.330987456263788
1732873796650606300,1.0516064453125,0.5686246478527784,0.24487945433482528,0.9358367887839675
1732873796660601600,1.0616015625,0.6920154651999473,0.24646862322241067,1.1947061900265514
1732873796670596600,1.0715966796875,0.392141707265377,0.6238739491268992,1.211264526117593
1732873796680591600,1.081591552734375,0.10556932945251464,0.5327500552646816,0.9045299425028264
1732873796690586600,1.091586669921875,-0.4475391848385334,-0.2110840061083436,-0.060968117312341925
1732873796700582400,1.10158251953125,-1.012504141139984,-0.27515710369870067,-0.48310412695556876
1732873796710577400,1.111577392578125,-1.5207120219528674,0.014473784901946783,-0.32906518296431747
1732873796720572400,1.121572509765625,-1.951650785124302,0.10386778623163699,-0.26025300108809024
1732873796730567400,1.1315673828125,-2.2081062570929526,0.053946840373426674,-0.3175921873135492
1732873796740563500,1.1415634765625,-2.1155413706421853,0.06209259129762649,-0.23500943690128623
1732873796750558700,1.151558837890625,-1.6993898422360418,0.17295272063463926,-0.0031509474447462705
1732873796760553500,1.161553466796875,-1.178042493864894,0.2773797481842339,0.1259940495149698
1732873796770548500,1.171548583984375,-0.5172375749647617,0.1729362078912556,-0.057979712618701156
1732873796780543500,1.18154345703125,-0.088138302180171,-0.004174216944724321,-0.35871074496973304
1732873796790539500,1.19153955078125,0.19896715959608555,-0.2291825573787093,-0.7961044929668307
1732873796800534500,1.201534423828125,0.2720481778979301,-0.5390906564630568,-1.301530049584806
1732873796810529500,1.211529541015625,0.2089724207818508,-0.7374823542587459,-1.7834167635746299
1732873796820524500,1.221524658203125,0.09381693233847617,-0.7788949994906783,-2.1435369004182516
1732873796830520300,1.231520263671875,0.008943184912204742,-0.7300551268674432,-2.336497951467335
1732873796840515600,1.241515625,0.05300035330355167,-0.5286851439133287,-2.2680200430467723
1732873796850510600,1.251510498046875,0.31486265275180336,0.22607260866463183,-1.5090918729163705
1732873796860505600,1.261505615234375,0.5670090293496847,0.44032180080562827,-1.1209779598623513
1732873796870500600,1.27150048828125,0.6841039614230394,0.29886341184824705,-1.2278811682671307
1732873796880496400,1.281496337890625,0.8367974456220865,0.5939046350598335,-1.0673100094955414
1732873796890491400,1.291491455078125,0.8780851493000984,0.9685976332657038,-0.9875473945379256
1732873796900486400,1.301486328125,0.692114833921194,1.341068279246986,-1.043769705562666
1732873796910481400,1.3114814453125,0.21221710179150102,1.73889416962862,-1.024585258751735
1732873796920477400,1.3214775390625,-0.4514262554049492,2.032620218588412,-0.9022910044696182
1732873796930472700,1.33147265625,-1.0968319451212882,2.1796507085897026,-0.7485432619772852
1732873796940467700,1.3414677734375,-1.6065934851169585,2.1724710262186826,-0.5985630553249269
1732873796950462500,1.35146240234375,-1.7933230944305658,1.983351014637202,-0.5064810935528948
1732873796960457500,1.36145751953125,-1.5504150862991808,1.792887917883694,-0.4413358732189983
1732873796970453500,1.37145361328125,-0.9084265115499496,1.631792516042292,-0.3494001515172422
1732873796980448500,1.381448486328125,-0.1841553749114275,1.4644136500172316,-0.27182408681847153
1732873796990443500,1.391443603515625,0.3872358150452375,1.3164189911589026,-0.2031031634222716
1732873797000438500,1.4014384765625,0.7477139715462923,1.1699090179003775,-0.18222541149584576
1732873797010434600,1.4114345703125,0.9128595255613327,1.0451889977760613,-0.11232147059384733
1732873797020429600,1.4214296875,0.8073153305500745,0.9834667010955512,-0.11251978791123256
1732873797030424600,1.431424560546875,0.5797638815045356,0.8675871361613273,-0.15777148158308119
1732873797040419600,1.441419677734375,0.3327548677951097,0.745581051170826,-0.15186554547492415
1732873797050414600,1.45141455078125,0.137312959715724,0.7194156594313681,-0.14646582358954474
1732873797060410600,1.46141064453125,0.08842004173099995,0.7133093053802847,-0.15410214542057366
1732873797070405400,1.4714052734375,0.13574585652947424,0.7387246094048022,-0.16222113620201126
1732873797080400400,1.481400390625,0.24364918188750742,0.7726786091938614,-0.2022842482548207
1732873797090395400,1.4913955078125,0.26374153732359407,0.8834387852877378,-0.26130735071292144
1732873797100391700,1.5013916015625,0.2471305942624807,1.0396142663836478,-0.29698344332054255
1732873797110386700,1.51138671875,0.15314531961977482,1.1093168942935765,-0.3868042917601764
1732873797120381700,1.521381591796875,0.0023889409631490705,1.2508913108460604,-0.5273945195809007
1732873797130376700,1.531376708984375,-0.1340232705205679,1.340159639969468,-0.7497696619670837
1732873797140371500,1.541371337890625,-0.2876093196451664,1.4122532546691595,-0.8865067945562303
1732873797150367500,1.551367431640625,-0.452390716522932,1.4677673443593084,-0.9122752228673547
1732873797160362500,1.561362548828125,-0.611695727816224,1.4736132939085362,-0.8799536465857177
1732873797170357500,1.571357421875,-0.6841185744702816,1.4019604087136686,-0.6801686678007245
1732873797180352500,1.5813525390625,-0.57154959538877,1.3002910093091427,-0.5299298832774162
1732873797190348500,1.5913486328125,-0.28726620529592034,1.1837395364627241,-0.3195882199689746
1732873797200343600,1.601343505859375,0.0003653261810541153,1.016690633044392,-0.06444870770340785
1732873797210338600,1.611338623046875,0.2162403659582138,0.8604675134144723,0.12528001036094502
1732873797220333600,1.62133349609375,0.31537060227394104,0.6961511036999524,0.3453516798440367
1732873797230328600,1.63132861328125,0.35122049881219863,0.4783711070843041,0.5336433143099769
1732873797240324600,1.64132470703125,0.2913543513923883,0.3120328361533582,0.6435806662462651
1732873797250319400,1.6513193359375,0.20733049879372117,0.1714712499052286,0.7022930405210703
1732873797260314400,1.661314453125,0.1719686780333519,0.10845672145709395,0.6693099315907806
1732873797270309400,1.671309326171875,0.05575462044775486,0.1335042150825262,0.5519967536568642
1732873797280305700,1.6813056640625,-0.10084405449628829,0.1680517968505621,0.3181133251108229
1732873797290300700,1.69130078125,-0.41337504943013187,0.23889073531404137,0.22308497115597128
1732873797300295700,1.701295654296875,-0.7446212662279605,0.2980921352148056,0.20725520506780593
1732873797310290700,1.711290771484375,-1.0631991401106118,0.2749900765687227,0.24038404261171817
1732873797320285400,1.721285400390625,-1.252174482524395,0.17409852966889738,0.26240813329536467
1732873797330281500,1.731281494140625,-1.217598843705654,0.07975538149923085,0.27386965770404786
1732873797340276500,1.7412763671875,-1.0072060347318648,0.029559125830978153,0.33494287935867906
1732873797350271500,1.751271484375,-0.7020446917831897,0.004484159676730632,0.414535398446396
1732873797360266500,1.7612666015625,-0.34388124196529385,-0.03567000992670655,0.5740416314002126
1732873797370262500,1.771262451171875,-0.07748655978441238,-0.05508285866603255,0.7976055451795458
1732873797380257500,1.781257568359375,0.04503098185956478,-0.04349164346307516,0.9314342429760843
1732873797390252500,1.79125244140625,0.08376315583586692,-0.06565057604014873,1.0502293300308287
1732873797400247600,1.80124755859375,0.06773088944554329,-0.0724094026505947,1.193979629317671
1732873797410243600,1.81124365234375,0.0015180033475160597,-0.08405424773693085,1.3042027759253978
1732873797420238600,1.821238525390625,-0.09487257887125014,-0.09247633138448,1.3837214260593056
1732873797430233600,1.831233642578125,-0.1837503012418747,-0.06680442225039004,1.4440120825015008
1732873797440228400,1.841228271484375,-0.2651648481249809,-0.0552107958946377,1.5277645708128809
1732873797450223400,1.851223388671875,-0.29863983222544194,-0.08148425111845135,1.6143556435510515
1732873797460219600,1.8612197265625,-0.3087187431693077,-0.1329161129962653,1.640542078078538
1732873797470214700,1.871214599609375,-0.26165537869930267,-0.22468466143757104,1.6328879100635647
1732873797480210000,1.8812099609375,-0.07676233716309071,-0.3576972936108708,1.6246543347254394
1732873797490205000,1.891204833984375,0.17348317424952983,-0.4774120527938008,1.5836885564781724
1732873797500200700,1.90120068359375,0.4613105205595493,-0.5755239058472216,1.5881179172277449
1732873797510195700,1.91119580078125,0.703625823494792,-0.5982647299654782,1.5435735498413443
1732873797520190700,1.921190673828125,0.8380985913485288,-0.6090561000276357,1.446575064857304
1732873797530185700,1.931185791015625,0.8535176942765712,-0.5920404486231505,1.393701406673342
1732873797540180700,1.9411806640625,0.7985738056898116,-0.5628999865956604,1.3817711687743663
1732873797550176500,1.951176513671875,0.7177578092217445,-0.5402702947016805,1.3286708622276782
1732873797560171500,1.961171630859375,0.5736936216801405,-0.5673878725994378,1.241377778699994
1732873797570166800,1.971166748046875,0.4548234966278076,-0.6291016937125474,1.1412275516867636
1732873797580161800,1.981161865234375,0.4011912751615047,-0.6899925810702144,1.0232108285933732
1732873797590157800,1.99115771484375,0.4505477190047502,-0.8444824471667408,0.9619652095139026
1732873797600152800,2.00115283203125,0.6035018999665975,-0.9768947753593326,0.8632282833646983
1732873797610147800,2.01114794921875,0.7513713250100612,-1.1349345159571618,0.7436817203555256
1732873797620142600,2.021142578125,0.8701572789102793,-1.2798010328575968,0.5638630229415371
1732873797630138600,2.031138671875,0.9474158751577139,-1.4037719881802797,0.40526301811244336
1732873797640133600,2.041133544921875,0.906726721894741,-1.5718386903390287,0.3304079758754
1732873797650128600,2.051128662109375,0.8050900557160378,-1.6459043357640504,0.33511301176119596
1732873797660124000,2.0611240234375,0.6723883891880512,-1.7165043509051203,0.39776075272355227
1732873797670119000,2.071118896484375,0.4956973588079214,-1.7939502864181995,0.36650340813994403
1732873797680114700,2.08111474609375,0.3515677048146725,-1.895187431885302,0.29370047612711786
1732873797690109700,2.091109619140625,0.27424831829071045,-2.0302838845953346,0.28053952738940713
1732873797700104700,2.101104736328125,0.2625596340626478,-2.196932828910649,0.3254167434593662
1732873797710099700,2.111099609375,0.2737275092869997,-2.3870403902247546,0.2800850250875577
1732873797720095700,2.121095703125,0.32373978669047354,-2.431951983488351,0.3011105331879109
1732873797730090500,2.131090576171875,0.3121533937931061,-2.396217676153779,0.23360826486647127
1732873797740085500,2.14108544921875,0.254543500867486,-2.3070722427576777,-0.030833821941912174
1732873797750080800,2.151080810546875,0.1765817247867584,-2.187900212149322,-0.2956443402038887
1732873797760076800,2.161076904296875,-0.04989420398175716,-2.0068778745666145,-0.5091901698485016
1732873797770071800,2.17107177734375,-0.4403524882048368,-1.8748126062460242,-0.837670648260042
1732873797780066800,2.18106689453125,-0.8435252925723791,-1.7838582237318157,-1.1217536204099654
1732873797790061800,2.191061767578125,-1.1555319713711738,-1.7599762667544185,-1.3243943539522587
1732873797800056600,2.201056640625,-1.376535021686554,-1.745927137005329,-1.4337002395845948
1732873797810052600,2.211052490234375,-1.5405524484544992,-1.7485937258660793,-1.4360869885906575
1732873797820047600,2.221047607421875,-1.5746639768928288,-1.7777148986712097,-1.470567204210907
1732873797830042600,2.231042724609375,-1.4457687169104814,-1.7850491870820522,-1.5449176579266786
1732873797840038000,2.241037841796875,-1.1567840172588824,-1.7035072144269943,-1.5771889653258024
1732873797850033700,2.25103369140625,-0.8943892183691262,-1.5727787476681172,-1.5444311895839868
1732873797860028700,2.261028564453125,-0.9103753075301647,-1.3673836008511482,-1.3053662667468189
1732873797870023700,2.271023681640625,-1.223272213166952,-1.1345680937975644,-1.0209038668252528
1732873797880018700,2.281018798828125,-1.540601548293233,-0.9807136029951273,-0.8346131603855639
1732873797890014700,2.2910146484375,-1.6785101358145473,-0.8193537780638783,-0.7420096954900771
1732873797900009700,2.301009765625,-1.5600059214651583,-0.5805141153499483,-0.6096477823104709
1732873797910004700,2.311004638671875,-1.2255080093950033,-0.4000863826595247,-0.34529271619841456
1732873797919999500,2.32099951171875,-0.9147323336958885,-0.6223251122497022,-0.2109432641970925
1732873797929994800,2.330994873046875,-0.5533382313936949,-1.0118651125840843,-0.14411005424363538
1732873797939990800,2.34099072265625,-0.29322657500505445,-1.2384279889836907,-0.13292528268340975
1732873797949985800,2.35098583984375,-0.027439211067557333,-1.3096569496780632,-0.12028306059017776
1732873797959980800,2.360980712890625,0.15689619658589363,-1.343166128309071,0.1533180458381772
1732873797969975800,2.370975830078125,0.220296363350749,-1.276072659984231,0.31719032851438966
1732873797979971600,2.3809716796875,0.14187047688961027,-1.465377965004742,0.1768119168134406
1732873797989966600,2.390966552734375,-0.026003040784597396,-1.624622624412924,0.04468764831461012
1732873797999961600,2.400961669921875,-0.1535375338077545,-1.8035528120219706,-0.15512487606443465
1732873798009956600,2.41095654296875,-0.31659926728606225,-1.8758438489899039,-0.35168775099776683
1732873798019953000,2.420952880859375,-0.5522340695440768,-1.6376549783349037,-0.38896884938292203
1732873798029947600,2.43094775390625,-0.8197504492312669,-1.0811939387455582,-0.21289748527109623
1732873798039942700,2.440942626953125,-1.1096353125929832,0.11489552233293653,0.5906818005558103
1732873798049937700,2.450937744140625,-1.5079273591816424,0.7410752641841769,0.8156234324291348
1732873798059932700,2.4609326171875,-2.0297855796843765,0.9212655348569154,0.42822453577667474
1732873798069928700,2.4709287109375,-2.488618896475434,1.1199068234995007,0.3662063248895108
1732873798079923700,2.480923828125,-2.840603949919343,1.0889318395212293,0.3121386711480096
1732873798089918700,2.490918701171875,-2.9587399154782292,0.9532017650827765,0.24514983224142342
1732873798099913500,2.50091357421875,-2.6340759996801615,0.8481167120158671,0.27945673712138086
1732873798109909800,2.51090966796875,-1.837458004233241,0.8328672665663063,0.399020799254626
1732873798119904800,2.52090478515625,-0.6966629987448454,0.7896249216891825,0.597460647040978
1732873798129899800,2.530899658203125,0.36017303607463835,0.8505585522100328,0.8241950075499713
1732873798139894800,2.540894775390625,1.2837164527356624,0.9345112392686307,1.0127622075542806
1732873798149890600,2.550890625,1.9003268406003713,1.010596553952992,1.1069690159931778
1732873798159885600,2.560885498046875,2.295471821334958,1.183446690995991,1.25655211308673
1732873798169880600,2.570880615234375,2.5233313134163615,1.2035025138139723,1.5178068020306528
1732873798179875600,2.58087548828125,2.4727877056151626,1.270404843480885,1.6416915403746069
1732873798189870800,2.590870849609375,2.281189613482356,1.2743497817143796,1.606680286617577
1732873798199867000,2.600866943359375,2.1168816793352363,1.1904437102764844,1.472919320295006
1732873798209861600,2.610861572265625,2.1239514715909955,1.086632622668147,1.331368869139999
1732873798219856600,2.620856689453125,2.2036434324651957,0.8926911822795868,1.12818679526262
1732873798229851600,2.6308515625,2.3011510360151526,0.716520376381278,0.8314787348173558
1732873798239847700,2.64084765625,2.483119130015373,0.6671899437621236,0.6410963020846248
1732873798249842700,2.6508427734375,2.6165368358582257,0.536922226382792,0.5864466106714681
1732873798259837700,2.660837646484375,2.6485680508911607,0.43061815291494127,0.4441505653135478
1732873798269832700,2.670832763671875,2.5835043348282576,0.3409071945905685,0.09577805807730183
1732873798279828700,2.680828857421875,2.419702012115717,0.2324547109171748,-0.16816424424909054
1732873798289823700,2.69082373046875,2.263880751284957,0.04902414314895868,-0.29612366641974075
1732873798299818800,2.70081884765625,2.1380787811428306,-0.046886546598374844,-0.5058641672309487
1732873798309813800,2.710813720703125,2.130112916830182,-0.16397037275582552,-0.7118468316122889
1732873798319808800,2.720808837890625,2.077157571712136,-0.29924627368599177,-0.7817211628273129
1732873798329804500,2.730804443359375,1.9039725036263464,-0.4592071185395121,-0.7974515236616134
1732873798339799600,2.740799560546875,1.5989625518471002,-0.5622561357341707,-0.7620123268160969
1732873798349794600,2.750794677734375,1.2664105131477117,-0.6556304388716816,-0.6935451589852571
1732873798359789600,2.76078955078125,0.9729612353026866,-0.7822640375323593,-0.6699203185740857
1732873798369785900,2.770785888671875,0.7743570638000965,-0.9573622457630931,-0.623730741263926
1732873798379780900,2.78078076171875,0.6556833381026983,-1.0655753677226603,-0.41389786772783843
1732873798389776000,2.79077587890625,0.5442547612279653,-1.1477084381386637,-0.11245507037825882
1732873798399770600,2.8007705078125,0.4040244527608156,-1.1892210366137326,0.18308706982648
1732873798409766700,2.8107666015625,0.2181406466215849,-1.2443186544574796,0.42109293033108114
1732873798419761700,2.82076171875,0.013240005323290824,-1.2723982092551887,0.5990006430245935
1732873798429756700,2.830756591796875,-0.23055589155852793,-1.2744624483086169,0.7811489889625459
1732873798439751700,2.840751708984375,-0.5821528224676847,-1.322404787570238,0.8670300137352198
1732873798449747700,2.850747802734375,-1.0032505751043557,-1.228443332194537,0.866773627821356
1732873798459743000,2.860742919921875,-1.4767425318449734,-1.0161737695634365,0.856089882852137
1732873798469738000,2.870738037109375,-1.8894874666780233,-0.8220954049222171,0.8837181136857718
1732873798479733000,2.88073291015625,-2.217946683105826,-0.7142211595281959,1.0033581271320582
1732873798489728000,2.89072802734375,-2.413506080085039,-0.7254460256367922,1.1263535884860902
1732873798499724000,2.90072412109375,-2.3564859697461125,-0.8004347772561013,1.123776358409226
1732873798509719000,2.910718994140625,-2.147985258129239,-0.8396697861880064,0.9467711475133895
1732873798519714000,2.920714111328125,-1.946441526043415,-0.912642375679314,0.756280432100594
1732873798529709000,2.930708984375,-1.8250141177237034,-1.0968607328243554,0.6410632765978574
1732873798539705000,2.940705078125,-1.715044507485628,-1.3952319772414863,0.5946102991111576
1732873798549700000,2.9507001953125,-1.5006839639246463,-1.6770844869256019,0.6350184434756636
1732873798559695000,2.960695068359375,-1.179277004095912,-1.7232997101336716,0.7094289568156004
1732873798569690000,2.970690185546875,-0.8483435065090655,-1.49017236065194,0.7142375992063432
1732873798579686100,2.98068603515625,-0.6746908209115267,-1.2176210555374622,0.545522735337168
1732873798589681200,2.99068115234375,-0.7841647565871477,-1.0864255557887255,0.1498129603266716
1732873798599676200,3.00067626953125,-1.0926222184717655,-1.0782796587340533,-0.3056898968674242
1732873798609671200,3.010671142578125,-1.4729378788650036,-0.8311537406466901,-0.6568658989507704
1732873798619666200,3.020666259765625,-1.9291075294047593,-0.21903569576516746,-0.9794969206817448
1732873798629662000,3.030661865234375,-2.4489964956611394,0.645364773184061,-1.3360802617013454
1732873798639657000,3.040656982421875,-2.9838252568960186,1.5123824388943612,-1.6271895522914825
1732873798649652000,3.05065185546875,-3.510250931444764,2.1209379689887164,-1.7026082197606562
1732873798659647000,3.06064697265625,-3.8166421084493396,2.2634020278573033,-1.70475546092242
1732873798669643300,3.070643310546875,-3.700854167321324,2.0607564720094205,-1.5608334583304821
1732873798679638300,3.08063818359375,-3.0628759972572324,1.7721268694058059,-1.4652283274009823
1732873798689633000,3.090633056640625,-1.8487287553101777,1.4970157968059181,-1.527570509545505
1732873798699628000,3.1006279296875,-0.19510639251470566,1.2027192544817924,-1.5694719612076877
1732873798709624000,3.1106240234375,1.4880740731984377,0.9176263015717268,-1.4395117023423314
1732873798719619000,3.120619140625,2.8104326835393905,0.6747115714386105,-1.5351599417611956
1732873798729614000,3.130614013671875,3.6758500744462013,0.5355915623009204,-1.8214416660644113
1732873798739609000,3.140609130859375,4.121417082428932,0.5157214713133871,-1.780610912373662
1732873798749604000,3.15060400390625,3.999346115508675,0.6403165498837828,-1.4901479568630456
1732873798759600000,3.16060009765625,3.5975656422823667,0.9259913943350314,-1.3336673553407192
1732873798769595100,3.17059521484375,2.9263129791259765,1.0549817852549255,-1.0627586298014968
1732873798779590100,3.180590087890625,2.1914240023612974,1.1426673752315342,-0.6539929007977247
1732873798789585200,3.190585205078125,1.4247943179428577,1.2380725996747612,-0.2365275133140385
1732873798799581000,3.200580810546875,0.7617126862823963,1.2417588869720697,0.12316326480214483
1732873798809576000,3.210575927734375,0.26366730304360386,1.2658569709181784,0.3326114407364279
1732873798819571000,3.220571044921875,-0.17298633064329624,1.3088264902032911,0.4843055021019652
1732873798829566000,3.23056591796875,-0.49994507938027377,1.173821661299467,0.6365354239098727
1732873798839561000,3.24056103515625,-0.5887853923499584,0.9849790053546428,0.7454536984641105
1732873798849557200,3.25055712890625,-0.3785965815156698,0.7513194486923516,0.7230168987937271
1732873798859552300,3.26055224609375,0.10958148770332336,0.43202217449396846,0.5752421297637745
1732873798869547000,3.270547119140625,0.5860702881723642,0.09134177439659834,0.41434911862667645
1732873798879542000,3.2805419921875,1.000185926836729,-0.1848049248613417,0.2531470415404066
1732873798889538000,3.2905380859375,1.3859744656831026,-0.45961394577473397,0.12467527680029161
1732873798899533000,3.300532958984375,1.6764660627663135,-0.6833388222694396,0.04518272922202013
1732873798909528000,3.310528076171875,1.8579478345543146,-0.7852988751836121,-0.09696827250886708
1732873798919523000,3.320523193359375,1.8906296224504708,-0.795505358029902,-0.3147623341824859
1732873798929519000,3.33051904296875,1.7620067496687173,-0.8119494200915097,-0.46166053957361725
1732873798939514000,3.34051416015625,1.4194815984874962,-0.7619793743945658,-0.4875692896708846
1732873798949509000,3.350509033203125,0.8997989684581756,-0.6553283871851862,-0.588768952671811
1732873798959504100,3.360504150390625,0.3234960410624742,-0.5681994081780314,-0.5929791907779872
1732873798969500200,3.370500244140625,-0.14352467383742332,-0.532335336983949,-0.5177834818771109
1732873798979495200,3.3804951171875,-0.5333125114530325,-0.5344011834725737,-0.5745502385094762
1732873798989490000,3.390489990234375,-0.7292921796709299,-0.5407628274589776,-0.6425821567282081
1732873798999485000,3.40048486328125,-0.7050836210876703,-0.5465523706458508,-0.749133775216341
1732873799009480000,3.41047998046875,-0.5558534290850162,-0.5861817857228219,-0.8454435472838581
1732873799019476200,3.420476318359375,-0.3187012080013752,-0.6509921115465462,-0.8678229176785797
1732873799029471200,3.43047119140625,-0.06578326250910758,-0.7539730319410562,-0.8152434932008386
1732873799039466200,3.44046630859375,0.11153379081487655,-0.8977226005755364,-0.7907080407507717
1732873799049461200,3.450461181640625,0.28496143548488617,-1.0241815733216701,-0.8222317446529864
1732873799059457000,3.46045703125,0.4137351149141788,-1.1056501884795724,-0.8204888465084135
1732873799069452000,3.4704521484375,0.3657821081280708,-1.1115310632117092,-0.8633611890293658
1732873799079447000,3.480447021484375,0.08361936345100403,-1.0208063978001474,-0.9304833719920367
1732873799089442000,3.490442138671875,-0.3758563428968191,-0.7737282643772662,-1.0331754655078054
1732873799099438000,3.50043798828125,-0.9215355839699506,-0.4400574507810175,-1.2102676970999686
1732873799109433000,3.51043310546875,-1.5672984165608883,-0.2582451318643987,-1.2415782697081565
1732873799119428000,3.520427978515625,-2.1902093658745287,-0.30273660001978275,-1.0192155484121292
1732873799129423000,3.530423095703125,-2.6568852128595113,-0.3486239064477384,-0.6380851375699043
1732873799139418000,3.540418212890625,-2.991635053864121,-0.42933235088810323,-0.1711964515518397
1732873799149414100,3.5504140625,-3.102621732190251,-0.6264588510535657,0.35154713695067913
1732873799159409200,3.5604091796875,-3.043921705940366,-0.7855243545025586,0.7824382250554859
1732873799169404000,3.57040380859375,-2.8253046739786862,-0.611486030588299,1.077149704856053
1732873799179399000,3.58039892578125,-2.59017665219903,-0.025227672497928143,1.342176678880304
1732873799189395200,3.590395263671875,-2.5685604481965303,0.7141836039967835,1.5150368989259004
1732873799199390200,3.60039013671875,-2.8755975218892096,1.3676073266044257,1.56850720782876
1732873799209385200,3.61038525390625,-3.372208488410711,1.8630130089893937,1.5466785301193593
1732873799219380200,3.620380126953125,-3.629493396940827,2.006566178268939,1.5089372668765484
1732873799229375200,3.630375244140625,-3.3175849178194996,1.825790362793207,1.6600592639751732
1732873799239371000,3.64037109375,-2.4058283850640056,1.643616809348762,1.7708831529550253
1732873799249366000,3.650365966796875,-1.094092875546217,1.4210367189750075,1.7795662256263196
1732873799259361000,3.660361083984375,0.4659019400030374,1.1389312574431298,1.6988396610073744
1732873799269356000,3.67035595703125,2.014977886652946,0.949779535549134,1.4505069974787532
1732873799279352000,3.68035205078125,3.2467432028770444,0.9220523013204336,1.1699606019571422
1732873799289347000,3.69034716796875,3.9805052214384076,0.9623064241670072,0.9303644217874855
1732873799299342000,3.700342041015625,4.170571281698346,1.0037572094522416,0.705353158744052
1732873799309337000,3.710337158203125,3.83838807631135,1.0706561781182884,0.5641459680687636
1732873799319333000,3.7203330078125,3.00357391346097,1.1804638757929204,0.49942164002805944
1732873799329328000,3.730328125,2.114741160175204,1.2535419714853167,0.3323551644204184
1732873799339323100,3.7403232421875,1.4615665900230408,1.2501431228272617,0.21369086413849145
1732873799349318100,3.750318115234375,1.0511983211934566,1.2306976869925856,0.042585451870970424
1732873799359313000,3.76031298828125,0.8734300169706344,1.1638926802203058,-0.24008283117543905
1732873799369309200,3.77030908203125,0.94548344579041,1.0378668381944298,-0.4267013813300058
1732873799379304200,3.78030419921875,1.244039106863737,0.8958591447912156,-0.5252715726101771
1732873799389299200,3.79029931640625,1.6128525455117224,0.7311943600304425,-0.538176135434024
1732873799399294200,3.800294189453125,1.9860686030328272,0.4600860933311283,-0.5281048232747242
1732873799409290000,3.8102900390625,2.2857348556965587,0.17062281638234852,-0.4534312750844285
1732873799419285000,3.820284912109375,2.4818255830734968,-0.053801440553367136,-0.3981871614420786
1732873799429280000,3.830280029296875,2.5438953780174254,-0.2905933038920164,-0.4130254322748631
1732873799439275000,3.84027490234375,2.514212771937251,-0.47477279033139347,-0.3391828915486112
1732873799449271300,3.850271240234375,2.3721704456120727,-0.612163199197501,-0.23767759666461497
1732873799459265300,3.860265380859375,2.0915847409933805,-0.745621967703104,-0.096454970958177
1732873799469260500,3.870260498046875,1.7186323028445243,-0.8488625619471073,-0.009412409859150648
1732873799479255600,3.880255615234375,1.238716450536251,-0.8404131519012152,0.02318491462394595
