time,seconds_elapsed,z,y,x
1733461492083042800,5.522042724609375,-121.0999984741211,-49.29999923706055,-18.700000762939453
1733461492092970200,5.53197021484375,-121.0999984741211,-49.29999923706055,-18.5
1733461492102948000,5.541947998046875,-121,-49.29999923706055,-18.30000114440918
1733461492112948700,5.55194873046875,-120.9000015258789,-49.29999923706055,-18.200000762939453
1733461492122947000,5.561947021484375,-120.70000457763672,-49.29999923706055,-18
1733461492132984300,5.571984375,-120.5999984741211,-49.29999923706055,-17.700000762939453
1733461492143031600,5.582031494140625,-120.5,-49.20000076293945,-17.399999618530273
1733461492153060900,5.592060791015625,-120.4000015258789,-49.20000076293945,-17.100000381469727
1733461492162940700,5.601940673828125,-120.20000457763672,-49.10000228881836,-16.899999618530273
1733461492172985300,5.6119853515625,-120.0999984741211,-49.10000228881836,-16.600000381469727
1733461492183022000,5.62202197265625,-120,-49.10000228881836,-16.30000114440918
1733461492192960800,5.631960693359375,-119.80000305175781,-49,-16
1733461492203046100,5.642046142578125,-119.5999984741211,-48.900001525878906,-15.800000190734863
1733461492212959700,5.651959716796875,-119.4000015258789,-48.900001525878906,-15.600000381469727
1733461492222931200,5.66193115234375,-119.30000305175781,-48.79999923706055,-15.40000057220459
1733461492232968000,5.671968017578125,-119.0999984741211,-48.79999923706055,-15.100000381469727
1733461492242925000,5.681925048828125,-119,-48.70000076293945,-14.90000057220459
1733461492252982000,5.69198193359375,-118.80000305175781,-48.60000228881836,-14.699999809265137
1733461492262955800,5.701955810546875,-118.70000457763672,-48.60000228881836,-14.5
1733461492272918000,5.71191796875,-118.5,-48.5,-14.300000190734863
1733461492282947300,5.721947265625,-118.4000015258789,-48.29999923706055,-14.100000381469727
1733461492292998700,5.73199853515625,-118.20000457763672,-48.20000076293945,-14
1733461492302902000,5.741902099609375,-118.0999984741211,-48.10000228881836,-13.800000190734863
1733461492312996000,5.75199609375,-117.9000015258789,-48,-13.600000381469727
1733461492322971600,5.7619716796875,-117.80000305175781,-47.900001525878906,-13.40000057220459
1733461492332977400,5.771977294921875,-117.70000457763672,-47.70000076293945,-13.300000190734863
1733461492342920400,5.78192041015625,-117.5999984741211,-47.60000228881836,-13.100000381469727
1733461492352984600,5.791984619140625,-117.4000015258789,-47.5,-13
1733461492362970400,5.801970458984375,-117.30000305175781,-47.29999923706055,-12.800000190734863
1733461492373160400,5.812160400390625,-117.0999984741211,-47.20000076293945,-12.699999809265137
1733461492382967600,5.821967529296875,-116.9000015258789,-47,-12.600000381469727
1733461492392950500,5.831950439453125,-116.70000457763672,-46.900001525878906,-12.5
1733461492403005700,5.842005615234375,-116.5,-46.79999923706055,-12.40000057220459
1733461492412983600,5.851983642578125,-116.4000015258789,-46.60000228881836,-12.300000190734863
1733461492422954500,5.86195458984375,-116.20000457763672,-46.5,-12.199999809265137
1733461492432967700,5.8719677734375,-115.9000015258789,-46.29999923706055,-12.199999809265137
1733461492443034400,5.882034423828125,-115.70000457763672,-46.20000076293945,-12.100000381469727
1733461492452999000,5.8919990234375,-115.4000015258789,-46.10000228881836,-12
1733461492462954000,5.9019541015625,-115.30000305175781,-45.900001525878906,-12
1733461492472969000,5.911968994140625,-115.0999984741211,-45.79999923706055,-11.90000057220459
1733461492483071500,5.922071533203125,-114.9000015258789,-45.60000228881836,-11.90000057220459
1733461492493081600,5.93208154296875,-114.70000457763672,-45.5,-11.800000190734863
1733461492503023000,5.942023193359375,-114.5,-45.29999923706055,-11.800000190734863
1733461492512989400,5.951989501953125,-114.30000305175781,-45.20000076293945,-11.699999809265137
1733461492522958800,5.961958740234375,-114.0999984741211,-45,-11.600000381469727
1733461492532988400,5.971988525390625,-113.9000015258789,-44.79999923706055,-11.600000381469727
1733461492542965200,5.98196533203125,-113.70000457763672,-44.70000076293945,-11.5
1733461492552962600,5.991962646484375,-113.5,-44.60000228881836,-11.5
1733461492562932500,6.001932373046875,-113.30000305175781,-44.400001525878906,-11.40000057220459
1733461492573019600,6.01201953125,-113.20000457763672,-44.29999923706055,-11.40000057220459
1733461492583085000,6.0220849609375,-113,-44.20000076293945,-11.300000190734863
1733461492593016600,6.0320166015625,-112.9000015258789,-44,-11.300000190734863
1733461492602960400,6.04196044921875,-112.70000457763672,-43.900001525878906,-11.300000190734863
1733461492612987000,6.05198681640625,-112.5999984741211,-43.79999923706055,-11.300000190734863
1733461492622933200,6.061933349609375,-112.5,-43.70000076293945,-11.199999809265137
1733461492633009000,6.0720087890625,-112.30000305175781,-43.5,-11.199999809265137
1733461492642985000,6.08198486328125,-112.20000457763672,-43.400001525878906,-11.199999809265137
1733461492652976600,6.0919765625,-112,-43.20000076293945,-11.199999809265137
1733461492662942500,6.1019423828125,-111.9000015258789,-43,-11.199999809265137
1733461492673087700,6.112087646484375,-111.80000305175781,-42.900001525878906,-11.199999809265137
1733461492682984700,6.121984619140625,-111.70000457763672,-42.79999923706055,-11.199999809265137
1733461492692976000,6.13197607421875,-111.5,-42.60000228881836,-11.199999809265137
1733461492702951000,6.141950927734375,-111.4000015258789,-42.400001525878906,-11.100000381469727
1733461492712984600,6.151984619140625,-111.20000457763672,-42.29999923706055,-11.100000381469727
1733461492722968600,6.161968505859375,-111.0999984741211,-42.20000076293945,-11.100000381469727
1733461492733081000,6.1720810546875,-110.9000015258789,-42,-11.100000381469727
1733461492743012400,6.182012451171875,-110.80000305175781,-41.900001525878906,-11.100000381469727
1733461492752976100,6.19197607421875,-110.70000457763672,-41.79999923706055,-11.100000381469727
1733461492762962200,6.201962158203125,-110.5,-41.60000228881836,-11.100000381469727
1733461492772958700,6.211958740234375,-110.4000015258789,-41.5,-11.100000381469727
1733461492782923500,6.221923583984375,-110.20000457763672,-41.400001525878906,-11.199999809265137
1733461492792997600,6.23199755859375,-110.0999984741211,-41.20000076293945,-11.199999809265137
1733461492802911500,6.241911376953125,-109.9000015258789,-41.10000228881836,-11.199999809265137
1733461492812971300,6.25197119140625,-109.70000457763672,-41,-11.300000190734863
1733461492822942000,6.26194189453125,-109.5999984741211,-40.900001525878906,-11.300000190734863
1733461492833000200,6.272000244140625,-109.4000015258789,-40.70000076293945,-11.300000190734863
1733461492842944300,6.2819443359375,-109.30000305175781,-40.60000228881836,-11.300000190734863
1733461492853122800,6.292122802734375,-109.0999984741211,-40.5,-11.40000057220459
1733461492863065600,6.302065673828125,-109,-40.29999923706055,-11.40000057220459
1733461492872973300,6.311973388671875,-108.80000305175781,-40.20000076293945,-11.40000057220459
1733461492883054800,6.322054931640625,-108.5999984741211,-40,-11.5
1733461492892998000,6.331997802734375,-108.4000015258789,-39.900001525878906,-11.5
1733461492903061800,6.342061767578125,-108.30000305175781,-39.70000076293945,-11.5
1733461492912967000,6.351966796875,-108.0999984741211,-39.5,-11.5
1733461492923115000,6.362114990234375,-107.9000015258789,-39.400001525878906,-11.5
1733461492932972800,6.371972900390625,-107.70000457763672,-39.29999923706055,-11.5
1733461492942926800,6.3819267578125,-107.5,-39.20000076293945,-11.5
1733461492952998000,6.391997802734375,-107.4000015258789,-39,-11.600000381469727
1733461492962927600,6.401927734375,-107.20000457763672,-38.900001525878906,-11.600000381469727
1733461492972984000,6.411984130859375,-107.0999984741211,-38.79999923706055,-11.600000381469727
1733461492982945800,6.42194580078125,-106.9000015258789,-38.60000228881836,-11.600000381469727
1733461492993001700,6.432001708984375,-106.80000305175781,-38.5,-11.699999809265137
1733461493002959600,6.441959716796875,-106.5999984741211,-38.400001525878906,-11.699999809265137
1733461493012978200,6.451978271484375,-106.5,-38.29999923706055,-11.800000190734863
1733461493022931700,6.461931640625,-106.4000015258789,-38.20000076293945,-11.800000190734863
1733461493032970500,6.471970458984375,-106.30000305175781,-38.10000228881836,-11.800000190734863
1733461493042994000,6.481993896484375,-106.20000457763672,-38,-11.90000057220459
1733461493052954600,6.49195458984375,-106.0999984741211,-37.79999923706055,-11.90000057220459
1733461493062959000,6.501958984375,-106,-37.70000076293945,-11.90000057220459
1733461493072982300,6.511982177734375,-105.9000015258789,-37.60000228881836,-12
1733461493082960100,6.521960205078125,-105.80000305175781,-37.5,-12
1733461493092968000,6.531968017578125,-105.80000305175781,-37.400001525878906,-12.100000381469727
1733461493102952000,6.541951904296875,-105.70000457763672,-37.29999923706055,-12.100000381469727
1733461493112981500,6.5519814453125,-105.70000457763672,-37.20000076293945,-12.199999809265137
1733461493123106600,6.5621064453125,-105.5999984741211,-37.10000228881836,-12.300000190734863
1733461493132985300,6.5719853515625,-105.5999984741211,-37,-12.300000190734863
1733461493142971400,6.581971435546875,-105.5999984741211,-36.900001525878906,-12.40000057220459
1733461493152947000,6.591947021484375,-105.5999984741211,-36.79999923706055,-12.40000057220459
1733461493163053300,6.60205322265625,-105.5999984741211,-36.70000076293945,-12.5
1733461493172983600,6.611983642578125,-105.5999984741211,-36.60000228881836,-12.5
1733461493182920400,6.62192041015625,-105.70000457763672,-36.5,-12.600000381469727
1733461493193131500,6.632131591796875,-105.70000457763672,-36.5,-12.699999809265137
1733461493203056600,6.642056640625,-105.70000457763672,-36.400001525878906,-12.800000190734863
1733461493213075200,6.6520751953125,-105.80000305175781,-36.29999923706055,-12.90000057220459
1733461493223018000,6.66201806640625,-105.80000305175781,-36.29999923706055,-12.90000057220459
1733461493233071000,6.672071044921875,-105.9000015258789,-36.20000076293945,-13
1733461493243049500,6.682049560546875,-106,-36.20000076293945,-13.100000381469727
1733461493252973300,6.691973388671875,-106,-36.10000228881836,-13.100000381469727
1733461493262944300,6.7019443359375,-106,-36.10000228881836,-13.199999809265137
1733461493273048000,6.712048095703125,-106,-36,-13.300000190734863
1733461493282969600,6.721969482421875,-106.0999984741211,-36,-13.300000190734863
1733461493293107000,6.73210693359375,-106.0999984741211,-35.900001525878906,-13.40000057220459
1733461493302935800,6.741935791015625,-106.20000457763672,-35.79999923706055,-13.40000057220459
1733461493312974600,6.751974609375,-106.20000457763672,-35.79999923706055,-13.5
1733461493322967300,6.76196728515625,-106.20000457763672,-35.70000076293945,-13.5
1733461493333117200,6.7721171875,-106.20000457763672,-35.70000076293945,-13.600000381469727
1733461493342981400,6.7819814453125,-106.20000457763672,-35.60000228881836,-13.699999809265137
1733461493353006600,6.792006591796875,-106.30000305175781,-35.60000228881836,-13.699999809265137
1733461493363120000,6.8021201171875,-106.30000305175781,-35.60000228881836,-13.800000190734863
1733461493372973800,6.811973876953125,-106.4000015258789,-35.5,-13.800000190734863
1733461493382963200,6.821963134765625,-106.4000015258789,-35.5,-13.90000057220459
1733461493392987400,6.8319873046875,-106.5,-35.5,-13.90000057220459
1733461493402969000,6.841968994140625,-106.5,-35.400001525878906,-13.90000057220459
1733461493412980200,6.851980224609375,-106.5,-35.400001525878906,-13.90000057220459
1733461493423047200,6.862047119140625,-106.5999984741211,-35.400001525878906,-14
1733461493433071600,6.872071533203125,-106.5999984741211,-35.400001525878906,-14
1733461493443063300,6.882063232421875,-106.70000457763672,-35.29999923706055,-14
1733461493453101800,6.892101806640625,-106.70000457763672,-35.29999923706055,-14
1733461493462947800,6.90194775390625,-106.70000457763672,-35.29999923706055,-14
1733461493473065200,6.912065185546875,-106.80000305175781,-35.29999923706055,-14
1733461493482954800,6.921954833984375,-106.80000305175781,-35.29999923706055,-14
1733461493492968000,6.931968017578125,-106.9000015258789,-35.400001525878906,-13.90000057220459
1733461493502951200,6.941951171875,-106.9000015258789,-35.400001525878906,-13.90000057220459
1733461493513013000,6.952012939453125,-107,-35.400001525878906,-13.800000190734863
1733461493522928400,6.961928466796875,-107,-35.400001525878906,-13.800000190734863
1733461493532975600,6.9719755859375,-107.0999984741211,-35.5,-13.800000190734863
1733461493542975500,6.9819755859375,-107.20000457763672,-35.5,-13.699999809265137
1733461493552957700,6.991957763671875,-107.30000305175781,-35.5,-13.600000381469727
1733461493563062000,7.00206201171875,-107.4000015258789,-35.5,-13.600000381469727
1733461493572989000,7.011989013671875,-107.5999984741211,-35.5,-13.5
1733461493582939400,7.021939453125,-107.70000457763672,-35.60000228881836,-13.5
1733461493592968000,7.031968017578125,-107.80000305175781,-35.60000228881836,-13.40000057220459
1733461493602967000,7.041967041015625,-108,-35.70000076293945,-13.300000190734863
1733461493612959000,7.051958984375,-108.0999984741211,-35.70000076293945,-13.199999809265137
1733461493622936600,7.0619365234375,-108.20000457763672,-35.70000076293945,-13.199999809265137
1733461493633067300,7.0720673828125,-108.4000015258789,-35.79999923706055,-13.100000381469727
1733461493642957300,7.081957275390625,-108.5,-35.900001525878906,-13
1733461493652966000,7.0919658203125,-108.70000457763672,-35.900001525878906,-12.90000057220459
1733461493662950700,7.10195068359375,-108.80000305175781,-36,-12.800000190734863
1733461493672992000,7.111991943359375,-108.9000015258789,-36,-12.699999809265137
1733461493683004400,7.12200439453125,-109.0999984741211,-36.10000228881836,-12.600000381469727
1733461493693045200,7.132045166015625,-109.0999984741211,-36.20000076293945,-12.5
1733461493702943000,7.14194287109375,-109.30000305175781,-36.29999923706055,-12.5
1733461493712973800,7.151973876953125,-109.5,-36.29999923706055,-12.40000057220459
1733461493722929200,7.16192919921875,-109.5999984741211,-36.400001525878906,-12.300000190734863
1733461493732985600,7.171985595703125,-109.70000457763672,-36.400001525878906,-12.300000190734863
1733461493742928100,7.18192822265625,-109.9000015258789,-36.5,-12.199999809265137
1733461493752957000,7.19195703125,-110,-36.60000228881836,-12.100000381469727
1733461493763016400,7.202016357421875,-110.20000457763672,-36.60000228881836,-12.100000381469727
1733461493772953000,7.211953125,-110.30000305175781,-36.70000076293945,-12
1733461493782925000,7.221925048828125,-110.4000015258789,-36.79999923706055,-12
1733461493792974800,7.231974853515625,-110.5,-36.79999923706055,-11.90000057220459
1733461493802911500,7.241911376953125,-110.70000457763672,-36.900001525878906,-11.90000057220459
1733461493812945400,7.2519453125,-110.80000305175781,-36.900001525878906,-11.90000057220459
1733461493822983200,7.261983154296875,-110.9000015258789,-37,-11.800000190734863
1733461493833058300,7.272058349609375,-110.9000015258789,-37,-11.800000190734863
1733461493843024400,7.2820244140625,-111,-37.10000228881836,-11.699999809265137
1733461493852958000,7.2919580078125,-111.0999984741211,-37.10000228881836,-11.699999809265137
1733461493862941700,7.301941650390625,-111.20000457763672,-37.20000076293945,-11.699999809265137
1733461493872967200,7.31196728515625,-111.20000457763672,-37.29999923706055,-11.600000381469727
1733461493882935000,7.32193505859375,-111.30000305175781,-37.29999923706055,-11.600000381469727
1733461493892975600,7.3319755859375,-111.30000305175781,-37.400001525878906,-11.5
1733461493902914600,7.34191455078125,-111.4000015258789,-37.5,-11.5
1733461493912979500,7.3519794921875,-111.4000015258789,-37.60000228881836,-11.5
1733461493923034600,7.36203466796875,-111.5,-37.60000228881836,-11.5
1733461493933053700,7.3720537109375,-111.5999984741211,-37.70000076293945,-11.40000057220459
1733461493942930200,7.38193017578125,-111.5999984741211,-37.79999923706055,-11.40000057220459
1733461493952986600,7.391986572265625,-111.5999984741211,-37.79999923706055,-11.300000190734863
1733461493963024400,7.4020244140625,-111.70000457763672,-37.900001525878906,-11.199999809265137
1733461493972992000,7.411991943359375,-111.70000457763672,-37.900001525878906,-11.199999809265137
1733461493982955500,7.42195556640625,-111.80000305175781,-37.900001525878906,-11.100000381469727
1733461493992958700,7.431958740234375,-111.80000305175781,-38,-11
1733461494002941700,7.441941650390625,-111.9000015258789,-38,-10.90000057220459
1733461494013001200,7.452001220703125,-111.9000015258789,-38,-10.800000190734863
1733461494023016700,7.4620166015625,-111.9000015258789,-38.10000228881836,-10.699999809265137
1733461494033161000,7.472160888671875,-112,-38.10000228881836,-10.699999809265137
1733461494042957300,7.481957275390625,-112,-38.10000228881836,-10.600000381469727
1733461494052976600,7.4919765625,-112,-38.20000076293945,-10.5
1733461494062960600,7.501960693359375,-112,-38.20000076293945,-10.40000057220459
1733461494072985300,7.5119853515625,-112.0999984741211,-38.20000076293945,-10.300000190734863
1733461494082963700,7.521963623046875,-112.20000457763672,-38.29999923706055,-10.199999809265137
1733461494092973300,7.531973388671875,-112.20000457763672,-38.400001525878906,-10.100000381469727
1733461494102952700,7.54195263671875,-112.20000457763672,-38.400001525878906,-10
1733461494113007900,7.5520078125,-112.20000457763672,-38.5,-9.90000057220459
1733461494122926000,7.561926025390625,-112.30000305175781,-38.60000228881836,-9.800000190734863
1733461494132976000,7.57197607421875,-112.4000015258789,-38.60000228881836,-9.800000190734863
1733461494143061000,7.58206103515625,-112.4000015258789,-38.70000076293945,-9.699999809265137
1733461494152959700,7.591959716796875,-112.5,-38.79999923706055,-9.600000381469727
1733461494162934500,7.6019345703125,-112.5,-38.900001525878906,-9.600000381469727
1733461494172989200,7.6119892578125,-112.5999984741211,-39,-9.5
1733461494183014700,7.6220146484375,-112.70000457763672,-39.10000228881836,-9.40000057220459
1733461494192991200,7.6319912109375,-112.80000305175781,-39.20000076293945,-9.300000190734863
1733461494202949600,7.64194970703125,-112.9000015258789,-39.29999923706055,-9.199999809265137
1733461494212991700,7.65199169921875,-113,-39.29999923706055,-9.100000381469727
1733461494222952400,7.661952392578125,-113.0999984741211,-39.400001525878906,-9
1733461494233133300,7.67213330078125,-113.0999984741211,-39.5,-9
1733461494243037700,7.68203759765625,-113.20000457763672,-39.60000228881836,-8.90000057220459
1733461494252968200,7.69196826171875,-113.4000015258789,-39.70000076293945,-8.800000190734863
1733461494262935800,7.701935791015625,-113.5,-39.79999923706055,-8.699999809265137
1733461494272976100,7.71197607421875,-113.5999984741211,-39.900001525878906,-8.600000381469727
1733461494282956000,7.7219560546875,-113.70000457763672,-40,-8.5
1733461494292961800,7.7319619140625,-113.80000305175781,-40.10000228881836,-8.5
1733461494302925000,7.741925048828125,-113.9000015258789,-40.20000076293945,-8.40000057220459
1733461494312973000,7.75197314453125,-114,-40.400001525878906,-8.300000190734863
1733461494322962200,7.761962158203125,-114.0999984741211,-40.5,-8.199999809265137
1733461494332993300,7.7719931640625,-114.20000457763672,-40.60000228881836,-8.199999809265137
1733461494343076000,7.782076171875,-114.30000305175781,-40.70000076293945,-8.100000381469727
1733461494353000700,7.792000732421875,-114.4000015258789,-40.79999923706055,-8.100000381469727
1733461494362958800,7.801958740234375,-114.5,-41,-8
1733461494372967400,7.811967529296875,-114.5999984741211,-41,-7.900000095367432
1733461494382950100,7.8219501953125,-114.70000457763672,-41.10000228881836,-7.800000190734863
1733461494393031700,7.83203173828125,-114.80000305175781,-41.20000076293945,-7.700000286102295
1733461494402926800,7.8419267578125,-114.9000015258789,-41.20000076293945,-7.599999904632568
1733461494412966400,7.85196630859375,-115,-41.29999923706055,-7.599999904632568
1733461494422974500,7.861974365234375,-115.0999984741211,-41.400001525878906,-7.5
1733461494433075500,7.872075439453125,-115.0999984741211,-41.400001525878906,-7.400000095367432
1733461494442956000,7.8819560546875,-115.20000457763672,-41.400001525878906,-7.200000286102295
1733461494452989700,7.89198974609375,-115.30000305175781,-41.5,-7.099999904632568
1733461494462923500,7.901923583984375,-115.4000015258789,-41.5,-7
1733461494472970200,7.91197021484375,-115.4000015258789,-41.5,-6.900000095367432
1733461494483099600,7.922099609375,-115.5,-41.5,-6.700000286102295
1733461494493178000,7.93217822265625,-115.5999984741211,-41.60000228881836,-6.599999904632568
1733461494503019300,7.942019287109375,-115.5999984741211,-41.60000228881836,-6.5
1733461494512985600,7.951985595703125,-115.70000457763672,-41.60000228881836,-6.400000095367432
1733461494522936300,7.961936279296875,-115.80000305175781,-41.60000228881836,-6.200000286102295
1733461494533083600,7.972083740234375,-115.9000015258789,-41.60000228881836,-6.099999904632568
1733461494542968000,7.981968017578125,-116,-41.60000228881836,-6
1733461494552965000,7.991965087890625,-116,-41.60000228881836,-5.900000095367432
1733461494562947800,8.00194775390625,-116,-41.60000228881836,-5.800000190734863
1733461494572970000,8.011969970703126,-116.0999984741211,-41.60000228881836,-5.700000286102295
1733461494582965500,8.021965576171874,-116.20000457763672,-41.60000228881836,-5.599999904632568
1733461494592976100,8.03197607421875,-116.30000305175781,-41.60000228881836,-5.400000095367432
1733461494602951700,8.04195166015625,-116.4000015258789,-41.60000228881836,-5.300000190734863
1733461494613090300,8.05209033203125,-116.4000015258789,-41.60000228881836,-5.200000286102295
1733461494622933200,8.061933349609374,-116.5,-41.60000228881836,-5.099999904632568
1733461494633167600,8.072167724609375,-116.5999984741211,-41.60000228881836,-5
1733461494643082200,8.082082275390626,-116.80000305175781,-41.60000228881836,-4.800000190734863
1733461494652980000,8.09197998046875,-116.80000305175781,-41.60000228881836,-4.700000286102295
1733461494662940200,8.101940185546875,-116.9000015258789,-41.70000076293945,-4.599999904632568
1733461494672974000,8.11197412109375,-117,-41.70000076293945,-4.599999904632568
1733461494682939600,8.121939697265624,-117.0999984741211,-41.79999923706055,-4.5
1733461494692967700,8.1319677734375,-117.30000305175781,-41.900001525878906,-4.400000095367432
1733461494702952700,8.14195263671875,-117.4000015258789,-42,-4.400000095367432
1733461494712971300,8.15197119140625,-117.5,-42.10000228881836,-4.300000190734863
1733461494723016700,8.1620166015625,-117.5999984741211,-42.20000076293945,-4.200000286102295
1733461494732952600,8.17195263671875,-117.70000457763672,-42.29999923706055,-4.200000286102295
1733461494742986000,8.181986083984375,-117.80000305175781,-42.400001525878906,-4.200000286102295
1733461494752962600,8.191962646484376,-117.9000015258789,-42.5,-4.099999904632568
1733461494762954200,8.201954345703125,-118,-42.60000228881836,-4.099999904632568
1733461494772951300,8.211951416015625,-118.0999984741211,-42.60000228881836,-4.099999904632568
1733461494782935600,8.221935546875,-118.0999984741211,-42.70000076293945,-4.099999904632568
1733461494792965000,8.231965087890625,-118.20000457763672,-42.79999923706055,-4.099999904632568
1733461494802934000,8.24193408203125,-118.30000305175781,-42.900001525878906,-4.099999904632568
1733461494812959500,8.25195947265625,-118.5,-43,-4.099999904632568
1733461494822955500,8.26195556640625,-118.5,-43.20000076293945,-4.099999904632568
1733461494832987600,8.271987548828125,-118.5999984741211,-43.29999923706055,-4.099999904632568
1733461494842937600,8.2819375,-118.70000457763672,-43.29999923706055,-4
1733461494852955400,8.291955322265625,-118.80000305175781,-43.400001525878906,-4.099999904632568
1733461494862942000,8.30194189453125,-118.9000015258789,-43.60000228881836,-4.099999904632568
1733461494872961000,8.3119609375,-119,-43.70000076293945,-4.099999904632568
1733461494882946800,8.32194677734375,-119.0999984741211,-43.79999923706055,-4.099999904632568
1733461494892977400,8.331977294921876,-119.0999984741211,-43.900001525878906,-4.200000286102295
1733461494902917000,8.341917236328126,-119.0999984741211,-44,-4.200000286102295
1733461494912964400,8.35196435546875,-119.0999984741211,-44.10000228881836,-4.200000286102295
1733461494922957800,8.361957763671874,-119.20000457763672,-44.20000076293945,-4.300000190734863
1733461494932947200,8.371947265625,-119.20000457763672,-44.29999923706055,-4.300000190734863
1733461494942938000,8.381938232421875,-119.0999984741211,-44.400001525878906,-4.300000190734863
1733461494953083400,8.39208349609375,-119.0999984741211,-44.5,-4.300000190734863
1733461494962919400,8.40191943359375,-119.0999984741211,-44.60000228881836,-4.300000190734863
1733461494973000200,8.412000244140625,-119.20000457763672,-44.70000076293945,-4.300000190734863
1733461494982968800,8.42196875,-119.20000457763672,-44.70000076293945,-4.300000190734863
1733461494992952000,8.4319521484375,-119.20000457763672,-44.79999923706055,-4.300000190734863
1733461495002927400,8.44192724609375,-119.30000305175781,-44.79999923706055,-4.300000190734863
1733461495012985600,8.451985595703125,-119.30000305175781,-44.900001525878906,-4.300000190734863
1733461495022951400,8.461951416015625,-119.30000305175781,-44.900001525878906,-4.300000190734863
1733461495032981500,8.4719814453125,-119.20000457763672,-45,-4.200000286102295
1733461495042932000,8.481931884765626,-119.30000305175781,-45,-4.200000286102295
1733461495052945200,8.491945068359374,-119.30000305175781,-45.10000228881836,-4.099999904632568
1733461495063070700,8.50207080078125,-119.4000015258789,-45.20000076293945,-4.099999904632568
1733461495073076000,8.512075927734376,-119.4000015258789,-45.20000076293945,-4
1733461495083102200,8.522102294921876,-119.5,-45.29999923706055,-3.9000000953674316
1733461495092996400,8.531996337890625,-119.5,-45.400001525878906,-3.9000000953674316
1733461495102947000,8.541947021484376,-119.5,-45.5,-3.799999952316284
1733461495113054200,8.55205419921875,-119.5,-45.60000228881836,-3.700000047683716
1733461495122951700,8.56195166015625,-119.5,-45.70000076293945,-3.700000047683716
1733461495132996000,8.57199609375,-119.5,-45.79999923706055,-3.6000001430511475
1733461495143057400,8.582057373046876,-119.5,-45.900001525878906,-3.6000001430511475
1733461495153087700,8.592087646484375,-119.5,-46,-3.5
1733461495163095300,8.60209521484375,-119.5,-46.20000076293945,-3.5
1733461495172978000,8.61197802734375,-119.5,-46.29999923706055,-3.4000000953674316
1733461495182936000,8.62193603515625,-119.4000015258789,-46.400001525878906,-3.4000000953674316
1733461495193021700,8.632021728515625,-119.4000015258789,-46.60000228881836,-3.299999952316284
1733461495203016200,8.64201611328125,-119.4000015258789,-46.70000076293945,-3.299999952316284
1733461495212975600,8.6519755859375,-119.30000305175781,-46.900001525878906,-3.200000047683716
1733461495222967600,8.661967529296875,-119.30000305175781,-47,-3.200000047683716
1733461495232989200,8.6719892578125,-119.20000457763672,-47.20000076293945,-3.1000001430511475
1733461495242944800,8.68194482421875,-119.20000457763672,-47.29999923706055,-3.1000001430511475
1733461495252970500,8.691970458984375,-119.20000457763672,-47.5,-3.1000001430511475
1733461495262951400,8.701951416015625,-119.20000457763672,-47.60000228881836,-3
1733461495272952000,8.7119521484375,-119.0999984741211,-47.79999923706055,-2.9000000953674316
1733461495282999300,8.721999267578125,-119.0999984741211,-47.900001525878906,-2.9000000953674316
1733461495292984000,8.731984130859376,-119.0999984741211,-48,-2.799999952316284
1733461495302919400,8.74191943359375,-119,-48.20000076293945,-2.700000047683716
1733461495312976100,8.75197607421875,-118.9000015258789,-48.29999923706055,-2.700000047683716
1733461495322936600,8.7619365234375,-118.9000015258789,-48.400001525878906,-2.6000001430511475
1733461495332987000,8.77198681640625,-119,-48.60000228881836,-2.5
1733461495342933500,8.78193359375,-118.9000015258789,-48.70000076293945,-2.5
1733461495353014000,8.792013916015625,-118.80000305175781,-48.79999923706055,-2.4000000953674316
1733461495362970600,8.801970703125,-118.70000457763672,-49,-2.4000000953674316
1733461495372956400,8.811956298828125,-118.5999984741211,-49.10000228881836,-2.299999952316284
1733461495382949000,8.82194921875,-118.5,-49.20000076293945,-2.299999952316284
1733461495393016600,8.8320166015625,-118.5,-49.29999923706055,-2.299999952316284
1733461495402916600,8.84191650390625,-118.4000015258789,-49.5,-2.200000047683716
1733461495412968200,8.85196826171875,-118.4000015258789,-49.60000228881836,-2.200000047683716
1733461495422953700,8.86195361328125,-118.30000305175781,-49.70000076293945,-2.200000047683716
1733461495433012000,8.872011962890625,-118.20000457763672,-49.79999923706055,-2.1000001430511475
1733461495442947000,8.881947021484375,-118.0999984741211,-49.900001525878906,-2
1733461495452997400,8.891997314453125,-118,-49.900001525878906,-2
1733461495462928600,8.9019287109375,-118,-50,-1.899999976158142
1733461495472965400,8.91196533203125,-117.9000015258789,-50,-1.8000000715255737
1733461495482998300,8.921998291015624,-117.9000015258789,-50.10000228881836,-1.8000000715255737
1733461495492974600,8.931974609375,-117.9000015258789,-50.20000076293945,-1.7000000476837158
1733461495502952200,8.9419521484375,-117.80000305175781,-50.20000076293945,-1.600000023841858
1733461495512962000,8.951962158203125,-117.70000457763672,-50.20000076293945,-1.5
1733461495522984000,8.96198388671875,-117.5999984741211,-50.29999923706055,-1.399999976158142
1733461495532990000,8.971989990234375,-117.5,-50.29999923706055,-1.3000000715255737
1733461495542937000,8.98193701171875,-117.4000015258789,-50.29999923706055,-1.3000000715255737
1733461495553072600,8.99207275390625,-117.30000305175781,-50.400001525878906,-1.2000000476837158
1733461495562962700,9.001962646484374,-117.20000457763672,-50.400001525878906,-1.100000023841858
