time,seconds_elapsed,z,y,x
1733461491522466300,4.96146630859375,-0.3634648323059082,-0.3628539443016052,-0.4996877610683441
1733461491532496400,4.971496337890625,-0.29077184200286865,-0.4544837474822998,-0.5473352670669556
1733461491542485800,4.98148583984375,-0.1973094791173935,-0.513737678527832,-0.5314527750015259
1733461491552486100,4.991486083984375,-0.10751228034496307,-0.5186246037483215,-0.4502076804637909
1733461491562474800,5.001474853515625,-0.04153883829712868,-0.49785518646240234,-0.32131510972976685
1733461491572505600,5.011505615234375,0.013439035043120384,-0.46670106053352356,-0.17409659922122955
1733461491582494200,5.021494140625,0.06169738993048668,-0.41599923372268677,-0.04092797264456749
1733461491592494600,5.03149462890625,0.11850785464048386,-0.3323107063770294,0.08124507963657379
1733461491602483200,5.041483154296875,0.13805554807186127,-0.28588494658470154,0.10445795953273773
1733461491612514300,5.051514404296875,0.14477506279945374,-0.2474004179239273,0.08796459436416626
1733461491622472200,5.06147216796875,0.14416420459747314,-0.19608774781227112,0.04948008432984352
1733461491632503600,5.071503662109375,0.1362229436635971,-0.13439035415649414,0.003054326167330146
1733461491642491600,5.08149169921875,0.12095131725072861,-0.08429940044879913,-0.04092797264456749
1733461491652492800,5.091492919921875,0.10934487730264664,-0.06963863968849182,-0.08368854224681854
1733461491662480600,5.101480712890625,0.09896016865968704,-0.06658431142568588,-0.12278391420841217
1733461491672511700,5.11151171875,0.09040805697441101,-0.03848451003432274,-0.17959438264369965
1733461491682469600,5.1214697265625,0.08674286305904388,-0.007941247895359993,-0.20891591906547546
1733461491692501000,5.1315009765625,0.08857546001672745,0.02076941914856434,-0.21930062770843506
1733461491702489300,5.1414892578125,0.10201449692249298,0.022602014243602753,-0.21013765037059784
1733461491712490000,5.151489990234375,0.11728613078594208,-0.024434609338641167,-0.19547687470912933
1733461491722478300,5.161478271484375,0.13561208546161652,-0.10812314599752426,-0.18631389737129211
1733461491732509400,5.171509521484375,0.16004669666290283,-0.21502456068992615,-0.17959438264369965
1733461491742467300,5.18146728515625,0.19120082259178162,-0.36713001132011414,-0.16798794269561768
1733461491752498200,5.191498291015625,0.2028072625398636,-0.4337143301963806,-0.16004669666290283
1733461491762486800,5.20148681640625,0.2125810980796814,-0.48258355259895325,-0.15821409225463867
1733461491772487400,5.2114873046875,0.21319197118282318,-0.5186246037483215,-0.17043140530586243
1733461491782476300,5.221476318359375,0.19914206862449646,-0.5516113042831421,-0.20463985204696655
1733461491792507000,5.2315068359375,0.16371189057826996,-0.5705481171607971,-0.27550023794174194
1733461491802464800,5.24146484375,0.11850785464048386,-0.5351179838180542,-0.37690386176109314
1733461491812496100,5.25149609375,0.021991148591041565,-0.39767327904701233,-0.4905247986316681
1733461491822484500,5.261484375,-0.059864792972803116,-0.29565876722335815,-0.4960225820541382
1733461491832516000,5.27151611328125,-0.1466076523065567,-0.1765400618314743,-0.43127086758613586
1733461491842473500,5.281473388671875,-0.19792033731937408,-0.06291911751031876,-0.3182607889175415
1733461491852505000,5.291505126953125,-0.24190263450145721,-0.036651913076639175,-0.2070833146572113
1733461491862493000,5.301492919921875,-0.2822197377681732,-0.05803219974040985,-0.12461651116609573
1733461491872494300,5.311494384765625,-0.30604347586631775,-0.12889257073402405,-0.054367005825042725
1733461491882482000,5.32148193359375,-0.3127630054950714,-0.21563543379306793,0.02076941914856434
1733461491892513800,5.331513671875,-0.2565633952617645,-0.251676470041275,0.12828169763088226
1733461491902471200,5.34147119140625,-0.14966198801994324,-0.22907446324825287,0.1722639948129654
1733461491912502800,5.351502685546875,-0.0507018156349659,-0.24617868661880493,0.18936823308467865
1733461491922490600,5.36149072265625,0.004886921960860491,-0.2993239760398865,0.17409659922122955
1733461491932491800,5.37149169921875,0.028099801391363144,-0.3549126982688904,0.17959438264369965
1733461491942480000,5.38147998046875,0.01466076634824276,-0.3891211748123169,0.25106561183929443
1733461491952511200,5.39151123046875,-0.03176499158143997,-0.3927863538265228,0.423329621553421
1733461491962468900,5.40146875,-0.12095131725072861,-0.3121521472930908,0.8509352803230286
1733461491972500500,5.41150048828125,-0.15943582355976105,-0.26083946228027344,1.179580807685852
1733461491982488000,5.421488037109375,-0.17043140530586243,-0.2590068578720093,1.4410310983657837
1733461491992489500,5.431489501953125,-0.2119702398777008,-0.2987131178379059,1.531439185142517
1733461492002477300,5.441477294921875,-0.29138273000717163,-0.2938261926174164,1.4288138151168823
1733461492012507600,5.451507568359375,-0.2871066629886627,-0.33597588539123535,1.2205088138580322
1733461492022466300,5.46146630859375,-0.2064724564552307,-0.34208452701568604,0.9388998746871948
1733461492032499000,5.4714990234375,-0.08979719132184982,-0.02871066704392433,0.3341432809829712
1733461492042485800,5.48148583984375,-0.07269296050071716,0.23151792585849762,-0.06658431142568588
1733461492052485600,5.491485595703125,-0.10201449692249298,0.4398229718208313,-0.32986724376678467
1733461492062474800,5.501474853515625,-0.16982053220272064,0.6139195561408997,-0.44165557622909546
1733461492072506600,5.511506591796875,-0.2535090744495392,0.759916365146637,-0.44165557622909546
1733461492082494200,5.521494140625,-0.33169981837272644,0.8460483551025391,-0.3952298164367676
1733461492092495400,5.531495361328125,-0.4178318381309509,0.827722430229187,-0.37079519033432007
1733461492102483500,5.5414833984375,-0.513737678527832,0.8057312369346619,-0.3604104816913605
1733461492112512300,5.55151220703125,-0.5668829679489136,0.6053674817085266,-0.32070425152778625
1733461492122471200,5.56147119140625,-0.5723807215690613,0.4031710624694824,-0.31031954288482666
1733461492132502500,5.57150244140625,-0.5522221922874451,0.1875356286764145,-0.31581732630729675
1733461492142491000,5.581490966796875,-0.5070181488990784,0.01710422709584236,-0.3488040566444397
1733461492152491000,5.591490966796875,-0.4349360466003418,-0.1007927656173706,-0.39156460762023926
1733461492162479900,5.60147998046875,-0.3494149148464203,-0.16310101747512817,-0.4300491213798523
1733461492172511000,5.611510986328125,-0.27122417092323303,-0.18020524084568024,-0.4447098970413208
1733461492182468900,5.62146875,-0.18081611394882202,-0.19425514340400696,-0.41233405470848083
1733461492192500000,5.6315,-0.13500121235847473,-0.1966986060142517,-0.36529740691185
1733461492202488600,5.641488525390625,-0.09834930300712585,-0.17470745742321014,-0.3127630054950714
1733461492212489700,5.65148974609375,-0.0708603709936142,-0.1466076523065567,-0.2638937830924988
1733461492222478300,5.661478271484375,-0.0555887371301651,-0.13316862285137177,-0.22052235901355743
1733461492232509400,5.671509521484375,-0.05314527451992035,-0.13927727937698364,-0.18936823308467865
1733461492242467300,5.68146728515625,-0.0555887371301651,-0.152105450630188,-0.17104226350784302
1733461492252498400,5.69149853515625,-0.048258353024721146,-0.15882496535778046,-0.16249015927314758
1733461492262487000,5.701487060546875,-0.04703662544488907,-0.1466076523065567,-0.1618792861700058
1733461492272487400,5.7114873046875,-0.04764748737215996,-0.13866640627384186,-0.16371189057826996
1733461492282475800,5.721475830078125,-0.05192354694008827,-0.13561208546161652,-0.1667662113904953
1733461492292507000,5.7315068359375,-0.05314527451992035,-0.12767083942890167,-0.17470745742321014
1733461492302465000,5.741465087890625,-0.05314527451992035,-0.10445795953273773,-0.1814269721508026
1733461492312496000,5.75149609375,-0.054367005825042725,-0.056810468435287476,-0.17348572611808777
1733461492322484500,5.761484375,-0.05619960278272629,0.01160643994808197,-0.15515977144241333
1733461492332515600,5.771515625,-0.05864306539297104,0.1362229436635971,-0.12339477986097336
1733461492342473700,5.7814736328125,-0.06230825558304787,0.18509216606616974,-0.1160643994808197
1733461492352504600,5.791504638671875,-0.06108652427792549,0.18814650177955627,-0.12522737681865692
1733461492362493000,5.801492919921875,-0.05803219974040985,0.16493362188339233,-0.15943582355976105
1733461492372493600,5.81149365234375,-0.05375614017248154,0.11545353382825851,-0.21807889640331268
1733461492382482000,5.82148193359375,-0.05375614017248154,0.04459316283464432,-0.2828305959701538
1733461492392513500,5.831513427734375,-0.05864306539297104,-0.03848451003432274,-0.32498031854629517
1733461492402471000,5.841470947265625,-0.08246681094169617,-0.1313360333442688,-0.28588494658470154
1733461492412502500,5.85150244140625,-0.09957103431224823,-0.12889257073402405,-0.1569923609495163
1733461492422490600,5.86149072265625,-0.0910189226269722,-0.0403171069920063,0.042760565876960754
1733461492432491300,5.8714912109375,-0.04092797264456749,0.10323622822761536,0.2681698501110077
1733461492442479600,5.881479736328125,0.042760565876960754,0.24373523890972137,0.4434881806373596
1733461492452510700,5.8915107421875,0.1417207419872284,0.38240164518356323,0.5174028873443604
1733461492462468600,5.901468505859375,0.23335053026676178,0.5106833577156067,0.494189977645874
1733461492472500500,5.91150048828125,0.33108896017074585,0.6004805564880371,0.32559117674827576
1733461492482488000,5.921488037109375,0.36102136969566345,0.5632177591323853,0.19547687470912933
1733461492492489200,5.9314892578125,0.3549126982688904,0.42699480056762695,0.14049901068210602
1733461492502477000,5.94147705078125,0.3084869384765625,0.21807889640331268,0.2119702398777008
1733461492512509200,5.95150927734375,0.23579397797584534,0.007941247895359993,0.4294382631778717
1733461492522466300,5.96146630859375,0.1765400618314743,-0.12767083942890167,0.769079327583313
1733461492532497700,5.97149755859375,0.1514945775270462,-0.18387043476104736,1.1539244651794434
1733461492542485800,5.98148583984375,0.14355333149433136,-0.16249015927314758,1.4776830673217773
1733461492552485400,5.9914853515625,0.1362229436635971,-0.022602014243602753,1.653001308441162
1733461492562474500,6.001474609375,0.1411098688840866,0.08246681094169617,1.5027284622192383
1733461492572507100,6.011507080078125,0.1618792861700058,0.1661553531885147,1.1643091440200806
1733461492582494200,6.021494140625,0.2076941877603531,0.20036379992961884,0.7018841505050659
1733461492592494300,6.031494384765625,0.26572638750076294,0.1466076523065567,0.21135938167572021
1733461492602483200,6.041483154296875,0.303600013256073,0.012828170321881771,-0.23273965716362
1733461492612514800,6.051514892578125,0.2791654169559479,-0.14416420459747314,-0.5839871764183044
1733461492622472400,6.061472412109375,0.16737708449363708,-0.47219884395599365,-0.8497135639190674
1733461492632504000,6.071504150390625,0.05009094998240471,-0.48685958981513977,-0.8533787727355957
1733461492642491600,6.08149169921875,-0.04764748737215996,-0.38179078698158264,-0.7434229850769043
1733461492652493000,6.0914931640625,-0.12034045159816742,-0.23335053026676178,-0.5925393104553223
1733461492662480600,6.101480712890625,-0.17531833052635193,-0.1264491081237793,-0.46303585171699524
1733461492672511500,6.111511474609375,-0.20586158335208893,-0.05314527451992035,-0.38667771220207214
1733461492682470000,6.121469970703125,-0.20402899384498596,-0.03481931984424591,-0.3640756905078888
1733461492692501000,6.1315009765625,-0.1612684279680252,-0.0959058403968811,-0.3646865487098694
1733461492702489300,6.1414892578125,-0.12828169763088226,-0.15821409225463867,-0.35246923565864563
1733461492712490000,6.151489990234375,-0.09162978827953339,-0.21441370248794556,-0.31093040108680725
1733461492722478300,6.161478271484375,-0.060475658625364304,-0.25045475363731384,-0.23457226157188416
1733461492732509400,6.171509521484375,-0.036651913076639175,-0.2828305959701538,-0.13866640627384186
1733461492742467300,6.18146728515625,-0.02076941914856434,-0.3066543638706207,-0.04092797264456749
1733461492752498400,6.19149853515625,-0.006108652334660292,-0.3243694305419922,0.029932396486401558
1733461492762487000,6.201487060546875,0.009773843921720982,-0.32986724376678467,0.06536258012056351
1733461492772487400,6.2114873046875,0.039706241339445114,-0.2968805134296417,0.0555887371301651
1733461492782475800,6.221475830078125,0.051312681287527084,-0.23884831368923187,0.02626720629632473
1733461492792507000,6.2315068359375,0.06536258012056351,-0.16249015927314758,0.006108652334660292
1733461492802464800,6.24146484375,0.0757472887635231,-0.08124507963657379,-0.00733038317412138
1733461492812496100,6.25149609375,0.08307767659425735,-0.0006108652451075613,-0.015882495790719986
1733461492822484500,6.261484375,0.07880161702632904,0.06169738993048668,-0.01771509274840355
1733461492832515800,6.271515869140625,0.07147123664617538,0.10690141469240189,-0.01771509274840355
1733461492842473500,6.281473388671875,0.0555887371301651,0.13927727937698364,-0.02076941914856434
1733461492852504800,6.2915048828125,0.036651913076639175,0.13072516024112701,-0.018936822190880775
1733461492862493000,6.301492919921875,0.009773843921720982,0.10262536257505417,-0.022602014243602753
1733461492872493300,6.311493408203125,-0.022602014243602753,0.05314527451992035,-0.04337143152952194
1733461492882482000,6.32148193359375,-0.054367005825042725,-0.02321287989616394,-0.09712757170200348
1733461492892513000,6.331512939453125,-0.08429940044879913,-0.09896016865968704,-0.17287486791610718
1733461492902471200,6.34147119140625,-0.09224065393209457,-0.19058994948863983,-0.25106561183929443
1733461492912502000,6.351501953125,-0.056810468435287476,-0.17592918872833252,-0.34025195240974426
1733461492922490600,6.36149072265625,-0.016493361443281174,-0.03481931984424591,-0.34513887763023376
1733461492932491800,6.37149169921875,0.019547687843441963,0.17592918872833252,-0.2883284091949463
1733461492942480000,6.38147998046875,0.033597588539123535,0.39156460762023926,-0.19364428520202637
1733461492952511200,6.39151123046875,0.009773843921720982,0.5326744914054871,-0.09407325088977814
1733461492962468900,6.40146875,-0.042760565876960754,0.5436700582504272,-0.010995574295520782
1733461492972499700,6.411499755859375,-0.10751228034496307,0.42638394236564636,0.04703662544488907
1733461492982488000,6.421488037109375,-0.1661553531885147,0.2382374405860901,0.1007927656173706
1733461492992488700,6.43148876953125,-0.19058994948863983,-0.08857546001672745,0.18448130786418915
1733461493002477300,6.441477294921875,-0.16310101747512817,-0.2816088795661926,0.17959438264369965
1733461493012509000,6.451509033203125,-0.12522737681865692,-0.43737950921058655,0.1014036312699318
1733461493022466300,6.46146630859375,-0.07147123664617538,-0.5534439086914062,-0.0006108652451075613
1733461493032498000,6.471497802734375,-0.021380282938480377,-0.5968153476715088,-0.019547687843441963
1733461493042485800,6.48148583984375,-0.0012217304902151227,-0.5418374538421631,0.12034045159816742
1733461493052487000,6.49148681640625,-0.009773843921720982,-0.4196644127368927,0.4178318381309509
1733461493062474800,6.501474853515625,-0.06169738993048668,-0.2675589919090271,0.9944885969161987
1733461493072506600,6.511506591796875,-0.1062905490398407,-0.182648703455925,1.3054190874099731
1733461493082494200,6.521494140625,-0.1618792861700058,-0.16737708449363708,1.4593570232391357
1733461493092494300,6.531494384765625,-0.22113321721553802,-0.21380282938480377,1.4178181886672974
1733461493102483500,6.5414833984375,-0.26083946228027344,-0.2535090744495392,1.1746938228607178
1733461493112512000,6.551511962890625,-0.25534167885780334,-0.22663100063800812,0.7635815739631653
1733461493122471200,6.56147119140625,-0.1820378452539444,-0.07941248267889023,0.25534167885780334
1733461493132501800,6.571501708984375,0.06169738993048668,0.04153883829712868,-0.4807509481906891
1733461493142491000,6.581490966796875,0.20891591906547546,0.09773843735456467,-0.8429940342903137
1733461493152491800,6.59149169921875,0.27550023794174194,0.19792033731937408,-1.0225883722305298
1733461493162479900,6.60147998046875,0.24373523890972137,0.27061331272125244,-1.017701506614685
1733461493172511500,6.611511474609375,0.12950342893600464,0.3952298164367676,-0.8845328688621521
1733461493182468900,6.62146875,-0.01466076634824276,0.59803706407547,-0.6670648455619812
1733461493192500700,6.631500732421875,-0.13988813757896423,0.7202101349830627,-0.4202753007411957
1733461493202515200,6.64151513671875,-0.31031954288482666,0.6059783101081848,-0.13377949595451355
1733461493212489700,6.65148974609375,-0.4031710624694824,0.34697145223617554,-0.06414084881544113
1733461493222478300,6.661478271484375,-0.44776421785354614,0.051312681287527084,-0.09224065393209457
1733461493232509700,6.671509765625,-0.43737950921058655,-0.17776179313659668,-0.17287486791610718
1733461493242467300,6.68146728515625,-0.38728857040405273,-0.3549126982688904,-0.25473082065582275
1733461493252498700,6.691498779296875,-0.3292563557624817,-0.4740314185619354,-0.3127630054950714
1733461493262487000,6.701487060546875,-0.2687807083129883,-0.5174028873443604,-0.34147366881370544
1733461493272487000,6.71148681640625,-0.2064724564552307,-0.5247332453727722,-0.3500257730484009
1733461493282475800,6.721475830078125,-0.11545353382825851,-0.4306600093841553,-0.30054569244384766
1733461493292507000,6.7315068359375,-0.0708603709936142,-0.33719760179519653,-0.2370157092809677
1733461493302465000,6.741465087890625,-0.036041051149368286,-0.24190263450145721,-0.1667662113904953
1733461493312496000,6.75149609375,-0.01710422709584236,-0.13866640627384186,-0.0910189226269722
1733461493322484500,6.761484375,-0.006108652334660292,-0.02626720629632473,-0.010995574295520782
1733461493332515600,6.771515625,-0.0012217304902151227,0.05864306539297104,0.07391469180583954
1733461493342473500,6.781473388671875,-0.00855211354792118,0.10690141469240189,0.1368338167667389
1733461493352504600,6.791504638671875,-0.045204028487205505,0.1313360333442688,0.1661553531885147
1733461493362493000,6.801492919921875,-0.0708603709936142,0.11911872029304504,0.1411098688840866
1733461493372493600,6.81149365234375,-0.08979719132184982,0.09407325088977814,0.1062905490398407
1733461493382482000,6.82148193359375,-0.10384709388017654,0.0708603709936142,0.08552113175392151
1733461493392513300,6.83151318359375,-0.11972958594560623,0.07635815441608429,0.07941248267889023
1733461493402471000,6.841470947265625,-0.13561208546161652,0.13439035415649414,0.08307767659425735
1733461493412502300,6.851502197265625,-0.1417207419872284,0.25595253705978394,0.07635815441608429
1733461493422490600,6.86149072265625,-0.13439035415649414,0.4105014503002167,0.027488935738801956
1733461493432491500,6.871491455078125,-0.09896016865968704,0.6298020482063293,-0.12889257073402405
1733461493442479600,6.881479736328125,-0.03848451003432274,0.8106181621551514,-0.22663100063800812
1733461493452510500,6.891510498046875,0.02932153269648552,0.9260717034339905,-0.24984388053417206
1733461493462468400,6.90146826171875,0.06658431142568588,0.8759807348251343,-0.15760323405265808
1733461493472500000,6.9115,0.05375614017248154,0.7079927921295166,0.04398229718208313
1733461493482488000,6.921488037109375,0.02076941914856434,0.4789183437824249,0.32070425152778625
1733461493492489000,6.931489013671875,0.00427605677396059,0.23090706765651703,0.5955936312675476
1733461493502477000,6.94147705078125,0.056810468435287476,-0.0555887371301651,0.8197811841964722
1733461493512508200,6.951508056640625,0.12522737681865692,-0.14233160018920898,0.797789990901947
1733461493522466300,6.96146630859375,0.17959438264369965,-0.14966198801994324,0.6572909951210022
1733461493532496400,6.971496337890625,0.22357667982578278,-0.11056660860776901,0.4282165467739105
1733461493542485800,6.98148583984375,0.26450464129447937,-0.04948008432984352,0.12461651116609573
1733461493552485600,6.991485595703125,0.3029891550540924,-0.02687807008624077,-0.1771509200334549
1733461493562474500,7.001474609375,0.33719760179519653,-0.11484266817569733,-0.3488040566444397
1733461493572506400,7.01150634765625,0.304210901260376,-0.38179078698158264,-0.2321287989616394
1733461493582494200,7.021494140625,0.23335053026676178,-0.4990769028663635,0.07635815441608429
1733461493592495000,7.0314951171875,0.1569923609495163,-0.49235737323760986,0.48319441080093384
1733461493602483200,7.041483154296875,0.08552113175392151,-0.43127086758613586,0.8527678847312927
1733461493612513800,7.051513671875,0.02382374368607998,-0.37568211555480957,1.074512004852295
1733461493622472200,7.06147216796875,-0.036651913076639175,-0.294437050819397,1.103833556175232
1733461493632504800,7.0715048828125,-0.05803219974040985,-0.24678955972194672,0.9388998746871948
1733461493642491600,7.08149169921875,-0.039095375686883926,-0.25595253705978394,0.6212499737739563
1733461493652493600,7.09149365234375,0.054367005825042725,-0.3335324227809906,0.006719517521560192
1733461493662480600,7.101480712890625,0.12095131725072861,-0.423329621553421,-0.3744603991508484
1733461493672512500,7.111512451171875,0.12217304855585098,-0.5204572081565857,-0.6298020482063293
1733461493682469600,7.1214697265625,0.05742133408784866,-0.5894849896430969,-0.7134906053543091
1733461493692501500,7.13150146484375,-0.03420845419168472,-0.5351179838180542,-0.6298020482063293
1733461493702489300,7.1414892578125,-0.11484266817569733,-0.3732386529445648,-0.4386012554168701
1733461493712490500,7.151490478515625,-0.16737708449363708,-0.17409659922122955,-0.2370157092809677
1733461493722478300,7.161478271484375,-0.17898350954055786,0.00427605677396059,-0.06169738993048668
1733461493732509400,7.171509521484375,-0.17470745742321014,0.04459316283464432,-0.059864792972803116
1733461493742467300,7.18146728515625,-0.16554448008537292,0.03726277872920036,-0.12400564551353455
1733461493752498700,7.191498779296875,-0.14782938361167908,-0.00427605677396059,-0.2028072625398636
1733461493762487000,7.201487060546875,-0.12217304855585098,-0.056810468435287476,-0.25106561183929443
1733461493772487400,7.2114873046875,-0.08796459436416626,-0.11362093687057495,-0.2590068578720093
1733461493782476000,7.22147607421875,-0.045204028487205505,-0.16249015927314758,-0.22907446324825287
1733461493792507000,7.2315068359375,-0.006719517521560192,-0.23029619455337524,-0.13316862285137177
1733461493802464800,7.24146484375,0.00855211354792118,-0.28955012559890747,-0.06352998316287994
1733461493812496100,7.25149609375,0.01771509274840355,-0.33292156457901,-0.00855211354792118
1733461493822484500,7.261484375,0.01771509274840355,-0.3543018400669098,0.03237585723400116
1733461493832515600,7.271515625,0.01038470957428217,-0.35674530267715454,0.06108652427792549
1733461493842473500,7.281473388671875,0.0006108652451075613,-0.33597588539123535,0.07819075137376785
1733461493852504300,7.29150439453125,-0.007941247895359993,-0.31031954288482666,0.08674286305904388
1733461493862493200,7.3014931640625,-0.01710422709584236,-0.2919935882091522,0.09285151958465576
1733461493872493600,7.31149365234375,-0.031154127791523933,-0.25595253705978394,0.08124507963657379
1733461493882482000,7.32148193359375,-0.03298672288656235,-0.22113321721553802,0.06780604273080826
1733461493892513000,7.331512939453125,-0.033597588539123535,-0.1875356286764145,0.0555887371301651
1733461493902471200,7.34147119140625,-0.03726277872920036,-0.1411098688840866,0.04214970022439957
1733461493912502000,7.351501953125,-0.04337143152952194,-0.09834930300712585,0.04459316283464432
1733461493922490600,7.36149072265625,-0.05253441259264946,-0.06414084881544113,0.0555887371301651
1733461493932491300,7.3714912109375,-0.06169738993048668,-0.027488935738801956,0.0659734457731247
1733461493942479600,7.381479736328125,-0.06658431142568588,0.02871066704392433,0.039095375686883926
1733461493952511000,7.391510986328125,-0.05742133408784866,0.06230825558304787,-0.019547687843441963
1733461493962468600,7.401468505859375,-0.030543262138962746,0.10018189996480942,-0.11301007121801376
1733461493972499700,7.411499755859375,0.01710422709584236,0.18081611394882202,-0.22357667982578278
1733461493982488300,7.42148828125,0.0659734457731247,0.31154128909111023,-0.31031954288482666
1733461493992488700,7.43148876953125,0.09040805697441101,0.43188172578811646,-0.3390302062034607
1733461494002477300,7.441477294921875,0.08246681094169617,0.5424483418464661,-0.33047810196876526
1733461494012509200,7.45150927734375,0.028099801391363144,0.5589417219161987,-0.2724458873271942
1733461494022466300,7.46146630859375,-0.021380282938480377,0.39095374941825867,-0.21807889640331268
1733461494032498000,7.471497802734375,-0.07452555745840073,0.10934487730264664,-0.1313360333442688
1733461494042486000,7.481486083984375,-0.10384709388017654,-0.23579397797584534,0.00855211354792118
1733461494052487000,7.49148681640625,-0.11728613078594208,-0.5149593949317932,0.1514945775270462
1733461494062474800,7.501474853515625,-0.12217304855585098,-0.6572909951210022,0.24129177629947662
1733461494072506600,7.511506591796875,-0.14477506279945374,-0.6994407176971436,0.27061331272125244
1733461494082494200,7.521494140625,-0.18020524084568024,-0.6340781450271606,0.24678955972194672
1733461494092495400,7.531495361328125,-0.20891591906547546,-0.43188172578811646,0.21563543379306793
1733461494102483500,7.5414833984375,-0.21135938167572021,-0.2834414839744568,0.28466320037841797
1733461494112513000,7.551512939453125,-0.21563543379306793,-0.18020524084568024,0.43127086758613586
1733461494122471200,7.56147119140625,-0.22357667982578278,-0.11362093687057495,0.5998696684837341
1733461494132503000,7.5715029296875,-0.22540926933288574,-0.07757988572120667,0.7257078886032104
1733461494142491000,7.581490966796875,-0.22296582162380219,-0.07452555745840073,0.7623597979545593
1733461494152490500,7.591490478515625,-0.20402899384498596,-0.10384709388017654,0.7012733221054077
1733461494162479900,7.60147998046875,-0.1765400618314743,-0.1411098688840866,0.4355469346046448
1733461494172510200,7.61151025390625,-0.16371189057826996,-0.12278391420841217,0.2174680233001709
1733461494182468900,7.62146875,-0.16859880089759827,-0.06658431142568588,0.03176499158143997
1733461494192499500,7.63149951171875,-0.2070833146572113,-0.015882495790719986,-0.09346238523721695
1733461494202488600,7.641488525390625,-0.27122417092323303,0.06230825558304787,-0.12767083942890167
1733461494212490500,7.651490478515625,-0.31520646810531616,0.16737708449363708,-0.09407325088977814
1733461494222478300,7.661478271484375,-0.342695415019989,0.2528982162475586,-0.04581489413976669
1733461494232509700,7.671509765625,-0.3689626157283783,0.304210901260376,-0.06230825558304787
1733461494242467300,7.68146728515625,-0.3781255781650543,0.26572638750076294,-0.11728613078594208
1733461494252498700,7.691498779296875,-0.3830125033855438,0.18081611394882202,-0.17470745742321014
1733461494262487000,7.701487060546875,-0.3842342495918274,0.07452555745840073,-0.21991148591041565
1733461494272487700,7.71148779296875,-0.3793473243713379,-0.04214970022439957,-0.2431243658065796
1733461494282476000,7.72147607421875,-0.36102136969566345,-0.14905111491680145,-0.24556782841682434
1733461494292507100,7.731507080078125,-0.34147366881370544,-0.22296582162380219,-0.23029619455337524
1733461494302465000,7.741465087890625,-0.3139847218990326,-0.27611109614372253,-0.20036379992961884
1733461494312496000,7.75149609375,-0.2535090744495392,-0.29565876722335815,-0.14538592100143433
1733461494322484500,7.761484375,-0.19120082259178162,-0.26145032048225403,-0.11972958594560623
1733461494332515600,7.771515625,-0.11728613078594208,-0.20341812074184418,-0.10262536257505417
1733461494342473500,7.781473388671875,-0.04581489413976669,-0.13500121235847473,-0.10323622822761536
1733461494352504300,7.79150439453125,0.01466076634824276,-0.06230825558304787,-0.12217304855585098
1733461494362493000,7.801492919921875,0.059864792972803116,0.001832595793530345,-0.14049901068210602
1733461494372493300,7.811493408203125,0.0806342139840126,0.051312681287527084,-0.14294247329235077
1733461494382482000,7.82148193359375,0.08796459436416626,0.08918632566928864,-0.1111774742603302
1733461494392513300,7.83151318359375,0.0757472887635231,0.08796459436416626,-0.0861319974064827
1733461494402471000,7.841470947265625,0.05375614017248154,0.06963863968849182,-0.07513642311096191
1733461494412502000,7.851501953125,0.02382374368607998,0.021991148591041565,-0.0708603709936142
1733461494422490600,7.86149072265625,-0.010995574295520782,-0.039706241339445114,-0.0708603709936142
1733461494432491300,7.8714912109375,-0.03176499158143997,-0.07757988572120667,-0.0757472887635231
1733461494442479600,7.881479736328125,-0.036651913076639175,-0.08674286305904388,-0.0757472887635231
1733461494452510700,7.8915107421875,-0.02382374368607998,-0.024434609338641167,-0.07208210229873657
1733461494462468400,7.90146826171875,0.006108652334660292,0.07941248267889023,-0.08674286305904388
1733461494472499700,7.911499755859375,0.054367005825042725,0.2015855312347412,-0.11667526513338089
1733461494482488000,7.921488037109375,0.10567969083786011,0.303600013256073,-0.16065755486488342
1733461494492488700,7.93148876953125,0.1472185254096985,0.3378084897994995,-0.1918116807937622
1733461494502477000,7.94147705078125,0.17592918872833252,0.2932153046131134,-0.20097467303276062
1733461494512508200,7.951508056640625,0.18814650177955627,0.16371189057826996,-0.19364428520202637
1733461494522466300,7.96146630859375,0.1612684279680252,0,-0.18631389737129211
1733461494532497700,7.97149755859375,0.08735372871160507,-0.1514945775270462,-0.182648703455925
1733461494542485800,7.98148583984375,0.03848451003432274,-0.1472185254096985,-0.16859880089759827
1733461494552486000,7.99148583984375,0.018325956538319588,-0.039095375686883926,-0.13500121235847473
1733461494562474500,8.001474609375,0.02382374368607998,0.1111774742603302,-0.08491026610136032
1733461494572505900,8.011505859375,0.05925392732024193,0.2718350291252136,-0.033597588539123535
1733461494582494200,8.021494140625,0.11362093687057495,0.33536502718925476,-0.03420845419168472
1733461494592494000,8.031494140625,0.14966198801994324,0.36529740691185,-0.11178833991289139
1733461494602483200,8.041483154296875,0.2620611786842346,0.3194825351238251,-0.18814650177955627
1733461494612513300,8.05151318359375,0.32009339332580566,0.1062905490398407,-0.1466076523065567
1733461494622472400,8.061472412109374,0.3219259977340698,-0.21807889640331268,0.048258353024721146
1733461494632504000,8.071504150390625,0.2638937830924988,-0.4856378734111786,0.41233405470848083
1733461494642491600,8.08149169921875,0.2021963894367218,-0.5876523852348328,0.8576548099517822
