time,seconds_elapsed,z,y,x
1733461498132327200,11.5713271484375,-10.300000190734863,-21.5,-2.9000000953674316
1733461498142180900,11.581180908203125,-10.300000190734863,-21.600000381469727,-2.9000000953674316
1733461498152173600,11.591173583984375,-10.300000190734863,-21.600000381469727,-2.9000000953674316
1733461498162294000,11.6012939453125,-10.300000190734863,-21.600000381469727,-3
1733461498172218600,11.611218505859375,-10.300000190734863,-21.600000381469727,-3
1733461498182169600,11.621169677734375,-10.300000190734863,-21.700000762939453,-3
1733461498192218600,11.631218505859374,-10.300000190734863,-21.700000762939453,-3.1000001430511475
1733461498202250200,11.641250244140625,-10.199999809265137,-21.700000762939453,-3.1000001430511475
1733461498212183300,11.651183349609376,-10.199999809265137,-21.600000381469727,-3.200000047683716
1733461498222191600,11.661191650390625,-10.199999809265137,-21.600000381469727,-3.200000047683716
1733461498232213000,11.671212890625,-10.199999809265137,-21.700000762939453,-3.200000047683716
1733461498242163200,11.6811630859375,-10.100000381469727,-21.700000762939453,-3.200000047683716
1733461498252196400,11.6911962890625,-10.100000381469727,-21.80000114440918,-3.200000047683716
1733461498262190600,11.701190673828124,-10.100000381469727,-21.899999618530273,-3.200000047683716
1733461498272220000,11.711219970703125,-10,-22.100000381469727,-3.299999952316284
1733461498282174000,11.721174072265624,-10,-22.200000762939453,-3.299999952316284
1733461498292213500,11.731213623046875,-10,-22.399999618530273,-3.299999952316284
1733461498302142000,11.741141845703124,-10,-22.5,-3.4000000953674316
1733461498312292400,11.751292236328124,-10,-22.700000762939453,-3.4000000953674316
1733461498322269700,11.761269775390625,-10,-22.80000114440918,-3.4000000953674316
1733461498332334800,11.7713349609375,-9.90000057220459,-23,-3.5
1733461498342303700,11.7813037109375,-9.90000057220459,-23.100000381469727,-3.5
1733461498352214000,11.791214111328125,-9.800000190734863,-23.200000762939453,-3.6000001430511475
1733461498362198500,11.801198486328126,-9.800000190734863,-23.30000114440918,-3.6000001430511475
1733461498372187100,11.811187255859375,-9.800000190734863,-23.399999618530273,-3.6000001430511475
1733461498382228500,11.821228515625,-9.800000190734863,-23.5,-3.6000001430511475
1733461498392224800,11.831224853515625,-9.800000190734863,-23.600000381469727,-3.700000047683716
1733461498402263800,11.841263916015626,-9.699999809265137,-23.700000762939453,-3.700000047683716
1733461498412205300,11.851205322265624,-9.699999809265137,-23.80000114440918,-3.700000047683716
1733461498422182000,11.861181884765625,-9.699999809265137,-23.899999618530273,-3.799999952316284
1733461498432182800,11.871182861328125,-9.600000381469727,-24,-3.799999952316284
1733461498442191000,11.881191162109374,-9.600000381469727,-24.100000381469727,-3.799999952316284
1733461498452199400,11.891199462890626,-9.600000381469727,-24.200000762939453,-3.799999952316284
1733461498462150700,11.901150634765624,-9.600000381469727,-24.399999618530273,-3.799999952316284
1733461498472276500,11.9112763671875,-9.600000381469727,-24.5,-3.799999952316284
1733461498482263600,11.921263671875,-9.600000381469727,-24.5,-3.799999952316284
1733461498492179200,11.93117919921875,-9.600000381469727,-24.600000381469727,-3.799999952316284
1733461498502147600,11.941147705078125,-9.600000381469727,-24.700000762939453,-3.799999952316284
1733461498512192000,11.95119189453125,-9.600000381469727,-24.80000114440918,-3.9000000953674316
1733461498522176000,11.961176025390625,-9.600000381469727,-24.899999618530273,-3.9000000953674316
1733461498532207600,11.97120751953125,-9.600000381469727,-25,-3.9000000953674316
1733461498542192000,11.981192138671876,-9.600000381469727,-25.100000381469727,-3.9000000953674316
1733461498552183000,11.99118310546875,-9.699999809265137,-25.100000381469727,-3.9000000953674316
1733461498562287000,12.001287109375,-9.699999809265137,-25.200000762939453,-4
1733461498572205300,12.011205322265624,-9.699999809265137,-25.200000762939453,-3.9000000953674316
1733461498582259200,12.02125927734375,-9.699999809265137,-25.200000762939453,-3.9000000953674316
1733461498592263200,12.03126318359375,-9.699999809265137,-25.200000762939453,-3.9000000953674316
1733461498602271200,12.041271240234375,-9.699999809265137,-25.200000762939453,-3.9000000953674316
1733461498612195000,12.051195068359375,-9.699999809265137,-25.200000762939453,-4
1733461498622169300,12.06116943359375,-9.699999809265137,-25.200000762939453,-3.9000000953674316
1733461498632178700,12.0711787109375,-9.699999809265137,-25.200000762939453,-3.9000000953674316
1733461498642188000,12.08118798828125,-9.800000190734863,-25.200000762939453,-4
1733461498652175000,12.091175048828125,-9.800000190734863,-25.100000381469727,-4
1733461498662169600,12.101169677734376,-9.800000190734863,-25.100000381469727,-4
1733461498672313000,12.11131298828125,-9.90000057220459,-25.100000381469727,-4
1733461498682137600,12.1211376953125,-9.90000057220459,-25.100000381469727,-4
1733461498692205600,12.13120556640625,-9.90000057220459,-25,-4
1733461498702210600,12.14121044921875,-10,-25,-4
1733461498712206600,12.15120654296875,-10,-24.899999618530273,-4
1733461498722250000,12.16125,-10.100000381469727,-24.899999618530273,-4
1733461498732217000,12.171217041015625,-10.100000381469727,-24.80000114440918,-4
1733461498742152000,12.18115185546875,-10.199999809265137,-24.80000114440918,-4
1733461498752211200,12.191211181640625,-10.199999809265137,-24.700000762939453,-4.099999904632568
1733461498762178600,12.201178466796875,-10.300000190734863,-24.600000381469727,-4.099999904632568
1733461498772202000,12.211201904296875,-10.300000190734863,-24.5,-4.099999904632568
1733461498782175700,12.22117578125,-10.40000057220459,-24.399999618530273,-4.099999904632568
1733461498792194600,12.231194580078125,-10.5,-24.30000114440918,-4.099999904632568
1733461498802185500,12.241185546875,-10.600000381469727,-24.200000762939453,-4.200000286102295
1733461498812312000,12.25131201171875,-10.600000381469727,-24.100000381469727,-4.200000286102295
1733461498822155000,12.261155029296875,-10.699999809265137,-24,-4.300000190734863
1733461498832232400,12.271232421875,-10.699999809265137,-23.899999618530273,-4.300000190734863
1733461498842155000,12.281155029296874,-10.800000190734863,-23.80000114440918,-4.300000190734863
1733461498852199400,12.291199462890624,-10.90000057220459,-23.80000114440918,-4.400000095367432
1733461498862162400,12.301162353515625,-11,-23.80000114440918,-4.5
1733461498872195600,12.311195556640625,-11,-23.80000114440918,-4.599999904632568
1733461498882166300,12.321166259765626,-11.100000381469727,-23.80000114440918,-4.700000286102295
1733461498892290300,12.331290283203124,-11.199999809265137,-23.80000114440918,-4.800000190734863
1733461498902147800,12.34114794921875,-11.300000190734863,-23.80000114440918,-4.900000095367432
1733461498912178200,12.35117822265625,-11.40000057220459,-23.80000114440918,-5
1733461498922189300,12.361189208984374,-11.5,-23.80000114440918,-5.099999904632568
1733461498932191200,12.371191162109374,-11.600000381469727,-23.899999618530273,-5.200000286102295
1733461498942165000,12.3811650390625,-11.699999809265137,-23.899999618530273,-5.200000286102295
1733461498952208100,12.3912080078125,-11.800000190734863,-24,-5.300000190734863
1733461498962216000,12.4012158203125,-11.90000057220459,-24,-5.400000095367432
1733461498972199200,12.41119921875,-12,-24,-5.5
1733461498982302500,12.421302490234375,-12.100000381469727,-24,-5.5
1733461498992187000,12.431186767578126,-12.300000190734863,-24,-5.599999904632568
1733461499002179800,12.441179931640624,-12.40000057220459,-24,-5.700000286102295
1733461499012208000,12.4512080078125,-12.40000057220459,-24,-5.700000286102295
1733461499022241000,12.461240966796876,-12.600000381469727,-24,-5.800000190734863
1733461499032173000,12.471173095703126,-12.699999809265137,-24,-5.900000095367432
1733461499042161700,12.48116162109375,-12.800000190734863,-24,-5.900000095367432
1733461499052197000,12.491197021484375,-12.90000057220459,-24.100000381469727,-5.900000095367432
1733461499062165000,12.5011650390625,-13.100000381469727,-24.100000381469727,-6
1733461499072215800,12.5112158203125,-13.199999809265137,-24.100000381469727,-6
1733461499082273000,12.52127294921875,-13.199999809265137,-24.200000762939453,-6.099999904632568
1733461499092192300,12.531192138671875,-13.300000190734863,-24.30000114440918,-6.200000286102295
1733461499102192600,12.541192626953125,-13.5,-24.30000114440918,-6.200000286102295
1733461499112226000,12.55122607421875,-13.600000381469727,-24.399999618530273,-6.300000190734863
1733461499122260700,12.5612607421875,-13.800000190734863,-24.399999618530273,-6.300000190734863
1733461499132345300,12.571345458984375,-13.90000057220459,-24.5,-6.300000190734863
1733461499142206500,12.58120654296875,-14,-24.5,-6.300000190734863
1733461499152185600,12.591185546875,-14.100000381469727,-24.600000381469727,-6.300000190734863
1733461499162154200,12.601154296875,-14.199999809265137,-24.600000381469727,-6.300000190734863
1733461499172295000,12.611294921875,-14.40000057220459,-24.5,-6.200000286102295
1733461499182171100,12.621171142578126,-14.5,-24.5,-6.200000286102295
1733461499192187400,12.6311875,-14.600000381469727,-24.5,-6.099999904632568
1733461499202363400,12.64136328125,-14.699999809265137,-24.5,-6
1733461499212237600,12.651237548828124,-14.800000190734863,-24.399999618530273,-5.900000095367432
1733461499222161400,12.661161376953125,-15,-24.30000114440918,-5.900000095367432
1733461499232219000,12.671218994140625,-15.100000381469727,-24.200000762939453,-5.800000190734863
1733461499242150400,12.681150390625,-15.300000190734863,-24.100000381469727,-5.700000286102295
1733461499252194300,12.6911943359375,-15.40000057220459,-24.100000381469727,-5.700000286102295
1733461499262179000,12.701178955078126,-15.5,-24,-5.599999904632568
1733461499272194000,12.711194091796875,-15.699999809265137,-23.899999618530273,-5.5
1733461499282155000,12.721155029296876,-15.800000190734863,-23.899999618530273,-5.400000095367432
1733461499292219400,12.731219482421874,-15.90000057220459,-23.899999618530273,-5.300000190734863
1733461499302213400,12.74121337890625,-16.100000381469727,-23.80000114440918,-5.200000286102295
1733461499312185900,12.751185791015626,-16.30000114440918,-23.700000762939453,-5.200000286102295
1733461499322209300,12.761209228515625,-16.399999618530273,-23.700000762939453,-5.099999904632568
1733461499332211200,12.771211181640625,-16.600000381469727,-23.600000381469727,-5
1733461499342231600,12.7812314453125,-16.80000114440918,-23.600000381469727,-4.900000095367432
1733461499352194800,12.79119482421875,-16.899999618530273,-23.5,-4.800000190734863
1733461499362250200,12.801250244140626,-17.100000381469727,-23.5,-4.700000286102295
1733461499372273700,12.811273681640625,-17.30000114440918,-23.399999618530273,-4.599999904632568
1733461499382183700,12.82118359375,-17.5,-23.30000114440918,-4.5
1733461499392319200,12.8313193359375,-17.700000762939453,-23.30000114440918,-4.400000095367432
1733461499402224400,12.841224365234375,-17.80000114440918,-23.30000114440918,-4.300000190734863
1733461499412206800,12.851206787109374,-18,-23.30000114440918,-4.099999904632568
1733461499422185500,12.861185546875,-18.200000762939453,-23.30000114440918,-4
1733461499432201000,12.871200927734375,-18.399999618530273,-23.399999618530273,-3.799999952316284
1733461499442171600,12.881171630859376,-18.700000762939453,-23.399999618530273,-3.700000047683716
1733461499452214500,12.891214599609375,-18.899999618530273,-23.5,-3.6000001430511475
1733461499462273000,12.90127294921875,-19.100000381469727,-23.600000381469727,-3.4000000953674316
1733461499472199200,12.91119921875,-19.30000114440918,-23.700000762939453,-3.299999952316284
1733461499482180400,12.921180419921875,-19.5,-23.80000114440918,-3.200000047683716
1733461499492183800,12.931183837890625,-19.700000762939453,-23.899999618530273,-3.200000047683716
1733461499502142200,12.94114208984375,-19.899999618530273,-24,-3.1000001430511475
1733461499512203800,12.951203857421875,-20.200000762939453,-24,-3
1733461499522154200,12.961154296875,-20.399999618530273,-24.200000762939453,-3
1733461499532199700,12.97119970703125,-20.600000381469727,-24.30000114440918,-2.9000000953674316
1733461499542207200,12.981207275390625,-20.80000114440918,-24.399999618530273,-2.799999952316284
1733461499552247800,12.991247802734375,-21,-24.5,-2.799999952316284
1733461499562154200,13.001154296875,-21.200000762939453,-24.600000381469727,-2.700000047683716
1733461499572200400,13.011200439453125,-21.399999618530273,-24.700000762939453,-2.700000047683716
1733461499582160400,13.021160400390626,-21.600000381469727,-24.899999618530273,-2.6000001430511475
1733461499592305000,13.031304931640625,-21.80000114440918,-25,-2.5
1733461499602217700,13.0412177734375,-22,-25.200000762939453,-2.5
1733461499612238600,13.051238525390625,-22.200000762939453,-25.30000114440918,-2.4000000953674316
1733461499622163200,13.0611630859375,-22.399999618530273,-25.5,-2.4000000953674316
1733461499632200000,13.071199951171875,-22.600000381469727,-25.600000381469727,-2.299999952316284
1733461499642230000,13.08122998046875,-22.80000114440918,-25.80000114440918,-2.299999952316284
1733461499652207900,13.091207763671875,-23,-25.899999618530273,-2.200000047683716
1733461499662162000,13.101161865234374,-23.100000381469727,-26.100000381469727,-2.1000001430511475
1733461499672310300,13.111310302734376,-23.30000114440918,-26.30000114440918,-2.1000001430511475
1733461499682289000,13.121288818359375,-23.5,-26.399999618530273,-2
1733461499692193300,13.131193359375,-23.700000762939453,-26.600000381469727,-2
1733461499702155000,13.141155029296876,-24,-26.700000762939453,-2
1733461499712217900,13.1512177734375,-24.200000762939453,-26.80000114440918,-2
1733461499722171100,13.161171142578125,-24.399999618530273,-26.899999618530273,-2
1733461499732196400,13.1711962890625,-24.5,-26.899999618530273,-2
1733461499742269200,13.181269287109375,-24.700000762939453,-26.899999618530273,-2
1733461499752217000,13.191217041015625,-24.899999618530273,-27,-2
1733461499762247200,13.2012470703125,-25,-27,-2
1733461499772176400,13.21117626953125,-25.200000762939453,-27,-1.899999976158142
1733461499782169600,13.221169677734375,-25.399999618530273,-27,-1.899999976158142
1733461499792183800,13.231183837890624,-25.600000381469727,-27.100000381469727,-1.899999976158142
1733461499802140200,13.24114013671875,-25.700000762939453,-27.100000381469727,-1.8000000715255737
1733461499812339500,13.25133935546875,-25.899999618530273,-27.100000381469727,-1.7000000476837158
1733461499822165200,13.261165283203125,-26.100000381469727,-27.100000381469727,-1.600000023841858
1733461499832341000,13.271341064453125,-26.30000114440918,-27.100000381469727,-1.5
1733461499842154500,13.281154541015624,-26.600000381469727,-27.100000381469727,-1.399999976158142
1733461499852196400,13.2911962890625,-26.700000762939453,-27.100000381469727,-1.3000000715255737
1733461499862169000,13.301169189453125,-27,-27.100000381469727,-1.2000000476837158
1733461499872168700,13.311168701171875,-27.100000381469727,-27.100000381469727,-1.100000023841858
1733461499882172700,13.321172607421875,-27.30000114440918,-27.100000381469727,-1
1733461499892184300,13.331184326171876,-27.600000381469727,-27.100000381469727,-0.9000000357627869
1733461499902237700,13.34123779296875,-27.80000114440918,-27.200000762939453,-0.800000011920929
1733461499912193800,13.35119384765625,-28,-27.200000762939453,-0.699999988079071
1733461499922241800,13.36124169921875,-28.30000114440918,-27.200000762939453,-0.6000000238418579
1733461499932176400,13.37117626953125,-28.5,-27.30000114440918,-0.6000000238418579
1733461499942259700,13.381259765625,-28.80000114440918,-27.30000114440918,-0.5
1733461499952334600,13.39133447265625,-29,-27.399999618530273,-0.4000000059604645
1733461499962143000,13.40114306640625,-29.200000762939453,-27.5,-0.30000001192092896
1733461499972174600,13.411174560546876,-29.5,-27.700000762939453,-0.20000000298023224
1733461499982166800,13.421166748046875,-29.700000762939453,-27.80000114440918,-0.10000000149011612
1733461499992270300,13.431270263671875,-29.80000114440918,-28,0
1733461500002308000,13.44130810546875,-30,-28.200000762939453,0
1733461500012204800,13.451204833984375,-30.200000762939453,-28.399999618530273,0
1733461500022156000,13.461156005859374,-30.5,-28.80000114440918,0
1733461500032161000,13.4711611328125,-30.600000381469727,-29.100000381469727,0
1733461500042179800,13.481179931640625,-31,-29.200000762939453,0
1733461500052157200,13.4911572265625,-31.30000114440918,-29.30000114440918,0.10000000149011612
1733461500062188000,13.50118798828125,-31.30000114440918,-29.399999618530273,0.10000000149011612
1733461500072293000,13.511293212890624,-31.5,-29.399999618530273,0.30000001192092896
1733461500082189600,13.521189453125,-31.80000114440918,-29.30000114440918,0.4000000059604645
1733461500092186000,13.53118603515625,-31.80000114440918,-29.399999618530273,0.5
1733461500102209300,13.541209228515624,-32,-29.5,0.6000000238418579
1733461500112216000,13.551216064453126,-32.20000076293945,-29.600000381469727,0.6000000238418579
1733461500122176000,13.561176025390624,-32.400001525878906,-29.700000762939453,0.699999988079071
1733461500132318000,13.57131787109375,-32.5,-29.80000114440918,0.800000011920929
1733461500142171600,13.581171630859375,-32.70000076293945,-29.899999618530273,0.9000000357627869
1733461500152214300,13.59121435546875,-32.900001525878906,-30,1
1733461500162191000,13.601191162109375,-33,-30.200000762939453,1.100000023841858
1733461500172218000,13.611218017578125,-33.20000076293945,-30.30000114440918,1.100000023841858
1733461500182164700,13.621164794921874,-33.400001525878906,-30.399999618530273,1.2000000476837158
1733461500192241200,13.6312412109375,-33.5,-30.5,1.3000000715255737
1733461500202177300,13.64117724609375,-33.60000228881836,-30.600000381469727,1.3000000715255737
1733461500212172500,13.651172607421875,-33.79999923706055,-30.700000762939453,1.399999976158142
1733461500222177000,13.661177001953124,-33.900001525878906,-30.80000114440918,1.399999976158142
1733461500232195300,13.6711953125,-34,-30.80000114440918,1.5
1733461500242271500,13.681271484375,-34.10000228881836,-30.899999618530273,1.600000023841858
1733461500252206000,13.6912060546875,-34.20000076293945,-30.899999618530273,1.7000000476837158
1733461500262184000,13.701183837890625,-34.400001525878906,-30.899999618530273,1.7000000476837158
1733461500272189000,13.71118896484375,-34.5,-30.899999618530273,1.8000000715255737
1733461500282276900,13.72127685546875,-34.70000076293945,-30.80000114440918,1.899999976158142
1733461500292230100,13.731230224609375,-34.900001525878906,-30.80000114440918,2
1733461500302155000,13.741155029296875,-35,-30.700000762939453,2.1000001430511475
1733461500312216000,13.751216064453125,-35.20000076293945,-30.5,2.299999952316284
1733461500322312400,13.7613125,-35.29999923706055,-30.399999618530273,2.5
1733461500332200000,13.771199951171875,-35.5,-30.30000114440918,2.6000001430511475
1733461500342207000,13.78120703125,-35.60000228881836,-30.30000114440918,2.799999952316284
1733461500352385300,13.79138525390625,-35.70000076293945,-30.200000762939453,3
1733461500362206700,13.801206787109376,-35.900001525878906,-30.100000381469727,3.1000001430511475
1733461500372196000,13.811196044921875,-36,-30,3.299999952316284
1733461500382168300,13.821168212890624,-36.10000228881836,-30,3.4000000953674316
1733461500392198400,13.831198486328125,-36.29999923706055,-29.899999618530273,3.6000001430511475
1733461500402175700,13.84117578125,-36.400001525878906,-29.80000114440918,3.700000047683716
1733461500412225800,13.851225830078125,-36.5,-29.80000114440918,3.9000000953674316
1733461500422191000,13.861191162109375,-36.60000228881836,-29.700000762939453,4
1733461500432268300,13.871268310546874,-36.70000076293945,-29.600000381469727,4.099999904632568
1733461500442183400,13.881183349609374,-36.900001525878906,-29.5,4.200000286102295
1733461500452201000,13.891200927734374,-37,-29.399999618530273,4.400000095367432
1733461500462247400,13.901247314453125,-37.10000228881836,-29.30000114440918,4.5
1733461500472300000,13.911300048828124,-37.20000076293945,-29.30000114440918,4.700000286102295
1733461500482286000,13.9212861328125,-37.29999923706055,-29.200000762939453,4.900000095367432
1733461500492220000,13.931219970703125,-37.400001525878906,-29.100000381469727,5
1733461500502179300,13.941179443359376,-37.5,-29.100000381469727,5.200000286102295
1733461500512198700,13.95119873046875,-37.5,-29.100000381469727,5.300000190734863
1733461500522169000,13.961169189453125,-37.60000228881836,-29.100000381469727,5.5
1733461500532340500,13.971340576171874,-37.70000076293945,-29.100000381469727,5.700000286102295
1733461500542184200,13.98118408203125,-37.79999923706055,-29.200000762939453,5.900000095367432
1733461500552208600,13.991208740234375,-37.79999923706055,-29.30000114440918,6.099999904632568
1733461500562310000,14.001309814453125,-37.900001525878906,-29.399999618530273,6.300000190734863
1733461500572307500,14.011307373046876,-37.900001525878906,-29.5,6.400000095367432
1733461500582187000,14.02118701171875,-38,-29.5,6.599999904632568
1733461500592191200,14.031191162109375,-38,-29.5,6.800000190734863
1733461500602174700,14.0411748046875,-38.10000228881836,-29.5,7
1733461500612198400,14.051198486328126,-38.10000228881836,-29.5,7.200000286102295
1733461500622278000,14.06127783203125,-38.20000076293945,-29.399999618530273,7.400000095367432
1733461500632204500,14.07120458984375,-38.29999923706055,-29.399999618530273,7.5
1733461500642182400,14.081182373046875,-38.29999923706055,-29.30000114440918,7.700000286102295
1733461500652184600,14.0911845703125,-38.400001525878906,-29.100000381469727,7.800000190734863
1733461500662184200,14.10118408203125,-38.5,-29,8
1733461500672201500,14.111201416015625,-38.5,-29,8.100000381469727
1733461500682151200,14.121151123046875,-38.5,-28.899999618530273,8.199999809265137
1733461500692196900,14.13119677734375,-38.5,-28.80000114440918,8.300000190734863
1733461500702310000,14.141309814453125,-38.5,-28.700000762939453,8.300000190734863
1733461500712168200,14.151168212890624,-38.60000228881836,-28.600000381469727,8.40000057220459
1733461500722176300,14.16117626953125,-38.60000228881836,-28.5,8.40000057220459
1733461500732392400,14.171392333984375,-38.70000076293945,-28.399999618530273,8.40000057220459
1733461500742289700,14.18128955078125,-38.70000076293945,-27.899999618530273,8.300000190734863
1733461500752192000,14.19119189453125,-38.70000076293945,-27.5,8.100000381469727
1733461500762183000,14.201182861328125,-39,-26.899999618530273,7.900000095367432
1733461500772275700,14.211275634765625,-39,-26.600000381469727,7.599999904632568
1733461500782172000,14.221171875,-39.29999923706055,-25.899999618530273,7.5
1733461500792192300,14.231192138671876,-39.5,-25.399999618530273,7
1733461500802161700,14.24116162109375,-39.400001525878906,-24.80000114440918,7.099999904632568
1733461500812178000,14.251177978515624,-39.20000076293945,-24.5,6.700000286102295
1733461500822186500,14.2611865234375,-39.60000228881836,-23.399999618530273,6.400000095367432
1733461500832351500,14.2713515625,-39.20000076293945,-23.100000381469727,5.700000286102295
1733461500842179600,14.2811796875,-39.20000076293945,-22.700000762939453,5.800000190734863
1733461500852189200,14.291189208984376,-39.70000076293945,-22.600000381469727,5.5
1733461500862200300,14.301200439453124,-40,-22.30000114440918,5
1733461500872187600,14.311187744140625,-39.70000076293945,-22,4.599999904632568
1733461500882152700,14.321152587890625,-40,-21.399999618530273,4.099999904632568
1733461500892243500,14.331243408203125,-39.900001525878906,-21.5,3.5
1733461500902175500,14.341175537109375,-39.79999923706055,-21.100000381469727,3
1733461500912185000,14.35118505859375,-39.70000076293945,-21.100000381469727,2.5
1733461500922229800,14.361229736328125,-40.5,-20.700000762939453,2.1000001430511475
1733461500932175000,14.371175048828125,-40.70000076293945,-20.200000762939453,1.5
1733461500942152200,14.381152099609375,-39.60000228881836,-20.600000381469727,0.699999988079071
1733461500952223000,14.391222900390625,-39.79999923706055,-19.700000762939453,-0.4000000059604645
1733461500962169000,14.401169189453125,-40.5,-19.399999618530273,-1.8000000715255737
1733461500972368400,14.411368408203124,-40.20000076293945,-19.600000381469727,-2.799999952316284
1733461500982175200,14.42117529296875,-40.20000076293945,-19.399999618530273,-3.799999952316284
1733461500992208000,14.431207763671875,-40.5,-19,-4.599999904632568
1733461501002300700,14.44130078125,-39.900001525878906,-19.5,-5.599999904632568
1733461501012354300,14.451354248046876,-40.29999923706055,-20.600000381469727,-7.599999904632568
1733461501022291000,14.461291015625,-41,-20.899999618530273,-8.40000057220459
1733461501032194300,14.4711943359375,-39.900001525878906,-21.399999618530273,-9.100000381469727
1733461501042257700,14.481257568359375,-39.79999923706055,-21.5,-9.800000190734863
1733461501052188200,14.491188232421875,-40.79999923706055,-22.5,-10.90000057220459
1733461501062188500,14.5011884765625,-39.79999923706055,-22.700000762939453,-11.199999809265137
1733461501072200400,14.511200439453125,-39.5,-22.80000114440918,-12
1733461501082191000,14.521191162109375,-39.60000228881836,-23.700000762939453,-12.699999809265137
1733461501092367400,14.531367431640625,-39.20000076293945,-24.5,-13.199999809265137
1733461501102196500,14.541196533203125,-39,-24.700000762939453,-14.100000381469727
1733461501112245200,14.551245361328125,-40,-26,-14.100000381469727
1733461501122290400,14.56129052734375,-38.10000228881836,-25.600000381469727,-13.5
1733461501132200200,14.5712001953125,-39.70000076293945,-27,-14.600000381469727
1733461501142194200,14.581194091796876,-38.400001525878906,-27.600000381469727,-14.699999809265137
1733461501152258300,14.59125830078125,-38.70000076293945,-27.899999618530273,-15
1733461501162217200,14.60121728515625,-37.70000076293945,-28.600000381469727,-14.5
1733461501172230100,14.611230224609375,-37.900001525878906,-28.30000114440918,-14.699999809265137
1733461501182188300,14.621188232421876,-37.60000228881836,-29.200000762939453,-14.800000190734863
1733461501192311800,14.631311767578126,-39.60000228881836,-29.700000762939453,-15.600000381469727
1733461501202268400,14.641268310546875,-37.400001525878906,-29.600000381469727,-15.600000381469727
1733461501212208600,14.651208740234376,-37.10000228881836,-30.600000381469727,-15.300000190734863
1733461501222163000,14.661162841796875,-37,-31.700000762939453,-15.300000190734863
1733461501232346000,14.67134619140625,-36.79999923706055,-31.899999618530273,-15.40000057220459
1733461501242166300,14.681166259765625,-37.29999923706055,-32.400001525878906,-15.300000190734863
1733461501252199200,14.69119921875,-36.79999923706055,-33.29999923706055,-15.600000381469727
1733461501262148000,14.701148193359375,-37.10000228881836,-33.5,-15.5
1733461501272197000,14.711197021484375,-37,-34.20000076293945,-15.5
1733461501282158800,14.721158935546875,-36.79999923706055,-34.79999923706055,-15.100000381469727
1733461501292218000,14.731218017578126,-36,-35.400001525878906,-14.5
1733461501302162200,14.741162109375,-36.5,-35.70000076293945,-14.90000057220459
1733461501312188700,14.751188720703125,-36.900001525878906,-36.900001525878906,-15
1733461501322312000,14.76131201171875,-36.60000228881836,-36.70000076293945,-14.40000057220459
1733461501332228400,14.771228271484375,-36.29999923706055,-37.20000076293945,-14.199999809265137
1733461501342221600,14.7812216796875,-36.60000228881836,-37.5,-14.5
1733461501352202500,14.791202392578125,-35.400001525878906,-38.10000228881836,-13.800000190734863
1733461501362312400,14.8013125,-35.5,-38.400001525878906,-13.300000190734863
1733461501372203500,14.81120361328125,-36.20000076293945,-38.79999923706055,-13.5
1733461501382169600,14.821169677734375,-35.70000076293945,-39.10000228881836,-13
1733461501392367000,14.8313671875,-36.5,-39.400001525878906,-13.199999809265137
1733461501402254000,14.841254150390625,-35.5,-39.70000076293945,-13.100000381469727
1733461501412195600,14.851195556640626,-35.900001525878906,-39.60000228881836,-13
1733461501422273000,14.86127294921875,-35.79999923706055,-40.5,-12.600000381469727
1733461501432284000,14.871283935546876,-36.900001525878906,-40.5,-12.600000381469727
1733461501442131200,14.881131103515624,-36.20000076293945,-40.5,-12.199999809265137
1733461501452197600,14.89119775390625,-35.79999923706055,-40.79999923706055,-12
1733461501462252500,14.90125244140625,-36,-40.900001525878906,-12
1733461501472191000,14.91119091796875,-35.60000228881836,-41.29999923706055,-12
1733461501482167800,14.921167724609376,-34.70000076293945,-41.60000228881836,-11.90000057220459
1733461501492197400,14.931197265625,-35,-41.60000228881836,-11.40000057220459
1733461501502175700,14.94117578125,-35.29999923706055,-41.70000076293945,-11.300000190734863
1733461501512192300,14.951192138671875,-35.5,-42,-11.600000381469727
1733461501522141000,14.961140869140625,-35.400001525878906,-42,-11.300000190734863
1733461501532201700,14.97120166015625,-35.10000228881836,-42.20000076293945,-11.100000381469727
1733461501542166300,14.981166259765626,-35.29999923706055,-42.10000228881836,-11.100000381469727
1733461501552171300,14.991171142578125,-35.20000076293945,-42.400001525878906,-11.199999809265137
1733461501562220800,15.001220703125,-35.29999923706055,-42.29999923706055,-11
1733461501572196900,15.01119677734375,-35.20000076293945,-42.400001525878906,-11
1733461501582175200,15.02117529296875,-35.20000076293945,-42.70000076293945,-10.800000190734863
1733461501592185300,15.031185302734375,-35.20000076293945,-42.70000076293945,-10.600000381469727
1733461501602164200,15.041164306640624,-35.20000076293945,-42.900001525878906,-10.600000381469727
1733461501612206300,15.051206298828125,-35.20000076293945,-43.10000228881836,-10.300000190734863
1733461501622163200,15.0611630859375,-35.10000228881836,-43.29999923706055,-9.90000057220459
1733461501632183600,15.07118359375,-35.10000228881836,-43.5,-9.600000381469727
1733461501642174500,15.081174560546875,-35.10000228881836,-43.60000228881836,-9.300000190734863
1733461501652176100,15.091176025390626,-35.10000228881836,-43.70000076293945,-9
1733461501662186200,15.101186279296876,-35.10000228881836,-43.79999923706055,-8.5
1733461501672298200,15.11129833984375,-35.10000228881836,-43.79999923706055,-8.199999809265137
1733461501682152700,15.121152587890625,-35.20000076293945,-43.900001525878906,-7.800000190734863
