time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461503521890300,16.960890380859375,0.9460497498512268,0.1364833563566208,0.03924523666501045,0.29124215245246887,0.005463861860334873,-0.2849399447441101,-2.5435214042663574
1733461503531900200,16.970900146484375,0.9458754062652588,0.13573384284973145,0.036130502820014954,0.2925587296485901,0.011524582281708717,-0.28162309527397156,-2.5400261878967285
1733461503541909800,16.98090966796875,0.9457364082336426,0.13497449457645416,0.03246026858687401,0.2937873899936676,0.01862572319805622,-0.27793803811073303,-2.5366010665893555
1733461503551889000,16.990888916015624,0.9455531239509583,0.13400472700595856,0.028664471581578255,0.2952125370502472,0.02587857097387314,-0.27374762296676636,-2.5327839851379395
1733461503561898800,17.000898681640624,0.9452909231185913,0.1324891895055771,0.0251363106071949,0.2970521152019501,0.032356053590774536,-0.2686345875263214,-2.5282740592956543
1733461503571908400,17.010908447265624,0.9450032114982605,0.13059073686599731,0.02205137349665165,0.2990465462207794,0.037734635174274445,-0.2630285322666168,-2.523641347885132
1733461503581918200,17.020918212890624,0.9447429776191711,0.128398597240448,0.019512413069605827,0.30098795890808105,0.04181133583188057,-0.25717899203300476,-2.519334316253662
1733461503591897600,17.030897705078125,0.9445321559906006,0.12613056600093842,0.017494458705186844,0.3027277886867523,0.04474031925201416,-0.25150394439697266,-2.515612840652466
1733461503601907200,17.0409072265625,0.9443910121917725,0.12399514019489288,0.015854177996516228,0.3041372299194336,0.046910692006349564,-0.2463269978761673,-2.512669086456299
1733461503611917000,17.0509169921875,0.9443511366844177,0.122150719165802,0.014462875202298164,0.30507534742355347,0.048649150878190994,-0.24188262224197388,-2.51073956489563
1733461503621896400,17.060896484375,0.944399893283844,0.12066720426082611,0.01320897787809372,0.30557137727737427,0.05023515224456787,-0.2382359504699707,-2.509718656539917
1733461503631906000,17.070906005859374,0.9445683360099792,0.11974029242992401,0.01213934738188982,0.305459588766098,0.051670972257852554,-0.23580104112625122,-2.5099291801452637
1733461503641916000,17.080916015625,0.9448385834693909,0.1190575435757637,0.011232225224375725,0.3049250543117523,0.05284561216831207,-0.23395882546901703,-2.51103138923645
1733461503651895000,17.09089501953125,0.9451743960380554,0.11852003633975983,0.010543782263994217,0.30411696434020996,0.05362493544816971,-0.2325475960969925,-2.512734889984131
1733461503661904600,17.100904541015623,0.9455692768096924,0.11804308742284775,0.010041320696473122,0.3030904531478882,0.054031431674957275,-0.23138177394866943,-2.5149312019348145
1733461503671914500,17.11091455078125,0.9460242390632629,0.11750656366348267,0.009656239300966263,0.30188941955566406,0.0541314035654068,-0.23018571734428406,-2.51753568649292
1733461503681894000,17.120893798828124,0.9465160369873047,0.11679341644048691,0.009336131624877453,0.3006320595741272,0.05398113280534744,-0.22869548201560974,-2.5203073024749756
1733461503691903500,17.130903564453124,0.9470287561416626,0.11591768264770508,0.009058330208063126,0.29936209321022034,0.05364606902003288,-0.22692064940929413,-2.523143768310547
1733461503701913300,17.140913330078124,0.9474892020225525,0.11499296128749847,0.008861098438501358,0.2982657849788666,0.0531710647046566,-0.22509102523326874,-2.5256314277648926
1733461503711892700,17.150892822265625,0.947862982749939,0.1141875833272934,0.008662836626172066,0.2973920404911041,0.05283234640955925,-0.223476380109787,-2.5276167392730713
1733461503721902300,17.16090234375,0.9484601616859436,0.11204785108566284,0.008322789333760738,0.2963099181652069,0.05187852308154106,-0.21922998130321503,-2.5302734375
1733461503731912200,17.170912109375,0.9491128325462341,0.10791320353746414,0.008836907334625721,0.2957388162612915,0.04814630746841431,-0.21164701879024506,-2.5323572158813477
1733461503741891300,17.180891357421874,0.9497711658477783,0.1022627204656601,0.010609695687890053,0.2955748438835144,0.041146114468574524,-0.20189304649829865,-2.53401255607605
1733461503751901200,17.190901123046874,0.9502576589584351,0.09633995592594147,0.013472686521708965,0.2958841025829315,0.032000795006752014,-0.1922503411769867,-2.534791946411133
1733461503761910800,17.200910888671874,0.9498302936553955,0.09337761998176575,0.015409265644848347,0.2981037199497223,0.02687513455748558,-0.18767262995243073,-2.5308358669281006
1733461503771890200,17.21089013671875,0.948999285697937,0.09290101379156113,0.015980759635567665,0.3008562922477722,0.026024993509054184,-0.18703030049800873,-2.5251481533050537
1733461503781900000,17.220900146484375,0.9477299451828003,0.09359265863895416,0.015820201486349106,0.3046279847621918,0.027524486184120178,-0.18814776837825775,-2.516998052597046
1733461503791909600,17.23090966796875,0.9477107524871826,0.09447111934423447,0.01461871899664402,0.3044765591621399,0.030365673825144768,-0.18908950686454773,-2.516993284225464
1733461503801889000,17.240888916015624,0.9476893544197083,0.09518598765134811,0.013440413400530815,0.30437490344047546,0.033069126307964325,-0.1897316426038742,-2.5169074535369873
1733461503811899000,17.25089892578125,0.9476379752159119,0.09548681974411011,0.012444601394236088,0.30448293685913086,0.03520079329609871,-0.18968771398067474,-2.5164670944213867
1733461503821908500,17.260908447265624,0.945202648639679,0.09485340118408203,0.012760551646351814,0.31214118003845215,0.035732369869947433,-0.18838992714881897,-2.500293493270874
1733461503831918300,17.27091845703125,0.9451442956924438,0.09391307830810547,0.01250708568841219,0.31261202692985535,0.0357007160782814,-0.18642044067382812,-2.499396800994873
1733461503841897700,17.280897705078125,0.944994330406189,0.09238199144601822,0.012660730630159378,0.31351393461227417,0.03458531200885773,-0.1835687905550003,-2.4977362155914307
1733461503851907300,17.2909072265625,0.9446994066238403,0.09055208414793015,0.013230040669441223,0.31491029262542725,0.032568931579589844,-0.18039841949939728,-2.4951257705688477
1733461503861917000,17.3009169921875,0.9443091154098511,0.08897991478443146,0.01385266613215208,0.3164982795715332,0.030649226158857346,-0.1777523308992386,-2.4920670986175537
1733461503871896300,17.310896240234374,0.94388347864151,0.08795376121997833,0.01426742784678936,0.3180323541164398,0.029470259323716164,-0.17601871490478516,-2.4890055656433105
1733461503881906000,17.320906005859374,0.9435205459594727,0.08737223595380783,0.014288055710494518,0.3192663788795471,0.029278621077537537,-0.17488855123519897,-2.4864583015441895
1733461503891915800,17.330915771484374,0.9432849884033203,0.08685218542814255,0.013852530159056187,0.32012245059013367,0.0299270860850811,-0.17359226942062378,-2.4846413135528564
1733461503901895200,17.340895263671875,0.9432215094566345,0.08575792610645294,0.013181096874177456,0.32063236832618713,0.030579160898923874,-0.17106308043003082,-2.4836132526397705
1733461503911904800,17.35090478515625,0.9432979226112366,0.08360078930854797,0.012725615873932838,0.3209953010082245,0.030084142461419106,-0.1666610836982727,-2.4830820560455322
1733461503921914600,17.36091455078125,0.9434873461723328,0.08011345565319061,0.012868169695138931,0.32132241129875183,0.0275585800409317,-0.16012512147426605,-2.4828848838806152
1733461503931894000,17.37089404296875,0.9435410499572754,0.07686912268400192,0.013419056311249733,0.32193389534950256,0.02446378581225872,-0.15431010723114014,-2.4820780754089355
1733461503941903600,17.380903564453124,0.9433776140213013,0.07513760030269623,0.01435705553740263,0.322780042886734,0.021667825058102608,-0.15161480009555817,-2.480611562728882
1733461503951913500,17.39091357421875,0.9428924918174744,0.07631336152553558,0.015455452725291252,0.323868989944458,0.02053150162100792,-0.15453602373600006,-2.478285789489746
1733461503961892600,17.400892578125,0.9420719742774963,0.08112900704145432,0.01647466979920864,0.32503411173820496,0.021996740251779556,-0.16430668532848358,-2.4753177165985107
1733461503971902200,17.410902099609373,0.9408234357833862,0.08910812437534332,0.017578598111867905,0.32649973034858704,0.025526538491249084,-0.18012122809886932,-2.4712235927581787
1733461503981912000,17.420912109375,0.9391072392463684,0.09933314472436905,0.018648989498615265,0.3284247815608978,0.030840612947940826,-0.2001522183418274,-2.465644598007202
1733461503991891500,17.430891357421874,0.9370022416114807,0.1103827953338623,0.01951395533978939,0.33084988594055176,0.03739374130964279,-0.2215789407491684,-2.4585752487182617
1733461504001901300,17.4409013671875,0.9348528981208801,0.12061456590890884,0.019705746322870255,0.33333760499954224,0.04487815871834755,-0.24097655713558197,-2.45113205909729
1733461504011911000,17.450910888671874,0.932879626750946,0.12888255715370178,0.020084496587514877,0.3357403874397278,0.050754256546497345,-0.25676214694976807,-2.4441111087799072
1733461504021890300,17.460890380859375,0.9312524795532227,0.13434498012065887,0.021249225363135338,0.33803650736808777,0.05316920205950737,-0.26777273416519165,-2.4380273818969727
1733461504031900200,17.470900146484375,0.9301267266273499,0.13653413951396942,0.023506546393036842,0.34010303020477295,0.051060620695352554,-0.27336958050727844,-2.433467388153076
1733461504041909800,17.48090966796875,0.929552435874939,0.1355917751789093,0.02705352008342743,0.34178248047828674,0.04404713958501816,-0.2739873230457306,-2.430835247039795
1733461504051889000,17.490888916015624,0.9293772578239441,0.13218165934085846,0.03166569769382477,0.34319567680358887,0.03308026120066643,-0.2707231342792511,-2.429603099822998
1733461504061898800,17.500898681640624,0.9293487668037415,0.12739136815071106,0.03665827587246895,0.34458455443382263,0.02037074975669384,-0.26514145731925964,-2.428743362426758
1733461504071908400,17.510908447265624,0.9292858839035034,0.12270230054855347,0.0407765693962574,0.34599024057388306,0.009436683729290962,-0.2591589093208313,-2.427527904510498
1733461504081918200,17.520918212890624,0.9290990829467773,0.11895918846130371,0.04372389614582062,0.34743639826774597,0.0014607647899538279,-0.2541598081588745,-2.4257068634033203
1733461504091897600,17.530897705078125,0.9288593530654907,0.11634989827871323,0.04532507434487343,0.34875309467315674,-0.0031445142813026905,-0.2503673732280731,-2.4236338138580322
1733461504101907200,17.5409072265625,0.9284294247627258,0.11442270129919052,0.04578317701816559,0.35047125816345215,-0.004959789104759693,-0.247064009308815,-2.4203076362609863
1733461504111917000,17.5509169921875,0.927951991558075,0.11266032606363297,0.04523114487528801,0.3523733615875244,-0.004685756750404835,-0.24335822463035583,-2.416339635848999
1733461504121896400,17.560896484375,0.9276118874549866,0.11054578423500061,0.044016189873218536,0.35408830642700195,-0.0034722485579550266,-0.23851342499256134,-2.412709951400757
1733461504131906000,17.570906005859374,0.9272822141647339,0.10786356776952744,0.042530357837677,0.3559556007385254,-0.002143638441339135,-0.2324042171239853,-2.408794641494751
1733461504141916000,17.580916015625,0.9269163608551025,0.10459040105342865,0.040979672223329544,0.35806095600128174,-0.001097679603844881,-0.2251366227865219,-2.4044485092163086
1733461504151895000,17.59089501953125,0.9266101121902466,0.10150434076786041,0.03947613388299942,0.35990583896636963,-0.00009624243102734908,-0.21825391054153442,-2.4006505012512207
1733461504161904600,17.600904541015623,0.9263067841529846,0.09890804439783096,0.0382523350417614,0.3615381419658661,0.0006662554806098342,-0.21249327063560486,-2.397287607192993
1733461504171914500,17.61091455078125,0.9258846044540405,0.09688824415206909,0.03735480457544327,0.36325603723526,0.0012448435882106423,-0.20805108547210693,-2.3937020301818848
1733461504181894000,17.620893798828124,0.9254428148269653,0.09532114118337631,0.03676242008805275,0.3648533821105957,0.0015457096742466092,-0.20468047261238098,-2.3903591632843018
1733461504191903500,17.630903564453124,0.9250854253768921,0.0940294861793518,0.03650924935936928,0.3661181926727295,0.0013305385364219546,-0.2020764946937561,-2.387754201889038
1733461504201913300,17.640913330078124,0.9247204065322876,0.09275403618812561,0.03657616302371025,0.3673568069934845,0.0005123938899487257,-0.1997416466474533,-2.3852527141571045
1733461504211892700,17.650892822265625,0.9244526624679565,0.09137208014726639,0.03687256947159767,0.36834612488746643,-0.0008778324699960649,-0.19738119840621948,-2.3833444118499756
1733461504221902300,17.66090234375,0.9243220090866089,0.08978065848350525,0.03730030730366707,0.36902159452438354,-0.0027448642067611217,-0.19473007321357727,-2.3821675777435303
1733461504231912200,17.670912109375,0.9243566989898682,0.08822944760322571,0.03764037787914276,0.36927422881126404,-0.004507468082010746,-0.19208931922912598,-2.3818881511688232
1733461504241891300,17.680891357421874,0.924431562423706,0.0868983343243599,0.03782346844673157,0.3693837821483612,-0.005837544333189726,-0.18974235653877258,-2.3818607330322266
1733461504251901200,17.690901123046874,0.9245455265045166,0.08596846461296082,0.037798237055540085,0.36931878328323364,-0.006507537327706814,-0.18798799812793732,-2.382124900817871
1733461504261910800,17.700910888671874,0.9220834970474243,0.0961194634437561,0.02917475253343582,0.37372732162475586,0.018411332741379738,-0.20040592551231384,-2.3695948123931885
1733461504271890200,17.71089013671875,0.9215887784957886,0.09968697279691696,0.02487272210419178,0.3743234872817993,0.02939787320792675,-0.20376890897750854,-2.3669557571411133
1733461504281900000,17.720900146484375,0.9214690327644348,0.101152703166008,0.022789904847741127,0.3743574321269989,0.03446181118488312,-0.20491230487823486,-2.3662638664245605
1733461504291909600,17.73090966796875,0.9214145541191101,0.10176924616098404,0.022810382768511772,0.37432342767715454,0.03489893674850464,-0.2060757428407669,-2.366220712661743
1733461504301889000,17.740888916015624,0.9212480783462524,0.10252439975738525,0.02298050932586193,0.37451645731925964,0.03521592542529106,-0.20760197937488556,-2.3656749725341797
1733461504311899000,17.75089892578125,0.9209976196289062,0.10325609892606735,0.023272940889000893,0.37491321563720703,0.0353328213095665,-0.20916983485221863,-2.364705801010132
1733461504321908500,17.760908447265624,0.9206945896148682,0.10377910733222961,0.023664426058530807,0.37548816204071045,0.03514242544770241,-0.2104184627532959,-2.3634026050567627
1733461504331918300,17.77091845703125,0.9203751087188721,0.10390204936265945,0.0241425558924675,0.3762064576148987,0.03450874984264374,-0.2109847217798233,-2.361879348754883
1733461504341897700,17.780897705078125,0.9196005463600159,0.10204803198575974,0.0231946911662817,0.37865951657295227,0.03538380190730095,-0.20672182738780975,-2.3567068576812744
1733461504351907300,17.7909072265625,0.9194294214248657,0.10118427127599716,0.023683520033955574,0.379276305437088,0.03392288461327553,-0.20547151565551758,-2.3556020259857178
1733461504361917200,17.800917236328125,0.9193630814552307,0.09992396831512451,0.02387460507452488,0.37975871562957764,0.03267347440123558,-0.20326276123523712,-2.3548197746276855
1733461504371896300,17.810896240234374,0.9193588495254517,0.09865868091583252,0.023753589019179344,0.3801075518131256,0.03197351098060608,-0.20081019401550293,-2.3542795181274414
1733461504381906000,17.820906005859374,0.9193858504295349,0.09744064509868622,0.023359324783086777,0.3803807199001312,0.03180476278066635,-0.1982378214597702,-2.353851079940796
1733461504391915800,17.830915771484374,0.9193800091743469,0.09634026885032654,0.022786524146795273,0.38070958852767944,0.03207428380846977,-0.1957443505525589,-2.3532495498657227
1733461504401895200,17.840895263671875,0.9192808866500854,0.09549367427825928,0.022178923711180687,0.38119786977767944,0.03264272212982178,-0.19368892908096313,-2.3522446155548096
1733461504411904800,17.85090478515625,0.919037938117981,0.09509948641061783,0.021812984719872475,0.3819027841091156,0.033163074404001236,-0.1926504224538803,-2.3507158756256104
1733461504421914600,17.86091455078125,0.9186171293258667,0.09524364769458771,0.021977663040161133,0.38286858797073364,0.03317548334598541,-0.1930101364850998,-2.3485918045043945
1733461504431894000,17.87089404296875,0.9179592728614807,0.09584362059831619,0.0228660237044096,0.3842420279979706,0.032290127128362656,-0.1947622150182724,-2.345592498779297
1733461504441903600,17.880903564453124,0.91705322265625,0.09669510275125504,0.024624790996313095,0.38607925176620483,0.030089719220995903,-0.19764767587184906,-2.341654062271118
1733461504451913500,17.89091357421875,0.9159221053123474,0.09762021899223328,0.026887239888310432,0.38837379217147827,0.027122676372528076,-0.20106157660484314,-2.3367679119110107
1733461504461892600,17.900892578125,0.9145398139953613,0.09888514131307602,0.02964159846305847,0.3911011517047882,0.023630699142813683,-0.2054978311061859,-2.330933094024658
1733461504471902200,17.910902099609373,0.9129049181938171,0.10093535482883453,0.032634008675813675,0.3941468298435211,0.02044045738875866,-0.21158923208713531,-2.3242735862731934
1733461504481912000,17.920912109375,0.9109416604042053,0.10406196862459183,0.035683583468198776,0.3975968658924103,0.018176091834902763,-0.21972794830799103,-2.316499948501587
1733461504491891500,17.930891357421874,0.9087347388267517,0.10812899470329285,0.03869583085179329,0.4012630879878998,0.016891874372959137,-0.22958719730377197,-2.3080148696899414
1733461504501901300,17.9409013671875,0.9063528776168823,0.11276806890964508,0.04156329855322838,0.40506818890571594,0.01649041473865509,-0.24039600789546967,-2.2990198135375977
1733461504511911000,17.950910888671874,0.9039744734764099,0.11713283509016037,0.0440811887383461,0.40886056423187256,0.01660413108766079,-0.2504256069660187,-2.2899856567382812
1733461504521890300,17.960890380859375,0.9017375707626343,0.12054542452096939,0.04631746932864189,0.41254448890686035,0.016476387158036232,-0.2584855258464813,-2.2813053131103516
1733461504531900200,17.970900146484375,0.8998222351074219,0.12262671440839767,0.04809508100152016,0.4158959984779358,0.01599976047873497,-0.26373642683029175,-2.2735676765441895
1733461504541909800,17.98090966796875,0.8983808159828186,0.12339550256729126,0.04920400306582451,0.41864603757858276,0.015454484149813652,-0.2660375237464905,-2.267364501953125
1733461504551889000,17.990888916015624,0.8973906636238098,0.12319183349609375,0.049498677253723145,0.4207892417907715,0.01537721510976553,-0.2658810019493103,-2.2626121044158936
1733461504561898800,18.000898681640624,0.8966826796531677,0.12264994531869888,0.048926059156656265,0.42252054810523987,0.016475049778819084,-0.2643694579601288,-2.258708953857422
1733461504571908400,18.010908447265624,0.8961038589477539,0.12242200970649719,0.04758552089333534,0.4239651560783386,0.01918175257742405,-0.26276835799217224,-2.25523042678833
1733461504581918200,18.020918212890624,0.8954326510429382,0.12319820374250412,0.0455036498606205,0.4253847897052765,0.024150976911187172,-0.2623434364795685,-2.251410961151123
1733461504591897600,18.030897705078125,0.8947038650512695,0.12453930824995041,0.0430963970720768,0.42677587270736694,0.030224673449993134,-0.2626459002494812,-2.247438669204712
1733461504601907200,18.0409072265625,0.8938654065132141,0.1261126846075058,0.04058646410703659,0.42831405997276306,0.0367480106651783,-0.26325318217277527,-2.2430355548858643
1733461504611917000,18.0509169921875,0.8929445743560791,0.12763532996177673,0.03826170414686203,0.4299945533275604,0.0429328978061676,-0.26389968395233154,-2.2383410930633545
1733461504621896400,18.060896484375,0.8919438123703003,0.12890590727329254,0.03634271025657654,0.43185487389564514,0.04819910600781441,-0.2644135057926178,-2.233370065689087
1733461504631906000,18.070906005859374,0.8908979296684265,0.12972645461559296,0.035046521574258804,0.43387070298194885,0.051954470574855804,-0.2646353840827942,-2.228282928466797
1733461504641916000,18.080916015625,0.8898429870605469,0.13002075254917145,0.03440505266189575,0.43599361181259155,0.05405092239379883,-0.26446911692619324,-2.2232236862182617
1733461504651895000,18.09089501953125,0.888802707195282,0.12981648743152618,0.03425341472029686,0.4381827414035797,0.054800305515527725,-0.26383113861083984,-2.218250274658203
1733461504661904600,18.100904541015623,0.8878129720687866,0.12913867831230164,0.0344611220061779,0.44036775827407837,0.05444010719656944,-0.26266297698020935,-2.2134921550750732
1733461504671914500,18.11091455078125,0.8868955373764038,0.12834526598453522,0.03474690765142441,0.4424210786819458,0.05378322675824165,-0.26136890053749084,-2.2090799808502197
1733461504681894000,18.120893798828124,0.8860778212547302,0.12759478390216827,0.03499940410256386,0.4442530572414398,0.05315705016255379,-0.2601391077041626,-2.205151319503784
1733461504691903500,18.130903564453124,0.8853793740272522,0.12700363993644714,0.035129547119140625,0.44580206274986267,0.05281781405210495,-0.2591038942337036,-2.2017982006073
1733461504701913300,18.140913330078124,0.8848289251327515,0.1266629546880722,0.035085707902908325,0.4469936788082123,0.052926164120435715,-0.2583816647529602,-2.1991567611694336
1733461504711892700,18.150892822265625,0.8844823241233826,0.12662483751773834,0.034718647599220276,0.44771862030029297,0.05377243086695671,-0.2579337954521179,-2.1974384784698486
1733461504721902300,18.16090234375,0.8843504786491394,0.1268029510974884,0.03401348367333412,0.44798243045806885,0.05530320852994919,-0.2575905919075012,-2.1966540813446045
1733461504731912200,18.170912109375,0.8844959139823914,0.12709856033325195,0.03288157656788826,0.4476959705352783,0.05755840241909027,-0.25710129737854004,-2.197024345397949
1733461504741891300,18.180891357421874,0.8848509788513184,0.12736260890960693,0.03156502917408943,0.44701364636421204,0.060001492500305176,-0.2564144432544708,-2.1982810497283936
1733461504751901200,18.190901123046874,0.8853725790977478,0.12755826115608215,0.03015938773751259,0.44602105021476746,0.0624501071870327,-0.25554901361465454,-2.200254440307617
1733461504761910800,18.200910888671874,0.8859729766845703,0.12770947813987732,0.028697004541754723,0.4448806047439575,0.0649176836013794,-0.2545684278011322,-2.202569007873535
1733461504771890200,18.21089013671875,0.8865978717803955,0.12787538766860962,0.02731078490614891,0.44367358088493347,0.06724390387535095,-0.2536948621273041,-2.205042600631714
1733461504781900000,18.220900146484375,0.887171745300293,0.1281508505344391,0.026043830439448357,0.4425217807292938,0.0694764256477356,-0.2531280517578125,-2.20737361907959
1733461504791909600,18.23090966796875,0.8876685500144958,0.12863628566265106,0.02492046356201172,0.4414479732513428,0.0716724619269371,-0.2530675232410431,-2.209481954574585
1733461504801889000,18.240888916015624,0.8914923071861267,0.12734073400497437,0.0234241746366024,0.43413975834846497,0.0710693970322609,-0.24998073279857635,-2.2263031005859375
1733461504811899000,18.25089892578125,0.8936280012130737,0.1256769299507141,0.02290908619761467,0.43024367094039917,0.06935490667819977,-0.24682851135730743,-2.235579013824463
1733461504821908500,18.260908447265624,0.8950058817863464,0.12431029230356216,0.022948849946260452,0.42776718735694885,0.06732606142759323,-0.24458160996437073,-2.2416114807128906
1733461504831918300,18.27091845703125,0.8957669734954834,0.12380459159612656,0.023103969171643257,0.4263099730014801,0.06617219746112823,-0.2439103126525879,-2.2450883388519287
1733461504841897700,18.280897705078125,0.8960429430007935,0.12308643013238907,0.023630881682038307,0.4259088635444641,0.06443653255701065,-0.24309797585010529,-2.2462971210479736
1733461504851907300,18.2909072265625,0.8964539170265198,0.12059435993432999,0.0253786351531744,0.4256563186645508,0.05888443440198898,-0.2401205450296402,-2.247880220413208
1733461504861917000,18.3009169921875,0.8964868783950806,0.11948132514953613,0.024825014173984528,0.4259333312511444,0.05896128714084625,-0.23760385811328888,-2.2474703788757324
1733461504871896300,18.310896240234374,0.896579921245575,0.11765100806951523,0.02447267808020115,0.42626723647117615,0.05803077667951584,-0.2339594066143036,-2.247161626815796
1733461504881906000,18.320906005859374,0.8966782093048096,0.1151399090886116,0.024327153339982033,0.4267541468143463,0.05614323914051056,-0.22925320267677307,-2.2467167377471924
1733461504891915800,18.330915771484374,0.8967342972755432,0.11258918792009354,0.024153638631105423,0.4273264706134796,0.05429373309016228,-0.22444790601730347,-2.246070384979248
1733461504901895200,18.340895263671875,0.8967320919036865,0.1103643923997879,0.02375880628824234,0.42793309688568115,0.05315258353948593,-0.22004029154777527,-2.245213270187378
1733461504911904800,18.35090478515625,0.8967477083206177,0.10885240137577057,0.02302853763103485,0.42832741141319275,0.05321584269404411,-0.2166445255279541,-2.2445950508117676
1733461504921914600,18.36091455078125,0.8967972993850708,0.10828667134046555,0.02213955484330654,0.428413987159729,0.054349273443222046,-0.2148410975933075,-2.2444071769714355
1733461504931894000,18.37089404296875,0.8968241214752197,0.10870204120874405,0.021376747637987137,0.4282911717891693,0.05608921870589256,-0.21493525803089142,-2.2444629669189453
1733461504941903600,18.380903564453124,0.8968362808227539,0.10980906337499619,0.020885445177555084,0.4280077815055847,0.057920731604099274,-0.2165277600288391,-2.244744062423706
1733461504951913500,18.39091357421875,0.8970702290534973,0.11081979423761368,0.02052496187388897,0.42727357149124146,0.05931505933403969,-0.21809057891368866,-2.246081829071045
1733461504961892600,18.400892578125,0.8976055979728699,0.11090163141489029,0.020068565383553505,0.42614826560020447,0.05994655191898346,-0.21791686117649078,-2.2485263347625732
1733461504971902200,18.410902099609373,0.8984274864196777,0.10961662977933884,0.01988348737359047,0.4247552752494812,0.0587858185172081,-0.21552100777626038,-2.2519664764404297
1733461504981912000,18.420912109375,0.8993270397186279,0.10716508328914642,0.020620111376047134,0.4234399199485779,0.0549217127263546,-0.21179555356502533,-2.2556545734405518
1733461504991891500,18.430891357421874,0.9000481367111206,0.10471124202013016,0.02259173057973385,0.4224199652671814,0.048880670219659805,-0.20909705758094788,-2.258838176727295
1733461505001901300,18.4409013671875,0.9004569053649902,0.10364054143428802,0.025431063026189804,0.4216507375240326,0.042544979602098465,-0.20962561666965485,-2.261241912841797
1733461505011911000,18.450910888671874,0.9005469083786011,0.10500698536634445,0.02849704772233963,0.42092365026474,0.037954848259687424,-0.2147647589445114,-2.2630276679992676
1733461505021890300,18.460890380859375,0.9002360105514526,0.11031196266412735,0.030921339988708496,0.42005982995033264,0.03798144683241844,-0.2265235185623169,-2.2641091346740723
1733461505031900200,18.470900146484375,0.8997049331665039,0.11730469018220901,0.032583218067884445,0.41917654871940613,0.04090256243944168,-0.24071332812309265,-2.2646429538726807
1733461505041909800,18.48090966796875,0.8990069031715393,0.12498629093170166,0.03320063650608063,0.4184049665927887,0.04641478881239891,-0.25527313351631165,-2.264448881149292
1733461505051889000,18.490888916015624,0.8983603715896606,0.13213372230529785,0.03263996168971062,0.4176408052444458,0.05366247892379761,-0.2678627073764801,-2.2640223503112793
1733461505061898800,18.500898681640624,0.8980491161346436,0.13784915208816528,0.031052809208631516,0.416582852602005,0.0614570789039135,-0.2769911587238312,-2.2643585205078125
1733461505071908400,18.510908447265624,0.8983356356620789,0.14156626164913177,0.028424600139260292,0.4149024486541748,0.06918147951364517,-0.28164365887641907,-2.2664411067962646
1733461505081918200,18.520918212890624,0.8992829322814941,0.14278820157051086,0.026305165141820908,0.41256484389305115,0.07347818464040756,-0.28225189447402954,-2.2709014415740967
1733461505091897600,18.530897705078125,0.9006742835044861,0.1415252983570099,0.025264641270041466,0.4100220501422882,0.07345596700906754,-0.2792705297470093,-2.2768595218658447
1733461505101907700,18.54090771484375,0.9022231101989746,0.13743430376052856,0.025924094021320343,0.40796253085136414,0.06791377067565918,-0.2725050747394562,-2.28295636177063
1733461505111917000,18.5509169921875,0.9037373065948486,0.13247224688529968,0.02747330255806446,0.40614694356918335,0.06007868051528931,-0.26484182476997375,-2.2888646125793457
1733461505121896400,18.560896484375,0.9048987627029419,0.1275954395532608,0.02933007851243019,0.4049907624721527,0.052005965262651443,-0.25751546025276184,-2.293222427368164
1733461505131906000,18.570906005859374,0.9057020545005798,0.12360688298940659,0.0311402827501297,0.4042961299419403,0.044972021132707596,-0.2517320513725281,-2.296205997467041
1733461505141916000,18.580916015625,0.9061965942382812,0.12084799259901047,0.03275127708911896,0.4038947820663452,0.03947950899600983,-0.24801503121852875,-2.2981209754943848
1733461505151895000,18.59089501953125,0.9064203500747681,0.11930377036333084,0.03402693569660187,0.4037463665008545,0.03573682904243469,-0.24623601138591766,-2.299077033996582
1733461505161904600,18.600904541015623,0.9065276980400085,0.11857099831104279,0.03488998860120773,0.4036473035812378,0.033474866300821304,-0.24560405313968658,-2.299638032913208
1733461505171914500,18.61091455078125,0.9066977500915527,0.11821502447128296,0.03514769673347473,0.40334731340408325,0.032607465982437134,-0.2451728880405426,-2.3004438877105713
1733461505181894000,18.620893798828124,0.907005786895752,0.11782717704772949,0.03514028713107109,0.4027685523033142,0.032130032777786255,-0.24447467923164368,-2.3018321990966797
1733461505191903500,18.630903564453124,0.907438337802887,0.11742909252643585,0.034812502562999725,0.4019380509853363,0.032172538340091705,-0.24350352585315704,-2.3037261962890625
1733461505201913300,18.640913330078124,0.9079545736312866,0.11710940301418304,0.03417385742068291,0.4009189307689667,0.032811328768730164,-0.24242964386940002,-2.305964708328247
1733461505211892700,18.650892822265625,0.9085322022438049,0.11693377047777176,0.03337440267205238,0.39972731471061707,0.033827729523181915,-0.24149809777736664,-2.308523416519165
1733461505221902300,18.66090234375,0.909185528755188,0.11689691990613937,0.03248003125190735,0.3983237147331238,0.03508376330137253,-0.24075622856616974,-2.3115029335021973
1733461505231912200,18.670912109375,0.9099312424659729,0.11687474697828293,0.03153086081147194,0.39670032262802124,0.03639780357480049,-0.24001024663448334,-2.3149564266204834
1733461505241891300,18.680891357421874,0.910838782787323,0.11661268770694733,0.03054085187613964,0.394767701625824,0.03750722482800484,-0.23880715668201447,-2.319145679473877
