time,seconds_elapsed,z,y,x
1733461492322413300,5.761413330078125,-0.006719517521560192,0.05742133408784866,-0.17531833052635193
1733461492332444400,5.7714443359375,-0.009162978269159794,0.1820378452539444,-0.14355333149433136
1733461492342402300,5.78140234375,-0.012828170321881771,0.23090706765651703,-0.1362229436635971
1733461492352433400,5.791433349609375,-0.01160643994808197,0.23396138846874237,-0.14538592100143433
1733461492362422000,5.801422119140625,-0.00855211354792118,0.21074850857257843,-0.17959438264369965
1733461492372422700,5.811422607421875,-0.00427605677396059,0.1612684279680252,-0.2382374405860901
1733461492382410800,5.82141064453125,-0.00427605677396059,0.09040805697441101,-0.3029891550540924
1733461492392442600,5.831442626953125,-0.009162978269159794,0.00733038317412138,-0.34513887763023376
1733461492402399700,5.841399658203125,-0.03298672288656235,-0.08552113175392151,-0.30604347586631775
1733461492412431600,5.851431640625,-0.05009094998240471,-0.08307767659425735,-0.1771509200334549
1733461492422419500,5.86141943359375,-0.04153883829712868,0.005497787147760391,0.022602014243602753
1733461492432420000,5.871420166015625,0.00855211354792118,0.14905111491680145,0.2480112910270691
1733461492442408400,5.881408447265625,0.09224065393209457,0.28955012559890747,0.423329621553421
1733461492452439600,5.891439453125,0.19120082259178162,0.4282165467739105,0.49724429845809937
1733461492462397400,5.9013974609375,0.2828305959701538,0.5564982295036316,0.4740314185619354
1733461492472429300,5.91142919921875,0.3805690407752991,0.646295428276062,0.30543261766433716
1733461492482417000,5.9214169921875,0.4105014503002167,0.6090326309204102,0.17531833052635193
1733461492492418000,5.93141796875,0.4043927788734436,0.47280970215797424,0.12034045159816742
1733461492502406000,5.941406005859375,0.3579670190811157,0.2638937830924988,0.1918116807937622
1733461492512438000,5.95143798828125,0.28527405858039856,0.05375614017248154,0.4092797040939331
1733461492522395100,5.96139501953125,0.22602014243602753,-0.08185594528913498,0.7489207983016968
1733461492532426500,5.971426513671875,0.20097467303276062,-0.13805554807186127,1.1337659358978271
1733461492542414600,5.98141455078125,0.19303341209888458,-0.11667526513338089,1.4575244188308716
1733461492552414200,5.991414306640625,0.18570303916931152,0.02321287989616394,1.632842779159546
1733461492562403600,6.001403564453125,0.19058994948863983,0.12828169763088226,1.482569932937622
1733461492572436200,6.011436279296875,0.21135938167572021,0.2119702398777008,1.1441506147384644
1733461492582423000,6.021423095703125,0.2571742534637451,0.24617868661880493,0.6817256212234497
1733461492592423000,6.0314228515625,0.31520646810531616,0.192422553896904,0.19120082259178162
1733461492602412000,6.041412109375,0.3530801236629486,0.05864306539297104,-0.2528982162475586
1733461492612444000,6.05144384765625,0.3286454975605011,-0.09834930300712585,-0.6041457056999207
1733461492622401000,6.061401123046875,0.2168571650981903,-0.42638394236564636,-0.8698720932006836
1733461492632432600,6.0714326171875,0.09957103431224823,-0.44104471802711487,-0.8735373020172119
1733461492642420700,6.081420654296875,0.001832595793530345,-0.33597588539123535,-0.7635815739631653
1733461492652422000,6.091421875,-0.0708603709936142,-0.1875356286764145,-0.6126978397369385
1733461492662409700,6.10140966796875,-0.1258382350206375,-0.0806342139840126,-0.48319441080093384
1733461492672440600,6.111440673828125,-0.1563815027475357,-0.00733038317412138,-0.40683624148368835
1733461492682398700,6.121398681640625,-0.15454891324043274,0.010995574295520782,-0.3842342495918274
1733461492692429800,6.131429931640625,-0.11178833991289139,-0.05009094998240471,-0.384845107793808
1733461492702418200,6.141418212890625,-0.07880161702632904,-0.11239920556545258,-0.37262779474258423
1733461492712418800,6.151418701171875,-0.04214970022439957,-0.16859880089759827,-0.33108896017074585
1733461492722407200,6.1614072265625,-0.010995574295520782,-0.20463985204696655,-0.25473082065582275
1733461492732438300,6.171438232421875,0.012828170321881771,-0.2370157092809677,-0.15882496535778046
1733461492742396400,6.181396484375,0.02871066704392433,-0.26083946228027344,-0.06108652427792549
1733461492752427500,6.191427490234375,0.04337143152952194,-0.2785545587539673,0.009773843921720982
1733461492762415900,6.201415771484375,0.05925392732024193,-0.2840523421764374,0.045204028487205505
1733461492772416300,6.211416259765625,0.08918632566928864,-0.25106561183929443,0.0354301854968071
1733461492782404900,6.22140478515625,0.1007927656173706,-0.19303341209888458,0.006108652334660292
1733461492792436000,6.23143603515625,0.11484266817569733,-0.11667526513338089,-0.014049900695681572
1733461492802393600,6.2413935546875,0.12522737681865692,-0.0354301854968071,-0.027488935738801956
1733461492812425000,6.251425048828125,0.13255776464939117,0.045204028487205505,-0.036041051149368286
1733461492822413300,6.261413330078125,0.12828169763088226,0.10751228034496307,-0.03787364438176155
1733461492832444700,6.271444580078125,0.12095131725072861,0.15271630883216858,-0.03787364438176155
1733461492842402300,6.28140234375,0.10506882518529892,0.18509216606616974,-0.04092797264456749
1733461492852433700,6.29143359375,0.0861319974064827,0.1765400618314743,-0.039095375686883926
1733461492862422000,6.301422119140625,0.05925392732024193,0.14844025671482086,-0.042760565876960754
1733461492872422400,6.31142236328125,0.02687807008624077,0.09896016865968704,-0.06352998316287994
1733461492882411000,6.321410888671875,-0.004886921960860491,0.022602014243602753,-0.11728613078594208
1733461492892442000,6.331442138671875,-0.03481931984424591,-0.05314527451992035,-0.19303341209888458
1733461492902400000,6.34139990234375,-0.042760565876960754,-0.14477506279945374,-0.27122417092323303
1733461492912430800,6.351430908203125,-0.00733038317412138,-0.13011430203914642,-0.3604104816913605
1733461492922419500,6.36141943359375,0.03298672288656235,0.010995574295520782,-0.36529740691185
1733461492932420600,6.371420654296875,0.06902777403593063,0.2217440903186798,-0.3084869384765625
1733461492942408400,6.381408447265625,0.08307767659425735,0.43737950921058655,-0.21380282938480377
1733461492952440000,6.391440185546875,0.05925392732024193,0.578489363193512,-0.11423180252313614
1733461492962397700,6.401397705078125,0.006719517521560192,0.5894849896430969,-0.031154127791523933
1733461492972428500,6.411428466796875,-0.05803219974040985,0.47219884395599365,0.02687807008624077
1733461492982417200,6.421417236328125,-0.11667526513338089,0.2840523421764374,0.0806342139840126
1733461492992417500,6.43141748046875,-0.1411098688840866,-0.042760565876960754,0.16432274878025055
1733461493002406000,6.441406005859375,-0.11362093687057495,-0.23579397797584534,0.15943582355976105
1733461493012437500,6.4514375,-0.0757472887635231,-0.39156460762023926,0.08124507963657379
1733461493022395100,6.46139501953125,-0.021991148591041565,-0.5076290369033813,-0.02076941914856434
1733461493032426500,6.471426513671875,0.028099801391363144,-0.5510004758834839,-0.039706241339445114
1733461493042414600,6.48141455078125,0.048258353024721146,-0.4960225820541382,0.10018189996480942
1733461493052415500,6.49141552734375,0.039706241339445114,-0.3738495409488678,0.39767327904701233
1733461493062403600,6.501403564453125,-0.012217304669320583,-0.2217440903186798,0.9743300676345825
1733461493072435200,6.511435302734375,-0.056810468435287476,-0.1368338167667389,1.2852604389190674
1733461493082423000,6.521423095703125,-0.11239920556545258,-0.1215621829032898,1.4391984939575195
1733461493092423200,6.531423095703125,-0.1716531366109848,-0.16798794269561768,1.3976596593856812
1733461493102412000,6.541412109375,-0.21135938167572021,-0.2076941877603531,1.1545352935791016
1733461493112441600,6.551441650390625,-0.20586158335208893,-0.18081611394882202,0.7434229850769043
1733461493122400800,6.56140087890625,-0.13255776464939117,-0.033597588539123535,0.23518311977386475
1733461493132431000,6.57143115234375,0.1111774742603302,0.08735372871160507,-0.5009095072746277
1733461493142420200,6.581420166015625,0.2583959996700287,0.14355333149433136,-0.8631525635719299
1733461493152421400,6.59142138671875,0.32498031854629517,0.24373523890972137,-1.0427470207214355
1733461493162409200,6.6014091796875,0.2932153046131134,0.31642818450927734,-1.0378600358963013
1733461493172440800,6.61144091796875,0.17898350954055786,0.44104471802711487,-0.9046914577484131
1733461493182398200,6.621398193359375,0.03481931984424591,0.6438519954681396,-0.6872233748435974
1733461493192429800,6.631429931640625,-0.09040805697441101,0.7660250067710876,-0.4404338300228119
1733461493202444500,6.641444580078125,-0.26083946228027344,0.6517932415008545,-0.15393804013729095
1733461493212418600,6.65141845703125,-0.3536909818649292,0.3927863538265228,-0.08429940044879913
1733461493222407200,6.6614072265625,-0.3982841372489929,0.09712757170200348,-0.11239920556545258
1733461493232438500,6.6714384765625,-0.3878994286060333,-0.1319468915462494,-0.19303341209888458
1733461493242396200,6.681396240234375,-0.3378084897994995,-0.3090978264808655,-0.27488934993743896
1733461493252427500,6.691427490234375,-0.27977627515792847,-0.4282165467739105,-0.33292156457901
1733461493262416000,6.701415771484375,-0.21930062770843506,-0.4715879559516907,-0.36163222789764404
1733461493272415700,6.711415771484375,-0.1569923609495163,-0.4789183437824249,-0.3701843321323395
1733461493282404900,6.72140478515625,-0.0659734457731247,-0.384845107793808,-0.32070425152778625
1733461493292435700,6.731435791015625,-0.021380282938480377,-0.29138273000717163,-0.2571742534637451
1733461493302393600,6.7413935546875,0.013439035043120384,-0.19608774781227112,-0.1869247704744339
1733461493312425000,6.751425048828125,0.03237585723400116,-0.09285151958465576,-0.1111774742603302
1733461493322413300,6.761413330078125,0.04337143152952194,0.019547687843441963,-0.031154127791523933
1733461493332444400,6.7714443359375,0.048258353024721146,0.10445795953273773,0.05375614017248154
1733461493342402300,6.78140234375,0.04092797264456749,0.15271630883216858,0.11667526513338089
1733461493352433400,6.791433349609375,0.00427605677396059,0.1771509200334549,0.1459967941045761
1733461493362422000,6.801422119140625,-0.021380282938480377,0.16493362188339233,0.12095131725072861
1733461493372422700,6.811422607421875,-0.0403171069920063,0.13988813757896423,0.0861319974064827
1733461493382410800,6.82141064453125,-0.054367005825042725,0.11667526513338089,0.06536258012056351
1733461493392442000,6.831442138671875,-0.07024950534105301,0.12217304855585098,0.05925392732024193
1733461493402399700,6.841399658203125,-0.0861319974064827,0.18020524084568024,0.06291911751031876
1733461493412431000,6.85143115234375,-0.09224065393209457,0.3017674386501312,0.05619960278272629
1733461493422419500,6.86141943359375,-0.08491026610136032,0.45631635189056396,0.00733038317412138
1733461493432420000,6.871420166015625,-0.04948008432984352,0.675616979598999,-0.14905111491680145
1733461493442408400,6.881408447265625,0.010995574295520782,0.856433093547821,-0.24678955972194672
1733461493452439600,6.891439453125,0.07880161702632904,0.9718865752220154,-0.27000242471694946
1733461493462397400,6.9013974609375,0.1160643994808197,0.921795666217804,-0.17776179313659668
1733461493472429000,6.911428955078125,0.10323622822761536,0.7538077235221863,0.02382374368607998
1733461493482417000,6.9214169921875,0.07024950534105301,0.5247332453727722,0.30054569244384766
1733461493492418000,6.93141796875,0.05375614017248154,0.2767219543457031,0.5754350423812866
1733461493502406000,6.941406005859375,0.1062905490398407,-0.009773843921720982,0.7996225953102112
1733461493512437000,6.95143701171875,0.17470745742321014,-0.09651670604944229,0.7776314616203308
1733461493522395100,6.96139501953125,0.22907446324825287,-0.10384709388017654,0.637132465839386
1733461493532425200,6.97142529296875,0.2730567753314972,-0.06475171446800232,0.4080579876899719
1733461493542414600,6.98141455078125,0.3139847218990326,-0.00366519158706069,0.10445795953273773
1733461493552414700,6.991414794921875,0.35246923565864563,0.018936822190880775,-0.1973094791173935
1733461493562403300,7.0014033203125,0.38667771220207214,-0.06902777403593063,-0.3689626157283783
1733461493572435200,7.011435302734375,0.3536909818649292,-0.33597588539123535,-0.252287358045578
1733461493582423000,7.021423095703125,0.2828305959701538,-0.45326200127601624,0.05619960278272629
1733461493592424200,7.031424072265625,0.2064724564552307,-0.44654250144958496,0.46303585171699524
1733461493602412000,7.041412109375,0.13500121235847473,-0.3854559659957886,0.8326093554496765
1733461493612442600,7.051442626953125,0.07330382615327835,-0.32986724376678467,1.0543533563613892
1733461493622401000,7.061401123046875,0.012828170321881771,-0.24862214922904968,1.0836749076843262
1733461493632433700,7.07143359375,-0.00855211354792118,-0.20097467303276062,0.9187413454055786
1733461493642420700,7.081420654296875,0.01038470957428217,-0.21013765037059784,0.6010913848876953
1733461493652422700,7.091422607421875,0.10384709388017654,-0.2877175211906433,-0.013439035043120384
1733461493662409700,7.10140966796875,0.17043140530586243,-0.37751471996307373,-0.394618958234787
1733461493672441300,7.11144140625,0.1716531366109848,-0.4746423065662384,-0.6499606370925903
1733461493682398500,7.1213984375,0.10690141469240189,-0.5436700582504272,-0.7336491346359253
1733461493692430300,7.131430419921875,0.015271631069481373,-0.4893030524253845,-0.6499606370925903
1733461493702418200,7.141418212890625,-0.06536258012056351,-0.3274237811565399,-0.45875978469848633
1733461493712419300,7.15141943359375,-0.11789698898792267,-0.12828169763088226,-0.2571742534637451
1733461493722407200,7.1614072265625,-0.12950342893600464,0.05009094998240471,-0.08185594528913498
1733461493732438300,7.171438232421875,-0.12522737681865692,0.09040805697441101,-0.08002334833145142
1733461493742396400,7.181396484375,-0.1160643994808197,0.08307767659425735,-0.14416420459747314
1733461493752427500,7.191427490234375,-0.09834930300712585,0.04153883829712868,-0.22296582162380219
1733461493762415900,7.201415771484375,-0.07269296050071716,-0.010995574295520782,-0.27122417092323303
1733461493772416300,7.211416259765625,-0.03848451003432274,-0.06780604273080826,-0.2791654169559479
1733461493782405000,7.221405029296875,0.00427605677396059,-0.11667526513338089,-0.24923302233219147
1733461493792436000,7.23143603515625,0.042760565876960754,-0.18448130786418915,-0.15332718193531036
1733461493802393600,7.2413935546875,0.05803219974040985,-0.24373523890972137,-0.08368854224681854
1733461493812424700,7.2514248046875,0.06719517707824707,-0.2871066629886627,-0.02871066704392433
1733461493822413300,7.261413330078125,0.06719517707824707,-0.3084869384765625,0.012217304669320583
1733461493832444400,7.2714443359375,0.059864792972803116,-0.31093040108680725,0.04092797264456749
1733461493842402300,7.28140234375,0.05009094998240471,-0.29016098380088806,0.05803219974040985
1733461493852433400,7.291433349609375,0.04153883829712868,-0.26450464129447937,0.06658431142568588
1733461493862422000,7.301422119140625,0.03237585723400116,-0.24617868661880493,0.07269296050071716
1733461493872422700,7.311422607421875,0.018325956538319588,-0.21013765037059784,0.06108652427792549
1733461493882410800,7.32141064453125,0.016493361443281174,-0.17531833052635193,0.04764748737215996
1733461493892441900,7.33144189453125,0.015882495790719986,-0.1417207419872284,0.0354301854968071
1733461493902400000,7.34139990234375,0.012217304669320583,-0.09529497474431992,0.021991148591041565
1733461493912430800,7.351430908203125,0.006108652334660292,-0.05253441259264946,0.024434609338641167
1733461493922419500,7.36141943359375,-0.003054326167330146,-0.018325956538319588,0.0354301854968071
1733461493932420000,7.371420166015625,-0.012217304669320583,0.018325956538319588,0.04581489413976669
1733461493942408400,7.381408447265625,-0.01710422709584236,0.07452555745840073,0.018936822190880775
1733461493952439800,7.391439697265625,-0.007941247895359993,0.10812314599752426,-0.039706241339445114
1733461493962397700,7.401397705078125,0.018936822190880775,0.1459967941045761,-0.13316862285137177
1733461493972428800,7.4114287109375,0.06658431142568588,0.22663100063800812,-0.24373523890972137
1733461493982417200,7.421417236328125,0.11545353382825851,0.35735616087913513,-0.33047810196876526
1733461493992417300,7.431417236328125,0.13988813757896423,0.47769662737846375,-0.3591887652873993
1733461494002406000,7.441406005859375,0.1319468915462494,0.588263213634491,-0.35063666105270386
1733461494012438000,7.45143798828125,0.07757988572120667,0.6047565937042236,-0.2926044464111328
1733461494022395100,7.46139501953125,0.028099801391363144,0.43676865100860596,-0.2382374405860901
1733461494032426800,7.4714267578125,-0.025045474991202354,0.15515977144241333,-0.1514945775270462
1733461494042414800,7.481414794921875,-0.054367005825042725,-0.18997909128665924,-0.01160643994808197
1733461494052415700,7.491415771484375,-0.06780604273080826,-0.4691445231437683,0.1313360333442688
1733461494062403600,7.501403564453125,-0.07269296050071716,-0.6114761233329773,0.22113321721553802
1733461494072435200,7.511435302734375,-0.09529497474431992,-0.6536257863044739,0.25045475363731384
1733461494082423000,7.521423095703125,-0.13072516024112701,-0.588263213634491,0.22663100063800812
1733461494092424200,7.531424072265625,-0.15943582355976105,-0.38606682419776917,0.19547687470912933
1733461494102412000,7.541412109375,-0.1618792861700058,-0.2376265823841095,0.26450464129447937
1733461494112443000,7.55144287109375,-0.1661553531885147,-0.13439035415649414,0.41111230850219727
1733461494122400800,7.56140087890625,-0.17409659922122955,-0.06780604273080826,0.5797111392021179
1733461494132432400,7.571432373046875,-0.17592918872833252,-0.03176499158143997,0.7055493593215942
1733461494142420200,7.581420166015625,-0.17348572611808777,-0.02871066704392433,0.7422012686729431
1733461494152420000,7.591420166015625,-0.15454891324043274,-0.05803219974040985,0.6811147332191467
1733461494162409200,7.6014091796875,-0.1270599663257599,-0.09529497474431992,0.4153883755207062
1733461494172439600,7.611439453125,-0.11423180252313614,-0.07696902006864548,0.1973094791173935
1733461494182398200,7.621398193359375,-0.11911872029304504,-0.02076941914856434,0.01160643994808197
1733461494192428800,7.6314287109375,-0.15760323405265808,0.029932396486401558,-0.11362093687057495
1733461494202417700,7.641417724609375,-0.2217440903186798,0.10812314599752426,-0.14782938361167908
1733461494212419600,7.651419677734375,-0.26572638750076294,0.21319197118282318,-0.11423180252313614
1733461494222407200,7.6614072265625,-0.2932153046131134,0.2987131178379059,-0.0659734457731247
1733461494232438500,7.6714384765625,-0.3194825351238251,0.3500257730484009,-0.08246681094169617
1733461494242396200,7.681396240234375,-0.3286454975605011,0.31154128909111023,-0.13744467496871948
1733461494252427500,7.691427490234375,-0.3335324227809906,0.22663100063800812,-0.19486601650714874
1733461494262416000,7.701415771484375,-0.33475416898727417,0.12034045159816742,-0.24007004499435425
1733461494272416800,7.711416748046875,-0.32986724376678467,0.00366519158706069,-0.2632829248905182
1733461494282405000,7.721405029296875,-0.31154128909111023,-0.10323622822761536,-0.26572638750076294
1733461494292436000,7.73143603515625,-0.2919935882091522,-0.1771509200334549,-0.25045475363731384
1733461494302393900,7.741393798828125,-0.26450464129447937,-0.23029619455337524,-0.22052235901355743
1733461494312425000,7.751425048828125,-0.20402899384498596,-0.24984388053417206,-0.16554448008537292
1733461494322413300,7.761413330078125,-0.1417207419872284,-0.21563543379306793,-0.13988813757896423
1733461494332444400,7.7714443359375,-0.06780604273080826,-0.15760323405265808,-0.12278391420841217
1733461494342402300,7.78140234375,0.00366519158706069,-0.08918632566928864,-0.12339477986097336
1733461494352433400,7.791433349609375,0.06414084881544113,-0.016493361443281174,-0.14233160018920898
1733461494362422000,7.801422119140625,0.10934487730264664,0.04764748737215996,-0.16065755486488342
1733461494372422400,7.81142236328125,0.13011430203914642,0.09712757170200348,-0.16310101747512817
1733461494382410800,7.82141064453125,0.13744467496871948,0.13500121235847473,-0.1313360333442688
1733461494392442000,7.831442138671875,0.12522737681865692,0.13377949595451355,-0.1062905490398407
1733461494402399700,7.841399658203125,0.10323622822761536,0.11545353382825851,-0.09529497474431992
1733461494412430800,7.851430908203125,0.07330382615327835,0.06780604273080826,-0.0910189226269722
1733461494422419500,7.86141943359375,0.03848451003432274,0.006108652334660292,-0.0910189226269722
1733461494432420000,7.871420166015625,0.01771509274840355,-0.03176499158143997,-0.0959058403968811
1733461494442408400,7.881408447265625,0.012828170321881771,-0.04092797264456749,-0.0959058403968811
1733461494452439600,7.891439453125,0.025656340643763542,0.021380282938480377,-0.09224065393209457
1733461494462397400,7.9013974609375,0.0555887371301651,0.12522737681865692,-0.10690141469240189
1733461494472428500,7.911428466796875,0.10384709388017654,0.2474004179239273,-0.1368338167667389
1733461494482417000,7.9214169921875,0.15515977144241333,0.3494149148464203,-0.18081611394882202
1733461494492417500,7.93141748046875,0.1966986060142517,0.3836233615875244,-0.2119702398777008
1733461494502406000,7.941406005859375,0.22540926933288574,0.3390302062034607,-0.22113321721553802
1733461494512437000,7.95143701171875,0.2376265823841095,0.20952677726745605,-0.21380282938480377
1733461494522395100,7.96139501953125,0.21074850857257843,0.04581489413976669,-0.2064724564552307
1733461494532426500,7.971426513671875,0.1368338167667389,-0.10567969083786011,-0.2028072625398636
1733461494542414600,7.98141455078125,0.08796459436416626,-0.1014036312699318,-0.18875735998153687
1733461494552414700,7.991414794921875,0.06780604273080826,0.006719517521560192,-0.15515977144241333
1733461494562403600,8.001403564453126,0.07330382615327835,0.1569923609495163,-0.10506882518529892
1733461494572435000,8.01143505859375,0.10873401165008545,0.3176499307155609,-0.05375614017248154
1733461494582423000,8.021423095703126,0.16310101747512817,0.38117989897727966,-0.054367005825042725
1733461494592423000,8.0314228515625,0.19914206862449646,0.41111230850219727,-0.1319468915462494
1733461494602412000,8.041412109375,0.31154128909111023,0.36529740691185,-0.20830504596233368
1733461494612442000,8.051442138671876,0.3695734739303589,0.152105450630188,-0.1667662113904953
1733461494622401000,8.061401123046876,0.37140607833862305,-0.1722639948129654,0.028099801391363144
1733461494632433000,8.071432861328125,0.313373863697052,-0.4398229718208313,0.39217549562454224
1733461494642420700,8.081420654296876,0.251676470041275,-0.5418374538421631,0.837496280670166
1733461494652420600,8.091420654296876,0.22479841113090515,-0.5277875661849976,1.2388347387313843
1733461494662409700,8.10140966796875,0.21563543379306793,-0.403781920671463,1.4819591045379639
1733461494672440000,8.111440185546876,0.20097467303276062,-0.1258382350206375,1.4391984939575195
1733461494682398700,8.121398681640626,0.22540926933288574,0.04214970022439957,1.169806957244873
1733461494692429000,8.131428955078125,0.29626965522766113,0.12217304855585098,0.7641924023628235
1733461494702418200,8.141418212890626,0.37140607833862305,0.07269296050071716,0.29077184200286865
1733461494712418800,8.151418701171876,0.42149701714515686,-0.12095131725072861,-0.15760323405265808
1733461494722407200,8.1614072265625,0.4050036668777466,-0.3585779070854187,-0.5027421116828918
1733461494732437500,8.1714375,0.3237585723400116,-0.5375614166259766,-0.6982190012931824
1733461494742396200,8.181396240234376,0.20952677726745605,-0.5797111392021179,-0.7519751191139221
1733461494752427800,8.191427734375,0.0659734457731247,-0.3604104816913605,-0.6145304441452026
1733461494762415900,8.201415771484376,0.015271631069481373,-0.14844025671482086,-0.46242499351501465
1733461494772417000,8.2114169921875,-0.021991148591041565,0.029932396486401558,-0.3323107063770294
1733461494782404900,8.22140478515625,-0.04153883829712868,0.13927727937698364,-0.25473082065582275
1733461494792436000,8.23143603515625,-0.03848451003432274,0.17470745742321014,-0.23457226157188416
1733461494802393600,8.2413935546875,-0.018325956538319588,0.1569923609495163,-0.2535090744495392
1733461494812424700,8.2514248046875,-0.0012217304902151227,0.09896016865968704,-0.2638937830924988
1733461494822413300,8.261413330078126,0.02382374368607998,-0.0555887371301651,-0.22540926933288574
1733461494832444400,8.2714443359375,0.03237585723400116,-0.1814269721508026,-0.17470745742321014
1733461494842402300,8.28140234375,0.03726277872920036,-0.2981022298336029,-0.12278391420841217
1733461494852433700,8.29143359375,0.05009094998240471,-0.36529740691185,-0.0861319974064827
1733461494862422000,8.301422119140625,0.07208210229873657,-0.40133845806121826,-0.05803219974040985
1733461494872422700,8.311422607421875,0.08735372871160507,-0.40622538328170776,-0.024434609338641167
1733461494882410800,8.32141064453125,0.09224065393209457,-0.36590829491615295,0.018325956538319588
1733461494892441900,8.33144189453125,0.09957103431224823,-0.2321287989616394,0.07819075137376785
1733461494902400000,8.34139990234375,0.09529497474431992,-0.1264491081237793,0.08735372871160507
1733461494912431000,8.35143115234375,0.08246681094169617,-0.05619960278272629,0.060475658625364304
1733461494922419500,8.36141943359375,0.05925392732024193,-0.03726277872920036,0.006719517521560192
1733461494932419800,8.371419921875,0.039706241339445114,-0.0403171069920063,-0.0507018156349659
1733461494942408400,8.381408447265626,0.024434609338641167,-0.04214970022439957,-0.10506882518529892
1733461494952439800,8.391439697265625,0.01771509274840355,-0.1062905490398407,-0.1313360333442688
1733461494962397700,8.401397705078125,0.01466076634824276,-0.12950342893600464,-0.1160643994808197
1733461494972428800,8.4114287109375,-0.0006108652451075613,-0.06902777403593063,-0.08552113175392151
1733461494982417200,8.421417236328125,0.014049900695681572,-0.009773843921720982,-0.08674286305904388
1733461494992417800,8.431417724609375,0.04398229718208313,0.07696902006864548,-0.11545353382825851
1733461495002406000,8.441406005859376,0.07696902006864548,0.18325957655906677,-0.17959438264369965
1733461495012437000,8.45143701171875,0.11789698898792267,0.3396410644054413,-0.26572638750076294
1733461495022395100,8.46139501953125,0.15454891324043274,0.5479460954666138,-0.34025195240974426
1733461495032426800,8.4714267578125,0.16859880089759827,0.750142514705658,-0.36713001132011414
1733461495042414600,8.48141455078125,0.13500121235847473,0.9926560521125793,-0.35246923565864563
1733461495052415700,8.491415771484375,0.04581489413976669,0.988990843296051,-0.32009339332580566
1733461495062403600,8.501403564453126,-0.08429940044879913,0.8087855577468872,-0.25595253705978394
1733461495072434400,8.511434326171875,-0.22968533635139465,0.5204572081565857,-0.16249015927314758
1733461495082423000,8.521423095703126,-0.33475416898727417,0.2431243658065796,-0.039095375686883926
1733461495092424400,8.531424560546874,-0.3591887652873993,0.01160643994808197,0.07391469180583954
1733461495102412300,8.541412353515625,-0.3390302062034607,-0.18448130786418915,0.10812314599752426
1733461495112443100,8.551443115234376,-0.3084869384765625,-0.484416127204895,0.0806342139840126
1733461495122400800,8.56140087890625,-0.29565876722335815,-0.6908885836601257,0.13377949595451355
1733461495132432400,8.571432373046875,-0.3194825351238251,-0.8100073337554932,0.33047810196876526
1733461495142420200,8.581420166015626,-0.3677408695220947,-0.8118399381637573,0.6542366743087769
1733461495152421400,8.59142138671875,-0.4147774875164032,-0.684779942035675,1.0250319242477417
1733461495162409200,8.6014091796875,-0.4453207552433014,-0.48197266459465027,1.32863187789917
1733461495172439600,8.611439453125,-0.4703662395477295,-0.3378084897994995,1.4611896276474
1733461495182398200,8.621398193359376,-0.4612032473087311,-0.30482175946235657,1.3536773920059204
1733461495192428800,8.6314287109375,-0.3738495409488678,-0.35063666105270386,0.7904596328735352
1733461495202444300,8.6414443359375,-0.27061331272125244,-0.35246923565864563,0.27977627515792847
1733461495212418000,8.65141796875,-0.16310101747512817,-0.2981022298336029,-0.19120082259178162
1733461495222407200,8.6614072265625,-0.09346238523721695,-0.1569923609495163,-0.5100724697113037
1733461495232438800,8.671438720703126,-0.08307767659425735,0.04459316283464432,-0.6090326309204102
1733461495242396200,8.681396240234376,-0.09896016865968704,0.25961771607398987,-0.5387831330299377
1733461495252427800,8.691427734375,-0.1264491081237793,0.4508185386657715,-0.41599923372268677
1733461495262416000,8.701415771484376,-0.22296582162380219,0.5968153476715088,-0.31581732630729675
1733461495272416300,8.711416259765626,-0.2987131178379059,0.5577199459075928,-0.303600013256073
1733461495282404900,8.72140478515625,-0.37262779474258423,0.4141666293144226,-0.33108896017074585
1733461495292436000,8.73143603515625,-0.43249258399009705,0.20830504596233368,-0.37201693654060364
1733461495302393600,8.7413935546875,-0.44776421785354614,-0.015882495790719986,-0.40256020426750183
1733461495312425000,8.751425048828125,-0.43615779280662537,-0.19058994948863983,-0.42210787534713745
1733461495322413300,8.761413330078126,-0.42210787534713745,-0.2877175211906433,-0.42577308416366577
1733461495332444400,8.7714443359375,-0.36224308609962463,-0.29077184200286865,-0.3738495409488678
1733461495342402300,8.78140234375,-0.30970868468284607,-0.24678955972194672,-0.3072652220726013
1733461495352433700,8.79143359375,-0.2528982162475586,-0.2076941877603531,-0.22296582162380219
1733461495362422000,8.801422119140625,-0.18509216606616974,-0.16065755486488342,-0.14477506279945374
1733461495372422700,8.811422607421875,-0.09957103431224823,-0.10323622822761536,-0.0757472887635231
1733461495382410800,8.82141064453125,-0.01466076634824276,-0.07696902006864548,-0.01710422709584236
1733461495392441900,8.83144189453125,0.04581489413976669,-0.060475658625364304,0.028099801391363144
1733461495402399700,8.841399658203125,0.08674286305904388,-0.0354301854968071,0.059864792972803116
1733461495412430800,8.851430908203126,0.12889257073402405,0.048258353024721146,0.0806342139840126
1733461495422419500,8.86141943359375,0.13500121235847473,0.10506882518529892,0.08491026610136032
1733461495432420000,8.871420166015625,0.13439035415649414,0.13316862285137177,0.08429940044879913
1733461495442408400,8.881408447265626,0.13072516024112701,0.1411098688840866,0.06902777403593063
1733461495452439600,8.891439453125,0.11850785464048386,0.1258382350206375,0.048258353024721146
1733461495462397400,8.9013974609375,0.09651670604944229,0.10262536257505417,0.02015855349600315
