time,seconds_elapsed,z,y,x
1733461491682326300,5.121326171875,9.43786907196045,2.661419630050659,-0.11773242801427841
1733461491692335900,5.1313359375,9.443870544433594,2.640044689178467,-0.11769743263721466
1733461491702345700,5.141345703125,9.450105667114258,2.6175167560577393,-0.12036657333374023
1733461491712324900,5.151324951171875,9.456019401550293,2.5959558486938477,-0.12288214266300201
1733461491722334700,5.161334716796875,9.445259094238281,2.6276769638061523,-0.2297549545764923
1733461491732344600,5.171344482421875,9.406942367553711,2.733691453933716,-0.4547119438648224
1733461491742323700,5.18132373046875,9.343213081359863,2.8927929401397705,-0.7116960883140564
1733461491752333600,5.19133349609375,9.349260330200195,2.880913496017456,-0.6797494888305664
1733461491762343200,5.20134326171875,9.35498046875,2.871138572692871,-0.6413189172744751
1733461491772322600,5.211322509765625,9.360471725463867,2.862621784210205,-0.597786009311676
1733461491782332700,5.221332763671875,9.366619110107422,2.852259874343872,-0.5490455627441406
1733461491792342000,5.231342041015625,9.374125480651855,2.837285280227661,-0.49594447016716003
1733461491802321400,5.2413212890625,9.38414478302002,2.8132693767547607,-0.44014066457748413
1733461491812331300,5.251331298828125,9.397218704223633,2.776834011077881,-0.38971009850502014
1733461491822340900,5.2613408203125,9.412633895874023,2.728921413421631,-0.35454079508781433
1733461491832350700,5.271350830078125,9.427434921264648,2.6803181171417236,-0.33131352066993713
1733461491842329900,5.281329833984375,9.439903259277344,2.6372780799865723,-0.3215327858924866
1733461491852339500,5.29133935546875,9.448790550231934,2.6049764156341553,-0.3237983286380768
1733461491862349300,5.301349365234375,9.454672813415527,2.582799196243286,-0.32967400550842285
1733461491872328700,5.31132861328125,9.4584379196167,2.5683531761169434,-0.33450713753700256
1733461491882338300,5.32133837890625,9.460627555847168,2.560445785522461,-0.3332274556159973
1733461491892348200,5.33134814453125,9.46116828918457,2.5596389770507812,-0.32391244173049927
1733461491902327600,5.34132763671875,9.459041595458984,2.569242238998413,-0.30970337986946106
1733461491912337200,5.351337158203125,9.45569133758545,2.5832643508911133,-0.295015424489975
1733461491922347000,5.361346923828125,9.45186710357666,2.5993080139160156,-0.2760455012321472
1733461491932326100,5.371326171875,9.448525428771973,2.613981246948242,-0.25070157647132874
1733461491942335700,5.381335693359375,9.445072174072266,2.6292269229888916,-0.21946488320827484
1733461491952345600,5.391345703125,9.439677238464355,2.6511335372924805,-0.18539616465568542
1733461491962325000,5.401324951171875,9.429464340209961,2.689321756362915,-0.15208251774311066
1733461491972334600,5.41133447265625,9.407268524169922,2.767134666442871,-0.1290462166070938
1733461491982344400,5.421344482421875,9.374710083007812,2.876225709915161,-0.11190218478441238
1733461491992323800,5.43132373046875,9.333171844482422,3.0088486671447754,-0.09553901106119156
1733461492002333700,5.441333740234375,9.286849975585938,3.149423837661743,-0.07699519395828247
1733461492012343300,5.45134326171875,9.241795539855957,3.2796030044555664,-0.06181282550096512
1733461492022322400,5.461322509765625,9.201793670654297,3.390505790710449,-0.04292283207178116
1733461492032332300,5.471332275390625,9.170482635498047,3.4745049476623535,-0.021185996010899544
1733461492042342000,5.481341796875,9.159488677978516,3.5033650398254395,-0.024170126765966415
1733461492052321300,5.4913212890625,9.1624174118042,3.4954211711883545,-0.05035495385527611
1733461492062331100,5.5013310546875,9.174238204956055,3.4632906913757324,-0.09670717269182205
1733461492072340700,5.5113408203125,9.1892671585083,3.4207797050476074,-0.1613534688949585
1733461492082350600,5.5213505859375,9.20338249206543,3.377761125564575,-0.24264344573020935
1733461492092330000,5.531330078125,9.21474552154541,3.3387410640716553,-0.3341427445411682
1733461492102339600,5.541339599609375,9.224403381347656,3.30129075050354,-0.4269200265407562
1733461492112349200,5.55134912109375,9.232851028442383,3.2640151977539062,-0.5206311941146851
1733461492122328600,5.56132861328125,9.2402982711792,3.229534387588501,-0.5978085994720459
1733461492132338200,5.571338134765625,9.248069763183594,3.1958467960357666,-0.6558706760406494
1733461492142348000,5.58134814453125,9.2572021484375,3.1612608432769775,-0.6935586333274841
1733461492152327400,5.591327392578125,9.268342018127441,3.1239089965820312,-0.7137414216995239
1733461492162337000,5.6013369140625,9.281514167785645,3.0829570293426514,-0.7206047177314758
1733461492172347000,5.611346923828125,9.296122550964355,3.0390281677246094,-0.7188931107521057
1733461492182326300,5.621326171875,9.31115436553955,2.994050979614258,-0.7130607962608337
1733461492192336000,5.6313359375,9.325007438659668,2.9529943466186523,-0.7031761407852173
1733461492202345700,5.641345703125,9.337409019470215,2.9163167476654053,-0.6915706396102905
1733461492212324900,5.651324951171875,9.347938537597656,2.8849141597747803,-0.6809585690498352
1733461492222334700,5.661334716796875,9.35677719116211,2.8582022190093994,-0.6721453666687012
1733461492232344600,5.671344482421875,9.364205360412598,2.8356575965881348,-0.6641513109207153
1733461492242323700,5.68132373046875,9.370762825012207,2.8159453868865967,-0.6554732322692871
1733461492252333300,5.691333251953125,9.376795768737793,2.79805850982666,-0.6457227468490601
1733461492262343200,5.70134326171875,9.382658958435059,2.780825614929199,-0.6349027752876282
1733461492272322600,5.711322509765625,9.38839340209961,2.7636773586273193,-0.6249402165412903
1733461492282332200,5.721332275390625,9.398557662963867,2.7402501106262207,-0.5731788873672485
1733461492292342000,5.731342041015625,9.410011291503906,2.7154548168182373,-0.4983871281147003
1733461492302321400,5.7413212890625,9.422374725341797,2.689389705657959,-0.39549943804740906
1733461492312331300,5.751331298828125,9.43458080291748,2.662088394165039,-0.26899054646492004
1733461492322340900,5.7613408203125,9.445009231567383,2.635355234146118,-0.13071145117282867
1733461492332350700,5.771350830078125,9.451666831970215,2.61458420753479,-0.018362317234277725
1733461492342329600,5.78132958984375,9.454980850219727,2.6025898456573486,0.015780776739120483
1733461492352339500,5.79133935546875,9.458504676818848,2.5897960662841797,-0.005857932381331921
1733461492362349300,5.801349365234375,9.46223258972168,2.5759947299957275,-0.028057489544153214
1733461492372328700,5.81132861328125,9.466769218444824,2.5589773654937744,-0.0480794832110405
1733461492382338300,5.82133837890625,9.472748756408691,2.5364129543304443,-0.06346117705106735
1733461492392348200,5.83134814453125,9.48031997680664,2.507730722427368,-0.07212627679109573
1733461492402327600,5.84132763671875,9.488940238952637,2.4748857021331787,-0.07305274158716202
1733461492412337200,5.851337158203125,9.49649715423584,2.445935010910034,-0.06577727198600769
1733461492422347000,5.861346923828125,9.50088119506836,2.429022789001465,-0.05908588320016861
1733461492432326100,5.871326171875,9.50032901763916,2.431143045425415,-0.06061572581529617
1733461492442335700,5.881335693359375,9.494169235229492,2.454704761505127,-0.07456351071596146
1733461492452345600,5.891345703125,9.483452796936035,2.4949069023132324,-0.09972593933343887
1733461492462325000,5.901324951171875,9.470385551452637,2.542402744293213,-0.13560323417186737
1733461492472334600,5.91133447265625,9.45740032196045,2.5875205993652344,-0.18082374334335327
1733461492482344400,5.921344482421875,9.448087692260742,2.6172730922698975,-0.23217590153217316
1733461492492323800,5.93132373046875,9.441935539245605,2.634859323501587,-0.2788615822792053
1733461492502333400,5.94133349609375,9.437357902526855,2.647416591644287,-0.3128158748149872
1733461492512343300,5.95134326171875,9.431422233581543,2.666637420654297,-0.32818281650543213
1733461492522322400,5.961322509765625,9.42021656036377,2.706273317337036,-0.32557767629623413
1733461492532332000,5.97133203125,9.400030136108398,2.777163505554199,-0.311737596988678
1733461492542342000,5.981341796875,9.368252754211426,2.884502410888672,-0.2930341958999634
1733461492552321300,5.9913212890625,9.32559871673584,3.0211212635040283,-0.2764486074447632
1733461492562331100,6.0013310546875,9.274962425231934,3.1734845638275146,-0.27285563945770264
1733461492572340700,6.0113408203125,9.226592063903809,3.3110122680664062,-0.2785373330116272
1733461492582350600,6.0213505859375,9.187369346618652,3.4173011779785156,-0.2909834682941437
1733461492592329700,6.031329833984375,9.163155555725098,3.4805352687835693,-0.30468326807022095
1733461492602339600,6.041339599609375,9.155891418457031,3.499018907546997,-0.3113083243370056
1733461492612349400,6.051349365234375,9.164522171020508,3.4769628047943115,-0.3043721616268158
1733461492622328600,6.06132861328125,9.18571949005127,3.422325849533081,-0.2839469909667969
1733461492632338200,6.071338134765625,9.216127395629883,3.3431949615478516,-0.23757900297641754
1733461492642348000,6.08134814453125,9.246023178100586,3.2625176906585693,-0.1934375911951065
1733461492652327400,6.091327392578125,9.271232604980469,3.1919097900390625,-0.1623094528913498
1733461492662337000,6.1013369140625,9.290907859802246,3.134927749633789,-0.1471436768770218
1733461492672347000,6.111346923828125,9.306045532226562,3.0898706912994385,-0.14356690645217896
1733461492682326300,6.121326171875,9.318587303161621,3.0516395568847656,-0.1476990431547165
1733461492692335900,6.1313359375,9.330178260803223,3.015730619430542,-0.1533890664577484
1733461492702345700,6.141345703125,9.341827392578125,2.9795167446136475,-0.1520594209432602
1733461492712324900,6.151324951171875,9.353017807006836,2.944610357284546,-0.1438966542482376
1733461492722334700,6.161334716796875,9.363040924072266,2.9132533073425293,-0.12963241338729858
1733461492732344600,6.171344482421875,9.37089729309082,2.888627529144287,-0.11183109879493713
1733461492742323700,6.18132373046875,9.37589168548584,2.873126983642578,-0.09042582660913467
1733461492752333600,6.19133349609375,9.377887725830078,2.867269992828369,-0.06607946753501892
1733461492762343200,6.20134326171875,9.377753257751465,2.8682117462158203,-0.03862834721803665
1733461492772322600,6.211322509765625,9.376526832580566,2.87246036529541,-0.01032455638051033
1733461492782332400,6.22133251953125,9.37550163269043,2.875779867172241,0.015780264511704445
1733461492792342000,6.231342041015625,9.375275611877441,2.8763253688812256,0.03675225377082825
1733461492802321400,6.2413212890625,9.375629425048828,2.874953508377075,0.05103818699717522
1733461492812331300,6.251331298828125,9.376397132873535,2.872318983078003,0.05792948231101036
1733461492822340900,6.2613408203125,9.377460479736328,2.868852138519287,0.057494670152664185
1733461492832350500,6.2713505859375,9.3786039352417,2.8652350902557373,0.05109751597046852
1733461492842329900,6.281329833984375,9.379761695861816,2.861616373062134,0.04020312428474426
1733461492852339500,6.29133935546875,9.381013870239258,2.8576858043670654,0.02459770441055298
1733461492862349300,6.301349365234375,9.382257461547852,2.8536951541900635,0.007717588916420937
1733461492872328700,6.31132861328125,9.383652687072754,2.8491015434265137,-0.00826981570571661
1733461492882338300,6.32133837890625,9.397659301757812,2.7921783924102783,-0.24108481407165527
1733461492892348200,6.33134814453125,9.413052558898926,2.7275969982147217,-0.35363033413887024
1733461492902327600,6.34132763671875,9.423482894897461,2.6900670528411865,-0.3631693124771118
1733461492912337200,6.351337158203125,9.431228637695312,2.6644530296325684,-0.35071802139282227
1733461492922347000,6.361346923828125,9.441248893737793,2.6303138732910156,-0.33859702944755554
1733461492932326100,6.371326171875,9.4507474899292,2.595959186553955,-0.3387733995914459
1733461492942335700,6.381335693359375,9.457939147949219,2.567030191421509,-0.35795828700065613
1733461492952345600,6.391345703125,9.461750030517578,2.54714298248291,-0.3971613645553589
1733461492962325000,6.401324951171875,9.462203025817871,2.5365519523620605,-0.450560599565506
1733461492972334600,6.41133447265625,9.460182189941406,2.5336484909057617,-0.5059258937835693
1733461492982344400,6.421344482421875,9.456993103027344,2.535891056060791,-0.5522025227546692
1733461492992323800,6.43132373046875,9.453338623046875,2.5428457260131836,-0.5819889903068542
1733461493002333700,6.441333740234375,9.449397087097168,2.557555675506592,-0.5815461277961731
1733461493012343300,6.45134326171875,9.446659088134766,2.571953058242798,-0.5622048377990723
1733461493022322400,6.461322509765625,9.446700096130371,2.579237937927246,-0.5270550847053528
1733461493032332300,6.471332275390625,9.449777603149414,2.5771737098693848,-0.4798612892627716
1733461493042342000,6.481341796875,9.453309059143066,2.5735371112823486,-0.4268935024738312
1733461493052321300,6.4913212890625,9.452725410461426,2.5831902027130127,-0.3788178265094757
1733461493062331100,6.5013310546875,9.4437255859375,2.6209096908569336,-0.342459112405777
1733461493072340700,6.5113408203125,9.418508529663086,2.712649345397949,-0.321896493434906
1733461493082350600,6.5213505859375,9.383187294006348,2.833677053451538,-0.3105725646018982
1733461493092330000,6.531330078125,9.341861724853516,2.9679155349731445,-0.3024616539478302
1733461493102339600,6.541339599609375,9.299973487854004,3.0976803302764893,-0.29200953245162964
1733461493112349200,6.55134912109375,9.264226913452148,3.204124927520752,-0.2794046700000763
1733461493122328600,6.56132861328125,9.240579605102539,3.272545576095581,-0.26931166648864746
1733461493132338200,6.571338134765625,9.232979774475098,3.2938232421875,-0.27055537700653076
1733461493142348000,6.58134814453125,9.249174118041992,3.247697114944458,-0.2750049829483032
1733461493152327400,6.591327392578125,9.276436805725098,3.1685497760772705,-0.2800067365169525
1733461493162337000,6.6013369140625,9.308281898498535,3.072572946548462,-0.2925158143043518
1733461493172347000,6.611346923828125,9.338679313659668,2.976810932159424,-0.31312429904937744
1733461493182326300,6.621326171875,9.363847732543945,2.8925399780273438,-0.3492283225059509
1733461493192336000,6.6313359375,9.380993843078613,2.828535318374634,-0.40832436084747314
1733461493202345700,6.641345703125,9.389974594116211,2.786663055419922,-0.4829935133457184
1733461493212324900,6.651324951171875,9.390881538391113,2.7708356380462646,-0.5515473484992981
1733461493222334700,6.661334716796875,9.390954971313477,2.760911464691162,-0.5980956554412842
1733461493232344600,6.671344482421875,9.393457412719727,2.747947931289673,-0.6181657314300537
1733461493242323700,6.68132373046875,9.399575233459473,2.727350950241089,-0.6163809895515442
1733461493252333300,6.691333251953125,9.408869743347168,2.699568748474121,-0.5965633988380432
1733461493262343200,6.70134326171875,9.420321464538574,2.666498899459839,-0.5636521577835083
1733461493272322600,6.711322509765625,9.432454109191895,2.6312575340270996,-0.5250524282455444
1733461493282332200,6.721332275390625,9.444544792175293,2.5955262184143066,-0.4839527904987335
1733461493292342000,6.731342041015625,9.454604148864746,2.5649468898773193,-0.44932717084884644
1733461493302321400,6.7413212890625,9.462518692016602,2.5403239727020264,-0.42175358533859253
1733461493312331300,6.751331298828125,9.468179702758789,2.522426128387451,-0.40165451169013977
1733461493322340900,6.7613408203125,9.47160816192627,2.5113983154296875,-0.3897574543952942
1733461493332350700,6.771350830078125,9.472662925720215,2.5077781677246094,-0.3874323070049286
1733461493342329600,6.78132958984375,9.471325874328613,2.5120582580566406,-0.39235323667526245
1733461493352339500,6.79133935546875,9.468255043029785,2.522162914276123,-0.40154746174812317
1733461493362349300,6.801349365234375,9.464271545410156,2.5350685119628906,-0.413989394903183
1733461493372328700,6.81132861328125,9.460943222045898,2.545555353164673,-0.4255377948284149
1733461493382338300,6.82133837890625,9.458584785461426,2.5528149604797363,-0.4344014823436737
1733461493392348200,6.83134814453125,9.4568510055542,2.558279275894165,-0.43995195627212524
1733461493402327600,6.84132763671875,9.467440605163574,2.556692600250244,-0.03588898852467537
1733461493412337200,6.851337158203125,9.457932472229004,2.5808591842651367,0.2388746589422226
1733461493422347000,6.861346923828125,9.445053100585938,2.6101644039154053,0.385223388671875
1733461493432326100,6.871326171875,9.446499824523926,2.611199378967285,0.3400854468345642
1733461493442335700,6.881335693359375,9.452460289001465,2.5972654819488525,0.2749498188495636
1733461493452345600,6.891345703125,9.460841178894043,2.5739290714263916,0.19433942437171936
1733461493462325000,6.901324951171875,9.469231605529785,2.548175811767578,0.10408851504325867
1733461493472334600,6.91133447265625,9.474297523498535,2.5313377380371094,0.02008088491857052
1733461493482344400,6.921344482421875,9.473583221435547,2.533616781234741,-0.04893741384148598
1733461493492323800,6.93132373046875,9.465553283691406,2.56209397315979,-0.09678002446889877
1733461493502333400,6.94133349609375,9.450349807739258,2.6165823936462402,-0.12156287580728531
1733461493512343300,6.95134326171875,9.42916202545166,2.69210147857666,-0.11782346665859222
1733461493522322400,6.961322509765625,9.407981872558594,2.765765428543091,-0.10392221808433533
1733461493532332000,6.97133203125,9.390342712402344,2.825618267059326,-0.08782470971345901
1733461493542342000,6.981341796875,9.378752708435059,2.8642497062683105,-0.07393793016672134
1733461493552321300,6.9913212890625,9.375760078430176,2.8742520809173584,-0.0645952969789505
1733461493562331100,7.0013310546875,9.381402969360352,2.8559603691101074,-0.0562727265059948
1733461493572340700,7.0113408203125,9.391897201538086,2.821549654006958,-0.03883585333824158
1733461493582350600,7.0213505859375,9.399068832397461,2.797835111618042,0.0028002983890473843
1733461493592329700,7.031329833984375,9.397370338439941,2.8030309677124023,0.053258348256349564
1733461493602339600,7.041339599609375,9.38394546508789,2.846358060836792,0.10102862119674683
1733461493612349400,7.051349365234375,9.359485626220703,2.92413067817688,0.1409994661808014
1733461493622328600,7.06132861328125,9.32751750946045,3.0228281021118164,0.17410100996494293
1733461493632338200,7.071338134765625,9.293893814086914,3.123283863067627,0.19754604995250702
1733461493642348000,7.08134814453125,9.264293670654297,3.2088305950164795,0.21598383784294128
1733461493652327400,7.091327392578125,9.244390487670898,3.264362096786499,0.23574118316173553
1733461493662337000,7.1013369140625,9.244107246398926,3.2628588676452637,0.2657334506511688
1733461493672347000,7.111346923828125,9.255816459655762,3.225917100906372,0.3061305582523346
1733461493682326300,7.121326171875,9.27507495880127,3.164935350418091,0.35574960708618164
1733461493692335900,7.1313359375,9.29587459564209,3.096696138381958,0.40934863686561584
1733461493702345700,7.141345703125,9.313745498657227,3.035961151123047,0.4554915428161621
1733461493712325000,7.1513251953125,9.32602310180664,2.993562936782837,0.4840022623538971
1733461493722334700,7.161334716796875,9.3330659866333,2.970142126083374,0.49245595932006836
1733461493732344600,7.171344482421875,9.335736274719238,2.963141679763794,0.4839487075805664
1733461493742323700,7.18132373046875,9.338544845581055,2.956247568130493,0.4717632830142975
1733461493752333600,7.19133349609375,9.343165397644043,2.943376064300537,0.46062612533569336
1733461493762343200,7.20134326171875,9.3499174118042,2.922922134399414,0.4538378417491913
1733461493772322600,7.211322509765625,9.357751846313477,2.897911787033081,0.4527520537376404
1733461493782332400,7.22133251953125,9.365496635437012,2.8719515800476074,0.45798996090888977
1733461493792342000,7.231342041015625,9.372076988220215,2.8486082553863525,0.46903082728385925
1733461493802321400,7.2413212890625,9.37556266784668,2.8339858055114746,0.4875963032245636
1733461493812331300,7.251331298828125,9.376707077026367,2.825883150100708,0.5119876265525818
1733461493822340900,7.2613408203125,9.376005172729492,2.8228280544281006,0.5408952832221985
1733461493832350500,7.2713505859375,9.373945236206055,2.8235981464385986,0.5716773271560669
1733461493842329900,7.281329833984375,9.370954513549805,2.8270938396453857,0.602606475353241
1733461493852339500,7.29133935546875,9.367537498474121,2.832200050354004,0.6310890316963196
1733461493862349300,7.301349365234375,9.363935470581055,2.8381869792938232,0.6571199297904968
1733461493872328700,7.31132861328125,9.36022663116455,2.8447680473327637,0.6810599565505981
1733461493882338300,7.32133837890625,9.357034683227539,2.850358724594116,0.7012489438056946
1733461493892348200,7.33134814453125,9.3544340133667,2.854694128036499,0.718101978302002
1733461493902327600,7.34132763671875,9.352387428283691,2.857903480529785,0.7318541407585144
1733461493912337200,7.351337158203125,9.35887622833252,2.8507378101348877,0.6746284365653992
1733461493922347000,7.361346923828125,9.372343063354492,2.839181900024414,0.518288791179657
1733461493932326100,7.371326171875,9.381546020507812,2.839848756790161,0.30371859669685364
1733461493942335700,7.381335693359375,9.379988670349121,2.860222339630127,0.07292699813842773
1733461493952345600,7.391345703125,9.379363059997559,2.862544298171997,0.06140892207622528
1733461493962325000,7.401324951171875,9.380415916442871,2.8593826293945312,0.045974984765052795
1733461493972334600,7.41133447265625,9.38425064086914,2.8470115661621094,0.027364026755094528
1733461493982344400,7.421344482421875,9.391223907470703,2.824047327041626,0.007916180416941643
1733461493992323800,7.43132373046875,9.400468826293945,2.7930402755737305,-0.02238280512392521
1733461494002333700,7.441333740234375,9.410236358642578,2.7593157291412354,-0.06342954188585281
1733461494012343300,7.45134326171875,9.419318199157715,2.72645902633667,-0.11513517796993256
1733461494022322400,7.461322509765625,9.42641544342041,2.6989102363586426,-0.17019122838974
1733461494032332300,7.471332275390625,9.431962966918945,2.676596164703369,-0.2104468047618866
1733461494042342000,7.481341796875,9.435680389404297,2.6622045040130615,-0.22580131888389587
1733461494052321300,7.4913212890625,9.436402320861816,2.6609926223754883,-0.20934155583381653
1733461494062331100,7.5013310546875,9.433781623840332,2.673257350921631,-0.1668815165758133
1733461494072340700,7.5113408203125,9.428703308105469,2.6939868927001953,-0.11123108118772507
1733461494082350600,7.5213505859375,9.422440528869629,2.717590570449829,-0.05201426520943642
1733461494092330000,7.531330078125,9.416418075561523,2.7388782501220703,-0.00023220133152790368
1733461494102339600,7.541339599609375,9.410985946655273,2.7573060989379883,0.031732816249132156
1733461494112349400,7.551349365234375,9.403571128845215,2.7822248935699463,0.049581997096538544
1733461494122328600,7.56132861328125,9.391944885253906,2.8210690021514893,0.05758117884397507
1733461494132338200,7.571338134765625,9.37546443939209,2.875338554382324,0.05897935479879379
1733461494142348000,7.58134814453125,9.354859352111816,2.941725969314575,0.05683043226599693
1733461494152327400,7.591327392578125,9.332780838012695,3.011087417602539,0.05435257405042648
1733461494162337000,7.6013369140625,9.312023162841797,3.074666976928711,0.05505999177694321
1733461494172347000,7.611346923828125,9.2991304397583,3.1133530139923096,0.05999116227030754
1733461494182326300,7.621326171875,9.292901992797852,3.131821632385254,0.06359028071165085
1733461494192336000,7.6313359375,9.292527198791504,3.132969617843628,0.06179631128907204
1733461494202345700,7.641345703125,9.296109199523926,3.122469902038574,0.05406126007437706
1733461494212325000,7.6513251953125,9.300759315490723,3.108839273452759,0.037117358297109604
1733461494222334700,7.661334716796875,9.304354667663574,3.0982720851898193,0.00903312861919403
1733461494232344600,7.671344482421875,9.306366920471191,3.0921132564544678,-0.027793724089860916
1733461494242323700,7.68132373046875,9.308748245239258,3.084256410598755,-0.07037205249071121
1733461494252333300,7.691333251953125,9.312682151794434,3.0712192058563232,-0.10932736843824387
1733461494262343200,7.70134326171875,9.31838321685791,3.052591323852539,-0.14075002074241638
1733461494272322600,7.711322509765625,9.325493812561035,3.0297322273254395,-0.16212329268455505
1733461494282332200,7.721332275390625,9.3334321975708,3.004615068435669,-0.17241883277893066
1733461494292342000,7.731342041015625,9.341550827026367,2.9792962074279785,-0.17210078239440918
1733461494302321400,7.7413212890625,9.34930419921875,2.955324649810791,-0.16418518126010895
1733461494312331300,7.751331298828125,9.356131553649902,2.9343721866607666,-0.15049327909946442
1733461494322340900,7.7613408203125,9.361347198486328,2.9185409545898438,-0.13302768766880035
1733461494332350700,7.771350830078125,9.365684509277344,2.9052810668945312,-0.1169821247458458
1733461494342329600,7.78132958984375,9.369430541992188,2.8936686515808105,-0.10414499789476395
1733461494352339500,7.79133935546875,9.373067855834961,2.882157325744629,-0.0957169234752655
1733461494362349300,7.801349365234375,9.377188682556152,2.8688323497772217,-0.09231580793857574
1733461494372328700,7.81132861328125,9.381735801696777,2.8538825511932373,-0.0936545804142952
1733461494382338300,7.82133837890625,9.386284828186035,2.8387022018432617,-0.09906593710184097
1733461494392348200,7.83134814453125,9.389861106872559,2.8265280723571777,-0.10783661901950836
1733461494402327600,7.84132763671875,9.392719268798828,2.8166561126708984,-0.1168951764702797
1733461494412337200,7.851337158203125,9.395309448242188,2.807675838470459,-0.12450360506772995
1733461494422347000,7.861346923828125,9.405985832214355,2.773381233215332,-0.07852847129106522
1733461494432326100,7.871326171875,9.418432235717773,2.7319440841674805,0.0020477992948144674
1733461494442335700,7.881335693359375,9.42905044555664,2.6934704780578613,0.09276479482650757
1733461494452345600,7.891345703125,9.434091567993164,2.6739907264709473,0.13447624444961548
1733461494462325000,7.901324951171875,9.437392234802246,2.66208553314209,0.13897599279880524
1733461494472334600,7.91133447265625,9.44127368927002,2.648939609527588,0.1259365975856781
1733461494482344400,7.921344482421875,9.44733715057373,2.6284964084625244,0.09595496952533722
1733461494492323800,7.93132373046875,9.452353477478027,2.6113028526306152,0.06703399121761322
1733461494502333400,7.94133349609375,9.458065032958984,2.591158151626587,0.03587619960308075
1733461494512343300,7.95134326171875,9.463842391967773,2.570209503173828,0.00964819174259901
1733461494522322400,7.961322509765625,9.469339370727539,2.5498995780944824,-0.004146086983382702
1733461494532332000,7.97133203125,9.474559783935547,2.5304324626922607,-0.0031365444883704185
1733461494542342000,7.981341796875,9.479684829711914,2.5111467838287354,0.01037044171243906
1733461494552321300,7.9913212890625,9.48438549041748,2.4932563304901123,0.02217244915664196
1733461494562331100,8.0013310546875,9.48824405670166,2.4785211086273193,0.023220570757985115
1733461494572340700,8.0113408203125,9.490866661071777,2.468550205230713,0.010150806978344917
1733461494582350600,8.0213505859375,9.49218463897705,2.4634358882904053,-0.017403628677129745
1733461494592329700,8.031329833984374,9.493393898010254,2.4583351612091064,-0.049537062644958496
1733461494602339600,8.041339599609374,9.496356010437012,2.4459402561187744,-0.0836876779794693
1733461494612349400,8.051349365234374,9.501070022583008,2.4264774322509766,-0.11076704412698746
1733461494622328600,8.06132861328125,9.504942893981934,2.4110026359558105,-0.11629932373762131
1733461494632338200,8.071338134765625,9.50444507598877,2.414046287536621,-0.09107012301683426
1733461494642348000,8.08134814453125,9.495165824890137,2.451629638671875,-0.041506171226501465
1733461494652327400,8.091327392578124,9.474395751953125,2.5309979915618896,0.01608501933515072
1733461494662337000,8.1013369140625,9.442084312438965,2.6480712890625,0.07182590663433075
1733461494672347000,8.111346923828124,9.401474952697754,2.7873432636260986,0.11568155884742737
1733461494682326300,8.121326171875,9.36010456085205,2.9225101470947266,0.1332770586013794
1733461494692335900,8.1313359375,9.325482368469238,3.0310475826263428,0.13603760302066803
1733461494702345700,8.141345703125,9.302143096923828,3.102039098739624,0.13373678922653198
1733461494712325000,8.1513251953125,9.293192863464355,3.128539562225342,0.13854330778121948
1733461494722334700,8.161334716796874,9.297928810119629,3.113252878189087,0.162942573428154
1733461494732344600,8.171344482421874,9.31277847290039,3.0657737255096436,0.20876865088939667
1733461494742323700,8.18132373046875,9.33272933959961,2.999708414077759,0.26888373494148254
1733461494752333600,8.19133349609375,9.353202819824219,2.9291176795959473,0.3290083110332489
1733461494762343200,8.20134326171875,9.369827270507812,2.8711767196655273,0.36477410793304443
1733461494772322600,8.211322509765624,9.382437705993652,2.8278145790100098,0.3791099786758423
1733461494782332400,8.22133251953125,9.391897201538086,2.7966997623443604,0.37568145990371704
1733461494792342000,8.231342041015624,9.399494171142578,2.7729480266571045,0.36145612597465515
1733461494802321400,8.2413212890625,9.406611442565918,2.7509586811065674,0.3439110517501831
1733461494812331300,8.251331298828125,9.41405200958252,2.727263927459717,0.32869988679885864
1733461494822340900,8.2613408203125,9.421560287475586,2.7023379802703857,0.3193177282810211
1733461494832350500,8.2713505859375,9.427441596984863,2.681042432785034,0.32519131898880005
1733461494842329900,8.281329833984374,9.431516647338867,2.6644086837768555,0.34322023391723633
1733461494852339500,8.29133935546875,9.433706283569336,2.652742862701416,0.37220698595046997
1733461494862349300,8.301349365234374,9.434564590454102,2.644394874572754,0.40810835361480713
1733461494872328700,8.31132861328125,9.434379577636719,2.6386184692382812,0.4478299915790558
1733461494882338300,8.32133837890625,9.433123588562012,2.63590407371521,0.4884585738182068
1733461494892348200,8.33134814453125,9.430787086486816,2.6371634006500244,0.5253596901893616
1733461494902327600,8.34132763671875,9.427464485168457,2.64402174949646,0.5499527454376221
1733461494912337200,8.351337158203124,9.424459457397461,2.6516928672790527,0.5643347501754761
1733461494922347000,8.361346923828124,9.422529220581055,2.6569392681121826,0.5718428492546082
1733461494932326100,8.371326171875,9.422137260437012,2.657231569290161,0.5769222974777222
1733461494942335700,8.381335693359375,9.423249244689941,2.65222430229187,0.5817756652832031
1733461494952345600,8.391345703125,9.42578125,2.642190456390381,0.5863895416259766
1733461494962325000,8.401324951171874,9.428647994995117,2.629791498184204,0.5959667563438416
1733461494972334600,8.41133447265625,9.430947303771973,2.6192257404327393,0.6060256361961365
1733461494982344400,8.421344482421874,9.432708740234375,2.650336503982544,0.41245245933532715
1733461494992323800,8.43132373046875,9.431768417358398,2.675570487976074,0.23118768632411957
1733461495002333700,8.441333740234375,9.434663772583008,2.672370672225952,0.12630601227283478
