time,seconds_elapsed,magneticBearing
1733461504412199000,17.851198974609375,217.501606501251
1733461504422270000,17.86127001953125,217.8628889245692
1733461504432191500,17.87119140625,217.94769334391168
1733461504442161700,17.88116162109375,218.22723267153893
1733461504452212000,17.8912119140625,218.39927707557507
1733461504462247000,17.901246826171874,218.37659882245646
1733461504472198700,17.91119873046875,218.46336436147243
1733461504482194000,17.92119384765625,218.63789815738875
1733461504492307700,17.9313076171875,218.63789815738875
1733461504502246700,17.94124658203125,218.52814441071752
1733461504512193800,17.95119384765625,218.52814441071752
1733461504522241800,17.96124169921875,218.52814441071752
1733461504532200200,17.9712001953125,218.33077917611152
1733461504542186500,17.9811865234375,218.22043289800192
1733461504552190700,17.991190673828125,218.22043289800195
1733461504562243300,18.001243408203123,218.10975088836548
1733461504572215600,18.011215576171875,218.10975088836548
1733461504582174200,18.02117431640625,217.99873244250466
1733461504592203300,18.031203369140623,217.99873244250466
1733461504602159000,18.0411591796875,217.88737686153647
1733461504612223200,18.05122314453125,217.88737686153644
1733461504622147300,18.061147216796876,217.88737686153644
1733461504632187100,18.071187255859375,217.77568558611503
1733461504642226400,18.081226318359374,217.77568558611503
1733461504652185000,18.09118505859375,217.8625485855895
1733461504662165000,18.1011650390625,217.8625485855895
1733461504672193000,18.111193115234375,217.75042899326078
1733461504682194200,18.121194091796873,217.75042899326078
1733461504692211000,18.1312109375,217.6379686051712
1733461504702172200,18.141172119140624,217.52516673563295
1733461504712196400,18.1511962890625,217.41202270537633
1733461504722176500,18.161176513671876,217.41202270537633
1733461504732193500,18.171193603515626,217.29853800953464
1733461504742152400,18.18115234375,217.18470765290957
1733461504752202000,18.191201904296875,217.18470765290957
1733461504762185700,18.201185791015625,217.18470765290957
1733461504772180500,18.211180419921874,217.1570915743432
1733461504782153200,18.2211533203125,217.1570915743432
1733461504792202500,18.231202392578126,217.24399814618425
1733461504802140400,18.241140380859374,217.3312528876722
1733461504812227000,18.25122705078125,217.4188574881308
1733461504822191600,18.261191650390625,217.50681364391468
1733461504832223700,18.2712236328125,217.79862345786023
1733461504842211300,18.28121142578125,217.8877364179966
1733461504852210200,18.291210205078126,217.9772070405903
1733461504862185500,18.301185546875,218.067037044256
1733461504872202500,18.311202392578124,218.04202567372334
1733461504882186000,18.32118603515625,218.13249078758366
1733461504892210400,18.33121044921875,218.31451890484763
1733461504902151400,18.3411513671875,218.29016354191145
1733461504912316200,18.351316162109374,218.2656291429666
1733461504922175000,18.361175048828127,218.3333410962046
1733461504932272600,18.371272705078123,218.42614131712222
1733461504942261200,18.38126123046875,218.40182779865134
1733461504952204000,18.3912041015625,218.3773327844662
1733461504962157000,18.401156982421874,218.25897905183064
1733461504972190700,18.411190673828123,218.23382400790874
1733461504982169900,18.421169921875,218.20848368468896
1733461504992272000,18.43127197265625,218.182951436917
1733461505002231800,18.441231689453126,218.06275050588926
1733461505012187000,18.451186767578125,218.03653183429591
1733461505022155000,18.461155029296876,217.7939447513137
1733461505032186600,18.4711865234375,217.6720491455845
1733461505042228200,18.481228271484376,217.455787169085
1733461505052171500,18.491171630859377,217.2397411872406
1733461505062206000,18.5012060546875,217.02391701085915
1733461505072213200,18.511213134765626,216.71629178535684
1733461505082200300,18.521200439453125,216.5014420620332
1733461505092233000,18.53123291015625,216.28683283731655
1733461505102230300,18.541230224609375,216.07246971920154
1733461505112223700,18.5512236328125,215.8583582752702
1733461505122150700,18.561150634765625,215.51984659847784
1733461505132197400,18.571197265625,215.21759310840702
1733461505142302200,18.58130224609375,214.87913346730772
1733461505152193300,18.591193359375,214.62716429434596
1733461505162174000,18.601174072265625,214.28687598632922
1733461505172221000,18.611220947265625,213.94604279862355
1733461505182273500,18.6212734375,213.51967182295493
1733461505192203800,18.631203857421873,213.30696559702676
1733461505202267100,18.64126708984375,212.96592203067686
1733461505212177000,18.651177001953126,212.6708293287164
1733461505222288100,18.6612880859375,212.33018542249164
1733461505232187100,18.671187255859376,211.90810749636645
1733461505242183000,18.681182861328125,211.6976069152554
1733461505252205000,18.691205078125,211.48746986089856
1733461505262163000,18.701162841796876,211.0683096601083
1733461505272178700,18.7111787109375,210.85929970679874
1733461505282174000,18.721174072265626,210.57328802096376
1733461505292210400,18.73121044921875,210.36559138568515
1733461505302166300,18.741166259765624,210.08235311353138
1733461505312205800,18.751205810546875,209.8759910444203
1733461505322201000,18.761201171875,209.67003531576032
1733461505332267300,18.771267333984376,209.59552781931265
1733461505342133000,18.781133056640623,209.46447935126574
1733461505352386600,18.791386474609375,209.25933540656507
1733461505362195500,18.801195556640625,209.12781558667368
1733461505372195800,18.81119580078125,208.79097713859176
1733461505382157300,18.8211572265625,208.65865956019675
1733461505392347000,18.831346923828125,208.39301997050944
1733461505402171600,18.841171630859375,208.18810845511473
1733461505412224000,18.85122412109375,208.05467706512403
1733461505422198000,18.861197998046876,207.8501021005234
1733461505432188200,18.871188232421876,207.8501021005234
1733461505442273300,18.881273193359377,207.6459742699362
1733461505452213200,18.891213134765625,207.6459742699362
1733461505462163200,18.9011630859375,207.57604820672694
1733461505472284000,18.911283935546876,207.57604820672694
1733461505482246000,18.921245849609374,207.37292924785677
1733461505492217000,18.931217041015625,207.30387620029833
1733461505502159000,18.9411591796875,207.10176358225777
1733461505512218000,18.951218017578125,206.90011037326394
1733461505522152400,18.96115234375,206.565051177078
1733461505532228600,18.971228515625,206.36424954070773
1733461505542158300,18.981158447265624,206.1639189005247
1733461505552179200,18.99117919921875,205.89885125121674
1733461505562174500,19.001174560546875,205.70002436703317
1733461505572190500,19.0111904296875,205.30381733295908
1733461505582176300,19.02117626953125,205.04369448531236
1733461505592318000,19.03131787109375,204.91907364344812
1733461505602182000,19.041181884765624,204.66245610070374
1733461505612225300,19.051225341796876,204.54061669830105
1733461505622167000,19.0611669921875,204.2874423173716
1733461505632222700,19.07122265625,204.16832323229178
1733461505642196200,19.0811962890625,203.91854021682997
1733461505652265700,19.091265625,203.8020792116814
1733461505662265000,19.10126513671875,203.6129498737698
1733461505672213200,19.111213134765624,203.55562704676893
1733461505682208800,19.121208740234376,203.44176322426935
1733461505692219600,19.1312197265625,203.25463537106546
1733461505702190300,19.1411904296875,203.19858998038688
1733461505712184600,19.1511845703125,203.14280138780165
1733461505722178300,19.16117822265625,202.95715172593933
1733461505732211200,19.171211181640626,202.90210729427312
1733461505742167600,19.18116748046875,202.7927665690797
1733461505752198700,19.19119873046875,202.73846709109688
1733461505762195200,19.2011953125,202.55525798249946
1733461505772202000,19.211201904296875,202.5016841224197
1733461505782152200,19.221152099609377,202.5016841224197
1733461505792210200,19.231210205078124,202.5016841224197
1733461505802166300,19.241166259765624,202.57702723522854
1733461505812194800,19.25119482421875,202.57702723522854
1733461505822252500,19.26125244140625,202.6518911615923
1733461505832211700,19.271211669921875,202.77984779581544
1733461505842185000,19.28118505859375,202.77984779581544
1733461505852218600,19.291218505859376,202.96160694588661
1733461505862181400,19.301181396484374,203.08931804134838
1733461505872204800,19.311204833984377,203.1438320421695
1733461505882385000,19.321385009765624,203.3265253441926
1733461505892233200,19.331233154296875,203.3265253441926
1733461505902232800,19.34123291015625,203.38176158320786
1733461505912221200,19.35122119140625,203.30884495826047
1733461505922173700,19.361173583984375,203.36434545841428
1733461505932217000,19.371217041015626,203.42009384395112
1733461505942281000,19.381281005859375,203.40275349145088
1733461505952296200,19.391296142578124,203.4590232863698
1733461505962138400,19.401138427734374,203.38522105721376
1733461505972187600,19.411187744140626,203.44176322426935
1733461505982163200,19.4211630859375,203.36749458646642
1733461505992171500,19.431171630859374,203.29273382215
1733461506002145800,19.441145751953126,203.2174797570867
1733461506012188700,19.451188720703126,203.33143792559687
1733461506022215000,19.46121484375,203.25571584609708
1733461506032216600,19.471216552734376,203.17948511592712
1733461506042273800,19.481273681640626,203.16016353637053
1733461506052234000,19.49123388671875,203.08291889358662
1733461506062268700,19.5012685546875,202.81224551369553
1733461506072347100,19.51134716796875,202.73341216189323
1733461506082185700,19.521185791015625,202.59713425282206
1733461506092165000,19.5311650390625,202.32376553219288
1733461506102178800,19.5411787109375,202.18667884386235
1733461506112302000,19.551302001953125,201.99376784919164
1733461506122157300,19.5611572265625,201.7188105363479
1733461506132329700,19.571329833984375,201.52647957025687
1733461506142289700,19.58128955078125,201.38862335419861
1733461506152295200,19.591295166015627,201.11212953514132
1733461506162295600,19.601295654296877,200.83460018064775
1733461506172267500,19.611267578125,200.50384624733516
1733461506182151000,19.62115087890625,200.2248585193072
1733461506192181000,19.631180908203124,199.94486622286462
1733461506202249700,19.641249755859373,199.71429532236084
1733461506212169000,19.6511689453125,199.57312609990473
1733461506222177300,19.66117724609375,199.29004676005994
1733461506232219600,19.6712197265625,199.00598501014167
1733461506242181000,19.68118115234375,198.7209484024247
1733461506252182300,19.691182373046875,198.6262526946621
1733461506262219500,19.701219482421877,198.33913666740756
1733461506272221400,19.711221435546875,198.19521847916377
1733461506282172400,19.72117236328125,197.90667061068132
1733461506292226600,19.7312265625,197.61718059518458
1733461506302163000,19.741162841796875,197.3722485539923
1733461506312189200,19.751189208984375,197.08023391470587
1733461506322253000,19.761253173828123,196.78730182027616
1733461506332318000,19.77131787109375,196.64049447137276
1733461506342158000,19.781157958984377,196.3462070012707
1733461506352194300,19.7911943359375,196.19872974524725
1733461506362178300,19.80117822265625,195.90311123990494
1733461506372165000,19.8111650390625,195.6481989474162
1733461506382160600,19.82116064453125,195.49927591395831
1733461506392199700,19.83119970703125,195.2414983295411
1733461506402158600,19.84115869140625,195.02204249760894
1733461506412181000,19.851180908203126,194.75954106015413
1733461506422174200,19.86117431640625,194.5344547563864
1733461506432342000,19.871342041015627,194.26711930842083
1733461506442195000,19.88119482421875,194.03624346792648
1733461506452204800,19.891204833984375,193.80222436963967
1733461506462277400,19.90127734375,193.52713540735476
1733461506472201000,19.911200927734374,193.4451800397388
1733461506482286300,19.921286376953127,193.16579417096614
1733461506492178200,19.93117822265625,193.04369170057103
1733461506502173700,19.941173583984376,192.76055710108764
1733461506512250000,19.95125,192.47510916826877
1733461506522176000,19.961176025390625,192.1873381087018
1733461506532190200,19.971190185546874,191.89722585646058
1733461506542177000,19.981177001953125,191.60476174335287
1733461506552172300,19.99117236328125,191.30993294452693
1733461506562243300,20.001243408203123,190.8157317233314
1733461506572200700,20.01120068359375,190.4853528698148
1733461506582278700,20.021278564453127,190.15426658020024
1733461506592234000,20.03123388671875,189.65635699579892
1733461506602291700,20.041291748046874,189.13017602933903
1733461506612220000,20.051219970703126,188.79741059654847
1733461506622228700,20.061228759765626,188.27286560300695
1733461506632199700,20.07119970703125,187.7727525205992
1733461506642198000,20.081197998046875,187.2501621258162
1733461506652202200,20.0912021484375,186.89608372838103
1733461506662155800,20.10115576171875,186.37718054424354
1733461506672219400,20.111219482421873,186.04409240063396
1733461506682167800,20.121167724609375,185.52753970356505
1733461506692193300,20.131193359375,185.36102968635183
1733461506702180400,20.141180419921874,185.0131136437723
1733461506712230000,20.15122998046875,184.66685839566097
1733461506722160400,20.161160400390624,184.48785174222203
1733461506732215600,20.171215576171875,184.14462374110428
1733461506742251300,20.181251220703125,183.96791803351155
1733461506752189400,20.191189453125,183.62772992835738
1733461506762171600,20.201171630859374,183.28924275044534
1733461506772206800,20.211206787109376,182.95246709712882
1733461506782162000,20.221161865234375,182.78075254536537
1733461506792176400,20.23117626953125,182.4470484829492
1733461506802137000,20.24113720703125,182.2776088702736
1733461506812192000,20.25119189453125,181.94148638438145
1733461506822166800,20.261166748046875,181.6135389328812
1733461506832199000,20.271198974609376,181.4441255574468
1733461506842157600,20.281157470703125,181.28013960594632
1733461506852180500,20.291180419921876,180.95484129180713
1733461506862156800,20.30115673828125,180.79351956430796
1733461506872176000,20.311176025390626,180.6330767675225
1733461506882171400,20.32117138671875,180.6330767675225
1733461506892191200,20.331191162109373,180.47350808750113
1733461506902202600,20.34120263671875,180.47220727037447
1733461506912210700,20.351210693359373,180.313946339471
1733461506922182400,20.361182373046876,180.31308856010702
1733461506932278300,20.3712783203125,180.31308856010702
1733461506942175700,20.38117578125,180.15611890293914
1733461506952218400,20.39121826171875,180.15569467534564
1733461506962176300,20.40117626953125,180
1733461506972332800,20.411332763671876,180
1733461506982160400,20.421160400390626,180
1733461506992151300,20.4311513671875,179.8463923746198
1733461507002143200,20.441143310546874,179.693608385664
1733461507012180700,20.4511806640625,179.54164352378692
1733461507022134500,20.461134521484375,179.3904934513427
1733461507032162000,20.471162109375,179.24216350007282
1733461507042156300,20.48115625,179.09301857064062
1733461507052159200,20.4911591796875,179.09540493032793
1733461507062136000,20.501135986328126,178.9474401394441
1733461507072166100,20.511166259765623,178.95293522497542
1733461507082164700,20.521164794921877,178.80651060565
1733461507092162800,20.531162841796874,178.66086198387723
1733461507102203600,20.54120361328125,178.5159854122944
1733461507112323000,20.551322998046874,178.51981830860564
1733461507122209300,20.561209228515626,178.37607003541046
1733461507132171000,20.5711708984375,178.23760890635253
1733461507142160000,20.581159912109374,178.2421135716077
1733461507152164000,20.5911640625,178.10058091987776
1733461507162142000,20.601141845703125,178.11499640381984
1733461507172177200,20.61117724609375,177.9803309264249
1733461507182146800,20.621146728515626,177.9904462979608
1733461507192164400,20.631164306640624,178.00046089111223
1733461507202256400,20.64125634765625,177.86838671667942
1733461507212187600,20.651187744140625,177.873658258385
1733461507222149400,20.6611494140625,177.7432061670497
1733461507232177400,20.671177490234374,177.74874531813302
1733461507242189600,20.681189453125,177.6140558582002
1733461507252280600,20.691280517578125,177.61988287856522
1733461507262148900,20.70114892578125,177.48618966406056
1733461507272180700,20.7111806640625,177.492298312887
1733461507282155300,20.7211552734375,177.35958974255453
1733461507292193000,20.731193115234376,177.35958974255453
1733461507302125000,20.741125,177.2275517905838
1733461507312185000,20.75118505859375,177.23423826752983
1733461507322163500,20.76116357421875,177.10316615926482
1733461507332196400,20.7711962890625,177.10316615926482
1733461507342164000,20.7811640625,176.9800009338124
1733461507352200400,20.791200439453124,176.9800009338124
1733461507362178600,20.801178466796873,176.85053733149635
1733461507372216000,20.811216064453124,176.72172360960576
1733461507382316500,20.821316650390624,176.72951194714105
1733461507392216600,20.831216552734375,176.6016287586611
1733461507402144800,20.841144775390624,176.6176590711484
1733461507412199000,20.851198974609375,176.6256180172243
1733461507422179000,20.861178955078124,176.63353933657018
1733461507432178400,20.871178466796874,176.6414238951886
1733461507442242800,20.881242919921874,176.51556590913023
1733461507452241700,20.89124169921875,176.5236869981866
1733461507462154500,20.901154541015625,176.5236869981866
1733461507472180000,20.911179931640625,176.39872194709721
1733461507482163500,20.92116357421875,176.39872194709721
1733461507492188200,20.931188232421874,176.2743718699194
1733461507502141200,20.94114111328125,176.2743718699194
1733461507512218600,20.951218505859377,176.2829919544989
1733461507522126800,20.961126953125,176.42366562500266
1733461507532174300,20.97117431640625,176.42366562500266
1733461507542126000,20.9811259765625,176.43190356976984
1733461507552284000,20.991283935546875,176.57163137321604
1733461507562146000,21.00114599609375,176.57949382640714
1733461507572169700,21.011169677734376,176.72577829355345
1733461507582147600,21.021147705078125,176.8636414527663
1733461507592253200,21.031253173828127,177.00091323066064
1733461507602154000,21.041154052734374,177.1440748170098
1733461507612278500,21.051278564453124,177.27984771771594
1733461507622127600,21.061127685546875,177.538574679468
1733461507632174600,21.071174560546876,177.6784693977148
1733461507642169900,21.081169921875,177.81223627547868
1733461507652254200,21.091254150390625,177.94542719383287
1733461507662141200,21.10114111328125,178.21008939175394
1733461507672160300,21.11116015625,178.34524873251996
1733461507682132200,21.12113232421875,178.60590885328102
1733461507692169700,21.131169677734373,178.86182292813257
1733461507702152700,21.141152587890623,179.1185960184257
1733461507712177200,21.15117724609375,179.24615167481127
1733461507722149600,21.161149658203126,179.49961288541675
1733461507732171800,21.171171875,179.75034677185428
1733461507742100700,21.181100830078126,180
1733461507752169500,21.19116943359375,180.1242856565197
1733461507762229000,21.20122900390625,180.3720452958429
1733461507772157400,21.211157470703125,180.74245238539254
1733461507782127600,21.221127685546875,180.98989339843786
1733461507792191000,21.23119091796875,181.35805072482384
1733461507802146600,21.241146484375,181.601400452178
1733461507812166700,21.251166748046874,181.8476102659946
1733461507822212900,21.261212890625,182.21204198132034
1733461507832187100,21.271187255859374,182.45228214506272
1733461507842126300,21.281126220703126,182.819569451371
1733461507852200000,21.291199951171876,183.18662528311023
1733461507862158800,21.301158935546876,183.43118526319375
1733461507872157700,21.31115771484375,183.78969734679123
1733461507882200300,21.321200439453126,184.0334110802175
1733461507892259300,21.33125927734375,184.3987056005252
1733461507902141000,21.341140869140624,184.64203783085657
1733461507912170000,21.351169921875,185.0067193400385
1733461507922148900,21.36114892578125,185.37099489831468
1733461507932152600,21.371152587890624,185.60171163432202
1733461507942098000,21.381097900390625,185.96448702384745
1733461507952173000,21.391173095703124,186.2192296739982
1733461507962137900,21.401137939453125,186.5959147008221
1733461507972174300,21.41117431640625,186.83793524190546
1733461507982147300,21.421147216796875,187.09474905362998
1733461507992154000,21.431154052734374,187.47354484346835
1733461508002152200,21.441152099609376,187.85331316250526
1733461508012183000,21.45118310546875,188.1127767647798
1733461508022132200,21.46113232421875,188.49437576727175
1733461508032164000,21.4711640625,188.75550088408946
1733461508042219000,21.481218994140626,189.13884923548207
1733461508052134400,21.491134521484376,189.52303834287164
1733461508062167300,21.501167236328126,189.76568545798682
1733461508072158200,21.511158203125,190.0293887390538
1733461508082153000,21.521153076171874,190.41513709610206
1733461508092170000,21.531169921875,190.6803338047088
1733461508102147000,21.54114697265625,191.0675666799927
1733461508112292900,21.55129296875,191.33420015411713
1733461508122235400,21.5612353515625,191.6015119535939
1733461508132188400,21.5711884765625,191.99083524518372
1733461508142174500,21.581174560546874,192.2331942396896
1733461508152327700,21.59132763671875,192.50190135370363
1733461508162238500,21.601238525390624,192.7712423339177
1733461508172283000,21.611282958984376,193.01321397087148
1733461508182125000,21.621125,193.40399764211395
1733461508192190000,21.63118994140625,193.67457146236669
1733461508202186000,21.64118603515625,193.9158117956431
1733461508212272400,21.6512724609375,194.18694216969854
1733461508222125300,21.661125244140624,194.45863684934932
1733461508232190000,21.67118994140625,194.69928874536907
1733461508242245600,21.68124560546875,194.9714792348705
1733461508252284000,21.691283935546874,195.17899956649381
1733461508262167300,21.701167236328125,195.4180441252783
1733461508272151300,21.7111513671875,195.65653985820836
1733461508282246100,21.72124609375,195.9283889128325
1733461508292179700,21.7311796875,196.1662212012545
1733461508302242300,21.7412421875,196.2849224718834
1733461508312176000,21.751176025390624,196.40348136470652
1733461508322161200,21.7611611328125,196.64016448500098
1733461508332199200,21.77119921875,196.79390893012118
1733461508342120000,21.781119873046876,196.87626461671118
1733461508352165400,21.791165283203124,196.99409479505144
1733461508362296800,21.801296875,197.11177592285415
1733461508372272600,21.811272705078125,197.2658091613723
1733461508382254800,21.8212548828125,197.46392689184285
1733461508392208100,21.8312080078125,197.46392689184285
1733461508402155000,21.841155029296875,197.5810103698693
1733461508412163300,21.851163330078126,197.69794130935063
1733461508422189300,21.861189208984374,197.81472126198653
1733461508432180700,21.8711806640625,197.81472126198653
1733461508442157800,21.88115771484375,197.93134844012724
1733461508452170500,21.89117041015625,197.93134844012724
1733461508462151000,21.90115087890625,198.04782106877104
1733461508472216300,21.91121630859375,198.04782106877104
1733461508482253300,21.92125341796875,198.00997019933104
1733461508492168400,21.93116845703125,198.1260792614229
1733461508502113800,21.94111376953125,198.24203337420485
1733461508512268000,21.95126806640625,198.24203337420485
1733461508522153000,21.961153076171875,198.35783410694765
1733461508532176000,21.97117578125,198.35783410694765
1733461508542158300,21.981158447265624,198.5121674703287
1733461508552320800,21.99132080078125,198.5121674703287
1733461508562226200,22.00122607421875,198.5121674703287
1733461508572175600,22.011175537109374,198.6669136771431
1733461508582157600,22.021157470703123,198.6669136771431
1733461508592279600,22.031279541015625,198.6669136771431
1733461508602171400,22.04117138671875,198.78265984742063
1733461508612174300,22.05117431640625,198.78265984742063
1733461508622120400,22.061120361328125,198.8982460915723
1733461508632307000,22.071306884765626,199.0535032324679
1733461508642162400,22.081162353515627,199.0535032324679
1733461508652142800,22.091142822265624,199.16897558368038
1733461508662166000,22.101166015625,199.16897558368038
1733461508672313300,22.111313232421875,199.28428526189617
1733461508682119200,22.121119140625,199.32468315319286
1733461508692146200,22.131146240234376,199.44003495750522
1733461508702161000,22.141160888671877,199.44003495750522
1733461508712144100,22.15114404296875,199.44003495750522
1733461508722246400,22.161246337890624,199.5552219669254
1733461508732292900,22.17129296875,199.67024579756026
1733461508742145500,22.1811455078125,199.78510477613736
1733461508752149200,22.191149169921875,199.82647518456162
1733461508762223400,22.201223388671874,199.94136761958953
1733461508772359700,22.211359619140627,199.94136761958953
1733461508782260700,22.2212607421875,200.0560942159487
1733461508792296000,22.2312958984375,200.21279041377005
1733461508802236400,22.241236328125,200.21279041377005
1733461508812178000,22.251177978515624,200.36988179527938
1733461508822125300,22.261125244140626,200.48449599079854
1733461508832190200,22.271190185546875,200.59894132100482
1733461508842137000,22.28113720703125,200.59894132100482
1733461508852185300,22.291185302734377,200.75648017982795
1733461508862152000,22.30115185546875,200.87077662818103
1733461508872328200,22.311328125,200.98489947462107
1733461508882135300,22.32113525390625,201.1428655371912
1733461508892168700,22.331168701171876,201.1428655371912
1733461508902233900,22.34123388671875,201.256831999899
1733461508912151600,22.351151611328124,201.4152021181384
1733461508922193700,22.361193603515623,201.52900672265045
1733461508932159200,22.3711591796875,201.64263325815168
1733461508942139600,22.3811396484375,201.80140905320465
1733461508952156200,22.39115625,201.84691730622734
1733461508962172700,22.401172607421874,201.9605633214229
1733461508972166000,22.411165771484374,202.1200962634409
1733461508982140200,22.42114013671875,202.1200962634409
1733461508992161800,22.431161865234376,202.2800032299768
1733461509002259200,22.44125927734375,202.39347610447413
1733461509012175000,22.451175048828127,202.4402847970956
1733461509022223400,22.461223388671876,202.55375658451854
1733461509032249900,22.471249755859375,202.60093940253884
1733461509042162000,22.481161865234377,202.76196655736643
1733461509052145400,22.4911455078125,202.76196655736643
1733461509062144000,22.50114404296875,202.92336645875494
1733461509072121900,22.511121826171873,202.92336645875494
1733461509082145500,22.5211455078125,203.08513416988822
1733461509092103400,22.531103515625,203.08513416988822
1733461509102110000,22.54110986328125,203.24727019175847
1733461509112166400,22.55116650390625,203.24727019175847
1733461509122161400,22.561161376953127,203.29614412642235
1733461509132115200,22.571115234375,203.45902289467017
1733461509142103300,22.581103271484373,203.45902289467017
1733461509152107300,22.591107177734376,203.50847067243427
1733461509162100500,22.6011005859375,203.55811354535174
1733461509172194000,22.611194091796875,203.55811354535174
1733461509182118400,22.621118408203124,203.607954500337
