time,seconds_elapsed,z,y,x
1732873689050792200,3.319792236328125,0.02626720629632473,-0.0861319974064827,0.2742784917354584
1732873689060823000,3.329822998046875,0.05314527451992035,-0.09224065393209457,0.27550023794174194
1732873689070811600,3.339811767578125,0.07330382615327835,-0.08857546001672745,0.242513507604599
1732873689080812000,3.34981201171875,0.09224065393209457,-0.06902777403593063,0.17470745742321014
1732873689090827300,3.3598271484375,0.1270599663257599,-0.010995574295520782,0.036041051149368286
1732873689100832300,3.369832275390625,0.13072516024112701,0.05619960278272629,-0.056810468435287476
1732873689110790000,3.379789794921875,0.1160643994808197,0.12522737681865692,-0.1258382350206375
1732873689120821200,3.3898212890625,0.08491026610136032,0.15882496535778046,-0.16859880089759827
1732873689130809300,3.399809326171875,0.05375614017248154,0.13744467496871948,-0.19364428520202637
1732873689140810200,3.409810302734375,0.03726277872920036,0.042760565876960754,-0.22296582162380219
1732873689150798000,3.419798095703125,0.05253441259264946,-0.10812314599752426,-0.2730567753314972
1732873689160829400,3.429829345703125,0.10567969083786011,-0.37201693654060364,-0.37201693654060364
1732873689170787300,3.439787353515625,0.11362093687057495,-0.5180137157440186,-0.4202753007411957
1732873689180818700,3.449818603515625,0.09346238523721695,-0.6346889734268188,-0.41661009192466736
1732873689190806800,3.459806884765625,0.05619960278272629,-0.7067710757255554,-0.3530801236629486
1732873689200807700,3.4698076171875,0.03848451003432274,-0.6896668672561646,-0.2480112910270691
1732873689210796000,3.479796142578125,0.0507018156349659,-0.5577199459075928,-0.12522737681865692
1732873689220827400,3.489827392578125,0.10201449692249298,-0.25106561183929443,0.007941247895359993
1732873689230815500,3.4998154296875,0.0959058403968811,0.23945917189121246,0.17470745742321014
1732873689240816000,3.509816162109375,0.025656340643763542,0.4239404797554016,0.17104226350784302
1732873689250804200,3.51980419921875,-0.015882495790719986,0.45326200127601624,0.056810468435287476
1732873689260834800,3.529834716796875,0.01038470957428217,0.40194934606552124,-0.09346238523721695
1732873689270793500,3.53979345703125,0.09834930300712585,0.3188716471195221,-0.22418753802776337
1732873689280823600,3.549823486328125,0.19792033731937408,0.20463985204696655,-0.29138273000717163
1732873689290813000,3.55981298828125,0.26022860407829285,0.10506882518529892,-0.3017674386501312
1732873689300813800,3.569813720703125,0.2590068578720093,0.007941247895359993,-0.27611109614372253
1732873689310802000,3.579802001953125,0.22052235901355743,-0.04214970022439957,-0.2626720666885376
1732873689320833500,3.58983349609375,0.1820378452539444,-0.09957103431224823,-0.2632829248905182
1732873689330791000,3.599791015625,0.15454891324043274,-0.13255776464939117,-0.23457226157188416
1732873689340822300,3.609822265625,0.152105450630188,-0.10751228034496307,-0.1612684279680252
1732873689350810400,3.619810302734375,0.16798794269561768,-0.03176499158143997,-0.05497787147760391
1732873689360811500,3.6298115234375,0.18936823308467865,0.05497787147760391,0.07880161702632904
1732873689370799600,3.639799560546875,0.23579397797584534,0.17043140530586243,0.22296582162380219
1732873689380831000,3.6498310546875,0.3194825351238251,0.26633724570274353,0.375071257352829
1732873689390788600,3.65978857421875,0.33475416898727417,0.2724458873271942,0.41233405470848083
1732873689400820000,3.669820068359375,0.3549126982688904,0.2968805134296417,0.42577308416366577
1732873689410808000,3.67980810546875,0.37079519033432007,0.313373863697052,0.4147774875164032
1732873689420807700,3.6898076171875,0.3530801236629486,0.2883284091949463,0.36224308609962463
1732873689430796800,3.699796875,0.31154128909111023,0.24556782841682434,0.28527405858039856
1732873689440828400,3.709828369140625,0.26083946228027344,0.15882496535778046,0.19853121042251587
1732873689450786000,3.7197861328125,0.19425514340400696,0.04764748737215996,0.10201449692249298
1732873689460817700,3.729817626953125,0.19120082259178162,0.04459316283464432,0.09407325088977814
1732873689470805800,3.7398056640625,0.2028072625398636,0.07024950534105301,0.1270599663257599
1732873689480837000,3.749837158203125,0.22113321721553802,0.09712757170200348,0.17776179313659668
1732873689490794800,3.759794677734375,0.24373523890972137,0.10995574295520782,0.21991148591041565
1732873689500826000,3.769826171875,0.2687807083129883,0.11178833991289139,0.24068090319633484
1732873689510814200,3.779814208984375,0.29504790902137756,0.10995574295520782,0.24373523890972137
1732873689520815000,3.789815185546875,0.35246923565864563,0.1160643994808197,0.21991148591041565
1732873689530803200,3.79980322265625,0.39095374941825867,0.1264491081237793,0.18570303916931152
1732873689540834800,3.809834716796875,0.43737950921058655,0.12339477986097336,0.1368338167667389
1732873689550792200,3.819792236328125,0.49296826124191284,0.11423180252313614,0.07452555745840073
1732873689560824000,3.829823974609375,0.5503895878791809,0.10690141469240189,0.01160643994808197
1732873689570811600,3.839811767578125,0.5962044596672058,0.10262536257505417,-0.031154127791523933
1732873689580812800,3.849812744140625,0.6200281977653503,0.12461651116609573,-0.05742133408784866
1732873689590800000,3.8597998046875,0.645684540271759,0.23945917189121246,-0.039095375686883926
1732873689600830700,3.869830810546875,0.6505714654922485,0.4905247986316681,0.05192354694008827
1732873689610789000,3.8797890625,0.5595525503158569,0.5864306092262268,0.1160643994808197
1732873689620820700,3.88982080078125,0.4288274049758911,0.4453207552433014,0.11728613078594208
1732873689630808800,3.899808837890625,0.4404338300228119,0.26083946228027344,0.08979719132184982
1732873689640809700,3.909809814453125,0.5106833577156067,0.14294247329235077,0.06841690838336945
1732873689650797800,3.9197978515625,0.5247332453727722,0.03237585723400116,0.06169738993048668
1732873689660829400,3.929829345703125,0.5491678714752197,-0.06291911751031876,0.0708603709936142
1732873689670787000,3.939787109375,0.6065891981124878,-0.08674286305904388,0.04642575979232788
1732873689680818400,3.949818359375,0.6139195561408997,-0.02015855349600315,0.0403171069920063
1732873689690806800,3.959806884765625,0.6029239892959595,0.1362229436635971,0.059864792972803116
1732873689700808000,3.969807861328125,0.5656611919403076,0.313373863697052,0.04703662544488907
1732873689710796000,3.979796142578125,0.4703662395477295,0.3188716471195221,-0.07819075137376785
1732873689720827400,3.989827392578125,0.3549126982688904,0.18081611394882202,-0.28099802136421204
1732873689730815200,3.999815185546875,0.2730567753314972,-0.02871066704392433,-0.4764748811721802
1732873689740816400,4.00981640625,0.21930062770843506,-0.23884831368923187,-0.5674937963485718
1732873689750804200,4.01980419921875,0.20586158335208893,-0.27122417092323303,-0.5027421116828918
1732873689760835600,4.029835693359375,0.1869247704744339,-0.22968533635139465,-0.39645153284072876
1732873689770793200,4.039793212890625,0.14844025671482086,-0.1508837193250656,-0.29077184200286865
1732873689780824800,4.049824951171875,0.08735372871160507,-0.07024950534105301,-0.23029619455337524
1732873689790813200,4.059813232421875,0.006108652334660292,-0.0024434609804302454,-0.2223549485206604
1732873689800813800,4.069813720703125,-0.09407325088977814,0.016493361443281174,-0.23335053026676178
1732873689810802000,4.079802001953125,-0.20952677726745605,-0.030543262138962746,-0.2382374405860901
1732873689820833800,4.089833740234375,-0.36102136969566345,-0.1661553531885147,-0.1966986060142517
1732873689830791000,4.099791015625,-0.4404338300228119,-0.2474004179239273,-0.1319468915462494
1732873689840821800,4.10982177734375,-0.49357911944389343,-0.2968805134296417,-0.054367005825042725
1732873689850810400,4.119810302734375,-0.5082398653030396,-0.32009339332580566,0.01771509274840355
1732873689860810500,4.129810546875,-0.485027015209198,-0.31031954288482666,0.06352998316287994
1732873689870799400,4.13979931640625,-0.44165557622909546,-0.2877175211906433,0.07269296050071716
1732873689880830000,4.149829833984375,-0.38667771220207214,-0.26572638750076294,0.04764748737215996
1732873689890788600,4.15978857421875,-0.304210901260376,-0.2535090744495392,-0.00733038317412138
1732873689900819000,4.16981884765625,-0.25473082065582275,-0.2590068578720093,-0.018936822190880775
1732873689910808000,4.17980810546875,-0.2064724564552307,-0.2535090744495392,0.003054326167330146
1732873689920808400,4.189808349609375,-0.1508837193250656,-0.23579397797584534,0.05253441259264946
1732873689930796800,4.199796875,-0.11239920556545258,-0.2070833146572113,0.12034045159816742
1732873689940828000,4.209827880859375,-0.08429940044879913,-0.16371189057826996,0.18509216606616974
1732873689950786000,4.2197861328125,-0.059864792972803116,-0.12095131725072861,0.23396138846874237
1732873689960817400,4.2298173828125,-0.04153883829712868,-0.06780604273080826,0.26939156651496887
1732873689970805500,4.239805419921875,-0.036651913076639175,-0.03481931984424591,0.2632829248905182
1732873689980837000,4.249837158203125,-0.03237585723400116,-0.006719517521560192,0.23945917189121246
1732873689990794500,4.25979443359375,-0.029932396486401558,0.00427605677396059,0.20036379992961884
1732873690000826000,4.269826171875,-0.028099801391363144,-0.0006108652451075613,0.1514945775270462
1732873690010814200,4.279814208984375,-0.02687807008624077,-0.015882495790719986,0.0910189226269722
1732873690020815000,4.289815185546875,-0.02932153269648552,-0.03420845419168472,0.02015855349600315
1732873690030803200,4.29980322265625,-0.02626720629632473,-0.03726277872920036,-0.036651913076639175
1732873690040834600,4.30983447265625,-0.03726277872920036,-0.031154127791523933,-0.07208210229873657
1732873690050792200,4.319792236328125,-0.04337143152952194,-0.015271631069481373,-0.06291911751031876
1732873690060824000,4.329823974609375,-0.04703662544488907,0.010995574295520782,-0.03848451003432274
1732873690070811600,4.339811767578125,-0.039095375686883926,0.0403171069920063,-0.005497787147760391
1732873690080811300,4.349811279296875,-0.015882495790719986,0.0757472887635231,0.033597588539123535
1732873690090800600,4.359800537109375,0.02687807008624077,0.10384709388017654,0.0708603709936142
1732873690100831000,4.3698310546875,0.08368854224681854,0.11362093687057495,0.11239920556545258
1732873690110790000,4.379789794921875,0.17776179313659668,0.09834930300712585,0.1661553531885147
1732873690120820700,4.38982080078125,0.23029619455337524,0.06108652427792549,0.1869247704744339
1732873690130809300,4.399809326171875,0.26939156651496887,0.00733038317412138,0.19486601650714874
1732873690140809700,4.409809814453125,0.2981022298336029,-0.01771509274840355,0.182648703455925
1732873690150798000,4.419798095703125,0.3243694305419922,-0.012828170321881771,0.15577064454555511
1732873690160829200,4.4298291015625,0.3439171314239502,0.018936822190880775,0.12034045159816742
1732873690170787300,4.439787353515625,0.35063666105270386,0.05375614017248154,0.0757472887635231
1732873690180818400,4.449818359375,0.33475416898727417,0.07208210229873657,0.006108652334660292
1732873690190806800,4.459806884765625,0.32009339332580566,0.04581489413976669,-0.04153883829712868
1732873690200807400,4.469807373046875,0.2877175211906433,-0.005497787147760391,-0.10995574295520782
1732873690210796000,4.479796142578125,0.25595253705978394,-0.07513642311096191,-0.1869247704744339
1732873690220827600,4.48982763671875,0.22052235901355743,-0.13988813757896423,-0.2620611786842346
1732873690230815500,4.4998154296875,0.17898350954055786,-0.2064724564552307,-0.32009339332580566
1732873690240816000,4.509816162109375,0.13072516024112701,-0.2889392673969269,-0.3488040566444397
1732873690250804200,4.51980419921875,0.08307767659425735,-0.38606682419776917,-0.3445279896259308
1732873690260834800,4.529834716796875,0.05009094998240471,-0.5400048494338989,-0.2883284091949463
1732873690270793200,4.539793212890625,0.08429940044879913,-0.5613851547241211,-0.2822197377681732
1732873690280823300,4.5498232421875,0.13439035415649414,-0.48319441080093384,-0.29993483424186707
1732873690290813000,4.55981298828125,0.15760323405265808,-0.3286454975605011,-0.3078760802745819
1732873690300812500,4.5698125,0.12034045159816742,-0.10384709388017654,-0.3121521472930908
1732873690310348000,4.57934814453125,0.018325956538319588,0.0959058403968811,-0.34513887763023376
1732873690320378400,4.58937841796875,-0.1563815027475357,0.1771509200334549,-0.41661009192466736
1732873690330337000,4.5993369140625,-0.47219884395599365,0.16982053220272064,-0.3982841372489929
1732873690340368100,4.6093681640625,-0.6591235995292664,0.10934487730264664,-0.313373863697052
1732873690350356500,4.6193564453125,-0.8063421249389648,0.07330382615327835,-0.21563543379306793
1732873690360357600,4.629357666015625,-0.8833111524581909,0.07452555745840073,-0.1368338167667389
1732873690370345700,4.639345703125,-0.8625417351722717,0.10445795953273773,-0.11178833991289139
1732873690380376000,4.6493759765625,-0.778853178024292,0.12767083942890167,-0.16310101747512817
1732873690390334700,4.659334716796875,-0.6860016584396362,0.11789698898792267,-0.27488934993743896
1732873690400366300,4.669366455078125,-0.6261368989944458,0.09224065393209457,-0.4404338300228119
1732873690410354200,4.679354248046875,-0.656069278717041,0.07513642311096191,-0.4990769028663635
1732873690420355300,4.689355224609375,-0.7012733221054077,0.07513642311096191,-0.4966334402561188
1732873690430343000,4.699343017578125,-0.7507534027099609,0.10995574295520782,-0.42210787534713745
1732873690440375000,4.709375,-0.7916813492774963,0.18875735998153687,-0.2987131178379059
1732873690450332200,4.719332275390625,-0.8118399381637573,0.28099802136421204,-0.16432274878025055
1732873690460364000,4.729364013671875,-0.807563841342926,0.37140607833862305,-0.03726277872920036
1732873690470352000,4.739351806640625,-0.7837401032447815,0.4386012554168701,0.06719517707824707
1732873690480382000,4.7493818359375,-0.6951646208763123,0.4642575979232788,0.1472185254096985
1732873690490340900,4.7593408203125,-0.5962044596672058,0.4202753007411957,0.17348572611808777
1732873690500371200,4.76937109375,-0.46853363513946533,0.31154128909111023,0.19120082259178162
1732873690510360300,4.7793603515625,-0.32559117674827576,0.2028072625398636,0.22052235901355743
1732873690520361500,4.789361572265625,-0.19364428520202637,0.13805554807186127,0.2626720666885376
1732873690530349000,4.79934912109375,-0.11850785464048386,0.0757472887635231,0.30482175946235657
1732873690540381000,4.809380859375,-0.09407325088977814,0.02932153269648552,0.36529740691185
1732873690550338300,4.81933837890625,-0.10873401165008545,0.02382374368607998,0.4715879559516907
1732873690560369700,4.82936962890625,-0.13988813757896423,0.051312681287527084,0.5210680365562439
1732873690570358000,4.83935791015625,-0.11178833991289139,-0.013439035043120384,0.5027421116828918
1732873690580359000,4.84935888671875,-0.0861319974064827,-0.12522737681865692,0.44165557622909546
1732873690590346000,4.859345947265625,-0.05253441259264946,-0.17776179313659668,0.3488040566444397
1732873690600378000,4.869378173828125,0.009162978269159794,-0.14294247329235077,0.22907446324825287
1732873690610335200,4.879335205078125,0.09040805697441101,-0.06291911751031876,0.12034045159816742
1732873690620365600,4.889365478515625,0.22968533635139465,0.14844025671482086,0.06108652427792549
1732873690630355000,4.89935498046875,0.32559117674827576,0.23396138846874237,0.08552113175392151
1732873690640355800,4.90935595703125,0.3952298164367676,0.2926044464111328,0.1215621829032898
1732873690650344000,4.919343994140625,0.4434881806373596,0.2993239760398865,0.16004669666290283
1732873690660375600,4.92937548828125,0.4807509481906891,0.27061331272125244,0.16798794269561768
1732873690670333200,4.939333251953125,0.5357288122177124,0.14233160018920898,0.14782938361167908
1732873690680364800,4.94936474609375,0.588874101638794,0.04398229718208313,0.0910189226269722
1732873690690353000,4.959352783203125,0.608421802520752,-0.0006108652451075613,0.015271631069481373
1732873690700354000,4.96935400390625,0.6017022728919983,-0.0354301854968071,-0.06414084881544113
1732873690710342000,4.979341796875,0.5876523852348328,0.013439035043120384,-0.08491026610136032
1732873690720373500,4.98937353515625,0.5821545720100403,0.10690141469240189,-0.07452555745840073
1732873690730361300,4.999361328125,0.5919284224510193,0.21563543379306793,-0.03176499158143997
1732873690740362500,5.009362548828125,0.5949827432632446,0.32498031854629517,0.04092797264456749
1732873690750350300,5.019350341796875,0.588263213634491,0.4349360466003418,0.1258382350206375
1732873690760382000,5.0293818359375,0.5711590051651001,0.5381723046302795,0.2076941877603531
1732873690770339300,5.03933935546875,0.5467243790626526,0.626747727394104,0.2919935882091522
1732873690780371000,5.049370849609375,0.5387831330299377,0.6426302194595337,0.3280346393585205
1732873690790359000,5.059359130859375,0.5406157374382019,0.6481280326843262,0.3445279896259308
1732873690800358700,5.069358642578125,0.5302310585975647,0.6444628238677979,0.3378084897994995
1732873690810348000,5.07934814453125,0.503963828086853,0.6713408827781677,0.31459560990333557
1732873690820379600,5.089379638671875,0.455705463886261,0.7837401032447815,0.26511552929878235
1732873690830337000,5.0993369140625,0.3628539443016052,0.9370672702789307,0.17287486791610718
1732873690840368000,5.1093681640625,0.15882496535778046,1.1129964590072632,-0.03726277872920036
1732873690850356500,5.1193564453125,0.02382374368607998,1.1661417484283447,-0.1264491081237793
1732873690860356000,5.129356201171875,-0.04764748737215996,1.1178834438323975,-0.13255776464939117
1732873690870345500,5.139345458984375,-0.04948008432984352,0.8888089060783386,-0.0861319974064827
1732873690880375800,5.149375732421875,-0.005497787147760391,0.6255260109901428,-0.019547687843441963
1732873690890334700,5.159334716796875,0.031154127791523933,0.4184426963329315,0.02871066704392433
1732873690900364800,5.16936474609375,0.05864306539297104,0.2217440903186798,0.03237585723400116
1732873690910354200,5.179354248046875,0.09712757170200348,0.05375614017248154,-0.025656340643763542
1732873690920354300,5.189354248046875,0.10873401165008545,-0.19120082259178162,-0.17409659922122955
1732873690930343000,5.199343017578125,0.05925392732024193,-0.07635815441608429,-0.2577851414680481
1732873690940373500,5.20937353515625,-0.04886921867728233,0.1459967941045761,-0.2785545587539673
1732873690950332200,5.219332275390625,-0.1270599663257599,0.24678955972194672,-0.24984388053417206
1732873690960362500,5.229362548828125,-0.14355333149433136,0.35613444447517395,-0.15393804013729095
1732873690970351600,5.2393515625,-0.11056660860776901,0.4893030524253845,-0.013439035043120384
1732873690980381700,5.249381591796875,-0.05009094998240471,0.5778785347938538,0.10873401165008545
1732873690990340900,5.2593408203125,0.09896016865968704,0.5791002511978149,0.14844025671482086
1732873691000373200,5.269373291015625,0.22846360504627228,0.4990769028663635,0.08918632566928864
1732873691010360000,5.279360107421875,0.35185837745666504,0.37201693654060364,-0.02015855349600315
1732873691020360000,5.28935986328125,0.40622538328170776,0.19425514340400696,-0.13500121235847473
1732873691030349000,5.29934912109375,0.40133845806121826,-0.013439035043120384,-0.20830504596233368
1732873691040379600,5.309379638671875,0.3799581825733185,-0.19914206862449646,-0.24190263450145721
1732873691050338300,5.31933837890625,0.36651915311813354,-0.31459560990333557,-0.23029619455337524
1732873691060368600,5.32936865234375,0.37140607833862305,-0.30970868468284607,-0.14782938361167908
1732873691070357800,5.339357666015625,0.3830125033855438,-0.21930062770843506,-0.056810468435287476
1732873691080357400,5.349357421875,0.4086688458919525,-0.09040805697441101,0.05192354694008827
1732873691090375200,5.359375244140625,0.42149701714515686,0.0507018156349659,0.16432274878025055
1732873691100378600,5.369378662109375,0.42271876335144043,0.15271630883216858,0.25961771607398987
1732873691110335700,5.379335693359375,0.4239404797554016,0.2070833146572113,0.3017674386501312
1732873691120367600,5.38936767578125,0.4196644127368927,0.21807889640331268,0.2828305959701538
1732873691130355200,5.399355224609375,0.3927863538265228,0.17959438264369965,0.2223549485206604
1732873691140356400,5.4093564453125,0.3029891550540924,0.06536258012056351,0.08796459436416626
1732873691150344200,5.41934423828125,0.23396138846874237,-0.01160643994808197,0.004886921960860491
1732873691160374500,5.42937451171875,0.16982053220272064,-0.07757988572120667,-0.03298672288656235
1732873691170333400,5.43933349609375,0.13011430203914642,-0.12461651116609573,-0.01466076634824276
1732873691180363800,5.44936376953125,0.12095131725072861,-0.1514945775270462,0.05864306539297104
1732873691190353000,5.459352783203125,0.11911872029304504,-0.15882496535778046,0.17104226350784302
1732873691200352800,5.469352783203125,0.11301007121801376,-0.1612684279680252,0.2791654169559479
1732873691210342000,5.479341796875,0.09896016865968704,-0.16554448008537292,0.3530801236629486
1732873691220372200,5.489372314453125,0.08491026610136032,-0.15821409225463867,0.3396410644054413
1732873691230361300,5.499361328125,0.07452555745840073,-0.15027284622192383,0.2883284091949463
1732873691240361200,5.509361328125,0.06475171446800232,-0.14538592100143433,0.20952677726745605
1732873691250350300,5.519350341796875,0.04703662544488907,-0.15454891324043274,0.13011430203914642
1732873691260380400,5.52938037109375,0.027488935738801956,-0.17348572611808777,0.06169738993048668
1732873691270339600,5.539339599609375,0.00733038317412138,-0.1973094791173935,0.014049900695681572
1732873691280371000,5.549370849609375,-0.02076941914856434,-0.2382374405860901,-0.01160643994808197
1732873691290359000,5.559359130859375,-0.027488935738801956,-0.24068090319633484,-0.003054326167330146
1732873691300360000,5.56935986328125,-0.021380282938480377,-0.2767219543457031,0.018936822190880775
1732873691310348000,5.57934814453125,-0.015271631069481373,-0.30970868468284607,0.029932396486401558
1732873691320379600,5.589379638671875,-0.03848451003432274,-0.31093040108680725,0.039095375686883926
1732873691330337000,5.5993369140625,-0.07269296050071716,-0.2718350291252136,0.048258353024721146
1732873691340368600,5.60936865234375,-0.10873401165008545,-0.17287486791610718,0.05192354694008827
1732873691350356500,5.6193564453125,-0.1368338167667389,-0.02382374368607998,0.04459316283464432
1732873691360357600,5.629357666015625,-0.14355333149433136,0.22540926933288574,0.02626720629632473
1732873691370345500,5.639345458984375,-0.1319468915462494,0.32620203495025635,0.02015855349600315
1732873691380377000,5.649377197265625,-0.11178833991289139,0.31031954288482666,-0.009162978269159794
1732873691390334700,5.659334716796875,-0.11178833991289139,0.23090706765651703,-0.02382374368607998
1732873691400366300,5.669366455078125,-0.13316862285137177,0.13866640627384186,-0.019547687843441963
1732873691410354200,5.679354248046875,-0.16798794269561768,0.054367005825042725,-0.0006108652451075613
1732873691420355300,5.689355224609375,-0.22052235901355743,-0.04398229718208313,0.031154127791523933
1732873691430343200,5.69934326171875,-0.2742784917354584,-0.07757988572120667,0.07696902006864548
1732873691440375000,5.709375,-0.28527405858039856,-0.014049900695681572,0.11667526513338089
1732873691450332200,5.719332275390625,-0.2938261926174164,0.06536258012056351,0.1716531366109848
1732873691460364000,5.729364013671875,-0.251676470041275,0.1362229436635971,0.251676470041275
1732873691470351600,5.7393515625,-0.13500121235847473,0.26083946228027344,0.3433062732219696
1732873691480382000,5.7493818359375,-0.1319468915462494,0.33597588539123535,0.313373863697052
1732873691490340900,5.7593408203125,-0.3885102868080139,0.35246923565864563,0.10323622822761536
1732873691500371200,5.76937109375,-0.2272418737411499,0.2669481039047241,-0.23151792585849762
1732873691510360300,5.7793603515625,-0.03481931984424591,0.059864792972803116,-0.384845107793808
1732873691520360000,5.78935986328125,0.08307767659425735,-0.09773843735456467,-0.5070181488990784
1732873691530349000,5.79934912109375,0.15943582355976105,-0.19120082259178162,-0.6322455406188965
1732873691540379600,5.809379638671875,0.24190263450145721,-0.24556782841682434,-0.7342600226402283
1732873691550338300,5.81933837890625,0.3292563557624817,-0.29016098380088806,-0.7745771408081055
1732873691560368600,5.82936865234375,0.40194934606552124,-0.34758231043815613,-0.7745771408081055
1732873691570357800,5.839357666015625,0.4392121136188507,-0.3683517575263977,-0.7623597979545593
1732873691580359000,5.84935888671875,0.48747047781944275,-0.34147366881370544,-0.6475171446800232
1732873691590346000,5.859345947265625,0.5149593949317932,-0.3219259977340698,-0.5070181488990784
1732873691600377900,5.8693779296875,0.5381723046302795,-0.2767219543457031,-0.36651915311813354
1732873691610335200,5.879335205078125,0.5546656250953674,-0.2021963894367218,-0.22479841113090515
1732873691620367000,5.8893671875,0.5027421116828918,-0.11545353382825851,-0.08918632566928864
1732873691630355000,5.89935498046875,0.42699480056762695,-0.02687807008624077,0.039095375686883926
1732873691640355800,5.90935595703125,0.3878994286060333,0.025656340643763542,0.16920967400074005
1732873691650344000,5.919343994140625,0.3842342495918274,0.03787364438176155,0.3640756905078888
1732873691660375300,5.929375244140625,0.37751471996307373,0.06658431142568588,0.4489859640598297
1732873691670333200,5.939333251953125,0.3634648323059082,0.11423180252313614,0.48869219422340393
1732873691680364500,5.949364501953125,0.37201693654060364,0.21319197118282318,0.47708576917648315
1732873691690353000,5.959352783203125,0.4080579876899719,0.3445279896259308,0.4386012554168701
1732873691700354000,5.96935400390625,0.4300491213798523,0.48685958981513977,0.4001167416572571
1732873691710342000,5.979341796875,0.4392121136188507,0.6139195561408997,0.38240164518356323
1732873691720373500,5.98937353515625,0.45204028487205505,0.6524040699005127,0.39584067463874817
1732873691730361300,5.999361328125,0.4697553813457489,0.5949827432632446,0.4147774875164032
1732873691740362500,6.009362548828125,0.5064072608947754,0.4746423065662384,0.4300491213798523
1732873691750350300,6.019350341796875,0.5271766781806946,0.31642818450927734,0.4386012554168701
1732873691760382000,6.0293818359375,0.5057964324951172,0.1716531366109848,0.45265114307403564
1732873691770339300,6.03933935546875,0.4660901725292206,0.07880161702632904,0.45753806829452515
1732873691780371000,6.049370849609375,0.4502076804637909,0.045204028487205505,0.45631635189056396
1732873691790359000,6.059359130859375,0.45875978469848633,0.022602014243602753,0.44654250144958496
1732873691800360200,6.069360107421875,0.4709770977497101,0.06291911751031876,0.394008070230484
1732873691810348000,6.07934814453125,0.47769662737846375,0.20097467303276062,0.31581732630729675
1732873691820379600,6.089379638671875,0.47219884395599365,0.33475416898727417,0.21930062770843506
1732873691830337000,6.0993369140625,0.42699480056762695,0.3903428912162781,0.12461651116609573
1732873691840368600,6.10936865234375,0.3628539443016052,0.38667771220207214,0.031154127791523933
1732873691850356500,6.1193564453125,0.3170390725135803,0.3335324227809906,-0.04764748737215996
1732873691860356000,6.129356201171875,0.27977627515792847,0.21991148591041565,-0.12034045159816742
1732873691870345500,6.139345458984375,0.18081611394882202,-0.02076941914856434,-0.21013765037059784
1732873691880375800,6.149375732421875,0.04886921867728233,-0.2125810980796814,-0.22113321721553802
1732873691890334700,6.159334716796875,-0.10201449692249298,-0.4190535545349121,-0.14966198801994324
1732873691900364800,6.16936474609375,-0.2376265823841095,-0.607810914516449,0.005497787147760391
1732873691910354200,6.179354248046875,-0.34574973583221436,-0.7489207983016968,0.192422553896904
1732873691920354000,6.18935400390625,-0.40622538328170776,-0.7910705208778381,0.33597588539123535
1732873691930343000,6.199343017578125,-0.3952298164367676,-0.6548475623130798,0.35674530267715454
1732873691940375600,6.20937548828125,-0.27061331272125244,-0.1319468915462494,-0.03481931984424591
1732873691950332200,6.219332275390625,-0.22602014243602753,0.1667662113904953,-0.5424483418464661
1732873691960362500,6.229362548828125,-0.2370157092809677,0.23273965716362,-1.0512990951538086
1732873691970351600,6.2393515625,-0.27488934993743896,0.04764748737215996,-1.3848315477371216
1732873691980381700,6.249381591796875,-0.31642818450927734,-0.23273965716362,-1.4398094415664673
1732873691990340900,6.2593408203125,-0.41599923372268677,-0.484416127204895,-1.2040153741836548
1732873692000370700,6.26937060546875,-0.5314527750015259,-0.6059783101081848,-0.7715228199958801
1732873692010360000,6.279360107421875,-0.6023131608963013,-0.5516113042831421,-0.25106561183929443
1732873692020360200,6.289360107421875,-0.6090326309204102,-0.2981022298336029,0.47769662737846375
1732873692030349000,6.29934912109375,-0.5852088928222656,-0.1618792861700058,0.7715228199958801
1732873692040379600,6.309379638671875,-0.5583308339118958,-0.07147123664617538,0.8698720932006836
1732873692050338300,6.31933837890625,-0.5186246037483215,-0.02076941914856434,0.8454375267028809
1732873692060368600,6.32936865234375,-0.42271876335144043,0.018936822190880775,0.7770205736160278
1732873692070357800,6.339357666015625,-0.3341432809829712,-0.01771509274840355,0.6969972252845764
1732873692080357400,6.349357421875,-0.26450464129447937,-0.08796459436416626,0.5772676467895508
1732873692090346800,6.3593466796875,-0.20463985204696655,-0.12217304855585098,0.36224308609962463
1732873692100377900,6.3693779296875,-0.18387043476104736,-0.06536258012056351,0.2382374405860901
1732873692110335700,6.379335693359375,-0.1722639948129654,0.016493361443281174,0.1411098688840866
1732873692120367600,6.38936767578125,-0.16859880089759827,0.06841690838336945,0.05803219974040985
1732873692130355200,6.399355224609375,-0.1716531366109848,0.06414084881544113,-0.01710422709584236
1732873692140356400,6.4093564453125,-0.18020524084568024,0.015882495790719986,-0.10384709388017654
1732873692150344200,6.41934423828125,-0.18570303916931152,-0.05253441259264946,-0.19914206862449646
1732873692160374800,6.429374755859375,-0.1514945775270462,-0.13561208546161652,-0.30970868468284607
1732873692170333400,6.43933349609375,-0.12095131725072861,-0.16737708449363708,-0.32681289315223694
1732873692180363500,6.449363525390625,-0.10018189996480942,-0.18081611394882202,-0.30115658044815063
1732873692190353000,6.459352783203125,-0.08307767659425735,-0.16432274878025055,-0.2632829248905182
1732873692200352800,6.469352783203125,-0.07147123664617538,-0.12889257073402405,-0.22907446324825287
1732873692210342000,6.479341796875,-0.06963863968849182,-0.08674286305904388,-0.2015855312347412
