time,seconds_elapsed,magneticBearing
1732873697650564400,11.919564453125,254.713708584561
1732873697660589300,11.92958935546875,254.83875643662395
1732873697670613800,11.93961376953125,255.0110797226681
1732873697680548600,11.949548583984376,255.1836809866954
1732873697690595600,11.959595703125,255.5297058999341
1732873697700552400,11.969552490234374,255.70312535372977
1732873697710585600,11.979585693359375,256.00739316170956
1732873697720597000,11.989596923828126,256.35708506187854
1732873697730558200,11.99955810546875,256.53232161268164
1732873697740573000,12.009572998046876,256.88356321509985
1732873697750547000,12.019546875,257.0189707001135
1732873697760576300,12.029576171875,257.3727463163816
1732873697770565600,12.039565673828125,257.5500036020388
1732873697780669200,12.049669189453125,257.86701222176936
1732873697790561800,12.059561767578124,258.2242585571149
1732873697800555300,12.06955517578125,258.40323241667573
1732873697810555000,12.079554931640626,258.72608026205074
1732873697820731600,12.089731689453124,259.08669650308457
1732873697830586400,12.09958642578125,259.2329673517356
1732873697840555000,12.109554931640625,259.5625246946299
1732873697850551800,12.1195517578125,259.7449181115096
1732873697860700200,12.1297001953125,260.0783414756392
1732873697870552800,12.139552734375,260.23029966435627
1732873697880572200,12.149572265625,260.3834087260163
1732873697890564900,12.15956494140625,260.5685484772266
1732873697900574000,12.169573974609374,260.7236016115597
1732873697910551000,12.179551025390625,260.69311873159455
1732873697920569300,12.1895693359375,260.8798304606541
1732873697930742300,12.1997421875,260.8497432099902
1732873697940725800,12.209725830078124,261.03724666258813
1732873697950541000,12.219541015625,261.0075612560256
1732873697960607200,12.229607177734374,261.19586115014687
1732873697970561800,12.239561767578126,261.35568397062224
1732873697980585000,12.2495849609375,261.3268259521202
1732873697990557400,12.259557373046874,261.5167273839158
1732873698000573700,12.26957373046875,261.48829457096843
1732873698010561500,12.2795615234375,261.45967249043554
1732873698020679200,12.28967919921875,261.45967249043554
1732873698030555600,12.2995556640625,261.4308581577597
1732873698040577800,12.309577880859376,261.4308581577597
1732873698050551600,12.319551513671875,261.40185019927975
1732873698060568800,12.32956884765625,261.3726466717556
1732873698070581500,12.33958154296875,261.3726466717556
1732873698080538600,12.34953857421875,261.3432456060627
1732873698090573600,12.359573486328125,261.3432456060627
1732873698100599000,12.36959912109375,261.1193411967407
1732873698110539500,12.37953955078125,261.1193411967407
1732873698120555300,12.38955517578125,261.0888937586618
1732873698130687200,12.399687255859375,261.0888937586618
1732873698140604700,12.409604736328125,260.89415188217697
1732873698150650400,12.419650390625,260.8628492919142
1732873698160602000,12.42960205078125,260.8628492919142
1732873698170590700,12.4395908203125,260.66767322956474
1732873698180559000,12.44955908203125,260.66767322956474
1732873698190581000,12.4595810546875,260.66767322956474
1732873698200689700,12.469689697265625,260.66767322956474
1732873698210554000,12.47955419921875,260.43990314624125
1732873698220560100,12.48956005859375,260.43990314624125
1732873698230573600,12.499573486328124,260.43990314624125
1732873698240658200,12.509658203125,260.43990314624125
1732873698250626800,12.519626708984376,260.21083687134126
1732873698260605700,12.529605712890625,260.21083687134126
1732873698270577700,12.53957763671875,260.0150396639374
1732873698280561000,12.549560791015624,260.0150396639374
1732873698290566100,12.559566162109375,260.0150396639374
1732873698300587500,12.56958740234375,260.0150396639374
1732873698310569000,12.57956884765625,260.21083687134126
1732873698320572200,12.589572265625,260.21083687134126
1732873698330564400,12.599564453125,260.21083687134126
1732873698340564000,12.60956396484375,260.21083687134126
1732873698350569200,12.6195693359375,260.21083687134126
1732873698360559600,12.6295595703125,260.21083687134126
1732873698370545000,12.639544921875,260.21083687134126
1732873698380655900,12.64965576171875,260.21083687134126
1732873698390548000,12.6595478515625,260.21083687134126
1732873698400559600,12.6695595703125,260.2445238161883
1732873698410570200,12.6795703125,260.2445238161883
1732873698420580600,12.68958056640625,260.0493733120484
1732873698430718700,12.69971875,260.0493733120484
1732873698440593000,12.709593017578126,260.0493733120484
1732873698450531800,12.71953173828125,260.0493733120484
1732873698460565800,12.729565673828125,260.0493733120484
1732873698470571800,12.73957177734375,260.0493733120484
1732873698480605400,12.74960546875,260.0493733120484
1732873698490558000,12.759557861328124,260.0493733120484
1732873698500567800,12.76956787109375,260.0493733120484
1732873698510572000,12.779572021484375,260.0493733120484
1732873698520630000,12.789630126953124,260.0493733120484
1732873698530557700,12.7995576171875,260.2445238161883
1732873698540599600,12.809599609375,260.2445238161883
1732873698550660000,12.81966015625,260.2445238161883
1732873698560559400,12.829559326171875,260.2445238161883
1732873698570598000,12.839597900390626,260.2445238161883
1732873698580549400,12.84954931640625,260.2445238161883
1732873698590542000,12.8595419921875,260.2445238161883
1732873698600589000,12.869589111328125,260.2445238161883
1732873698610553900,12.879553955078125,260.0493733120484
1732873698620584000,12.889583984375,260.0493733120484
1732873698630699000,12.899698974609375,260.0493733120484
1732873698640709400,12.90970947265625,260.0493733120484
1732873698650572000,12.919572021484376,260.0493733120484
1732873698660575000,12.929574951171874,259.8544557518793
1732873698670560000,12.93956005859375,259.8544557518793
1732873698680627200,12.949627197265626,259.8544557518793
1732873698690547000,12.959546875,259.8544557518793
1732873698700556800,12.969556884765625,259.8544557518793
1732873698710575000,12.9795751953125,259.8544557518793
1732873698720567300,12.9895673828125,259.8544557518793
1732873698730724400,12.999724365234375,259.8544557518793
1732873698740682000,13.009681884765625,260.0493733120484
1732873698750729500,13.0197294921875,260.0493733120484
1732873698760652300,13.02965234375,260.0493733120484
1732873698770607600,13.039607666015625,260.0493733120484
1732873698780573400,13.049573486328125,260.0493733120484
1732873698790549800,13.0595498046875,260.0493733120484
1732873698800559400,13.069559326171875,260.2445238161883
1732873698810568400,13.079568359375,260.2445238161883
1732873698820710400,13.08971044921875,260.2445238161883
1732873698830563300,13.099563232421875,260.2445238161883
1732873698840593700,13.10959375,260.2445238161883
1732873698850580000,13.119580078125,260.2445238161883
1732873698860570600,13.129570556640624,260.2445238161883
1732873698870560800,13.139560791015626,260.2445238161883
1732873698880637000,13.149636962890625,260.43990314624125
1732873698890565400,13.1595654296875,260.43990314624125
1732873698900626700,13.169626708984374,260.43990314624125
1732873698910683100,13.17968310546875,260.47271637165375
1732873698920542200,13.189542236328125,260.47271637165375
1732873698930571000,13.199571044921875,260.47271637165375
1732873698940589000,13.209589111328125,260.66767322956474
1732873698950566400,13.21956640625,260.66767322956474
1732873698960566000,13.22956591796875,260.8628492919142
1732873698970724400,13.239724365234375,260.8628492919142
1732873698980588000,13.249588134765625,260.8628492919142
1732873698990646500,13.259646484375,260.8628492919142
1732873699000585700,13.269585693359375,261.05823852702736
1732873699010689500,13.279689453125,261.05823852702736
1732873699020554000,13.289553955078125,261.05823852702736
1732873699030547200,13.299547119140625,261.0888937586618
1732873699040602000,13.30960205078125,261.0888937586618
1732873699050574000,13.319573974609375,261.28384342203276
1732873699060558000,13.32955810546875,261.28384342203276
1732873699070559200,13.339559326171875,261.28384342203276
1732873699080576300,13.349576171875,261.28384342203276
1732873699090619100,13.359619140625,261.28384342203276
1732873699100572000,13.369572021484375,261.28384342203276
1732873699110565400,13.3795654296875,261.28384342203276
1732873699120535000,13.38953515625,261.28384342203276
1732873699130552000,13.399552001953126,261.28384342203276
1732873699140535000,13.40953515625,261.28384342203276
1732873699150698200,13.4196982421875,261.28384342203276
1732873699160563700,13.429563720703126,261.28384342203276
1732873699170591000,13.439591064453126,261.28384342203276
1732873699180602000,13.44960205078125,261.28384342203276
1732873699190563800,13.459563720703125,261.4789966839944
1732873699200538000,13.4695380859375,261.4789966839944
1732873699210550300,13.47955029296875,261.4789966839944
1732873699220569000,13.489569091796875,261.4789966839944
1732873699230591200,13.49959130859375,261.4789966839944
1732873699240558000,13.50955810546875,261.4789966839944
1732873699250541300,13.519541259765624,261.50815149908755
1732873699260815400,13.5298154296875,261.4789966839944
1732873699270577200,13.5395771484375,261.4789966839944
1732873699280579800,13.549579833984374,261.4789966839944
1732873699290568000,13.55956787109375,261.4789966839944
1732873699300561200,13.56956103515625,261.28384342203276
1732873699310653700,13.57965380859375,261.3136455732634
1732873699320590000,13.589590087890626,261.3136455732634
1732873699330543600,13.599543701171875,261.3136455732634
1732873699340646400,13.609646484375,261.3136455732634
1732873699350580500,13.61958056640625,261.3136455732634
1732873699360560400,13.629560302734374,261.3136455732634
1732873699370538500,13.63953857421875,261.1193411967407
1732873699380611800,13.64961181640625,261.1193411967407
1732873699390554600,13.6595546875,261.1193411967407
1732873699400589000,13.669589111328126,261.1193411967407
1732873699410566400,13.67956640625,261.1193411967407
1732873699420582700,13.689582763671876,261.1495823550032
1732873699430565400,13.6995654296875,261.1495823550032
1732873699440634000,13.709634033203125,261.1495823550032
1732873699450576600,13.71957666015625,261.1495823550032
1732873699460560000,13.729559814453125,261.1495823550032
1732873699470499800,13.739499755859375,261.1495823550032
1732873699480532700,13.74953271484375,261.1495823550032
1732873699490566000,13.75956591796875,261.1495823550032
1732873699500521700,13.769521728515626,261.1495823550032
